TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11803993,29/9/2021,9:08:39 PM,-2.2241003E+1,1.5593969E+1,3.8423125E+3,2.2524658E+1
11803994,29/9/2021,9:08:39 PM,-2.3970268E+1,1.4062229E+1,3.8405264E+3,2.2524658E+1
11803995,29/9/2021,9:08:39 PM,-2.4848204E+1,1.0001521E+1,3.8396335E+3,2.2546749E+1
11803996,29/9/2021,9:08:40 PM,-2.5912365E+1,5.4913964E+0,3.8378474E+3,2.2546749E+1
11803997,29/9/2021,9:08:40 PM,-2.7109547E+1,-4.2675254E-3,3.8351687E+3,2.2546749E+1
11803998,29/9/2021,9:08:40 PM,-2.7029736E+1,-3.8472414E+0,3.8369546E+3,2.2568844E+1
11803999,29/9/2021,9:08:40 PM,-2.6524260E+1,-9.2143764E+0,3.8369546E+3,2.2568844E+1
11804000,29/9/2021,9:08:40 PM,-2.8865416E+1,-1.4173919E+1,3.8333831E+3,2.2568844E+1
11804001,29/9/2021,9:08:40 PM,-2.8439751E+1,-2.0457727E+1,3.8351687E+3,2.2568844E+1
11804002,29/9/2021,9:08:40 PM,-3.0195620E+1,-2.5565437E+1,3.8315969E+3,2.2568844E+1
11804003,29/9/2021,9:08:40 PM,-3.0328640E+1,-3.0700031E+1,3.8315969E+3,2.2568844E+1
11804004,29/9/2021,9:08:40 PM,-2.9663540E+1,-3.6264748E+1,3.8315969E+3,2.2546749E+1
11804005,29/9/2021,9:08:40 PM,-3.0035997E+1,-4.1103630E+1,3.8289182E+3,2.2546749E+1
11804006,29/9/2021,9:08:41 PM,-3.0275433E+1,-4.5136036E+1,3.8307041E+3,2.2546749E+1
11804007,29/9/2021,9:08:41 PM,-2.8892019E+1,-5.0512573E+1,3.8262395E+3,2.2568844E+1
11804008,29/9/2021,9:08:41 PM,-2.7402195E+1,-5.4114853E+1,3.8298113E+3,2.2568844E+1
11804009,29/9/2021,9:08:41 PM,-2.4369329E+1,-5.8174145E+1,3.8262395E+3,2.2568844E+1
11804010,29/9/2021,9:08:41 PM,-2.1123632E+1,-6.2045246E+1,3.8262395E+3,2.2613033E+1
11804011,29/9/2021,9:08:41 PM,-1.8771990E+1,-6.4142097E+1,3.8262395E+3,2.2613033E+1
11804012,29/9/2021,9:08:41 PM,-1.5508671E+1,-6.5378700E+1,3.8271323E+3,2.2635124E+1
11804013,29/9/2021,9:08:41 PM,-1.2321669E+1,-6.5298058E+1,3.8280254E+3,2.2657219E+1
11804014,29/9/2021,9:08:41 PM,-8.7793865E+0,-6.4706635E+1,3.8280254E+3,2.2635124E+1
11804015,29/9/2021,9:08:41 PM,-6.3897929E+0,-6.2502254E+1,3.8298113E+3,2.2635124E+1
11804016,29/9/2021,9:08:42 PM,-6.8845549E+0,-5.9464508E+1,3.8271323E+3,2.2635124E+1
11804017,29/9/2021,9:08:42 PM,-6.3950567E+0,-5.4544979E+1,3.8307041E+3,2.2657219E+1
11804018,29/9/2021,9:08:42 PM,-6.3397908E+0,-4.8469490E+1,3.8333831E+3,2.2657219E+1
11804019,29/9/2021,9:08:42 PM,-9.4478407E+0,-4.2770359E+1,3.8315969E+3,2.2679314E+1
11804020,29/9/2021,9:08:42 PM,-1.2269034E+1,-3.7071228E+1,3.8298113E+3,2.2723499E+1
11804021,29/9/2021,9:08:42 PM,-1.6100803E+1,-2.9651606E+1,3.8315969E+3,2.2723499E+1
11804022,29/9/2021,9:08:42 PM,-2.0022053E+1,-2.0592140E+1,3.8333831E+3,2.2723499E+1
11804023,29/9/2021,9:08:42 PM,-2.2453836E+1,-1.2349658E+1,3.8369546E+3,2.2723499E+1
11804024,29/9/2021,9:08:42 PM,-2.6710487E+1,-4.5840154E+0,3.8351687E+3,2.2723499E+1
11804025,29/9/2021,9:08:42 PM,-2.8652584E+1,2.1310387E+0,3.8369546E+3,2.2767689E+1
11804026,29/9/2021,9:08:43 PM,-3.0807514E+1,8.7888927E+0,3.8369546E+3,2.2767689E+1
11804027,29/9/2021,9:08:43 PM,-3.1658844E+1,1.5814689E+1,3.8405264E+3,2.2767689E+1
11804028,29/9/2021,9:08:43 PM,-3.0461662E+1,2.1371738E+1,3.8423125E+3,2.2789783E+1
11804029,29/9/2021,9:08:43 PM,-2.9796558E+1,2.4705191E+1,3.8405264E+3,2.2767689E+1
11804030,29/9/2021,9:08:43 PM,-2.7561817E+1,2.7474110E+1,3.8432053E+3,2.2701408E+1
11804031,29/9/2021,9:08:43 PM,-2.5007828E+1,2.8280588E+1,3.8423125E+3,2.2701408E+1
11804032,29/9/2021,9:08:43 PM,-2.2320816E+1,2.8925774E+1,3.8458840E+3,2.2657219E+1
11804033,29/9/2021,9:08:43 PM,-1.8340391E+1,2.8146177E+1,3.8440981E+3,2.2613033E+1
11804034,29/9/2021,9:08:43 PM,-1.6616621E+1,2.6022444E+1,3.8440981E+3,2.2613033E+1
11804035,29/9/2021,9:08:43 PM,-1.4037543E+1,2.0914734E+1,3.8396335E+3,2.2590939E+1
11804036,29/9/2021,9:08:44 PM,-1.2595366E+1,1.5402502E+1,3.8387407E+3,2.2590939E+1
11804037,29/9/2021,9:08:44 PM,-1.1687426E+1,1.1384342E+1,3.8396335E+3,2.2546749E+1
11804038,29/9/2021,9:08:44 PM,-1.0918966E+1,7.7384810E+0,3.8396335E+3,2.2502563E+1
11804039,29/9/2021,9:08:44 PM,-1.1908490E+1,4.0866933E+0,3.8387407E+3,2.2480469E+1
11804040,29/9/2021,9:08:44 PM,-1.1221613E+1,9.0951629E-2,3.8369546E+3,2.2458374E+1
11804041,29/9/2021,9:08:44 PM,-1.2645369E+1,-3.6005826E+0,3.8342759E+3,2.2458374E+1
11804042,29/9/2021,9:08:44 PM,-1.2287457E+1,-6.6003127E+0,3.8369546E+3,2.2480469E+1
11804043,29/9/2021,9:08:44 PM,-1.1437414E+1,-8.6665668E+0,3.8378474E+3,2.2502563E+1
11804044,29/9/2021,9:08:44 PM,-9.4294186E+0,-1.2849602E+1,3.8369546E+3,2.2480469E+1
11804045,29/9/2021,9:08:44 PM,-7.9346066E+0,-1.7053909E+1,3.8369546E+3,2.2458374E+1
11804046,29/9/2021,9:08:45 PM,-6.0818830E+0,-2.2393280E+1,3.8342759E+3,2.2458374E+1
11804047,29/9/2021,9:08:45 PM,-3.8517499E+0,-2.6721394E+1,3.8369546E+3,2.2436283E+1
11804048,29/9/2021,9:08:45 PM,-1.9480661E+0,-3.0162376E+1,3.8360618E+3,2.2436283E+1
11804049,29/9/2021,9:08:45 PM,-2.0826127E-1,-3.5162556E+1,3.8360618E+3,2.2414188E+1
11804050,29/9/2021,9:08:45 PM,-9.7663713E-1,-3.9651970E+1,3.8324902E+3,2.2369999E+1
11804051,29/9/2021,9:08:45 PM,-2.4489522E+0,-4.4060730E+1,3.8315969E+3,2.2369999E+1
11804052,29/9/2021,9:08:45 PM,-5.3956203E+0,-4.5942516E+1,3.8315969E+3,2.2369999E+1
11804053,29/9/2021,9:08:45 PM,-9.5504780E+0,-4.7340416E+1,3.8315969E+3,2.2369999E+1
11804054,29/9/2021,9:08:45 PM,-1.4253344E+1,-4.7421066E+1,3.8307041E+3,2.2369999E+1
11804055,29/9/2021,9:08:45 PM,-2.0857592E+1,-4.6990944E+1,3.8280254E+3,2.2414188E+1
11804056,29/9/2021,9:08:46 PM,-2.6949924E+1,-4.6345757E+1,3.8280254E+3,2.2414188E+1
11804057,29/9/2021,9:08:46 PM,-3.2882633E+1,-4.4302673E+1,3.8280254E+3,2.2458374E+1
11804058,29/9/2021,9:08:46 PM,-3.7538342E+1,-4.1453110E+1,3.8298113E+3,2.2502563E+1
11804059,29/9/2021,9:08:46 PM,-4.1236309E+1,-3.7958359E+1,3.8298113E+3,2.2480469E+1
11804060,29/9/2021,9:08:46 PM,-4.4109550E+1,-3.5296970E+1,3.8298113E+3,2.2480469E+1
11804061,29/9/2021,9:08:46 PM,-4.5838814E+1,-3.3307652E+1,3.8298113E+3,2.2502563E+1
11804062,29/9/2021,9:08:46 PM,-4.6025043E+1,-3.2071049E+1,3.8298113E+3,2.2458374E+1
11804063,29/9/2021,9:08:46 PM,-4.4428799E+1,-3.0001083E+1,3.8324902E+3,2.2414188E+1
11804064,29/9/2021,9:08:46 PM,-4.2061035E+1,-2.7689171E+1,3.8333831E+3,2.2436283E+1
11804065,29/9/2021,9:08:46 PM,-3.9932709E+1,-2.7043985E+1,3.8324902E+3,2.2436283E+1
11804066,29/9/2021,9:08:47 PM,-3.8629112E+1,-2.6291271E+1,3.8315969E+3,2.2436283E+1
11804067,29/9/2021,9:08:47 PM,-3.6341160E+1,-2.5162197E+1,3.8333831E+3,2.2480469E+1
11804068,29/9/2021,9:08:47 PM,-3.5676060E+1,-2.2796522E+1,3.8333831E+3,2.2524658E+1
11804069,29/9/2021,9:08:47 PM,-3.4931145E+1,-2.1694330E+1,3.8333831E+3,2.2524658E+1
11804070,29/9/2021,9:08:47 PM,-3.5596249E+1,-1.9904650E+1,3.8315969E+3,2.2546749E+1
11804071,29/9/2021,9:08:47 PM,-3.5489830E+1,-1.7447483E+1,3.8333831E+3,2.2568844E+1
11804072,29/9/2021,9:08:47 PM,-3.5942101E+1,-1.4687158E+1,3.8324902E+3,2.2590939E+1
11804073,29/9/2021,9:08:47 PM,-3.5356812E+1,-1.2825668E+1,3.8315969E+3,2.2613033E+1
11804074,29/9/2021,9:08:47 PM,-3.5064167E+1,-1.0137144E+1,3.8333831E+3,2.2635124E+1
11804075,29/9/2021,9:08:47 PM,-3.1579031E+1,-7.7305031E+0,3.8333831E+3,2.2657219E+1
11804076,29/9/2021,9:08:48 PM,-2.6923321E+1,-5.6429744E+0,3.8360618E+3,2.2657219E+1
11804077,29/9/2021,9:08:48 PM,-2.1974962E+1,-4.1483579E+0,3.8351687E+3,2.2679314E+1
11804078,29/9/2021,9:08:48 PM,-1.6198177E+1,-2.6259584E+0,3.8369546E+3,2.2723499E+1
11804079,29/9/2021,9:08:48 PM,-1.0158402E+1,-9.0178144E-1,3.8369546E+3,2.2723499E+1
11804080,29/9/2021,9:08:48 PM,-2.9205143E+0,4.4275574E-2,3.8405264E+3,2.2745594E+1
11804081,29/9/2021,9:08:48 PM,4.6268554E+0,7.1987814E-1,3.8414192E+3,2.2767689E+1
11804082,29/9/2021,9:08:48 PM,1.0492630E+1,1.5424203E+0,3.8414192E+3,2.2767689E+1
11804083,29/9/2021,9:08:48 PM,1.4761264E+1,2.3432615E+0,3.8423125E+3,2.2789783E+1
11804084,29/9/2021,9:08:48 PM,1.8353548E+1,2.1991103E+0,3.8405264E+3,2.2789783E+1
11804085,29/9/2021,9:08:48 PM,1.9448341E+1,2.6251576E+0,3.8423125E+3,2.2767689E+1
11804086,29/9/2021,9:08:49 PM,2.1575901E+1,2.1374454E+0,3.8432053E+3,2.2767689E+1
11804087,29/9/2021,9:08:49 PM,2.1921753E+1,7.2361225E-1,3.8423125E+3,2.2767689E+1
11804088,29/9/2021,9:08:49 PM,2.1070423E+1,-1.6947410E+0,3.8387407E+3,2.2767689E+1
11804089,29/9/2021,9:08:49 PM,2.0538343E+1,-3.7663565E+0,3.8405264E+3,2.2767689E+1
11804090,29/9/2021,9:08:49 PM,1.8232491E+1,-5.9753838E+0,3.8369546E+3,2.2723499E+1
11804091,29/9/2021,9:08:49 PM,1.6956110E+1,-7.4220276E+0,3.8396335E+3,2.2723499E+1
11804092,29/9/2021,9:08:49 PM,1.6521877E+1,-8.4485064E+0,3.8387407E+3,2.2679314E+1
11804093,29/9/2021,9:08:49 PM,1.5337608E+1,-1.0286063E+1,3.8369546E+3,2.2635124E+1
11804094,29/9/2021,9:08:49 PM,1.3595415E+1,-1.1368387E+1,3.8351687E+3,2.2635124E+1
11804095,29/9/2021,9:08:49 PM,1.2337459E+1,-1.1248720E+1,3.8396335E+3,2.2568844E+1
11804096,29/9/2021,9:08:50 PM,1.1616369E+1,-1.1017364E+1,3.8387407E+3,2.2546749E+1
11804097,29/9/2021,9:08:50 PM,1.0358412E+1,-1.1509328E+1,3.8396335E+3,2.2524658E+1
11804098,29/9/2021,9:08:50 PM,6.0160904E+0,-1.1402957E+1,3.8387407E+3,2.2480469E+1
11804099,29/9/2021,9:08:50 PM,1.9282526E+0,-1.2413481E+1,3.8387407E+3,2.2480469E+1
11804100,29/9/2021,9:08:50 PM,-3.8802817E+0,-1.1924174E+1,3.8396335E+3,2.2458374E+1
11804101,29/9/2021,9:08:50 PM,-9.6031113E+0,-1.2881513E+1,3.8387407E+3,2.2458374E+1
11804102,29/9/2021,9:08:50 PM,-1.6845579E+1,-1.3490486E+1,3.8369546E+3,2.2436283E+1
11804103,29/9/2021,9:08:50 PM,-2.5486700E+1,-1.5745548E+1,3.8351687E+3,2.2414188E+1
11804104,29/9/2021,9:08:50 PM,-3.4824730E+1,-1.7431526E+1,3.8351687E+3,2.2414188E+1
11804105,29/9/2021,9:08:50 PM,-4.3364635E+1,-1.9247810E+1,3.8324902E+3,2.2436283E+1
11804106,29/9/2021,9:08:51 PM,-5.0680756E+1,-2.1855627E+1,3.8315969E+3,2.2436283E+1
11804107,29/9/2021,9:08:51 PM,-5.8502354E+1,-2.3495472E+1,3.8298113E+3,2.2414188E+1
11804108,29/9/2021,9:08:51 PM,-6.4302040E+1,-2.6452566E+1,3.8298113E+3,2.2414188E+1
11804109,29/9/2021,9:08:51 PM,-7.0873245E+1,-2.8415003E+1,3.8262395E+3,2.2436283E+1
11804110,29/9/2021,9:08:51 PM,-7.5209709E+1,-3.0458088E+1,3.8262395E+3,2.2458374E+1
11804111,29/9/2021,9:08:51 PM,-7.7737091E+1,-3.2124813E+1,3.8262395E+3,2.2458374E+1
11804112,29/9/2021,9:08:51 PM,-8.0051651E+1,-3.2877529E+1,3.8262395E+3,2.2480469E+1
11804113,29/9/2021,9:08:51 PM,-8.0743355E+1,-3.3442066E+1,3.8262395E+3,2.2502563E+1
11804114,29/9/2021,9:08:51 PM,-8.1195625E+1,-3.3576481E+1,3.8262395E+3,2.2502563E+1
11804115,29/9/2021,9:08:51 PM,-7.9067299E+1,-3.3119476E+1,3.8280254E+3,2.2502563E+1
11804116,29/9/2021,9:08:52 PM,-7.4358376E+1,-3.2151699E+1,3.8298113E+3,2.2502563E+1
11804117,29/9/2021,9:08:52 PM,-7.0234749E+1,-3.1237686E+1,3.8298113E+3,2.2502563E+1
11804118,29/9/2021,9:08:52 PM,-6.5179970E+1,-3.1963518E+1,3.8280254E+3,2.2502563E+1
11804119,29/9/2021,9:08:52 PM,-5.8874809E+1,-3.2205463E+1,3.8298113E+3,2.2502563E+1
11804120,29/9/2021,9:08:52 PM,-5.1638500E+1,-3.2124813E+1,3.8324902E+3,2.2524658E+1
11804121,29/9/2021,9:08:52 PM,-4.5572773E+1,-3.3791538E+1,3.8298113E+3,2.2546749E+1
11804122,29/9/2021,9:08:52 PM,-3.9214401E+1,-3.5028145E+1,3.8298113E+3,2.2568844E+1
11804123,29/9/2021,9:08:52 PM,-3.0780910E+1,-3.4839966E+1,3.8315969E+3,2.2613033E+1
11804124,29/9/2021,9:08:52 PM,-2.1895151E+1,-3.5458267E+1,3.8315969E+3,2.2613033E+1
11804125,29/9/2021,9:08:52 PM,-1.3116446E+1,-3.4947498E+1,3.8342759E+3,2.2590939E+1
11804126,29/9/2021,9:08:53 PM,-5.7818675E+0,-3.5135674E+1,3.8298113E+3,2.2590939E+1
11804127,29/9/2021,9:08:53 PM,1.8371104E+0,-3.4087254E+1,3.8333831E+3,2.2590939E+1
11804128,29/9/2021,9:08:53 PM,1.1932175E+1,-3.2312996E+1,3.8360618E+3,2.2590939E+1
11804129,29/9/2021,9:08:53 PM,1.9706247E+1,-2.9624723E+1,3.8351687E+3,2.2590939E+1
11804130,29/9/2021,9:08:53 PM,2.7854464E+1,-2.6371920E+1,3.8387407E+3,2.2568844E+1
11804131,29/9/2021,9:08:53 PM,3.3308296E+1,-2.4248186E+1,3.8369546E+3,2.2568844E+1
11804132,29/9/2021,9:08:53 PM,3.8336468E+1,-2.0780319E+1,3.8405264E+3,2.2568844E+1
11804133,29/9/2021,9:08:53 PM,4.3258221E+1,-1.7450142E+1,3.8405264E+3,2.2590939E+1
11804134,29/9/2021,9:08:53 PM,4.6291084E+1,-1.3251151E+1,3.8432053E+3,2.2590939E+1
11804135,29/9/2021,9:08:53 PM,4.8339600E+1,-8.9909973E+0,3.8432053E+3,2.2590939E+1
11804136,29/9/2021,9:08:54 PM,4.7488266E+1,-5.7626419E+0,3.8405264E+3,2.2590939E+1
11804137,29/9/2021,9:08:54 PM,4.4934277E+1,-1.6961819E+0,3.8440981E+3,2.2590939E+1
11804138,29/9/2021,9:08:54 PM,4.2007828E+1,1.7930837E+0,3.8423125E+3,2.2590939E+1
11804139,29/9/2021,9:08:54 PM,3.7245701E+1,4.8579030E+0,3.8432053E+3,2.2590939E+1
11804140,29/9/2021,9:08:54 PM,3.1046951E+1,7.7969847E+0,3.8414192E+3,2.2546749E+1
11804141,29/9/2021,9:08:54 PM,2.2533649E+1,1.0573264E+1,3.8423125E+3,2.2546749E+1
11804142,29/9/2021,9:08:54 PM,1.4055966E+1,1.4453141E+1,3.8423125E+3,2.2546749E+1
11804143,29/9/2021,9:08:54 PM,8.1714611E+0,1.6942221E+1,3.8458840E+3,2.2502563E+1
11804144,29/9/2021,9:08:54 PM,1.2514225E+0,1.7524601E+1,3.8387407E+3,2.2502563E+1
11804145,29/9/2021,9:08:54 PM,-5.9424024E+0,1.9348862E+1,3.8440981E+3,2.2480469E+1
11804146,29/9/2021,9:08:55 PM,-1.3266453E+1,2.0753437E+1,3.8423125E+3,2.2458374E+1
11804147,29/9/2021,9:08:55 PM,-1.9532555E+1,1.9407366E+1,3.8423125E+3,2.2458374E+1
11804148,29/9/2021,9:08:55 PM,-2.6550865E+1,1.7317179E+1,3.8405264E+3,2.2458374E+1
11804149,29/9/2021,9:08:55 PM,-3.3095463E+1,1.2503897E+1,3.8351687E+3,2.2458374E+1
11804150,29/9/2021,9:08:55 PM,-3.9241005E+1,9.9297209E+0,3.8405264E+3,2.2458374E+1
11804151,29/9/2021,9:08:55 PM,-4.7381851E+1,6.9008102E+0,3.8360618E+3,2.2458374E+1
11804152,29/9/2021,9:08:55 PM,-5.5496094E+1,3.0696247E+0,3.8369546E+3,2.2480469E+1
11804153,29/9/2021,9:08:55 PM,-6.2333336E+1,-1.5344421E+0,3.8324902E+3,2.2502563E+1
11804154,29/9/2021,9:08:55 PM,-6.9303604E+1,-6.9433584E+0,3.8315969E+3,2.2502563E+1
11804155,29/9/2021,9:08:55 PM,-7.4970268E+1,-1.1022681E+1,3.8298113E+3,2.2524658E+1
11804156,29/9/2021,9:08:56 PM,-7.9040695E+1,-1.6077957E+1,3.8298113E+3,2.2524658E+1
11804157,29/9/2021,9:08:56 PM,-8.3164322E+1,-2.0205147E+1,3.8280254E+3,2.2546749E+1
11804158,29/9/2021,9:08:56 PM,-8.3031311E+1,-2.6049326E+1,3.8280254E+3,2.2546749E+1
11804159,29/9/2021,9:08:56 PM,-8.2392807E+1,-3.1049505E+1,3.8262395E+3,2.2546749E+1
11804160,29/9/2021,9:08:56 PM,-7.9945236E+1,-3.5135674E+1,3.8262395E+3,2.2590939E+1
11804161,29/9/2021,9:08:56 PM,-7.4624420E+1,-4.0135857E+1,3.8253464E+3,2.2590939E+1
11804162,29/9/2021,9:08:56 PM,-6.8798126E+1,-4.3576839E+1,3.8262395E+3,2.2590939E+1
11804163,29/9/2021,9:08:56 PM,-6.0231617E+1,-4.6372639E+1,3.8280254E+3,2.2613033E+1
11804164,29/9/2021,9:08:56 PM,-5.1239445E+1,-4.9168442E+1,3.8280254E+3,2.2613033E+1
11804165,29/9/2021,9:08:56 PM,-4.3071991E+1,-5.2098652E+1,3.8280254E+3,2.2635124E+1
11804166,29/9/2021,9:08:57 PM,-3.6261349E+1,-5.4948219E+1,3.8244536E+3,2.2635124E+1
11804167,29/9/2021,9:08:57 PM,-2.7694838E+1,-5.5835346E+1,3.8307041E+3,2.2657219E+1
11804168,29/9/2021,9:08:57 PM,-1.6590302E+1,-5.7582722E+1,3.8298113E+3,2.2701408E+1
11804169,29/9/2021,9:08:57 PM,-1.1253194E+1,-5.8201027E+1,3.8280254E+3,2.2701408E+1
11804170,29/9/2021,9:08:57 PM,-6.0976729E+0,-5.7421425E+1,3.8298113E+3,2.2679314E+1
11804171,29/9/2021,9:08:57 PM,-7.1347296E-1,-5.5996643E+1,3.8280254E+3,2.2657219E+1
11804172,29/9/2021,9:08:57 PM,3.6266685E+0,-5.1641647E+1,3.8333831E+3,2.2679314E+1
11804173,29/9/2021,9:08:57 PM,9.6846943E+0,-4.7689892E+1,3.8324902E+3,2.2679314E+1
11804174,29/9/2021,9:08:57 PM,1.3842796E+1,-4.3603722E+1,3.8333831E+3,2.2679314E+1
11804175,29/9/2021,9:08:57 PM,1.8908840E+1,-3.9221848E+1,3.8351687E+3,2.2657219E+1
11804176,29/9/2021,9:08:58 PM,2.3172146E+1,-3.5189442E+1,3.8342759E+3,2.2657219E+1
11804177,29/9/2021,9:08:58 PM,2.6657278E+1,-3.0619383E+1,3.8369546E+3,2.2657219E+1
11804178,29/9/2021,9:08:58 PM,3.1499222E+1,-2.6183741E+1,3.8378474E+3,2.2635124E+1
11804179,29/9/2021,9:08:58 PM,3.3787170E+1,-2.1156677E+1,3.8369546E+3,2.2635124E+1
11804180,29/9/2021,9:08:58 PM,3.4079815E+1,-1.4753640E+1,3.8423125E+3,2.2635124E+1
11804181,29/9/2021,9:08:58 PM,3.4957748E+1,-1.0352545E+1,3.8387407E+3,2.2635124E+1
11804182,29/9/2021,9:08:58 PM,3.4558689E+1,-4.5479779E+0,3.8432053E+3,2.2613033E+1
11804183,29/9/2021,9:08:58 PM,3.2696404E+1,1.1195761E+0,3.8423125E+3,2.2613033E+1
11804184,29/9/2021,9:08:58 PM,2.8785606E+1,7.3395901E+0,3.8440981E+3,2.2613033E+1
11804185,29/9/2021,9:08:58 PM,2.1815338E+1,1.2945334E+1,3.8458840E+3,2.2590939E+1
11804186,29/9/2021,9:08:59 PM,1.5313924E+1,1.6250811E+1,3.8423125E+3,2.2568844E+1
11804187,29/9/2021,9:08:59 PM,9.9952364E+0,1.9715841E+1,3.8458840E+3,2.2568844E+1
11804188,29/9/2021,9:08:59 PM,2.6415398E+0,2.1963158E+1,3.8423125E+3,2.2568844E+1
11804189,29/9/2021,9:08:59 PM,-3.4855962E+0,2.4812723E+1,3.8458840E+3,2.2568844E+1
11804190,29/9/2021,9:08:59 PM,-1.0182088E+1,2.6694511E+1,3.8440981E+3,2.2590939E+1
11804191,29/9/2021,9:08:59 PM,-1.8308809E+1,2.6129974E+1,3.8387407E+3,2.2590939E+1
11804192,29/9/2021,9:08:59 PM,-2.3039125E+1,2.5000902E+1,3.8440981E+3,2.2568844E+1
11804193,29/9/2021,9:08:59 PM,-2.7615025E+1,2.1855627E+1,3.8396335E+3,2.2524658E+1
11804194,29/9/2021,9:08:59 PM,-3.2377155E+1,1.8205376E+1,3.8396335E+3,2.2524658E+1
11804195,29/9/2021,9:08:59 PM,-3.8283260E+1,1.4490372E+1,3.8387407E+3,2.2546749E+1
11804196,29/9/2021,9:09:00 PM,-4.4375591E+1,9.9376984E+0,3.8351687E+3,2.2546749E+1
11804197,29/9/2021,9:09:00 PM,-4.8259785E+1,5.6935010E+0,3.8369546E+3,2.2546749E+1
11804198,29/9/2021,9:09:00 PM,-5.2276997E+1,7.2734636E-1,3.8324902E+3,2.2524658E+1
