TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15173484,3/10/2021,6:44:28 PM,-6.0366005E+1,8.8956404E+0,3.8626375E+3,2.2944439E+1
15173485,3/10/2021,6:44:28 PM,-6.4383316E+1,9.5312328E+0,3.8608513E+3,2.2922344E+1
15173486,3/10/2021,6:44:29 PM,-6.5766754E+1,1.0366280E+1,3.8626375E+3,2.2922344E+1
15173487,3/10/2021,6:44:29 PM,-6.5367683E+1,1.0047153E+1,3.8608513E+3,2.2900253E+1
15173488,3/10/2021,6:44:29 PM,-6.4303497E+1,9.2387009E+0,3.8626375E+3,2.2900253E+1
15173489,3/10/2021,6:44:29 PM,-6.2467777E+1,8.5206671E+0,3.8617441E+3,2.2900253E+1
15173490,3/10/2021,6:44:29 PM,-5.8982563E+1,7.5340357E+0,3.8626375E+3,2.2922344E+1
15173491,3/10/2021,6:44:29 PM,-5.5337719E+1,6.6856918E+0,3.8626375E+3,2.2944439E+1
15173492,3/10/2021,6:44:29 PM,-5.1905720E+1,5.1747594E+0,3.8626375E+3,2.2988628E+1
15173493,3/10/2021,6:44:29 PM,-4.9697529E+1,4.0957499E+0,3.8626375E+3,2.2988628E+1
15173494,3/10/2021,6:44:29 PM,-4.6398552E+1,2.9358349E+0,3.8626375E+3,2.3010719E+1
15173495,3/10/2021,6:44:29 PM,-4.4669247E+1,1.4042342E+0,3.8617441E+3,2.3032814E+1
15173496,3/10/2021,6:44:30 PM,-4.2354641E+1,5.1732403E-1,3.8608513E+3,2.3077003E+1
15173497,3/10/2021,6:44:30 PM,-4.0758362E+1,9.9970585E-1,3.8653169E+3,2.3143284E+1
15173498,3/10/2021,6:44:30 PM,-3.6741055E+1,-3.3109805E-1,3.8635305E+3,2.3143284E+1
15173499,3/10/2021,6:44:30 PM,-3.1100864E+1,-3.1833582E+0,3.8608513E+3,2.3143284E+1
15173500,3/10/2021,6:44:30 PM,-2.5753325E+1,-4.6356549E+0,3.8626375E+3,2.3143284E+1
15173501,3/10/2021,6:44:30 PM,-1.9104393E+1,-4.8887858E+0,3.8644238E+3,2.3143284E+1
15173502,3/10/2021,6:44:30 PM,-1.2259026E+1,-6.6856918E+0,3.8626375E+3,2.3143284E+1
15173503,3/10/2021,6:44:30 PM,-3.7916949E+0,-8.9195747E+0,3.8662097E+3,2.3143284E+1
15173504,3/10/2021,6:44:30 PM,6.7690449E+0,-1.1823623E+1,3.8653169E+3,2.3121189E+1
15173505,3/10/2021,6:44:30 PM,1.5043493E+1,-1.4743626E+1,3.8644238E+3,2.3077003E+1
15173506,3/10/2021,6:44:31 PM,2.3704765E+1,-1.6153099E+1,3.8644238E+3,2.3077003E+1
15173507,3/10/2021,6:44:31 PM,3.1207281E+1,-1.7437582E+1,3.8662097E+3,2.3054909E+1
15173508,3/10/2021,6:44:31 PM,3.8044682E+1,-1.7695543E+1,3.8697820E+3,2.3054909E+1
15173509,3/10/2021,6:44:31 PM,4.3418827E+1,-1.9041191E+1,3.8653169E+3,2.3032814E+1
15173510,3/10/2021,6:44:31 PM,4.8234272E+1,-2.0243233E+1,3.8679961E+3,2.3010719E+1
15173511,3/10/2021,6:44:31 PM,5.1134182E+1,-1.9264580E+1,3.8688892E+3,2.2988628E+1
15173512,3/10/2021,6:44:31 PM,5.1746094E+1,-1.8219440E+1,3.8679961E+3,2.2966534E+1
15173513,3/10/2021,6:44:31 PM,5.0176414E+1,-1.6525414E+1,3.8679961E+3,2.2966534E+1
15173514,3/10/2021,6:44:31 PM,4.8021435E+1,-1.5179766E+1,3.8662097E+3,2.2966534E+1
15173515,3/10/2021,6:44:31 PM,4.4137154E+1,-1.3108105E+1,3.8679961E+3,2.2944439E+1
15173516,3/10/2021,6:44:32 PM,3.7991474E+1,-1.0286498E+1,3.8653169E+3,2.2966534E+1
15173517,3/10/2021,6:44:32 PM,2.9957062E+1,-7.8160186E+0,3.8644231E+3,2.3010719E+1
15173518,3/10/2021,6:44:32 PM,2.1204063E+1,-2.6410420E+0,3.8679954E+3,2.3010719E+1
15173519,3/10/2021,6:44:32 PM,1.2825012E+1,1.6605642E+0,3.8662090E+3,2.3010719E+1
15173520,3/10/2021,6:44:32 PM,5.7874413E+0,5.8241172E+0,3.8679954E+3,2.3010719E+1
15173521,3/10/2021,6:44:32 PM,-6.1176449E-1,9.1058350E+0,3.8644231E+3,2.2966534E+1
15173522,3/10/2021,6:44:32 PM,-7.5902600E+0,1.3746513E+1,3.8679954E+3,2.2900253E+1
15173523,3/10/2021,6:44:32 PM,-1.4551507E+1,1.7834032E+1,3.8679954E+3,2.2900253E+1
15173524,3/10/2021,6:44:32 PM,-2.0166475E+1,2.1479897E+1,3.8679954E+3,2.2900253E+1
15173525,3/10/2021,6:44:32 PM,-2.3119614E+1,2.4114479E+1,3.8688887E+3,2.2900253E+1
15173526,3/10/2021,6:44:33 PM,-2.3731525E+1,2.4867216E+1,3.8688887E+3,2.2900253E+1
15173527,3/10/2021,6:44:33 PM,-2.8626820E+1,2.6453341E+1,3.8662090E+3,2.2900253E+1
15173528,3/10/2021,6:44:33 PM,-3.2431309E+1,2.7851280E+1,3.8679954E+3,2.2900253E+1
15173529,3/10/2021,6:44:33 PM,-3.6767899E+1,2.9356756E+1,3.8671023E+3,2.2878159E+1
15173530,3/10/2021,6:44:33 PM,-4.0386162E+1,3.1050413E+1,3.8697815E+3,2.2856064E+1
15173531,3/10/2021,6:44:33 PM,-4.4031025E+1,3.1749386E+1,3.8679954E+3,2.2856064E+1
15173532,3/10/2021,6:44:33 PM,-4.6904346E+1,3.0190144E+1,3.8662090E+3,2.2856064E+1
15173533,3/10/2021,6:44:33 PM,-5.2411552E+1,2.9921309E+1,3.8653159E+3,2.2856064E+1
15173534,3/10/2021,6:44:33 PM,-5.4752777E+1,2.8604017E+1,3.8644231E+3,2.2856064E+1
15173535,3/10/2021,6:44:33 PM,-5.5098640E+1,2.6802826E+1,3.8679954E+3,2.2833969E+1
15173536,3/10/2021,6:44:34 PM,-5.3715191E+1,2.3361740E+1,3.8653159E+3,2.2833969E+1
15173537,3/10/2021,6:44:34 PM,-5.1107914E+1,1.8376554E+1,3.8644231E+3,2.2811878E+1
15173538,3/10/2021,6:44:34 PM,-4.6691509E+1,1.2900819E+1,3.8635300E+3,2.2811878E+1
15173539,3/10/2021,6:44:34 PM,-4.2142078E+1,7.3984909E+0,3.8644231E+3,2.2833969E+1
15173540,3/10/2021,6:44:34 PM,-3.6315620E+1,2.5529270E+0,3.8653159E+3,2.2856064E+1
15173541,3/10/2021,6:44:34 PM,-2.7722254E+1,-4.1918631E+0,3.8662090E+3,2.2856064E+1
15173542,3/10/2021,6:44:34 PM,-2.1789371E+1,-1.0624360E+1,3.8626367E+3,2.2878159E+1
15173543,3/10/2021,6:44:34 PM,-1.6562243E+1,-1.7014933E+1,3.8617437E+3,2.2878159E+1
15173544,3/10/2021,6:44:34 PM,-1.1374863E+1,-2.2501469E+1,3.8617437E+3,2.2878159E+1
15173545,3/10/2021,6:44:34 PM,-6.7664909E+0,-2.6802826E+1,3.8635300E+3,2.2878159E+1
15173546,3/10/2021,6:44:35 PM,-5.1686759E+0,-3.0942883E+1,3.8626367E+3,2.2878159E+1
15173547,3/10/2021,6:44:35 PM,-4.8008442E+0,-3.5432419E+1,3.8617437E+3,2.2856064E+1
15173548,3/10/2021,6:44:35 PM,-5.5420575E+0,-4.0244564E+1,3.8581711E+3,2.2856064E+1
15173549,3/10/2021,6:44:35 PM,-7.0270433E+0,-4.5056705E+1,3.8572781E+3,2.2856064E+1
15173550,3/10/2021,6:44:35 PM,-6.9744067E+0,-4.8175186E+1,3.8563853E+3,2.2833969E+1
15173551,3/10/2021,6:44:35 PM,-8.1455803E+0,-4.8470905E+1,3.8590645E+3,2.2811878E+1
15173552,3/10/2021,6:44:35 PM,-9.8562841E+0,-4.9008579E+1,3.8563853E+3,2.2789783E+1
15173553,3/10/2021,6:44:35 PM,-1.0208952E+1,-4.8632210E+1,3.8554922E+3,2.2789783E+1
15173554,3/10/2021,6:44:35 PM,-1.0840596E+1,-4.6105164E+1,3.8554922E+3,2.2789783E+1
15173555,3/10/2021,6:44:35 PM,-1.1143260E+1,-4.2287708E+1,3.8572781E+3,2.2789783E+1
15173556,3/10/2021,6:44:36 PM,-9.6667910E+0,-3.9491825E+1,3.8572781E+3,2.2811878E+1
15173557,3/10/2021,6:44:36 PM,-7.6850061E+0,-3.4168900E+1,3.8590645E+3,2.2856064E+1
15173558,3/10/2021,6:44:36 PM,-6.8875551E+0,-2.8819088E+1,3.8590645E+3,2.2878159E+1
15173559,3/10/2021,6:44:36 PM,-4.8381028E+0,-2.3496157E+1,3.8599575E+3,2.2856064E+1
15173560,3/10/2021,6:44:36 PM,-2.9157040E+0,-1.7006954E+1,3.8626367E+3,2.2856064E+1
15173561,3/10/2021,6:44:36 PM,-1.0107183E+0,-9.6882467E+0,3.8635300E+3,2.2878159E+1
15173562,3/10/2021,6:44:36 PM,-6.6166675E-1,-1.6245172E+0,3.8679954E+3,2.2900253E+1
15173563,3/10/2021,6:44:36 PM,9.8220281E-2,5.3557801E+0,3.8662090E+3,2.2900253E+1
15173564,3/10/2021,6:44:36 PM,-1.0326332E+0,1.2419465E+1,3.8697815E+3,2.2922344E+1
15173565,3/10/2021,6:44:36 PM,-6.5929043E-1,1.8985559E+1,3.8697815E+3,2.2944439E+1
15173566,3/10/2021,6:44:37 PM,-2.2125423E+0,2.5431768E+1,3.8724609E+3,2.2944439E+1
15173567,3/10/2021,6:44:37 PM,-3.1384647E+0,3.0055725E+1,3.8715679E+3,2.2944439E+1
15173568,3/10/2021,6:44:37 PM,-5.7637548E+0,3.4733452E+1,3.8715679E+3,2.2944439E+1
15173569,3/10/2021,6:44:37 PM,-8.3350744E+0,3.8900391E+1,3.8715679E+3,2.2944439E+1
15173570,3/10/2021,6:44:37 PM,-9.6062584E+0,4.1991989E+1,3.8733538E+3,2.2944439E+1
15173571,3/10/2021,6:44:37 PM,-1.0590570E+1,4.3685646E+1,3.8706746E+3,2.2944439E+1
15173572,3/10/2021,6:44:37 PM,-1.0582675E+1,4.5137356E+1,3.8733538E+3,2.2944439E+1
15173573,3/10/2021,6:44:37 PM,-1.0880075E+1,4.5728794E+1,3.8715679E+3,2.2944439E+1
15173574,3/10/2021,6:44:37 PM,-1.0693213E+1,4.4142666E+1,3.8697815E+3,2.2944439E+1
15173575,3/10/2021,6:44:37 PM,-1.0261589E+1,4.2771610E+1,3.8715679E+3,2.2966534E+1
15173576,3/10/2021,6:44:38 PM,-8.9114494E+0,3.9222992E+1,3.8697815E+3,2.2944439E+1
15173577,3/10/2021,6:44:38 PM,-7.0744166E+0,3.5217354E+1,3.8697815E+3,2.2878159E+1
15173578,3/10/2021,6:44:38 PM,-6.9112420E+0,3.1830034E+1,3.8697815E+3,2.2878159E+1
15173579,3/10/2021,6:44:38 PM,-6.5585737E+0,2.8684669E+1,3.8715679E+3,2.2856064E+1
15173580,3/10/2021,6:44:38 PM,-5.6663766E+0,2.4006945E+1,3.8688887E+3,2.2833969E+1
15173581,3/10/2021,6:44:38 PM,-6.2611747E+0,1.9602543E+1,3.8662090E+3,2.2833969E+1
15173582,3/10/2021,6:44:38 PM,-4.6787620E+0,1.5142706E+1,3.8688887E+3,2.2833969E+1
15173583,3/10/2021,6:44:38 PM,-4.4084368E+0,1.1084439E+1,3.8679954E+3,2.2833969E+1
15173584,3/10/2021,6:44:38 PM,-4.0033455E+0,7.1352086E+0,3.8679954E+3,2.2833969E+1
15173585,3/10/2021,6:44:38 PM,-3.8479683E+0,2.6017907E+0,3.8662090E+3,2.2833969E+1
15173586,3/10/2021,6:44:39 PM,-4.4678922E+0,-2.5641415E+0,3.8626367E+3,2.2811878E+1
15173587,3/10/2021,6:44:39 PM,-3.5094674E+0,-5.6153183E+0,3.8662090E+3,2.2767689E+1
15173588,3/10/2021,6:44:39 PM,-3.0798016E+0,-9.5180445E+0,3.8608508E+3,2.2767689E+1
15173589,3/10/2021,6:44:39 PM,-3.4587321E+0,-1.2363617E+1,3.8653159E+3,2.2745594E+1
15173590,3/10/2021,6:44:39 PM,-4.6494303E+0,-1.4804959E+1,3.8617437E+3,2.2723499E+1
15173591,3/10/2021,6:44:39 PM,-5.8216558E+0,-1.7815416E+1,3.8626367E+3,2.2723499E+1
15173592,3/10/2021,6:44:39 PM,-5.4952855E+0,-2.0336542E+1,3.8626367E+3,2.2723499E+1
15173593,3/10/2021,6:44:39 PM,-4.1856766E+0,-2.3442392E+1,3.8626367E+3,2.2723499E+1
15173594,3/10/2021,6:44:39 PM,-3.6577106E+0,-2.5619953E+1,3.8626367E+3,2.2745594E+1
15173595,3/10/2021,6:44:39 PM,-2.8166113E+0,-2.8872852E+1,3.8590645E+3,2.2767689E+1
15173596,3/10/2021,6:44:40 PM,-2.7214825E+0,-3.0889112E+1,3.8608508E+3,2.2767689E+1
15173597,3/10/2021,6:44:40 PM,-3.0076621E+0,-3.1883802E+1,3.8608508E+3,2.2811878E+1
15173598,3/10/2021,6:44:40 PM,-3.4500122E+0,-3.2878490E+1,3.8608508E+3,2.2833969E+1
15173599,3/10/2021,6:44:40 PM,-4.5376534E+0,-3.3012909E+1,3.8590645E+3,2.2833969E+1
15173600,3/10/2021,6:44:40 PM,-7.9534554E+0,-3.1561199E+1,3.8608508E+3,2.2856064E+1
15173601,3/10/2021,6:44:40 PM,-1.2567092E+1,-2.8362066E+1,3.8599575E+3,2.2856064E+1
15173602,3/10/2021,6:44:40 PM,-1.7754471E+1,-2.4947865E+1,3.8608508E+3,2.2922344E+1
15173603,3/10/2021,6:44:40 PM,-2.3465477E+1,-2.0485209E+1,3.8626367E+3,2.2922344E+1
15173604,3/10/2021,6:44:40 PM,-3.0063478E+1,-1.6895260E+1,3.8608508E+3,2.2944439E+1
15173605,3/10/2021,6:44:40 PM,-3.6155991E+1,-1.3044427E+1,3.8617437E+3,2.2944439E+1
15173606,3/10/2021,6:44:41 PM,-4.2700783E+1,-9.3372040E+0,3.8608508E+3,2.2966534E+1
15173607,3/10/2021,6:44:41 PM,-4.8341011E+1,-6.3427029E+0,3.8608508E+3,2.2988628E+1
15173608,3/10/2021,6:44:41 PM,-5.3422535E+1,-2.2124834E+0,3.8626367E+3,2.2988628E+1
15173609,3/10/2021,6:44:41 PM,-5.5843578E+1,1.1739121E-1,3.8608508E+3,2.3032814E+1
15173610,3/10/2021,6:44:41 PM,-5.7067402E+1,2.5865710E+0,3.8626367E+3,2.3077003E+1
15173611,3/10/2021,6:44:41 PM,-5.6322464E+1,3.3283377E+0,3.8608508E+3,2.3077003E+1
15173612,3/10/2021,6:44:41 PM,-5.4646362E+1,4.3176270E+0,3.8626367E+3,2.3054909E+1
15173613,3/10/2021,6:44:41 PM,-5.0708843E+1,4.0428686E+0,3.8608508E+3,2.3054909E+1
15173614,3/10/2021,6:44:41 PM,-4.5334660E+1,4.0260468E+0,3.8635300E+3,2.3077003E+1
15173615,3/10/2021,6:44:41 PM,-3.9933876E+1,3.6872053E+0,3.8626367E+3,2.3077003E+1
15173616,3/10/2021,6:44:42 PM,-3.4799141E+1,3.0583858E+0,3.8617437E+3,2.3077003E+1
15173617,3/10/2021,6:44:42 PM,-3.1021255E+1,3.3916202E+0,3.8626367E+3,2.3054909E+1
15173618,3/10/2021,6:44:42 PM,-2.5992935E+1,4.2855849E+0,3.8644231E+3,2.3054909E+1
15173619,3/10/2021,6:44:42 PM,-2.1204063E+1,5.7363567E+0,3.8653159E+3,2.3032814E+1
15173620,3/10/2021,6:44:42 PM,-1.6959652E+1,7.3266869E+0,3.8662090E+3,2.3010719E+1
15173621,3/10/2021,6:44:42 PM,-1.1730163E+1,8.8505316E+0,3.8662090E+3,2.3010719E+1
15173622,3/10/2021,6:44:42 PM,-7.6560564E+0,1.0015355E+1,3.8662090E+3,2.2966534E+1
15173623,3/10/2021,6:44:42 PM,-2.0920453E+0,1.1201453E+1,3.8697815E+3,2.2966534E+1
15173624,3/10/2021,6:44:42 PM,5.5900526E+0,1.0222789E+1,3.8679954E+3,2.2966534E+1
15173625,3/10/2021,6:44:42 PM,1.2848700E+1,9.0792408E+0,3.8697815E+3,2.2966534E+1
15173626,3/10/2021,6:44:43 PM,2.2055420E+1,6.5022683E+0,3.8697815E+3,2.2966534E+1
15173627,3/10/2021,6:44:43 PM,2.8706631E+1,3.0896266E+0,3.8679954E+3,2.2966534E+1
15173628,3/10/2021,6:44:43 PM,3.6076176E+1,6.2777609E-1,3.8697815E+3,2.2966534E+1
15173629,3/10/2021,6:44:43 PM,4.3099854E+1,-2.1395884E+0,3.8688887E+3,2.2922344E+1
15173630,3/10/2021,6:44:43 PM,4.7755703E+1,-4.2335172E+0,3.8697815E+3,2.2878159E+1
15173631,3/10/2021,6:44:43 PM,5.1267544E+1,-5.2876911E+0,3.8688887E+3,2.2878159E+1
15173632,3/10/2021,6:44:43 PM,5.0469398E+1,-4.9103994E+0,3.8679954E+3,2.2856064E+1
15173633,3/10/2021,6:44:43 PM,4.6744720E+1,-2.4223568E+0,3.8688887E+3,2.2856064E+1
15173634,3/10/2021,6:44:43 PM,4.2727386E+1,-5.4160032E-2,3.8679954E+3,2.2856064E+1
15173635,3/10/2021,6:44:43 PM,3.6395435E+1,2.5433147E+0,3.8679954E+3,2.2856064E+1
15173636,3/10/2021,6:44:44 PM,2.9983665E+1,4.9897027E+0,3.8679954E+3,2.2833969E+1
15173637,3/10/2021,6:44:44 PM,2.3066404E+1,8.0872793E+0,3.8688887E+3,2.2833969E+1
15173638,3/10/2021,6:44:44 PM,1.4809429E+1,1.1959387E+1,3.8688887E+3,2.2811878E+1
15173639,3/10/2021,6:44:44 PM,8.2666454E+0,1.4975163E+1,3.8662090E+3,2.2856064E+1
15173640,3/10/2021,6:44:44 PM,4.6969948E+0,1.8028170E+1,3.8697815E+3,2.2878159E+1
15173641,3/10/2021,6:44:44 PM,1.2374699E+0,2.1237946E+1,3.8715679E+3,2.2878159E+1
15173642,3/10/2021,6:44:44 PM,-4.1745782E+0,2.2985373E+1,3.8679954E+3,2.2900253E+1
15173643,3/10/2021,6:44:44 PM,-9.6404724E+0,2.4679031E+1,3.8706746E+3,2.2900253E+1
15173644,3/10/2021,6:44:44 PM,-1.5043663E+1,2.5942554E+1,3.8688887E+3,2.2944439E+1
15173645,3/10/2021,6:44:44 PM,-1.8009760E+1,2.5270468E+1,3.8715679E+3,2.2988628E+1
15173646,3/10/2021,6:44:45 PM,-2.3146219E+1,2.3576809E+1,3.8679954E+3,2.2988628E+1
15173647,3/10/2021,6:44:45 PM,-3.0941439E+1,2.1856266E+1,3.8662090E+3,2.3010719E+1
15173648,3/10/2021,6:44:45 PM,-3.9960484E+1,2.0807810E+1,3.8662090E+3,2.3010719E+1
15173649,3/10/2021,6:44:45 PM,-4.9458416E+1,2.0049326E+1,3.8662090E+3,2.3032814E+1
15173650,3/10/2021,6:44:45 PM,-5.6694931E+1,1.8028170E+1,3.8644231E+3,2.3054909E+1
15173651,3/10/2021,6:44:45 PM,-6.1590225E+1,1.3507166E+1,3.8635300E+3,2.3054909E+1
15173652,3/10/2021,6:44:45 PM,-6.8321251E+1,9.9993982E+0,3.8590645E+3,2.3099094E+1
15173653,3/10/2021,6:44:45 PM,-7.2365189E+1,6.2283483E+0,3.8608508E+3,2.3099094E+1
15173654,3/10/2021,6:44:45 PM,-7.5318329E+1,2.1067455E+0,3.8590645E+3,2.3077003E+1
15173655,3/10/2021,6:44:45 PM,-7.4413765E+1,-3.4885464E+0,3.8572781E+3,2.3077003E+1
15173656,3/10/2021,6:44:46 PM,-7.1008347E+1,-8.6617126E+0,3.8599575E+3,2.3077003E+1
15173657,3/10/2021,6:44:46 PM,-6.7735947E+1,-1.2688066E+1,3.8563853E+3,2.3054909E+1
15173658,3/10/2021,6:44:46 PM,-6.1936085E+1,-1.7461716E+1,3.8563853E+3,2.3054909E+1
15173659,3/10/2021,6:44:46 PM,-5.6375675E+1,-2.0458326E+1,3.8572781E+3,2.3010719E+1
15173660,3/10/2021,6:44:46 PM,-4.9830883E+1,-2.2770304E+1,3.8608508E+3,2.2966534E+1
15173661,3/10/2021,6:44:46 PM,-4.0572395E+1,-2.6023205E+1,3.8608508E+3,2.2966534E+1
15173662,3/10/2021,6:44:46 PM,-3.4612907E+1,-2.8765318E+1,3.8608508E+3,2.2966534E+1
15173663,3/10/2021,6:44:46 PM,-2.8626820E+1,-3.2582771E+1,3.8590645E+3,2.2944439E+1
15173664,3/10/2021,6:44:46 PM,-2.4370041E+1,-3.7475567E+1,3.8572781E+3,2.2944439E+1
15173665,3/10/2021,6:44:46 PM,-1.7167568E+1,-4.0137032E+1,3.8608508E+3,2.2922344E+1
15173666,3/10/2021,6:44:47 PM,-9.6983728E+0,-4.2475891E+1,3.8608508E+3,2.2922344E+1
15173667,3/10/2021,6:44:47 PM,-5.9190340E+0,-4.5379307E+1,3.8590645E+3,2.2900253E+1
15173668,3/10/2021,6:44:47 PM,-2.3568211E+0,-4.8202072E+1,3.8554922E+3,2.2878159E+1
15173669,3/10/2021,6:44:47 PM,7.5698262E-1,-4.9841965E+1,3.8537058E+3,2.2856064E+1
15173670,3/10/2021,6:44:47 PM,5.1615415E+0,-4.7610638E+1,3.8590645E+3,2.2833969E+1
15173671,3/10/2021,6:44:47 PM,1.0530039E+1,-4.4196434E+1,3.8617437E+3,2.2833969E+1
15173672,3/10/2021,6:44:47 PM,1.5609511E+1,-4.2906029E+1,3.8608508E+3,2.2811878E+1
15173673,3/10/2021,6:44:47 PM,1.8867744E+1,-4.1508087E+1,3.8572781E+3,2.2811878E+1
15173674,3/10/2021,6:44:47 PM,2.1549927E+1,-3.8873505E+1,3.8581711E+3,2.2811878E+1
15173675,3/10/2021,6:44:47 PM,2.5061766E+1,-3.2932259E+1,3.8626367E+3,2.2789783E+1
15173676,3/10/2021,6:44:48 PM,2.8387375E+1,-2.6399574E+1,3.8626367E+3,2.2789783E+1
15173677,3/10/2021,6:44:48 PM,2.9451569E+1,-1.8762169E+1,3.8679954E+3,2.2767689E+1
15173678,3/10/2021,6:44:48 PM,2.9345148E+1,-1.1914176E+1,3.8662090E+3,2.2767689E+1
15173679,3/10/2021,6:44:48 PM,2.7642437E+1,-5.7948642E+0,3.8662090E+3,2.2767689E+1
15173680,3/10/2021,6:44:48 PM,2.5514051E+1,2.2669544E+0,3.8679954E+3,2.2789783E+1
15173681,3/10/2021,6:44:48 PM,2.3784735E+1,1.0884983E+1,3.8697815E+3,2.2789783E+1
15173682,3/10/2021,6:44:48 PM,2.0459129E+1,1.9618500E+1,3.8733538E+3,2.2856064E+1
15173683,3/10/2021,6:44:48 PM,1.6330639E+1,2.6399574E+1,3.8724609E+3,2.2878159E+1
15173684,3/10/2021,6:44:48 PM,1.1701212E+1,3.1131065E+1,3.8697815E+3,2.2878159E+1
15173685,3/10/2021,6:44:48 PM,5.8742929E+0,3.7421799E+1,3.8715679E+3,2.2900253E+1
15173686,3/10/2021,6:44:49 PM,2.3274896E+0,4.4088902E+1,3.8733538E+3,2.2900253E+1
15173687,3/10/2021,6:44:49 PM,-3.0908999E+0,4.9411831E+1,3.8742471E+3,2.2878159E+1
15173688,3/10/2021,6:44:49 PM,-8.9983006E+0,5.4492805E+1,3.8751401E+3,2.2856064E+1
15173689,3/10/2021,6:44:49 PM,-1.5701626E+1,5.6992966E+1,3.8715679E+3,2.2878159E+1
15173690,3/10/2021,6:44:49 PM,-2.1416903E+1,5.8202724E+1,3.8688887E+3,2.2900253E+1
15173691,3/10/2021,6:44:49 PM,-2.1416903E+1,5.9546898E+1,3.8751401E+3,2.2878159E+1
15173692,3/10/2021,6:44:49 PM,-2.3704920E+1,6.1133026E+1,3.8769265E+3,2.2922344E+1
15173693,3/10/2021,6:44:49 PM,-2.9424965E+1,5.9788853E+1,3.8715679E+3,2.2922344E+1
15173694,3/10/2021,6:44:49 PM,-3.0781811E+1,5.5030476E+1,3.8697815E+3,2.2944439E+1
15173695,3/10/2021,6:44:49 PM,-3.1367115E+1,5.1186134E+1,3.8688887E+3,2.2966534E+1
15173696,3/10/2021,6:44:50 PM,-2.8360767E+1,4.6857899E+1,3.8715679E+3,2.2966534E+1
15173697,3/10/2021,6:44:50 PM,-2.5008558E+1,4.2771610E+1,3.8733538E+3,2.2966534E+1
15173698,3/10/2021,6:44:50 PM,-2.4928743E+1,3.6292694E+1,3.8679954E+3,2.2988628E+1
15173699,3/10/2021,6:44:50 PM,-2.6977316E+1,2.9356756E+1,3.8662090E+3,2.2988628E+1
15173700,3/10/2021,6:44:50 PM,-2.6950712E+1,2.2259518E+1,3.8635300E+3,2.2988628E+1
15173701,3/10/2021,6:44:50 PM,-2.2986589E+1,1.7482990E+1,3.8706746E+3,2.2988628E+1
15173702,3/10/2021,6:44:50 PM,-2.1283878E+1,1.2560414E+1,3.8688887E+3,2.2944439E+1
15173703,3/10/2021,6:44:50 PM,-2.2401281E+1,5.5501976E+0,3.8626367E+3,2.2944439E+1
15173704,3/10/2021,6:44:50 PM,-2.5327814E+1,-7.8225225E-1,3.8626367E+3,2.2944439E+1
15173705,3/10/2021,6:44:50 PM,-2.6897501E+1,-6.6299200E+0,3.8608508E+3,2.2900253E+1
15173706,3/10/2021,6:44:51 PM,-2.5061766E+1,-1.1121671E+1,3.8644231E+3,2.2900253E+1
15173707,3/10/2021,6:44:51 PM,-2.3359056E+1,-1.6214451E+1,3.8644231E+3,2.2833969E+1
15173708,3/10/2021,6:44:51 PM,-2.2507702E+1,-2.3523043E+1,3.8617437E+3,2.2789783E+1
15173709,3/10/2021,6:44:51 PM,-2.1390299E+1,-3.2609657E+1,3.8572781E+3,2.2811878E+1
15173710,3/10/2021,6:44:51 PM,-2.0166475E+1,-3.9841312E+1,3.8554922E+3,2.2811878E+1
15173711,3/10/2021,6:44:51 PM,-1.5993762E+1,-4.5218006E+1,3.8590645E+3,2.2811878E+1
15173712,3/10/2021,6:44:51 PM,-1.1243270E+1,-5.2691612E+1,3.8572781E+3,2.2833969E+1
15173713,3/10/2021,6:44:51 PM,-7.5586777E+0,-5.8928581E+1,3.8554922E+3,2.2833969E+1
15173714,3/10/2021,6:44:51 PM,-6.8112321E+0,-6.4251511E+1,3.8519197E+3,2.2856064E+1
15173715,3/10/2021,6:44:51 PM,-6.3980312E+0,-6.7558174E+1,3.8519197E+3,2.2878159E+1
15173716,3/10/2021,6:44:52 PM,-5.3898511E+0,-6.7450645E+1,3.8545989E+3,2.2878159E+1
15173717,3/10/2021,6:44:52 PM,-4.0810342E+0,-6.5138664E+1,3.8554922E+3,2.2922344E+1
15173718,3/10/2021,6:44:52 PM,-5.1234899E+0,-5.9896381E+1,3.8572781E+3,2.2922344E+1
15173719,3/10/2021,6:44:52 PM,-7.1823230E+0,-5.5595028E+1,3.8554922E+3,2.2944439E+1
15173720,3/10/2021,6:44:52 PM,-1.1227479E+1,-5.1696922E+1,3.8519197E+3,2.3010719E+1
15173721,3/10/2021,6:44:52 PM,-1.2698684E+1,-4.4438385E+1,3.8572781E+3,2.3010719E+1
15173722,3/10/2021,6:44:52 PM,-1.2130204E+1,-3.6131393E+1,3.8644231E+3,2.2944439E+1
15173723,3/10/2021,6:44:52 PM,-1.2246005E+1,-3.0405212E+1,3.8617437E+3,2.2922344E+1
15173724,3/10/2021,6:44:52 PM,-1.4756792E+1,-2.6775942E+1,3.8581711E+3,2.2944439E+1
15173725,3/10/2021,6:44:52 PM,-1.5954284E+1,-2.2259518E+1,3.8572781E+3,2.2900253E+1
