TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12631980,30/9/2021,8:08:38 PM,3.7350773E+1,-9.8252708E+1,3.8221873E+3,2.2789772E+1
12631981,30/9/2021,8:08:38 PM,4.3469490E+1,-1.0916669E+2,3.8186160E+3,2.2833958E+1
12631982,30/9/2021,8:08:38 PM,4.7992020E+1,-1.1642474E+2,3.8168301E+3,2.2878147E+1
12631983,30/9/2021,8:08:38 PM,5.4855621E+1,-1.2059142E+2,3.8168301E+3,2.2878147E+1
12631984,30/9/2021,8:08:38 PM,5.9058914E+1,-1.1927421E+2,3.8186160E+3,2.2878147E+1
12631985,30/9/2021,8:08:38 PM,5.7063686E+1,-1.0916669E+2,3.8239729E+3,2.2900238E+1
12631986,30/9/2021,8:08:39 PM,5.1210995E+1,-9.8413994E+1,3.8212944E+3,2.2900238E+1
12631987,30/9/2021,8:08:39 PM,4.0862385E+1,-8.4408615E+1,3.8221873E+3,2.2900238E+1
12631988,30/9/2021,8:08:39 PM,3.0699997E+1,-6.7661301E+1,3.8275439E+3,2.2922333E+1
12631989,30/9/2021,8:08:39 PM,1.8739712E+1,-4.9166676E+1,3.8275439E+3,2.2966522E+1
12631990,30/9/2021,8:08:39 PM,3.5954182E+0,-2.5563782E+1,3.8418000E+3,2.2988613E+1
12631991,30/9/2021,8:08:39 PM,-1.4234316E+1,-5.9511971E+0,3.8364431E+3,2.2966522E+1
12631992,30/9/2021,8:08:39 PM,-3.0725714E+1,1.0721727E+1,3.8400142E+3,2.2966522E+1
12631993,30/9/2021,8:08:39 PM,-4.6314690E+1,2.4837997E+1,3.8409072E+3,2.2966522E+1
12631994,30/9/2021,8:08:39 PM,-5.8445362E+1,3.6450569E+1,3.8382285E+3,2.2878147E+1
12631995,30/9/2021,8:08:39 PM,-6.8527649E+1,4.7552399E+1,3.8489424E+3,2.2833958E+1
12631996,30/9/2021,8:08:40 PM,-7.6614769E+1,5.3143642E+1,3.8400142E+3,2.2856052E+1
12631997,30/9/2021,8:08:40 PM,-8.1403191E+1,5.6342472E+1,3.8471570E+3,2.2900238E+1
12631998,30/9/2021,8:08:40 PM,-8.4701881E+1,5.4030708E+1,3.8346575E+3,2.2900238E+1
12631999,30/9/2021,8:08:40 PM,-8.4356049E+1,5.0778118E+1,3.8382285E+3,2.2988613E+1
12632000,30/9/2021,8:08:40 PM,-7.9727242E+1,4.8681400E+1,3.8426929E+3,2.3010708E+1
12632001,30/9/2021,8:08:40 PM,-8.3611183E+1,4.5321281E+1,3.8337646E+3,2.3010708E+1
12632002,30/9/2021,8:08:40 PM,-8.8053780E+1,4.2310616E+1,3.8355503E+3,2.3054897E+1
12632003,30/9/2021,8:08:40 PM,-8.9117867E+1,3.8412880E+1,3.8310862E+3,2.3054897E+1
12632004,30/9/2021,8:08:40 PM,-8.4542267E+1,3.3869999E+1,3.8346575E+3,2.3032803E+1
12632005,30/9/2021,8:08:40 PM,-7.7732063E+1,2.9784094E+1,3.8382285E+3,2.3032803E+1
12632006,30/9/2021,8:08:41 PM,-7.2384995E+1,2.2123022E+1,3.8293005E+3,2.3032803E+1
12632007,30/9/2021,8:08:41 PM,-6.6851700E+1,1.5750196E+1,3.8346575E+3,2.3032803E+1
12632008,30/9/2021,8:08:41 PM,-5.6769417E+1,8.8948860E+0,3.8328718E+3,2.3032803E+1
12632009,30/9/2021,8:08:41 PM,-4.0994221E+1,1.3805194E+0,3.8346575E+3,2.3032803E+1
12632010,30/9/2021,8:08:41 PM,-2.6362928E+1,-6.2437043E+0,3.8382285E+3,2.3032803E+1
12632011,30/9/2021,8:08:41 PM,-1.8097502E+1,-1.4782262E+1,3.8293005E+3,2.3010708E+1
12632012,30/9/2021,8:08:41 PM,-8.7684860E+0,-2.1800451E+1,3.8382285E+3,2.3010708E+1
12632013,30/9/2021,8:08:41 PM,2.3908699E+0,-2.9192713E+1,3.8328718E+3,2.3010708E+1
12632014,30/9/2021,8:08:41 PM,1.4552740E+1,-3.7310760E+1,3.8382285E+3,2.3010708E+1
12632015,30/9/2021,8:08:41 PM,2.7081192E+1,-4.6315880E+1,3.8382285E+3,2.2988613E+1
12632016,30/9/2021,8:08:42 PM,3.9451283E+1,-5.9514423E+1,3.8319790E+3,2.2988613E+1
12632017,30/9/2021,8:08:42 PM,4.5702835E+1,-7.1073235E+1,3.8275146E+3,2.2988613E+1
12632018,30/9/2021,8:08:42 PM,5.3630337E+1,-8.1691208E+1,3.8293005E+3,2.2966522E+1
12632019,30/9/2021,8:08:42 PM,6.7117729E+1,-9.3303780E+1,3.8284077E+3,2.2922333E+1
12632020,30/9/2021,8:08:42 PM,7.7173416E+1,-1.0373358E+2,3.8239436E+3,2.2900238E+1
12632021,30/9/2021,8:08:42 PM,8.4382652E+1,-1.1225484E+2,3.8230508E+3,2.2900238E+1
12632022,30/9/2021,8:08:42 PM,8.6271416E+1,-1.1631387E+2,3.8185867E+3,2.2856052E+1
12632023,30/9/2021,8:08:42 PM,8.4276245E+1,-1.1365266E+2,3.8230508E+3,2.2856052E+1
12632024,30/9/2021,8:08:42 PM,8.2307671E+1,-1.0717435E+2,3.8248364E+3,2.2833958E+1
12632025,30/9/2021,8:08:42 PM,7.7625656E+1,-9.9083183E+1,3.8248364E+3,2.2811863E+1
12632026,30/9/2021,8:08:43 PM,6.9857765E+1,-8.8357681E+1,3.8194795E+3,2.2789772E+1
12632027,30/9/2021,8:08:43 PM,5.5572308E+1,-7.1073235E+1,3.8275146E+3,2.2679302E+1
12632028,30/9/2021,8:08:43 PM,3.8360588E+1,-4.9622234E+1,3.8328718E+3,2.2657207E+1
12632029,30/9/2021,8:08:43 PM,1.9900146E+1,-2.7445450E+1,3.8355503E+3,2.2701397E+1
12632030,30/9/2021,8:08:43 PM,1.2116805E+0,-6.1852031E+0,3.8418000E+3,2.2723488E+1
12632031,30/9/2021,8:08:43 PM,-1.5213270E+1,1.1062099E+1,3.8391213E+3,2.2723488E+1
12632032,30/9/2021,8:08:43 PM,-3.9238464E+1,3.0939972E+1,3.8435857E+3,2.2723488E+1
12632033,30/9/2021,8:08:43 PM,-6.0546951E+1,4.8197544E+1,3.8462642E+3,2.2723488E+1
12632034,30/9/2021,8:08:43 PM,-8.3105736E+1,6.3385277E+1,3.8462642E+3,2.2701397E+1
12632035,30/9/2021,8:08:43 PM,-1.0305750E+2,7.4325829E+1,3.8471570E+3,2.2679302E+1
12632036,30/9/2021,8:08:44 PM,-1.1667790E+2,8.0051468E+1,3.8453713E+3,2.2723488E+1
12632037,30/9/2021,8:08:44 PM,-1.2511085E+2,7.9648254E+1,3.8426929E+3,2.2789772E+1
12632038,30/9/2021,8:08:44 PM,-1.2673360E+2,7.6180611E+1,3.8435857E+3,2.2789772E+1
12632039,30/9/2021,8:08:44 PM,-1.3572519E+2,6.9352852E+1,3.8364431E+3,2.2878147E+1
12632040,30/9/2021,8:08:44 PM,-1.4280141E+2,6.1019753E+1,3.8328718E+3,2.2944427E+1
12632041,30/9/2021,8:08:44 PM,-1.4469017E+2,4.7310471E+1,3.8284077E+3,2.2966522E+1
12632042,30/9/2021,8:08:44 PM,-1.4030080E+2,3.3628071E+1,3.8275146E+3,2.3032803E+1
12632043,30/9/2021,8:08:44 PM,-1.2761147E+2,1.7638199E+1,3.8239436E+3,2.3032803E+1
12632044,30/9/2021,8:08:44 PM,-1.1861988E+2,6.3234792E+0,3.8221580E+3,2.3076992E+1
12632045,30/9/2021,8:08:44 PM,-1.0313731E+2,-1.3699726E+0,3.8293005E+3,2.3121178E+1
12632046,30/9/2021,8:08:45 PM,-8.2573692E+1,-1.4292977E+1,3.8221580E+3,2.3076992E+1
12632047,30/9/2021,8:08:45 PM,-6.1185406E+1,-2.2284307E+1,3.8257290E+3,2.3010708E+1
12632048,30/9/2021,8:08:45 PM,-4.0488773E+1,-3.0321712E+1,3.8266218E+3,2.3010708E+1
12632049,30/9/2021,8:08:45 PM,-2.4527367E+1,-3.2902283E+1,3.8293005E+3,2.2922333E+1
12632050,30/9/2021,8:08:45 PM,-7.7211099E+0,-3.5160282E+1,3.8418000E+3,2.2856052E+1
12632051,30/9/2021,8:08:45 PM,5.8210959E+0,-4.3923473E+1,3.8257290E+3,2.2833958E+1
12632052,30/9/2021,8:08:45 PM,2.4846594E+1,-5.0751236E+1,3.8418000E+3,2.2723488E+1
12632053,30/9/2021,8:08:45 PM,4.3202217E+1,-6.1181046E+1,3.8284077E+3,2.2679302E+1
12632054,30/9/2021,8:08:45 PM,5.7487675E+1,-6.7793755E+1,3.8400142E+3,2.2657207E+1
12632055,30/9/2021,8:08:45 PM,6.8926682E+1,-7.5347305E+1,3.8418000E+3,2.2613022E+1
12632056,30/9/2021,8:08:46 PM,8.0897743E+1,-8.8734016E+1,3.8319790E+3,2.2590927E+1
12632057,30/9/2021,8:08:46 PM,9.3959496E+1,-1.0324973E+2,3.8328718E+3,2.2502552E+1
12632058,30/9/2021,8:08:46 PM,1.0356295E+2,-1.1741599E+2,3.8212651E+3,2.2480457E+1
12632059,30/9/2021,8:08:46 PM,1.0875040E+2,-1.2483514E+2,3.8257290E+3,2.2458363E+1
12632060,30/9/2021,8:08:46 PM,1.0667542E+2,-1.2800708E+2,3.8185867E+3,2.2436268E+1
12632061,30/9/2021,8:08:46 PM,9.9519386E+1,-1.2260402E+2,3.8239436E+3,2.2458363E+1
12632062,30/9/2021,8:08:46 PM,8.8506012E+1,-1.1505047E+2,3.8185867E+3,2.2524647E+1
12632063,30/9/2021,8:08:46 PM,7.4725998E+1,-1.0529268E+2,3.8159082E+3,2.2524647E+1
12632064,30/9/2021,8:08:46 PM,5.9935093E+1,-8.8760895E+1,3.8168010E+3,2.2657207E+1
12632065,30/9/2021,8:08:46 PM,3.8945839E+1,-6.6180893E+1,3.8185867E+3,2.2745583E+1
12632066,30/9/2021,8:08:47 PM,2.2745008E+1,-3.9488117E+1,3.8310862E+3,2.2745583E+1
12632067,30/9/2021,8:08:47 PM,6.6605759E+0,-1.3061788E+1,3.8346575E+3,2.2856052E+1
12632068,30/9/2021,8:08:47 PM,-6.4895215E+0,1.1181763E+1,3.8391213E+3,2.2900238E+1
12632069,30/9/2021,8:08:47 PM,-2.0563616E+1,3.4730190E+1,3.8418000E+3,2.2988613E+1
12632070,30/9/2021,8:08:47 PM,-3.9610897E+1,5.9003685E+1,3.8453713E+3,2.3121178E+1
12632071,30/9/2021,8:08:47 PM,-5.8817795E+1,8.3707275E+1,3.8578708E+3,2.3121178E+1
12632072,30/9/2021,8:08:47 PM,-7.6428551E+1,1.0260459E+2,3.8614419E+3,2.3165367E+1
12632073,30/9/2021,8:08:47 PM,-8.8984863E+1,1.1252366E+2,3.8641204E+3,2.3187458E+1
12632074,30/9/2021,8:08:47 PM,-9.9865219E+1,1.1144842E+2,3.8542996E+3,2.3275833E+1
12632075,30/9/2021,8:08:47 PM,-1.0696804E+2,1.0550774E+2,3.8551924E+3,2.3342117E+1
12632076,30/9/2021,8:08:48 PM,-1.2388714E+2,9.8061707E+1,3.8498352E+3,2.3320023E+1
12632077,30/9/2021,8:08:48 PM,-1.4290782E+2,8.7954468E+1,3.8382285E+3,2.3275833E+1
12632078,30/9/2021,8:08:48 PM,-1.4868053E+2,7.0105515E+1,3.8382285E+3,2.3275833E+1
12632079,30/9/2021,8:08:48 PM,-1.3716171E+2,4.3520260E+1,3.8275146E+3,2.3320023E+1
12632080,30/9/2021,8:08:48 PM,-1.2713263E+2,1.9970282E+1,3.8212651E+3,2.3342117E+1
12632081,30/9/2021,8:08:48 PM,-1.1976377E+2,1.2876306E+0,3.8123369E+3,2.3297928E+1
12632082,30/9/2021,8:08:48 PM,-1.0590395E+2,-1.2540592E+1,3.8185867E+3,2.3209553E+1
12632083,30/9/2021,8:08:48 PM,-8.6936478E+1,-2.3762760E+1,3.8123369E+3,2.3187458E+1
12632084,30/9/2021,8:08:48 PM,-5.4588024E+1,-4.0563354E+1,3.8168010E+3,2.3121178E+1
12632085,30/9/2021,8:08:48 PM,-1.7510656E+1,-5.5777969E+1,3.8150151E+3,2.3054897E+1
12632086,30/9/2021,8:08:49 PM,9.7921782E+0,-5.7794044E+1,3.8257290E+3,2.3032803E+1
12632087,30/9/2021,8:08:49 PM,3.4982090E+1,-5.8089733E+1,3.8328718E+3,2.2944427E+1
12632088,30/9/2021,8:08:49 PM,5.7594086E+1,-5.9595066E+1,3.8373357E+3,2.2900238E+1
12632089,30/9/2021,8:08:49 PM,8.2520485E+1,-6.3869141E+1,3.8391213E+3,2.2833958E+1
12632090,30/9/2021,8:08:49 PM,9.7550812E+1,-6.4379875E+1,3.8462642E+3,2.2789772E+1
12632091,30/9/2021,8:08:49 PM,1.0372256E+2,-6.3035831E+1,3.8489424E+3,2.2767677E+1
12632092,30/9/2021,8:08:49 PM,1.0449403E+2,-6.2632610E+1,3.8507280E+3,2.2701397E+1
12632093,30/9/2021,8:08:49 PM,9.7258186E+1,-6.5320709E+1,3.8471570E+3,2.2679302E+1
12632094,30/9/2021,8:08:49 PM,8.9543510E+1,-7.3438759E+1,3.8418000E+3,2.2568832E+1
12632095,30/9/2021,8:08:49 PM,8.1695816E+1,-8.4110489E+1,3.8257290E+3,2.2458363E+1
12632096,30/9/2021,8:08:50 PM,7.0336617E+1,-8.7524376E+1,3.8328718E+3,2.2458363E+1
12632097,30/9/2021,8:08:50 PM,5.3497326E+1,-9.0481277E+1,3.8185867E+3,2.2436268E+1
12632098,30/9/2021,8:08:50 PM,3.9265068E+1,-9.0830734E+1,3.8159082E+3,2.2436268E+1
12632099,30/9/2021,8:08:50 PM,3.2242046E+1,-9.0830734E+1,3.8132300E+3,2.2635113E+1
12632100,30/9/2021,8:08:50 PM,2.6229916E+1,-8.4164253E+1,3.8087656E+3,2.2789772E+1
12632101,30/9/2021,8:08:50 PM,1.8929089E+1,-7.0186157E+1,3.8185867E+3,2.2767677E+1
12632102,30/9/2021,8:08:50 PM,7.2132111E+0,-5.2794189E+1,3.8150151E+3,2.2856052E+1
12632103,30/9/2021,8:08:50 PM,-5.5559788E+0,-3.1128141E+1,3.8257290E+3,2.2900238E+1
12632104,30/9/2021,8:08:50 PM,-1.6084330E+1,-8.3444395E+0,3.8319790E+3,2.2988613E+1
12632105,30/9/2021,8:08:50 PM,-2.4261341E+1,1.3537777E+1,3.8346575E+3,2.3099083E+1
12632106,30/9/2021,8:08:51 PM,-3.4476643E+1,4.1127853E+1,3.8551924E+3,2.3099083E+1
12632107,30/9/2021,8:08:51 PM,-5.4588024E+1,6.7390541E+1,3.8596562E+3,2.3165367E+1
12632108,30/9/2021,8:08:51 PM,-7.4965416E+1,8.6260971E+1,3.8685847E+3,2.3209553E+1
12632109,30/9/2021,8:08:51 PM,-9.5422630E+1,9.4647827E+1,3.8560852E+3,2.3187458E+1
12632110,30/9/2021,8:08:51 PM,-1.0880361E+2,9.5346733E+1,3.8632275E+3,2.3187458E+1
12632111,30/9/2021,8:08:51 PM,-1.2128011E+2,8.9217873E+1,3.8542996E+3,2.3165367E+1
12632112,30/9/2021,8:08:51 PM,-1.2681340E+2,7.2309753E+1,3.8462642E+3,2.3010708E+1
12632113,30/9/2021,8:08:51 PM,-1.3250630E+2,5.3116756E+1,3.8409072E+3,2.2966522E+1
12632114,30/9/2021,8:08:51 PM,-1.4309404E+2,3.1423832E+1,3.8239436E+3,2.2988613E+1
12632115,30/9/2021,8:08:51 PM,-1.4274820E+2,6.0894732E+0,3.8176938E+3,2.2944427E+1
12632116,30/9/2021,8:08:52 PM,-1.3319797E+2,-1.7789772E+1,3.8096584E+3,2.2922333E+1
12632117,30/9/2021,8:08:52 PM,-1.1223531E+2,-3.8816093E+1,3.8078728E+3,2.2878147E+1
12632118,30/9/2021,8:08:52 PM,-9.8082863E+1,-5.4245762E+1,3.8025161E+3,2.2856052E+1
12632119,30/9/2021,8:08:52 PM,-8.2813110E+1,-6.2955189E+1,3.8087656E+3,2.2833958E+1
12632120,30/9/2021,8:08:52 PM,-5.9961697E+1,-7.2820496E+1,3.8043015E+3,2.2789772E+1
12632121,30/9/2021,8:08:52 PM,-3.4157417E+1,-7.6637589E+1,3.8114441E+3,2.2789772E+1
12632122,30/9/2021,8:08:52 PM,-4.7944193E+0,-7.2229111E+1,3.8310862E+3,2.2767677E+1
12632123,30/9/2021,8:08:52 PM,1.2310617E+1,-6.4245468E+1,3.8293005E+3,2.2767677E+1
12632124,30/9/2021,8:08:52 PM,2.4846594E+1,-5.5777969E+1,3.8400142E+3,2.2789772E+1
12632125,30/9/2021,8:08:52 PM,3.8493599E+1,-4.8842686E+1,3.8435857E+3,2.2789772E+1
12632126,30/9/2021,8:08:53 PM,5.0092220E+1,-4.0832161E+1,3.8525137E+3,2.2789772E+1
12632127,30/9/2021,8:08:53 PM,5.9083817E+1,-3.8439758E+1,3.8525137E+3,2.2767677E+1
12632128,30/9/2021,8:08:53 PM,5.7062038E+1,-3.7794617E+1,3.8498352E+3,2.2767677E+1
12632129,30/9/2021,8:08:53 PM,5.1635159E+1,-4.2525661E+1,3.8471570E+3,2.2767677E+1
12632130,30/9/2021,8:08:53 PM,4.2749973E+1,-5.1557659E+1,3.8319790E+3,2.2745583E+1
12632131,30/9/2021,8:08:53 PM,3.8733021E+1,-6.0939110E+1,3.8364431E+3,2.2745583E+1
12632132,30/9/2021,8:08:53 PM,3.9664101E+1,-7.2820496E+1,3.8212651E+3,2.2723488E+1
12632133,30/9/2021,8:08:53 PM,3.9105453E+1,-8.2336349E+1,3.8176938E+3,2.2723488E+1
12632134,30/9/2021,8:08:53 PM,3.7083675E+1,-8.7389969E+1,3.8132300E+3,2.2767677E+1
12632135,30/9/2021,8:08:53 PM,3.3226334E+1,-8.6717949E+1,3.8096584E+3,2.2789772E+1
12632136,30/9/2021,8:08:54 PM,3.3864792E+1,-8.0320274E+1,3.8159082E+3,2.2789772E+1
12632137,30/9/2021,8:08:54 PM,3.5780159E+1,-7.1342041E+1,3.8132300E+3,2.2811863E+1
12632138,30/9/2021,8:08:54 PM,3.8759624E+1,-5.5912376E+1,3.8203723E+3,2.2811863E+1
12632139,30/9/2021,8:08:54 PM,3.5540741E+1,-3.5052757E+1,3.8257290E+3,2.2833958E+1
12632140,30/9/2021,8:08:54 PM,2.7373817E+1,-7.7567658E+0,3.8400142E+3,2.2856052E+1
12632141,30/9/2021,8:08:54 PM,1.9426460E+1,1.9667137E+1,3.8489424E+3,2.2878147E+1
12632142,30/9/2021,8:08:54 PM,1.1031661E+1,4.5052471E+1,3.8525137E+3,2.2944427E+1
12632143,30/9/2021,8:08:54 PM,6.5316272E+0,6.6100258E+1,3.8632275E+3,2.2988613E+1
12632144,30/9/2021,8:08:54 PM,-2.5192492E+0,8.3411591E+1,3.8614419E+3,2.2988613E+1
12632145,30/9/2021,8:08:54 PM,-1.5768538E+1,9.7443443E+1,3.8685847E+3,2.3010708E+1
12632146,30/9/2021,8:08:55 PM,-3.0034052E+1,1.0456690E+2,3.8667991E+3,2.3032803E+1
12632147,30/9/2021,8:08:55 PM,-4.0063141E+1,1.0389487E+2,3.8667991E+3,2.3032803E+1
12632148,30/9/2021,8:08:55 PM,-4.8176857E+1,9.1610283E+1,3.8507280E+3,2.3032803E+1
12632149,30/9/2021,8:08:55 PM,-5.4614620E+1,7.3143066E+1,3.8444785E+3,2.3032803E+1
12632150,30/9/2021,8:08:55 PM,-5.9296635E+1,5.4810257E+1,3.8418000E+3,2.3010708E+1
12632151,30/9/2021,8:08:55 PM,-6.7303947E+1,3.6450569E+1,3.8319790E+3,2.3010708E+1
12632152,30/9/2021,8:08:55 PM,-7.5923103E+1,1.8959803E+1,3.8310862E+3,2.2944427E+1
12632153,30/9/2021,8:08:55 PM,-7.6933998E+1,-5.5870986E-1,3.8185867E+3,2.2944427E+1
12632154,30/9/2021,8:08:55 PM,-7.3262871E+1,-1.9478336E+1,3.8185867E+3,2.2900238E+1
12632155,30/9/2021,8:08:55 PM,-7.1666733E+1,-3.5052757E+1,3.8096584E+3,2.2856052E+1
12632156,30/9/2021,8:08:56 PM,-6.9325722E+1,-4.3627781E+1,3.8168010E+3,2.2856052E+1
12632157,30/9/2021,8:08:56 PM,-6.4962936E+1,-4.7337353E+1,3.8194795E+3,2.2856052E+1
12632158,30/9/2021,8:08:56 PM,-5.7620686E+1,-5.1584541E+1,3.8203723E+3,2.2856052E+1
12632159,30/9/2021,8:08:56 PM,-4.5144188E+1,-5.5536041E+1,3.8221580E+3,2.2856052E+1
12632160,30/9/2021,8:08:56 PM,-3.5540741E+1,-5.6638161E+1,3.8221580E+3,2.2856052E+1
12632161,30/9/2021,8:08:56 PM,-3.0672508E+1,-5.2444736E+1,3.8310862E+3,2.2833958E+1
12632162,30/9/2021,8:08:56 PM,-2.4208138E+1,-4.8009377E+1,3.8355503E+3,2.2789772E+1
12632163,30/9/2021,8:08:56 PM,-1.6123804E+1,-4.6154591E+1,3.8391213E+3,2.2789772E+1
12632164,30/9/2021,8:08:56 PM,-8.4211149E+0,-4.7982494E+1,3.8382285E+3,2.2811863E+1
12632165,30/9/2021,8:08:56 PM,-3.1516373E+0,-5.3627495E+1,3.8328718E+3,2.2856052E+1
12632166,30/9/2021,8:08:57 PM,-1.6563824E+0,-5.8009090E+1,3.8310862E+3,2.2856052E+1
12632167,30/9/2021,8:08:57 PM,-3.7650056E+0,-6.1933712E+1,3.8310862E+3,2.2856052E+1
12632168,30/9/2021,8:08:57 PM,-3.6714947E+0,-6.6933571E+1,3.8293005E+3,2.2878147E+1
12632169,30/9/2021,8:08:57 PM,-8.2317674E-1,-7.4218300E+1,3.8230508E+3,2.2944427E+1
12632170,30/9/2021,8:08:57 PM,1.6467443E+0,-8.2470757E+1,3.8150151E+3,2.3032803E+1
12632171,30/9/2021,8:08:57 PM,5.4658298E+0,-8.6664185E+1,3.8132300E+3,2.3032803E+1
12632172,30/9/2021,8:08:57 PM,9.0000668E+0,-8.3465347E+1,3.8185867E+3,2.3076992E+1
12632173,30/9/2021,8:08:57 PM,1.4700109E+1,-7.6530067E+1,3.8203723E+3,2.3143272E+1
12632174,30/9/2021,8:08:57 PM,2.2931225E+1,-6.9917351E+1,3.8221580E+3,2.3165367E+1
12632175,30/9/2021,8:08:57 PM,2.9794632E+1,-6.1638020E+1,3.8230508E+3,2.3231647E+1
12632176,30/9/2021,8:08:58 PM,3.4503246E+1,-4.9353424E+1,3.8275146E+3,2.3231647E+1
12632177,30/9/2021,8:08:58 PM,3.6258999E+1,-3.3762474E+1,3.8293005E+3,2.3275833E+1
12632178,30/9/2021,8:08:58 PM,3.3598766E+1,-1.1179103E+1,3.8444785E+3,2.3297928E+1
12632179,30/9/2021,8:08:58 PM,2.8890152E+1,9.1315508E+0,3.8516208E+3,2.3209553E+1
12632180,30/9/2021,8:08:58 PM,2.2798212E+1,2.4515427E+1,3.8507280E+3,2.3054897E+1
12632181,30/9/2021,8:08:58 PM,1.2063248E+1,3.7606449E+1,3.8534067E+3,2.3010708E+1
12632182,30/9/2021,8:08:58 PM,-7.6537746E-1,4.8251305E+1,3.8507280E+3,2.2878147E+1
12632183,30/9/2021,8:08:58 PM,-1.4302737E+1,5.7901566E+1,3.8560852E+3,2.2789772E+1
12632184,30/9/2021,8:08:58 PM,-2.7932465E+1,6.1396091E+1,3.8560852E+3,2.2745583E+1
12632185,30/9/2021,8:08:58 PM,-3.7562515E+1,5.9406902E+1,3.8542996E+3,2.2613022E+1
12632186,30/9/2021,8:08:59 PM,-4.6687122E+1,4.8546997E+1,3.8426929E+3,2.2590927E+1
12632187,30/9/2021,8:08:59 PM,-5.6423584E+1,3.3735592E+1,3.8310862E+3,2.2590927E+1
12632188,30/9/2021,8:08:59 PM,-6.3978653E+1,2.2579998E+1,3.8355503E+3,2.2546738E+1
12632189,30/9/2021,8:08:59 PM,-6.8128616E+1,1.0503676E+1,3.8310862E+3,2.2546738E+1
12632190,30/9/2021,8:08:59 PM,-7.1507118E+1,-2.3750699E+0,3.8257290E+3,2.2480457E+1
12632191,30/9/2021,8:08:59 PM,-7.4433372E+1,-1.6843111E+1,3.8176938E+3,2.2480457E+1
12632192,30/9/2021,8:08:59 PM,-7.3262871E+1,-2.9165831E+1,3.8141228E+3,2.2546738E+1
12632193,30/9/2021,8:08:59 PM,-6.9511940E+1,-3.4783947E+1,3.8168010E+3,2.2546738E+1
12632194,30/9/2021,8:08:59 PM,-6.3473209E+1,-3.5509735E+1,3.8239436E+3,2.2590927E+1
12632195,30/9/2021,8:08:59 PM,-5.4933853E+1,-3.4326973E+1,3.8275146E+3,2.2723488E+1
12632196,30/9/2021,8:09:00 PM,-4.8336468E+1,-3.3359261E+1,3.8239436E+3,2.2723488E+1
12632197,30/9/2021,8:09:00 PM,-3.9903522E+1,-3.1423832E+1,3.8284077E+3,2.2745583E+1
12632198,30/9/2021,8:09:00 PM,-3.2188843E+1,-2.7472330E+1,3.8328718E+3,2.2767677E+1
12632199,30/9/2021,8:09:00 PM,-2.5165823E+1,-2.4112211E+1,3.8364431E+3,2.2767677E+1
