TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 14:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11551978,29/9/2021,2:08:38 PM,1.5988902E+0,4.6237720E+1,3.8942102E+3,2.2922344E+1
11551979,29/9/2021,2:08:38 PM,9.9564016E-1,4.5458130E+1,3.8959961E+3,2.2922344E+1
11551980,29/9/2021,2:08:38 PM,-1.0508032E-1,4.3361305E+1,3.8933171E+3,2.2944439E+1
11551981,29/9/2021,2:08:38 PM,-1.3090156E+0,4.0135418E+1,3.8897454E+3,2.2944439E+1
11551982,29/9/2021,2:08:38 PM,-3.9056680E+0,3.8468708E+1,3.8915312E+3,2.2944439E+1
11551983,29/9/2021,2:08:38 PM,-6.2292652E+0,3.7232121E+1,3.8915312E+3,2.2944439E+1
11551984,29/9/2021,2:08:38 PM,-7.6398635E+0,3.6345001E+1,3.8959961E+3,2.2966534E+1
11551985,29/9/2021,2:08:38 PM,-8.9372978E+0,3.2957817E+1,3.8915312E+3,2.2966534E+1
11551986,29/9/2021,2:08:39 PM,-1.0097883E+1,2.6963041E+1,3.8879592E+3,2.2988628E+1
11551987,29/9/2021,2:08:39 PM,-1.0229469E+1,2.1210209E+1,3.8879592E+3,2.3010719E+1
11551988,29/9/2021,2:08:39 PM,-1.1321630E+1,1.8051157E+1,3.8870664E+3,2.3054909E+1
11551989,29/9/2021,2:08:39 PM,-1.1184781E+1,1.4732381E+1,3.8897454E+3,2.3054909E+1
11551990,29/9/2021,2:08:39 PM,-1.0545275E+1,1.0302030E+1,3.8870664E+3,2.3032814E+1
11551991,29/9/2021,2:08:39 PM,-1.0447901E+1,5.4328980E+0,3.8861736E+3,2.3032814E+1
11551992,29/9/2021,2:08:39 PM,-1.0895292E+1,1.4538313E+0,3.8834944E+3,2.3010719E+1
11551993,29/9/2021,2:08:39 PM,-1.2111144E+1,-9.0707219E-1,3.8834944E+3,2.2966534E+1
11551994,29/9/2021,2:08:39 PM,-1.3003295E+1,-1.1658546E+0,3.8861736E+3,2.2966534E+1
11551995,29/9/2021,2:08:39 PM,-1.4224410E+1,-2.0666032E+0,3.8852805E+3,2.2944439E+1
11551996,29/9/2021,2:08:40 PM,-1.5216565E+1,-4.7796206E+0,3.8834944E+3,2.2944439E+1
11551997,29/9/2021,2:08:40 PM,-1.4774437E+1,-7.6826286E+0,3.8816917E+3,2.2944439E+1
11551998,29/9/2021,2:08:40 PM,-1.6556072E+1,-7.0869522E+0,3.8834775E+3,2.2922344E+1
11551999,29/9/2021,2:08:40 PM,-1.7895613E+1,-5.2482581E+0,3.8852634E+3,2.2922344E+1
11552000,29/9/2021,2:08:40 PM,-1.7900877E+1,-5.6695619E+0,3.8843706E+3,2.2878159E+1
11552001,29/9/2021,2:08:40 PM,-1.8232471E+1,-5.1128860E+0,3.8852634E+3,2.2878159E+1
11552002,29/9/2021,2:08:40 PM,-1.9656225E+1,-3.5324812E+0,3.8834775E+3,2.2878159E+1
11552003,29/9/2021,2:08:40 PM,-2.2240749E+1,-1.8928012E+0,3.8843706E+3,2.2878159E+1
11552004,29/9/2021,2:08:40 PM,-2.2852636E+1,6.2614560E-1,3.8843706E+3,2.2878159E+1
11552005,29/9/2021,2:08:40 PM,-2.2373770E+1,2.6465573E+0,3.8870496E+3,2.2856064E+1
11552006,29/9/2021,2:08:41 PM,-2.1815090E+1,4.1060090E+0,3.8870496E+3,2.2856064E+1
11552007,29/9/2021,2:08:41 PM,-2.0937166E+1,3.9738412E+0,3.8852634E+3,2.2856064E+1
11552008,29/9/2021,2:08:41 PM,-2.2214148E+1,4.6210623E+0,3.8834775E+3,2.2856064E+1
11552009,29/9/2021,2:08:41 PM,-2.2240749E+1,7.0470634E+0,3.8870496E+3,2.2856064E+1
11552010,29/9/2021,2:08:41 PM,-2.1016977E+1,8.7303801E+0,3.8879424E+3,2.2856064E+1
11552011,29/9/2021,2:08:41 PM,-2.0032639E+1,8.8952551E+0,3.8861562E+3,2.2878159E+1
11552012,29/9/2021,2:08:41 PM,-2.0156250E+1,9.4537020E+0,3.8843706E+3,2.2833969E+1
11552013,29/9/2021,2:08:41 PM,-1.9674646E+1,1.0397742E+1,3.8834775E+3,2.2811878E+1
11552014,29/9/2021,2:08:41 PM,-1.6516598E+1,1.2357623E+1,3.8879424E+3,2.2811878E+1
11552015,29/9/2021,2:08:41 PM,-1.3066428E+1,1.4977003E+1,3.8888352E+3,2.2900253E+1
11552016,29/9/2021,2:08:42 PM,-1.0605782E+1,1.7003366E+1,3.8897283E+3,2.2944439E+1
11552017,29/9/2021,2:08:42 PM,-6.8819156E+0,1.6120487E+1,3.8861562E+3,2.2944439E+1
11552018,29/9/2021,2:08:42 PM,-3.1645150E+0,1.6742758E+1,3.8870496E+3,2.2944439E+1
11552019,29/9/2021,2:08:42 PM,9.1773528E-1,1.9168011E+1,3.8906211E+3,2.2966534E+1
11552020,29/9/2021,2:08:42 PM,6.3766279E+0,2.1022024E+1,3.8915139E+3,2.3032814E+1
11552021,29/9/2021,2:08:42 PM,1.0326820E+1,2.2419909E+1,3.8924072E+3,2.3032814E+1
11552022,29/9/2021,2:08:42 PM,1.3358549E+1,2.2554319E+1,3.8888352E+3,2.3032814E+1
11552023,29/9/2021,2:08:42 PM,1.5253378E+1,2.4113499E+1,3.8915139E+3,2.3054909E+1
11552024,29/9/2021,2:08:42 PM,1.7264004E+1,2.6425385E+1,3.8933000E+3,2.3054909E+1
11552025,29/9/2021,2:08:42 PM,1.9829918E+1,2.7769505E+1,3.8941931E+3,2.3077003E+1
11552026,29/9/2021,2:08:43 PM,2.1203203E+1,2.8683502E+1,3.8941931E+3,2.3077003E+1
11552027,29/9/2021,2:08:43 PM,2.1256411E+1,2.9274918E+1,3.8924072E+3,2.3077003E+1
11552028,29/9/2021,2:08:43 PM,1.9995714E+1,3.0350210E+1,3.8924072E+3,2.3077003E+1
11552029,29/9/2021,2:08:43 PM,1.8145624E+1,3.1210447E+1,3.8915139E+3,2.3054909E+1
11552030,29/9/2021,2:08:43 PM,1.6837666E+1,3.1586802E+1,3.8933000E+3,2.2988628E+1
11552031,29/9/2021,2:08:43 PM,1.5408649E+1,3.1506153E+1,3.8924072E+3,2.2966534E+1
11552032,29/9/2021,2:08:43 PM,1.2992741E+1,3.1183565E+1,3.8906211E+3,2.2966534E+1
11552033,29/9/2021,2:08:43 PM,1.0447880E+1,3.1855623E+1,3.8924072E+3,2.2922344E+1
11552034,29/9/2021,2:08:43 PM,9.1214991E+0,3.1801861E+1,3.8906211E+3,2.2922344E+1
11552035,29/9/2021,2:08:43 PM,7.0713983E+0,3.1291096E+1,3.8915139E+3,2.2900253E+1
11552036,29/9/2021,2:08:44 PM,5.1653261E+0,3.0672798E+1,3.8897283E+3,2.2900253E+1
11552037,29/9/2021,2:08:44 PM,3.4490998E+0,3.0296448E+1,3.8924072E+3,2.2856064E+1
11552038,29/9/2021,2:08:44 PM,1.2342561E+0,2.9920094E+1,3.8906211E+3,2.2811878E+1
11552039,29/9/2021,2:08:44 PM,-2.4851592E+0,2.9167385E+1,3.8906211E+3,2.2811878E+1
11552040,29/9/2021,2:08:44 PM,-6.5766377E+0,2.8602858E+1,3.8915139E+3,2.2811878E+1
11552041,29/9/2021,2:08:44 PM,-1.0916324E+1,2.8118973E+1,3.8888352E+3,2.2811878E+1
11552042,29/9/2021,2:08:44 PM,-1.5332329E+1,2.8011444E+1,3.8933000E+3,2.2811878E+1
11552043,29/9/2021,2:08:44 PM,-2.0431694E+1,2.5995264E+1,3.8897283E+3,2.2811878E+1
11552044,29/9/2021,2:08:44 PM,-2.4475466E+1,2.1909143E+1,3.8879424E+3,2.2811878E+1
11552045,29/9/2021,2:08:44 PM,-2.8998106E+1,1.8362253E+1,3.8852634E+3,2.2878159E+1
11552046,29/9/2021,2:08:45 PM,-3.3068485E+1,1.6288023E+1,3.8870496E+3,2.2878159E+1
11552047,29/9/2021,2:08:45 PM,-3.5702255E+1,1.4067533E+1,3.8870496E+3,2.2856064E+1
11552048,29/9/2021,2:08:45 PM,-3.7803951E+1,1.0004170E+1,3.8843706E+3,2.2856064E+1
11552049,29/9/2021,2:08:45 PM,-3.9852444E+1,6.6428542E+0,3.8834775E+3,2.2856064E+1
11552050,29/9/2021,2:08:45 PM,-4.0384521E+1,2.0906522E+0,3.8799058E+3,2.2900253E+1
11552051,29/9/2021,2:08:45 PM,-4.0331310E+1,-1.4435765E+0,3.8816917E+3,2.2900253E+1
11552052,29/9/2021,2:08:45 PM,-3.7857162E+1,-3.8096328E+0,3.8825845E+3,2.2900253E+1
11552053,29/9/2021,2:08:45 PM,-3.5941692E+1,-5.1873808E+0,3.8825845E+3,2.2878159E+1
11552054,29/9/2021,2:08:45 PM,-3.3414333E+1,-6.8582549E+0,3.8825845E+3,2.2900253E+1
11552055,29/9/2021,2:08:45 PM,-3.0248484E+1,-8.6346464E+0,3.8799058E+3,2.2922344E+1
11552056,29/9/2021,2:08:46 PM,-2.6869804E+1,-8.7942028E+0,3.8816917E+3,2.2944439E+1
11552057,29/9/2021,2:08:46 PM,-2.4156221E+1,-7.7278361E+0,3.8834775E+3,2.2966534E+1
11552058,29/9/2021,2:08:46 PM,-2.0245466E+1,-6.9380326E+0,3.8861562E+3,2.2988628E+1
11552059,29/9/2021,2:08:46 PM,-1.6700817E+1,-6.5550981E+0,3.8843706E+3,2.2988628E+1
11552060,29/9/2021,2:08:46 PM,-1.3176961E+1,-6.5364833E+0,3.8852634E+3,2.2988628E+1
11552061,29/9/2021,2:08:46 PM,-9.9715405E+0,-5.9727182E+0,3.8852634E+3,2.2988628E+1
11552062,29/9/2021,2:08:46 PM,-7.0108690E+0,-4.2421813E+0,3.8834775E+3,2.2988628E+1
11552063,29/9/2021,2:08:46 PM,-4.6064625E+0,-1.6391302E+0,3.8870496E+3,2.2988628E+1
11552064,29/9/2021,2:08:46 PM,6.5318674E-1,-9.4655508E-1,3.8870496E+3,2.2988628E+1
11552065,29/9/2021,2:08:46 PM,5.1153851E+0,7.0991629E-1,3.8861562E+3,2.2988628E+1
11552066,29/9/2021,2:08:47 PM,7.1898260E+0,3.2321002E+0,3.8861562E+3,2.2988628E+1
11552067,29/9/2021,2:08:47 PM,9.5030966E+0,5.7121100E+0,3.8861562E+3,2.2988628E+1
11552068,29/9/2021,2:08:47 PM,1.2497980E+1,9.2250042E+0,3.8897283E+3,2.2966534E+1
11552069,29/9/2021,2:08:47 PM,1.5653398E+1,1.2690032E+1,3.8906211E+3,2.2966534E+1
11552070,29/9/2021,2:08:47 PM,1.8927242E+1,1.4522269E+1,3.8897283E+3,2.2922344E+1
11552071,29/9/2021,2:08:47 PM,2.1868298E+1,1.6165695E+1,3.8897283E+3,2.2922344E+1
11552072,29/9/2021,2:08:47 PM,2.3890182E+1,1.8888788E+1,3.8888352E+3,2.2922344E+1
11552073,29/9/2021,2:08:47 PM,2.5832258E+1,2.2957556E+1,3.8933000E+3,2.2922344E+1
11552074,29/9/2021,2:08:47 PM,2.7907352E+1,2.6344736E+1,3.8941931E+3,2.2922344E+1
11552075,29/9/2021,2:08:47 PM,2.9051315E+1,2.9221151E+1,3.8941931E+3,2.2944439E+1
11552076,29/9/2021,2:08:48 PM,2.9104523E+1,3.1479269E+1,3.8933000E+3,2.2944439E+1
11552077,29/9/2021,2:08:48 PM,2.7002823E+1,3.3952450E+1,3.8933000E+3,2.2944439E+1
11552078,29/9/2021,2:08:48 PM,2.3810371E+1,3.8065456E+1,3.8968721E+3,2.2966534E+1
11552079,29/9/2021,2:08:48 PM,1.9614117E+1,4.0619282E+1,3.8959788E+3,2.2966534E+1
11552080,29/9/2021,2:08:48 PM,1.6271849E+1,4.0431107E+1,3.8941931E+3,2.2966534E+1
11552081,29/9/2021,2:08:48 PM,1.2297970E+1,4.0565517E+1,3.8941931E+3,2.2966534E+1
11552082,29/9/2021,2:08:48 PM,7.3450966E+0,4.0269810E+1,3.8924072E+3,2.2966534E+1
11552083,29/9/2021,2:08:48 PM,3.4300747E+0,4.0511753E+1,3.8933000E+3,2.2966534E+1
11552084,29/9/2021,2:08:48 PM,-1.7467597E+0,4.0592400E+1,3.8915139E+3,2.2966534E+1
11552085,29/9/2021,2:08:48 PM,-4.6508541E+0,3.9275162E+1,3.8924072E+3,2.2922344E+1
11552086,29/9/2021,2:08:49 PM,-6.3818913E+0,3.7043922E+1,3.8915139E+3,2.2900253E+1
11552087,29/9/2021,2:08:49 PM,-1.0350507E+1,3.5619160E+1,3.8897283E+3,2.2900253E+1
11552088,29/9/2021,2:08:49 PM,-1.4871781E+1,3.3871803E+1,3.8888352E+3,2.2856064E+1
11552089,29/9/2021,2:08:49 PM,-1.8650913E+1,3.1721212E+1,3.8897283E+3,2.2856064E+1
11552090,29/9/2021,2:08:49 PM,-2.1389429E+1,2.9946978E+1,3.8879424E+3,2.2833969E+1
11552091,29/9/2021,2:08:49 PM,-2.5300184E+1,2.9758801E+1,3.8897283E+3,2.2811878E+1
11552092,29/9/2021,2:08:49 PM,-3.0886974E+1,2.9328680E+1,3.8879424E+3,2.2811878E+1
11552093,29/9/2021,2:08:49 PM,-3.5276596E+1,2.7742620E+1,3.8888352E+3,2.2833969E+1
11552094,29/9/2021,2:08:49 PM,-3.8442448E+1,2.5968382E+1,3.8870496E+3,2.2833969E+1
11552095,29/9/2021,2:08:49 PM,-4.0570747E+1,2.3925322E+1,3.8870496E+3,2.2811878E+1
11552096,29/9/2021,2:08:50 PM,-4.1049614E+1,2.1371494E+1,3.8870496E+3,2.2789783E+1
11552097,29/9/2021,2:08:50 PM,-4.1555088E+1,1.8965906E+1,3.8861562E+3,2.2789783E+1
11552098,29/9/2021,2:08:50 PM,-4.0943199E+1,1.5447695E+1,3.8861562E+3,2.2811878E+1
11552099,29/9/2021,2:08:50 PM,-3.8894711E+1,1.0916299E+1,3.8852634E+3,2.2811878E+1
11552100,29/9/2021,2:08:50 PM,-3.7245277E+1,6.9353733E+0,3.8843706E+3,2.2833969E+1
11552101,29/9/2021,2:08:50 PM,-3.5090370E+1,3.7127099E+0,3.8834775E+3,2.2856064E+1
11552102,29/9/2021,2:08:50 PM,-3.2749237E+1,8.2905167E-1,3.8834775E+3,2.2856064E+1
11552103,29/9/2021,2:08:50 PM,-3.0461315E+1,-1.9088215E+0,3.8834775E+3,2.2856064E+1
11552104,29/9/2021,2:08:50 PM,-2.7721127E+1,-4.3503189E+0,3.8834775E+3,2.2856064E+1
11552105,29/9/2021,2:08:50 PM,-2.2134336E+1,-8.0416298E+0,3.8834775E+3,2.2856064E+1
11552106,29/9/2021,2:08:51 PM,-1.8158783E+1,-8.8979149E+0,3.8843706E+3,2.2856064E+1
11552107,29/9/2021,2:08:51 PM,-1.5219165E+1,-1.1299233E+1,3.8834775E+3,2.2878159E+1
11552108,29/9/2021,2:08:51 PM,-1.0408404E+1,-1.5312072E+1,3.8807986E+3,2.2922344E+1
11552109,29/9/2021,2:08:51 PM,-6.7687521E+0,-1.6216223E+1,3.8843706E+3,2.2922344E+1
11552110,29/9/2021,2:08:51 PM,-3.1605515E+0,-1.5673732E+1,3.8843706E+3,2.2966534E+1
11552111,29/9/2021,2:08:51 PM,-3.6804458E-1,-1.5293456E+1,3.8861562E+3,2.2988628E+1
11552112,29/9/2021,2:08:51 PM,2.7458131E-2,-1.4192518E+1,3.8825845E+3,2.2988628E+1
11552113,29/9/2021,2:08:51 PM,1.0249795E+0,-1.3679279E+1,3.8825845E+3,2.2988628E+1
11552114,29/9/2021,2:08:51 PM,3.3341560E+0,-1.1264664E+1,3.8852634E+3,2.3010719E+1
11552115,29/9/2021,2:08:51 PM,7.7977500E+0,-9.8206806E+0,3.8861562E+3,2.2988628E+1
11552116,29/9/2021,2:08:52 PM,1.1690046E+1,-7.1135445E+0,3.8870496E+3,2.2988628E+1
11552117,29/9/2021,2:08:52 PM,1.3203278E+1,-5.0407948E+0,3.8861562E+3,2.2988628E+1
11552118,29/9/2021,2:08:52 PM,1.4863886E+1,-2.4927623E+0,3.8852634E+3,2.2988628E+1
11552119,29/9/2021,2:08:52 PM,1.6403435E+1,1.8471433E+0,3.8888352E+3,2.3010719E+1
11552120,29/9/2021,2:08:52 PM,1.8645649E+1,6.1588674E+0,3.8888352E+3,2.2988628E+1
11552121,29/9/2021,2:08:52 PM,1.9553589E+1,1.0754084E+1,3.8906211E+3,2.2988628E+1
11552122,29/9/2021,2:08:52 PM,1.8269314E+1,1.5942318E+1,3.8897283E+3,2.2988628E+1
11552123,29/9/2021,2:08:52 PM,1.6374485E+1,2.0699749E+1,3.8897283E+3,2.2988628E+1
11552124,29/9/2021,2:08:52 PM,1.5329698E+1,2.6237207E+1,3.8915139E+3,2.2988628E+1
11552125,29/9/2021,2:08:52 PM,1.4458602E+1,3.1425507E+1,3.8933000E+3,2.2922344E+1
11552126,29/9/2021,2:08:53 PM,1.4632295E+1,3.7232101E+1,3.8959788E+3,2.2878159E+1
11552127,29/9/2021,2:08:53 PM,1.2813786E+1,4.2097813E+1,3.8941931E+3,2.2900253E+1
11552128,29/9/2021,2:08:53 PM,1.0529463E+1,4.5269932E+1,3.8941931E+3,2.2922344E+1
11552129,29/9/2021,2:08:53 PM,9.0583382E+0,4.8630230E+1,3.8941931E+3,2.2900253E+1
11552130,29/9/2021,2:08:53 PM,7.6056352E+0,5.2205585E+1,3.8968721E+3,2.2878159E+1
11552131,29/9/2021,2:08:53 PM,5.9897666E+0,5.4678768E+1,3.8968721E+3,2.2878159E+1
11552132,29/9/2021,2:08:53 PM,3.5878248E+0,5.5458359E+1,3.8959788E+3,2.2856064E+1
11552133,29/9/2021,2:08:53 PM,9.4967163E-1,5.4840065E+1,3.8950859E+3,2.2833969E+1
11552134,29/9/2021,2:08:53 PM,-1.9537517E-1,5.4920708E+1,3.8968721E+3,2.2833969E+1
11552135,29/9/2021,2:08:53 PM,-2.3567395E+0,5.3926060E+1,3.8950859E+3,2.2833969E+1
11552136,29/9/2021,2:08:54 PM,-4.5787172E+0,5.0404469E+1,3.8933000E+3,2.2856064E+1
11552137,29/9/2021,2:08:54 PM,-4.7975063E+0,4.5968876E+1,3.8933000E+3,2.2856064E+1
11552138,29/9/2021,2:08:54 PM,-4.7515287E+0,4.3092461E+1,3.8959788E+3,2.2856064E+1
11552139,29/9/2021,2:08:54 PM,-6.6608524E+0,3.9463341E+1,3.8924072E+3,2.2856064E+1
11552140,29/9/2021,2:08:54 PM,-1.0334716E+1,3.4328804E+1,3.8915139E+3,2.2878159E+1
11552141,29/9/2021,2:08:54 PM,-1.3321705E+1,2.8817915E+1,3.8888352E+3,2.2900253E+1
11552142,29/9/2021,2:08:54 PM,-1.5158636E+1,2.3844675E+1,3.8888352E+3,2.2900253E+1
11552143,29/9/2021,2:08:54 PM,-1.7871927E+1,1.9186626E+1,3.8870496E+3,2.2900253E+1
11552144,29/9/2021,2:08:54 PM,-2.0538109E+1,1.4317505E+1,3.8870496E+3,2.2900253E+1
11552145,29/9/2021,2:08:54 PM,-2.4315844E+1,9.9084368E+0,3.8852634E+3,2.2922344E+1
11552146,29/9/2021,2:08:55 PM,-2.7135845E+1,5.4062939E+0,3.8843706E+3,2.2944439E+1
11552147,29/9/2021,2:08:55 PM,-2.8865088E+1,5.4130781E-1,3.8834775E+3,2.2944439E+1
11552148,29/9/2021,2:08:55 PM,-3.0088861E+1,-4.3655381E+0,3.8816917E+3,2.2944439E+1
11552149,29/9/2021,2:08:55 PM,-3.0753956E+1,-8.9457808E+0,3.8816917E+3,2.2944439E+1
11552150,29/9/2021,2:08:55 PM,-3.2642822E+1,-1.1200842E+1,3.8816917E+3,2.2944439E+1
11552151,29/9/2021,2:08:55 PM,-3.4877541E+1,-1.4450468E+1,3.8799058E+3,2.2966534E+1
11552152,29/9/2021,2:08:55 PM,-3.5143578E+1,-1.7939428E+1,3.8790129E+3,2.2966534E+1
11552153,29/9/2021,2:08:55 PM,-3.4584900E+1,-1.9776985E+1,3.8790129E+3,2.2966534E+1
11552154,29/9/2021,2:08:55 PM,-3.3946407E+1,-1.9880695E+1,3.8799058E+3,2.2966534E+1
11552155,29/9/2021,2:08:55 PM,-3.3494144E+1,-1.9550945E+1,3.8799058E+3,2.2944439E+1
11552156,29/9/2021,2:08:56 PM,-3.1419050E+1,-1.9106848E+1,3.8799058E+3,2.2922344E+1
11552157,29/9/2021,2:08:56 PM,-2.9077919E+1,-1.7484694E+1,3.8799058E+3,2.2922344E+1
11552158,29/9/2021,2:08:56 PM,-2.7189051E+1,-1.4671187E+1,3.8816917E+3,2.2900253E+1
11552159,29/9/2021,2:08:56 PM,-2.4049807E+1,-1.1485383E+1,3.8843706E+3,2.2900253E+1
11552160,29/9/2021,2:08:56 PM,-2.1921505E+1,-8.9750328E+0,3.8825845E+3,2.2922344E+1
11552161,29/9/2021,2:08:56 PM,-2.0750938E+1,-6.5311651E+0,3.8816917E+3,2.2944439E+1
11552162,29/9/2021,2:08:56 PM,-1.8966719E+1,-3.1111467E+0,3.8816917E+3,2.2944439E+1
11552163,29/9/2021,2:08:56 PM,-1.4305964E+1,1.0549383E+0,3.8843706E+3,2.2988628E+1
11552164,29/9/2021,2:08:56 PM,-9.2083454E+0,6.8635736E+0,3.8879424E+3,2.3010719E+1
11552165,29/9/2021,2:08:56 PM,-5.7765985E+0,1.2232637E+1,3.8888352E+3,2.3010719E+1
11552166,29/9/2021,2:08:57 PM,-1.8922089E+0,1.6827854E+1,3.8870496E+3,2.3032814E+1
11552167,29/9/2021,2:08:57 PM,2.4804029E+0,2.0887611E+1,3.8879424E+3,2.3032814E+1
11552168,29/9/2021,2:08:57 PM,7.9924965E+0,2.5941500E+1,3.8924072E+3,2.3054909E+1
11552169,29/9/2021,2:08:57 PM,1.4863886E+1,3.0323328E+1,3.8950859E+3,2.3054909E+1
11552170,29/9/2021,2:08:57 PM,2.0777544E+1,3.2796509E+1,3.8941931E+3,2.3054909E+1
11552171,29/9/2021,2:08:57 PM,2.5725843E+1,3.4812687E+1,3.8950859E+3,2.3054909E+1
11552172,29/9/2021,2:08:57 PM,2.9876032E+1,3.5807335E+1,3.8933000E+3,2.3077003E+1
11552173,29/9/2021,2:08:57 PM,3.3760181E+1,3.8280514E+1,3.8959788E+3,2.3099094E+1
11552174,29/9/2021,2:08:57 PM,3.7192066E+1,4.1479519E+1,3.8986577E+3,2.3121189E+1
11552175,29/9/2021,2:08:57 PM,3.9506596E+1,4.3630108E+1,3.8995508E+3,2.3099094E+1
11552176,29/9/2021,2:08:58 PM,3.9985462E+1,4.4786049E+1,3.8968721E+3,2.3099094E+1
11552177,29/9/2021,2:08:58 PM,3.8309425E+1,4.6237701E+1,3.8968721E+3,2.3099094E+1
11552178,29/9/2021,2:08:58 PM,3.6340748E+1,4.6479641E+1,3.8959788E+3,2.3054909E+1
11552179,29/9/2021,2:08:58 PM,3.4797729E+1,4.6829113E+1,3.8995508E+3,2.3054909E+1
11552180,29/9/2021,2:08:58 PM,3.1365843E+1,4.6425877E+1,3.8986577E+3,2.3054909E+1
11552181,29/9/2021,2:08:58 PM,2.8226597E+1,4.3522579E+1,3.8959788E+3,2.3032814E+1
11552182,29/9/2021,2:08:58 PM,2.3570938E+1,3.9543983E+1,3.8888352E+3,2.3032814E+1
11552183,29/9/2021,2:08:58 PM,2.0024664E+1,3.7420277E+1,3.8924072E+3,2.3032814E+1
11552184,29/9/2021,2:08:58 PM,1.8190363E+1,3.7070808E+1,3.8968721E+3,2.3010719E+1
11552185,29/9/2021,2:08:58 PM,1.4527026E+1,3.6210571E+1,3.8941931E+3,2.2966534E+1
11552186,29/9/2021,2:08:59 PM,8.0188141E+0,3.3791157E+1,3.8941931E+3,2.2922344E+1
11552187,29/9/2021,2:08:59 PM,3.0019131E-1,2.9543739E+1,3.8870496E+3,2.2922344E+1
11552188,29/9/2021,2:08:59 PM,-4.4439564E+0,2.5807087E+1,3.8897283E+3,2.2878159E+1
11552189,29/9/2021,2:08:59 PM,-8.7425327E+0,2.4462971E+1,3.8915139E+3,2.2878159E+1
11552190,29/9/2021,2:08:59 PM,-1.5303381E+1,2.2876907E+1,3.8906211E+3,2.2833969E+1
11552191,29/9/2021,2:08:59 PM,-2.2959053E+1,1.9630724E+1,3.8888352E+3,2.2789783E+1
11552192,29/9/2021,2:08:59 PM,-3.1153011E+1,1.4923818E+1,3.8834775E+3,2.2789783E+1
11552193,29/9/2021,2:08:59 PM,-3.7192066E+1,1.1448153E+1,3.8843706E+3,2.2789783E+1
11552194,29/9/2021,2:08:59 PM,-4.1555088E+1,9.2781897E+0,3.8852634E+3,2.2789783E+1
11552195,29/9/2021,2:08:59 PM,-4.6476784E+1,8.1400223E+0,3.8861562E+3,2.2789783E+1
11552196,29/9/2021,2:09:00 PM,-5.1265465E+1,5.4195905E+0,3.8834775E+3,2.2811878E+1
11552197,29/9/2021,2:09:00 PM,-5.5309238E+1,7.1791983E-1,3.8790129E+3,2.2789783E+1
11552198,29/9/2021,2:09:00 PM,-5.6612820E+1,-4.0194993E+0,3.8790129E+3,2.2789783E+1
11552199,29/9/2021,2:09:00 PM,-5.5256027E+1,-6.6082835E+0,3.8799058E+3,2.2767689E+1
11552200,29/9/2021,2:09:00 PM,-5.4191875E+1,-8.4431791E+0,3.8807986E+3,2.2767689E+1
11552201,29/9/2021,2:09:00 PM,-5.2223198E+1,-1.1785881E+1,3.8807986E+3,2.2767689E+1
