TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18824048,8/10/2021,12:08:45 AM,2.6416721E+1,-7.6800583E+1,3.8224780E+3,2.2303707E+1
18824049,8/10/2021,12:08:45 AM,1.9087263E+1,-9.1451027E+1,3.8278354E+3,2.2259518E+1
18824050,8/10/2021,12:08:45 AM,1.0252858E+1,-1.0591330E+2,3.8135488E+3,2.2259518E+1
18824051,8/10/2021,12:08:45 AM,1.4106305E+0,-1.1854763E+2,3.8171206E+3,2.2237427E+1
18824052,8/10/2021,12:08:45 AM,-6.8633094E+0,-1.2720348E+2,3.8081914E+3,2.2237427E+1
18824053,8/10/2021,12:08:45 AM,-1.1813418E+1,-1.3416580E+2,3.8117632E+3,2.2215332E+1
18824054,8/10/2021,12:08:45 AM,-1.3631881E+1,-1.3766040E+2,3.8064058E+3,2.2215332E+1
18824055,8/10/2021,12:08:45 AM,-1.6926689E+1,-1.3618192E+2,3.8135488E+3,2.2237427E+1
18824056,8/10/2021,12:08:46 AM,-2.3809631E+1,-1.2852069E+2,3.8108704E+3,2.2281612E+1
18824057,8/10/2021,12:08:46 AM,-2.7507442E+1,-1.1661216E+2,3.8153350E+3,2.2281612E+1
18824058,8/10/2021,12:08:46 AM,-3.1152044E+1,-1.0421976E+2,3.8189062E+3,2.2369987E+1
18824059,8/10/2021,12:08:46 AM,-3.6632252E+1,-8.6451057E+1,3.8224780E+3,2.2436268E+1
18824060,8/10/2021,12:08:46 AM,-3.9398956E+1,-7.1988785E+1,3.8260493E+3,2.2392082E+1
18824061,8/10/2021,12:08:46 AM,-4.2405090E+1,-5.3924385E+1,3.8323000E+3,2.2325802E+1
18824062,8/10/2021,12:08:46 AM,-5.1822529E+1,-3.6075039E+1,3.8331929E+3,2.2347893E+1
18824063,8/10/2021,12:08:46 AM,-6.0362076E+1,-1.9973234E+1,3.8358713E+3,2.2436268E+1
18824064,8/10/2021,12:08:46 AM,-6.8130135E+1,-5.0201435E+0,3.8367642E+3,2.2480457E+1
18824065,8/10/2021,12:08:46 AM,-7.4514832E+1,8.2701044E+0,3.8412288E+3,2.2480457E+1
18824066,8/10/2021,12:08:47 AM,-7.9862022E+1,1.8896259E+1,3.8385503E+3,2.2546738E+1
18824067,8/10/2021,12:08:47 AM,-8.3240601E+1,2.8306269E+1,3.8385503E+3,2.2568832E+1
18824068,8/10/2021,12:08:47 AM,-8.4331322E+1,3.7499760E+1,3.8403359E+3,2.2635113E+1
18824069,8/10/2021,12:08:47 AM,-8.4650558E+1,4.8306141E+1,3.8421216E+3,2.2679302E+1
18824070,8/10/2021,12:08:47 AM,-7.8638290E+1,5.3709332E+1,3.8439072E+3,2.2701397E+1
18824071,8/10/2021,12:08:47 AM,-7.1242676E+1,5.7768448E+1,3.8403359E+3,2.2789772E+1
18824072,8/10/2021,12:08:47 AM,-6.1053749E+1,5.9166290E+1,3.8439072E+3,2.2789772E+1
18824073,8/10/2021,12:08:47 AM,-5.1104252E+1,5.9031879E+1,3.8421216E+3,2.2789772E+1
18824074,8/10/2021,12:08:47 AM,-4.1367573E+1,5.8924351E+1,3.8456934E+3,2.2789772E+1
18824075,8/10/2021,12:08:47 AM,-2.9981514E+1,5.5752327E+1,3.8456934E+3,2.2789772E+1
18824076,8/10/2021,12:08:48 AM,-1.9732016E+1,5.3332989E+1,3.8510505E+3,2.2745583E+1
18824077,8/10/2021,12:08:48 AM,-1.1060770E+1,4.7822273E+1,3.8474790E+3,2.2723488E+1
18824078,8/10/2021,12:08:48 AM,-5.1218567E+0,4.2634132E+1,3.8474790E+3,2.2590927E+1
18824079,8/10/2021,12:08:48 AM,-6.8448877E+0,4.1397583E+1,3.8510505E+3,2.2502552E+1
18824080,8/10/2021,12:08:48 AM,-4.4006915E+0,3.7445999E+1,3.8492646E+3,2.2480457E+1
18824081,8/10/2021,12:08:48 AM,-6.1448727E+0,3.1720226E+1,3.8528364E+3,2.2347893E+1
18824082,8/10/2021,12:08:48 AM,-5.7527585E+0,2.5241774E+1,3.8510505E+3,2.2325802E+1
18824083,8/10/2021,12:08:48 AM,-7.5475349E+0,1.5681289E+1,3.8483718E+3,2.2259518E+1
18824084,8/10/2021,12:08:48 AM,-9.4212608E+0,1.3333130E+0,3.8358713E+3,2.2149052E+1
18824085,8/10/2021,12:08:48 AM,-1.0410756E+1,-1.3607115E+1,3.8394431E+3,2.2149052E+1
18824086,8/10/2021,12:08:49 AM,-4.9562263E+0,-2.9972925E+1,3.8340857E+3,2.2149052E+1
18824087,8/10/2021,12:08:49 AM,7.1551824E-1,-4.8279259E+1,3.8358713E+3,2.2126957E+1
18824088,8/10/2021,12:08:49 AM,7.7422762E+0,-6.8736122E+1,3.8260493E+3,2.2104862E+1
18824089,8/10/2021,12:08:49 AM,1.3029236E+1,-8.8574699E+1,3.8242637E+3,2.2082767E+1
18824090,8/10/2021,12:08:49 AM,2.1335558E+1,-1.0709608E+2,3.8171206E+3,2.2082767E+1
18824091,8/10/2021,12:08:49 AM,2.8438543E+1,-1.2045621E+2,3.8206924E+3,2.2016487E+1
18824092,8/10/2021,12:08:49 AM,3.7323925E+1,-1.2857443E+2,3.8224780E+3,2.2016487E+1
18824093,8/10/2021,12:08:49 AM,4.2591309E+1,-1.3723030E+2,3.8171206E+3,2.2082767E+1
18824094,8/10/2021,12:08:49 AM,4.5224998E+1,-1.4217650E+2,3.8162278E+3,2.2149052E+1
18824095,8/10/2021,12:08:49 AM,4.3735237E+1,-1.4104749E+2,3.8171206E+3,2.2171143E+1
18824096,8/10/2021,12:08:50 AM,4.0197044E+1,-1.3317119E+2,3.8215852E+3,2.2325802E+1
18824097,8/10/2021,12:08:50 AM,3.5701145E+1,-1.2263362E+2,3.8224780E+3,2.2392082E+1
18824098,8/10/2021,12:08:50 AM,2.8518353E+1,-1.1077886E+2,3.8260493E+3,2.2436268E+1
18824099,8/10/2021,12:08:50 AM,1.6063513E+1,-9.9192909E+1,3.8224780E+3,2.2502552E+1
18824100,8/10/2021,12:08:50 AM,1.5445610E+0,-8.7633842E+1,3.8206924E+3,2.2524647E+1
18824101,8/10/2021,12:08:50 AM,-1.5792454E+1,-6.9892021E+1,3.8296211E+3,2.2635113E+1
18824102,8/10/2021,12:08:50 AM,-2.8544956E+1,-5.2768482E+1,3.8296211E+3,2.2657207E+1
18824103,8/10/2021,12:08:50 AM,-3.7483543E+1,-3.8628784E+1,3.8314067E+3,2.2723488E+1
18824104,8/10/2021,12:08:50 AM,-4.9002617E+1,-2.4300919E+1,3.8296211E+3,2.2833958E+1
18824105,8/10/2021,12:08:50 AM,-5.9617191E+1,-9.4534473E+0,3.8296211E+3,2.2856052E+1
18824106,8/10/2021,12:08:51 AM,-7.0817032E+1,6.7144737E+0,3.8314067E+3,2.2944427E+1
18824107,8/10/2021,12:08:51 AM,-7.6855896E+1,2.3440710E+1,3.8376570E+3,2.2966522E+1
18824108,8/10/2021,12:08:51 AM,-7.5259720E+1,3.7929863E+1,3.8394431E+3,2.2966522E+1
18824109,8/10/2021,12:08:51 AM,-7.6510056E+1,5.2392139E+1,3.8412288E+3,2.2988613E+1
18824110,8/10/2021,12:08:51 AM,-7.8292450E+1,6.6693115E+1,3.8421216E+3,2.2988613E+1
18824111,8/10/2021,12:08:51 AM,-8.0633514E+1,8.0483353E+1,3.8456934E+3,2.3010708E+1
18824112,8/10/2021,12:08:51 AM,-8.1538017E+1,9.5537025E+1,3.8492646E+3,2.3010708E+1
18824113,8/10/2021,12:08:51 AM,-7.6244026E+1,1.0693480E+2,3.8528364E+3,2.2944427E+1
18824114,8/10/2021,12:08:51 AM,-6.5150597E+1,1.1301003E+2,3.8599795E+3,2.2856052E+1
18824115,8/10/2021,12:08:51 AM,-5.4376411E+1,1.1454227E+2,3.8546221E+3,2.2833958E+1
18824116,8/10/2021,12:08:52 AM,-5.0040131E+1,1.1725731E+2,3.8590867E+3,2.2767677E+1
18824117,8/10/2021,12:08:52 AM,-4.3362793E+1,1.1473045E+2,3.8564080E+3,2.2745583E+1
18824118,8/10/2021,12:08:52 AM,-3.0220942E+1,1.0534879E+2,3.8537292E+3,2.2635113E+1
18824119,8/10/2021,12:08:52 AM,-1.3163448E+1,9.4058540E+1,3.8581938E+3,2.2502552E+1
18824120,8/10/2021,12:08:52 AM,1.8219322E+0,8.0752167E+1,3.8528364E+3,2.2502552E+1
18824121,8/10/2021,12:08:52 AM,1.1639730E+1,6.6397423E+1,3.8510505E+3,2.2436268E+1
18824122,8/10/2021,12:08:52 AM,1.9200424E+1,5.4085674E+1,3.8510505E+3,2.2369987E+1
18824123,8/10/2021,12:08:52 AM,2.5352602E+1,3.9193295E+1,3.8439072E+3,2.2237427E+1
18824124,8/10/2021,12:08:52 AM,3.5036072E+1,2.3924578E+1,3.8465862E+3,2.2126957E+1
18824125,8/10/2021,12:08:52 AM,4.4480114E+1,9.5837488E+0,3.8474790E+3,2.2126957E+1
18824126,8/10/2021,12:08:53 AM,4.5091984E+1,-2.0620306E+0,3.8430144E+3,2.1994392E+1
18824127,8/10/2021,12:08:53 AM,4.3628822E+1,-1.9446712E+1,3.8394431E+3,2.1950207E+1
18824128,8/10/2021,12:08:53 AM,3.6978088E+1,-3.1155714E+1,3.8385503E+3,2.1928112E+1
18824129,8/10/2021,12:08:53 AM,3.1444675E+1,-4.5026592E+1,3.8367642E+3,2.1839737E+1
18824130,8/10/2021,12:08:53 AM,2.8624763E+1,-6.1424335E+1,3.8331929E+3,2.1839737E+1
18824131,8/10/2021,12:08:53 AM,2.9901705E+1,-7.8601646E+1,3.8296211E+3,2.1839737E+1
18824132,8/10/2021,12:08:53 AM,2.4288485E+1,-9.1531670E+1,3.8287283E+3,2.1839737E+1
18824133,8/10/2021,12:08:53 AM,1.8105663E+1,-1.0655845E+2,3.8189062E+3,2.1839737E+1
18824134,8/10/2021,12:08:53 AM,1.3042393E+1,-1.1768742E+2,3.8206924E+3,2.1839737E+1
18824135,8/10/2021,12:08:53 AM,1.2121320E+1,-1.2811746E+2,3.8153350E+3,2.1839737E+1
18824136,8/10/2021,12:08:54 AM,9.5817909E+0,-1.3456902E+2,3.8144421E+3,2.1817642E+1
18824137,8/10/2021,12:08:54 AM,6.7922554E+0,-1.3806363E+2,3.8135488E+3,2.1817642E+1
18824138,8/10/2021,12:08:54 AM,-3.4575023E-2,-1.3677332E+2,3.8126560E+3,2.1839737E+1
18824139,8/10/2021,12:08:54 AM,-1.0137066E+1,-1.2997229E+2,3.8189062E+3,2.1883923E+1
18824140,8/10/2021,12:08:54 AM,-1.5742453E+1,-1.2276803E+2,3.8135488E+3,2.1928112E+1
18824141,8/10/2021,12:08:54 AM,-2.1122734E+1,-1.1201541E+2,3.8189062E+3,2.2060677E+1
18824142,8/10/2021,12:08:54 AM,-2.6336912E+1,-9.9757423E+1,3.8189062E+3,2.2082767E+1
18824143,8/10/2021,12:08:54 AM,-3.6738663E+1,-8.1182274E+1,3.8278354E+3,2.2193237E+1
18824144,8/10/2021,12:08:54 AM,-4.4107677E+1,-6.5402809E+1,3.8278354E+3,2.2369987E+1
18824145,8/10/2021,12:08:54 AM,-4.5624043E+1,-5.3574924E+1,3.8305139E+3,2.2369987E+1
18824146,8/10/2021,12:08:55 AM,-4.7300030E+1,-4.0698666E+1,3.8314067E+3,2.2436268E+1
18824147,8/10/2021,12:08:55 AM,-5.1104252E+1,-2.5779404E+1,3.8367642E+3,2.2458363E+1
18824148,8/10/2021,12:08:55 AM,-5.2540810E+1,-1.5394094E+1,3.8349785E+3,2.2546738E+1
18824149,8/10/2021,12:08:55 AM,-5.8074215E+1,-2.6337936E+0,3.8367642E+3,2.2657207E+1
18824150,8/10/2021,12:08:55 AM,-5.9750206E+1,7.0388966E+0,3.8394431E+3,2.2679302E+1
18824151,8/10/2021,12:08:55 AM,-5.6557854E+1,1.4596335E+1,3.8367642E+3,2.2723488E+1
18824152,8/10/2021,12:08:55 AM,-5.5467133E+1,2.3306301E+1,3.8421216E+3,2.2745583E+1
18824153,8/10/2021,12:08:55 AM,-5.6052395E+1,3.1962160E+1,3.8403359E+3,2.2767677E+1
18824154,8/10/2021,12:08:55 AM,-5.7994411E+1,3.9381466E+1,3.8412288E+3,2.2789772E+1
18824155,8/10/2021,12:08:55 AM,-5.7063309E+1,4.6666367E+1,3.8465862E+3,2.2789772E+1
18824156,8/10/2021,12:08:56 AM,-5.2461002E+1,4.9327641E+1,3.8439072E+3,2.2745583E+1
18824157,8/10/2021,12:08:56 AM,-4.6900986E+1,4.8494312E+1,3.8421216E+3,2.2745583E+1
18824158,8/10/2021,12:08:56 AM,-4.3894852E+1,5.0107204E+1,3.8456934E+3,2.2679302E+1
18824159,8/10/2021,12:08:56 AM,-4.3070164E+1,5.2607189E+1,3.8501577E+3,2.2613022E+1
18824160,8/10/2021,12:08:56 AM,-4.2644516E+1,4.9408283E+1,3.8412288E+3,2.2613022E+1
18824161,8/10/2021,12:08:56 AM,-3.3918747E+1,4.4596489E+1,3.8465862E+3,2.2546738E+1
18824162,8/10/2021,12:08:56 AM,-2.5432411E+1,3.8306206E+1,3.8439072E+3,2.2524647E+1
18824163,8/10/2021,12:08:56 AM,-1.9382008E+1,3.1585819E+1,3.8421216E+3,2.2502552E+1
18824164,8/10/2021,12:08:56 AM,-1.3423981E+1,2.4274038E+1,3.8439072E+3,2.2458363E+1
18824165,8/10/2021,12:08:56 AM,-9.8607435E+0,1.8420261E+1,3.8430144E+3,2.2458363E+1
18824166,8/10/2021,12:08:57 AM,-5.4580150E+0,7.6026459E+0,3.8367642E+3,2.2369987E+1
18824167,8/10/2021,12:08:57 AM,-8.9736702E-3,-1.2374674E+0,3.8349785E+3,2.2325802E+1
18824168,8/10/2021,12:08:57 AM,3.3704555E+0,-6.8713670E+0,3.8367642E+3,2.2303707E+1
18824169,8/10/2021,12:08:57 AM,4.6439853E+0,-8.3073330E+0,3.8403359E+3,2.2281612E+1
18824170,8/10/2021,12:08:57 AM,1.5136540E+0,-1.1862680E+1,3.8367642E+3,2.2281612E+1
18824171,8/10/2021,12:08:57 AM,2.3299177E+0,-1.5939231E+1,3.8367642E+3,2.2303707E+1
18824172,8/10/2021,12:08:57 AM,4.6320982E+0,-2.1102015E+1,3.8358713E+3,2.2303707E+1
18824173,8/10/2021,12:08:57 AM,7.7317500E+0,-2.5537470E+1,3.8349785E+3,2.2325802E+1
18824174,8/10/2021,12:08:57 AM,1.0939715E+1,-3.0080450E+1,3.8358713E+3,2.2369987E+1
18824175,8/10/2021,12:08:57 AM,1.4105576E+1,-3.3064304E+1,3.8385503E+3,2.2369987E+1
18824176,8/10/2021,12:08:58 AM,1.7681971E+1,-3.9032009E+1,3.8376570E+3,2.2414177E+1
18824177,8/10/2021,12:08:58 AM,2.4315088E+1,-4.8574955E+1,3.8314067E+3,2.2436268E+1
18824178,8/10/2021,12:08:58 AM,2.9529263E+1,-5.7203930E+1,3.8314067E+3,2.2480457E+1
18824179,8/10/2021,12:08:58 AM,3.1923529E+1,-6.2284546E+1,3.8278354E+3,2.2568832E+1
18824180,8/10/2021,12:08:58 AM,3.0859409E+1,-6.3171638E+1,3.8314067E+3,2.2568832E+1
18824181,8/10/2021,12:08:58 AM,2.6735954E+1,-6.1639385E+1,3.8314067E+3,2.2613022E+1
18824182,8/10/2021,12:08:58 AM,2.2452883E+1,-5.9730801E+1,3.8296211E+3,2.2635113E+1
18824183,8/10/2021,12:08:58 AM,1.7045113E+1,-5.5402870E+1,3.8278354E+3,2.2657207E+1
18824184,8/10/2021,12:08:58 AM,7.2133169E+0,-4.7177116E+1,3.8296211E+3,2.2679302E+1
18824185,8/10/2021,12:08:58 AM,-3.7350006E+0,-3.6424496E+1,3.8331929E+3,2.2701397E+1
18824186,8/10/2021,12:08:59 AM,-1.5308233E+1,-2.4274038E+1,3.8331929E+3,2.2701397E+1
18824187,8/10/2021,12:08:59 AM,-2.4102264E+1,-1.3968764E+1,3.8358713E+3,2.2723488E+1
18824188,8/10/2021,12:08:59 AM,-3.0726397E+1,-4.8679938E+0,3.8331929E+3,2.2723488E+1
18824189,8/10/2021,12:08:59 AM,-3.4956264E+1,3.1414936E+0,3.8367642E+3,2.2767677E+1
18824190,8/10/2021,12:08:59 AM,-3.8095413E+1,1.2226991E+1,3.8403359E+3,2.2767677E+1
18824191,8/10/2021,12:08:59 AM,-4.0596085E+1,2.0252449E+1,3.8403359E+3,2.2811863E+1
18824192,8/10/2021,12:08:59 AM,-3.9132923E+1,2.5779404E+1,3.8421216E+3,2.2833958E+1
18824193,8/10/2021,12:08:59 AM,-3.3865543E+1,2.8010572E+1,3.8421216E+3,2.2811863E+1
18824194,8/10/2021,12:08:59 AM,-2.9555868E+1,3.0564322E+1,3.8421216E+3,2.2811863E+1
18824195,8/10/2021,12:08:59 AM,-2.7161602E+1,3.2365383E+1,3.8439072E+3,2.2811863E+1
18824196,8/10/2021,12:09:00 AM,-2.5751644E+1,3.4032040E+1,3.8448005E+3,2.2767677E+1
18824197,8/10/2021,12:09:00 AM,-2.3676617E+1,3.4542789E+1,3.8456934E+3,2.2745583E+1
18824198,8/10/2021,12:09:00 AM,-2.2107044E+1,3.3601933E+1,3.8430144E+3,2.2701397E+1
18824199,8/10/2021,12:09:00 AM,-2.1362162E+1,3.1854635E+1,3.8439072E+3,2.2613022E+1
18824200,8/10/2021,12:09:00 AM,-2.2107044E+1,3.1854635E+1,3.8456934E+3,2.2613022E+1
