TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16772040,5/10/2021,3:08:44 PM,-1.1033739E+2,-1.7842094E+2,3.8222583E+3,2.1883938E+1
16772041,5/10/2021,3:08:44 PM,-1.1608302E+2,-1.7535677E+2,3.8133298E+3,2.1906029E+1
16772042,5/10/2021,3:08:44 PM,-1.2087104E+2,-1.6742754E+2,3.8231511E+3,2.2060688E+1
16772043,5/10/2021,3:08:44 PM,-1.1648202E+2,-1.5710611E+2,3.8240439E+3,2.2126968E+1
16772044,5/10/2021,3:08:44 PM,-1.1560421E+2,-1.4186588E+2,3.8258296E+3,2.2259533E+1
16772045,5/10/2021,3:08:44 PM,-1.1491261E+2,-1.2600743E+2,3.8347581E+3,2.2347908E+1
16772046,5/10/2021,3:08:45 PM,-1.1108218E+2,-1.1092847E+2,3.8356509E+3,2.2369999E+1
16772047,5/10/2021,3:08:45 PM,-1.0916698E+2,-9.5795753E+1,3.8383293E+3,2.2524658E+1
16772048,5/10/2021,3:08:45 PM,-1.0336815E+2,-8.0716789E+1,3.8472578E+3,2.2546749E+1
16772049,5/10/2021,3:08:45 PM,-9.9670731E+1,-6.7035522E+1,3.8419009E+3,2.2546749E+1
16772050,5/10/2021,3:08:45 PM,-1.0326175E+2,-5.0424477E+1,3.8419009E+3,2.2590939E+1
16772051,5/10/2021,3:08:45 PM,-1.0576215E+2,-2.9351559E+1,3.8508293E+3,2.2635124E+1
16772052,5/10/2021,3:08:45 PM,-1.0081453E+2,-9.2448397E+0,3.8508293E+3,2.2745594E+1
16772053,5/10/2021,3:08:45 PM,-9.5680702E+1,1.2677421E+1,3.8597578E+3,2.2767689E+1
16772054,5/10/2021,3:08:45 PM,-9.1078880E+1,2.8813986E+1,3.8544006E+3,2.2789783E+1
16772055,5/10/2021,3:08:45 PM,-8.0199425E+1,4.4538036E+1,3.8579722E+3,2.2833969E+1
16772056,5/10/2021,3:08:46 PM,-6.7112152E+1,5.8998787E+1,3.8651147E+3,2.2811878E+1
16772057,5/10/2021,3:08:46 PM,-4.5778843E+1,6.7411827E+1,3.8606506E+3,2.2789783E+1
16772058,5/10/2021,3:08:46 PM,-1.9247946E+1,7.5341049E+1,3.8686863E+3,2.2789783E+1
16772059,5/10/2021,3:08:46 PM,8.0359840E+0,8.5769997E+1,3.8740432E+3,2.2856064E+1
16772060,5/10/2021,3:08:46 PM,3.2824574E+1,9.6387085E+1,3.8794004E+3,2.2900253E+1
16772061,5/10/2021,3:08:46 PM,5.7935108E+1,1.0264983E+2,3.8758289E+3,2.2900253E+1
16772062,5/10/2021,3:08:46 PM,7.5970001E+1,1.1418080E+2,3.8794004E+3,2.2900253E+1
16772063,5/10/2021,3:08:46 PM,9.3313301E+1,1.2925975E+2,3.8954714E+3,2.2900253E+1
16772064,5/10/2021,3:08:46 PM,1.1076299E+2,1.4052194E+2,3.8981501E+3,2.2900253E+1
16772065,5/10/2021,3:08:46 PM,1.2347785E+2,1.5070898E+2,3.8999358E+3,2.2878159E+1
16772066,5/10/2021,3:08:47 PM,1.3276131E+2,1.5898763E+2,3.9035071E+3,2.2900253E+1
16772067,5/10/2021,3:08:47 PM,1.3986354E+2,1.6447089E+2,3.9026143E+3,2.2900253E+1
16772068,5/10/2021,3:08:47 PM,1.4348116E+2,1.6632550E+2,3.9008286E+3,2.2922344E+1
16772069,5/10/2021,3:08:47 PM,1.4906718E+2,1.6175613E+2,3.9035071E+3,2.2767689E+1
16772070,5/10/2021,3:08:47 PM,1.5063660E+2,1.5113904E+2,3.9106497E+3,2.2546749E+1
16772071,5/10/2021,3:08:47 PM,1.4486438E+2,1.3245833E+2,3.8865432E+3,2.2502563E+1
16772072,5/10/2021,3:08:47 PM,1.3696413E+2,1.1280998E+2,3.8927930E+3,2.2325813E+1
16772073,5/10/2021,3:08:47 PM,1.2315865E+2,1.0074143E+2,3.8802932E+3,2.2281624E+1
16772074,5/10/2021,3:08:47 PM,1.1483280E+2,7.8136436E+1,3.8847573E+3,2.2259533E+1
16772075,5/10/2021,3:08:47 PM,1.1164079E+2,5.6391556E+1,3.8767219E+3,2.2171154E+1
16772076,5/10/2021,3:08:48 PM,1.0227754E+2,3.9054779E+1,3.8847573E+3,2.2149063E+1
16772077,5/10/2021,3:08:48 PM,8.0172821E+1,1.1483595E+1,3.8561863E+3,2.2038593E+1
16772078,5/10/2021,3:08:48 PM,5.5035694E+1,-1.0085037E+1,3.8544006E+3,2.1994404E+1
16772079,5/10/2021,3:08:48 PM,4.4182835E+1,-2.6206749E+1,3.8695791E+3,2.1972313E+1
16772080,5/10/2021,3:08:48 PM,2.5589334E+1,-4.5505669E+1,3.8535078E+3,2.1883938E+1
16772081,5/10/2021,3:08:48 PM,-5.9758019E+0,-6.4240143E+1,3.8427937E+3,2.1883938E+1
16772082,5/10/2021,3:08:48 PM,-3.2239368E+1,-8.1523155E+1,3.8454722E+3,2.1906029E+1
16772083,5/10/2021,3:08:48 PM,-5.8201111E+1,-9.8833046E+1,3.8258296E+3,2.1906029E+1
16772084,5/10/2021,3:08:48 PM,-7.6741409E+1,-1.1407328E+2,3.8276152E+3,2.1950218E+1
16772085,5/10/2021,3:08:48 PM,-9.6505310E+1,-1.2076608E+2,3.8365437E+3,2.2016499E+1
16772086,5/10/2021,3:08:49 PM,-1.1289100E+2,-1.2549673E+2,3.8311868E+3,2.2016499E+1
16772087,5/10/2021,3:08:49 PM,-1.2794667E+2,-1.3716209E+2,3.8124370E+3,2.2016499E+1
16772088,5/10/2021,3:08:49 PM,-1.4425256E+2,-1.3874794E+2,3.8151155E+3,2.2038593E+1
16772089,5/10/2021,3:08:49 PM,-1.4856178E+2,-1.3466238E+2,3.8267224E+3,2.2149063E+1
16772090,5/10/2021,3:08:49 PM,-1.4616777E+2,-1.2974358E+2,3.8204727E+3,2.2237438E+1
16772091,5/10/2021,3:08:49 PM,-1.5013120E+2,-1.1536346E+2,3.8365437E+3,2.2237438E+1
16772092,5/10/2021,3:08:49 PM,-1.4893419E+2,-1.0434319E+2,3.8338652E+3,2.2303719E+1
16772093,5/10/2021,3:08:49 PM,-1.5023759E+2,-9.4801239E+1,3.8240439E+3,2.2347908E+1
16772094,5/10/2021,3:08:49 PM,-1.4321516E+2,-8.1738182E+1,3.8401152E+3,2.2436283E+1
16772095,5/10/2021,3:08:49 PM,-1.3728333E+2,-6.8513855E+1,3.8401152E+3,2.2568844E+1
16772096,5/10/2021,3:08:50 PM,-1.2246705E+2,-5.7090401E+1,3.8508293E+3,2.2590939E+1
16772097,5/10/2021,3:08:50 PM,-1.0922018E+2,-4.8999905E+1,3.8499365E+3,2.2590939E+1
16772098,5/10/2021,3:08:50 PM,-1.0445876E+2,-4.4779945E+1,3.8436865E+3,2.2613033E+1
16772099,5/10/2021,3:08:50 PM,-9.1025681E+1,-3.8839748E+1,3.8472578E+3,2.2701408E+1
16772100,5/10/2021,3:08:50 PM,-7.4826195E+1,-3.2335098E+1,3.8508293E+3,2.2811878E+1
16772101,5/10/2021,3:08:50 PM,-6.1073921E+1,-2.2013670E+1,3.8606506E+3,2.2789783E+1
16772102,5/10/2021,3:08:50 PM,-4.2693226E+1,-1.7899412E+1,3.8579722E+3,2.2811878E+1
16772103,5/10/2021,3:08:50 PM,-3.0483761E+1,-1.6325369E+1,3.8526150E+3,2.2856064E+1
16772104,5/10/2021,3:08:50 PM,-2.1599314E+1,-1.1262910E+1,3.8499365E+3,2.2833969E+1
16772105,5/10/2021,3:08:50 PM,-1.0472566E+1,-2.4022219E+0,3.8544006E+3,2.2811878E+1
16772106,5/10/2021,3:08:51 PM,4.5462375E+0,1.0691257E+1,3.8606506E+3,2.2833969E+1
16772107,5/10/2021,3:08:51 PM,2.5163733E+1,2.1099794E+1,3.8686863E+3,2.2833969E+1
16772108,5/10/2021,3:08:51 PM,3.8756405E+1,3.0964285E+1,3.8642219E+3,2.2833969E+1
16772109,5/10/2021,3:08:51 PM,5.4556889E+1,4.2360859E+1,3.8740432E+3,2.2789783E+1
16772110,5/10/2021,3:08:51 PM,6.8628365E+1,5.0773899E+1,3.8686863E+3,2.2745594E+1
16772111,5/10/2021,3:08:51 PM,8.6370659E+1,5.9563236E+1,3.8794004E+3,2.2745594E+1
16772112,5/10/2021,3:08:51 PM,1.0246375E+2,7.2034966E+1,3.8901145E+3,2.2657219E+1
16772113,5/10/2021,3:08:51 PM,1.1222599E+2,8.0259857E+1,3.8856501E+3,2.2635124E+1
16772114,5/10/2021,3:08:51 PM,1.2108384E+2,8.6200050E+1,3.8883289E+3,2.2613033E+1
16772115,5/10/2021,3:08:51 PM,1.2334485E+2,9.4317429E+1,3.8874360E+3,2.2568844E+1
16772116,5/10/2021,3:08:52 PM,1.2047205E+2,1.0235416E+2,3.8919001E+3,2.2568844E+1
16772117,5/10/2021,3:08:52 PM,1.1720022E+2,1.0961141E+2,3.8936858E+3,2.2502563E+1
16772118,5/10/2021,3:08:52 PM,1.0709216E+2,1.1251431E+2,3.8945786E+3,2.2480469E+1
16772119,5/10/2021,3:08:52 PM,9.6585114E+1,1.0974581E+2,3.8892217E+3,2.2414188E+1
16772120,5/10/2021,3:08:52 PM,7.8709816E+1,1.0595591E+2,3.8776147E+3,2.2325813E+1
16772121,5/10/2021,3:08:52 PM,5.9876915E+1,1.0324116E+2,3.8758289E+3,2.2303719E+1
16772122,5/10/2021,3:08:52 PM,5.0460468E+1,9.9746925E+1,3.8847573E+3,2.2281624E+1
16772123,5/10/2021,3:08:52 PM,4.0857815E+1,9.1441399E+1,3.8776147E+3,2.2259533E+1
16772124,5/10/2021,3:08:52 PM,3.2478771E+1,8.0474884E+1,3.8785076E+3,2.2237438E+1
16772125,5/10/2021,3:08:52 PM,2.2078117E+1,6.7815002E+1,3.8704719E+3,2.2215343E+1
16772126,5/10/2021,3:08:53 PM,1.1606656E+1,5.0720142E+1,3.8669004E+3,2.2215343E+1
16772127,5/10/2021,3:08:53 PM,3.7014947E+0,3.4915459E+1,3.8651147E+3,2.2193249E+1
16772128,5/10/2021,3:08:53 PM,-5.0423055E+0,1.9968000E+1,3.8651147E+3,2.2193249E+1
16772129,5/10/2021,3:08:53 PM,-1.2532873E+1,3.1172833E+0,3.8651147E+3,2.2149063E+1
16772130,5/10/2021,3:08:53 PM,-2.5536135E+1,-1.2459394E+1,3.8579722E+3,2.2104874E+1
16772131,5/10/2021,3:08:53 PM,-3.9660809E+1,-3.2469494E+1,3.8526150E+3,2.2126968E+1
16772132,5/10/2021,3:08:53 PM,-5.1098869E+1,-5.0881416E+1,3.8454722E+3,2.2193249E+1
16772133,5/10/2021,3:08:53 PM,-6.3228539E+1,-6.6309799E+1,3.8508293E+3,2.2237438E+1
16772134,5/10/2021,3:08:53 PM,-7.3283394E+1,-8.3162750E+1,3.8392224E+3,2.2237438E+1
16772135,5/10/2021,3:08:53 PM,-8.5945053E+1,-1.0044577E+2,3.8347581E+3,2.2237438E+1
16772136,5/10/2021,3:08:54 PM,-9.4802902E+1,-1.1579352E+2,3.8276152E+3,2.2237438E+1
16772137,5/10/2021,3:08:54 PM,-1.0374055E+2,-1.2869531E+2,3.8222583E+3,2.2303719E+1
16772138,5/10/2021,3:08:54 PM,-1.0826257E+2,-1.3724274E+2,3.8186868E+3,2.2325813E+1
16772139,5/10/2021,3:08:54 PM,-1.1044379E+2,-1.4003813E+2,3.8222583E+3,2.2325813E+1
16772140,5/10/2021,3:08:54 PM,-1.0972559E+2,-1.3966183E+2,3.8222583E+3,2.2392094E+1
16772141,5/10/2021,3:08:54 PM,-1.1057679E+2,-1.3372162E+2,3.8258296E+3,2.2414188E+1
16772142,5/10/2021,3:08:54 PM,-1.0900738E+2,-1.2399153E+2,3.8258296E+3,2.2480469E+1
16772143,5/10/2021,3:08:54 PM,-1.0049533E+2,-1.1501405E+2,3.8294011E+3,2.2502563E+1
16772144,5/10/2021,3:08:54 PM,-8.6849464E+1,-1.0571400E+2,3.8365437E+3,2.2546749E+1
16772145,5/10/2021,3:08:54 PM,-7.3176987E+1,-9.1038223E+1,3.8490437E+3,2.2657219E+1
16772146,5/10/2021,3:08:55 PM,-6.5622551E+1,-7.9991066E+1,3.8419009E+3,2.2657219E+1
16772147,5/10/2021,3:08:55 PM,-6.0222717E+1,-7.1873695E+1,3.8454722E+3,2.2679314E+1
16772148,5/10/2021,3:08:55 PM,-5.0167862E+1,-5.7332310E+1,3.8526150E+3,2.2701408E+1
16772149,5/10/2021,3:08:55 PM,-4.3544434E+1,-4.1688892E+1,3.8561863E+3,2.2723499E+1
16772150,5/10/2021,3:08:55 PM,-3.7852001E+1,-2.5911087E+1,3.8561863E+3,2.2767689E+1
16772151,5/10/2021,3:08:55 PM,-3.6974194E+1,-5.9904003E+0,3.8597578E+3,2.2745594E+1
16772152,5/10/2021,3:08:55 PM,-3.5298386E+1,1.1890400E+1,3.8579722E+3,2.2635124E+1
16772153,5/10/2021,3:08:55 PM,-3.0244362E+1,3.1743767E+1,3.8606506E+3,2.2590939E+1
16772154,5/10/2021,3:08:55 PM,-2.7504545E+1,5.2144711E+1,3.8686863E+3,2.2635124E+1
16772155,5/10/2021,3:08:55 PM,-2.1200314E+1,6.9212700E+1,3.8669004E+3,2.2635124E+1
16772156,5/10/2021,3:08:56 PM,-1.1443515E+1,8.1603790E+1,3.8704719E+3,2.2613033E+1
16772157,5/10/2021,3:08:56 PM,-2.0761969E+0,9.4290550E+1,3.8722576E+3,2.2635124E+1
16772158,5/10/2021,3:08:56 PM,1.2969668E+1,1.0514954E+2,3.8776147E+3,2.2635124E+1
16772159,5/10/2021,3:08:56 PM,3.5271786E+1,1.1049841E+2,3.8811860E+3,2.2546749E+1
16772160,5/10/2021,3:08:56 PM,5.5940094E+1,1.1772878E+2,3.8910073E+3,2.2414188E+1
16772161,5/10/2021,3:08:56 PM,7.6821205E+1,1.1969094E+2,3.8919001E+3,2.2414188E+1
16772162,5/10/2021,3:08:56 PM,9.7941719E+1,1.1576664E+2,3.8901145E+3,2.2303719E+1
16772163,5/10/2021,3:08:56 PM,1.1552442E+2,1.1168108E+2,3.8936858E+3,2.2237438E+1
16772164,5/10/2021,3:08:56 PM,1.2744127E+2,1.0617094E+2,3.8892217E+3,2.2259533E+1
16772165,5/10/2021,3:08:56 PM,1.3930493E+2,9.9048080E+1,3.8919001E+3,2.2193249E+1
16772166,5/10/2021,3:08:57 PM,1.4289595E+2,9.3994881E+1,3.8919001E+3,2.2193249E+1
16772167,5/10/2021,3:08:57 PM,1.3996994E+2,8.6925774E+1,3.8901145E+3,2.2149063E+1
16772168,5/10/2021,3:08:57 PM,1.3387851E+2,7.9668526E+1,3.8847573E+3,2.2104874E+1
16772169,5/10/2021,3:08:57 PM,1.2185525E+2,6.9293335E+1,3.8829717E+3,2.2171154E+1
16772170,5/10/2021,3:08:57 PM,1.0751778E+2,5.6149643E+1,3.8767219E+3,2.2215343E+1
16772171,5/10/2021,3:08:57 PM,9.4217697E+1,4.7414059E+1,3.8794004E+3,2.2215343E+1
16772172,5/10/2021,3:08:57 PM,7.4028191E+1,3.4834820E+1,3.8722576E+3,2.2215343E+1
16772173,5/10/2021,3:08:57 PM,6.1073921E+1,1.2823658E+1,3.8606506E+3,2.2215343E+1
16772174,5/10/2021,3:08:57 PM,4.7534451E+1,-2.2933211E+0,3.8642219E+3,2.2237438E+1
16772175,5/10/2021,3:08:57 PM,3.0377361E+1,-1.8433842E+1,3.8570791E+3,2.2237438E+1
16772176,5/10/2021,3:08:58 PM,1.4924723E+1,-3.3168339E+1,3.8597578E+3,2.2237438E+1
16772177,5/10/2021,3:08:58 PM,-3.9007983E-1,-4.9107418E+1,3.8517222E+3,2.2171154E+1
16772178,5/10/2021,3:08:58 PM,-1.7569176E+1,-6.8648247E+1,3.8374365E+3,2.2149063E+1
16772179,5/10/2021,3:08:58 PM,-3.3915180E+1,-8.0017944E+1,3.8419009E+3,2.2193249E+1
16772180,5/10/2021,3:08:58 PM,-5.5886898E+1,-8.3915359E+1,3.8436865E+3,2.2215343E+1
16772181,5/10/2021,3:08:58 PM,-7.5943405E+1,-9.0231857E+1,3.8294011E+3,2.2215343E+1
16772182,5/10/2021,3:08:58 PM,-9.1424683E+1,-9.0608162E+1,3.8419009E+3,2.2237438E+1
16772183,5/10/2021,3:08:58 PM,-1.0645376E+2,-9.0473763E+1,3.8302939E+3,2.2259533E+1
16772184,5/10/2021,3:08:58 PM,-1.2001984E+2,-8.7866531E+1,3.8276152E+3,2.2281624E+1
16772185,5/10/2021,3:08:58 PM,-1.3387851E+2,-7.7195679E+1,3.8338652E+3,2.2325813E+1
16772186,5/10/2021,3:08:59 PM,-1.4757759E+2,-6.4885223E+1,3.8383293E+3,2.2347908E+1
16772187,5/10/2021,3:08:59 PM,-1.5499902E+2,-5.3273617E+1,3.8401152E+3,2.2369999E+1
16772188,5/10/2021,3:08:59 PM,-1.5795163E+2,-4.5989487E+1,3.8419009E+3,2.2392094E+1
16772189,5/10/2021,3:08:59 PM,-1.5877625E+2,-4.0156803E+1,3.8401152E+3,2.2392094E+1
16772190,5/10/2021,3:08:59 PM,-1.5398822E+2,-3.3894066E+1,3.8472578E+3,2.2414188E+1
16772191,5/10/2021,3:08:59 PM,-1.4989180E+2,-2.7685081E+1,3.8472578E+3,2.2414188E+1
16772192,5/10/2021,3:08:59 PM,-1.4058174E+2,-2.6152992E+1,3.8499365E+3,2.2303719E+1
16772193,5/10/2021,3:08:59 PM,-1.2424926E+2,-2.7900110E+1,3.8552935E+3,2.2237438E+1
16772194,5/10/2021,3:08:59 PM,-1.1188019E+2,-3.1448101E+1,3.8436865E+3,2.2281624E+1
16772195,5/10/2021,3:08:59 PM,-1.0435236E+2,-3.2657642E+1,3.8508293E+3,2.2325813E+1
16772196,5/10/2021,3:09:00 PM,-9.2009888E+1,-3.5453030E+1,3.8436865E+3,2.2325813E+1
16772197,5/10/2021,3:09:00 PM,-7.8310822E+1,-3.5211121E+1,3.8499365E+3,2.2480469E+1
16772198,5/10/2021,3:09:00 PM,-6.4292542E+1,-3.3490887E+1,3.8544006E+3,2.2546749E+1
16772199,5/10/2021,3:09:00 PM,-5.0460468E+1,-3.5372395E+1,3.8472578E+3,2.2546749E+1
