TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19760042,9/10/2021,2:08:44 AM,4.2616760E+1,6.9020647E-1,3.8422917E+3,2.2347908E+1
19760043,9/10/2021,2:08:44 AM,3.7668747E+1,6.9058399E+0,3.8458635E+3,2.2237438E+1
19760044,9/10/2021,2:08:44 AM,3.1896065E+1,1.1769445E+1,3.8440776E+3,2.2237438E+1
19760045,9/10/2021,2:08:44 AM,2.4926285E+1,1.4489767E+1,3.8422917E+3,2.2237438E+1
19760046,9/10/2021,2:08:45 AM,1.7239614E+1,1.7069153E+1,3.8422917E+3,2.2215343E+1
19760047,9/10/2021,2:08:45 AM,9.5711308E+0,2.1182089E+1,3.8440776E+3,2.2215343E+1
19760048,9/10/2021,2:08:45 AM,2.5224280E+0,2.4542191E+1,3.8440776E+3,2.2193249E+1
19760049,9/10/2021,2:08:45 AM,-5.1066685E+0,2.5913115E+1,3.8422917E+3,2.2193249E+1
19760050,9/10/2021,2:08:45 AM,-7.8158536E+0,2.4461550E+1,3.8440776E+3,2.2193249E+1
19760051,9/10/2021,2:08:45 AM,-1.2694840E+1,2.2983105E+1,3.8396130E+3,2.2193249E+1
19760052,9/10/2021,2:08:45 AM,-1.7052771E+1,2.1397135E+1,3.8440776E+3,2.2149063E+1
19760053,9/10/2021,2:08:45 AM,-2.2904514E+1,1.9483669E+1,3.8405059E+3,2.2104874E+1
19760054,9/10/2021,2:08:45 AM,-2.7852528E+1,1.5486952E+1,3.8413987E+3,2.2104874E+1
19760055,9/10/2021,2:08:45 AM,-3.1497034E+1,9.6846638E+0,3.8387202E+3,2.2082779E+1
19760056,9/10/2021,2:08:46 AM,-3.6046013E+1,3.4056666E+0,3.8369341E+3,2.2060688E+1
19760057,9/10/2021,2:08:46 AM,-4.3335022E+1,-7.0167434E-1,3.8387202E+3,2.2060688E+1
19760058,9/10/2021,2:08:46 AM,-4.9054501E+1,-5.7889929E+0,3.8360413E+3,2.2060688E+1
19760059,9/10/2021,2:08:46 AM,-5.5572044E+1,-1.1208363E+1,3.8333623E+3,2.2060688E+1
19760060,9/10/2021,2:08:46 AM,-5.9509174E+1,-1.7034582E+1,3.8324695E+3,2.2082779E+1
19760061,9/10/2021,2:08:46 AM,-6.3552711E+1,-2.3789528E+1,3.8297908E+3,2.2104874E+1
19760062,9/10/2021,2:08:46 AM,-6.7676056E+1,-2.9300097E+1,3.8297908E+3,2.2104874E+1
19760063,9/10/2021,2:08:46 AM,-6.9245590E+1,-3.5509567E+1,3.8262190E+3,2.2193249E+1
19760064,9/10/2021,2:08:46 AM,-6.9910645E+1,-4.1477108E+1,3.8262190E+3,2.2237438E+1
19760065,9/10/2021,2:08:46 AM,-6.4297577E+1,-4.9406952E+1,3.8244331E+3,2.2259533E+1
19760066,9/10/2021,2:08:47 AM,-5.6981964E+1,-5.6557251E+1,3.8244331E+3,2.2303719E+1
19760067,9/10/2021,2:08:47 AM,-4.7564777E+1,-6.4729019E+1,3.8208613E+3,2.2303719E+1
19760068,9/10/2021,2:08:47 AM,-3.7110104E+1,-7.0562157E+1,3.8226472E+3,2.2347908E+1
19760069,9/10/2021,2:08:47 AM,-2.2744902E+1,-7.5320061E+1,3.8244331E+3,2.2347908E+1
19760070,9/10/2021,2:08:47 AM,-7.4921665E+0,-8.0077972E+1,3.8262190E+3,2.2392094E+1
19760071,9/10/2021,2:08:47 AM,3.9385695E+0,-8.4889641E+1,3.8244331E+3,2.2436283E+1
19760072,9/10/2021,2:08:47 AM,1.5697497E+1,-8.7927177E+1,3.8244331E+3,2.2414188E+1
19760073,9/10/2021,2:08:47 AM,2.3596172E+1,-8.5857353E+1,3.8315764E+3,2.2414188E+1
19760074,9/10/2021,2:08:47 AM,2.5644545E+1,-8.1771461E+1,3.8297908E+3,2.2414188E+1
19760075,9/10/2021,2:08:47 AM,2.5724352E+1,-7.7416771E+1,3.8297908E+3,2.2392094E+1
19760076,9/10/2021,2:08:48 AM,2.2904514E+1,-7.0427757E+1,3.8297908E+3,2.2369999E+1
19760077,9/10/2021,2:08:48 AM,1.8189623E+1,-6.1100113E+1,3.8333623E+3,2.2392094E+1
19760078,9/10/2021,2:08:48 AM,1.1331672E+1,-5.1933750E+1,3.8315764E+3,2.2414188E+1
19760079,9/10/2021,2:08:48 AM,3.9179652E+0,-4.2767391E+1,3.8315764E+3,2.2436283E+1
19760080,9/10/2021,2:08:48 AM,-4.7548122E+0,-3.3036533E+1,3.8324695E+3,2.2436283E+1
19760081,9/10/2021,2:08:48 AM,-1.2518524E+1,-2.3547602E+1,3.8324695E+3,2.2458374E+1
19760082,9/10/2021,2:08:48 AM,-1.8208044E+1,-1.3636176E+1,3.8351482E+3,2.2458374E+1
19760083,9/10/2021,2:08:48 AM,-2.0909349E+1,-4.4666843E+0,3.8360413E+3,2.2458374E+1
19760084,9/10/2021,2:08:48 AM,-2.4952887E+1,3.7692153E+0,3.8369341E+3,2.2458374E+1
19760085,9/10/2021,2:08:48 AM,-2.7400291E+1,1.1383867E+1,3.8369341E+3,2.2458374E+1
19760086,9/10/2021,2:08:49 AM,-3.1337421E+1,2.0435650E+1,3.8387202E+3,2.2458374E+1
19760087,9/10/2021,2:08:49 AM,-3.2401512E+1,2.9380739E+1,3.8422917E+3,2.2436283E+1
19760088,9/10/2021,2:08:49 AM,-3.4795712E+1,3.8815907E+1,3.8458635E+3,2.2347908E+1
19760089,9/10/2021,2:08:49 AM,-3.7030296E+1,4.5267307E+1,3.8440776E+3,2.2303719E+1
19760090,9/10/2021,2:08:49 AM,-4.1526070E+1,5.2310085E+1,3.8458635E+3,2.2347908E+1
19760091,9/10/2021,2:08:49 AM,-4.5569611E+1,5.8304504E+1,3.8476492E+3,2.2347908E+1
19760092,9/10/2021,2:08:49 AM,-4.6075050E+1,6.1126991E+1,3.8476492E+3,2.2325813E+1
19760093,9/10/2021,2:08:49 AM,-4.7165741E+1,6.3358101E+1,3.8503281E+3,2.2303719E+1
19760094,9/10/2021,2:08:49 AM,-4.5649418E+1,6.0051762E+1,3.8458635E+3,2.2303719E+1
19760095,9/10/2021,2:08:49 AM,-4.4000080E+1,5.4137981E+1,3.8440776E+3,2.2303719E+1
19760096,9/10/2021,2:08:50 AM,-4.0914223E+1,4.6073730E+1,3.8405059E+3,2.2325813E+1
19760097,9/10/2021,2:08:50 AM,-3.5114933E+1,3.6557919E+1,3.8378269E+3,2.2303719E+1
19760098,9/10/2021,2:08:50 AM,-2.7639711E+1,2.9111933E+1,3.8387202E+3,2.2325813E+1
19760099,9/10/2021,2:08:50 AM,-2.0111280E+1,2.2122917E+1,3.8360413E+3,2.2325813E+1
19760100,9/10/2021,2:08:50 AM,-1.2926422E+1,1.5915076E+1,3.8369341E+3,2.2347908E+1
19760101,9/10/2021,2:08:50 AM,-7.5553246E+0,1.1732217E+1,3.8360413E+3,2.2369999E+1
19760102,9/10/2021,2:08:50 AM,-2.6951861E+0,9.3868370E+0,3.8369341E+3,2.2369999E+1
19760103,9/10/2021,2:08:50 AM,3.4789376E+0,8.1450090E+0,3.8396130E+3,2.2347908E+1
19760104,9/10/2021,2:08:50 AM,9.1474428E+0,8.4933596E+0,3.8413987E+3,2.2347908E+1
19760105,9/10/2021,2:08:50 AM,1.5665918E+1,8.2992401E+0,3.8467563E+3,2.2347908E+1
19760106,9/10/2021,2:08:51 AM,1.8792259E+1,7.1637788E+0,3.8440776E+3,2.2325813E+1
19760107,9/10/2021,2:08:51 AM,2.2000040E+1,3.8268704E+0,3.8449705E+3,2.2325813E+1
19760108,9/10/2021,2:08:51 AM,2.7772720E+1,-1.1491884E+0,3.8440776E+3,2.2325813E+1
19760109,9/10/2021,2:08:51 AM,3.3784824E+1,-5.4732499E+0,3.8476492E+3,2.2325813E+1
19760110,9/10/2021,2:08:51 AM,3.8067783E+1,-1.2638990E+1,3.8458635E+3,2.2303719E+1
19760111,9/10/2021,2:08:51 AM,4.0648197E+1,-2.3413197E+1,3.8413987E+3,2.2281624E+1
19760112,9/10/2021,2:08:51 AM,3.9929939E+1,-3.3466625E+1,3.8405059E+3,2.2281624E+1
19760113,9/10/2021,2:08:51 AM,3.6338638E+1,-4.3842625E+1,3.8324695E+3,2.2281624E+1
19760114,9/10/2021,2:08:51 AM,3.3891235E+1,-5.3815411E+1,3.8333623E+3,2.2259533E+1
19760115,9/10/2021,2:08:51 AM,2.6894850E+1,-6.0186161E+1,3.8324695E+3,2.2281624E+1
19760116,9/10/2021,2:08:52 AM,1.6576452E+1,-6.5992424E+1,3.8297908E+3,2.2303719E+1
19760117,9/10/2021,2:08:52 AM,3.4575410E+0,-7.0750328E+1,3.8262190E+3,2.2303719E+1
19760118,9/10/2021,2:08:52 AM,-1.1676412E+1,-7.4191078E+1,3.8208613E+3,2.2325813E+1
19760119,9/10/2021,2:08:52 AM,-2.4952887E+1,-7.5131905E+1,3.8244331E+3,2.2325813E+1
19760120,9/10/2021,2:08:52 AM,-3.4503086E+1,-7.5400703E+1,3.8226472E+3,2.2303719E+1
19760121,9/10/2021,2:08:52 AM,-4.4372513E+1,-7.3787865E+1,3.8262190E+3,2.2303719E+1
19760122,9/10/2021,2:08:52 AM,-5.1927544E+1,-7.3626579E+1,3.8262190E+3,2.2303719E+1
19760123,9/10/2021,2:08:52 AM,-6.1344730E+1,-7.3680336E+1,3.8226472E+3,2.2325813E+1
19760124,9/10/2021,2:08:52 AM,-6.4590195E+1,-7.5481346E+1,3.8226472E+3,2.2325813E+1
19760125,9/10/2021,2:08:52 AM,-6.3712322E+1,-7.6260895E+1,3.8226472E+3,2.2325813E+1
19760126,9/10/2021,2:08:53 AM,-6.0945698E+1,-7.7094200E+1,3.8262190E+3,2.2325813E+1
19760127,9/10/2021,2:08:53 AM,-5.6609535E+1,-7.7551170E+1,3.8253259E+3,2.2325813E+1
19760128,9/10/2021,2:08:53 AM,-5.2885220E+1,-7.9244667E+1,3.8235400E+3,2.2303719E+1
19760129,9/10/2021,2:08:53 AM,-4.8602264E+1,-8.0104851E+1,3.8190757E+3,2.2281624E+1
19760130,9/10/2021,2:08:53 AM,-4.5596210E+1,-7.7739342E+1,3.8244331E+3,2.2259533E+1
19760131,9/10/2021,2:08:53 AM,-4.4904552E+1,-7.5561989E+1,3.8199685E+3,2.2215343E+1
19760132,9/10/2021,2:08:53 AM,-4.6527290E+1,-7.0454643E+1,3.8226472E+3,2.2215343E+1
19760133,9/10/2021,2:08:53 AM,-5.0624031E+1,-6.2148468E+1,3.8226472E+3,2.2193249E+1
19760134,9/10/2021,2:08:53 AM,-5.7540611E+1,-5.1611179E+1,3.8208613E+3,2.2193249E+1
19760135,9/10/2021,2:08:53 AM,-6.3313290E+1,-3.9084717E+1,3.8244331E+3,2.2149063E+1
19760136,9/10/2021,2:08:54 AM,-6.8474129E+1,-2.3843290E+1,3.8262190E+3,2.2082779E+1
19760137,9/10/2021,2:08:54 AM,-7.1001335E+1,-8.0226879E+0,3.8315764E+3,2.2082779E+1
19760138,9/10/2021,2:08:54 AM,-7.1267357E+1,6.9723191E+0,3.8315764E+3,2.2104874E+1
19760139,9/10/2021,2:08:54 AM,-6.8420921E+1,2.0874413E+1,3.8360413E+3,2.2104874E+1
19760140,9/10/2021,2:08:54 AM,-6.4111359E+1,3.5375164E+1,3.8405059E+3,2.2126968E+1
19760141,9/10/2021,2:08:54 AM,-5.4694172E+1,4.6369419E+1,3.8440776E+3,2.2193249E+1
19760142,9/10/2021,2:08:54 AM,-4.6766712E+1,5.6557251E+1,3.8485425E+3,2.2193249E+1
19760143,9/10/2021,2:08:54 AM,-3.6099216E+1,6.2551674E+1,3.8467563E+3,2.2193249E+1
19760144,9/10/2021,2:08:54 AM,-2.6256395E+1,6.7605270E+1,3.8494353E+3,2.2193249E+1
19760145,9/10/2021,2:08:54 AM,-1.4534329E+1,7.1798683E+1,3.8538999E+3,2.2237438E+1
19760146,9/10/2021,2:08:55 AM,-5.3047853E+0,7.5481346E+1,3.8547927E+3,2.2259533E+1
19760147,9/10/2021,2:08:55 AM,2.3013291E+0,7.6637230E+1,3.8565786E+3,2.2259533E+1
19760148,9/10/2021,2:08:55 AM,1.0934300E+1,7.3411530E+1,3.8538999E+3,2.2281624E+1
19760149,9/10/2021,2:08:55 AM,1.7289616E+1,6.7739677E+1,3.8494353E+3,2.2303719E+1
19760150,9/10/2021,2:08:55 AM,2.2505482E+1,6.1342041E+1,3.8467563E+3,2.2369999E+1
19760151,9/10/2021,2:08:55 AM,2.9714684E+1,5.7309917E+1,3.8530068E+3,2.2480469E+1
19760152,9/10/2021,2:08:55 AM,3.3226181E+1,5.2874577E+1,3.8530068E+3,2.2502563E+1
19760153,9/10/2021,2:08:55 AM,3.5859798E+1,4.1907204E+1,3.8431846E+3,2.2590939E+1
19760154,9/10/2021,2:08:55 AM,3.6578056E+1,3.0805424E+1,3.8405059E+3,2.2635124E+1
19760155,9/10/2021,2:08:55 AM,4.2004913E+1,2.2848700E+1,3.8449705E+3,2.2635124E+1
19760156,9/10/2021,2:08:56 AM,4.7777596E+1,1.6888329E+1,3.8431846E+3,2.2657219E+1
19760157,9/10/2021,2:08:56 AM,4.8868286E+1,1.1905063E+1,3.8422917E+3,2.2657219E+1
19760158,9/10/2021,2:08:56 AM,5.2326572E+1,6.8260655E+0,3.8467563E+3,2.2679314E+1
19760159,9/10/2021,2:08:56 AM,5.4800583E+1,-1.3044049E+0,3.8405059E+3,2.2701408E+1
19760160,9/10/2021,2:08:56 AM,5.6183895E+1,-8.3710375E+0,3.8431846E+3,2.2679314E+1
19760161,9/10/2021,2:08:56 AM,5.9189949E+1,-1.6063990E+1,3.8422917E+3,2.2635124E+1
19760162,9/10/2021,2:08:56 AM,6.0227436E+1,-2.4488430E+1,3.8405059E+3,2.2635124E+1
19760163,9/10/2021,2:08:56 AM,5.8551495E+1,-2.9515144E+1,3.8431846E+3,2.2568844E+1
19760164,9/10/2021,2:08:56 AM,5.6476524E+1,-3.7203060E+1,3.8396130E+3,2.2546749E+1
19760165,9/10/2021,2:08:56 AM,4.8469254E+1,-4.3627575E+1,3.8360413E+3,2.2546749E+1
19760166,9/10/2021,2:08:57 AM,3.9610710E+1,-4.8224197E+1,3.8387202E+3,2.2480469E+1
19760167,9/10/2021,2:08:57 AM,2.7958939E+1,-5.3465958E+1,3.8297908E+3,2.2480469E+1
19760168,9/10/2021,2:08:57 AM,1.8331730E+1,-5.6503494E+1,3.8315764E+3,2.2436283E+1
19760169,9/10/2021,2:08:57 AM,5.7368894E+0,-5.7632484E+1,3.8288979E+3,2.2414188E+1
19760170,9/10/2021,2:08:57 AM,-8.7895451E+0,-5.8869003E+1,3.8262190E+3,2.2369999E+1
19760171,9/10/2021,2:08:57 AM,-2.5937168E+1,-5.5240093E+1,3.8315764E+3,2.2303719E+1
19760172,9/10/2021,2:08:57 AM,-3.9504303E+1,-5.5992756E+1,3.8244331E+3,2.2281624E+1
19760173,9/10/2021,2:08:57 AM,-5.3124641E+1,-5.8062580E+1,3.8190757E+3,2.2237438E+1
19760174,9/10/2021,2:08:57 AM,-6.5813904E+1,-5.4245502E+1,3.8253259E+3,2.2215343E+1
19760175,9/10/2021,2:08:57 AM,-7.8476562E+1,-5.0858521E+1,3.8280046E+3,2.2171154E+1
19760176,9/10/2021,2:08:58 AM,-8.8931236E+1,-4.9648880E+1,3.8208613E+3,2.2060688E+1
19760177,9/10/2021,2:08:58 AM,-9.8561234E+1,-4.8197315E+1,3.8244331E+3,2.2060688E+1
19760178,9/10/2021,2:08:58 AM,-1.0444033E+2,-4.5025379E+1,3.8280046E+3,2.1994404E+1
19760179,9/10/2021,2:08:58 AM,-1.0816464E+2,-4.4595287E+1,3.8253259E+3,2.1972313E+1
19760180,9/10/2021,2:08:58 AM,-1.1399052E+2,-4.2767391E+1,3.8235400E+3,2.1994404E+1
19760181,9/10/2021,2:08:58 AM,-1.1851291E+2,-4.0670689E+1,3.8280046E+3,2.1994404E+1
19760182,9/10/2021,2:08:58 AM,-1.1893855E+2,-4.1987846E+1,3.8244331E+3,2.1994404E+1
19760183,9/10/2021,2:08:58 AM,-1.1856611E+2,-4.3573814E+1,3.8226472E+3,2.1994404E+1
19760184,9/10/2021,2:08:58 AM,-1.1337868E+2,-4.4030788E+1,3.8253259E+3,2.1994404E+1
19760185,9/10/2021,2:08:58 AM,-1.0749959E+2,-4.6127495E+1,3.8226472E+3,2.2016499E+1
19760186,9/10/2021,2:08:59 AM,-1.0459995E+2,-4.6423183E+1,3.8217542E+3,2.2104874E+1
19760187,9/10/2021,2:08:59 AM,-1.0108845E+2,-4.4111431E+1,3.8280046E+3,2.2104874E+1
19760188,9/10/2021,2:08:59 AM,-9.3639824E+1,-4.7122086E+1,3.8226472E+3,2.2149063E+1
19760189,9/10/2021,2:08:59 AM,-8.4807892E+1,-5.1987514E+1,3.8172896E+3,2.2193249E+1
19760190,9/10/2021,2:08:59 AM,-7.6002556E+1,-5.0697235E+1,3.8226472E+3,2.2193249E+1
19760191,9/10/2021,2:08:59 AM,-6.4244370E+1,-4.6933918E+1,3.8253259E+3,2.2237438E+1
19760192,9/10/2021,2:08:59 AM,-5.1714722E+1,-4.4030788E+1,3.8271118E+3,2.2237438E+1
19760193,9/10/2021,2:08:59 AM,-3.6977093E+1,-3.9514812E+1,3.8333623E+3,2.2281624E+1
19760194,9/10/2021,2:08:59 AM,-1.8094885E+1,-4.0563160E+1,3.8262190E+3,2.2325813E+1
19760195,9/10/2021,2:08:59 AM,-1.0361924E+0,-3.8815907E+1,3.8297908E+3,2.2325813E+1
19760196,9/10/2021,2:09:00 AM,1.3131686E+1,-3.0267807E+1,3.8405059E+3,2.2347908E+1
19760197,9/10/2021,2:09:00 AM,2.5325317E+1,-2.3574482E+1,3.8360413E+3,2.2347908E+1
19760198,9/10/2021,2:09:00 AM,3.6285435E+1,-1.6840464E+1,3.8422917E+3,2.2392094E+1
19760199,9/10/2021,2:09:00 AM,4.8469254E+1,-9.4559755E+0,3.8476492E+3,2.2414188E+1
