TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19261740,8/10/2021,12:18:14 PM,5.7297277E+0,6.9007370E+1,3.9095303E+3,0.0000000E+0
19261741,8/10/2021,12:18:14 PM,4.4231029E+0,6.4060997E+1,3.9309668E+3,0.0000000E+0
19261742,8/10/2021,12:18:14 PM,2.2880578E+0,5.3200462E+1,3.9095303E+3,0.0000000E+0
19261743,8/10/2021,12:18:14 PM,-4.5285594E-1,4.2339935E+1,3.9131030E+3,0.0000000E+0
19261744,8/10/2021,12:18:14 PM,-3.9410727E+0,3.6748375E+1,3.9166760E+3,0.0000000E+0
19261745,8/10/2021,12:18:14 PM,-7.5747156E+0,3.0189047E+1,3.9202485E+3,0.0000000E+0
19261746,8/10/2021,12:18:15 PM,-1.5188910E+1,2.0350052E+1,3.9023845E+3,0.0000000E+0
19261747,8/10/2021,12:18:15 PM,-1.6991787E+1,2.1654160E+0,3.9023845E+3,0.0000000E+0
19261748,8/10/2021,12:18:15 PM,-2.0591404E+1,-2.6156430E+0,3.9122097E+3,0.0000000E+0
19261749,8/10/2021,12:18:15 PM,-2.4794817E+1,-1.4611300E+1,3.9041709E+3,0.0000000E+0
19261750,8/10/2021,12:18:15 PM,-2.8333134E+1,-2.9543867E+1,3.8961321E+3,0.0000000E+0
19261751,8/10/2021,12:18:15 PM,-2.2373865E+1,-4.4248592E+1,3.8970256E+3,0.0000000E+0
19261752,8/10/2021,12:18:15 PM,-1.8602533E+1,-5.5593010E+1,3.8979187E+3,0.0000000E+0
19261753,8/10/2021,12:18:15 PM,-1.1985842E+1,-6.4974998E+1,3.8970256E+3,0.0000000E+0
19261754,8/10/2021,12:18:15 PM,-1.2193766E+1,-6.8523483E+1,3.9023845E+3,0.0000000E+0
19261755,8/10/2021,12:18:15 PM,-1.2801744E+1,-7.5136581E+1,3.8952390E+3,0.0000000E+0
19261756,8/10/2021,12:18:16 PM,-1.4336163E+1,-8.0996971E+1,3.8898799E+3,0.0000000E+0
19261757,8/10/2021,12:18:16 PM,-1.6033762E+1,-8.4169106E+1,3.8943457E+3,0.0000000E+0
19261758,8/10/2021,12:18:16 PM,-2.0192347E+1,-8.1185150E+1,3.8970256E+3,0.0000000E+0
19261759,8/10/2021,12:18:16 PM,-2.5805767E+1,-7.8254951E+1,3.9005984E+3,0.0000000E+0
19261760,8/10/2021,12:18:16 PM,-3.3653912E+1,-7.5754883E+1,3.8943457E+3,0.0000000E+0
19261761,8/10/2021,12:18:16 PM,-3.6580338E+1,-7.4303223E+1,3.8925593E+3,0.0000000E+0
19261762,8/10/2021,12:18:16 PM,-3.6128071E+1,-7.1668739E+1,3.8934526E+3,0.0000000E+0
19261763,8/10/2021,12:18:16 PM,-3.5968449E+1,-6.2394276E+1,3.8943457E+3,0.0000000E+0
19261764,8/10/2021,12:18:16 PM,-4.3071682E+1,-5.4060703E+1,3.8952390E+3,0.0000000E+0
19261765,8/10/2021,12:18:16 PM,-5.1451908E+1,-4.2393700E+1,3.8943457E+3,0.0000000E+0
19261766,8/10/2021,12:18:17 PM,-5.8581749E+1,-3.0242811E+1,3.8988120E+3,0.0000000E+0
19261767,8/10/2021,12:18:17 PM,-6.3716297E+1,-1.7975567E+1,3.8934526E+3,0.0000000E+0
19261768,8/10/2021,12:18:17 PM,-6.9728775E+1,-2.4369941E+0,3.8970256E+3,0.0000000E+0
19261769,8/10/2021,12:18:17 PM,-7.3958786E+1,1.6672411E+1,3.8979187E+3,0.0000000E+0
19261770,8/10/2021,12:18:17 PM,-7.7098045E+1,3.8630150E+1,3.9077439E+3,0.0000000E+0
19261771,8/10/2021,12:18:17 PM,-7.3905579E+1,5.9759792E+1,3.9095303E+3,0.0000000E+0
19261772,8/10/2021,12:18:17 PM,-6.9196693E+1,7.9357140E+1,3.9202485E+3,0.0000000E+0
19261773,8/10/2021,12:18:17 PM,-6.1215534E+1,9.5889870E+1,3.9148896E+3,0.0000000E+0
19261774,8/10/2021,12:18:17 PM,-4.9855675E+1,1.1140108E+2,3.9273943E+3,0.0000000E+0
19261775,8/10/2021,12:18:17 PM,-3.7085812E+1,1.2667033E+2,3.9363262E+3,0.0000000E+0
19261776,8/10/2021,12:18:18 PM,-2.4049908E+1,1.3460068E+2,3.9336467E+3,0.0000000E+0
19261777,8/10/2021,12:18:18 PM,-9.2933702E+0,1.3599857E+2,3.9318601E+3,0.0000000E+0
19261778,8/10/2021,12:18:18 PM,3.6984720E+0,1.3911693E+2,3.9381125E+3,0.0000000E+0
19261779,8/10/2021,12:18:18 PM,1.7373419E+1,1.3747710E+2,3.9372195E+3,0.0000000E+0
19261780,8/10/2021,12:18:18 PM,3.0993523E+1,1.3081024E+2,3.9345398E+3,0.0000000E+0
19261781,8/10/2021,12:18:18 PM,4.2965271E+1,1.2105189E+2,3.9291807E+3,0.0000000E+0
19261782,8/10/2021,12:18:18 PM,5.5096642E+1,1.1150860E+2,3.9291807E+3,0.0000000E+0
19261783,8/10/2021,12:18:18 PM,6.5525360E+1,1.0441162E+2,3.9327537E+3,0.0000000E+0
19261784,8/10/2021,12:18:18 PM,7.3692749E+1,9.2932800E+1,3.9273943E+3,0.0000000E+0
19261785,8/10/2021,12:18:18 PM,8.2126183E+1,8.1427086E+1,3.9256079E+3,0.0000000E+0
19261786,8/10/2021,12:18:19 PM,8.7127708E+1,6.9760086E+1,3.9193555E+3,0.0000000E+0
19261787,8/10/2021,12:18:19 PM,8.9681686E+1,6.0324326E+1,3.9211418E+3,0.0000000E+0
19261788,8/10/2021,12:18:19 PM,8.9867912E+1,5.2797226E+1,3.9220349E+3,0.0000000E+0
19261789,8/10/2021,12:18:19 PM,9.1783386E+1,4.4732479E+1,3.9229280E+3,0.0000000E+0
19261790,8/10/2021,12:18:19 PM,8.9362442E+1,3.7420437E+1,3.9202485E+3,0.0000000E+0
19261791,8/10/2021,12:18:19 PM,8.7659790E+1,2.6855616E+1,3.9184622E+3,0.0000000E+0
19261792,8/10/2021,12:18:19 PM,8.3988449E+1,1.8018120E+1,3.9166760E+3,0.0000000E+0
19261793,8/10/2021,12:18:19 PM,7.8428246E+1,1.1885310E+1,3.9166760E+3,0.0000000E+0
19261794,8/10/2021,12:18:19 PM,7.3267090E+1,5.7099490E+0,3.9166760E+3,0.0000000E+0
19261795,8/10/2021,12:18:19 PM,6.9994812E+1,-1.7690256E+0,3.9148896E+3,0.0000000E+0
19261796,8/10/2021,12:18:20 PM,6.3955730E+1,-1.1204477E+1,3.9086372E+3,0.0000000E+0
19261797,8/10/2021,12:18:20 PM,5.7650612E+1,-1.6616562E+1,3.9077439E+3,0.0000000E+0
19261798,8/10/2021,12:18:20 PM,4.5093578E+1,-2.0015406E+1,3.9059575E+3,0.0000000E+0
19261799,8/10/2021,12:18:20 PM,3.5196938E+1,-2.1747940E+1,3.9023845E+3,0.0000000E+0
19261800,8/10/2021,12:18:20 PM,2.4874630E+1,-2.2527533E+1,3.9041709E+3,0.0000000E+0
19261801,8/10/2021,12:18:20 PM,1.2120071E+1,-2.0914583E+1,3.9014915E+3,0.0000000E+0
19261802,8/10/2021,12:18:20 PM,-2.5354154E+0,-1.5762863E+1,3.9005984E+3,0.0000000E+0
19261803,8/10/2021,12:18:20 PM,-1.8341972E+1,-9.8614302E+0,3.8997051E+3,0.0000000E+0
19261804,8/10/2021,12:18:20 PM,-3.6660149E+1,6.8359625E-1,3.9041709E+3,0.0000000E+0
19261805,8/10/2021,12:18:20 PM,-5.1451908E+1,1.1699145E+1,3.9059575E+3,0.0000000E+0
19261806,8/10/2021,12:18:21 PM,-6.8318764E+1,2.1801706E+1,3.9041709E+3,0.0000000E+0
19261807,8/10/2021,12:18:21 PM,-8.2498642E+1,3.3065475E+1,3.9095303E+3,0.0000000E+0
19261808,8/10/2021,12:18:21 PM,-9.6226242E+1,4.2313053E+1,3.9077439E+3,0.0000000E+0
19261809,8/10/2021,12:18:21 PM,-1.0681458E+2,5.0270271E+1,3.9113167E+3,0.0000000E+0
19261810,8/10/2021,12:18:21 PM,-1.1429028E+2,5.4195118E+1,3.9095303E+3,0.0000000E+0
19261811,8/10/2021,12:18:21 PM,-1.1820105E+2,5.5485477E+1,3.9113167E+3,0.0000000E+0
19261812,8/10/2021,12:18:21 PM,-1.1910558E+2,5.2635929E+1,3.9059575E+3,0.0000000E+0
19261813,8/10/2021,12:18:21 PM,-1.1958444E+2,4.9463795E+1,3.9077439E+3,0.0000000E+0
19261814,8/10/2021,12:18:21 PM,-1.1660481E+2,4.3926003E+1,3.9050642E+3,0.0000000E+0
19261815,8/10/2021,12:18:21 PM,-1.0825119E+2,3.6156960E+1,3.9005984E+3,0.0000000E+0
19261816,8/10/2021,12:18:22 PM,-9.7396812E+1,2.9732044E+1,3.9014915E+3,0.0000000E+0
19261817,8/10/2021,12:18:22 PM,-8.2472031E+1,2.3495304E+1,3.8988120E+3,0.0000000E+0
19261818,8/10/2021,12:18:22 PM,-6.6536308E+1,1.9898388E+1,3.9077439E+3,0.0000000E+0
19261819,8/10/2021,12:18:22 PM,-5.4617771E+1,1.7544729E+1,3.8988120E+3,0.0000000E+0
19261820,8/10/2021,12:18:22 PM,-4.3497345E+1,1.8374493E+1,3.9032778E+3,0.0000000E+0
19261821,8/10/2021,12:18:22 PM,-3.1073332E+1,2.2554417E+1,3.9050642E+3,0.0000000E+0
19261822,8/10/2021,12:18:22 PM,-1.3538685E+1,2.7984682E+1,3.9122097E+3,0.0000000E+0
19261823,8/10/2021,12:18:22 PM,6.4192953E+0,3.3764420E+1,3.9229280E+3,0.0000000E+0
19261824,8/10/2021,12:18:22 PM,2.1894995E+1,3.7554848E+1,3.9184622E+3,0.0000000E+0
19261825,8/10/2021,12:18:22 PM,3.2483341E+1,3.9248447E+1,3.9166760E+3,0.0000000E+0
19261826,8/10/2021,12:18:23 PM,4.5678864E+1,4.2877583E+1,3.9238215E+3,0.0000000E+0
19261827,8/10/2021,12:18:23 PM,6.2944786E+1,4.3119526E+1,3.9265010E+3,0.0000000E+0
19261828,8/10/2021,12:18:23 PM,8.0795990E+1,4.0269981E+1,3.9282874E+3,0.0000000E+0
19261829,8/10/2021,12:18:23 PM,9.3938301E+1,3.5565548E+1,3.9291807E+3,0.0000000E+0
19261830,8/10/2021,12:18:23 PM,1.0354230E+2,2.8172859E+1,3.9184622E+3,0.0000000E+0
19261831,8/10/2021,12:18:23 PM,1.0926214E+2,2.3065184E+1,3.9256079E+3,0.0000000E+0
19261832,8/10/2021,12:18:23 PM,1.1375820E+2,1.8390450E+1,3.9211418E+3,0.0000000E+0
19261833,8/10/2021,12:18:23 PM,1.1559386E+2,1.4137907E+1,3.9238215E+3,0.0000000E+0
19261834,8/10/2021,12:18:23 PM,1.1349216E+2,8.8880529E+0,3.9184622E+3,0.0000000E+0
19261835,8/10/2021,12:18:23 PM,1.0380835E+2,4.5327129E+0,3.9131030E+3,0.0000000E+0
19261836,8/10/2021,12:18:24 PM,8.9229416E+1,3.9975679E+0,3.9131030E+3,0.0000000E+0
19261837,8/10/2021,12:18:24 PM,7.3666145E+1,5.4705935E+0,3.9131030E+3,0.0000000E+0
19261838,8/10/2021,12:18:24 PM,6.1747608E+1,6.0104723E+0,3.9095303E+3,0.0000000E+0
19261839,8/10/2021,12:18:24 PM,5.1132664E+1,8.1433926E+0,3.9148896E+3,0.0000000E+0
19261840,8/10/2021,12:18:24 PM,3.9879219E+1,8.7151842E+0,3.9095303E+3,0.0000000E+0
19261841,8/10/2021,12:18:24 PM,2.8173512E+1,1.1994349E+1,3.9122097E+3,0.0000000E+0
19261842,8/10/2021,12:18:24 PM,1.2270092E+1,1.6613903E+1,3.9104233E+3,0.0000000E+0
19261843,8/10/2021,12:18:24 PM,2.1168103E+0,1.9605843E+1,3.9095303E+3,0.0000000E+0
19261844,8/10/2021,12:18:24 PM,-4.0409670E+0,2.2608181E+1,3.9166760E+3,0.0000000E+0
19261845,8/10/2021,12:18:24 PM,-1.4246676E+1,2.6291084E+1,3.9131030E+3,0.0000000E+0
19261846,8/10/2021,12:18:25 PM,-3.0461443E+1,3.0457872E+1,3.9122097E+3,0.0000000E+0
19261847,8/10/2021,12:18:25 PM,-5.0440956E+1,3.3495594E+1,3.9077439E+3,0.0000000E+0
19261848,8/10/2021,12:18:25 PM,-6.8371979E+1,3.5995667E+1,3.9077439E+3,0.0000000E+0
19261849,8/10/2021,12:18:25 PM,-8.0955612E+1,3.6990318E+1,3.9059575E+3,0.0000000E+0
19261850,8/10/2021,12:18:25 PM,-9.4417175E+1,4.1022694E+1,3.9059575E+3,0.0000000E+0
19261851,8/10/2021,12:18:25 PM,-1.1101800E+2,4.5780895E+1,3.9023845E+3,0.0000000E+0
19261852,8/10/2021,12:18:25 PM,-1.2458598E+2,4.8388496E+1,3.9014915E+3,0.0000000E+0
19261853,8/10/2021,12:18:25 PM,-1.3086449E+2,5.1856339E+1,3.9005984E+3,0.0000000E+0
19261854,8/10/2021,12:18:25 PM,-1.2902882E+2,5.4195118E+1,3.9023845E+3,0.0000000E+0
19261855,8/10/2021,12:18:25 PM,-1.1894595E+2,5.3012291E+1,3.9023845E+3,0.0000000E+0
19261856,8/10/2021,12:18:26 PM,-1.0239834E+2,5.1211163E+1,3.9050642E+3,0.0000000E+0
19261857,8/10/2021,12:18:26 PM,-8.3083923E+1,4.8200321E+1,3.9041709E+3,0.0000000E+0
19261858,8/10/2021,12:18:26 PM,-6.1375153E+1,4.5028187E+1,3.9086372E+3,0.0000000E+0
19261859,8/10/2021,12:18:26 PM,-3.6527130E+1,4.0189339E+1,3.9086372E+3,0.0000000E+0
19261860,8/10/2021,12:18:26 PM,-9.5644608E+0,3.8791447E+1,3.9131030E+3,0.0000000E+0
19261861,8/10/2021,12:18:26 PM,1.3264964E+1,4.0485043E+1,3.9184622E+3,0.0000000E+0
19261862,8/10/2021,12:18:26 PM,3.0461443E+1,4.3657177E+1,3.9238215E+3,0.0000000E+0
19261863,8/10/2021,12:18:26 PM,4.2912060E+1,4.5512070E+1,3.9229280E+3,0.0000000E+0
19261864,8/10/2021,12:18:26 PM,5.3207764E+1,4.7393845E+1,3.9229280E+3,0.0000000E+0
19261865,8/10/2021,12:18:26 PM,5.7118534E+1,5.0834808E+1,3.9273943E+3,0.0000000E+0
19261866,8/10/2021,12:18:27 PM,6.0763268E+1,5.3012291E+1,3.9265010E+3,0.0000000E+0
19261867,8/10/2021,12:18:27 PM,6.1694397E+1,5.1614399E+1,3.9282874E+3,0.0000000E+0
19261868,8/10/2021,12:18:27 PM,6.1534779E+1,4.9410034E+1,3.9238215E+3,0.0000000E+0
19261869,8/10/2021,12:18:27 PM,5.6214001E+1,4.4893772E+1,3.9229280E+3,0.0000000E+0
19261870,8/10/2021,12:18:27 PM,5.3686634E+1,3.5968784E+1,3.9157827E+3,0.0000000E+0
19261871,8/10/2021,12:18:27 PM,5.3447197E+1,2.6344847E+1,3.9166760E+3,0.0000000E+0
19261872,8/10/2021,12:18:27 PM,5.3473801E+1,1.9986149E+1,3.9148896E+3,0.0000000E+0
19261873,8/10/2021,12:18:27 PM,5.2728893E+1,1.1614041E+1,3.9131030E+3,0.0000000E+0
19261874,8/10/2021,12:18:27 PM,5.2516064E+1,3.3783052E+0,3.9077439E+3,0.0000000E+0
19261875,8/10/2021,12:18:27 PM,5.0813412E+1,-3.4576159E+0,3.9059575E+3,0.0000000E+0
19261876,8/10/2021,12:18:28 PM,5.0999641E+1,-6.9492760E+0,3.9077439E+3,0.0000000E+0
19261877,8/10/2021,12:18:28 PM,5.0361145E+1,-7.3109684E+0,3.9122097E+3,0.0000000E+0
19261878,8/10/2021,12:18:28 PM,4.6689812E+1,-6.5849247E+0,3.9068508E+3,0.0000000E+0
19261879,8/10/2021,12:18:28 PM,4.1076393E+1,-3.3214259E+0,3.9104233E+3,0.0000000E+0
19261880,8/10/2021,12:18:28 PM,3.7112415E+1,2.3793139E+0,3.9122097E+3,0.0000000E+0
19261881,8/10/2021,12:18:28 PM,3.0674274E+1,8.2444534E+0,3.9148896E+3,0.0000000E+0
19261882,8/10/2021,12:18:28 PM,2.0963860E+1,1.5616590E+1,3.9148896E+3,0.0000000E+0
19261883,8/10/2021,12:18:28 PM,8.9091082E+0,2.1801706E+1,3.9148896E+3,0.0000000E+0
19261884,8/10/2021,12:18:28 PM,-4.7600484E+0,2.6129787E+1,3.9122097E+3,0.0000000E+0
19261885,8/10/2021,12:18:28 PM,-1.6431185E+1,2.9678278E+1,3.9122097E+3,0.0000000E+0
19261886,8/10/2021,12:18:29 PM,-2.6577278E+1,3.3280533E+1,3.9139961E+3,0.0000000E+0
19261887,8/10/2021,12:18:29 PM,-3.6420715E+1,3.4947247E+1,3.9095303E+3,0.0000000E+0
19261888,8/10/2021,12:18:29 PM,-4.4348671E+1,3.3952595E+1,3.9113167E+3,0.0000000E+0
19261889,8/10/2021,12:18:29 PM,-5.1664734E+1,3.3468712E+1,3.9050642E+3,0.0000000E+0
19261890,8/10/2021,12:18:29 PM,-5.8954205E+1,3.3603123E+1,3.9059575E+3,0.0000000E+0
19261891,8/10/2021,12:18:29 PM,-6.3476860E+1,3.3683769E+1,3.9050642E+3,0.0000000E+0
19261892,8/10/2021,12:18:29 PM,-6.6935364E+1,3.4947247E+1,3.9050642E+3,0.0000000E+0
19261893,8/10/2021,12:18:29 PM,-6.9436134E+1,3.7581734E+1,3.9050642E+3,0.0000000E+0
19261894,8/10/2021,12:18:29 PM,-7.0899345E+1,4.2071110E+1,3.9077439E+3,0.0000000E+0
19261895,8/10/2021,12:18:29 PM,-7.0340668E+1,4.5001305E+1,3.9077439E+3,0.0000000E+0
19261896,8/10/2021,12:18:30 PM,-6.6616119E+1,4.6829311E+1,3.9077439E+3,0.0000000E+0
19261897,8/10/2021,12:18:30 PM,-6.0736664E+1,5.0431568E+1,3.9122097E+3,0.0000000E+0
19261898,8/10/2021,12:18:30 PM,-5.3793053E+1,5.2125168E+1,3.9122097E+3,0.0000000E+0
19261899,8/10/2021,12:18:30 PM,-4.3470745E+1,5.0969215E+1,3.9139961E+3,0.0000000E+0
19261900,8/10/2021,12:18:30 PM,-3.1578808E+1,4.8469147E+1,3.9122097E+3,0.0000000E+0
19261901,8/10/2021,12:18:30 PM,-2.0857445E+1,4.7474491E+1,3.9166760E+3,0.0000000E+0
19261902,8/10/2021,12:18:30 PM,-1.0967282E+1,4.5646484E+1,3.9148896E+3,0.0000000E+0
19261903,8/10/2021,12:18:30 PM,-8.7904221E-1,4.3334587E+1,3.9184622E+3,0.0000000E+0
19261904,8/10/2021,12:18:30 PM,7.8879166E+0,4.0915161E+1,3.9157827E+3,0.0000000E+0
19261905,8/10/2021,12:18:30 PM,1.5907430E+1,3.7608616E+1,3.9157827E+3,0.0000000E+0
19261906,8/10/2021,12:18:31 PM,2.3225189E+1,3.5242954E+1,3.9166760E+3,0.0000000E+0
19261907,8/10/2021,12:18:31 PM,2.7455206E+1,3.3952595E+1,3.9175691E+3,0.0000000E+0
19261908,8/10/2021,12:18:31 PM,3.1632015E+1,3.1425640E+1,3.9148896E+3,0.0000000E+0
19261909,8/10/2021,12:18:31 PM,3.4425423E+1,2.8602978E+1,3.9148896E+3,0.0000000E+0
19261910,8/10/2021,12:18:31 PM,4.0145260E+1,2.5027607E+1,3.9157827E+3,0.0000000E+0
19261911,8/10/2021,12:18:31 PM,4.6849434E+1,2.2608181E+1,3.9166760E+3,0.0000000E+0
19261912,8/10/2021,12:18:31 PM,5.1824360E+1,1.9268085E+1,3.9157827E+3,0.0000000E+0
19261913,8/10/2021,12:18:31 PM,5.6001175E+1,1.5347981E+1,3.9148896E+3,0.0000000E+0
19261914,8/10/2021,12:18:31 PM,6.1614594E+1,1.0494391E+1,3.9113167E+3,0.0000000E+0
19261915,8/10/2021,12:18:31 PM,6.9170090E+1,7.3029900E+0,3.9157827E+3,0.0000000E+0
19261916,8/10/2021,12:18:32 PM,7.5528419E+1,5.2833586E+0,3.9166760E+3,0.0000000E+0
19261917,8/10/2021,12:18:32 PM,7.6592575E+1,2.7069702E+0,3.9139961E+3,0.0000000E+0
19261918,8/10/2021,12:18:32 PM,7.3745964E+1,2.8007007E+0,3.9131030E+3,0.0000000E+0
19261919,8/10/2021,12:18:32 PM,6.5525360E+1,4.7410030E+0,3.9104233E+3,0.0000000E+0
19261920,8/10/2021,12:18:32 PM,5.9140427E+1,8.6460381E+0,3.9166760E+3,0.0000000E+0
19261921,8/10/2021,12:18:32 PM,5.1239075E+1,1.5167135E+1,3.9184622E+3,0.0000000E+0
19261922,8/10/2021,12:18:32 PM,3.8096760E+1,2.0807055E+1,3.9157827E+3,0.0000000E+0
19261923,8/10/2021,12:18:32 PM,1.9636885E+1,2.7662090E+1,3.9157827E+3,0.0000000E+0
19261924,8/10/2021,12:18:32 PM,1.0219357E+0,3.1855761E+1,3.9113167E+3,0.0000000E+0
19261925,8/10/2021,12:18:32 PM,-1.5086265E+1,3.6694611E+1,3.9104233E+3,0.0000000E+0
19261926,8/10/2021,12:18:33 PM,-2.6470863E+1,4.1990463E+1,3.9166760E+3,0.0000000E+0
19261927,8/10/2021,12:18:33 PM,-3.8522419E+1,4.4517418E+1,3.9122097E+3,0.0000000E+0
19261928,8/10/2021,12:18:33 PM,-5.1664734E+1,4.5565834E+1,3.9095303E+3,0.0000000E+0
19261929,8/10/2021,12:18:33 PM,-6.2705349E+1,4.4383003E+1,3.9059575E+3,0.0000000E+0
19261930,8/10/2021,12:18:33 PM,-6.8983864E+1,4.2420582E+1,3.9050642E+3,0.0000000E+0
19261931,8/10/2021,12:18:33 PM,-7.0234245E+1,4.1856049E+1,3.9086372E+3,0.0000000E+0
19261932,8/10/2021,12:18:33 PM,-6.9569145E+1,3.8952740E+1,3.9050642E+3,0.0000000E+0
19261933,8/10/2021,12:18:33 PM,-7.1378212E+1,3.7501087E+1,3.9059575E+3,0.0000000E+0
19261934,8/10/2021,12:18:33 PM,-7.2575386E+1,3.6694611E+1,3.9032778E+3,0.0000000E+0
19261935,8/10/2021,12:18:33 PM,-6.9835190E+1,3.7232262E+1,3.9041709E+3,0.0000000E+0
19261936,8/10/2021,12:18:34 PM,-6.2545731E+1,3.9866745E+1,3.9077439E+3,0.0000000E+0
19261937,8/10/2021,12:18:34 PM,-5.2462856E+1,4.4141064E+1,3.9148896E+3,0.0000000E+0
19261938,8/10/2021,12:18:34 PM,-4.2965271E+1,4.7071255E+1,3.9122097E+3,0.0000000E+0
19261939,8/10/2021,12:18:34 PM,-3.5196938E+1,4.9436916E+1,3.9166760E+3,0.0000000E+0
19261940,8/10/2021,12:18:34 PM,-2.6710297E+1,4.8442261E+1,3.9122097E+3,0.0000000E+0
19261941,8/10/2021,12:18:34 PM,-1.6283796E+1,4.8361614E+1,3.9184622E+3,0.0000000E+0
19261942,8/10/2021,12:18:34 PM,-8.2721786E+0,4.7608906E+1,3.9148896E+3,0.0000000E+0
19261943,8/10/2021,12:18:34 PM,6.0996920E-1,4.6399193E+1,3.9184622E+3,0.0000000E+0
19261944,8/10/2021,12:18:34 PM,9.4986610E+0,4.3334587E+1,3.9166760E+3,0.0000000E+0
19261945,8/10/2021,12:18:34 PM,1.6825975E+1,4.1452812E+1,3.9148896E+3,0.0000000E+0
19261946,8/10/2021,12:18:35 PM,2.1708767E+1,3.9866745E+1,3.9184622E+3,0.0000000E+0
19261947,8/10/2021,12:18:35 PM,2.4715006E+1,3.8253796E+1,3.9148896E+3,0.0000000E+0
19261948,8/10/2021,12:18:35 PM,2.6976336E+1,3.7527969E+1,3.9184622E+3,0.0000000E+0
19261949,8/10/2021,12:18:35 PM,2.8173512E+1,3.6640846E+1,3.9166760E+3,0.0000000E+0
19261950,8/10/2021,12:18:35 PM,2.8785400E+1,3.2178352E+1,3.9166760E+3,0.0000000E+0
19261951,8/10/2021,12:18:35 PM,3.2004471E+1,2.6506145E+1,3.9131030E+3,0.0000000E+0
19261952,8/10/2021,12:18:35 PM,3.1578808E+1,2.2446886E+1,3.9157827E+3,0.0000000E+0
19261953,8/10/2021,12:18:35 PM,3.3281456E+1,1.7784082E+1,3.9148896E+3,0.0000000E+0
19261954,8/10/2021,12:18:35 PM,3.6766563E+1,1.1611382E+1,3.9148896E+3,0.0000000E+0
19261955,8/10/2021,12:18:35 PM,4.0437901E+1,5.7392035E+0,3.9122097E+3,0.0000000E+0
19261956,8/10/2021,12:18:36 PM,4.1262623E+1,1.4083616E+0,3.9131030E+3,0.0000000E+0
19261957,8/10/2021,12:18:36 PM,4.2034134E+1,-2.9256749E+0,3.9122097E+3,0.0000000E+0
19261958,8/10/2021,12:18:36 PM,3.9799404E+1,-6.9466166E+0,3.9113167E+3,0.0000000E+0
19261959,8/10/2021,12:18:36 PM,3.6154675E+1,-1.0406628E+1,3.9104233E+3,0.0000000E+0
19261960,8/10/2021,12:18:36 PM,2.9423893E+1,-1.3129956E+1,3.9086372E+3,0.0000000E+0
19261961,8/10/2021,12:18:36 PM,2.0105370E+1,-1.4669808E+1,3.9041709E+3,0.0000000E+0
19261962,8/10/2021,12:18:36 PM,9.2512598E+0,-1.4026208E+1,3.9059575E+3,0.0000000E+0
19261963,8/10/2021,12:18:36 PM,1.4492619E+0,-1.1635317E+1,3.9077439E+3,0.0000000E+0
19261964,8/10/2021,12:18:36 PM,-8.9538507E+0,-9.5343113E+0,3.9050642E+3,0.0000000E+0
19261965,8/10/2021,12:18:36 PM,-1.9049961E+1,-7.9598861E+0,3.9032778E+3,0.0000000E+0
19261966,8/10/2021,12:18:37 PM,-2.8945023E+1,-6.5796056E+0,3.8988120E+3,0.0000000E+0
19261967,8/10/2021,12:18:37 PM,-3.6048260E+1,-3.2685525E+0,3.9005984E+3,0.0000000E+0
19261968,8/10/2021,12:18:37 PM,-3.6553734E+1,2.3256390E+0,3.9059575E+3,0.0000000E+0
19261969,8/10/2021,12:18:37 PM,-3.6553734E+1,8.0556288E+0,3.9041709E+3,0.0000000E+0
19261970,8/10/2021,12:18:37 PM,-4.0038841E+1,1.4994267E+1,3.9023845E+3,0.0000000E+0
19261971,8/10/2021,12:18:37 PM,-4.2699230E+1,2.2554417E+1,3.9041709E+3,0.0000000E+0
19261972,8/10/2021,12:18:37 PM,-4.3124893E+1,3.0807343E+1,3.9068508E+3,0.0000000E+0
19261973,8/10/2021,12:18:37 PM,-3.7245434E+1,3.8683914E+1,3.9113167E+3,0.0000000E+0
19261974,8/10/2021,12:18:37 PM,-3.3973156E+1,4.7716434E+1,3.9139961E+3,0.0000000E+0
19261975,8/10/2021,12:18:37 PM,-3.1153145E+1,5.3926296E+1,3.9122097E+3,0.0000000E+0
19261976,8/10/2021,12:18:38 PM,-3.2430130E+1,6.2125454E+1,3.9113167E+3,0.0000000E+0
19261977,8/10/2021,12:18:38 PM,-3.3095230E+1,7.2528976E+1,3.9184622E+3,0.0000000E+0
19261978,8/10/2021,12:18:38 PM,-2.7907473E+1,7.9572197E+1,3.9184622E+3,0.0000000E+0
19261979,8/10/2021,12:18:38 PM,-2.2639902E+1,8.5513229E+1,3.9238215E+3,0.0000000E+0
19261980,8/10/2021,12:18:38 PM,-1.7370785E+1,9.0056374E+1,3.9238215E+3,0.0000000E+0
19261981,8/10/2021,12:18:38 PM,-1.2583292E+1,9.2045677E+1,3.9193555E+3,0.0000000E+0
19261982,8/10/2021,12:18:38 PM,-8.8248863E+0,9.4922096E+1,3.9238215E+3,0.0000000E+0
19261983,8/10/2021,12:18:38 PM,4.0638211E-1,9.6293106E+1,3.9273943E+3,0.0000000E+0
19261984,8/10/2021,12:18:38 PM,9.8881884E+0,9.4707039E+1,3.9273943E+3,0.0000000E+0
