TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13298008,1/10/2021,2:38:41 PM,-3.7560570E+1,-1.5624349E+1,3.8601924E+3,2.2679302E+1
13298009,1/10/2021,2:38:41 PM,-2.9234468E+1,-1.6765064E+1,3.8610852E+3,2.2679302E+1
13298010,1/10/2021,2:38:41 PM,-1.8591211E+1,-1.8546602E+1,3.8637642E+3,2.2701397E+1
13298011,1/10/2021,2:38:41 PM,-8.1232939E+0,-2.0562862E+1,3.8619785E+3,2.2745583E+1
13298012,1/10/2021,2:38:41 PM,2.8998966E+0,-2.2578829E+1,3.8628713E+3,2.2745583E+1
13298013,1/10/2021,2:38:41 PM,1.4628243E+1,-2.5454943E+1,3.8637642E+3,2.2811863E+1
13298014,1/10/2021,2:38:41 PM,2.4393091E+1,-2.6879557E+1,3.8619785E+3,2.2811863E+1
13298015,1/10/2021,2:38:41 PM,3.3224613E+1,-2.5777494E+1,3.8655500E+3,2.2856052E+1
13298016,1/10/2021,2:38:42 PM,4.0273869E+1,-2.4971109E+1,3.8673359E+3,2.2944427E+1
13298017,1/10/2021,2:38:42 PM,4.6737904E+1,-2.5239904E+1,3.8646572E+3,2.2966522E+1
13298018,1/10/2021,2:38:42 PM,5.2909328E+1,-2.4863590E+1,3.8673359E+3,2.3010708E+1
13298019,1/10/2021,2:38:42 PM,5.6181252E+1,-2.1987478E+1,3.8673359E+3,2.3010708E+1
13298020,1/10/2021,2:38:42 PM,5.9825584E+1,-1.8187635E+1,3.8691218E+3,2.3076992E+1
13298021,1/10/2021,2:38:42 PM,5.9958591E+1,-1.3382802E+1,3.8691218E+3,2.3165367E+1
13298022,1/10/2021,2:38:42 PM,5.6926083E+1,-7.3122807E+0,3.8709080E+3,2.3143272E+1
13298023,1/10/2021,2:38:42 PM,5.4744801E+1,-3.1545014E+0,3.8691218E+3,2.3099083E+1
13298024,1/10/2021,2:38:42 PM,5.0515247E+1,1.4543221E+0,3.8682290E+3,2.3099083E+1
13298025,1/10/2021,2:38:42 PM,4.2880768E+1,7.5303197E+0,3.8709080E+3,2.3076992E+1
13298026,1/10/2021,2:38:43 PM,3.5804909E+1,1.3550322E+1,3.8655500E+3,2.3032803E+1
13298027,1/10/2021,2:38:43 PM,2.8330034E+1,2.1154211E+1,3.8726936E+3,2.3010708E+1
13298028,1/10/2021,2:38:43 PM,2.0722157E+1,2.9379356E+1,3.8744795E+3,2.2922333E+1
13298029,1/10/2021,2:38:43 PM,9.8889980E+0,3.7255070E+1,3.8673359E+3,2.2900238E+1
13298030,1/10/2021,2:38:43 PM,1.4701581E+0,4.4915741E+1,3.8744795E+3,2.2878147E+1
13298031,1/10/2021,2:38:43 PM,-1.3275679E+1,5.6473949E+1,3.8762654E+3,2.2811863E+1
13298032,1/10/2021,2:38:43 PM,-2.8037424E+1,6.4887253E+1,3.8744795E+3,2.2833958E+1
13298033,1/10/2021,2:38:43 PM,-3.7188156E+1,7.0182526E+1,3.8789441E+3,2.2878147E+1
13298034,1/10/2021,2:38:43 PM,-4.8413769E+1,7.4644531E+1,3.8762654E+3,2.2900238E+1
13298035,1/10/2021,2:38:43 PM,-5.9107361E+1,7.5101486E+1,3.8753723E+3,2.2878147E+1
13298036,1/10/2021,2:38:44 PM,-6.5464989E+1,7.1849060E+1,3.8735867E+3,2.2856052E+1
13298037,1/10/2021,2:38:44 PM,-7.0519173E+1,6.6607544E+1,3.8709080E+3,2.2856052E+1
13298038,1/10/2021,2:38:44 PM,-7.1264008E+1,5.8678074E+1,3.8744795E+3,2.2856052E+1
13298039,1/10/2021,2:38:44 PM,-7.0146759E+1,4.8571362E+1,3.8691218E+3,2.2856052E+1
13298040,1/10/2021,2:38:44 PM,-6.7672874E+1,3.5937969E+1,3.8673359E+3,2.2878147E+1
13298041,1/10/2021,2:38:44 PM,-6.8550705E+1,2.4084084E+1,3.8646572E+3,2.2900238E+1
13298042,1/10/2021,2:38:44 PM,-7.1982231E+1,1.3021176E+1,3.8619785E+3,2.2900238E+1
13298043,1/10/2021,2:38:44 PM,-6.8470901E+1,-7.1479708E-1,3.8575137E+3,2.2856052E+1
13298044,1/10/2021,2:38:44 PM,-6.4773369E+1,-1.3332281E+1,3.8539419E+3,2.2833958E+1
13298045,1/10/2021,2:38:44 PM,-6.1554649E+1,-2.2551949E+1,3.8530491E+3,2.2789772E+1
13298046,1/10/2021,2:38:45 PM,-5.6500462E+1,-2.9648151E+1,3.8548347E+3,2.2723488E+1
13298047,1/10/2021,2:38:45 PM,-5.1260071E+1,-3.5857330E+1,3.8539419E+3,2.2723488E+1
13298048,1/10/2021,2:38:45 PM,-4.5700466E+1,-4.1421398E+1,3.8566208E+3,2.2723488E+1
13298049,1/10/2021,2:38:45 PM,-3.4847271E+1,-4.8517601E+1,3.8566208E+3,2.2701397E+1
13298050,1/10/2021,2:38:45 PM,-2.2797033E+1,-5.6688992E+1,3.8530491E+3,2.2723488E+1
13298051,1/10/2021,2:38:45 PM,-1.2278357E+1,-6.1822983E+1,3.8548347E+3,2.2767677E+1
13298052,1/10/2021,2:38:45 PM,-2.7612026E+0,-6.7198898E+1,3.8566208E+3,2.2745583E+1
13298053,1/10/2021,2:38:45 PM,1.0117934E+1,-7.2359772E+1,3.8557275E+3,2.2701397E+1
13298054,1/10/2021,2:38:45 PM,2.2823633E+1,-7.6445457E+1,3.8584065E+3,2.2679302E+1
13298055,1/10/2021,2:38:45 PM,3.2745796E+1,-7.9106537E+1,3.8566208E+3,2.2723488E+1
13298056,1/10/2021,2:38:46 PM,3.7746777E+1,-7.8622711E+1,3.8584065E+3,2.2767677E+1
13298057,1/10/2021,2:38:46 PM,3.7507370E+1,-7.5289642E+1,3.8548347E+3,2.2767677E+1
13298058,1/10/2021,2:38:46 PM,3.7640373E+1,-6.9107346E+1,3.8601924E+3,2.2833958E+1
13298059,1/10/2021,2:38:46 PM,3.8438404E+1,-6.1150990E+1,3.8610852E+3,2.2856052E+1
13298060,1/10/2021,2:38:46 PM,3.3676830E+1,-5.2388256E+1,3.8601924E+3,2.2856052E+1
13298061,1/10/2021,2:38:46 PM,2.6547771E+1,-4.1717072E+1,3.8566208E+3,2.2856052E+1
13298062,1/10/2021,2:38:46 PM,1.9309597E+1,-2.9379356E+1,3.8610852E+3,2.2856052E+1
13298063,1/10/2021,2:38:46 PM,1.4151951E+1,-1.5858342E+1,3.8619785E+3,2.2811863E+1
13298064,1/10/2021,2:38:46 PM,1.0844215E+1,-1.5616344E+0,3.8673359E+3,2.2811863E+1
13298065,1/10/2021,2:38:46 PM,8.4285421E+0,1.2553191E+1,3.8718008E+3,2.2789772E+1
13298066,1/10/2021,2:38:47 PM,3.8168635E+0,2.4191601E+1,3.8691218E+3,2.2767677E+1
13298067,1/10/2021,2:38:47 PM,-4.1809842E-1,3.4782150E+1,3.8718008E+3,2.2767677E+1
13298068,1/10/2021,2:38:47 PM,-8.9241838E-1,4.4136234E+1,3.8744795E+3,2.2767677E+1
13298069,1/10/2021,2:38:47 PM,1.5200881E+0,5.3167763E+1,3.8789441E+3,2.2745583E+1
13298070,1/10/2021,2:38:47 PM,1.4923491E+0,6.0344608E+1,3.8798374E+3,2.2745583E+1
13298071,1/10/2021,2:38:47 PM,-9.4204116E-1,6.5774277E+1,3.8825161E+3,2.2745583E+1
13298072,1/10/2021,2:38:47 PM,-6.3917985E+0,6.9187981E+1,3.8771584E+3,2.2745583E+1
13298073,1/10/2021,2:38:47 PM,-7.6917357E+0,6.9134216E+1,3.8798374E+3,2.2745583E+1
13298074,1/10/2021,2:38:47 PM,-1.0749483E+1,6.8274078E+1,3.8816230E+3,2.2723488E+1
13298075,1/10/2021,2:38:47 PM,-1.4912440E+1,6.4349663E+1,3.8753723E+3,2.2723488E+1
13298076,1/10/2021,2:38:48 PM,-1.8764887E+1,5.7656654E+1,3.8744795E+3,2.2701397E+1
13298077,1/10/2021,2:38:48 PM,-2.2797033E+1,5.2092579E+1,3.8726936E+3,2.2679302E+1
13298078,1/10/2021,2:38:48 PM,-2.6866980E+1,4.4324390E+1,3.8682290E+3,2.2546738E+1
13298079,1/10/2021,2:38:48 PM,-2.6414764E+1,3.5077824E+1,3.8682290E+3,2.2458363E+1
13298080,1/10/2021,2:38:48 PM,-2.7372400E+1,2.6933317E+1,3.8655500E+3,2.2458363E+1
13298081,1/10/2021,2:38:48 PM,-2.6600969E+1,1.7528202E+1,3.8619785E+3,2.2414177E+1
13298082,1/10/2021,2:38:48 PM,-2.5510330E+1,8.6843300E+0,3.8601924E+3,2.2414177E+1
13298083,1/10/2021,2:38:48 PM,-2.3089642E+1,1.9636552E+0,3.8619785E+3,2.2436268E+1
13298084,1/10/2021,2:38:48 PM,-2.0163536E+1,-2.3913028E+0,3.8637642E+3,2.2436268E+1
13298085,1/10/2021,2:38:48 PM,-1.4915071E+1,-9.2001781E+0,3.8619785E+3,2.2458363E+1
13298086,1/10/2021,2:38:49 PM,-9.9074183E+0,-1.5642962E+1,3.8628713E+3,2.2524647E+1
13298087,1/10/2021,2:38:49 PM,-7.6706839E+0,-2.1100452E+1,3.8592996E+3,2.2546738E+1
13298088,1/10/2021,2:38:49 PM,-7.8127823E+0,-2.4460398E+1,3.8601924E+3,2.2701397E+1
13298089,1/10/2021,2:38:49 PM,-8.1153994E+0,-2.5159266E+1,3.8646572E+3,2.2833958E+1
13298090,1/10/2021,2:38:49 PM,-8.7048445E+0,-2.8089138E+1,3.8619785E+3,2.2833958E+1
13298091,1/10/2021,2:38:49 PM,-9.1285086E+0,-3.1207167E+1,3.8601924E+3,2.2944427E+1
13298092,1/10/2021,2:38:49 PM,-1.1744172E+1,-3.2739300E+1,3.8619785E+3,2.2988613E+1
13298093,1/10/2021,2:38:49 PM,-1.5583461E+1,-3.4271435E+1,3.8548347E+3,2.3121178E+1
13298094,1/10/2021,2:38:49 PM,-1.8317541E+1,-3.3518806E+1,3.8601924E+3,2.3187458E+1
13298095,1/10/2021,2:38:49 PM,-1.9722736E+1,-3.2873699E+1,3.8575137E+3,2.3209553E+1
13298096,1/10/2021,2:38:50 PM,-1.9267494E+1,-3.1852276E+1,3.8566208E+3,2.3320023E+1
13298097,1/10/2021,2:38:50 PM,-1.7583364E+1,-2.9809431E+1,3.8566208E+3,2.3342117E+1
13298098,1/10/2021,2:38:50 PM,-1.6954447E+1,-2.5938774E+1,3.8584065E+3,2.3364208E+1
13298099,1/10/2021,2:38:50 PM,-1.4383519E+1,-2.1906839E+1,3.8584065E+3,2.3386303E+1
13298100,1/10/2021,2:38:50 PM,-9.8284750E+0,-1.7347389E+1,3.8601924E+3,2.3386303E+1
13298101,1/10/2021,2:38:50 PM,-5.3131752E+0,-1.2247405E+1,3.8646572E+3,2.3364208E+1
13298102,1/10/2021,2:38:50 PM,-2.0185945E+0,-7.8866267E+0,3.8610852E+3,2.3364208E+1
13298103,1/10/2021,2:38:50 PM,5.7805270E-1,-1.4645338E+0,3.8655500E+3,2.3386303E+1
13298104,1/10/2021,2:38:50 PM,1.4511372E+0,8.0700979E+0,3.8691218E+3,2.3386303E+1
13298105,1/10/2021,2:38:50 PM,1.1539354E+0,1.7139986E+1,3.8718008E+3,2.3364208E+1
13298106,1/10/2021,2:38:51 PM,-5.2631831E-1,2.4863590E+1,3.8726936E+3,2.3320023E+1
13298107,1/10/2021,2:38:51 PM,-3.8398468E+0,3.1798515E+1,3.8744795E+3,2.3297928E+1
13298108,1/10/2021,2:38:51 PM,-7.5470052E+0,3.8303371E+1,3.8744795E+3,2.3253742E+1
13298109,1/10/2021,2:38:51 PM,-1.2359932E+1,4.3491123E+1,3.8744795E+3,2.3209553E+1
13298110,1/10/2021,2:38:51 PM,-1.4436148E+1,4.5883404E+1,3.8744795E+3,2.3209553E+1
13298111,1/10/2021,2:38:51 PM,-1.3078319E+1,4.5560848E+1,3.8744795E+3,2.3165367E+1
13298112,1/10/2021,2:38:51 PM,-1.3257257E+1,4.3652401E+1,3.8709080E+3,2.3143272E+1
13298113,1/10/2021,2:38:51 PM,-1.1733646E+1,3.9109756E+1,3.8709080E+3,2.2988613E+1
13298114,1/10/2021,2:38:51 PM,-9.3942852E+0,3.4029518E+1,3.8700146E+3,2.2878147E+1
13298115,1/10/2021,2:38:51 PM,-6.3102231E+0,2.9244959E+1,3.8709080E+3,2.2878147E+1
13298116,1/10/2021,2:38:52 PM,-2.4655859E+0,2.3008902E+1,3.8691218E+3,2.2767677E+1
13298117,1/10/2021,2:38:52 PM,-8.6892670E-1,1.6592228E+1,3.8655500E+3,2.2723488E+1
13298118,1/10/2021,2:38:52 PM,6.7043558E-2,1.1760806E+1,3.8673359E+3,2.2613022E+1
13298119,1/10/2021,2:38:52 PM,-9.5998991E-1,9.3357878E+0,3.8691218E+3,2.2480457E+1
13298120,1/10/2021,2:38:52 PM,-2.3649335E+0,6.3709908E+0,3.8682290E+3,2.2480457E+1
13298121,1/10/2021,2:38:52 PM,-3.9896367E+0,2.1478479E+0,3.8682290E+3,2.2392082E+1
13298122,1/10/2021,2:38:52 PM,-5.4185829E+0,-2.7805102E+0,3.8682290E+3,2.2347893E+1
13298123,1/10/2021,2:38:52 PM,-8.3364410E+0,-7.5569091E+0,3.8655500E+3,2.2303707E+1
13298124,1/10/2021,2:38:52 PM,-1.3023059E+1,-1.2284631E+1,3.8646572E+3,2.2281612E+1
13298125,1/10/2021,2:38:52 PM,-1.7154438E+1,-1.6594889E+1,3.8619785E+3,2.2237427E+1
13298126,1/10/2021,2:38:53 PM,-2.0668955E+1,-2.0751019E+1,3.8637642E+3,2.2082767E+1
13298127,1/10/2021,2:38:53 PM,-2.3249249E+1,-2.5293663E+1,3.8610852E+3,2.2060677E+1
13298128,1/10/2021,2:38:53 PM,-2.4366489E+1,-3.1287804E+1,3.8584065E+3,2.2082767E+1
13298129,1/10/2021,2:38:53 PM,-2.6255159E+1,-3.7496983E+1,3.8557275E+3,2.2104862E+1
13298130,1/10/2021,2:38:53 PM,-2.1307379E+1,-4.4405029E+1,3.8548347E+3,2.2104862E+1
13298131,1/10/2021,2:38:53 PM,-1.2620446E+1,-5.1124916E+1,3.8566208E+3,2.2259518E+1
13298132,1/10/2021,2:38:53 PM,-6.5496855E+0,-5.6473949E+1,3.8548347E+3,2.2303707E+1
13298133,1/10/2021,2:38:53 PM,-1.5676404E+0,-6.0210213E+1,3.8539419E+3,2.2325802E+1
13298134,1/10/2021,2:38:53 PM,4.1354637E+0,-6.2226173E+1,3.8548347E+3,2.2369987E+1
13298135,1/10/2021,2:38:53 PM,9.5127001E+0,-6.1392906E+1,3.8584065E+3,2.2414177E+1
13298136,1/10/2021,2:38:54 PM,1.5859764E+1,-6.0129570E+1,3.8584065E+3,2.2635113E+1
13298137,1/10/2021,2:38:54 PM,2.0125349E+1,-5.8059849E+1,3.8584065E+3,2.2679302E+1
13298138,1/10/2021,2:38:54 PM,1.9441170E+1,-5.3409679E+1,3.8601924E+3,2.2701397E+1
13298139,1/10/2021,2:38:54 PM,1.5415049E+1,-4.6501637E+1,3.8584065E+3,2.2789772E+1
13298140,1/10/2021,2:38:54 PM,1.0488969E+1,-3.9271034E+1,3.8601924E+3,2.2833958E+1
13298141,1/10/2021,2:38:54 PM,5.1451573E+0,-3.0830853E+1,3.8601924E+3,2.2922333E+1
13298142,1/10/2021,2:38:54 PM,-1.5222055E+0,-2.0267187E+1,3.8637642E+3,2.2944427E+1
13298143,1/10/2021,2:38:54 PM,-8.6416893E+0,-1.0545638E+1,3.8646572E+3,2.3010708E+1
13298144,1/10/2021,2:38:54 PM,-1.5033487E+1,-2.2119150E+0,3.8619785E+3,2.3121178E+1
13298145,1/10/2021,2:38:54 PM,-2.2584225E+1,6.4055572E+0,3.8610852E+3,2.3121178E+1
13298146,1/10/2021,2:38:55 PM,-2.6201958E+1,1.5884932E+1,3.8646572E+3,2.3165367E+1
13298147,1/10/2021,2:38:55 PM,-3.3703430E+1,2.7444027E+1,3.8655500E+3,2.3209553E+1
13298148,1/10/2021,2:38:55 PM,-4.2774361E+1,3.9432312E+1,3.8664431E+3,2.3231647E+1
13298149,1/10/2021,2:38:55 PM,-4.5833473E+1,4.8759518E+1,3.8709080E+3,2.3275833E+1
13298150,1/10/2021,2:38:55 PM,-4.7402931E+1,5.7334095E+1,3.8709080E+3,2.3297928E+1
13298151,1/10/2021,2:38:55 PM,-4.7934952E+1,6.4161507E+1,3.8691218E+3,2.3320023E+1
13298152,1/10/2021,2:38:55 PM,-4.8732979E+1,7.2306015E+1,3.8744795E+3,2.3342117E+1
13298153,1/10/2021,2:38:55 PM,-5.2749729E+1,8.1230019E+1,3.8771584E+3,2.3320023E+1
13298154,1/10/2021,2:38:55 PM,-5.6527065E+1,8.7466080E+1,3.8798374E+3,2.3275833E+1
13298155,1/10/2021,2:38:55 PM,-5.7165489E+1,9.0557228E+1,3.8798374E+3,2.3297928E+1
13298156,1/10/2021,2:38:56 PM,-5.5702435E+1,8.9670204E+1,3.8753723E+3,2.3320023E+1
13298157,1/10/2021,2:38:56 PM,-5.2536919E+1,8.6337135E+1,3.8789441E+3,2.3320023E+1
13298158,1/10/2021,2:38:56 PM,-4.6338894E+1,7.8703346E+1,3.8709080E+3,2.3342117E+1
13298159,1/10/2021,2:38:56 PM,-3.9795052E+1,7.1311470E+1,3.8762654E+3,2.3364208E+1
13298160,1/10/2021,2:38:56 PM,-3.5272888E+1,6.5962433E+1,3.8726936E+3,2.3364208E+1
13298161,1/10/2021,2:38:56 PM,-2.9580278E+1,5.5801964E+1,3.8691218E+3,2.3320023E+1
13298162,1/10/2021,2:38:56 PM,-2.1067968E+1,4.6689789E+1,3.8726936E+3,2.3320023E+1
13298163,1/10/2021,2:38:56 PM,-1.0825795E+1,3.7147549E+1,3.8709080E+3,2.3320023E+1
13298164,1/10/2021,2:38:56 PM,-2.7849786E+0,2.3761528E+1,3.8601924E+3,2.3297928E+1
13298165,1/10/2021,2:38:56 PM,9.4442825E+0,1.6065744E+1,3.8682290E+3,2.3297928E+1
13298166,1/10/2021,2:38:57 PM,2.3807869E+1,7.7377219E+0,3.8744795E+3,2.3275833E+1
13298167,1/10/2021,2:38:57 PM,3.0138899E+1,1.2541125E+0,3.8673359E+3,2.3253742E+1
13298168,1/10/2021,2:38:57 PM,3.3171410E+1,-4.6304464E+0,3.8655500E+3,2.3187458E+1
13298169,1/10/2021,2:38:57 PM,3.9662048E+1,-1.0114879E+1,3.8691218E+3,2.3010708E+1
13298170,1/10/2021,2:38:57 PM,5.2457119E+1,-2.0110102E+1,3.8709080E+3,2.2988613E+1
13298171,1/10/2021,2:38:57 PM,6.3363514E+1,-2.9701910E+1,3.8673359E+3,2.2966522E+1
13298172,1/10/2021,2:38:57 PM,6.6130020E+1,-3.5830452E+1,3.8691218E+3,2.2944427E+1
13298173,1/10/2021,2:38:57 PM,6.3709328E+1,-4.1206360E+1,3.8664431E+3,2.2856052E+1
13298174,1/10/2021,2:38:57 PM,6.4294548E+1,-5.0426052E+1,3.8637642E+3,2.2657207E+1
13298175,1/10/2021,2:38:57 PM,6.5571396E+1,-5.6877148E+1,3.8673359E+3,2.2657207E+1
13298176,1/10/2021,2:38:58 PM,6.2831497E+1,-6.4457176E+1,3.8628713E+3,2.2635113E+1
13298177,1/10/2021,2:38:58 PM,5.8389130E+1,-7.2816719E+1,3.8575137E+3,2.2613022E+1
13298178,1/10/2021,2:38:58 PM,5.1978302E+1,-7.6794899E+1,3.8601924E+3,2.2590927E+1
13298179,1/10/2021,2:38:58 PM,4.2215740E+1,-8.0127960E+1,3.8548347E+3,2.2568832E+1
13298180,1/10/2021,2:38:58 PM,3.1522150E+1,-8.2493362E+1,3.8530491E+3,2.2546738E+1
13298181,1/10/2021,2:38:58 PM,2.6627571E+1,-8.4589966E+1,3.8512629E+3,2.2436268E+1
13298182,1/10/2021,2:38:58 PM,2.0908363E+1,-8.2815918E+1,3.8539419E+3,2.2369987E+1
13298183,1/10/2021,2:38:58 PM,6.4286380E+0,-7.5128365E+1,3.8548347E+3,2.2369987E+1
13298184,1/10/2021,2:38:58 PM,-6.7549381E+0,-6.8193443E+1,3.8512629E+3,2.2281612E+1
13298185,1/10/2021,2:38:58 PM,-1.8485954E+1,-5.9565102E+1,3.8557275E+3,2.2281612E+1
13298186,1/10/2021,2:38:59 PM,-2.5031513E+1,-5.2092579E+1,3.8575137E+3,2.2281612E+1
13298187,1/10/2021,2:38:59 PM,-2.9553680E+1,-4.6179081E+1,3.8575137E+3,2.2259518E+1
13298188,1/10/2021,2:38:59 PM,-3.8252197E+1,-3.9781742E+1,3.8530491E+3,2.2237427E+1
13298189,1/10/2021,2:38:59 PM,-5.1180267E+1,-2.9916946E+1,3.8575137E+3,2.2193237E+1
13298190,1/10/2021,2:38:59 PM,-5.8149723E+1,-1.9650091E+1,3.8637642E+3,2.2215332E+1
13298191,1/10/2021,2:38:59 PM,-5.9665977E+1,-1.3217943E+1,3.8619785E+3,2.2303707E+1
13298192,1/10/2021,2:38:59 PM,-6.0996029E+1,-8.1206198E+0,3.8601924E+3,2.2347893E+1
13298193,1/10/2021,2:38:59 PM,-6.5890610E+1,-1.6905694E+0,3.8584065E+3,2.2369987E+1
13298194,1/10/2021,2:38:59 PM,-7.1583214E+1,4.8330584E+0,3.8584065E+3,2.2436268E+1
13298195,1/10/2021,2:38:59 PM,-7.9669907E+1,1.5177636E+1,3.8601924E+3,2.2458363E+1
13298196,1/10/2021,2:39:00 PM,-8.4138870E+1,2.5804375E+1,3.8655500E+3,2.2590927E+1
13298197,1/10/2021,2:39:00 PM,-7.8765480E+1,3.0373901E+1,3.8637642E+3,2.2635113E+1
13298198,1/10/2021,2:39:00 PM,-7.5493553E+1,3.6556198E+1,3.8592996E+3,2.2679302E+1
13298199,1/10/2021,2:39:00 PM,-8.1159569E+1,4.6286598E+1,3.8619785E+3,2.2900238E+1
