TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17780006,6/10/2021,7:08:41 PM,6.9057460E+0,-4.9034897E+1,3.8325620E+3,2.2104862E+1
17780007,6/10/2021,7:08:41 PM,3.3342457E+0,-5.8067642E+1,3.8334548E+3,2.2104862E+1
17780008,6/10/2021,7:08:41 PM,-2.7453061E-2,-6.7342331E+1,3.8316689E+3,2.2126957E+1
17780009,6/10/2021,7:08:41 PM,-1.8339541E+0,-7.7100922E+1,3.8298833E+3,2.2126957E+1
17780010,6/10/2021,7:08:41 PM,-3.4658089E+0,-8.6590675E+1,3.8227395E+3,2.2149052E+1
17780011,6/10/2021,7:08:41 PM,-6.0188422E+0,-9.3472771E+1,3.8263113E+3,2.2193237E+1
17780012,6/10/2021,7:08:41 PM,-5.8846221E+0,-9.9951614E+1,3.8227395E+3,2.2193237E+1
17780013,6/10/2021,7:08:41 PM,-5.9583116E+0,-1.0269370E+2,3.8227395E+3,2.2237427E+1
17780014,6/10/2021,7:08:41 PM,-7.7058020E+0,-1.0320448E+2,3.8263113E+3,2.2259518E+1
17780015,6/10/2021,7:08:41 PM,-9.7822628E+0,-1.0102694E+2,3.8227395E+3,2.2259518E+1
17780016,6/10/2021,7:08:42 PM,-1.2140323E+1,-9.8150444E+1,3.8245256E+3,2.2259518E+1
17780017,6/10/2021,7:08:42 PM,-1.3532525E+1,-9.2531860E+1,3.8254185E+3,2.2281612E+1
17780018,6/10/2021,7:08:42 PM,-2.1975353E+1,-8.3499115E+1,3.8254185E+3,2.2458363E+1
17780019,6/10/2021,7:08:42 PM,-2.7189844E+1,-7.5138451E+1,3.8280972E+3,2.2635113E+1
17780020,6/10/2021,7:08:42 PM,-3.4772137E+1,-6.3739986E+1,3.8263113E+3,2.2613022E+1
17780021,6/10/2021,7:08:42 PM,-4.5999252E+1,-5.0513470E+1,3.8298833E+3,2.2635113E+1
17780022,6/10/2021,7:08:42 PM,-5.4831966E+1,-3.7448254E+1,3.8280972E+3,2.2657207E+1
17780023,6/10/2021,7:08:42 PM,-6.2041794E+1,-1.9830585E+1,3.8334548E+3,2.2789772E+1
17780024,6/10/2021,7:08:42 PM,-7.3534958E+1,2.2699258E-1,3.8370269E+3,2.2878147E+1
17780025,6/10/2021,7:08:42 PM,-8.0053070E+1,1.6676626E+1,3.8325620E+3,2.2878147E+1
17780026,6/10/2021,7:08:43 PM,-8.7156479E+1,3.6695522E+1,3.8423848E+3,2.2944427E+1
17780027,6/10/2021,7:08:43 PM,-9.0136192E+1,5.7180496E+1,3.8468491E+3,2.2966522E+1
17780028,6/10/2021,7:08:43 PM,-8.5746445E+1,6.7772469E+1,3.8441704E+3,2.2988613E+1
17780029,6/10/2021,7:08:43 PM,-8.1064041E+1,7.8606384E+1,3.8477424E+3,2.2988613E+1
17780030,6/10/2021,7:08:43 PM,-7.4412903E+1,8.6671333E+1,3.8531001E+3,2.2966522E+1
17780031,6/10/2021,7:08:43 PM,-6.2866535E+1,9.2612511E+1,3.8531001E+3,2.2922333E+1
17780032,6/10/2021,7:08:43 PM,-4.8819336E+1,9.8042908E+1,3.8602434E+3,2.2922333E+1
17780033,6/10/2021,7:08:43 PM,-3.5357437E+1,9.9118240E+1,3.8602434E+3,2.2856052E+1
17780034,6/10/2021,7:08:43 PM,-1.8769733E+1,9.5139526E+1,3.8566719E+3,2.2811863E+1
17780035,6/10/2021,7:08:43 PM,-2.4434228E+0,9.0569389E+1,3.8566719E+3,2.2745583E+1
17780036,6/10/2021,7:08:44 PM,1.0174396E+1,8.5488464E+1,3.8593506E+3,2.2613022E+1
17780037,6/10/2021,7:08:44 PM,2.4077110E+1,7.6240662E+1,3.8575647E+3,2.2613022E+1
17780038,6/10/2021,7:08:44 PM,3.8257332E+1,6.8095062E+1,3.8602434E+3,2.2546738E+1
17780039,6/10/2021,7:08:44 PM,4.4615818E+1,5.9250500E+1,3.8566719E+3,2.2480457E+1
17780040,6/10/2021,7:08:44 PM,4.9830311E+1,4.8013336E+1,3.8548857E+3,2.2458363E+1
17780041,6/10/2021,7:08:44 PM,5.6454842E+1,3.3577076E+1,3.8477424E+3,2.2303707E+1
17780042,6/10/2021,7:08:44 PM,5.9141899E+1,2.4060434E+1,3.8531001E+3,2.2281612E+1
17780043,6/10/2021,7:08:44 PM,5.7572231E+1,1.4535871E+1,3.8477424E+3,2.2215332E+1
17780044,6/10/2021,7:08:44 PM,5.6827301E+1,3.5966058E+0,3.8459563E+3,2.2104862E+1
17780045,6/10/2021,7:08:44 PM,5.3182484E+1,-6.1935678E+0,3.8504211E+3,2.2082767E+1
17780046,6/10/2021,7:08:45 PM,4.8553291E+1,-1.7128712E+1,3.8423848E+3,2.2038582E+1
17780047,6/10/2021,7:08:45 PM,4.5759811E+1,-3.0673695E+1,3.8414915E+3,2.2016487E+1
17780048,6/10/2021,7:08:45 PM,4.6371719E+1,-4.6964893E+1,3.8388127E+3,2.2016487E+1
17780049,6/10/2021,7:08:45 PM,4.3099358E+1,-6.0218296E+1,3.8370269E+3,2.2016487E+1
17780050,6/10/2021,7:08:45 PM,4.0013233E+1,-7.3364166E+1,3.8361338E+3,2.2016487E+1
17780051,6/10/2021,7:08:45 PM,3.8283936E+1,-8.8499382E+1,3.8316689E+3,2.2060677E+1
17780052,6/10/2021,7:08:45 PM,3.5889526E+1,-1.0204851E+2,3.8280972E+3,2.2060677E+1
17780053,6/10/2021,7:08:45 PM,2.9504436E+1,-1.1387709E+2,3.8227395E+3,2.2126957E+1
17780054,6/10/2021,7:08:45 PM,2.2321211E+1,-1.2237217E+2,3.8227395E+3,2.2149052E+1
17780055,6/10/2021,7:08:45 PM,9.5664587E+0,-1.2540998E+2,3.8227395E+3,2.2193237E+1
17780056,6/10/2021,7:08:46 PM,-2.3704663E-1,-1.2957686E+2,3.8147029E+3,2.2325802E+1
17780057,6/10/2021,7:08:46 PM,-1.1924519E+1,-1.2699609E+2,3.8138101E+3,2.2347893E+1
17780058,6/10/2021,7:08:46 PM,-2.6285288E+1,-1.1664606E+2,3.8209536E+3,2.2325802E+1
17780059,6/10/2021,7:08:46 PM,-4.1742527E+1,-1.0339266E+2,3.8191677E+3,2.2325802E+1
17780060,6/10/2021,7:08:46 PM,-5.7678650E+1,-8.7827309E+1,3.8173818E+3,2.2347893E+1
17780061,6/10/2021,7:08:46 PM,-7.1326782E+1,-7.1804939E+1,3.8245256E+3,2.2369987E+1
17780062,6/10/2021,7:08:46 PM,-8.2819939E+1,-5.4545944E+1,3.8254185E+3,2.2369987E+1
17780063,6/10/2021,7:08:46 PM,-9.2929672E+1,-3.8335396E+1,3.8280972E+3,2.2414177E+1
17780064,6/10/2021,7:08:46 PM,-1.0383753E+2,-1.9378502E+1,3.8370269E+3,2.2436268E+1
17780065,6/10/2021,7:08:46 PM,-1.1240420E+2,-3.8200419E+0,3.8334548E+3,2.2436268E+1
17780066,6/10/2021,7:08:47 PM,-1.1479861E+2,6.9940248E+0,3.8370269E+3,2.2458363E+1
17780067,6/10/2021,7:08:47 PM,-1.1360139E+2,1.7868004E+1,3.8405986E+3,2.2458363E+1
17780068,6/10/2021,7:08:47 PM,-1.1195192E+2,2.8415506E+1,3.8432776E+3,2.2458363E+1
17780069,6/10/2021,7:08:47 PM,-1.0825389E+2,3.4813702E+1,3.8405986E+3,2.2436268E+1
17780070,6/10/2021,7:08:47 PM,-1.0306599E+2,4.0889297E+1,3.8423848E+3,2.2458363E+1
17780071,6/10/2021,7:08:47 PM,-9.4738777E+1,4.5997097E+1,3.8468491E+3,2.2546738E+1
17780072,6/10/2021,7:08:47 PM,-8.3272217E+1,4.7421906E+1,3.8450635E+3,2.2568832E+1
17780073,6/10/2021,7:08:47 PM,-7.1619431E+1,4.6669178E+1,3.8459563E+3,2.2568832E+1
17780074,6/10/2021,7:08:47 PM,-6.1110634E+1,4.5674500E+1,3.8441704E+3,2.2590927E+1
17780075,6/10/2021,7:08:47 PM,-4.8819336E+1,4.2529171E+1,3.8450635E+3,2.2568832E+1
17780076,6/10/2021,7:08:48 PM,-3.3920792E+1,3.6372925E+1,3.8441704E+3,2.2568832E+1
17780077,6/10/2021,7:08:48 PM,-1.9109232E+1,3.0754343E+1,3.8423848E+3,2.2546738E+1
17780078,6/10/2021,7:08:48 PM,-4.3970513E+0,2.4544331E+1,3.8459563E+3,2.2546738E+1
17780079,6/10/2021,7:08:48 PM,1.1624497E+1,1.8955669E+1,3.8441704E+3,2.2568832E+1
17780080,6/10/2021,7:08:48 PM,2.6444916E+1,1.4945406E+1,3.8477424E+3,2.2568832E+1
17780081,6/10/2021,7:08:48 PM,4.0970997E+1,8.7943878E+0,3.8477424E+3,2.2568832E+1
17780082,6/10/2021,7:08:48 PM,5.5310848E+1,2.6820378E+0,3.8486353E+3,2.2568832E+1
17780083,6/10/2021,7:08:48 PM,6.6644379E+1,-1.3907629E+0,3.8477424E+3,2.2524647E+1
17780084,6/10/2021,7:08:48 PM,7.4705559E+1,-6.0233712E+0,3.8548857E+3,2.2480457E+1
17780085,6/10/2021,7:08:48 PM,8.0638367E+1,-1.2347246E+1,3.8504211E+3,2.2480457E+1
17780086,6/10/2021,7:08:49 PM,8.3032776E+1,-1.8405188E+1,3.8495281E+3,2.2458363E+1
17780087,6/10/2021,7:08:49 PM,8.3777710E+1,-2.6506802E+1,3.8459563E+3,2.2436268E+1
17780088,6/10/2021,7:08:49 PM,8.4043747E+1,-3.4786819E+1,3.8441704E+3,2.2458363E+1
17780089,6/10/2021,7:08:49 PM,8.0611763E+1,-4.1185013E+1,3.8441704E+3,2.2502552E+1
17780090,6/10/2021,7:08:49 PM,7.4093651E+1,-4.4222809E+1,3.8414915E+3,2.2480457E+1
17780091,6/10/2021,7:08:49 PM,6.6564568E+1,-4.9868275E+1,3.8352410E+3,2.2436268E+1
17780092,6/10/2021,7:08:49 PM,5.8769436E+1,-5.1776981E+1,3.8343479E+3,2.2414177E+1
17780093,6/10/2021,7:08:49 PM,4.9803703E+1,-5.0970482E+1,3.8343479E+3,2.2414177E+1
17780094,6/10/2021,7:08:49 PM,4.4003914E+1,-5.0002689E+1,3.8334548E+3,2.2392082E+1
17780095,6/10/2021,7:08:49 PM,3.6847294E+1,-4.5862682E+1,3.8316689E+3,2.2369987E+1
17780096,6/10/2021,7:08:50 PM,2.7455889E+1,-3.8442928E+1,3.8388127E+3,2.2347893E+1
17780097,6/10/2021,7:08:50 PM,1.4222047E+1,-2.9759665E+1,3.8352410E+3,2.2347893E+1
17780098,6/10/2021,7:08:50 PM,3.9524329E+0,-2.3065758E+1,3.8361338E+3,2.2325802E+1
17780099,6/10/2021,7:08:50 PM,-5.5097880E+0,-1.5142197E+1,3.8397058E+3,2.2281612E+1
17780100,6/10/2021,7:08:50 PM,-1.6709064E+1,-6.0074153E+0,3.8432776E+3,2.2281612E+1
17780101,6/10/2021,7:08:50 PM,-3.0941084E+1,2.8438089E+0,3.8423848E+3,2.2237427E+1
17780102,6/10/2021,7:08:50 PM,-4.7169857E+1,1.1879204E+1,3.8459563E+3,2.2215332E+1
17780103,6/10/2021,7:08:50 PM,-6.3558254E+1,1.7985014E+1,3.8441704E+3,2.2237427E+1
17780104,6/10/2021,7:08:50 PM,-7.8057732E+1,2.0272034E+1,3.8423848E+3,2.2237427E+1
17780105,6/10/2021,7:08:50 PM,-8.8752754E+1,1.8482307E+1,3.8423848E+3,2.2259518E+1
17780106,6/10/2021,7:08:51 PM,-9.8356995E+1,1.4490663E+1,3.8388127E+3,2.2281612E+1
17780107,6/10/2021,7:08:51 PM,-1.0753557E+2,7.3610115E+0,3.8352410E+3,2.2303707E+1
17780108,6/10/2021,7:08:51 PM,-1.1136662E+2,-2.8141775E+0,3.8307761E+3,2.2325802E+1
17780109,6/10/2021,7:08:51 PM,-1.1019601E+2,-1.4456091E+1,3.8298833E+3,2.2392082E+1
17780110,6/10/2021,7:08:51 PM,-1.0758878E+2,-2.5539009E+1,3.8245256E+3,2.2414177E+1
17780111,6/10/2021,7:08:51 PM,-1.0141652E+2,-3.6050327E+1,3.8191677E+3,2.2458363E+1
17780112,6/10/2021,7:08:51 PM,-9.1679260E+1,-4.1238777E+1,3.8263113E+3,2.2480457E+1
17780113,6/10/2021,7:08:51 PM,-8.0771393E+1,-4.4061508E+1,3.8200605E+3,2.2502552E+1
17780114,6/10/2021,7:08:51 PM,-7.0741478E+1,-4.5620735E+1,3.8227395E+3,2.2546738E+1
17780115,6/10/2021,7:08:51 PM,-5.6667675E+1,-4.3174366E+1,3.8298833E+3,2.2546738E+1
17780116,6/10/2021,7:08:52 PM,-4.1503086E+1,-3.9921501E+1,3.8298833E+3,2.2480457E+1
17780117,6/10/2021,7:08:52 PM,-3.0222761E+1,-3.4141624E+1,3.8370269E+3,2.2458363E+1
17780118,6/10/2021,7:08:52 PM,-2.2507444E+1,-2.7017582E+1,3.8361338E+3,2.2480457E+1
17780119,6/10/2021,7:08:52 PM,-1.3045650E+1,-2.0995754E+1,3.8388127E+3,2.2458363E+1
17780120,6/10/2021,7:08:52 PM,-4.1648355E+0,-1.3671590E+1,3.8459563E+3,2.2458363E+1
17780121,6/10/2021,7:08:52 PM,1.9552139E+0,-7.0046620E+0,3.8441704E+3,2.2458363E+1
17780122,6/10/2021,7:08:52 PM,6.1004272E+0,-2.0253429E+0,3.8441704E+3,2.2458363E+1
17780123,6/10/2021,7:08:52 PM,8.2874222E+0,4.1435843E+0,3.8441704E+3,2.2458363E+1
17780124,6/10/2021,7:08:52 PM,9.9033251E+0,1.0818133E+1,3.8495281E+3,2.2480457E+1
17780125,6/10/2021,7:08:52 PM,1.3177238E+1,1.6519726E+1,3.8477424E+3,2.2480457E+1
17780126,6/10/2021,7:08:53 PM,1.5177378E+1,1.9319996E+1,3.8495281E+3,2.2502552E+1
17780127,6/10/2021,7:08:53 PM,1.9672428E+1,2.1049520E+1,3.8459563E+3,2.2524647E+1
17780128,6/10/2021,7:08:53 PM,2.6019241E+1,2.0673155E+1,3.8468491E+3,2.2502552E+1
17780129,6/10/2021,7:08:53 PM,3.0861271E+1,2.0665615E+1,3.8432776E+3,2.2524647E+1
17780130,6/10/2021,7:08:53 PM,3.3255680E+1,2.3684071E+1,3.8513142E+3,2.2524647E+1
17780131,6/10/2021,7:08:53 PM,3.9401329E+1,2.1990431E+1,3.8531001E+3,2.2546738E+1
17780132,6/10/2021,7:08:53 PM,4.4615818E+1,1.5753840E+1,3.8495281E+3,2.2546738E+1
17780133,6/10/2021,7:08:53 PM,4.5626793E+1,7.7625694E+0,3.8423848E+3,2.2546738E+1
17780134,6/10/2021,7:08:53 PM,4.6957020E+1,2.3248599E+0,3.8495281E+3,2.2546738E+1
17780135,6/10/2021,7:08:53 PM,4.4961678E+1,2.7153751E-1,3.8548857E+3,2.2546738E+1
17780136,6/10/2021,7:08:54 PM,3.8496773E+1,-5.5618849E+0,3.8477424E+3,2.2524647E+1
17780137,6/10/2021,7:08:54 PM,2.9903507E+1,-1.5213998E+1,3.8468491E+3,2.2502552E+1
17780138,6/10/2021,7:08:54 PM,2.1070799E+1,-2.5270176E+1,3.8405986E+3,2.2502552E+1
17780139,6/10/2021,7:08:54 PM,1.0469153E+1,-3.3254478E+1,3.8370269E+3,2.2502552E+1
17780140,6/10/2021,7:08:54 PM,-4.1188679E+0,-3.8873058E+1,3.8334548E+3,2.2480457E+1
17780141,6/10/2021,7:08:54 PM,-1.7367004E+1,-4.0674232E+1,3.8334548E+3,2.2436268E+1
17780142,6/10/2021,7:08:54 PM,-2.8546675E+1,-4.3604496E+1,3.8307761E+3,2.2392082E+1
17780143,6/10/2021,7:08:54 PM,-3.6155571E+1,-4.8389698E+1,3.8298833E+3,2.2436268E+1
17780144,6/10/2021,7:08:54 PM,-4.0252674E+1,-5.4142696E+1,3.8227395E+3,2.2458363E+1
17780145,6/10/2021,7:08:54 PM,-3.9667374E+1,-5.9788166E+1,3.8245256E+3,2.2458363E+1
17780146,6/10/2021,7:08:55 PM,-3.4053818E+1,-6.3121677E+1,3.8227395E+3,2.2392082E+1
17780147,6/10/2021,7:08:55 PM,-2.8147606E+1,-6.3901283E+1,3.8289900E+3,2.2369987E+1
17780148,6/10/2021,7:08:55 PM,-2.1709309E+1,-6.2503365E+1,3.8280972E+3,2.2369987E+1
17780149,6/10/2021,7:08:55 PM,-1.4832618E+1,-6.0030109E+1,3.8298833E+3,2.2369987E+1
17780150,6/10/2021,7:08:55 PM,-8.7953520E+0,-5.7019199E+1,3.8280972E+3,2.2347893E+1
17780151,6/10/2021,7:08:55 PM,-1.1831214E+0,-5.0459705E+1,3.8334548E+3,2.2281612E+1
17780152,6/10/2021,7:08:55 PM,2.8040318E+0,-3.8926826E+1,3.8397058E+3,2.2259518E+1
17780153,6/10/2021,7:08:55 PM,9.6532243E-1,-2.7017582E+1,3.8432776E+3,2.2281612E+1
17780154,6/10/2021,7:08:55 PM,-4.2258615E+0,-1.7458467E+1,3.8405986E+3,2.2303707E+1
17780155,6/10/2021,7:08:55 PM,-1.4108882E+1,-7.3423963E+0,3.8370269E+3,2.2303707E+1
17780156,6/10/2021,7:08:56 PM,-2.4928457E+1,6.9833875E+0,3.8405986E+3,2.2347893E+1
17780157,6/10/2021,7:08:56 PM,-3.2111683E+1,2.1318352E+1,3.8486353E+3,2.2392082E+1
17780158,6/10/2021,7:08:56 PM,-4.1636108E+1,3.4356686E+1,3.8486353E+3,2.2392082E+1
17780159,6/10/2021,7:08:56 PM,-5.2277927E+1,4.3712029E+1,3.8486353E+3,2.2414177E+1
17780160,6/10/2021,7:08:56 PM,-6.0365707E+1,4.7610088E+1,3.8441704E+3,2.2414177E+1
17780161,6/10/2021,7:08:56 PM,-6.4462807E+1,4.8981129E+1,3.8441704E+3,2.2458363E+1
17780162,6/10/2021,7:08:56 PM,-6.2653698E+1,4.9680092E+1,3.8486353E+3,2.2480457E+1
17780163,6/10/2021,7:08:56 PM,-5.7864880E+1,4.6884243E+1,3.8495281E+3,2.2458363E+1
17780164,6/10/2021,7:08:56 PM,-5.0335793E+1,3.8093449E+1,3.8477424E+3,2.2458363E+1
17780165,6/10/2021,7:08:56 PM,-4.1050812E+1,2.4598097E+1,3.8397058E+3,2.2458363E+1
17780166,6/10/2021,7:08:57 PM,-3.0914480E+1,1.2267467E+1,3.8405986E+3,2.2502552E+1
17780167,6/10/2021,7:08:57 PM,-2.1017588E+1,2.1999276E+0,3.8423848E+3,2.2524647E+1
17780168,6/10/2021,7:08:57 PM,-1.3698327E+1,-7.6748118E+0,3.8405986E+3,2.2502552E+1
17780169,6/10/2021,7:08:57 PM,-9.9612236E+0,-1.6357508E+1,3.8397058E+3,2.2480457E+1
17780170,6/10/2021,7:08:57 PM,-1.1203416E+1,-2.3926018E+1,3.8361338E+3,2.2480457E+1
17780171,6/10/2021,7:08:57 PM,-1.4508909E+1,-2.9517715E+1,3.8325620E+3,2.2436268E+1
17780172,6/10/2021,7:08:57 PM,-1.7530174E+1,-3.0485512E+1,3.8352410E+3,2.2392082E+1
17780173,6/10/2021,7:08:57 PM,-2.1842331E+1,-2.9894083E+1,3.8352410E+3,2.2392082E+1
17780174,6/10/2021,7:08:57 PM,-2.6471519E+1,-2.9544600E+1,3.8352410E+3,2.2369987E+1
17780175,6/10/2021,7:08:57 PM,-2.7987980E+1,-3.2447983E+1,3.8334548E+3,2.2347893E+1
17780176,6/10/2021,7:08:58 PM,-2.6923798E+1,-3.6130978E+1,3.8316689E+3,2.2369987E+1
17780177,6/10/2021,7:08:58 PM,-2.1283634E+1,-3.9464489E+1,3.8316689E+3,2.2369987E+1
17780178,6/10/2021,7:08:58 PM,-1.4579968E+1,-4.2367870E+1,3.8370269E+3,2.2347893E+1
17780179,6/10/2021,7:08:58 PM,-6.6846786E+0,-4.7663857E+1,3.8334548E+3,2.2303707E+1
17780180,6/10/2021,7:08:58 PM,2.2357757E+0,-5.4330883E+1,3.8316689E+3,2.2303707E+1
17780181,6/10/2021,7:08:58 PM,1.1090250E+1,-5.9599979E+1,3.8298833E+3,2.2281612E+1
17780182,6/10/2021,7:08:58 PM,2.1735912E+1,-6.1804405E+1,3.8334548E+3,2.2281612E+1
17780183,6/10/2021,7:08:58 PM,3.0222761E+1,-6.0406475E+1,3.8361338E+3,2.2281612E+1
17780184,6/10/2021,7:08:58 PM,3.4080421E+1,-5.6535301E+1,3.8370269E+3,2.2325802E+1
17780185,6/10/2021,7:08:58 PM,3.4692326E+1,-5.0459705E+1,3.8352410E+3,2.2347893E+1
17780186,6/10/2021,7:08:59 PM,3.0542015E+1,-4.1668907E+1,3.8352410E+3,2.2392082E+1
17780187,6/10/2021,7:08:59 PM,2.4901852E+1,-2.9732782E+1,3.8370269E+3,2.2458363E+1
17780188,6/10/2021,7:08:59 PM,1.7467012E+1,-1.4985296E+1,3.8405986E+3,2.2458363E+1
17780189,6/10/2021,7:08:59 PM,7.4242039E+0,6.1989510E-1,3.8441704E+3,2.2458363E+1
17780190,6/10/2021,7:08:59 PM,-2.9355948E+0,1.4509276E+1,3.8441704E+3,2.2458363E+1
17780191,6/10/2021,7:08:59 PM,-1.2348232E+1,2.6829399E+1,3.8441704E+3,2.2480457E+1
17780192,6/10/2021,7:08:59 PM,-1.8367075E+1,3.7932148E+1,3.8477424E+3,2.2502552E+1
17780193,6/10/2021,7:08:59 PM,-1.9690851E+1,4.6911125E+1,3.8504211E+3,2.2502552E+1
17780194,6/10/2021,7:08:59 PM,-2.0698334E+1,5.4357765E+1,3.8531001E+3,2.2502552E+1
17780195,6/10/2021,7:08:59 PM,-2.2001957E+1,5.8901016E+1,3.8531001E+3,2.2524647E+1
17780196,6/10/2021,7:09:00 PM,-2.2933117E+1,5.9331150E+1,3.8531001E+3,2.2524647E+1
17780197,6/10/2021,7:09:00 PM,-1.8090740E+1,5.4411530E+1,3.8531001E+3,2.2502552E+1
17780198,6/10/2021,7:09:00 PM,-1.0061231E+1,4.6964893E+1,3.8504211E+3,2.2502552E+1
17780199,6/10/2021,7:09:00 PM,-4.1949525E+0,3.9383839E+1,3.8504211E+3,2.2458363E+1
