TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15458037,4/10/2021,2:38:44 AM,-1.1449421E+1,-1.6964449E+1,3.8313198E+3,2.2458374E+1
15458038,4/10/2021,2:38:44 AM,-1.4049290E+1,-1.6148134E+1,3.8322126E+3,2.2458374E+1
15458039,4/10/2021,2:38:44 AM,-1.6278124E+1,-1.5829054E+1,3.8313198E+3,2.2436283E+1
15458040,4/10/2021,2:38:44 AM,-1.7320177E+1,-1.6049751E+1,3.8331055E+3,2.2436283E+1
15458041,4/10/2021,2:38:44 AM,-1.9930573E+1,-1.6249176E+1,3.8295339E+3,2.2392094E+1
15458042,4/10/2021,2:38:44 AM,-2.3251095E+1,-1.5956686E+1,3.8313198E+3,2.2392094E+1
15458043,4/10/2021,2:38:44 AM,-2.5592165E+1,-1.7392548E+1,3.8295339E+3,2.2369999E+1
15458044,4/10/2021,2:38:44 AM,-2.7161747E+1,-1.8506672E+1,3.8313198E+3,2.2325813E+1
15458045,4/10/2021,2:38:44 AM,-2.8305679E+1,-1.8660892E+1,3.8313198E+3,2.2325813E+1
15458046,4/10/2021,2:38:45 AM,-3.0593546E+1,-1.9253851E+1,3.8286411E+3,2.2303719E+1
15458047,4/10/2021,2:38:45 AM,-3.1684273E+1,-2.0725784E+1,3.8286411E+3,2.2281624E+1
15458048,4/10/2021,2:38:45 AM,-3.2322746E+1,-2.0456968E+1,3.8295339E+3,2.2237438E+1
15458049,4/10/2021,2:38:45 AM,-3.3626297E+1,-1.9474548E+1,3.8295339E+3,2.2171154E+1
15458050,4/10/2021,2:38:45 AM,-3.3945534E+1,-1.9713860E+1,3.8313198E+3,2.2171154E+1
15458051,4/10/2021,2:38:45 AM,-3.4663818E+1,-2.1236536E+1,3.8295339E+3,2.2171154E+1
15458052,4/10/2021,2:38:45 AM,-3.5036263E+1,-2.2715029E+1,3.8286411E+3,2.2149063E+1
15458053,4/10/2021,2:38:45 AM,-3.6047176E+1,-2.3252665E+1,3.8286411E+3,2.2149063E+1
15458054,4/10/2021,2:38:45 AM,-3.5834354E+1,-2.3306427E+1,3.8295339E+3,2.2149063E+1
15458055,4/10/2021,2:38:45 AM,-3.5940765E+1,-2.3682770E+1,3.8295339E+3,2.2149063E+1
15458056,4/10/2021,2:38:46 AM,-3.4371185E+1,-2.5806425E+1,3.8295339E+3,2.2126968E+1
15458057,4/10/2021,2:38:46 AM,-3.2003510E+1,-2.9032227E+1,3.8277483E+3,2.2126968E+1
15458058,4/10/2021,2:38:46 AM,-3.0061485E+1,-3.1075237E+1,3.8277483E+3,2.2104874E+1
15458059,4/10/2021,2:38:46 AM,-2.7640604E+1,-3.1585987E+1,3.8304268E+3,2.2082779E+1
15458060,4/10/2021,2:38:46 AM,-2.4368423E+1,-3.2768784E+1,3.8295339E+3,2.2082779E+1
15458061,4/10/2021,2:38:46 AM,-2.1388878E+1,-3.5053726E+1,3.8277483E+3,2.2060688E+1
15458062,4/10/2021,2:38:46 AM,-1.8370125E+1,-3.7580605E+1,3.8277483E+3,2.2060688E+1
15458063,4/10/2021,2:38:46 AM,-1.7104399E+1,-3.8413937E+1,3.8268555E+3,2.2038593E+1
15458064,4/10/2021,2:38:46 AM,-1.6012348E+1,-3.7661251E+1,3.8277483E+3,2.2038593E+1
15458065,4/10/2021,2:38:46 AM,-1.4730835E+1,-3.7177380E+1,3.8286411E+3,2.2038593E+1
15458066,4/10/2021,2:38:47 AM,-1.3446690E+1,-3.6908562E+1,3.8295339E+3,2.2060688E+1
15458067,4/10/2021,2:38:47 AM,-1.3491423E+1,-3.6639748E+1,3.8277483E+3,2.2082779E+1
15458068,4/10/2021,2:38:47 AM,-1.4178230E+1,-3.5376305E+1,3.8277483E+3,2.2082779E+1
15458069,4/10/2021,2:38:47 AM,-1.4993979E+1,-3.2688137E+1,3.8295339E+3,2.2104874E+1
15458070,4/10/2021,2:38:47 AM,-1.4980822E+1,-3.0698893E+1,3.8295339E+3,2.2104874E+1
15458071,4/10/2021,2:38:47 AM,-1.4078236E+1,-2.9247280E+1,3.8295339E+3,2.2149063E+1
15458072,4/10/2021,2:38:47 AM,-1.3194070E+1,-2.6935457E+1,3.8277483E+3,2.2149063E+1
15458073,4/10/2021,2:38:47 AM,-1.3336167E+1,-2.4193523E+1,3.8295339E+3,2.2149063E+1
15458074,4/10/2021,2:38:47 AM,-1.2744093E+1,-2.0430086E+1,3.8313198E+3,2.2149063E+1
15458075,4/10/2021,2:38:47 AM,-1.2851982E+1,-1.7307459E+1,3.8295339E+3,2.2171154E+1
15458076,4/10/2021,2:38:48 AM,-1.3412479E+1,-1.3284387E+1,3.8322126E+3,2.2171154E+1
15458077,4/10/2021,2:38:48 AM,-1.4609788E+1,-8.5460396E+0,3.8313198E+3,2.2171154E+1
15458078,4/10/2021,2:38:48 AM,-1.7001772E+1,-4.6619301E+0,3.8313198E+3,2.2149063E+1
15458079,4/10/2021,2:38:48 AM,-1.8630638E+1,1.9201756E-2,3.8339983E+3,2.2149063E+1
15458080,4/10/2021,2:38:48 AM,-2.0271549E+1,4.8701234E+0,3.8348911E+3,2.2149063E+1
15458081,4/10/2021,2:38:48 AM,-2.2453003E+1,7.6792049E+0,3.8339983E+3,2.2171154E+1
15458082,4/10/2021,2:38:48 AM,-2.3596935E+1,1.0306301E+1,3.8366770E+3,2.2171154E+1
15458083,4/10/2021,2:38:48 AM,-2.4767469E+1,1.2234079E+1,3.8339983E+3,2.2215343E+1
15458084,4/10/2021,2:38:48 AM,-2.5565565E+1,1.4449030E+1,3.8357839E+3,2.2259533E+1
15458085,4/10/2021,2:38:48 AM,-2.5725182E+1,1.5850326E+1,3.8357839E+3,2.2259533E+1
15458086,4/10/2021,2:38:49 AM,-2.6523275E+1,1.6539009E+1,3.8366770E+3,2.2237438E+1
15458087,4/10/2021,2:38:49 AM,-2.6948923E+1,1.7108034E+1,3.8366770E+3,2.2215343E+1
15458088,4/10/2021,2:38:49 AM,-2.8438694E+1,1.6355537E+1,3.8348911E+3,2.2259533E+1
15458089,4/10/2021,2:38:49 AM,-2.8864346E+1,1.4688341E+1,3.8348911E+3,2.2303719E+1
15458090,4/10/2021,2:38:49 AM,-2.8678123E+1,1.3170050E+1,3.8331055E+3,2.2303719E+1
15458091,4/10/2021,2:38:49 AM,-2.8678123E+1,1.2476048E+1,3.8357839E+3,2.2325813E+1
15458092,4/10/2021,2:38:49 AM,-2.7693810E+1,1.1210362E+1,3.8348911E+3,2.2325813E+1
15458093,4/10/2021,2:38:49 AM,-2.7587399E+1,7.0277491E+0,3.8313198E+3,2.2325813E+1
15458094,4/10/2021,2:38:49 AM,-2.5193119E+1,3.7354698E+0,3.8348911E+3,2.2325813E+1
15458095,4/10/2021,2:38:49 AM,-2.1920940E+1,-3.4936529E-2,3.8331055E+3,2.2281624E+1
15458096,4/10/2021,2:38:50 AM,-1.7307020E+1,-5.5891914E+0,3.8331055E+3,2.2149063E+1
15458097,4/10/2021,2:38:50 AM,-1.2186226E+1,-1.0043059E+1,3.8313198E+3,2.2126968E+1
15458098,4/10/2021,2:38:50 AM,-7.5206723E+0,-1.4169834E+1,3.8322126E+3,2.2104874E+1
15458099,4/10/2021,2:38:50 AM,-1.8067738E+0,-1.8591759E+1,3.8331055E+3,2.2060688E+1
15458100,4/10/2021,2:38:50 AM,2.9518564E+0,-2.1881699E+1,3.8339983E+3,2.2060688E+1
15458101,4/10/2021,2:38:50 AM,6.8943882E+0,-2.6585995E+1,3.8322126E+3,2.2060688E+1
15458102,4/10/2021,2:38:50 AM,9.0548058E+0,-3.1048355E+1,3.8313198E+3,2.2060688E+1
15458103,4/10/2021,2:38:50 AM,9.7047729E+0,-3.4999966E+1,3.8313198E+3,2.2038593E+1
15458104,4/10/2021,2:38:50 AM,9.1416435E+0,-3.7688133E+1,3.8313198E+3,2.2038593E+1
15458105,4/10/2021,2:38:50 AM,7.1838474E+0,-4.0430065E+1,3.8313198E+3,2.2038593E+1
15458106,4/10/2021,2:38:51 AM,5.0280614E+0,-4.3924683E+1,3.8277483E+3,2.2038593E+1
15458107,4/10/2021,2:38:51 AM,1.7790383E+0,-4.7150490E+1,3.8268555E+3,2.2038593E+1
15458108,4/10/2021,2:38:51 AM,-1.8162831E+0,-4.8951561E+1,3.8259626E+3,2.2060688E+1
15458109,4/10/2021,2:38:51 AM,-5.0375710E+0,-4.9220379E+1,3.8268555E+3,2.2060688E+1
15458110,4/10/2021,2:38:51 AM,-7.5733013E+0,-4.9489197E+1,3.8259626E+3,2.2060688E+1
15458111,4/10/2021,2:38:51 AM,-8.4732552E+0,-5.0510700E+1,3.8259626E+3,2.2060688E+1
15458112,4/10/2021,2:38:51 AM,-9.0521736E+0,-5.1263382E+1,3.8241765E+3,2.2060688E+1
15458113,4/10/2021,2:38:51 AM,-8.7390318E+0,-5.0564461E+1,3.8259626E+3,2.2082779E+1
15458114,4/10/2021,2:38:51 AM,-9.6363554E+0,-4.7526833E+1,3.8277483E+3,2.2104874E+1
15458115,4/10/2021,2:38:51 AM,-1.2325692E+1,-4.4677372E+1,3.8277483E+3,2.2104874E+1
15458116,4/10/2021,2:38:52 AM,-1.4809778E+1,-4.2123611E+1,3.8277483E+3,2.2104874E+1
15458117,4/10/2021,2:38:52 AM,-1.9793736E+1,-3.7983829E+1,3.8286411E+3,2.2104874E+1
15458118,4/10/2021,2:38:52 AM,-2.5272930E+1,-3.3145126E+1,3.8277483E+3,2.2126968E+1
15458119,4/10/2021,2:38:52 AM,-3.1152212E+1,-2.8010723E+1,3.8295339E+3,2.2171154E+1
15458120,4/10/2021,2:38:52 AM,-4.0011036E+1,-2.1451590E+1,3.8295339E+3,2.2149063E+1
15458121,4/10/2021,2:38:52 AM,-4.9002880E+1,-1.3659306E+1,3.8313198E+3,2.2126968E+1
15458122,4/10/2021,2:38:52 AM,-5.7303040E+1,-7.9903083E+0,3.8295339E+3,2.2104874E+1
15458123,4/10/2021,2:38:52 AM,-6.3980412E+1,-3.9092312E+0,3.8295339E+3,2.2104874E+1
15458124,4/10/2021,2:38:52 AM,-6.6826950E+1,-1.4387982E+0,3.8295339E+3,2.2126968E+1
15458125,4/10/2021,2:38:52 AM,-6.9460648E+1,1.7664409E+0,3.8295339E+3,2.2104874E+1
15458126,4/10/2021,2:38:53 AM,-6.9806496E+1,3.4840362E+0,3.8313198E+3,2.2104874E+1
15458127,4/10/2021,2:38:53 AM,-6.7678246E+1,2.2588983E+0,3.8295339E+3,2.2104874E+1
15458128,4/10/2021,2:38:53 AM,-6.1399914E+1,-9.8035628E-1,3.8295339E+3,2.2126968E+1
15458129,4/10/2021,2:38:53 AM,-5.4456512E+1,-2.4502761E+0,3.8277483E+3,2.2149063E+1
15458130,4/10/2021,2:38:53 AM,-4.8231392E+1,-3.1621370E+0,3.8304268E+3,2.2149063E+1
15458131,4/10/2021,2:38:53 AM,-4.1607224E+1,-3.4752281E+0,3.8295339E+3,2.2171154E+1
15458132,4/10/2021,2:38:53 AM,-3.3812519E+1,-4.1046124E+0,3.8331055E+3,2.2171154E+1
15458133,4/10/2021,2:38:53 AM,-2.6656290E+1,-5.4923015E+0,3.8331055E+3,2.2171154E+1
15458134,4/10/2021,2:38:53 AM,-2.0298153E+1,-6.3151355E+0,3.8322126E+3,2.2193249E+1
15458135,4/10/2021,2:38:53 AM,-1.6107080E+1,-7.0649753E+0,3.8322126E+3,2.2193249E+1
15458136,4/10/2021,2:38:54 AM,-1.1328375E+1,-5.6583614E+0,3.8331055E+3,2.2215343E+1
15458137,4/10/2021,2:38:54 AM,-7.7443452E+0,-3.4319878E+0,3.8357839E+3,2.2215343E+1
15458138,4/10/2021,2:38:54 AM,-4.3346725E+0,-2.9099028E+0,3.8366770E+3,2.2237438E+1
15458139,4/10/2021,2:38:54 AM,-2.0460920E+0,-3.4872391E+0,3.8339983E+3,2.2281624E+1
15458140,4/10/2021,2:38:54 AM,-3.8718092E-1,-4.5650406E+0,3.8348911E+3,2.2281624E+1
15458141,4/10/2021,2:38:54 AM,3.0604212E+0,-6.8602314E+0,3.8331055E+3,2.2281624E+1
15458142,4/10/2021,2:38:54 AM,6.7628160E+0,-8.4476576E+0,3.8348911E+3,2.2281624E+1
15458143,4/10/2021,2:38:54 AM,1.0981024E+1,-1.0364799E+1,3.8366770E+3,2.2259533E+1
15458144,4/10/2021,2:38:54 AM,1.4965033E+1,-1.3398723E+1,3.8339983E+3,2.2215343E+1
15458145,4/10/2021,2:38:54 AM,1.7593847E+1,-1.7778105E+1,3.8313198E+3,2.2215343E+1
15458146,4/10/2021,2:38:55 AM,1.9735844E+1,-2.0072824E+1,3.8322126E+3,2.2215343E+1
15458147,4/10/2021,2:38:55 AM,2.0017408E+1,-1.9836174E+1,3.8339983E+3,2.2193249E+1
15458148,4/10/2021,2:38:55 AM,1.8704317E+1,-1.8780548E+1,3.8339983E+3,2.2193249E+1
15458149,4/10/2021,2:38:55 AM,1.6386013E+1,-1.8833729E+1,3.8322126E+3,2.2193249E+1
15458150,4/10/2021,2:38:55 AM,1.4030869E+1,-1.8357767E+1,3.8322126E+3,2.2193249E+1
15458151,4/10/2021,2:38:55 AM,9.8863420E+0,-1.4680364E+1,3.8348911E+3,2.2126968E+1
15458152,4/10/2021,2:38:55 AM,4.4424448E+0,-1.1893727E+1,3.8331055E+3,2.2104874E+1
15458153,4/10/2021,2:38:55 AM,-6.1204672E-1,-9.6149607E+0,3.8348911E+3,2.2149063E+1
15458154,4/10/2021,2:38:55 AM,-4.8846288E+0,-7.6446381E+0,3.8357839E+3,2.2193249E+1
15458155,4/10/2021,2:38:55 AM,-9.1548004E+0,-7.5037103E+0,3.8348911E+3,2.2171154E+1
15458156,4/10/2021,2:38:56 AM,-1.4294014E+1,-7.0144539E+0,3.8331055E+3,2.2193249E+1
15458157,4/10/2021,2:38:56 AM,-1.9388493E+1,-7.3893738E+0,3.8322126E+3,2.2215343E+1
15458158,4/10/2021,2:38:56 AM,-2.3251095E+1,-8.2243013E+0,3.8339983E+3,2.2237438E+1
15458159,4/10/2021,2:38:56 AM,-2.6895718E+1,-1.0417979E+1,3.8322126E+3,2.2237438E+1
15458160,4/10/2021,2:38:56 AM,-3.1684273E+1,-1.3869368E+1,3.8295339E+3,2.2237438E+1
15458161,4/10/2021,2:38:56 AM,-3.6100384E+1,-1.5789168E+1,3.8277483E+3,2.2193249E+1
15458162,4/10/2021,2:38:56 AM,-4.0968750E+1,-1.6964449E+1,3.8286411E+3,2.2193249E+1
15458163,4/10/2021,2:38:56 AM,-4.4799595E+1,-1.8448174E+1,3.8277483E+3,2.2193249E+1
15458164,4/10/2021,2:38:56 AM,-4.7513107E+1,-1.9213966E+1,3.8286411E+3,2.2215343E+1
15458165,4/10/2021,2:38:56 AM,-4.9561543E+1,-2.0237682E+1,3.8277483E+3,2.2193249E+1
15458166,4/10/2021,2:38:57 AM,-5.2062237E+1,-2.1129009E+1,3.8268555E+3,2.2171154E+1
15458167,4/10/2021,2:38:57 AM,-5.2381470E+1,-2.3252665E+1,3.8250696E+3,2.2149063E+1
15458168,4/10/2021,2:38:57 AM,-5.1609982E+1,-2.3790297E+1,3.8277483E+3,2.2149063E+1
15458169,4/10/2021,2:38:57 AM,-4.9694561E+1,-2.3870943E+1,3.8277483E+3,2.2104874E+1
15458170,4/10/2021,2:38:57 AM,-4.7114059E+1,-2.5537607E+1,3.8277483E+3,2.2104874E+1
15458171,4/10/2021,2:38:57 AM,-4.3363026E+1,-2.7688143E+1,3.8277483E+3,2.2126968E+1
15458172,4/10/2021,2:38:57 AM,-3.8627678E+1,-3.0268784E+1,3.8268555E+3,2.2149063E+1
15458173,4/10/2021,2:38:57 AM,-3.3067635E+1,-3.1989212E+1,3.8295339E+3,2.2149063E+1
15458174,4/10/2021,2:38:57 AM,-2.6789307E+1,-3.4569855E+1,3.8277483E+3,2.2171154E+1
15458175,4/10/2021,2:38:57 AM,-2.2506208E+1,-3.7311787E+1,3.8286411E+3,2.2171154E+1
15458176,4/10/2021,2:38:58 AM,-1.7667528E+1,-4.0161247E+1,3.8277483E+3,2.2193249E+1
15458177,4/10/2021,2:38:58 AM,-1.4383484E+1,-4.2284901E+1,3.8250696E+3,2.2193249E+1
15458178,4/10/2021,2:38:58 AM,-1.1459947E+1,-4.2822533E+1,3.8286411E+3,2.2171154E+1
15458179,4/10/2021,2:38:58 AM,-9.0442791E+0,-4.2499954E+1,3.8277483E+3,2.2104874E+1
15458180,4/10/2021,2:38:58 AM,-9.0232277E+0,-4.0752644E+1,3.8313198E+3,2.2104874E+1
15458181,4/10/2021,2:38:58 AM,-9.9152880E+0,-4.0618237E+1,3.8259626E+3,2.2104874E+1
15458182,4/10/2021,2:38:58 AM,-1.0465261E+1,-3.9892433E+1,3.8259626E+3,2.2104874E+1
15458183,4/10/2021,2:38:58 AM,-1.0796823E+1,-3.6182758E+1,3.8277483E+3,2.2104874E+1
15458184,4/10/2021,2:38:58 AM,-1.0920501E+1,-3.0967709E+1,3.8295339E+3,2.2082779E+1
15458185,4/10/2021,2:38:58 AM,-1.2938819E+1,-2.5752663E+1,3.8313198E+3,2.2082779E+1
15458186,4/10/2021,2:38:59 AM,-1.3628258E+1,-2.1666643E+1,3.8295339E+3,2.2149063E+1
15458187,4/10/2021,2:38:59 AM,-1.3667730E+1,-1.8647598E+1,3.8313198E+3,2.2193249E+1
15458188,4/10/2021,2:38:59 AM,-1.1607307E+1,-1.6190678E+1,3.8295339E+3,2.2193249E+1
15458189,4/10/2021,2:38:59 AM,-9.4521542E+0,-1.3747053E+1,3.8313198E+3,2.2193249E+1
15458190,4/10/2021,2:38:59 AM,-7.1996360E+0,-1.0925849E+1,3.8331055E+3,2.2215343E+1
15458191,4/10/2021,2:38:59 AM,-5.3062096E+0,-8.5247688E+0,3.8331055E+3,2.2237438E+1
15458192,4/10/2021,2:38:59 AM,-5.0629287E+0,-6.9027758E+0,3.8313198E+3,2.2281624E+1
15458193,4/10/2021,2:38:59 AM,-5.0248914E+0,-2.9675565E+0,3.8348911E+3,2.2281624E+1
15458194,4/10/2021,2:38:59 AM,-5.9575934E+0,2.7713742E+0,3.8348911E+3,2.2303719E+1
15458195,4/10/2021,2:38:59 AM,-1.0365265E+1,8.8890524E+0,3.8366770E+3,2.2303719E+1
15458196,4/10/2021,2:39:00 AM,-1.5762361E+1,1.4861176E+1,3.8366770E+3,2.2392094E+1
15458197,4/10/2021,2:39:00 AM,-2.1149450E+1,2.0030281E+1,3.8366770E+3,2.2436283E+1
