TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10112011,27/9/2021,10:08:41 PM,-2.6731846E+1,-1.1198234E+1,3.8390051E+3,2.2149052E+1
10112012,27/9/2021,10:08:41 PM,-2.6465858E+1,-1.0092236E+1,3.8390051E+3,2.2149052E+1
10112013,27/9/2021,10:08:41 PM,-2.6306265E+1,-1.1246090E+1,3.8381123E+3,2.2171143E+1
10112014,27/9/2021,10:08:41 PM,-2.7343622E+1,-1.2681762E+1,3.8363269E+3,2.2193237E+1
10112015,27/9/2021,10:08:41 PM,-2.9604523E+1,-1.3737246E+1,3.8345413E+3,2.2171143E+1
10112016,27/9/2021,10:08:42 PM,-3.0934467E+1,-1.5507907E+1,3.8354341E+3,2.2126957E+1
10112017,27/9/2021,10:08:42 PM,-2.9870512E+1,-1.8100090E+1,3.8354341E+3,2.2104862E+1
10112018,27/9/2021,10:08:42 PM,-2.7077633E+1,-2.2066360E+1,3.8327556E+3,2.2126957E+1
10112019,27/9/2021,10:08:42 PM,-2.3486788E+1,-2.5909828E+1,3.8327556E+3,2.2149052E+1
10112020,27/9/2021,10:08:42 PM,-1.9051760E+1,-2.9108242E+1,3.8327556E+3,2.2149052E+1
10112021,27/9/2021,10:08:42 PM,-1.4447344E+1,-3.1204681E+1,3.8327556E+3,2.2126957E+1
10112022,27/9/2021,10:08:42 PM,-9.2693481E+0,-3.3327999E+1,3.8345413E+3,2.2104862E+1
10112023,27/9/2021,10:08:42 PM,-3.1882384E+0,-3.5316929E+1,3.8345413E+3,2.2082767E+1
10112024,27/9/2021,10:08:42 PM,1.5719346E+0,-3.6284515E+1,3.8345413E+3,2.2038582E+1
10112025,27/9/2021,10:08:42 PM,3.9884670E+0,-3.6203880E+1,3.8345413E+3,2.2038582E+1
10112026,27/9/2021,10:08:43 PM,6.1067719E+0,-3.5236294E+1,3.8363269E+3,2.2060677E+1
10112027,27/9/2021,10:08:43 PM,5.9857416E+0,-3.3220490E+1,3.8381123E+3,2.2060677E+1
10112028,27/9/2021,10:08:43 PM,4.7348194E+0,-3.1312191E+1,3.8363269E+3,2.2082767E+1
10112029,27/9/2021,10:08:43 PM,4.7546268E+0,-3.0505867E+1,3.8381123E+3,2.2104862E+1
10112030,27/9/2021,10:08:43 PM,2.8586392E+0,-2.8597572E+1,3.8372195E+3,2.2104862E+1
10112031,27/9/2021,10:08:43 PM,-1.5270776E+0,-2.7011803E+1,3.8363269E+3,2.2082767E+1
10112032,27/9/2021,10:08:43 PM,-4.4400811E+0,-2.7173067E+1,3.8354341E+3,2.2082767E+1
10112033,27/9/2021,10:08:43 PM,-6.4225030E+0,-2.7065559E+1,3.8345413E+3,2.2082767E+1
10112034,27/9/2021,10:08:43 PM,-8.7404985E+0,-2.6662399E+1,3.8345413E+3,2.2060677E+1
10112035,27/9/2021,10:08:43 PM,-9.7613630E+0,-2.6689276E+1,3.8318628E+3,2.2060677E+1
10112036,27/9/2021,10:08:44 PM,-1.0482284E+1,-2.5372284E+1,3.8327556E+3,2.2060677E+1
10112037,27/9/2021,10:08:44 PM,-1.1545245E+1,-2.2792049E+1,3.8327556E+3,2.2060677E+1
10112038,27/9/2021,10:08:44 PM,-1.2160922E+1,-1.7903351E+1,3.8336484E+3,2.2038582E+1
10112039,27/9/2021,10:08:44 PM,-1.2137242E+1,-1.3091193E+1,3.8363269E+3,2.2016487E+1
10112040,27/9/2021,10:08:44 PM,-1.2174077E+1,-9.6508999E+0,3.8345413E+3,2.2016487E+1
10112041,27/9/2021,10:08:44 PM,-1.1250563E+1,-4.8308411E+0,3.8398979E+3,2.2060677E+1
10112042,27/9/2021,10:08:44 PM,-1.1440001E+1,2.5864494E-1,3.8407908E+3,2.2060677E+1
10112043,27/9/2021,10:08:44 PM,-1.2203020E+1,3.1936069E+0,3.8416836E+3,2.2082767E+1
10112044,27/9/2021,10:08:44 PM,-1.1032183E+1,4.9405236E+0,3.8434690E+3,2.2126957E+1
10112045,27/9/2021,10:08:44 PM,-9.8955488E+0,5.0838313E+0,3.8416836E+3,2.2126957E+1
10112046,27/9/2021,10:08:45 PM,-8.8352175E+0,4.1815515E+0,3.8416836E+3,2.2149052E+1
10112047,27/9/2021,10:08:45 PM,-8.4958067E+0,2.5627315E+0,3.8416836E+3,2.2149052E+1
10112048,27/9/2021,10:08:45 PM,-8.0379953E+0,-1.2510948E+0,3.8398979E+3,2.2149052E+1
10112049,27/9/2021,10:08:45 PM,-7.7933040E+0,-4.6066718E+0,3.8398979E+3,2.2126957E+1
10112050,27/9/2021,10:08:45 PM,-8.9878216E+0,-8.7841797E+0,3.8363269E+3,2.2126957E+1
10112051,27/9/2021,10:08:45 PM,-1.1603129E+1,-1.2128761E+1,3.8354341E+3,2.2149052E+1
10112052,27/9/2021,10:08:45 PM,-1.4460500E+1,-1.2764180E+1,3.8354341E+3,2.2171143E+1
10112053,27/9/2021,10:08:45 PM,-1.8025633E+1,-1.3351741E+1,3.8345413E+3,2.2149052E+1
10112054,27/9/2021,10:08:45 PM,-2.0933298E+1,-1.4295561E+1,3.8345413E+3,2.2126957E+1
10112055,27/9/2021,10:08:45 PM,-2.3726177E+1,-1.5133036E+1,3.8327556E+3,2.2126957E+1
10112056,27/9/2021,10:08:46 PM,-2.5428505E+1,-1.5491954E+1,3.8327556E+3,2.2104862E+1
10112057,27/9/2021,10:08:46 PM,-2.5056120E+1,-1.4633209E+1,3.8363269E+3,2.2104862E+1
10112058,27/9/2021,10:08:46 PM,-2.3859171E+1,-1.4689042E+1,3.8363269E+3,2.2082767E+1
10112059,27/9/2021,10:08:46 PM,-2.0560913E+1,-1.6784058E+1,3.8363269E+3,2.2082767E+1
10112060,27/9/2021,10:08:46 PM,-1.5426111E+1,-1.9373583E+1,3.8381123E+3,2.2060677E+1
10112061,27/9/2021,10:08:46 PM,-1.0992716E+1,-2.3033947E+1,3.8372195E+3,2.2016487E+1
10112062,27/9/2021,10:08:46 PM,-6.0067906E+0,-2.7603109E+1,3.8363269E+3,2.1972301E+1
10112063,27/9/2021,10:08:46 PM,-1.6305652E+0,-3.1957251E+1,3.8363269E+3,2.1994392E+1
10112064,27/9/2021,10:08:46 PM,4.3540311E-1,-3.6365147E+1,3.8345413E+3,2.1994392E+1
10112065,27/9/2021,10:08:46 PM,1.2114356E+0,-4.0101109E+1,3.8345413E+3,2.1994392E+1
10112066,27/9/2021,10:08:47 PM,7.7765638E-1,-4.3299519E+1,3.8336484E+3,2.1972301E+1
10112067,27/9/2021,10:08:47 PM,-2.3792942E+0,-4.5530346E+1,3.8309702E+3,2.1950207E+1
10112068,27/9/2021,10:08:47 PM,-6.9592471E+0,-4.6121647E+1,3.8309702E+3,2.1928112E+1
10112069,27/9/2021,10:08:47 PM,-1.3505412E+1,-4.3729557E+1,3.8309702E+3,2.1883923E+1
10112070,27/9/2021,10:08:47 PM,-1.9964750E+1,-4.1471855E+1,3.8291846E+3,2.1883923E+1
10112071,27/9/2021,10:08:47 PM,-2.4417747E+1,-3.8649727E+1,3.8309702E+3,2.1950207E+1
10112072,27/9/2021,10:08:47 PM,-2.6705248E+1,-3.4241829E+1,3.8309702E+3,2.1972301E+1
10112073,27/9/2021,10:08:47 PM,-2.8434175E+1,-2.8946978E+1,3.8327556E+3,2.1994392E+1
10112074,27/9/2021,10:08:47 PM,-2.8274582E+1,-2.5318527E+1,3.8345413E+3,2.2038582E+1
10112075,27/9/2021,10:08:47 PM,-2.4710335E+1,-2.4162798E+1,3.8327556E+3,2.2060677E+1
10112076,27/9/2021,10:08:48 PM,-2.0800304E+1,-2.2980192E+1,3.8345413E+3,2.2149052E+1
10112077,27/9/2021,10:08:48 PM,-1.5705008E+1,-2.1958849E+1,3.8363269E+3,2.2215332E+1
10112078,27/9/2021,10:08:48 PM,-9.8271399E+0,-2.1851341E+1,3.8363269E+3,2.2193237E+1
10112079,27/9/2021,10:08:48 PM,-5.6647482E+0,-2.1797586E+1,3.8363269E+3,2.2193237E+1
10112080,27/9/2021,10:08:48 PM,-2.5662782E+0,-2.1206284E+1,3.8381123E+3,2.2215332E+1
10112081,27/9/2021,10:08:48 PM,-1.1362703E+0,-1.9828213E+1,3.8363269E+3,2.2215332E+1
10112082,27/9/2021,10:08:48 PM,-2.3190789E+0,-1.7749147E+1,3.8381123E+3,2.2193237E+1
10112083,27/9/2021,10:08:48 PM,-4.6769810E+0,-1.5398901E+1,3.8381123E+3,2.2193237E+1
10112084,27/9/2021,10:08:48 PM,-8.2616386E+0,-1.2267012E+1,3.8390051E+3,2.2149052E+1
10112085,27/9/2021,10:08:48 PM,-1.3836930E+1,-9.5179672E+0,3.8390051E+3,2.2149052E+1
10112086,27/9/2021,10:08:49 PM,-2.0217335E+1,-7.6781812E+0,3.8381123E+3,2.2126957E+1
10112087,27/9/2021,10:08:49 PM,-2.5109318E+1,-7.1916485E+0,3.8381123E+3,2.2104862E+1
10112088,27/9/2021,10:08:49 PM,-2.9710920E+1,-7.6888165E+0,3.8354341E+3,2.2104862E+1
10112089,27/9/2021,10:08:49 PM,-3.2902782E+1,-7.9865851E+0,3.8363269E+3,2.2104862E+1
10112090,27/9/2021,10:08:49 PM,-3.3062374E+1,-1.0116164E+1,3.8354341E+3,2.2082767E+1
10112091,27/9/2021,10:08:49 PM,-3.2264408E+1,-1.2724300E+1,3.8336484E+3,2.2016487E+1
10112092,27/9/2021,10:08:49 PM,-2.8221382E+1,-1.5922656E+1,3.8327556E+3,2.1972301E+1
10112093,27/9/2021,10:08:49 PM,-2.2316439E+1,-1.8796658E+1,3.8336484E+3,2.1928112E+1
10112094,27/9/2021,10:08:49 PM,-1.5754998E+1,-2.0234987E+1,3.8363269E+3,2.1883923E+1
10112095,27/9/2021,10:08:49 PM,-9.0746479E+0,-2.2012606E+1,3.8363269E+3,2.1861832E+1
10112096,27/9/2021,10:08:50 PM,-4.0185747E+0,-2.3141457E+1,3.8363269E+3,2.1883923E+1
10112097,27/9/2021,10:08:50 PM,-6.9004798E-1,-2.3302721E+1,3.8363269E+3,2.1906017E+1
10112098,27/9/2021,10:08:50 PM,7.5680983E-1,-2.3410231E+1,3.8372195E+3,2.1906017E+1
10112099,27/9/2021,10:08:50 PM,2.1233792E+0,-2.3195211E+1,3.8381123E+3,2.1950207E+1
10112100,27/9/2021,10:08:50 PM,1.3413736E+0,-2.1690077E+1,3.8390051E+3,2.1950207E+1
10112101,27/9/2021,10:08:50 PM,-2.9410388E+0,-2.0910631E+1,3.8381123E+3,2.2060677E+1
10112102,27/9/2021,10:08:50 PM,-6.2120156E+0,-2.2173868E+1,3.8354341E+3,2.2104862E+1
10112103,27/9/2021,10:08:50 PM,-8.9825592E+0,-2.3490862E+1,3.8363269E+3,2.2082767E+1
10112104,27/9/2021,10:08:50 PM,-1.2060941E+1,-2.3786516E+1,3.8354341E+3,2.2060677E+1
10112105,27/9/2021,10:08:50 PM,-1.4384198E+1,-2.4324062E+1,3.8363269E+3,2.2060677E+1
10112106,27/9/2021,10:08:51 PM,-1.7273140E+1,-2.5533546E+1,3.8327556E+3,2.2060677E+1
10112107,27/9/2021,10:08:51 PM,-2.0534315E+1,-2.6581764E+1,3.8318628E+3,2.2060677E+1
10112108,27/9/2021,10:08:51 PM,-2.1970654E+1,-2.5587301E+1,3.8327556E+3,2.2060677E+1
10112109,27/9/2021,10:08:51 PM,-2.3327194E+1,-2.4270308E+1,3.8327556E+3,2.2082767E+1
10112110,27/9/2021,10:08:51 PM,-2.4178358E+1,-2.2227625E+1,3.8345413E+3,2.2082767E+1
10112111,27/9/2021,10:08:51 PM,-2.3912369E+1,-2.0480593E+1,3.8336484E+3,2.2104862E+1
10112112,27/9/2021,10:08:51 PM,-2.4444347E+1,-1.7672047E+1,3.8363269E+3,2.2126957E+1
10112113,27/9/2021,10:08:51 PM,-2.3513386E+1,-1.6472996E+1,3.8345413E+3,2.2149052E+1
10112114,27/9/2021,10:08:51 PM,-2.1092890E+1,-1.6332087E+1,3.8363269E+3,2.2259518E+1
10112115,27/9/2021,10:08:51 PM,-1.9804255E+1,-1.5959877E+1,3.8363269E+3,2.2259518E+1
10112116,27/9/2021,10:08:52 PM,-1.8570269E+1,-1.5494613E+1,3.8372195E+3,2.2215332E+1
10112117,27/9/2021,10:08:52 PM,-1.6725872E+1,-1.6451727E+1,3.8390051E+3,2.2193237E+1
10112118,27/9/2021,10:08:52 PM,-1.5289294E+1,-1.7475307E+1,3.8354341E+3,2.2193237E+1
10112119,27/9/2021,10:08:52 PM,-1.3087068E+1,-2.0046221E+1,3.8363269E+3,2.2149052E+1
10112120,27/9/2021,10:08:52 PM,-1.0282320E+1,-2.2066360E+1,3.8354341E+3,2.2126957E+1
10112121,27/9/2021,10:08:52 PM,-8.6194677E+0,-2.3275843E+1,3.8372195E+3,2.2126957E+1
10112122,27/9/2021,10:08:52 PM,-8.5826321E+0,-2.4377817E+1,3.8354341E+3,2.2104862E+1
10112123,27/9/2021,10:08:52 PM,-9.3193398E+0,-2.5426037E+1,3.8345413E+3,2.2104862E+1
10112124,27/9/2021,10:08:52 PM,-1.0129717E+1,-2.6097973E+1,3.8345413E+3,2.2126957E+1
10112125,27/9/2021,10:08:52 PM,-1.1553139E+1,-2.5211018E+1,3.8345413E+3,2.2126957E+1
10112126,27/9/2021,10:08:53 PM,-1.3408061E+1,-2.3114580E+1,3.8363269E+3,2.2082767E+1
10112127,27/9/2021,10:08:53 PM,-1.5531355E+1,-2.1394424E+1,3.8345413E+3,2.2060677E+1
10112128,27/9/2021,10:08:53 PM,-1.7370491E+1,-1.9429415E+1,3.8345413E+3,2.2060677E+1
10112129,27/9/2021,10:08:53 PM,-1.6570637E+1,-1.7815615E+1,3.8354341E+3,2.1994392E+1
10112130,27/9/2021,10:08:53 PM,-1.3765889E+1,-1.6568707E+1,3.8345413E+3,2.1972301E+1
10112131,27/9/2021,10:08:53 PM,-9.1114826E+0,-1.5880117E+1,3.8381123E+3,2.1928112E+1
10112132,27/9/2021,10:08:53 PM,-4.0336285E+0,-1.4779436E+1,3.8381123E+3,2.1906017E+1
10112133,27/9/2021,10:08:53 PM,1.3985676E-1,-1.4582697E+1,3.8381123E+3,2.1906017E+1
10112134,27/9/2021,10:08:53 PM,5.3369718E+0,-1.6284231E+1,3.8381123E+3,2.1883923E+1
10112135,27/9/2021,10:08:53 PM,1.0008686E+1,-1.5880117E+1,3.8398979E+3,2.1861832E+1
10112136,27/9/2021,10:08:54 PM,1.2205651E+1,-1.5295215E+1,3.8398979E+3,2.1906017E+1
10112137,27/9/2021,10:08:54 PM,1.2692403E+1,-1.6956869E+1,3.8398979E+3,2.1950207E+1
10112138,27/9/2021,10:08:54 PM,1.1582081E+1,-1.8028307E+1,3.8381123E+3,2.1950207E+1
10112139,27/9/2021,10:08:54 PM,9.1509495E+0,-1.8142628E+1,3.8381123E+3,2.1950207E+1
10112140,27/9/2021,10:08:54 PM,5.8883910E+0,-1.7549749E+1,3.8398979E+3,2.1950207E+1
10112141,27/9/2021,10:08:54 PM,5.9953690E-1,-1.6999409E+1,3.8398979E+3,2.2016487E+1
10112142,27/9/2021,10:08:54 PM,-6.4593391E+0,-1.7815615E+1,3.8363269E+3,2.2060677E+1
10112143,27/9/2021,10:08:54 PM,-1.3408061E+1,-1.8139969E+1,3.8363269E+3,2.2082767E+1
10112144,27/9/2021,10:08:54 PM,-2.0348122E+1,-1.8631821E+1,3.8363269E+3,2.2215332E+1
10112145,27/9/2021,10:08:54 PM,-2.5667894E+1,-2.1018141E+1,3.8345413E+3,2.2237427E+1
10112146,27/9/2021,10:08:55 PM,-3.0242897E+1,-2.3598373E+1,3.8336484E+3,2.2237427E+1
10112147,27/9/2021,10:08:55 PM,-3.4152927E+1,-2.5909828E+1,3.8327556E+3,2.2259518E+1
10112148,27/9/2021,10:08:55 PM,-3.6706417E+1,-2.9995199E+1,3.8291846E+3,2.2281612E+1
10112149,27/9/2021,10:08:55 PM,-3.6280834E+1,-3.3327999E+1,3.8291846E+3,2.2303707E+1
10112150,27/9/2021,10:08:55 PM,-3.3966736E+1,-3.5666332E+1,3.8291846E+3,2.2325802E+1
10112151,27/9/2021,10:08:55 PM,-3.1572838E+1,-3.6633919E+1,3.8309702E+3,2.2281612E+1
10112152,27/9/2021,10:08:55 PM,-2.9684320E+1,-3.7628384E+1,3.8309702E+3,2.2259518E+1
10112153,27/9/2021,10:08:55 PM,-2.7396818E+1,-3.7037083E+1,3.8309702E+3,2.2259518E+1
10112154,27/9/2021,10:08:55 PM,-2.6093475E+1,-3.4026814E+1,3.8345413E+3,2.2193237E+1
10112155,27/9/2021,10:08:55 PM,-2.6173271E+1,-3.0640255E+1,3.8345413E+3,2.2149052E+1
10112156,27/9/2021,10:08:56 PM,-2.8673563E+1,-2.8758837E+1,3.8336484E+3,2.2104862E+1
10112157,27/9/2021,10:08:56 PM,-2.9045948E+1,-2.7952515E+1,3.8327556E+3,2.2016487E+1
10112158,27/9/2021,10:08:56 PM,-3.0535484E+1,-2.5372284E+1,3.8354341E+3,2.2016487E+1
10112159,27/9/2021,10:08:56 PM,-3.1333450E+1,-2.3598373E+1,3.8345413E+3,2.2016487E+1
10112160,27/9/2021,10:08:56 PM,-3.1173855E+1,-2.2335135E+1,3.8327556E+3,2.2016487E+1
10112161,27/9/2021,10:08:56 PM,-3.0375891E+1,-2.0192448E+1,3.8345413E+3,2.2038582E+1
10112162,27/9/2021,10:08:56 PM,-2.8061790E+1,-1.9237991E+1,3.8336484E+3,2.2038582E+1
10112163,27/9/2021,10:08:56 PM,-2.6971237E+1,-1.7140318E+1,3.8327556E+3,2.2060677E+1
10112164,27/9/2021,10:08:56 PM,-2.3327194E+1,-1.6050272E+1,3.8327556E+3,2.2060677E+1
10112165,27/9/2021,10:08:56 PM,-1.8772865E+1,-1.2620612E+1,3.8345413E+3,2.2060677E+1
10112166,27/9/2021,10:08:57 PM,-1.3510674E+1,-9.2919827E+0,3.8363269E+3,2.2082767E+1
10112167,27/9/2021,10:08:57 PM,-8.0932484E+0,-5.2271395E+0,3.8381123E+3,2.2104862E+1
10112168,27/9/2021,10:08:57 PM,-3.8997288E+0,-9.3405479E-1,3.8398979E+3,2.2104862E+1
10112169,27/9/2021,10:08:57 PM,6.4861870E-1,1.9790916E+0,3.8398979E+3,2.2126957E+1
10112170,27/9/2021,10:08:57 PM,6.9987135E+0,5.3592391E+0,3.8452546E+3,2.2126957E+1
10112171,27/9/2021,10:08:57 PM,1.2458236E+1,7.9121428E+0,3.8452546E+3,2.2126957E+1
10112172,27/9/2021,10:08:57 PM,1.6370674E+1,8.3189163E+0,3.8470403E+3,2.2126957E+1
10112173,27/9/2021,10:08:57 PM,1.9709534E+1,6.0298185E+0,3.8452546E+3,2.2126957E+1
10112174,27/9/2021,10:08:57 PM,2.2609026E+1,2.5723386E+0,3.8452546E+3,2.2104862E+1
10112175,27/9/2021,10:08:57 PM,2.3273996E+1,-2.3249524E+0,3.8416836E+3,2.2104862E+1
10112176,27/9/2021,10:08:58 PM,2.3992167E+1,-6.2558036E+0,3.8443618E+3,2.2082767E+1
10112177,27/9/2021,10:08:58 PM,2.2555828E+1,-1.0273024E+1,3.8416836E+3,2.2060677E+1
10112178,27/9/2021,10:08:58 PM,1.8375568E+1,-1.4920345E+1,3.8381123E+3,2.2038582E+1
10112179,27/9/2021,10:08:58 PM,1.2800279E+1,-1.9894680E+1,3.8363269E+3,2.1972301E+1
10112180,27/9/2021,10:08:58 PM,6.9960823E+0,-2.3490862E+1,3.8345413E+3,2.1928112E+1
10112181,27/9/2021,10:08:58 PM,1.4697272E+0,-2.6124849E+1,3.8363269E+3,2.1928112E+1
10112182,27/9/2021,10:08:58 PM,-3.1676385E+0,-2.8543816E+1,3.8354341E+3,2.1883923E+1
10112183,27/9/2021,10:08:58 PM,-9.3193398E+0,-3.1661598E+1,3.8345413E+3,2.1861832E+1
10112184,27/9/2021,10:08:58 PM,-1.6486443E+1,-3.4967518E+1,3.8309702E+3,2.1883923E+1
10112185,27/9/2021,10:08:58 PM,-2.1757862E+1,-3.8327198E+1,3.8309702E+3,2.1883923E+1
10112186,27/9/2021,10:08:59 PM,-2.4763533E+1,-3.9644192E+1,3.8318628E+3,2.1883923E+1
10112187,27/9/2021,10:08:59 PM,-2.6572254E+1,-4.1391224E+1,3.8327556E+3,2.1906017E+1
10112188,27/9/2021,10:08:59 PM,-2.8992750E+1,-4.3487659E+1,3.8291846E+3,2.1906017E+1
10112189,27/9/2021,10:08:59 PM,-3.0030106E+1,-4.6390423E+1,3.8309702E+3,2.1883923E+1
10112190,27/9/2021,10:08:59 PM,-3.1173855E+1,-4.8083698E+1,3.8256133E+3,2.1883923E+1
10112191,27/9/2021,10:08:59 PM,-3.1519642E+1,-4.7922436E+1,3.8309702E+3,2.1906017E+1
10112192,27/9/2021,10:08:59 PM,-3.0987663E+1,-4.6336670E+1,3.8309702E+3,2.1928112E+1
10112193,27/9/2021,10:08:59 PM,-3.3301765E+1,-4.3917698E+1,3.8309702E+3,2.1928112E+1
10112194,27/9/2021,10:08:59 PM,-3.6600021E+1,-4.1041817E+1,3.8309702E+3,2.1950207E+1
10112195,27/9/2021,10:08:59 PM,-4.0776043E+1,-3.7574631E+1,3.8309702E+3,2.1972301E+1
10112196,27/9/2021,10:09:00 PM,-4.4313690E+1,-3.2656063E+1,3.8309702E+3,2.1994392E+1
10112197,27/9/2021,10:09:00 PM,-4.7186363E+1,-2.6420502E+1,3.8345413E+3,2.2038582E+1
