TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13875585,2/10/2021,6:41:18 AM,-1.6360744E+1,8.0360985E+0,3.8345413E+3,2.0818970E+1
13875586,2/10/2021,6:41:19 AM,-2.0265966E+1,-1.1375408E+0,3.8345413E+3,2.0818970E+1
13875587,2/10/2021,6:41:19 AM,-2.2234053E+1,-1.0768850E+1,3.8327556E+3,2.0818970E+1
13875588,2/10/2021,6:41:19 AM,-3.5930866E+1,-1.6792603E+1,3.8291846E+3,2.0818970E+1
13875589,2/10/2021,6:41:19 AM,-5.0478745E+1,-2.4240608E+1,3.8247205E+3,2.0841061E+1
13875590,2/10/2021,6:41:19 AM,-6.1648964E+1,-3.1389168E+1,3.8238276E+3,2.0863155E+1
13875591,2/10/2021,6:41:19 AM,-6.6702156E+1,-4.3079483E+1,3.8175781E+3,2.0885242E+1
13875592,2/10/2021,6:41:19 AM,-7.3138329E+1,-5.0684910E+1,3.8193638E+3,2.0929428E+1
13875593,2/10/2021,6:41:19 AM,-7.7978760E+1,-5.6301632E+1,3.8184709E+3,2.0973606E+1
13875594,2/10/2021,6:41:19 AM,-8.5026634E+1,-6.1542122E+1,3.8184709E+3,2.1150337E+1
13875595,2/10/2021,6:41:19 AM,-8.3936203E+1,-7.0652504E+1,3.8041863E+3,2.1194523E+1
13875596,2/10/2021,6:41:20 AM,-8.0265991E+1,-7.6967964E+1,3.8175781E+3,2.1238701E+1
13875597,2/10/2021,6:41:20 AM,-7.2260674E+1,-7.5248009E+1,3.8166853E+3,2.1327068E+1
13875598,2/10/2021,6:41:20 AM,-7.1648972E+1,-7.7156082E+1,3.8077576E+3,2.1371246E+1
13875599,2/10/2021,6:41:20 AM,-5.6622368E+1,-7.6349854E+1,3.8211492E+3,2.1592163E+1
13875600,2/10/2021,6:41:20 AM,-4.0797890E+1,-7.4334282E+1,3.8211492E+3,2.1680527E+1
13875601,2/10/2021,6:41:20 AM,-2.7739374E+1,-7.1458733E+1,3.8220420E+3,2.1813072E+1
13875602,2/10/2021,6:41:20 AM,-2.3484053E+1,-6.8099442E+1,3.8211492E+3,2.2144440E+1
13875603,2/10/2021,6:41:20 AM,-1.3003884E+1,-6.3557693E+1,3.8220420E+3,2.2166531E+1
13875604,2/10/2021,6:41:20 AM,-2.4794779E+0,-5.6301632E+1,3.8309702E+3,2.2232803E+1
13875605,2/10/2021,6:41:20 AM,2.4763093E+0,-4.8239349E+1,3.8354341E+3,2.2276989E+1
13875606,2/10/2021,6:41:21 AM,2.9135845E+0,-4.5444420E+1,3.8220420E+3,2.2321171E+1
13875607,2/10/2021,6:41:21 AM,5.7113967E+0,-4.1117661E+1,3.8256133E+3,2.2409534E+1
13875608,2/10/2021,6:41:21 AM,2.5983026E+0,-3.2867256E+1,3.8345413E+3,2.2409534E+1
13875609,2/10/2021,6:41:21 AM,4.6713996E+0,-2.7250526E+1,3.8238276E+3,2.2453716E+1
13875610,2/10/2021,6:41:21 AM,3.8942852E+0,-2.0316961E+1,3.8273987E+3,2.2475807E+1
13875611,2/10/2021,6:41:21 AM,1.6255236E+0,-8.2142067E+0,3.8327556E+3,2.2453716E+1
13875612,2/10/2021,6:41:21 AM,-3.1623242E+0,1.2471192E+0,3.8309702E+3,2.2409534E+1
13875613,2/10/2021,6:41:21 AM,-2.9056630E+0,1.0885818E+1,3.8318628E+3,2.2387444E+1
13875614,2/10/2021,6:41:21 AM,-5.5047574E+0,2.3864368E+1,3.8398979E+3,2.2299076E+1
13875615,2/10/2021,6:41:21 AM,-5.8823962E+0,3.4130344E+1,3.8381123E+3,2.2276989E+1
13875616,2/10/2021,6:41:22 AM,6.6748306E-2,4.3052608E+1,3.8398979E+3,2.2276989E+1
13875617,2/10/2021,6:41:22 AM,-6.5508318E-1,5.6301632E+1,3.8523972E+3,2.2232803E+1
13875618,2/10/2021,6:41:22 AM,-2.3424332E+0,6.3584568E+1,3.8452546E+3,2.2232803E+1
13875619,2/10/2021,6:41:22 AM,-3.6883056E-1,6.7266342E+1,3.8470403E+3,2.2232803E+1
13875620,2/10/2021,6:41:22 AM,2.5127487E+0,7.4146156E+1,3.8541826E+3,2.2210712E+1
13875621,2/10/2021,6:41:22 AM,1.8275257E+0,7.5409248E+1,3.8532898E+3,2.2144440E+1
13875622,2/10/2021,6:41:22 AM,4.2365007E+0,6.9953773E+1,3.8470403E+3,2.2100258E+1
13875623,2/10/2021,6:41:22 AM,2.3289664E+0,6.3557693E+1,3.8416836E+3,2.2100258E+1
13875624,2/10/2021,6:41:22 AM,-2.0556693E+0,5.9472797E+1,3.8470403E+3,2.2078167E+1
13875625,2/10/2021,6:41:22 AM,-3.7445662E+0,5.1706127E+1,3.8407908E+3,2.2056076E+1
13875626,2/10/2021,6:41:23 AM,-1.0323132E+1,4.3778214E+1,3.8363269E+3,2.2033981E+1
13875627,2/10/2021,6:41:23 AM,-1.7644560E+1,3.8134617E+1,3.8416836E+3,2.2011894E+1
13875628,2/10/2021,6:41:23 AM,-1.9738649E+1,3.0690437E+1,3.8345413E+3,2.1989803E+1
13875629,2/10/2021,6:41:23 AM,-2.5292564E+1,2.1499432E+1,3.8345413E+3,2.1879345E+1
13875630,2/10/2021,6:41:23 AM,-2.8962778E+1,1.2895506E+1,3.8318628E+3,2.1835163E+1
13875631,2/10/2021,6:41:23 AM,-2.9122353E+1,6.4783239E+0,3.8327556E+3,2.1746799E+1
13875632,2/10/2021,6:41:23 AM,-3.2287247E+1,3.4659989E+0,3.8327556E+3,2.1614254E+1
13875633,2/10/2021,6:41:23 AM,-3.6356400E+1,-4.8996253E+0,3.8434690E+3,2.1614254E+1
13875634,2/10/2021,6:41:23 AM,-4.2819168E+1,-1.7361481E+1,3.8273987E+3,2.1592163E+1
13875635,2/10/2021,6:41:23 AM,-4.3590446E+1,-3.3915352E+1,3.8193638E+3,2.1570068E+1
13875636,2/10/2021,6:41:24 AM,-4.0053207E+1,-4.6438770E+1,3.8202566E+3,2.1547977E+1
13875637,2/10/2021,6:41:24 AM,-3.0239374E+1,-5.6462883E+1,3.8363269E+3,2.1503796E+1
13875638,2/10/2021,6:41:24 AM,-2.1702137E+1,-6.9147545E+1,3.8220420E+3,2.1503796E+1
13875639,2/10/2021,6:41:24 AM,-1.8086527E+1,-8.6320213E+1,3.8211492E+3,2.1525890E+1
13875640,2/10/2021,6:41:24 AM,-7.3293185E+0,-1.0384225E+2,3.8113286E+3,2.1547977E+1
13875641,2/10/2021,6:41:24 AM,6.1533656E+0,-1.1956371E+2,3.8148999E+3,2.1570068E+1
13875642,2/10/2021,6:41:24 AM,1.7215744E+1,-1.3160339E+2,3.8184709E+3,2.1636341E+1
13875643,2/10/2021,6:41:24 AM,1.9757065E+1,-1.4184250E+2,3.8113286E+3,2.1636341E+1
13875644,2/10/2021,6:41:24 AM,2.4521288E+1,-1.5081850E+2,3.8077576E+3,2.1658436E+1
13875645,2/10/2021,6:41:24 AM,3.1250013E+1,-1.5761771E+2,3.8077576E+3,2.1680527E+1
13875646,2/10/2021,6:41:25 AM,3.3670227E+1,-1.5603212E+2,3.8131143E+3,2.1680527E+1
13875647,2/10/2021,6:41:25 AM,3.4414909E+1,-1.5028102E+2,3.8122214E+3,2.1658436E+1
13875648,2/10/2021,6:41:25 AM,2.9015970E+1,-1.3961194E+2,3.8148999E+3,2.1658436E+1
13875649,2/10/2021,6:41:25 AM,2.2127670E+1,-1.2824411E+2,3.8166853E+3,2.1636341E+1
13875650,2/10/2021,6:41:25 AM,2.3324478E+1,-1.1711816E+2,3.8184709E+3,2.1636341E+1
13875651,2/10/2021,6:41:25 AM,2.7393629E+1,-1.0642219E+2,3.8166853E+3,2.1614254E+1
13875652,2/10/2021,6:41:25 AM,2.6728735E+1,-9.5806839E+1,3.8184709E+3,2.1592163E+1
13875653,2/10/2021,6:41:25 AM,2.5212776E+1,-8.0407875E+1,3.8238276E+3,2.1570068E+1
13875654,2/10/2021,6:41:25 AM,2.4441502E+1,-6.1918362E+1,3.8336484E+3,2.1415432E+1
13875655,2/10/2021,6:41:25 AM,2.3484053E+1,-4.9179947E+1,3.8327556E+3,2.1327068E+1
13875656,2/10/2021,6:41:26 AM,2.3989372E+1,-3.9720200E+1,3.8238276E+3,2.1349159E+1
13875657,2/10/2021,6:41:26 AM,2.4468096E+1,-2.5664944E+1,3.8327556E+3,2.1349159E+1
13875658,2/10/2021,6:41:26 AM,1.8612682E+1,-7.7224169E+0,3.8354341E+3,2.1349159E+1
13875659,2/10/2021,6:41:26 AM,4.6753607E+0,1.6909567E+1,3.8425762E+3,2.1437523E+1
13875660,2/10/2021,6:41:26 AM,-9.2418871E+0,3.7167141E+1,3.8425762E+3,2.1481705E+1
13875661,2/10/2021,6:41:26 AM,-2.0292562E+1,5.2861725E+1,3.8434690E+3,2.1525890E+1
13875662,2/10/2021,6:41:26 AM,-3.4973419E+1,7.0141891E+1,3.8398979E+3,2.1614254E+1
13875663,2/10/2021,6:41:26 AM,-5.4122360E+1,8.9061394E+1,3.8452546E+3,2.1636341E+1
13875664,2/10/2021,6:41:26 AM,-7.6010666E+1,1.0929773E+2,3.8506116E+3,2.1724709E+1
13875665,2/10/2021,6:41:26 AM,-9.4946846E+1,1.2660477E+2,3.8541826E+3,2.1790981E+1
13875666,2/10/2021,6:41:27 AM,-1.0614366E+2,1.3431769E+2,3.8532898E+3,2.1835163E+1
13875667,2/10/2021,6:41:27 AM,-1.1140962E+2,1.3243649E+2,3.8479329E+3,2.1923531E+1
13875668,2/10/2021,6:41:27 AM,-1.1045218E+2,1.2773349E+2,3.8488257E+3,2.1923531E+1
13875669,2/10/2021,6:41:27 AM,-1.0968090E+2,1.2015495E+2,3.8497185E+3,2.1967709E+1
13875670,2/10/2021,6:41:27 AM,-1.0638303E+2,1.0609969E+2,3.8434690E+3,2.1989803E+1
13875671,2/10/2021,6:41:27 AM,-9.2659615E+1,8.8577652E+1,3.8452546E+3,2.2011894E+1
13875672,2/10/2021,6:41:27 AM,-7.3750031E+1,6.8180069E+1,3.8425762E+3,2.2033981E+1
13875673,2/10/2021,6:41:27 AM,-6.1808537E+1,4.6035656E+1,3.8354341E+3,2.2033981E+1
13875674,2/10/2021,6:41:27 AM,-5.1515980E+1,2.7358025E+1,3.8273987E+3,2.2033981E+1
13875675,2/10/2021,6:41:27 AM,-3.9680866E+1,1.0829991E+1,3.8345413E+3,2.2056076E+1
13875676,2/10/2021,6:41:28 AM,-3.3324482E+1,-4.0047092E+0,3.8309702E+3,2.2033981E+1
13875677,2/10/2021,6:41:28 AM,-2.7898949E+1,-1.9397755E+1,3.8247205E+3,2.2011894E+1
13875678,2/10/2021,6:41:28 AM,-2.5079800E+1,-3.0986055E+1,3.8238276E+3,2.2011894E+1
13875679,2/10/2021,6:41:28 AM,-2.9893629E+1,-3.9585827E+1,3.8175781E+3,2.1945621E+1
13875680,2/10/2021,6:41:28 AM,-2.8882994E+1,-4.5014431E+1,3.8291846E+3,2.1923531E+1
13875681,2/10/2021,6:41:28 AM,-3.6117039E+1,-4.3455723E+1,3.8273987E+3,2.1967709E+1
13875682,2/10/2021,6:41:28 AM,-4.0505337E+1,-5.1464260E+1,3.8256133E+3,2.2011894E+1
13875683,2/10/2021,6:41:28 AM,-3.8537254E+1,-6.0655270E+1,3.8175781E+3,2.2033981E+1
13875684,2/10/2021,6:41:28 AM,-2.5106396E+1,-7.1270615E+1,3.8184709E+3,2.2122349E+1
13875685,2/10/2021,6:41:28 AM,-1.5384728E+1,-7.7424828E+1,3.8345413E+3,2.2188625E+1
13875686,2/10/2021,6:41:29 AM,-8.2421951E+0,-8.6078346E+1,3.8131143E+3,2.2188625E+1
13875687,2/10/2021,6:41:29 AM,4.5676260E+0,-9.7849281E+1,3.8309702E+3,2.2276989E+1
13875688,2/10/2021,6:41:29 AM,2.2925543E+1,-1.1185078E+2,3.8202566E+3,2.2276989E+1
13875689,2/10/2021,6:41:29 AM,3.8510654E+1,-1.2577168E+2,3.8148999E+3,2.2254898E+1
13875690,2/10/2021,6:41:29 AM,5.2952152E+1,-1.3861757E+2,3.8157925E+3,2.2232803E+1
13875691,2/10/2021,6:41:29 AM,5.8484066E+1,-1.4364307E+2,3.8166853E+3,2.2232803E+1
13875692,2/10/2021,6:41:29 AM,5.6063858E+1,-1.4678735E+2,3.8166853E+3,2.2210712E+1
13875693,2/10/2021,6:41:29 AM,5.0531940E+1,-1.4571240E+2,3.8104358E+3,2.2210712E+1
13875694,2/10/2021,6:41:29 AM,4.8324490E+1,-1.4547054E+2,3.8131143E+3,2.2188625E+1
13875695,2/10/2021,6:41:29 AM,4.2739380E+1,-1.3912819E+2,3.8095432E+3,2.2144440E+1
13875696,2/10/2021,6:41:30 AM,3.4494698E+1,-1.2552979E+2,3.8140071E+3,2.2144440E+1
13875697,2/10/2021,6:41:30 AM,2.5877670E+1,-1.0996959E+2,3.8166853E+3,2.2100258E+1
13875698,2/10/2021,6:41:30 AM,1.5005898E+1,-9.5134979E+1,3.8184709E+3,2.2100258E+1
13875699,2/10/2021,6:41:30 AM,8.7262564E+0,-7.9413521E+1,3.8220420E+3,2.2078167E+1
13875700,2/10/2021,6:41:30 AM,1.0588840E+1,-6.4552040E+1,3.8256133E+3,2.2056076E+1
13875701,2/10/2021,6:41:30 AM,8.3500566E+0,-4.9663685E+1,3.8273987E+3,2.1967709E+1
13875702,2/10/2021,6:41:30 AM,1.0765100E+1,-3.8161488E+1,3.8291846E+3,2.1790981E+1
13875703,2/10/2021,6:41:30 AM,1.9662357E+1,-2.5799316E+1,3.8390051E+3,2.1790981E+1
13875704,2/10/2021,6:41:30 AM,2.0435802E+1,-1.3932251E+1,3.8381123E+3,2.1570068E+1
13875705,2/10/2021,6:41:30 AM,2.2393627E+1,-2.4189951E+0,3.8434690E+3,2.1415432E+1
13875706,2/10/2021,6:41:31 AM,2.8164906E+1,2.8352351E+0,3.8318628E+3,2.1415432E+1
13875707,2/10/2021,6:41:31 AM,3.0372353E+1,1.4854688E+1,3.8452546E+3,2.1327068E+1
13875708,2/10/2021,6:41:31 AM,2.7207458E+1,2.8567368E+1,3.8488257E+3,2.1304974E+1
13875709,2/10/2021,6:41:31 AM,1.1943685E+1,4.3831966E+1,3.8452546E+3,2.1216610E+1
13875710,2/10/2021,6:41:31 AM,3.8023942E+0,4.7271873E+1,3.8407908E+3,2.1150337E+1
13875711,2/10/2021,6:41:31 AM,-3.1147945E+0,5.1625511E+1,3.8202566E+3,2.1172428E+1
13875712,2/10/2021,6:41:31 AM,-4.5660415E+0,6.8421936E+1,3.8523972E+3,2.1172428E+1
13875713,2/10/2021,6:41:31 AM,-1.1188655E+1,8.3847778E+1,3.8470403E+3,2.1172428E+1
13875714,2/10/2021,6:41:31 AM,-3.1462782E+1,1.0308977E+2,3.8497185E+3,2.1150337E+1
13875715,2/10/2021,6:41:31 AM,-2.8723417E+1,1.0728216E+2,3.8559683E+3,2.1150337E+1
13875716,2/10/2021,6:41:32 AM,-2.1781925E+1,1.0435286E+2,3.8488257E+3,2.1172428E+1
13875717,2/10/2021,6:41:32 AM,-1.8520605E+1,1.0335851E+2,3.8488257E+3,2.1194523E+1
13875718,2/10/2021,6:41:32 AM,-1.7344650E+1,1.0061733E+2,3.8488257E+3,2.1216610E+1
13875719,2/10/2021,6:41:32 AM,-1.6510696E+1,9.6747437E+1,3.8577539E+3,2.1327068E+1
13875720,2/10/2021,6:41:32 AM,-2.2766836E+0,8.2235321E+1,3.8497185E+3,2.1393341E+1
13875721,2/10/2021,6:41:32 AM,9.4023638E+0,6.6755737E+1,3.8532898E+3,2.1393341E+1
13875722,2/10/2021,6:41:32 AM,4.5216804E+0,5.2458614E+1,3.8434690E+3,2.1481705E+1
13875723,2/10/2021,6:41:32 AM,-6.7926421E+0,3.5474060E+1,3.8265059E+3,2.1503796E+1
13875724,2/10/2021,6:41:32 AM,-1.6800081E+1,3.0797935E+1,3.8470403E+3,2.1592163E+1
13875725,2/10/2021,6:41:32 AM,-2.7553204E+1,2.7788015E+1,3.8470403E+3,2.1614254E+1
13875726,2/10/2021,6:41:33 AM,-3.8882996E+1,9.8012228E+0,3.8336484E+3,2.1702614E+1
13875727,2/10/2021,6:41:33 AM,-4.8909595E+1,-9.2642422E+0,3.8220420E+3,2.1857258E+1
13875728,2/10/2021,6:41:33 AM,-5.8537258E+1,-2.5261831E+1,3.8220420E+3,2.1879345E+1
13875729,2/10/2021,6:41:33 AM,-7.5425568E+1,-3.3995975E+1,3.8211492E+3,2.1945621E+1
13875730,2/10/2021,6:41:33 AM,-8.3324501E+1,-4.3778214E+1,3.8238276E+3,2.1989803E+1
13875731,2/10/2021,6:41:33 AM,-8.2579826E+1,-5.5629780E+1,3.8247205E+3,2.2033981E+1
13875732,2/10/2021,6:41:33 AM,-8.6941528E+1,-7.1700600E+1,3.8131143E+3,2.2144440E+1
13875733,2/10/2021,6:41:33 AM,-9.3031960E+1,-8.9249512E+1,3.7988296E+3,2.2188625E+1
13875734,2/10/2021,6:41:33 AM,-9.8936211E+1,-9.9703606E+1,3.7970439E+3,2.2188625E+1
13875735,2/10/2021,6:41:33 AM,-1.0039898E+2,-9.9058624E+1,3.8157925E+3,2.2210712E+1
13875736,2/10/2021,6:41:34 AM,-9.7340469E+1,-9.9112381E+1,3.8104358E+3,2.2232803E+1
13875737,2/10/2021,6:41:34 AM,-9.2127701E+1,-1.0472910E+2,3.8095432E+3,2.2276989E+1
13875738,2/10/2021,6:41:34 AM,-8.8218124E+1,-1.0878712E+2,3.8059717E+3,2.2276989E+1
13875739,2/10/2021,6:41:34 AM,-9.0000038E+1,-1.0284790E+2,3.8024006E+3,2.2321171E+1
13875740,2/10/2021,6:41:34 AM,-8.8590462E+1,-9.0915718E+1,3.8256133E+3,2.2343262E+1
13875741,2/10/2021,6:41:34 AM,-8.1808548E+1,-8.7287689E+1,3.8184709E+3,2.2365349E+1
13875742,2/10/2021,6:41:34 AM,-7.4893646E+1,-8.3928398E+1,3.8184709E+3,2.2409534E+1
13875743,2/10/2021,6:41:34 AM,-6.5797905E+1,-8.3122169E+1,3.8148999E+3,2.2409534E+1
13875744,2/10/2021,6:41:34 AM,-5.7606407E+1,-8.0757233E+1,3.8140071E+3,2.2343262E+1
13875745,2/10/2021,6:41:34 AM,-4.7500023E+1,-7.1189987E+1,3.8256133E+3,2.2299076E+1
13875746,2/10/2021,6:41:35 AM,-3.3723419E+1,-6.6325745E+1,3.8273987E+3,2.2276989E+1
13875747,2/10/2021,6:41:35 AM,-1.1575377E+1,-6.8851929E+1,3.8256133E+3,2.2210712E+1
13875748,2/10/2021,6:41:35 AM,1.5926667E+1,-7.5382378E+1,3.8220420E+3,2.2188625E+1
13875749,2/10/2021,6:41:35 AM,4.3882999E+1,-7.9171654E+1,3.8211492E+3,2.1989803E+1
13875750,2/10/2021,6:41:35 AM,6.2526623E+1,-7.3151810E+1,3.8309702E+3,2.1813072E+1
13875751,2/10/2021,6:41:35 AM,7.6675568E+1,-6.7024475E+1,3.8327556E+3,2.1835163E+1
13875752,2/10/2021,6:41:35 AM,9.1436211E+1,-6.3208324E+1,3.8318628E+3,2.1813072E+1
13875753,2/10/2021,6:41:35 AM,1.0872346E+2,-6.0520897E+1,3.8407908E+3,2.1768890E+1
13875754,2/10/2021,6:41:35 AM,1.2071813E+2,-5.6221008E+1,3.8327556E+3,2.1658436E+1
13875755,2/10/2021,6:41:35 AM,1.2077133E+2,-4.5041309E+1,3.8416836E+3,2.1592163E+1
13875756,2/10/2021,6:41:36 AM,1.1202132E+2,-3.1227922E+1,3.8434690E+3,2.1592163E+1
13875757,2/10/2021,6:41:36 AM,1.0691494E+2,-1.9171797E+1,3.8470403E+3,2.1481705E+1
13875758,2/10/2021,6:41:36 AM,1.0138303E+2,-1.0409978E+1,3.8452546E+3,2.1459614E+1
13875759,2/10/2021,6:41:36 AM,9.3936211E+1,-5.4559464E+0,3.8416836E+3,2.1459614E+1
13875760,2/10/2021,6:41:36 AM,8.2154289E+1,1.9515254E+0,3.8416836E+3,2.1437523E+1
13875761,2/10/2021,6:41:36 AM,6.9521309E+1,1.2935381E+1,3.8398979E+3,2.1437523E+1
13875762,2/10/2021,6:41:36 AM,5.5345768E+1,2.2251911E+1,3.8470403E+3,2.1393341E+1
13875763,2/10/2021,6:41:36 AM,4.6595764E+1,2.6444300E+1,3.8452546E+3,2.1393341E+1
13875764,2/10/2021,6:41:36 AM,3.7553207E+1,2.8755487E+1,3.8327556E+3,2.1393341E+1
13875765,2/10/2021,6:41:36 AM,2.5611715E+1,3.3942226E+1,3.8416836E+3,2.1393341E+1
13875766,2/10/2021,6:41:37 AM,1.2472469E+1,4.2138885E+1,3.8398979E+3,2.1437523E+1
13875767,2/10/2021,6:41:37 AM,7.3512954E-1,4.9287445E+1,3.8416836E+3,2.1525890E+1
13875768,2/10/2021,6:41:37 AM,-9.4234104E+0,5.2673603E+1,3.8470403E+3,2.1547977E+1
13875769,2/10/2021,6:41:37 AM,-2.0638306E+1,5.4581676E+1,3.8434690E+3,2.1592163E+1
13875770,2/10/2021,6:41:37 AM,-3.2978737E+1,5.3856075E+1,3.8318628E+3,2.1658436E+1
13875771,2/10/2021,6:41:37 AM,-4.9468105E+1,5.7134735E+1,3.8452546E+3,2.1680527E+1
13875772,2/10/2021,6:41:37 AM,-6.7633011E+1,5.9902786E+1,3.8470403E+3,2.1724709E+1
13875773,2/10/2021,6:41:37 AM,-8.1542595E+1,5.5495407E+1,3.8354341E+3,2.1746799E+1
13875774,2/10/2021,6:41:37 AM,-9.3005356E+1,4.6815010E+1,3.8327556E+3,2.1879345E+1
13875775,2/10/2021,6:41:37 AM,-1.0377664E+2,3.7892746E+1,3.8345413E+3,2.1967709E+1
13875776,2/10/2021,6:41:38 AM,-1.1204792E+2,2.7976135E+1,3.8265059E+3,2.1967709E+1
13875777,2/10/2021,6:41:38 AM,-1.2074474E+2,1.8722542E+1,3.8247205E+3,2.1989803E+1
13875778,2/10/2021,6:41:38 AM,-1.2803197E+2,8.9505606E+0,3.8256133E+3,2.2011894E+1
13875779,2/10/2021,6:41:38 AM,-1.2843091E+2,-2.5270572E+0,3.8166853E+3,2.2078167E+1
13875780,2/10/2021,6:41:38 AM,-1.2034579E+2,-1.5306602E+1,3.8211492E+3,2.2166531E+1
13875781,2/10/2021,6:41:38 AM,-1.1505324E+2,-2.7384899E+1,3.8166853E+3,2.2188625E+1
13875782,2/10/2021,6:41:38 AM,-1.1047878E+2,-3.6334038E+1,3.8113286E+3,2.2210712E+1
13875783,2/10/2021,6:41:38 AM,-1.0031920E+2,-4.4235077E+1,3.8175781E+3,2.2232803E+1
13875784,2/10/2021,6:41:38 AM,-9.2500038E+1,-4.8749958E+1,3.8184709E+3,2.2276989E+1
13875785,2/10/2021,6:41:38 AM,-8.1143654E+1,-5.3533585E+1,3.8211492E+3,2.2321171E+1
13875786,2/10/2021,6:41:39 AM,-7.2606415E+1,-6.1004635E+1,3.8140071E+3,2.2321171E+1
13875787,2/10/2021,6:41:39 AM,-6.4601089E+1,-6.5062653E+1,3.8202566E+3,2.2409534E+1
13875788,2/10/2021,6:41:39 AM,-5.6010662E+1,-6.6379494E+1,3.8175781E+3,2.2453716E+1
13875789,2/10/2021,6:41:39 AM,-4.6595764E+1,-6.4390793E+1,3.8256133E+3,2.2409534E+1
13875790,2/10/2021,6:41:39 AM,-3.7473419E+1,-6.0144661E+1,3.8300774E+3,2.2387444E+1
13875791,2/10/2021,6:41:39 AM,-2.5372351E+1,-6.5842003E+1,3.8184709E+3,2.2365349E+1
13875792,2/10/2021,6:41:39 AM,-1.7455143E+1,-6.6298874E+1,3.8166853E+3,2.2321171E+1
13875793,2/10/2021,6:41:39 AM,-5.9192271E+0,-6.2832085E+1,3.8291846E+3,2.2321171E+1
13875794,2/10/2021,6:41:39 AM,8.6920567E+0,-5.9580299E+1,3.8273987E+3,2.2210712E+1
13875795,2/10/2021,6:41:39 AM,2.1702137E+1,-5.6865993E+1,3.8256133E+3,2.2122349E+1
13875796,2/10/2021,6:41:40 AM,3.0718098E+1,-5.0819275E+1,3.8309702E+3,2.2100258E+1
13875797,2/10/2021,6:41:40 AM,3.8085125E+1,-4.4826313E+1,3.8318628E+3,2.1901436E+1
13875798,2/10/2021,6:41:40 AM,4.8723427E+1,-4.1278908E+1,3.8327556E+3,2.1813072E+1
13875799,2/10/2021,6:41:40 AM,6.4175560E+1,-3.7086517E+1,3.8345413E+3,2.1746799E+1
13875800,2/10/2021,6:41:40 AM,7.9095779E+1,-3.2491016E+1,3.8416836E+3,2.1547977E+1
13875801,2/10/2021,6:41:40 AM,8.5372383E+1,-2.6417427E+1,3.8327556E+3,2.1525890E+1
13875802,2/10/2021,6:41:40 AM,9.3617065E+1,-2.1956293E+1,3.8515044E+3,2.1459614E+1
13875803,2/10/2021,6:41:40 AM,1.0284579E+2,-2.1633801E+1,3.8434690E+3,2.1393341E+1
13875804,2/10/2021,6:41:40 AM,1.0622346E+2,-1.9759285E+1,3.8443618E+3,2.1304974E+1
13875805,2/10/2021,6:41:40 AM,1.0593090E+2,-2.1687551E+1,3.8425762E+3,2.1216610E+1
13875806,2/10/2021,6:41:41 AM,1.0382984E+2,-2.2144413E+1,3.8416836E+3,2.1216610E+1
13875807,2/10/2021,6:41:41 AM,9.5000046E+1,-1.7542248E+1,3.8461475E+3,2.1106155E+1
13875808,2/10/2021,6:41:41 AM,8.3218124E+1,-1.9182430E+1,3.8488257E+3,2.1061974E+1
13875809,2/10/2021,6:41:41 AM,7.1648972E+1,-2.3300009E+1,3.8327556E+3,2.1061974E+1
13875810,2/10/2021,6:41:41 AM,6.0797897E+1,-2.8432997E+1,3.8291846E+3,2.1017792E+1
13875811,2/10/2021,6:41:41 AM,5.2792580E+1,-2.9830460E+1,3.8381123E+3,2.1017792E+1
13875812,2/10/2021,6:41:41 AM,3.7872356E+1,-2.8755487E+1,3.8363269E+3,2.1061974E+1
13875813,2/10/2021,6:41:41 AM,2.4308521E+1,-3.2894131E+1,3.8256133E+3,2.1061974E+1
13875814,2/10/2021,6:41:41 AM,1.0530963E+1,-3.6360912E+1,3.8256133E+3,2.1084064E+1
13875815,2/10/2021,6:41:41 AM,5.8534579E+0,-4.0284557E+1,3.8291846E+3,2.1106155E+1
13875816,2/10/2021,6:41:42 AM,-2.3749120E+0,-4.3482601E+1,3.8184709E+3,2.1128246E+1
13875817,2/10/2021,6:41:42 AM,-1.5161113E+1,-4.2246384E+1,3.8273987E+3,2.1216610E+1
13875818,2/10/2021,6:41:42 AM,-3.0186184E+1,-3.8483982E+1,3.8256133E+3,2.1238701E+1
13875819,2/10/2021,6:41:42 AM,-3.8351078E+1,-3.7624004E+1,3.8256133E+3,2.1282887E+1
13875820,2/10/2021,6:41:42 AM,-5.6329811E+1,-3.2302895E+1,3.8202566E+3,2.1393341E+1
13875821,2/10/2021,6:41:42 AM,-7.5265991E+1,-2.5638071E+1,3.8175781E+3,2.1415432E+1
13875822,2/10/2021,6:41:42 AM,-9.5319191E+1,-1.3908325E+1,3.8256133E+3,2.1570068E+1
13875823,2/10/2021,6:41:42 AM,-1.0361707E+2,-5.3446822E+0,3.8309702E+3,2.1614254E+1
13875824,2/10/2021,6:41:42 AM,-1.1385644E+2,3.8628936E-1,3.8282915E+3,2.1724709E+1
13875825,2/10/2021,6:41:42 AM,-1.2127665E+2,3.3611383E+0,3.8238276E+3,2.1967709E+1
13875826,2/10/2021,6:41:43 AM,-1.2890962E+2,3.7333531E+0,3.8229348E+3,2.1967709E+1
