TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18409982,7/10/2021,12:38:38 PM,-2.8200748E+1,2.0968821E+1,3.8831262E+3,2.2303707E+1
18409983,7/10/2021,12:38:38 PM,-2.3811008E+1,2.5081934E+1,3.8822332E+3,2.2325802E+1
18409984,7/10/2021,12:38:38 PM,-2.9131907E+1,3.7824524E+1,3.8875916E+3,2.2347893E+1
18409985,7/10/2021,12:38:38 PM,-3.4239967E+1,5.4196335E+1,3.9018809E+3,2.2369987E+1
18409986,7/10/2021,12:38:39 PM,-3.7246269E+1,6.6481911E+1,3.9081323E+3,2.2392082E+1
18409987,7/10/2021,12:38:39 PM,-3.4452801E+1,6.5782951E+1,3.9054531E+3,2.2392082E+1
18409988,7/10/2021,12:38:39 PM,-3.0994217E+1,5.5459843E+1,3.8840190E+3,2.2480457E+1
18409989,7/10/2021,12:38:39 PM,-2.9743807E+1,5.0486465E+1,3.8893777E+3,2.2524647E+1
18409990,7/10/2021,12:38:39 PM,-3.3628063E+1,5.5943733E+1,3.9072395E+3,2.2502552E+1
18409991,7/10/2021,12:38:39 PM,-3.5304146E+1,5.1615555E+1,3.8965225E+3,2.2502552E+1
18409992,7/10/2021,12:38:39 PM,-3.7113247E+1,4.0378418E+1,3.8965225E+3,2.2613022E+1
18409993,7/10/2021,12:38:39 PM,-3.2510674E+1,2.6775570E+1,3.8911638E+3,2.3607243E+1
18409994,7/10/2021,12:38:39 PM,-2.3465151E+1,8.3504457E+0,3.8795540E+3,2.4159588E+1
18409995,7/10/2021,12:38:39 PM,-2.1762465E+1,-2.4071746E+0,3.8840190E+3,2.4181679E+1
18409996,7/10/2021,12:38:40 PM,-2.1523024E+1,-9.9540510E+0,3.8884846E+3,2.4358433E+1
18409997,7/10/2021,12:38:40 PM,-1.6893623E+1,-2.2769987E+1,3.8777676E+3,2.4314243E+1
18409998,7/10/2021,12:38:40 PM,-1.0058798E+1,-3.6910500E+1,3.8759817E+3,2.3783993E+1
18409999,7/10/2021,12:38:40 PM,-1.3505427E+0,-4.8685295E+1,3.8688369E+3,2.3563053E+1
18410000,7/10/2021,12:38:40 PM,1.8296766E+0,-5.0083221E+1,3.8733025E+3,2.3607243E+1
18410001,7/10/2021,12:38:40 PM,4.2634315E+0,-4.8981010E+1,3.8840190E+3,2.3518867E+1
18410002,7/10/2021,12:38:40 PM,5.1053367E+0,-4.9464909E+1,3.8724092E+3,2.3452583E+1
18410003,7/10/2021,12:38:40 PM,7.5401506E+0,-5.3981266E+1,3.8741953E+3,2.3342117E+1
18410004,7/10/2021,12:38:40 PM,1.5438230E+1,-5.7261005E+1,3.8652646E+3,2.3320023E+1
18410005,7/10/2021,12:38:40 PM,2.4502726E+1,-5.2018806E+1,3.8768745E+3,2.3297928E+1
18410006,7/10/2021,12:38:41 PM,2.9264927E+1,-4.0136471E+1,3.8715161E+3,2.3253742E+1
18410007,7/10/2021,12:38:41 PM,2.9610785E+1,-2.3280766E+1,3.8822332E+3,2.3231647E+1
18410008,7/10/2021,12:38:41 PM,3.6394928E+1,-7.1590447E+0,3.8965225E+3,2.3054897E+1
18410009,7/10/2021,12:38:41 PM,4.7276161E+1,2.4015672E+0,3.8866985E+3,2.2966522E+1
18410010,7/10/2021,12:38:41 PM,5.1905338E+1,1.2562901E+1,3.9000947E+3,2.2966522E+1
18410011,7/10/2021,12:38:41 PM,4.3524681E+1,3.0297085E+1,3.8867090E+3,2.2878147E+1
18410012,7/10/2021,12:38:41 PM,3.8390041E+1,4.2797657E+1,3.8876018E+3,2.2856052E+1
18410013,7/10/2021,12:38:41 PM,4.5759441E+1,6.3389992E+1,3.8965327E+3,2.2833958E+1
18410014,7/10/2021,12:38:41 PM,5.4751705E+1,9.2477341E+1,3.9268975E+3,2.2789772E+1
18410015,7/10/2021,12:38:41 PM,5.4299435E+1,1.1056957E+2,3.9081426E+3,2.2789772E+1
18410016,7/10/2021,12:38:42 PM,4.6397949E+1,1.2366156E+2,3.9143945E+3,2.2767677E+1
18410017,7/10/2021,12:38:42 PM,3.5330547E+1,1.3691486E+2,3.9036775E+3,2.2767677E+1
18410018,7/10/2021,12:38:42 PM,3.5569988E+1,1.4971115E+2,3.9179668E+3,2.2723488E+1
18410019,7/10/2021,12:38:42 PM,3.9933094E+1,1.6180847E+2,3.9206460E+3,2.2701397E+1
18410020,7/10/2021,12:38:42 PM,4.3418262E+1,1.6957764E+2,3.9251116E+3,2.2657207E+1
18410021,7/10/2021,12:38:42 PM,3.9081757E+1,1.7145946E+2,3.9224321E+3,2.2546738E+1
18410022,7/10/2021,12:38:42 PM,3.4053539E+1,1.6753455E+2,3.9072498E+3,2.2524647E+1
18410023,7/10/2021,12:38:42 PM,3.8203812E+1,1.5995355E+2,3.9188596E+3,2.2458363E+1
18410024,7/10/2021,12:38:42 PM,4.6983242E+1,1.5202307E+2,3.9161804E+3,2.2436268E+1
18410025,7/10/2021,12:38:42 PM,5.2836193E+1,1.4032899E+2,3.9304700E+3,2.2414177E+1
18410026,7/10/2021,12:38:43 PM,5.2410526E+1,1.2153780E+2,3.9143945E+3,2.2347893E+1
18410027,7/10/2021,12:38:43 PM,4.5253963E+1,9.3283829E+1,3.8947463E+3,2.2325802E+1
18410028,7/10/2021,12:38:43 PM,3.8948734E+1,7.4116295E+1,3.8947463E+3,2.2215332E+1
18410029,7/10/2021,12:38:43 PM,3.1579336E+1,6.0540401E+1,3.9054634E+3,2.2126957E+1
18410030,7/10/2021,12:38:43 PM,2.9663824E+1,3.7125355E+1,3.8974255E+3,2.2149052E+1
18410031,7/10/2021,12:38:43 PM,2.1256859E+1,1.8612881E+1,3.9018911E+3,2.2126957E+1
18410032,7/10/2021,12:38:43 PM,6.7558317E+0,-6.4915047E+0,3.8911741E+3,2.2104862E+1
18410033,7/10/2021,12:38:43 PM,-9.2165651E+0,-4.0270657E+1,3.8670608E+3,2.1928112E+1
18410034,7/10/2021,12:38:43 PM,-2.0112221E+1,-6.9546188E+1,3.8643816E+3,2.1839737E+1
18410035,7/10/2021,12:38:43 PM,-2.5407133E+1,-8.6536209E+1,3.8715264E+3,2.1861832E+1
18410036,7/10/2021,12:38:44 PM,-3.7006618E+1,-9.7504456E+1,3.8867090E+3,2.1839737E+1
18410037,7/10/2021,12:38:44 PM,-5.7997437E+1,-1.1331162E+2,3.8661677E+3,2.1817642E+1
18410038,7/10/2021,12:38:44 PM,-7.6700272E+1,-1.3876978E+2,3.8429475E+3,2.1795547E+1
18410039,7/10/2021,12:38:44 PM,-8.9151100E+1,-1.5258762E+2,3.8438408E+3,2.1773457E+1
18410040,7/10/2021,12:38:44 PM,-9.9633202E+1,-1.5955031E+2,3.8483059E+3,2.1773457E+1
18410041,7/10/2021,12:38:44 PM,-1.0921077E+2,-1.6102887E+2,3.8465200E+3,2.1773457E+1
18410042,7/10/2021,12:38:44 PM,-1.1663337E+2,-1.5688889E+2,3.8572371E+3,2.1795547E+1
18410043,7/10/2021,12:38:44 PM,-1.2480090E+2,-1.5578668E+2,3.8366960E+3,2.1928112E+1
18410044,7/10/2021,12:38:44 PM,-1.2847231E+2,-1.4868959E+2,3.8375889E+3,2.2016487E+1
18410045,7/10/2021,12:38:44 PM,-1.2027816E+2,-1.3075867E+2,3.8545579E+3,2.2104862E+1
18410046,7/10/2021,12:38:45 PM,-1.1176478E+2,-1.1339228E+2,3.8554507E+3,2.2436268E+1
18410047,7/10/2021,12:38:45 PM,-1.0766771E+2,-9.3687080E+1,3.8634885E+3,2.2502552E+1
18410048,7/10/2021,12:38:45 PM,-1.0423576E+2,-7.1239815E+1,3.8688472E+3,2.2568832E+1
18410049,7/10/2021,12:38:45 PM,-9.9154327E+1,-5.2771229E+1,3.8679541E+3,2.2679302E+1
18410050,7/10/2021,12:38:45 PM,-9.0055649E+1,-2.9356180E+1,3.8750986E+3,2.2745583E+1
18410051,7/10/2021,12:38:45 PM,-7.5928749E+1,-4.9873981E+0,3.8947463E+3,2.2856052E+1
18410052,7/10/2021,12:38:45 PM,-5.7545162E+1,1.5270062E+1,3.8929604E+3,2.2878147E+1
18410053,7/10/2021,12:38:45 PM,-4.3790722E+1,2.9329298E+1,3.8974255E+3,2.2966522E+1
18410054,7/10/2021,12:38:45 PM,-3.1925194E+1,4.0915848E+1,3.8893882E+3,2.3054897E+1
18410055,7/10/2021,12:38:45 PM,-1.4098556E+1,5.3577717E+1,3.8974255E+3,2.3054897E+1
18410056,7/10/2021,12:38:46 PM,5.8557563E+0,6.7099838E+1,3.9036775E+3,2.3099083E+1
18410057,7/10/2021,12:38:46 PM,2.3198975E+1,7.6912117E+1,3.9018911E+3,2.3121178E+1
18410058,7/10/2021,12:38:46 PM,3.6980015E+1,8.7772827E+1,3.9036775E+3,2.3099083E+1
18410059,7/10/2021,12:38:46 PM,4.8765732E+1,9.4681747E+1,3.9081426E+3,2.3076992E+1
18410060,7/10/2021,12:38:46 PM,6.7122719E+1,9.7611992E+1,3.8965327E+3,2.3076992E+1
18410061,7/10/2021,12:38:46 PM,8.3670609E+1,1.0411766E+2,3.9152874E+3,2.3054897E+1
18410062,7/10/2021,12:38:46 PM,9.8861679E+1,1.0855335E+2,3.9143945E+3,2.3054897E+1
18410063,7/10/2021,12:38:46 PM,1.1091344E+2,1.1040828E+2,3.9063567E+3,2.3010708E+1
18410064,7/10/2021,12:38:46 PM,1.1708565E+2,1.1680641E+2,3.9161804E+3,2.2966522E+1
18410065,7/10/2021,12:38:46 PM,1.2493392E+2,1.2457559E+2,3.9152874E+3,2.2922333E+1
18410066,7/10/2021,12:38:47 PM,1.3084009E+2,1.3280177E+2,3.9206460E+3,2.2745583E+1
18410067,7/10/2021,12:38:47 PM,1.3147859E+2,1.4075912E+2,3.9286838E+3,2.2679302E+1
18410068,7/10/2021,12:38:47 PM,1.2607791E+2,1.4575935E+2,3.9260044E+3,2.2502552E+1
18410069,7/10/2021,12:38:47 PM,1.1854887E+2,1.4333987E+2,3.9197529E+3,2.2369987E+1
18410070,7/10/2021,12:38:47 PM,1.1168497E+2,1.3718369E+2,3.9197529E+3,2.2347893E+1
18410071,7/10/2021,12:38:47 PM,1.0271931E+2,1.3202216E+2,3.9224321E+3,2.2215332E+1
18410072,7/10/2021,12:38:47 PM,9.3833458E+1,1.2110768E+2,3.9117151E+3,2.2193237E+1
18410073,7/10/2021,12:38:47 PM,8.4362320E+1,1.1081152E+2,3.9161804E+3,2.2171143E+1
18410074,7/10/2021,12:38:47 PM,7.3933426E+1,9.9413147E+1,3.9143945E+3,2.2126957E+1
18410075,7/10/2021,12:38:47 PM,6.3983410E+1,8.1078972E+1,3.9009980E+3,2.2104862E+1
18410076,7/10/2021,12:38:48 PM,5.3714138E+1,6.2556622E+1,3.8992119E+3,2.2038582E+1
18410077,7/10/2021,12:38:48 PM,4.1023872E+1,4.5324650E+1,3.8938533E+3,2.2016487E+1
18410078,7/10/2021,12:38:48 PM,2.7296040E+1,2.7581905E+1,3.8911741E+3,2.2038582E+1
18410079,7/10/2021,12:38:48 PM,1.4030128E+1,9.0152397E+0,3.8911741E+3,2.2016487E+1
18410080,7/10/2021,12:38:48 PM,-1.7497852E+0,-1.0185360E+1,3.8804570E+3,2.2060677E+1
18410081,7/10/2021,12:38:48 PM,-2.1363276E+1,-2.6802299E+1,3.8795642E+3,2.2149052E+1
18410082,7/10/2021,12:38:48 PM,-4.0704620E+1,-4.2636356E+1,3.8724194E+3,2.2171143E+1
18410083,7/10/2021,12:38:48 PM,-6.1455997E+1,-5.4411091E+1,3.8697400E+3,2.2193237E+1
18410084,7/10/2021,12:38:48 PM,-8.0877159E+1,-6.3631939E+1,3.8679541E+3,2.2237427E+1
18410085,7/10/2021,12:38:48 PM,-9.8675453E+1,-7.1159164E+1,3.8643816E+3,2.2281612E+1
18410086,7/10/2021,12:38:49 PM,-1.1721867E+2,-7.7476654E+1,3.8590229E+3,2.2369987E+1
18410087,7/10/2021,12:38:49 PM,-1.3342070E+2,-8.1535980E+1,3.8536646E+3,2.2392082E+1
18410088,7/10/2021,12:38:49 PM,-1.4480736E+2,-7.8928337E+1,3.8581301E+3,2.2369987E+1
18410089,7/10/2021,12:38:49 PM,-1.5358678E+2,-7.2772141E+1,3.8661677E+3,2.2392082E+1
18410090,7/10/2021,12:38:49 PM,-1.5568852E+2,-7.1266693E+1,3.8572371E+3,2.2369987E+1
18410091,7/10/2021,12:38:49 PM,-1.5191071E+2,-6.8470871E+1,3.8643816E+3,2.2347893E+1
18410092,7/10/2021,12:38:49 PM,-1.4286523E+2,-6.2852333E+1,3.8697400E+3,2.2325802E+1
18410093,7/10/2021,12:38:49 PM,-1.3134557E+2,-5.9895206E+1,3.8608093E+3,2.2325802E+1
18410094,7/10/2021,12:38:49 PM,-1.1431879E+2,-5.6749905E+1,3.8715264E+3,2.2325802E+1
18410095,7/10/2021,12:38:49 PM,-9.4764618E+1,-5.1857204E+1,3.8768848E+3,2.2325802E+1
18410096,7/10/2021,12:38:50 PM,-7.5449875E+1,-4.8254894E+1,3.8822434E+3,2.2369987E+1
18410097,7/10/2021,12:38:50 PM,-5.4272827E+1,-5.1104485E+1,3.8750986E+3,2.2369987E+1
18410098,7/10/2021,12:38:50 PM,-3.6554348E+1,-5.1830322E+1,3.8733123E+3,2.2458363E+1
18410099,7/10/2021,12:38:50 PM,-2.0458727E+1,-4.8308659E+1,3.8795642E+3,2.2546738E+1
18410100,7/10/2021,12:38:50 PM,-2.5843892E+0,-4.1507271E+1,3.8831365E+3,2.2546738E+1
18410101,7/10/2021,12:38:50 PM,1.2922141E+1,-3.3953167E+1,3.8902810E+3,2.2613022E+1
18410102,7/10/2021,12:38:50 PM,2.3358599E+1,-2.9087353E+1,3.8831365E+3,2.2657207E+1
18410103,7/10/2021,12:38:50 PM,3.2297653E+1,-2.3952707E+1,3.8831365E+3,2.2789772E+1
18410104,7/10/2021,12:38:50 PM,4.2726551E+1,-1.5897671E+1,3.8840293E+3,2.2856052E+1
18410105,7/10/2021,12:38:50 PM,5.1931648E+1,-4.7887354E+0,3.8929604E+3,2.2856052E+1
18410106,7/10/2021,12:38:51 PM,6.1136742E+1,6.8265843E+0,3.8983188E+3,2.2900238E+1
18410107,7/10/2021,12:38:51 PM,6.9490501E+1,1.2501665E+1,3.8974255E+3,2.2922333E+1
18410108,7/10/2021,12:38:51 PM,7.6753479E+1,1.4690320E+1,3.8884949E+3,2.2900238E+1
18410109,7/10/2021,12:38:51 PM,8.6464058E+1,1.9083590E+1,3.8938533E+3,2.2900238E+1
18410110,7/10/2021,12:38:51 PM,9.5296700E+1,2.8630341E+1,3.9018911E+3,2.2878147E+1
18410111,7/10/2021,12:38:51 PM,9.8755264E+1,3.9195339E+1,3.9045703E+3,2.2856052E+1
18410112,7/10/2021,12:38:51 PM,9.8569038E+1,4.8389309E+1,3.9036775E+3,2.2856052E+1
18410113,7/10/2021,12:38:51 PM,9.4259132E+1,5.8147820E+1,3.9054634E+3,2.2789772E+1
18410114,7/10/2021,12:38:51 PM,8.9603371E+1,6.7019188E+1,3.9001050E+3,2.2723488E+1
18410115,7/10/2021,12:38:51 PM,8.0265251E+1,7.7879906E+1,3.9036775E+3,2.2723488E+1
18410116,7/10/2021,12:38:52 PM,6.6484215E+1,9.4654861E+1,3.9099290E+3,2.2723488E+1
18410117,7/10/2021,12:38:52 PM,4.5333775E+1,1.1204813E+2,3.9108220E+3,2.2723488E+1
18410118,7/10/2021,12:38:52 PM,2.0964211E+1,1.2516702E+2,3.9036775E+3,2.2679302E+1
18410119,7/10/2021,12:38:52 PM,2.0215313E+0,1.3691486E+2,3.9036775E+3,2.2635113E+1
18410120,7/10/2021,12:38:52 PM,-1.0542993E+1,1.4831323E+2,3.9108220E+3,2.2635113E+1
18410121,7/10/2021,12:38:52 PM,-2.0644957E+1,1.5799109E+2,3.9117151E+3,2.2613022E+1
18410122,7/10/2021,12:38:52 PM,-2.9158342E+1,1.6382469E+2,3.9152874E+3,2.2613022E+1
18410123,7/10/2021,12:38:52 PM,-3.8203812E+1,1.6409352E+2,3.9090359E+3,2.2590927E+1
18410124,7/10/2021,12:38:52 PM,-4.2300880E+1,1.6073315E+2,3.9135012E+3,2.2568832E+1
18410125,7/10/2021,12:38:52 PM,-3.6474533E+1,1.4817882E+2,3.9108220E+3,2.2568832E+1
18410126,7/10/2021,12:38:53 PM,-3.2377464E+1,1.3331255E+2,3.9063567E+3,2.2546738E+1
18410127,7/10/2021,12:38:53 PM,-3.3734287E+1,1.1938718E+2,3.9152874E+3,2.2524647E+1
18410128,7/10/2021,12:38:53 PM,-3.3228806E+1,9.7585106E+1,3.8965327E+3,2.2546738E+1
18410129,7/10/2021,12:38:53 PM,-2.6019033E+1,7.3067856E+1,3.9027842E+3,2.2546738E+1
18410130,7/10/2021,12:38:53 PM,-1.8835796E+1,4.6453735E+1,3.8840293E+3,2.2546738E+1
18410131,7/10/2021,12:38:53 PM,-1.2208922E+1,2.2554794E+1,3.8947463E+3,2.2502552E+1
18410132,7/10/2021,12:38:53 PM,-9.6929216E+0,1.0405766E+0,3.8822434E+3,2.2502552E+1
18410133,7/10/2021,12:38:53 PM,-1.6582975E+1,-1.2182542E+1,3.8858157E+3,2.2458363E+1
18410134,7/10/2021,12:38:53 PM,-2.6551117E+1,-3.0619678E+1,3.8759919E+3,2.2436268E+1
18410135,7/10/2021,12:38:53 PM,-2.5194298E+1,-6.0459755E+1,3.8625952E+3,2.2436268E+1
18410136,7/10/2021,12:38:54 PM,-2.9637218E+1,-7.1589287E+1,3.8715264E+3,2.2392082E+1
18410137,7/10/2021,12:38:54 PM,-3.4133350E+1,-8.2396240E+1,3.8617024E+3,2.2392082E+1
18410138,7/10/2021,12:38:54 PM,-3.7325871E+1,-9.1563324E+1,3.8661677E+3,2.2392082E+1
18410139,7/10/2021,12:38:54 PM,-3.0089495E+1,-9.9251846E+1,3.8688472E+3,2.2369987E+1
18410140,7/10/2021,12:38:54 PM,-2.0538540E+1,-1.0823076E+2,3.8625952E+3,2.2347893E+1
18410141,7/10/2021,12:38:54 PM,-4.2896104E+0,-1.1616122E+2,3.8688472E+3,2.2303707E+1
18410142,7/10/2021,12:38:54 PM,8.7823191E+0,-1.1968288E+2,3.8652749E+3,2.2303707E+1
18410143,7/10/2021,12:38:54 PM,1.6632980E+1,-1.1898393E+2,3.8688472E+3,2.2303707E+1
18410144,7/10/2021,12:38:54 PM,2.6098846E+1,-1.1298903E+2,3.8786711E+3,2.2325802E+1
18410145,7/10/2021,12:38:54 PM,3.8656090E+1,-1.0984373E+2,3.8733123E+3,2.2325802E+1
18410146,7/10/2021,12:38:55 PM,4.3444866E+1,-1.0207455E+2,3.8768848E+3,2.2392082E+1
18410147,7/10/2021,12:38:55 PM,4.2221066E+1,-9.0756836E+1,3.8768848E+3,2.2414177E+1
18410148,7/10/2021,12:38:55 PM,3.6394718E+1,-7.5030312E+1,3.8795642E+3,2.2480457E+1
18410149,7/10/2021,12:38:55 PM,2.5540154E+1,-5.9330666E+1,3.8822434E+3,2.2613022E+1
18410150,7/10/2021,12:38:55 PM,1.3006359E+1,-4.2152466E+1,3.8795642E+3,2.2635113E+1
18410151,7/10/2021,12:38:55 PM,2.0175676E+0,-2.4221537E+1,3.8822434E+3,2.2657207E+1
18410152,7/10/2021,12:38:55 PM,-5.0506573E+0,-5.5447717E+0,3.8902810E+3,2.2679302E+1
18410153,7/10/2021,12:38:55 PM,-1.5182858E+1,1.3118637E+1,3.8858157E+3,2.2701397E+1
18410154,7/10/2021,12:38:55 PM,-2.3970499E+1,2.9006704E+1,3.8876018E+3,2.2767677E+1
18410155,7/10/2021,12:38:55 PM,-2.5087881E+1,4.5405300E+1,3.8965327E+3,2.2767677E+1
18410156,7/10/2021,12:38:56 PM,-2.6125450E+1,5.9223137E+1,3.8884949E+3,2.2723488E+1
18410157,7/10/2021,12:38:56 PM,-2.3864082E+1,7.3202271E+1,3.9036775E+3,2.2723488E+1
18410158,7/10/2021,12:38:56 PM,-1.7890982E+1,8.4385574E+1,3.9054634E+3,2.2767677E+1
18410159,7/10/2021,12:38:56 PM,-1.0753537E+1,9.0246063E+1,3.9018911E+3,2.2811863E+1
18410160,7/10/2021,12:38:56 PM,-8.2796440E+0,9.3902145E+1,3.9081426E+3,2.2833958E+1
18410161,7/10/2021,12:38:56 PM,-4.9143033E+0,9.4735512E+1,3.9027842E+3,2.2922333E+1
18410162,7/10/2021,12:38:56 PM,-7.2953922E-1,9.6671082E+1,3.9063567E+3,2.2966522E+1
18410163,7/10/2021,12:38:56 PM,-2.2894833E+0,9.6482903E+1,3.9117151E+3,2.2944427E+1
18410164,7/10/2021,12:38:56 PM,-5.5588150E+0,9.3283829E+1,3.9045703E+3,2.2944427E+1
18410165,7/10/2021,12:38:56 PM,-1.4469640E+1,8.6885689E+1,3.8992119E+3,2.2944427E+1
18410166,7/10/2021,12:38:57 PM,-2.4422771E+1,7.9358459E+1,3.8992119E+3,2.2900238E+1
18410167,7/10/2021,12:38:57 PM,-3.2297653E+1,7.0836571E+1,3.8867090E+3,2.2878147E+1
18410168,7/10/2021,12:38:57 PM,-3.7299267E+1,6.5997643E+1,3.8947463E+3,2.2833958E+1
18410169,7/10/2021,12:38:57 PM,-4.4429226E+1,6.1777016E+1,3.8902810E+3,2.2789772E+1
18410170,7/10/2021,12:38:57 PM,-4.5945671E+1,5.2341103E+1,3.8831365E+3,2.2789772E+1
18410171,7/10/2021,12:38:57 PM,-4.0731224E+1,4.1319092E+1,3.8804570E+3,2.2723488E+1
18410172,7/10/2021,12:38:57 PM,-3.4239769E+1,3.5566139E+1,3.8813501E+3,2.2679302E+1
18410173,7/10/2021,12:38:57 PM,-2.5460340E+1,3.1318636E+1,3.8840293E+3,2.2657207E+1
18410174,7/10/2021,12:38:57 PM,-1.3245852E+1,2.7528139E+1,3.8911741E+3,2.2590927E+1
18410175,7/10/2021,12:38:57 PM,-1.9739659E+0,2.3388166E+1,3.8858157E+3,2.2568832E+1
18410176,7/10/2021,12:38:58 PM,9.5929127E+0,1.9147411E+1,3.8884949E+3,2.2524647E+1
18410177,7/10/2021,12:38:58 PM,2.4688816E+1,1.6312531E+1,3.8947463E+3,2.2502552E+1
18410178,7/10/2021,12:38:58 PM,3.9161568E+1,1.4291416E+1,3.8956396E+3,2.2502552E+1
18410179,7/10/2021,12:38:58 PM,4.5520004E+1,1.3286177E+1,3.9009980E+3,2.2458363E+1
18410180,7/10/2021,12:38:58 PM,5.0495014E+1,8.1722221E+0,3.8929604E+3,2.2480457E+1
18410181,7/10/2021,12:38:58 PM,5.4884727E+1,4.6509528E+0,3.8947463E+3,2.2480457E+1
18410182,7/10/2021,12:38:58 PM,5.3660931E+1,3.7369437E+0,3.8929604E+3,2.2502552E+1
18410183,7/10/2021,12:38:58 PM,5.0654640E+1,3.9484236E+0,3.8929604E+3,2.2480457E+1
18410184,7/10/2021,12:38:58 PM,4.8765732E+1,4.9193082E+0,3.8947463E+3,2.2480457E+1
18410185,7/10/2021,12:38:58 PM,3.6980015E+1,3.5470927E+0,3.8876018E+3,2.2480457E+1
18410186,7/10/2021,12:38:59 PM,2.7721708E+1,2.9903560E+0,3.8840293E+3,2.2436268E+1
18410187,7/10/2021,12:38:59 PM,2.3704456E+1,2.9855497E+0,3.8867090E+3,2.2436268E+1
18410188,7/10/2021,12:38:59 PM,2.0485332E+1,4.9922047E+0,3.8876018E+3,2.2414177E+1
18410189,7/10/2021,12:38:59 PM,1.4467008E+1,7.8876705E+0,3.8902810E+3,2.2347893E+1
18410190,7/10/2021,12:38:59 PM,1.2253663E+1,5.8213453E+0,3.8804570E+3,2.2347893E+1
18410191,7/10/2021,12:38:59 PM,9.1612978E+0,9.7359276E+0,3.8920671E+3,2.2281612E+1
18410192,7/10/2021,12:38:59 PM,3.9328692E+0,1.3264902E+1,3.8858157E+3,2.2237427E+1
18410193,7/10/2021,12:38:59 PM,4.7208700E+0,1.4259503E+1,3.8911741E+3,2.2259518E+1
18410194,7/10/2021,12:38:59 PM,9.6113358E+0,1.5472174E+1,3.8947463E+3,2.2281612E+1
18410195,7/10/2021,12:38:59 PM,6.7163548E+0,1.7772522E+1,3.8938533E+3,2.2281612E+1
18410196,7/10/2021,12:39:00 PM,1.8304769E+0,1.8884136E+1,3.8947463E+3,2.2347893E+1
18410197,7/10/2021,12:39:00 PM,-4.7930112E+0,2.0941818E+1,3.8929604E+3,2.2369987E+1
18410198,7/10/2021,12:39:00 PM,-1.4445953E+1,2.2124666E+1,3.8920671E+3,2.2414177E+1
18410199,7/10/2021,12:39:00 PM,-2.3731060E+1,2.3656996E+1,3.8929604E+3,2.2480457E+1
18410200,7/10/2021,12:39:00 PM,-3.1286688E+1,2.3307516E+1,3.8902810E+3,2.2480457E+1
18410201,7/10/2021,12:39:00 PM,-3.8868923E+1,2.3011805E+1,3.8876018E+3,2.2613022E+1
