TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11535783,29/9/2021,1:41:38 PM,-3.9854404E+1,1.9426796E+1,3.8789565E+3,2.2900253E+1
11535784,29/9/2021,1:41:38 PM,-3.9854404E+1,1.7557251E+1,3.8789565E+3,2.2922344E+1
11535785,29/9/2021,1:41:38 PM,-3.8497547E+1,1.5052110E+1,3.8780635E+3,2.2922344E+1
11535786,29/9/2021,1:41:39 PM,-3.7060871E+1,1.3706462E+1,3.8798496E+3,2.2922344E+1
11535787,29/9/2021,1:41:39 PM,-3.4559994E+1,1.2211888E+1,3.8789565E+3,2.2922344E+1
11535788,29/9/2021,1:41:39 PM,-2.9611450E+1,1.0251924E+1,3.8798496E+3,2.2922344E+1
11535789,29/9/2021,1:41:39 PM,-2.5301428E+1,9.5232525E+0,3.8798496E+3,2.2922344E+1
11535790,29/9/2021,1:41:39 PM,-2.0805168E+1,7.7866750E+0,3.8798496E+3,2.2900253E+1
11535791,29/9/2021,1:41:39 PM,-1.7677940E+1,6.5234675E+0,3.8807424E+3,2.2856064E+1
11535792,29/9/2021,1:41:39 PM,-1.5514585E+1,5.4278016E+0,3.8798496E+3,2.2856064E+1
11535793,29/9/2021,1:41:39 PM,-1.2411668E+1,4.9181943E+0,3.8816353E+3,2.2833969E+1
11535794,29/9/2021,1:41:39 PM,-9.8114281E+0,4.4247727E+0,3.8816353E+3,2.2811878E+1
11535795,29/9/2021,1:41:39 PM,-7.8744087E+0,3.6189578E+0,3.8807424E+3,2.2811878E+1
11535796,29/9/2021,1:41:40 PM,-5.8084288E+0,1.4530300E+0,3.8798496E+3,2.2767689E+1
11535797,29/9/2021,1:41:40 PM,-4.8640499E+0,1.0557296E+0,3.8807424E+3,2.2767689E+1
11535798,29/9/2021,1:41:40 PM,-3.9500589E+0,4.4553783E-2,3.8798496E+3,2.2767689E+1
11535799,29/9/2021,1:41:40 PM,-1.0856669E+0,-1.4099805E+0,3.8789565E+3,2.2767689E+1
11535800,29/9/2021,1:41:40 PM,2.3844626E+0,-2.0978422E+0,3.8816353E+3,2.2745594E+1
11535801,29/9/2021,1:41:40 PM,5.1629004E+0,-2.7859087E+0,3.8789565E+3,2.2745594E+1
11535802,29/9/2021,1:41:40 PM,7.5612216E+0,-2.8059340E+0,3.8798496E+3,2.2745594E+1
11535803,29/9/2021,1:41:40 PM,9.9219656E+0,-1.6725065E+0,3.8807424E+3,2.2767689E+1
11535804,29/9/2021,1:41:40 PM,1.3169633E+1,-7.5367928E-1,3.8816353E+3,2.2767689E+1
11535805,29/9/2021,1:41:40 PM,1.6685745E+1,4.7915325E-1,3.8834211E+3,2.2767689E+1
11535806,29/9/2021,1:41:41 PM,1.9278090E+1,6.4936471E-1,3.8816353E+3,2.2767689E+1
11535807,29/9/2021,1:41:41 PM,2.0539120E+1,2.5039537E+0,3.8834211E+3,2.2767689E+1
11535808,29/9/2021,1:41:41 PM,2.0304499E+1,4.9822750E+0,3.8834211E+3,2.2811878E+1
11535809,29/9/2021,1:41:41 PM,1.9586012E+1,7.4436140E+0,3.8843140E+3,2.2833969E+1
11535810,29/9/2021,1:41:41 PM,1.8814888E+1,9.2998648E+0,3.8852073E+3,2.2856064E+1
11535811,29/9/2021,1:41:41 PM,1.6891027E+1,1.1177389E+1,3.8843140E+3,2.2922344E+1
11535812,29/9/2021,1:41:41 PM,1.3890752E+1,1.3499030E+1,3.8852073E+3,2.2922344E+1
11535813,29/9/2021,1:41:41 PM,1.0435170E+1,1.5070725E+1,3.8834211E+3,2.2922344E+1
11535814,29/9/2021,1:41:41 PM,6.4269071E+0,1.7224827E+1,3.8834211E+3,2.2944439E+1
11535815,29/9/2021,1:41:41 PM,3.1288142E+0,1.8793861E+1,3.8834211E+3,2.2944439E+1
11535816,29/9/2021,1:41:42 PM,2.7511308E-1,1.9966650E+1,3.8825283E+3,2.2966534E+1
11535817,29/9/2021,1:41:42 PM,-2.0871973E+0,2.0626177E+1,3.8825283E+3,2.2988628E+1
11535818,29/9/2021,1:41:42 PM,-3.8834715E+0,2.1748917E+1,3.8834211E+3,2.2988628E+1
11535819,29/9/2021,1:41:42 PM,-5.6373606E+0,2.3039335E+1,3.8825283E+3,2.2988628E+1
11535820,29/9/2021,1:41:42 PM,-6.9243212E+0,2.4329754E+1,3.8834211E+3,2.3010719E+1
11535821,29/9/2021,1:41:42 PM,-8.1639090E+0,2.4921194E+1,3.8807424E+3,2.3010719E+1
11535822,29/9/2021,1:41:42 PM,-8.7718592E+0,2.6534218E+1,3.8843140E+3,2.3032814E+1
11535823,29/9/2021,1:41:42 PM,-9.4982414E+0,2.7824635E+1,3.8825283E+3,2.3032814E+1
11535824,29/9/2021,1:41:42 PM,-1.0806256E+1,3.0002216E+1,3.8852073E+3,2.3054909E+1
11535825,29/9/2021,1:41:42 PM,-1.3048568E+1,3.2099144E+1,3.8861001E+3,2.3032814E+1
11535826,29/9/2021,1:41:43 PM,-1.4796097E+1,3.3308910E+1,3.8861001E+3,2.3032814E+1
11535827,29/9/2021,1:41:43 PM,-1.6338345E+1,3.3739048E+1,3.8861001E+3,2.3010719E+1
11535828,29/9/2021,1:41:43 PM,-1.7543718E+1,3.2717472E+1,3.8843140E+3,2.2966534E+1
11535829,29/9/2021,1:41:43 PM,-1.8770147E+1,3.1588354E+1,3.8861001E+3,2.2944439E+1
11535830,29/9/2021,1:41:43 PM,-1.9980785E+1,2.9545193E+1,3.8825283E+3,2.2944439E+1
11535831,29/9/2021,1:41:43 PM,-2.1230850E+1,2.7475145E+1,3.8852073E+3,2.2922344E+1
11535832,29/9/2021,1:41:43 PM,-2.1629927E+1,2.4249102E+1,3.8825283E+3,2.2900253E+1
11535833,29/9/2021,1:41:43 PM,-2.1337271E+1,2.0325666E+1,3.8816353E+3,2.2878159E+1
11535834,29/9/2021,1:41:43 PM,-2.0858379E+1,1.6735500E+1,3.8798496E+3,2.2833969E+1
11535835,29/9/2021,1:41:43 PM,-2.0645538E+1,1.3975060E+1,3.8816353E+3,2.2833969E+1
11535836,29/9/2021,1:41:44 PM,-2.0299673E+1,1.0767843E+1,3.8798496E+3,2.2833969E+1
11535837,29/9/2021,1:41:44 PM,-1.9888672E+1,7.6616840E+0,3.8798496E+3,2.2811878E+1
11535838,29/9/2021,1:41:44 PM,-1.9457052E+1,4.7700076E+0,3.8789565E+3,2.2811878E+1
11535839,29/9/2021,1:41:44 PM,-1.8983324E+1,2.7114148E+0,3.8798496E+3,2.2811878E+1
11535840,29/9/2021,1:41:44 PM,-1.7888487E+1,1.8888670E-1,3.8789565E+3,2.2789783E+1
11535841,29/9/2021,1:41:44 PM,-1.7491081E+1,-1.3939731E+0,3.8798496E+3,2.2767689E+1
11535842,29/9/2021,1:41:44 PM,-1.7785847E+1,-2.6929917E+0,3.8789565E+3,2.2745594E+1
11535843,29/9/2021,1:41:44 PM,-1.8214834E+1,-4.2781878E+0,3.8780635E+3,2.2767689E+1
11535844,29/9/2021,1:41:44 PM,-1.9330725E+1,-5.1168442E+0,3.8780635E+3,2.2767689E+1
11535845,29/9/2021,1:41:44 PM,-1.9146498E+1,-6.3559265E+0,3.8789565E+3,2.2745594E+1
11535846,29/9/2021,1:41:45 PM,-1.9922886E+1,-6.7894063E+0,3.8798496E+3,2.2723499E+1
11535847,29/9/2021,1:41:45 PM,-2.0379488E+1,-7.8584781E+0,3.8771707E+3,2.2723499E+1
11535848,29/9/2021,1:41:45 PM,-2.0406094E+1,-8.7653275E+0,3.8771707E+3,2.2723499E+1
11535849,29/9/2021,1:41:45 PM,-1.9943939E+1,-9.3051825E+0,3.8762778E+3,2.2723499E+1
11535850,29/9/2021,1:41:45 PM,-1.9433367E+1,-8.9115944E+0,3.8771707E+3,2.2723499E+1
11535851,29/9/2021,1:41:45 PM,-1.8685928E+1,-8.3797169E+0,3.8771707E+3,2.2767689E+1
11535852,29/9/2021,1:41:45 PM,-1.8149036E+1,-7.7467842E+0,3.8780635E+3,2.2789783E+1
11535853,29/9/2021,1:41:45 PM,-1.6540995E+1,-6.3027391E+0,3.8780635E+3,2.2789783E+1
11535854,29/9/2021,1:41:45 PM,-1.5683021E+1,-5.6407042E+0,3.8771707E+3,2.2811878E+1
11535855,29/9/2021,1:41:45 PM,-1.4651347E+1,-4.6578660E+0,3.8753845E+3,2.2833969E+1
11535856,29/9/2021,1:41:46 PM,-1.2932768E+1,-1.7854487E+0,3.8789565E+3,2.2900253E+1
11535857,29/9/2021,1:41:46 PM,-1.0632557E+1,1.3753321E+0,3.8798496E+3,2.2922344E+1
11535858,29/9/2021,1:41:46 PM,-8.6560593E+0,4.3855228E+0,3.8798496E+3,2.2944439E+1
11535859,29/9/2021,1:41:46 PM,-6.7085114E+0,7.5366931E+0,3.8816353E+3,2.2988628E+1
11535860,29/9/2021,1:41:46 PM,-4.1403084E+0,1.0188099E+1,3.8798496E+3,2.2988628E+1
11535861,29/9/2021,1:41:46 PM,-1.3998555E+0,1.3900598E+1,3.8834211E+3,2.2988628E+1
11535862,29/9/2021,1:41:46 PM,1.0986918E+0,1.7291311E+1,3.8825283E+3,2.2988628E+1
11535863,29/9/2021,1:41:46 PM,4.7974625E+0,2.0461296E+1,3.8852073E+3,2.2988628E+1
11535864,29/9/2021,1:41:46 PM,8.1060085E+0,2.3523243E+1,3.8861001E+3,2.2966534E+1
11535865,29/9/2021,1:41:46 PM,1.1535272E+1,2.4867428E+1,3.8852073E+3,2.2966534E+1
11535866,29/9/2021,1:41:47 PM,1.4964533E+1,2.6803053E+1,3.8869929E+3,2.2966534E+1
11535867,29/9/2021,1:41:47 PM,1.7712156E+1,2.8604261E+1,3.8861001E+3,2.2966534E+1
11535868,29/9/2021,1:41:47 PM,2.0938194E+1,2.9948448E+1,3.8887788E+3,2.2922344E+1
11535869,29/9/2021,1:41:47 PM,2.3306047E+1,3.0754957E+1,3.8869929E+3,2.2878159E+1
11535870,29/9/2021,1:41:47 PM,2.4716116E+1,3.1453936E+1,3.8869929E+3,2.2878159E+1
11535871,29/9/2021,1:41:47 PM,2.5195009E+1,3.2932541E+1,3.8878860E+3,2.2878159E+1
11535872,29/9/2021,1:41:47 PM,2.4742722E+1,3.3739048E+1,3.8878860E+3,2.2856064E+1
11535873,29/9/2021,1:41:47 PM,2.4157408E+1,3.4464912E+1,3.8887788E+3,2.2833969E+1
11535874,29/9/2021,1:41:47 PM,2.2614315E+1,3.4518677E+1,3.8869929E+3,2.2767689E+1
11535875,29/9/2021,1:41:47 PM,2.0320290E+1,3.4276726E+1,3.8878860E+3,2.2767689E+1
11535876,29/9/2021,1:41:48 PM,1.8214834E+1,3.4518677E+1,3.8878860E+3,2.2767689E+1
11535877,29/9/2021,1:41:48 PM,1.4809258E+1,3.4169189E+1,3.8861001E+3,2.2767689E+1
11535878,29/9/2021,1:41:48 PM,1.1058912E+1,3.3685284E+1,3.8852073E+3,2.2767689E+1
11535879,29/9/2021,1:41:48 PM,9.0113554E+0,3.3470215E+1,3.8887788E+3,2.2745594E+1
11535880,29/9/2021,1:41:48 PM,6.3874292E+0,3.2986305E+1,3.8878860E+3,2.2745594E+1
11535881,29/9/2021,1:41:48 PM,2.4312322E+0,3.0889378E+1,3.8852073E+3,2.2723499E+1
11535882,29/9/2021,1:41:48 PM,-2.8418546E+0,2.8496727E+1,3.8852073E+3,2.2701408E+1
11535883,29/9/2021,1:41:48 PM,-7.7796626E+0,2.5835239E+1,3.8825283E+3,2.2701408E+1
11535884,29/9/2021,1:41:48 PM,-1.1580012E+1,2.3953382E+1,3.8852073E+3,2.2723499E+1
11535885,29/9/2021,1:41:48 PM,-1.5935677E+1,2.1157476E+1,3.8843140E+3,2.2723499E+1
11535886,29/9/2021,1:41:49 PM,-2.0884985E+1,1.6918999E+1,3.8816353E+3,2.2767689E+1
11535887,29/9/2021,1:41:49 PM,-2.7456438E+1,1.3382017E+1,3.8789565E+3,2.2767689E+1
11535888,29/9/2021,1:41:49 PM,-3.3229740E+1,1.0446058E+1,3.8789565E+3,2.2789783E+1
11535889,29/9/2021,1:41:49 PM,-3.7965443E+1,8.4222679E+0,3.8798496E+3,2.2811878E+1
11535890,29/9/2021,1:41:49 PM,-4.2328678E+1,5.2882600E+0,3.8771707E+3,2.2811878E+1
11535891,29/9/2021,1:41:49 PM,-4.7144196E+1,2.6080847E+0,3.8771707E+3,2.2833969E+1
11535892,29/9/2021,1:41:49 PM,-5.1267982E+1,-3.9244679E-1,3.8744917E+3,2.2856064E+1
11535893,29/9/2021,1:41:49 PM,-5.4380772E+1,-3.6838393E+0,3.8744917E+3,2.2856064E+1
11535894,29/9/2021,1:41:49 PM,-5.5524792E+1,-6.1298785E+0,3.8744917E+3,2.2856064E+1
11535895,29/9/2021,1:41:49 PM,-5.4274357E+1,-8.7520313E+0,3.8753845E+3,2.2856064E+1
11535896,29/9/2021,1:41:50 PM,-5.3502808E+1,-1.1395458E+1,3.8744917E+3,2.2856064E+1
11535897,29/9/2021,1:41:50 PM,-5.1560638E+1,-1.4222383E+1,3.8727058E+3,2.2856064E+1
11535898,29/9/2021,1:41:50 PM,-4.7942348E+1,-1.6302021E+1,3.8735989E+3,2.2856064E+1
11535899,29/9/2021,1:41:50 PM,-4.3073620E+1,-1.6663696E+1,3.8744917E+3,2.2856064E+1
11535900,29/9/2021,1:41:50 PM,-3.7167294E+1,-1.7466831E+1,3.8753845E+3,2.2856064E+1
11535901,29/9/2021,1:41:50 PM,-3.2112328E+1,-1.8610365E+1,3.8744917E+3,2.2856064E+1
11535902,29/9/2021,1:41:50 PM,-2.7376621E+1,-1.7754044E+1,3.8762778E+3,2.2878159E+1
11535903,29/9/2021,1:41:50 PM,-2.1709742E+1,-1.6498816E+1,3.8780635E+3,2.2856064E+1
11535904,29/9/2021,1:41:50 PM,-1.6796282E+1,-1.5163804E+1,3.8780635E+3,2.2811878E+1
11535905,29/9/2021,1:41:50 PM,-1.1766871E+1,-1.4094732E+1,3.8771707E+3,2.2811878E+1
11535906,29/9/2021,1:41:51 PM,-6.6453481E+0,-1.2810249E+1,3.8762778E+3,2.2856064E+1
11535907,29/9/2021,1:41:51 PM,-1.2984703E+0,-9.9168406E+0,3.8798496E+3,2.2856064E+1
11535908,29/9/2021,1:41:51 PM,3.4926667E+0,-6.4569831E+0,3.8816353E+3,2.2856064E+1
11535909,29/9/2021,1:41:51 PM,8.2612858E+0,-4.3342586E+0,3.8807424E+3,2.2878159E+1
11535910,29/9/2021,1:41:51 PM,1.3111732E+1,-2.2372174E+0,3.8798496E+3,2.2878159E+1
11535911,29/9/2021,1:41:51 PM,1.8393797E+1,4.5220757E-1,3.8825283E+3,2.2878159E+1
11535912,29/9/2021,1:41:51 PM,2.3971174E+1,3.2088411E+0,3.8825283E+3,2.2878159E+1
11535913,29/9/2021,1:41:51 PM,2.8999533E+1,6.3479481E+0,3.8852073E+3,2.2900253E+1
11535914,29/9/2021,1:41:51 PM,3.2005909E+1,8.5286427E+0,3.8825283E+3,2.2922344E+1
11535915,29/9/2021,1:41:51 PM,3.4746227E+1,1.2092216E+1,3.8852073E+3,2.2922344E+1
11535916,29/9/2021,1:41:52 PM,3.7273712E+1,1.5621219E+1,3.8861001E+3,2.2966534E+1
11535917,29/9/2021,1:41:52 PM,3.8470940E+1,1.9602316E+1,3.8869929E+3,2.3010719E+1
11535918,29/9/2021,1:41:52 PM,3.7859024E+1,2.4060917E+1,3.8887788E+3,2.3032814E+1
11535919,29/9/2021,1:41:52 PM,3.6342533E+1,2.8281658E+1,3.8869929E+3,2.3077003E+1
11535920,29/9/2021,1:41:52 PM,3.2804058E+1,3.2798122E+1,3.8887788E+3,2.3099094E+1
11535921,29/9/2021,1:41:52 PM,2.8068356E+1,3.8605003E+1,3.8905649E+3,2.3077003E+1
11535922,29/9/2021,1:41:52 PM,2.3625307E+1,4.2449371E+1,3.8887788E+3,2.3054909E+1
11535923,29/9/2021,1:41:52 PM,1.9438631E+1,4.5299046E+1,3.8887788E+3,2.3077003E+1
11535924,29/9/2021,1:41:52 PM,1.3356492E+1,4.7449741E+1,3.8896719E+3,2.3077003E+1
11535925,29/9/2021,1:41:52 PM,7.7980852E+0,5.0084343E+1,3.8878860E+3,2.3077003E+1
11535926,29/9/2021,1:41:53 PM,3.3174787E+0,5.3202850E+1,3.8923506E+3,2.3077003E+1
11535927,29/9/2021,1:41:53 PM,-1.3488989E+0,5.3928711E+1,3.8887788E+3,2.3054909E+1
11535928,29/9/2021,1:41:53 PM,-6.4163795E+0,5.3444809E+1,3.8887788E+3,2.3054909E+1
11535929,29/9/2021,1:41:53 PM,-8.5876312E+0,5.1186577E+1,3.8861001E+3,2.3010719E+1
11535930,29/9/2021,1:41:53 PM,-1.2148486E+1,5.0003693E+1,3.8878860E+3,2.2988628E+1
11535931,29/9/2021,1:41:53 PM,-1.4819783E+1,4.7422855E+1,3.8852073E+3,2.2966534E+1
11535932,29/9/2021,1:41:53 PM,-1.8054293E+1,4.4680721E+1,3.8852073E+3,2.2944439E+1
11535933,29/9/2021,1:41:53 PM,-2.1603321E+1,4.2368721E+1,3.8843140E+3,2.2944439E+1
11535934,29/9/2021,1:41:53 PM,-2.3758333E+1,3.8685654E+1,3.8825283E+3,2.2900253E+1
11535935,29/9/2021,1:41:53 PM,-2.5780319E+1,3.5970398E+1,3.8843140E+3,2.2900253E+1
11535936,29/9/2021,1:41:54 PM,-2.8148169E+1,3.3201378E+1,3.8834211E+3,2.2878159E+1
11535937,29/9/2021,1:41:54 PM,-3.0116945E+1,2.9115051E+1,3.8816353E+3,2.2856064E+1
11535938,29/9/2021,1:41:54 PM,-3.2830662E+1,2.7286959E+1,3.8825283E+3,2.2856064E+1
11535939,29/9/2021,1:41:54 PM,-3.5943459E+1,2.8093473E+1,3.8852073E+3,2.2833969E+1
11535940,29/9/2021,1:41:54 PM,-3.4453571E+1,2.0888639E+1,3.8816353E+3,2.2811878E+1
11535941,29/9/2021,1:41:54 PM,-3.2804058E+1,1.4384605E+1,3.8798496E+3,2.2811878E+1
11535942,29/9/2021,1:41:54 PM,-3.4134312E+1,1.2007116E+1,3.8825283E+3,2.2789783E+1
11535943,29/9/2021,1:41:54 PM,-3.3309555E+1,5.6139588E+0,3.8789565E+3,2.2767689E+1
11535944,29/9/2021,1:41:54 PM,-3.0329786E+1,-1.1066413E+0,3.8789565E+3,2.2723499E+1
11535945,29/9/2021,1:41:54 PM,-2.9185768E+1,-6.0607347E+0,3.8789565E+3,2.2723499E+1
11535946,29/9/2021,1:41:55 PM,-2.5939949E+1,-1.3382017E+1,3.8753845E+3,2.2745594E+1
11535947,29/9/2021,1:41:55 PM,-2.4636299E+1,-1.7942860E+1,3.8771707E+3,2.2745594E+1
11535948,29/9/2021,1:41:55 PM,-2.2374868E+1,-2.4517941E+1,3.8727058E+3,2.2745594E+1
11535949,29/9/2021,1:41:55 PM,-1.9441261E+1,-2.8658031E+1,3.8753845E+3,2.2767689E+1
11535950,29/9/2021,1:41:55 PM,-1.6367294E+1,-3.3523979E+1,3.8727058E+3,2.2789783E+1
11535951,29/9/2021,1:41:55 PM,-1.3061728E+1,-3.7637188E+1,3.8727058E+3,2.2789783E+1
11535952,29/9/2021,1:41:55 PM,-1.1556326E+1,-3.9250210E+1,3.8753845E+3,2.2767689E+1
11535953,29/9/2021,1:41:55 PM,-1.0874684E+1,-4.0943882E+1,3.8709202E+3,2.2789783E+1
11535954,29/9/2021,1:41:55 PM,-8.7192230E+0,-4.1185837E+1,3.8744917E+3,2.2811878E+1
11535955,29/9/2021,1:41:55 PM,-7.1796074E+0,-3.9976070E+1,3.8727058E+3,2.2833969E+1
11535956,29/9/2021,1:41:56 PM,-5.5899878E+0,-3.8605003E+1,3.8744917E+3,2.2833969E+1
11535957,29/9/2021,1:41:56 PM,-3.5378511E+0,-3.4518677E+1,3.8789565E+3,2.2856064E+1
11535958,29/9/2021,1:41:56 PM,-1.7780417E+0,-3.2771236E+1,3.8744917E+3,2.2856064E+1
11535959,29/9/2021,1:41:56 PM,-9.1035491E-1,-2.9249472E+1,3.8771707E+3,2.2900253E+1
11535960,29/9/2021,1:41:56 PM,-7.2791433E-1,-2.5458870E+1,3.8744917E+3,2.2900253E+1
11535961,29/9/2021,1:41:56 PM,1.4626932E-1,-2.0754221E+1,3.8771707E+3,2.2900253E+1
11535962,29/9/2021,1:41:56 PM,1.5743160E+0,-1.5166465E+1,3.8798496E+3,2.2900253E+1
11535963,29/9/2021,1:41:56 PM,1.9215217E+0,-1.0940703E+1,3.8762778E+3,2.2900253E+1
11535964,29/9/2021,1:41:56 PM,2.5742346E-1,-4.4792414E+0,3.8798496E+3,2.2900253E+1
11535965,29/9/2021,1:41:56 PM,-1.2329923E+0,2.5560191E+0,3.8789565E+3,2.2900253E+1
11535966,29/9/2021,1:41:57 PM,-2.7332537E+0,9.7599373E+0,3.8816353E+3,2.2900253E+1
11535967,29/9/2021,1:41:57 PM,-2.8474035E+0,1.8567814E+1,3.8843140E+3,2.2900253E+1
11535968,29/9/2021,1:41:57 PM,-3.2112560E+0,2.5781473E+1,3.8834211E+3,2.2900253E+1
11535969,29/9/2021,1:41:57 PM,-5.1105819E+0,3.3765934E+1,3.8852073E+3,2.2900253E+1
11535970,29/9/2021,1:41:57 PM,-7.3006711E+0,4.1965462E+1,3.8869929E+3,2.2900253E+1
11535971,29/9/2021,1:41:57 PM,-8.4928865E+0,5.0111229E+1,3.8887788E+3,2.2856064E+1
11535972,29/9/2021,1:41:57 PM,-9.2455873E+0,5.7665546E+1,3.8905649E+3,2.2833969E+1
11535973,29/9/2021,1:41:57 PM,-9.4061279E+0,6.3069172E+1,3.8905649E+3,2.2833969E+1
11535974,29/9/2021,1:41:57 PM,-1.0156197E+1,6.7209267E+1,3.8923506E+3,2.2833969E+1
11535975,29/9/2021,1:41:57 PM,-1.0153565E+1,7.0220238E+1,3.8923506E+3,2.2811878E+1
11535976,29/9/2021,1:41:58 PM,-9.7772150E+0,7.1940796E+1,3.8932439E+3,2.2811878E+1
11535977,29/9/2021,1:41:58 PM,-8.4060364E+0,7.2128983E+1,3.8941367E+3,2.2811878E+1
11535978,29/9/2021,1:41:58 PM,-5.9689698E+0,6.9843872E+1,3.8932439E+3,2.2811878E+1
11535979,29/9/2021,1:41:58 PM,-5.1771688E+0,6.5945724E+1,3.8905649E+3,2.2789783E+1
11535980,29/9/2021,1:41:58 PM,-4.9536257E+0,6.0434570E+1,3.8878860E+3,2.2767689E+1
11535981,29/9/2021,1:41:58 PM,-3.5751085E+0,5.5057827E+1,3.8869929E+3,2.2767689E+1
11535982,29/9/2021,1:41:58 PM,-2.6206892E+0,5.1240341E+1,3.8896719E+3,2.2767689E+1
11535983,29/9/2021,1:41:58 PM,-1.0473834E+0,4.4868904E+1,3.8869929E+3,2.2767689E+1
11535984,29/9/2021,1:41:58 PM,-4.5755365E-1,3.6830677E+1,3.8825283E+3,2.2723499E+1
11535985,29/9/2021,1:41:58 PM,-5.5656272E-1,3.1991610E+1,3.8843140E+3,2.2723499E+1
11535986,29/9/2021,1:41:59 PM,1.2445500E+0,2.7743984E+1,3.8852073E+3,2.2723499E+1
11535987,29/9/2021,1:41:59 PM,2.4407446E+0,2.3361940E+1,3.8861001E+3,2.2723499E+1
11535988,29/9/2021,1:41:59 PM,2.9607606E+0,1.7708836E+1,3.8825283E+3,2.2723499E+1
11535989,29/9/2021,1:41:59 PM,3.3745534E+0,1.0972616E+1,3.8798496E+3,2.2679314E+1
11535990,29/9/2021,1:41:59 PM,3.8525558E+0,5.8612809E+0,3.8816353E+3,2.2679314E+1
11535991,29/9/2021,1:41:59 PM,4.7974625E+0,1.5307279E+0,3.8807424E+3,2.2701408E+1
11535992,29/9/2021,1:41:59 PM,4.5136733E+0,-1.5431082E+0,3.8834211E+3,2.2723499E+1
11535993,29/9/2021,1:41:59 PM,2.5548944E+0,-4.0955582E+0,3.8816353E+3,2.2723499E+1
11535994,29/9/2021,1:41:59 PM,2.6872766E+0,-1.2435277E+1,3.8762778E+3,2.2745594E+1
11535995,29/9/2021,1:41:59 PM,1.9032894E+0,-1.6498816E+1,3.8762778E+3,2.2767689E+1
11535996,29/9/2021,1:42:00 PM,1.6258420E+0,-1.9293827E+1,3.8789565E+3,2.2789783E+1
11535997,29/9/2021,1:42:00 PM,7.3583502E-1,-2.2152174E+1,3.8771707E+3,2.2811878E+1
11535998,29/9/2021,1:42:00 PM,-9.9193835E-1,-2.5082497E+1,3.8762778E+3,2.2811878E+1
11535999,29/9/2021,1:42:00 PM,-2.5984933E+0,-2.8227890E+1,3.8744917E+3,2.2856064E+1
11536000,29/9/2021,1:42:00 PM,-3.5925479E+0,-3.0378590E+1,3.8727058E+3,2.2878159E+1
11536001,29/9/2021,1:42:00 PM,-5.4205298E+0,-2.9168821E+1,3.8753845E+3,2.2922344E+1
11536002,29/9/2021,1:42:00 PM,-6.8901072E+0,-2.7932169E+1,3.8744917E+3,2.2988628E+1
11536003,29/9/2021,1:42:00 PM,-9.8798561E+0,-2.3684544E+1,3.8771707E+3,2.2988628E+1
11536004,29/9/2021,1:42:00 PM,-1.2203753E+1,-2.0324081E+1,3.8753845E+3,2.3032814E+1
11536005,29/9/2021,1:42:00 PM,-1.4506598E+1,-1.6248833E+1,3.8762778E+3,2.3077003E+1
11536006,29/9/2021,1:42:01 PM,-1.5648808E+1,-1.2400705E+1,3.8762778E+3,2.3077003E+1
11536007,29/9/2021,1:42:01 PM,-1.6709431E+1,-6.4623022E+0,3.8798496E+3,2.3099094E+1
11536008,29/9/2021,1:42:01 PM,-1.9080702E+1,5.4718453E-1,3.8834211E+3,2.3121189E+1
11536009,29/9/2021,1:42:01 PM,-2.0831776E+1,3.9657943E+0,3.8780635E+3,2.3143284E+1
11536010,29/9/2021,1:42:01 PM,-2.2747339E+1,7.6138144E+0,3.8816353E+3,2.3187469E+1
11536011,29/9/2021,1:42:01 PM,-2.3917963E+1,1.0345001E+1,3.8789565E+3,2.3165379E+1
11536012,29/9/2021,1:42:01 PM,-2.4556486E+1,1.4163877E+1,3.8825283E+3,2.3165379E+1
11536013,29/9/2021,1:42:01 PM,-2.6099579E+1,1.8171566E+1,3.8843140E+3,2.3165379E+1
11536014,29/9/2021,1:42:01 PM,-2.7296810E+1,2.0341623E+1,3.8816353E+3,2.3099094E+1
11536015,29/9/2021,1:42:01 PM,-2.7749094E+1,2.1076824E+1,3.8816353E+3,2.3077003E+1
11536016,29/9/2021,1:42:02 PM,-2.6498655E+1,2.1829569E+1,3.8798496E+3,2.3054909E+1
11536017,29/9/2021,1:42:02 PM,-2.4769325E+1,2.4060917E+1,3.8825283E+3,2.2966534E+1
11536018,29/9/2021,1:42:02 PM,-2.2401474E+1,2.6372915E+1,3.8834211E+3,2.2944439E+1
11536019,29/9/2021,1:42:02 PM,-2.0352884E+1,2.7663332E+1,3.8834211E+3,2.2944439E+1
11536020,29/9/2021,1:42:02 PM,-1.6954191E+1,2.7475145E+1,3.8816353E+3,2.2900253E+1
11536021,29/9/2021,1:42:02 PM,-1.2566946E+1,2.7448263E+1,3.8825283E+3,2.2878159E+1
11536022,29/9/2021,1:42:02 PM,-7.5191121E+0,2.8416077E+1,3.8834211E+3,2.2811878E+1
11536023,29/9/2021,1:42:02 PM,-3.2057068E+0,3.0217285E+1,3.8869929E+3,2.2789783E+1
11536024,29/9/2021,1:42:02 PM,3.9286780E-1,3.1695889E+1,3.8878860E+3,2.2811878E+1
11536025,29/9/2021,1:42:02 PM,3.2960756E+0,3.1776541E+1,3.8869929E+3,2.2811878E+1
