TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18716017,7/10/2021,9:08:42 PM,-8.3963440E+1,-2.2527962E+1,3.8263657E+3,2.2988613E+1
18716018,7/10/2021,9:08:42 PM,-9.7239029E+1,5.2726130E+0,3.8433320E+3,2.2988613E+1
18716019,7/10/2021,9:08:42 PM,-1.0458185E+2,2.2608610E+1,3.8326167E+3,2.2988613E+1
18716020,7/10/2021,9:08:42 PM,-1.1357413E+2,4.0405159E+1,3.8352957E+3,2.2944427E+1
18716021,7/10/2021,9:08:42 PM,-1.2293887E+2,5.8443661E+1,3.8424392E+3,2.2922333E+1
18716022,7/10/2021,9:08:42 PM,-1.2884503E+2,7.5595016E+1,3.8406533E+3,2.2878147E+1
18716023,7/10/2021,9:08:42 PM,-1.2027842E+2,9.1859238E+1,3.8567268E+3,2.2811863E+1
18716024,7/10/2021,9:08:42 PM,-1.1195125E+2,1.0452114E+2,3.8585127E+3,2.2811863E+1
18716025,7/10/2021,9:08:42 PM,-1.0309200E+2,1.0624165E+2,3.8504758E+3,2.2789772E+1
18716026,7/10/2021,9:08:43 PM,-9.4897842E+1,1.0427919E+2,3.8442251E+3,2.2767677E+1
18716027,7/10/2021,9:08:43 PM,-7.9254463E+1,1.0594594E+2,3.8513691E+3,2.2767677E+1
18716028,7/10/2021,9:08:43 PM,-5.1293255E+1,1.0618787E+2,3.8647634E+3,2.2767677E+1
18716029,7/10/2021,9:08:43 PM,-2.1230301E+1,9.5622856E+1,3.8531548E+3,2.2701397E+1
18716030,7/10/2021,9:08:43 PM,2.1152420E+0,8.3149139E+1,3.8531548E+3,2.2568832E+1
18716031,7/10/2021,9:08:43 PM,1.4477073E+1,7.6455276E+1,3.8442251E+3,2.2546738E+1
18716032,7/10/2021,9:08:43 PM,3.2244514E+1,6.7207520E+1,3.8424392E+3,2.2436268E+1
18716033,7/10/2021,9:08:43 PM,6.6883423E+1,6.1562088E+1,3.8602986E+3,2.2392082E+1
18716034,7/10/2021,9:08:43 PM,8.4867989E+1,6.1024426E+1,3.8576196E+3,2.2347893E+1
18716035,7/10/2021,9:08:43 PM,9.9207748E+1,5.6776917E+1,3.8549407E+3,2.2237427E+1
18716036,7/10/2021,9:08:44 PM,1.0647075E+2,5.9599628E+1,3.8602986E+3,2.2215332E+1
18716037,7/10/2021,9:08:44 PM,1.0998253E+2,6.0379238E+1,3.8585127E+3,2.2038582E+1
18716038,7/10/2021,9:08:44 PM,1.1692628E+2,6.0110401E+1,3.8638706E+3,2.1906017E+1
18716039,7/10/2021,9:08:44 PM,1.2168846E+2,5.9088856E+1,3.8692283E+3,2.1883923E+1
18716040,7/10/2021,9:08:44 PM,1.2144902E+2,5.4491859E+1,3.8647634E+3,2.1729267E+1
18716041,7/10/2021,9:08:44 PM,1.1578229E+2,4.8389412E+1,3.8692283E+3,2.1685081E+1
18716042,7/10/2021,9:08:44 PM,1.0258651E+2,4.5539814E+1,3.8611917E+3,2.1552517E+1
18716043,7/10/2021,9:08:44 PM,9.4658401E+1,2.5915218E+1,3.8477971E+3,2.1486237E+1
18716044,7/10/2021,9:08:44 PM,9.6760147E+1,1.8811733E+1,3.8674421E+3,2.1442047E+1
18716045,7/10/2021,9:08:44 PM,8.8725624E+1,5.8929601E+0,3.8638706E+3,2.1331577E+1
18716046,7/10/2021,9:08:45 PM,6.7229279E+1,-1.7359768E+1,3.8245798E+3,2.1309486E+1
18716047,7/10/2021,9:08:45 PM,4.3844028E+1,-3.5996349E+1,3.8236870E+3,2.1353672E+1
18716048,7/10/2021,9:08:45 PM,3.6075550E+1,-4.5029041E+1,3.8585127E+3,2.1353672E+1
18716049,7/10/2021,9:08:45 PM,2.9743702E+1,-6.0836246E+1,3.8460110E+3,2.1397861E+1
18716050,7/10/2021,9:08:45 PM,6.1687441E+0,-8.4520180E+1,3.8004697E+3,2.1464142E+1
18716051,7/10/2021,9:08:45 PM,-2.6684198E+1,-9.0541969E+1,3.8281519E+3,2.1486237E+1
18716052,7/10/2021,9:08:45 PM,-4.8473190E+1,-8.8176270E+1,3.8335095E+3,2.1596706E+1
18716053,7/10/2021,9:08:45 PM,-5.8290207E+1,-1.0516633E+2,3.8236870E+3,2.1662987E+1
18716054,7/10/2021,9:08:45 PM,-7.7285736E+1,-1.1479044E+2,3.8120784E+3,2.1729267E+1
18716055,7/10/2021,9:08:45 PM,-1.0189480E+2,-1.2186068E+2,3.8058274E+3,2.1950207E+1
18716056,7/10/2021,9:08:46 PM,-1.1956011E+2,-1.2651144E+2,3.7986838E+3,2.1994392E+1
18716057,7/10/2021,9:08:46 PM,-1.2485438E+2,-1.1909173E+2,3.8272588E+3,2.2082767E+1
18716058,7/10/2021,9:08:46 PM,-1.3552275E+2,-1.1618836E+2,3.8227937E+3,2.2126957E+1
18716059,7/10/2021,9:08:46 PM,-1.4347746E+2,-1.2516729E+2,3.7986838E+3,2.2149052E+1
18716060,7/10/2021,9:08:46 PM,-1.4696263E+2,-1.3094714E+2,3.8013625E+3,2.2193237E+1
18716061,7/10/2021,9:08:46 PM,-1.4549939E+2,-1.2481781E+2,3.8102925E+3,2.2215332E+1
18716062,7/10/2021,9:08:46 PM,-1.3818318E+2,-1.1317746E+2,3.8317236E+3,2.2281612E+1
18716063,7/10/2021,9:08:46 PM,-1.2956335E+2,-1.0790839E+2,3.8227937E+3,2.2347893E+1
18716064,7/10/2021,9:08:46 PM,-1.2416267E+2,-1.0777397E+2,3.8138645E+3,2.2347893E+1
18716065,7/10/2021,9:08:46 PM,-1.0686982E+2,-1.1360760E+2,3.8138645E+3,2.2392082E+1
18716066,7/10/2021,9:08:47 PM,-8.7102760E+1,-1.1497863E+2,3.8192222E+3,2.2414177E+1
18716067,7/10/2021,9:08:47 PM,-7.5769295E+1,-1.0766644E+2,3.8299375E+3,2.2436268E+1
18716068,7/10/2021,9:08:47 PM,-7.0155769E+1,-1.0559645E+2,3.8156501E+3,2.2458363E+1
18716069,7/10/2021,9:08:47 PM,-6.3664295E+1,-1.0406413E+2,3.8210081E+3,2.2480457E+1
18716070,7/10/2021,9:08:47 PM,-5.0761169E+1,-1.0097258E+2,3.8129712E+3,2.2546738E+1
18716071,7/10/2021,9:08:47 PM,-4.2433994E+1,-9.6052986E+1,3.8138645E+3,2.2546738E+1
18716072,7/10/2021,9:08:47 PM,-3.6953491E+1,-8.1213570E+1,3.8210081E+3,2.2635113E+1
18716073,7/10/2021,9:08:47 PM,-3.5915920E+1,-5.6911331E+1,3.8424392E+3,2.2723488E+1
18716074,7/10/2021,9:08:47 PM,-3.1526197E+1,-4.5754879E+1,3.8335095E+3,2.2767677E+1
18716075,7/10/2021,9:08:47 PM,-2.3012793E+1,-4.0539577E+1,3.8067207E+3,2.2966522E+1
18716076,7/10/2021,9:08:48 PM,-2.8253859E+1,-2.9606395E+0,3.8728003E+3,2.3010708E+1
18716077,7/10/2021,9:08:48 PM,-3.0967506E+1,5.2333727E+0,3.8272588E+3,2.3032803E+1
18716078,7/10/2021,9:08:48 PM,-2.0618399E+1,1.3801653E+1,3.8451182E+3,2.3076992E+1
18716079,7/10/2021,9:08:48 PM,-2.0804628E+1,3.2474674E+1,3.8576196E+3,2.3143272E+1
18716080,7/10/2021,9:08:48 PM,-1.8174635E+1,3.4007004E+1,3.8227937E+3,2.3297928E+1
18716081,7/10/2021,9:08:48 PM,-8.4530745E+0,4.5486050E+1,3.8585127E+3,2.3320023E+1
18716082,7/10/2021,9:08:48 PM,7.4802715E-1,6.0540535E+1,3.8495830E+3,2.3297928E+1
18716083,7/10/2021,9:08:48 PM,1.0100529E+1,6.8605438E+1,3.8504758E+3,2.3320023E+1
18716084,7/10/2021,9:08:48 PM,1.9953674E+1,7.6750984E+1,3.8513691E+3,2.3297928E+1
18716085,7/10/2021,9:08:48 PM,2.8094233E+1,7.9143578E+1,3.8594055E+3,2.3231647E+1
18716086,7/10/2021,9:08:49 PM,3.2271122E+1,8.3740570E+1,3.8335095E+3,2.3209553E+1
18716087,7/10/2021,9:08:49 PM,3.2404140E+1,1.0653736E+2,3.8576196E+3,2.3187458E+1
18716088,7/10/2021,9:08:49 PM,4.3391750E+1,1.2860831E+2,3.8638706E+3,2.3143272E+1
18716089,7/10/2021,9:08:49 PM,6.7708160E+1,1.4070566E+2,3.8853018E+3,2.3121178E+1
18716090,7/10/2021,9:08:49 PM,7.5955521E+1,1.4530266E+2,3.8719070E+3,2.3032803E+1
18716091,7/10/2021,9:08:49 PM,7.8349915E+1,1.4191539E+2,3.8585127E+3,2.3010708E+1
18716092,7/10/2021,9:08:49 PM,9.1465881E+1,1.3473764E+2,3.8602986E+3,2.2878147E+1
18716093,7/10/2021,9:08:49 PM,9.9287567E+1,1.4734576E+2,3.8781580E+3,2.2745583E+1
18716094,7/10/2021,9:08:49 PM,1.0583225E+2,1.5683546E+2,3.9076260E+3,2.2745583E+1
18716095,7/10/2021,9:08:49 PM,1.0758813E+2,1.4454994E+2,3.8638706E+3,2.2635113E+1
18716096,7/10/2021,9:08:50 PM,9.9447197E+1,1.2812442E+2,3.8674421E+3,2.2568832E+1
18716097,7/10/2021,9:08:50 PM,9.2450241E+1,1.1591953E+2,3.8683354E+3,2.2369987E+1
18716098,7/10/2021,9:08:50 PM,8.2313972E+1,1.0949449E+2,3.8674421E+3,2.2237427E+1
18716099,7/10/2021,9:08:50 PM,7.9440697E+1,1.0083817E+2,3.8763718E+3,2.2215332E+1
18716100,7/10/2021,9:08:50 PM,6.6165108E+1,8.8095619E+1,3.8754790E+3,2.2082767E+1
18716101,7/10/2021,9:08:50 PM,4.6105400E+1,6.4599869E+1,3.8352957E+3,2.2038582E+1
18716102,7/10/2021,9:08:50 PM,2.4715475E+1,4.1399830E+1,3.8370813E+3,2.1861832E+1
18716103,7/10/2021,9:08:50 PM,4.2249360E+0,2.9517542E+1,3.8451182E+3,2.1662987E+1
18716104,7/10/2021,9:08:50 PM,3.2786646E+0,1.4142041E+1,3.8486899E+3,2.1662987E+1
18716105,7/10/2021,9:08:50 PM,-4.9104681E+0,-7.0391088E+0,3.8495830E+3,2.1508331E+1
18716106,7/10/2021,9:08:51 PM,-2.0074736E+1,-3.9249191E+1,3.8120784E+3,2.1419956E+1
18716107,7/10/2021,9:08:51 PM,-3.0781273E+1,-6.3874027E+1,3.8281519E+3,2.1375767E+1
18716108,7/10/2021,9:08:51 PM,-3.6581028E+1,-8.3713684E+1,3.8120784E+3,2.1309486E+1
18716109,7/10/2021,9:08:51 PM,-4.0997356E+1,-1.0102634E+2,3.8076135E+3,2.1309486E+1
18716110,7/10/2021,9:08:51 PM,-4.1156986E+1,-1.0368777E+2,3.8477971E+3,2.1243202E+1
18716111,7/10/2021,9:08:51 PM,-3.6181965E+1,-1.1344629E+2,3.8397605E+3,2.1221111E+1
18716112,7/10/2021,9:08:51 PM,-6.0232330E+1,-1.3704958E+2,3.7924329E+3,2.1243202E+1
18716113,7/10/2021,9:08:51 PM,-8.2500198E+1,-1.4468434E+2,3.7870752E+3,2.1221111E+1
18716114,7/10/2021,9:08:51 PM,-8.9736595E+1,-1.3565166E+2,3.8424392E+3,2.1221111E+1
18716115,7/10/2021,9:08:51 PM,-9.2716286E+1,-1.3261388E+2,3.8111853E+3,2.1265297E+1
18716116,7/10/2021,9:08:52 PM,-9.7983948E+1,-1.3777542E+2,3.8317236E+3,2.1287392E+1
18716117,7/10/2021,9:08:52 PM,-1.1197786E+2,-1.4425423E+2,3.7942190E+3,2.1375767E+1
18716118,7/10/2021,9:08:52 PM,-1.2546628E+2,-1.4989964E+2,3.7906472E+3,2.1464142E+1
18716119,7/10/2021,9:08:52 PM,-1.1309524E+2,-1.4863615E+2,3.8076135E+3,2.1486237E+1
18716120,7/10/2021,9:08:52 PM,-1.0069760E+2,-1.3489894E+2,3.8361885E+3,2.1662987E+1
18716121,7/10/2021,9:08:52 PM,-8.8326561E+1,-1.3546349E+2,3.8183289E+3,2.1729267E+1
18716122,7/10/2021,9:08:52 PM,-8.0238831E+1,-1.4057124E+2,3.8040415E+3,2.1839737E+1
18716123,7/10/2021,9:08:52 PM,-7.0767662E+1,-1.4274876E+2,3.8085063E+3,2.2016487E+1
18716124,7/10/2021,9:08:52 PM,-5.1027210E+1,-1.3487204E+2,3.8227937E+3,2.2038582E+1
18716125,7/10/2021,9:08:52 PM,-3.3814175E+1,-1.2202197E+2,3.8397605E+3,2.2126957E+1
18716126,7/10/2021,9:08:53 PM,-3.3920593E+1,-1.1272046E+2,3.8227937E+3,2.2193237E+1
18716127,7/10/2021,9:08:53 PM,-3.5490253E+1,-1.0763956E+2,3.8299375E+3,2.2237427E+1
18716128,7/10/2021,9:08:53 PM,-3.3654549E+1,-1.0465555E+2,3.8183289E+3,2.2259518E+1
18716129,7/10/2021,9:08:53 PM,-3.8336922E+1,-9.3257149E+1,3.8227937E+3,2.2281612E+1
18716130,7/10/2021,9:08:53 PM,-5.2091389E+1,-7.4896057E+1,3.8281519E+3,2.2369987E+1
18716131,7/10/2021,9:08:53 PM,-6.0179119E+1,-5.6131721E+1,3.8335095E+3,2.2392082E+1
18716132,7/10/2021,9:08:53 PM,-6.7309097E+1,-4.0324512E+1,3.8388672E+3,2.2436268E+1
18716133,7/10/2021,9:08:53 PM,-7.7631592E+1,-2.9947670E+1,3.8192222E+3,2.2524647E+1
18716134,7/10/2021,9:08:53 PM,-8.5134033E+1,-2.1560171E+1,3.8174360E+3,2.2524647E+1
18716135,7/10/2021,9:08:53 PM,-7.8855400E+1,-1.9588110E+0,3.8513691E+3,2.2590927E+1
18716136,7/10/2021,9:08:54 PM,-6.7681557E+1,3.6357324E+0,3.8308308E+3,2.2657207E+1
18716137,7/10/2021,9:08:54 PM,-6.1323109E+1,9.1771688E+0,3.8290447E+3,2.2701397E+1
18716138,7/10/2021,9:08:54 PM,-5.0096058E+1,2.6587294E+1,3.8620845E+3,2.2789772E+1
18716139,7/10/2021,9:08:54 PM,-2.9264826E+1,1.9851511E+1,3.8317236E+3,2.2811863E+1
18716140,7/10/2021,9:08:54 PM,-7.4793386E+0,2.0566856E+1,3.8451182E+3,2.2922333E+1
18716141,7/10/2021,9:08:54 PM,9.7136660E+0,2.8146509E+1,3.8442251E+3,2.2988613E+1
18716142,7/10/2021,9:08:54 PM,2.5593418E+1,3.4705963E+1,3.8495830E+3,2.2988613E+1
18716143,7/10/2021,9:08:54 PM,3.5623272E+1,4.9222786E+1,3.8495830E+3,2.3032803E+1
18716144,7/10/2021,9:08:54 PM,4.2673435E+1,5.6239254E+1,3.8477971E+3,2.3032803E+1
18716145,7/10/2021,9:08:54 PM,4.9776806E+1,6.9116211E+1,3.8567268E+3,2.3121178E+1
18716146,7/10/2021,9:08:55 PM,5.7305843E+1,7.5487488E+1,3.8638706E+3,2.3165367E+1
18716147,7/10/2021,9:08:55 PM,4.7621849E+1,8.6428871E+1,3.8352957E+3,2.3099083E+1
18716148,7/10/2021,9:08:55 PM,4.3631191E+1,1.1212902E+2,3.8710142E+3,2.3010708E+1
18716149,7/10/2021,9:08:55 PM,4.4908203E+1,1.2952232E+2,3.8754790E+3,2.3010708E+1
18716150,7/10/2021,9:08:55 PM,5.4512386E+1,1.3135037E+2,3.8620845E+3,2.2988613E+1
18716151,7/10/2021,9:08:55 PM,6.9304428E+1,1.3081271E+2,3.8808369E+3,2.2944427E+1
18716152,7/10/2021,9:08:55 PM,7.7498573E+1,1.2075848E+2,3.8567268E+3,2.2900238E+1
18716153,7/10/2021,9:08:55 PM,7.9467300E+1,1.1804329E+2,3.8656565E+3,2.2789772E+1
18716154,7/10/2021,9:08:55 PM,8.4894592E+1,1.2102731E+2,3.8674421E+3,2.2789772E+1
18716155,7/10/2021,9:08:55 PM,8.7182571E+1,1.1903796E+2,3.8817297E+3,2.2723488E+1
18716156,7/10/2021,9:08:56 PM,8.9044876E+1,1.0046180E+2,3.8611917E+3,2.2679302E+1
18716157,7/10/2021,9:08:56 PM,8.3218513E+1,8.3686806E+1,3.8495830E+3,2.2590927E+1
18716158,7/10/2021,9:08:56 PM,7.8349915E+1,7.4949821E+1,3.8674421E+3,2.2458363E+1
18716159,7/10/2021,9:08:56 PM,6.7894394E+1,6.6427910E+1,3.8558335E+3,2.2458363E+1
18716160,7/10/2021,9:08:56 PM,5.8928715E+1,5.8551189E+1,3.8638706E+3,2.2392082E+1
18716161,7/10/2021,9:08:56 PM,5.0441914E+1,4.1910610E+1,3.8549407E+3,2.2325802E+1
18716162,7/10/2021,9:08:56 PM,3.2164703E+1,2.8657286E+1,3.8406533E+3,2.2281612E+1
18716163,7/10/2021,9:08:56 PM,1.3595448E+1,1.0208968E+1,3.8335095E+3,2.2104862E+1
18716164,7/10/2021,9:08:56 PM,-2.8895361E+0,3.8007021E+0,3.8433320E+3,2.2082767E+1
18716165,7/10/2021,9:08:56 PM,-1.6932465E+1,-4.2908049E+0,3.8335095E+3,2.1928112E+1
18716166,7/10/2021,9:08:57 PM,-2.9929935E+1,-1.1490741E+1,3.8433320E+3,2.1795547E+1
18716167,7/10/2021,9:08:57 PM,-3.4186634E+1,-3.6211411E+1,3.8201150E+3,2.1795547E+1
18716168,7/10/2021,9:08:57 PM,-4.4721973E+1,-5.1319664E+1,3.8174360E+3,2.1751362E+1
18716169,7/10/2021,9:08:57 PM,-5.2144596E+1,-5.8470543E+1,3.8263657E+3,2.1729267E+1
18716170,7/10/2021,9:08:57 PM,-5.3102356E+1,-6.1131958E+1,3.8335095E+3,2.1707172E+1
18716171,7/10/2021,9:08:57 PM,-5.1532692E+1,-7.0514130E+1,3.8245798E+3,2.1685081E+1
18716172,7/10/2021,9:08:57 PM,-5.8582859E+1,-7.3121780E+1,3.8326167E+3,2.1685081E+1
18716173,7/10/2021,9:08:57 PM,-6.8719131E+1,-7.9251106E+1,3.8174360E+3,2.1662987E+1
18716174,7/10/2021,9:08:57 PM,-7.7525177E+1,-8.3444855E+1,3.8219009E+3,2.1662987E+1
18716175,7/10/2021,9:08:57 PM,-7.4040001E+1,-8.6778351E+1,3.8317236E+3,2.1729267E+1
18716176,7/10/2021,9:08:58 PM,-7.1858444E+1,-8.7988083E+1,3.8451182E+3,2.1751362E+1
18716177,7/10/2021,9:08:58 PM,-7.6567421E+1,-1.0064999E+2,3.8085063E+3,2.1817642E+1
18716178,7/10/2021,9:08:58 PM,-8.3351540E+1,-1.0895683E+2,3.8102925E+3,2.1950207E+1
18716179,7/10/2021,9:08:58 PM,-7.8589355E+1,-1.1048916E+2,3.8308308E+3,2.1972301E+1
18716180,7/10/2021,9:08:58 PM,-7.0022743E+1,-1.1557005E+2,3.8174360E+3,2.1950207E+1
18716181,7/10/2021,9:08:58 PM,-6.7601746E+1,-1.2218327E+2,3.8219009E+3,2.1972301E+1
18716182,7/10/2021,9:08:58 PM,-7.1432777E+1,-1.2707598E+2,3.8049346E+3,2.2016487E+1
18716183,7/10/2021,9:08:58 PM,-6.4914703E+1,-1.2874272E+2,3.8156501E+3,2.2193237E+1
18716184,7/10/2021,9:08:58 PM,-5.6215069E+1,-1.2430702E+2,3.8263657E+3,2.2237427E+1
18716185,7/10/2021,9:08:58 PM,-5.5390331E+1,-1.1634966E+2,3.8201150E+3,2.2303707E+1
18716186,7/10/2021,9:08:59 PM,-6.1562546E+1,-1.0828475E+2,3.8227937E+3,2.2347893E+1
18716187,7/10/2021,9:08:59 PM,-6.5260551E+1,-1.0124141E+2,3.8201150E+3,2.2369987E+1
18716188,7/10/2021,9:08:59 PM,-6.1535942E+1,-9.4359352E+1,3.8317236E+3,2.2414177E+1
18716189,7/10/2021,9:08:59 PM,-5.8742485E+1,-8.5380432E+1,3.8281519E+3,2.2436268E+1
18716190,7/10/2021,9:08:59 PM,-6.6032082E+1,-7.7154228E+1,3.8227937E+3,2.2436268E+1
18716191,7/10/2021,9:08:59 PM,-7.0820869E+1,-6.7745178E+1,3.8263657E+3,2.2436268E+1
18716192,7/10/2021,9:08:59 PM,-6.9916328E+1,-5.8927551E+1,3.8299375E+3,2.2458363E+1
18716193,7/10/2021,9:08:59 PM,-6.0445164E+1,-5.3201469E+1,3.8281519E+3,2.2502552E+1
18716194,7/10/2021,9:08:59 PM,-5.5762791E+1,-4.7179676E+1,3.8317236E+3,2.2524647E+1
18716195,7/10/2021,9:08:59 PM,-5.1426277E+1,-4.1426716E+1,3.8263657E+3,2.2590927E+1
18716196,7/10/2021,9:09:00 PM,-4.4615555E+1,-3.6318943E+1,3.8317236E+3,2.2635113E+1
18716197,7/10/2021,9:09:00 PM,-3.8975426E+1,-2.9436893E+1,3.8263657E+3,2.2635113E+1
18716198,7/10/2021,9:09:00 PM,-3.3893990E+1,-1.9418049E+1,3.8290447E+3,2.2679302E+1
18716199,7/10/2021,9:09:00 PM,-2.0006496E+1,-8.5761719E+0,3.8424392E+3,2.2679302E+1
