TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16560085,5/10/2021,9:15:28 AM,6.4501816E+1,1.5032446E+2,3.8738242E+3,0.0000000E+0
16560086,5/10/2021,9:15:29 AM,6.4555016E+1,1.7806177E+2,3.8863230E+3,0.0000000E+0
16560087,5/10/2021,9:15:29 AM,6.2693104E+1,1.9821971E+2,3.8863230E+3,0.0000000E+0
16560088,5/10/2021,9:15:29 AM,5.8729900E+1,2.1283408E+2,3.8881086E+3,0.0000000E+0
16560089,5/10/2021,9:15:29 AM,4.8143623E+1,2.2087566E+2,3.8747168E+3,0.0000000E+0
16560090,5/10/2021,9:15:29 AM,4.2664295E+1,2.2436034E+2,3.8863230E+3,0.0000000E+0
16560091,5/10/2021,9:15:29 AM,4.0057625E+1,2.2328813E+2,3.8800735E+3,0.0000000E+0
16560092,5/10/2021,9:15:29 AM,3.4392105E+1,2.1471043E+2,3.8827520E+3,0.0000000E+0
16560093,5/10/2021,9:15:29 AM,3.4126114E+1,1.9569325E+2,3.8818591E+3,0.0000000E+0
16560094,5/10/2021,9:15:29 AM,3.1705635E+1,1.6903102E+2,3.8622178E+3,0.0000000E+0
16560095,5/10/2021,9:15:29 AM,2.7316851E+1,1.4207315E+2,3.8577539E+3,0.0000000E+0
16560096,5/10/2021,9:15:30 AM,2.5774126E+1,1.1648600E+2,3.8577539E+3,0.0000000E+0
16560097,5/10/2021,9:15:30 AM,3.5509251E+1,8.5845932E+1,3.8675745E+3,0.0000000E+0
16560098,5/10/2021,9:15:30 AM,3.9126667E+1,4.4858128E+1,3.8452546E+3,0.0000000E+0
16560099,5/10/2021,9:15:30 AM,3.0349102E+1,9.3290043E+0,3.8354341E+3,0.0000000E+0
16560100,5/10/2021,9:15:30 AM,1.4683830E+1,-3.0559431E+1,3.8131143E+3,0.0000000E+0
16560101,5/10/2021,9:15:30 AM,5.3515339E+0,-5.5394012E+1,3.8309702E+3,0.0000000E+0
16560102,5/10/2021,9:15:30 AM,-1.1984384E+1,-6.6333054E+1,3.8506116E+3,0.0000000E+0
16560103,5/10/2021,9:15:30 AM,-3.3328156E+1,-9.1060127E+1,3.8077576E+3,0.0000000E+0
16560104,5/10/2021,9:15:30 AM,-6.4688004E+1,-1.1586782E+2,3.8104358E+3,0.0000000E+0
16560105,5/10/2021,9:15:30 AM,-9.0116356E+1,-1.3118785E+2,3.8041863E+3,0.0000000E+0
16560106,5/10/2021,9:15:31 AM,-1.1272523E+2,-1.4368578E+2,3.8113286E+3,0.0000000E+0
16560107,5/10/2021,9:15:31 AM,-1.3655765E+2,-1.5486671E+2,3.8041863E+3,0.0000000E+0
16560108,5/10/2021,9:15:31 AM,-1.5781001E+2,-1.7201440E+2,3.7952583E+3,0.0000000E+0
16560109,5/10/2021,9:15:31 AM,-1.5887396E+2,-1.9018343E+2,3.7916873E+3,0.0000000E+0
16560110,5/10/2021,9:15:31 AM,-1.5722484E+2,-2.0854523E+2,3.7845447E+3,0.0000000E+0
16560111,5/10/2021,9:15:31 AM,-1.5762383E+2,-2.2167982E+2,3.7738313E+3,0.0000000E+0
16560112,5/10/2021,9:15:31 AM,-1.4456387E+2,-2.2864920E+2,3.7827593E+3,0.0000000E+0
16560113,5/10/2021,9:15:31 AM,-1.2642355E+2,-2.2462840E+2,3.7997222E+3,0.0000000E+0
16560114,5/10/2021,9:15:31 AM,-1.0559679E+2,-2.2382425E+2,3.7809736E+3,0.0000000E+0
16560115,5/10/2021,9:15:31 AM,-8.8094849E+1,-2.1658682E+2,3.7907944E+3,0.0000000E+0
16560116,5/10/2021,9:15:32 AM,-7.3199585E+1,-2.0184389E+2,3.7934729E+3,0.0000000E+0
16560117,5/10/2021,9:15:32 AM,-6.2506916E+1,-1.7846494E+2,3.8095432E+3,0.0000000E+0
16560118,5/10/2021,9:15:32 AM,-5.3862339E+1,-1.5535051E+2,3.8095432E+3,0.0000000E+0
16560119,5/10/2021,9:15:32 AM,-4.9739548E+1,-1.2815073E+2,3.8229348E+3,0.0000000E+0
16560120,5/10/2021,9:15:32 AM,-4.1227966E+1,-1.0482127E+2,3.8256133E+3,0.0000000E+0
16560121,5/10/2021,9:15:32 AM,-3.8169117E+1,-7.8535324E+1,3.8318628E+3,0.0000000E+0
16560122,5/10/2021,9:15:32 AM,-4.1946133E+1,-5.4238289E+1,3.8345413E+3,0.0000000E+0
16560123,5/10/2021,9:15:32 AM,-4.1839733E+1,-2.8436131E+1,3.8398979E+3,0.0000000E+0
16560124,5/10/2021,9:15:32 AM,-3.6440201E+1,-7.2313743E+0,3.8488257E+3,0.0000000E+0
16560125,5/10/2021,9:15:32 AM,-2.1837521E+1,1.3474132E+0,3.8345413E+3,0.0000000E+0
16560126,5/10/2021,9:15:33 AM,-1.5973038E+1,1.6552402E+1,3.8363269E+3,0.0000000E+0
16560127,5/10/2021,9:15:33 AM,-5.2355475E+0,3.3274033E+1,3.8452546E+3,0.0000000E+0
16560128,5/10/2021,9:15:33 AM,9.6348648E+0,4.1713490E+1,3.8363269E+3,0.0000000E+0
16560129,5/10/2021,9:15:33 AM,1.8977684E+1,6.2059570E+1,3.8452546E+3,0.0000000E+0
16560130,5/10/2021,9:15:33 AM,2.5082561E+1,8.2378777E+1,3.8559683E+3,0.0000000E+0
16560131,5/10/2021,9:15:33 AM,3.9233067E+1,9.3264053E+1,3.8479329E+3,0.0000000E+0
16560132,5/10/2021,9:15:33 AM,4.5457157E+1,1.0740150E+2,3.8488257E+3,0.0000000E+0
16560133,5/10/2021,9:15:33 AM,5.4474110E+1,1.2831198E+2,3.8684673E+3,0.0000000E+0
16560134,5/10/2021,9:15:33 AM,6.0485413E+1,1.4793239E+2,3.8613250E+3,0.0000000E+0
16560135,5/10/2021,9:15:33 AM,6.4608208E+1,1.6760652E+2,3.8738242E+3,0.0000000E+0
16560136,5/10/2021,9:15:34 AM,7.0858902E+1,1.8590993E+2,3.8765024E+3,0.0000000E+0
16560137,5/10/2021,9:15:34 AM,8.7270294E+1,2.0053116E+2,3.8970366E+3,0.0000000E+0
16560138,5/10/2021,9:15:34 AM,9.7138405E+1,2.0425636E+2,3.8863230E+3,0.0000000E+0
16560139,5/10/2021,9:15:34 AM,1.0067603E+2,1.9980548E+2,3.8863230E+3,0.0000000E+0
16560140,5/10/2021,9:15:34 AM,1.0259114E+2,1.8978026E+2,3.8800735E+3,0.0000000E+0
16560141,5/10/2021,9:15:34 AM,1.0519781E+2,1.7421834E+2,3.8881086E+3,0.0000000E+0
16560142,5/10/2021,9:15:34 AM,1.0219215E+2,1.5486671E+2,3.8827520E+3,0.0000000E+0
16560143,5/10/2021,9:15:34 AM,9.7829971E+1,1.2995149E+2,3.8657888E+3,0.0000000E+0
16560144,5/10/2021,9:15:34 AM,8.4184845E+1,1.0646078E+2,3.8613250E+3,0.0000000E+0
16560145,5/10/2021,9:15:34 AM,7.0539719E+1,8.5174004E+1,3.8586465E+3,0.0000000E+0
16560146,5/10/2021,9:15:35 AM,5.9288471E+1,5.3646988E+1,3.8497185E+3,0.0000000E+0
16560147,5/10/2021,9:15:35 AM,5.0005531E+1,1.6818262E+1,3.8327556E+3,0.0000000E+0
16560148,5/10/2021,9:15:35 AM,3.1918425E+1,-6.3354282E+0,3.8390051E+3,0.0000000E+0
16560149,5/10/2021,9:15:35 AM,1.7383274E+1,-3.2360210E+1,3.8238276E+3,0.0000000E+0
16560150,5/10/2021,9:15:35 AM,2.4917972E+0,-5.6899139E+1,3.8282915E+3,0.0000000E+0
16560151,5/10/2021,9:15:35 AM,-9.2901993E+0,-7.8965363E+1,3.8184709E+3,0.0000000E+0
16560152,5/10/2021,9:15:35 AM,-3.1572641E+1,-9.5521744E+1,3.8256133E+3,0.0000000E+0
16560153,5/10/2021,9:15:35 AM,-4.7638248E+1,-1.1989941E+2,3.8024006E+3,0.0000000E+0
16560154,5/10/2021,9:15:35 AM,-5.6708405E+1,-1.4118620E+2,3.7988296E+3,0.0000000E+0
16560155,5/10/2021,9:15:35 AM,-5.8118130E+1,-1.5048572E+2,3.8220420E+3,0.0000000E+0
16560156,5/10/2021,9:15:36 AM,-6.7454269E+1,-1.6225795E+2,3.8068645E+3,0.0000000E+0
16560157,5/10/2021,9:15:36 AM,-7.1204689E+1,-1.7747049E+2,3.7952583E+3,0.0000000E+0
16560158,5/10/2021,9:15:36 AM,-7.0353531E+1,-1.8413603E+2,3.8077576E+3,0.0000000E+0
16560159,5/10/2021,9:15:36 AM,-7.6817009E+1,-1.8642061E+2,3.7934729E+3,0.0000000E+0
16560160,5/10/2021,9:15:36 AM,-7.9264091E+1,-1.8515736E+2,3.7881162E+3,0.0000000E+0
16560161,5/10/2021,9:15:36 AM,-7.9822662E+1,-1.6981047E+2,3.8211492E+3,0.0000000E+0
16560162,5/10/2021,9:15:36 AM,-8.6046753E+1,-1.5725879E+2,3.8041863E+3,0.0000000E+0
16560163,5/10/2021,9:15:36 AM,-9.7191605E+1,-1.4408893E+2,3.8095432E+3,0.0000000E+0
16560164,5/10/2021,9:15:36 AM,-1.1022497E+2,-1.3419810E+2,3.7916873E+3,0.0000000E+0
16560165,5/10/2021,9:15:36 AM,-1.1333701E+2,-1.1137933E+2,3.8202566E+3,0.0000000E+0
16560166,5/10/2021,9:15:37 AM,-1.1620966E+2,-8.8345520E+1,3.8273987E+3,0.0000000E+0
16560167,5/10/2021,9:15:37 AM,-1.2658316E+2,-7.4208092E+1,3.8220420E+3,0.0000000E+0
16560168,5/10/2021,9:15:37 AM,-1.3520113E+2,-6.2704620E+1,3.8256133E+3,0.0000000E+0
16560169,5/10/2021,9:15:37 AM,-1.3807378E+2,-5.6227207E+1,3.8131143E+3,0.0000000E+0
16560170,5/10/2021,9:15:37 AM,-1.3905794E+2,-4.7518978E+1,3.8273987E+3,0.0000000E+0
16560171,5/10/2021,9:15:37 AM,-1.3698325E+2,-3.4510391E+1,3.8291846E+3,0.0000000E+0
16560172,5/10/2021,9:15:37 AM,-1.3881854E+2,-2.6850374E+1,3.8273987E+3,0.0000000E+0
16560173,5/10/2021,9:15:37 AM,-1.3437657E+2,-2.4001383E+1,3.8273987E+3,0.0000000E+0
16560174,5/10/2021,9:15:37 AM,-1.2876424E+2,-2.3571348E+1,3.8184709E+3,0.0000000E+0
16560175,5/10/2021,9:15:37 AM,-1.1793858E+2,-2.2469381E+1,3.8131143E+3,0.0000000E+0
16560176,5/10/2021,9:15:38 AM,-1.0493182E+2,-1.3978884E+1,3.8309702E+3,0.0000000E+0
16560177,5/10/2021,9:15:38 AM,-9.1499481E+1,-2.4474404E+0,3.8238276E+3,0.0000000E+0
16560178,5/10/2021,9:15:38 AM,-7.3598564E+1,6.2955494E+0,3.8291846E+3,0.0000000E+0
16560179,5/10/2021,9:15:38 AM,-5.3676151E+1,1.4420210E+1,3.8247205E+3,0.0000000E+0
16560180,5/10/2021,9:15:38 AM,-3.0455498E+1,2.4861456E+1,3.8256133E+3,0.0000000E+0
16560181,5/10/2021,9:15:38 AM,9.9958998E-1,4.2922966E+1,3.8443618E+3,0.0000000E+0
16560182,5/10/2021,9:15:38 AM,3.1120464E+1,5.9156822E+1,3.8532898E+3,0.0000000E+0
16560183,5/10/2021,9:15:38 AM,5.7240376E+1,7.4181213E+1,3.8613250E+3,0.0000000E+0
16560184,5/10/2021,9:15:38 AM,8.9344994E+1,8.0766136E+1,3.8523972E+3,0.0000000E+0
16560185,5/10/2021,9:15:38 AM,1.2309872E+2,9.0011909E+1,3.8648960E+3,0.0000000E+0
16560186,5/10/2021,9:15:39 AM,1.5113374E+2,1.0603075E+2,3.8773953E+3,0.0000000E+0
16560187,5/10/2021,9:15:39 AM,1.6898146E+2,1.2256026E+2,3.8845376E+3,0.0000000E+0
16560188,5/10/2021,9:15:39 AM,1.8249361E+2,1.3444000E+2,3.8881086E+3,0.0000000E+0
16560189,5/10/2021,9:15:39 AM,1.9403741E+2,1.3747713E+2,3.8916797E+3,0.0000000E+0
16560190,5/10/2021,9:15:39 AM,1.9948666E+2,1.3333804E+2,3.8720386E+3,0.0000000E+0
16560191,5/10/2021,9:15:39 AM,1.9313307E+2,1.2979024E+2,3.8773953E+3,0.0000000E+0
16560192,5/10/2021,9:15:39 AM,1.8262659E+2,1.2858076E+2,3.8845376E+3,0.0000000E+0
16560193,5/10/2021,9:15:39 AM,1.7219991E+2,1.2164644E+2,3.8791809E+3,0.0000000E+0
16560194,5/10/2021,9:15:39 AM,1.4940483E+2,1.1363702E+2,3.8684673E+3,0.0000000E+0
16560195,5/10/2021,9:15:39 AM,1.2272635E+2,1.0522443E+2,3.8648960E+3,0.0000000E+0
16560196,5/10/2021,9:15:40 AM,1.0370827E+2,8.8022995E+1,3.8577539E+3,0.0000000E+0
16560197,5/10/2021,9:15:40 AM,8.4637024E+1,6.4075363E+1,3.8506116E+3,0.0000000E+0
16560198,5/10/2021,9:15:40 AM,6.0379021E+1,4.9158489E+1,3.8488257E+3,0.0000000E+0
16560199,5/10/2021,9:15:40 AM,4.6893486E+1,3.4886669E+1,3.8434690E+3,0.0000000E+0
16560200,5/10/2021,9:15:40 AM,4.2611095E+1,-1.0791202E+0,3.8327556E+3,0.0000000E+0
16560201,5/10/2021,9:15:40 AM,2.1252350E+1,-2.2738153E+1,3.8265059E+3,0.0000000E+0
16560202,5/10/2021,9:15:40 AM,1.6570286E+1,-3.6714325E+1,3.8452546E+3,0.0000000E+0
16560203,5/10/2021,9:15:40 AM,6.3013387E+0,-6.2865887E+1,3.8265059E+3,0.0000000E+0
16560204,5/10/2021,9:15:40 AM,-2.4949568E+1,-8.1572449E+1,3.8184709E+3,0.0000000E+0
16560205,5/10/2021,9:15:40 AM,-4.0509800E+1,-9.9848984E+1,3.8256133E+3,0.0000000E+0
16560206,5/10/2021,9:15:41 AM,-6.5565765E+1,-1.1850180E+2,3.8113286E+3,0.0000000E+0
16560207,5/10/2021,9:15:41 AM,-8.4291245E+1,-1.3242421E+2,3.8202566E+3,0.0000000E+0
16560208,5/10/2021,9:15:41 AM,-1.1190068E+2,-1.5008257E+2,3.7916873E+3,0.0000000E+0
16560209,5/10/2021,9:15:41 AM,-1.4185080E+2,-1.5564615E+2,3.8032935E+3,0.0000000E+0
16560210,5/10/2021,9:15:41 AM,-1.6565663E+2,-1.5615683E+2,3.8015078E+3,0.0000000E+0
16560211,5/10/2021,9:15:41 AM,-1.8927626E+2,-1.5728566E+2,3.7863306E+3,0.0000000E+0
16560212,5/10/2021,9:15:41 AM,-2.1142403E+2,-1.5336159E+2,3.7899016E+3,0.0000000E+0
16560213,5/10/2021,9:15:41 AM,-2.2150449E+2,-1.4640038E+2,3.7890088E+3,0.0000000E+0
16560214,5/10/2021,9:15:41 AM,-2.3476820E+2,-1.3551509E+2,3.7881162E+3,0.0000000E+0
16560215,5/10/2021,9:15:41 AM,-2.3635985E+2,-1.2379661E+2,3.7916873E+3,0.0000000E+0
16560216,5/10/2021,9:15:42 AM,-2.3131964E+2,-1.1092241E+2,3.7970439E+3,0.0000000E+0
16560217,5/10/2021,9:15:42 AM,-2.1354623E+2,-1.0121973E+2,3.8059717E+3,0.0000000E+0
16560218,5/10/2021,9:15:42 AM,-1.9034021E+2,-9.1705177E+1,3.8104358E+3,0.0000000E+0
16560219,5/10/2021,9:15:42 AM,-1.6650778E+2,-8.6625374E+1,3.8068645E+3,0.0000000E+0
16560220,5/10/2021,9:15:42 AM,-1.4161140E+2,-7.6277634E+1,3.8273987E+3,0.0000000E+0
16560221,5/10/2021,9:15:42 AM,-1.1788538E+2,-6.6763092E+1,3.8184709E+3,0.0000000E+0
16560222,5/10/2021,9:15:42 AM,-9.7510788E+1,-5.5716541E+1,3.8291846E+3,0.0000000E+0
16560223,5/10/2021,9:15:42 AM,-7.3944351E+1,-4.3003601E+1,3.8381123E+3,0.0000000E+0
16560224,5/10/2021,9:15:42 AM,-6.4581612E+1,-2.9242449E+1,3.8327556E+3,0.0000000E+0
16560225,5/10/2021,9:15:42 AM,-5.1255672E+1,-1.5417184E+1,3.8381123E+3,0.0000000E+0
16560226,5/10/2021,9:15:43 AM,-4.0137417E+1,-3.9413638E+0,3.8381123E+3,0.0000000E+0
16560227,5/10/2021,9:15:43 AM,-2.8141413E+1,6.5348229E+0,3.8309702E+3,0.0000000E+0
16560228,5/10/2021,9:15:43 AM,-1.0434701E+1,2.1824327E+1,3.8434690E+3,0.0000000E+0
16560229,5/10/2021,9:15:43 AM,1.1679183E+1,3.2440842E+1,3.8434690E+3,0.0000000E+0
16560230,5/10/2021,9:15:43 AM,2.7902021E+1,3.8945133E+1,3.8416836E+3,0.0000000E+0
16560231,5/10/2021,9:15:43 AM,5.0803493E+1,4.5637569E+1,3.8390051E+3,0.0000000E+0
16560232,5/10/2021,9:15:43 AM,8.1205795E+1,5.1093651E+1,3.8595393E+3,0.0000000E+0
16560233,5/10/2021,9:15:43 AM,1.1081013E+2,5.2383759E+1,3.8479329E+3,0.0000000E+0
16560234,5/10/2021,9:15:43 AM,1.4318074E+2,5.5958431E+1,3.8613250E+3,0.0000000E+0
16560235,5/10/2021,9:15:43 AM,1.6688016E+2,6.3752834E+1,3.8747168E+3,0.0000000E+0
16560236,5/10/2021,9:15:44 AM,1.8174884E+2,6.8859512E+1,3.8559683E+3,0.0000000E+0
16560237,5/10/2021,9:15:44 AM,1.9334023E+2,7.9204948E+1,3.8809663E+3,0.0000000E+0
16560238,5/10/2021,9:15:44 AM,1.9852681E+2,8.4929634E+1,3.8738242E+3,0.0000000E+0
16560239,5/10/2021,9:15:44 AM,1.9291466E+2,9.5357704E+1,3.8756096E+3,0.0000000E+0
16560240,5/10/2021,9:15:44 AM,1.7690271E+2,1.0420007E+2,3.8818591E+3,0.0000000E+0
16560241,5/10/2021,9:15:44 AM,1.5913531E+2,1.0323251E+2,3.8747168E+3,0.0000000E+0
16560242,5/10/2021,9:15:44 AM,1.3668668E+2,1.0288311E+2,3.8622178E+3,0.0000000E+0
16560243,5/10/2021,9:15:44 AM,1.0782793E+2,1.0420007E+2,3.8684673E+3,0.0000000E+0
16560244,5/10/2021,9:15:44 AM,8.3251465E+1,1.0153929E+2,3.8666816E+3,0.0000000E+0
16560245,5/10/2021,9:15:44 AM,6.3436020E+1,8.9095490E+1,3.8506116E+3,0.0000000E+0
16560246,5/10/2021,9:15:45 AM,4.9711498E+1,7.6329163E+1,3.8541826E+3,0.0000000E+0
16560247,5/10/2021,9:15:45 AM,3.0108837E+1,6.0687061E+1,3.8443618E+3,0.0000000E+0
16560248,5/10/2021,9:15:45 AM,5.1962576E+0,4.5071835E+1,3.8363269E+3,0.0000000E+0
16560249,5/10/2021,9:15:45 AM,-1.5806367E-1,2.8784695E+1,3.8434690E+3,0.0000000E+0
16560250,5/10/2021,9:15:45 AM,-3.1834469E+0,7.7204890E+0,3.8470403E+3,0.0000000E+0
16560251,5/10/2021,9:15:45 AM,-3.2609039E+1,-9.4778042E+0,3.8175781E+3,0.0000000E+0
16560252,5/10/2021,9:15:45 AM,-4.6626141E+1,-2.8435303E+1,3.8434690E+3,0.0000000E+0
16560253,5/10/2021,9:15:45 AM,-6.8835396E+1,-4.5528736E+1,3.8140071E+3,0.0000000E+0
16560254,5/10/2021,9:15:45 AM,-8.6496414E+1,-6.0955822E+1,3.8220420E+3,0.0000000E+0
16560255,5/10/2021,9:15:45 AM,-1.0298712E+2,-6.9610054E+1,3.8309702E+3,0.0000000E+0
16560256,5/10/2021,9:15:46 AM,-1.2461122E+2,-8.3693314E+1,3.8024006E+3,0.0000000E+0
16560257,5/10/2021,9:15:46 AM,-1.4221904E+2,-9.4820175E+1,3.8148999E+3,0.0000000E+0
16560258,5/10/2021,9:15:46 AM,-1.5788521E+2,-1.0135116E+2,3.8041863E+3,0.0000000E+0
16560259,5/10/2021,9:15:46 AM,-1.6950850E+2,-1.0753275E+2,3.8095432E+3,0.0000000E+0
16560260,5/10/2021,9:15:46 AM,-1.7272684E+2,-1.1833709E+2,3.7899016E+3,0.0000000E+0
16560261,5/10/2021,9:15:46 AM,-1.7653035E+2,-1.1841771E+2,3.8059717E+3,0.0000000E+0
16560262,5/10/2021,9:15:46 AM,-1.7022664E+2,-1.2110535E+2,3.7997222E+3,0.0000000E+0
16560263,5/10/2021,9:15:46 AM,-1.6506665E+2,-1.2121286E+2,3.7970439E+3,0.0000000E+0
16560264,5/10/2021,9:15:46 AM,-1.5256563E+2,-1.1852522E+2,3.8059717E+3,0.0000000E+0
16560265,5/10/2021,9:15:46 AM,-1.3604832E+2,-1.1556881E+2,3.8024006E+3,0.0000000E+0
16560266,5/10/2021,9:15:47 AM,-1.1772236E+2,-1.1398310E+2,3.8113286E+3,0.0000000E+0
16560267,5/10/2021,9:15:47 AM,-9.6204643E+1,-1.0540950E+2,3.8157925E+3,0.0000000E+0
16560268,5/10/2021,9:15:47 AM,-7.6442398E+1,-9.8340996E+1,3.8238276E+3,0.0000000E+0
16560269,5/10/2021,9:15:47 AM,-5.7105717E+1,-9.2051895E+1,3.8193638E+3,0.0000000E+0
16560270,5/10/2021,9:15:47 AM,-3.7662643E+1,-8.4418983E+1,3.8291846E+3,0.0000000E+0
16560271,5/10/2021,9:15:47 AM,-2.1118744E+1,-7.3883408E+1,3.8282915E+3,0.0000000E+0
16560272,5/10/2021,9:15:47 AM,-1.9157726E+0,-6.4234756E+1,3.8381123E+3,0.0000000E+0
16560273,5/10/2021,9:15:47 AM,7.9219909E+0,-5.3994820E+1,3.8318628E+3,0.0000000E+0
16560274,5/10/2021,9:15:47 AM,1.9598442E+1,-4.3916145E+1,3.8398979E+3,0.0000000E+0
16560275,5/10/2021,9:15:47 AM,2.9603476E+1,-3.6444489E+1,3.8327556E+3,0.0000000E+0
16560276,5/10/2021,9:15:48 AM,3.8061611E+1,-2.7978401E+1,3.8363269E+3,0.0000000E+0
16560277,5/10/2021,9:15:48 AM,4.9099747E+1,-1.8147404E+1,3.8407908E+3,0.0000000E+0
16560278,5/10/2021,9:15:48 AM,5.3355415E+1,-7.3801923E+0,3.8363269E+3,0.0000000E+0
16560279,5/10/2021,9:15:48 AM,6.2797672E+1,2.2024338E+0,3.8434690E+3,0.0000000E+0
16560280,5/10/2021,9:15:48 AM,6.9393951E+1,1.3651760E+1,3.8416836E+3,0.0000000E+0
16560281,5/10/2021,9:15:48 AM,7.3889000E+1,2.5667025E+1,3.8470403E+3,0.0000000E+0
16560282,5/10/2021,9:15:48 AM,8.0325691E+1,3.8245213E+1,3.8506116E+3,0.0000000E+0
16560283,5/10/2021,9:15:48 AM,7.9421364E+1,5.3887318E+1,3.8470403E+3,0.0000000E+0
16560284,5/10/2021,9:15:48 AM,7.6309410E+1,7.2888977E+1,3.8604321E+3,0.0000000E+0
16560285,5/10/2021,9:15:48 AM,7.3144257E+1,9.2159401E+1,3.8604321E+3,0.0000000E+0
16560286,5/10/2021,9:15:49 AM,6.7186333E+1,1.0788214E+2,3.8648960E+3,0.0000000E+0
16560287,5/10/2021,9:15:49 AM,6.3702003E+1,1.2218041E+2,3.8702527E+3,0.0000000E+0
16560288,5/10/2021,9:15:49 AM,5.5350254E+1,1.3333415E+2,3.8648960E+3,0.0000000E+0
16560289,5/10/2021,9:15:49 AM,4.7769852E+1,1.4241840E+2,3.8720386E+3,0.0000000E+0
16560290,5/10/2021,9:15:49 AM,3.5056049E+1,1.5093823E+2,3.8765024E+3,0.0000000E+0
16560291,5/10/2021,9:15:49 AM,2.7316057E+1,1.4919127E+2,3.8684673E+3,0.0000000E+0
16560292,5/10/2021,9:15:49 AM,2.5188221E+1,1.4010703E+2,3.8684673E+3,0.0000000E+0
16560293,5/10/2021,9:15:49 AM,2.0746372E+1,1.2634627E+2,3.8666816E+3,0.0000000E+0
16560294,5/10/2021,9:15:49 AM,1.2884088E+1,1.0927972E+2,3.8541826E+3,0.0000000E+0
16560295,5/10/2021,9:15:49 AM,1.7573133E+0,9.3449471E+1,3.8595393E+3,0.0000000E+0
16560296,5/10/2021,9:15:50 AM,-8.0167074E+0,7.3507141E+1,3.8497185E+3,0.0000000E+0
16560297,5/10/2021,9:15:50 AM,-1.0787168E+1,5.0205238E+1,3.8497185E+3,0.0000000E+0
16560298,5/10/2021,9:15:50 AM,-1.6346506E+1,2.2173084E+1,3.8416836E+3,0.0000000E+0
16560299,5/10/2021,9:15:50 AM,-2.6358530E+1,-6.0268707E+0,3.8256133E+3,0.0000000E+0
16560300,5/10/2021,9:15:50 AM,-4.0216045E+1,-3.0047888E+1,3.8291846E+3,0.0000000E+0
16560301,5/10/2021,9:15:50 AM,-5.0403042E+1,-5.4586105E+1,3.8202566E+3,0.0000000E+0
16560302,5/10/2021,9:15:50 AM,-5.9419739E+1,-7.4555313E+1,3.8193638E+3,0.0000000E+0
16560303,5/10/2021,9:15:50 AM,-6.7133133E+1,-9.3046326E+1,3.8131143E+3,0.0000000E+0
16560304,5/10/2021,9:15:50 AM,-7.5298691E+1,-1.0930659E+2,3.8113286E+3,0.0000000E+0
16560305,5/10/2021,9:15:50 AM,-8.3224861E+1,-1.2338986E+2,3.8032935E+3,0.0000000E+0
16560306,5/10/2021,9:15:51 AM,-9.1177643E+1,-1.3384480E+2,3.8006150E+3,0.0000000E+0
16560307,5/10/2021,9:15:51 AM,-8.6948578E+1,-1.4395035E+2,3.8077576E+3,0.0000000E+0
16560308,5/10/2021,9:15:51 AM,-7.9314980E+1,-1.5112637E+2,3.8077576E+3,0.0000000E+0
16560309,5/10/2021,9:15:51 AM,-7.1415398E+1,-1.5959245E+2,3.8050789E+3,0.0000000E+0
16560310,5/10/2021,9:15:51 AM,-6.5989418E+1,-1.6620407E+2,3.8041863E+3,0.0000000E+0
16560311,5/10/2021,9:15:51 AM,-5.7797260E+1,-1.6950987E+2,3.7988296E+3,0.0000000E+0
16560312,5/10/2021,9:15:51 AM,-4.5163254E+1,-1.6319391E+2,3.8131143E+3,0.0000000E+0
16560313,5/10/2021,9:15:51 AM,-3.0773787E+1,-1.5448593E+2,3.8113286E+3,0.0000000E+0
16560314,5/10/2021,9:15:51 AM,-2.4363688E+1,-1.4354721E+2,3.8166853E+3,0.0000000E+0
16560315,5/10/2021,9:15:51 AM,-2.1092144E+1,-1.2887265E+2,3.8184709E+3,0.0000000E+0
16560316,5/10/2021,9:15:52 AM,-2.3193378E+1,-1.1368745E+2,3.8175781E+3,0.0000000E+0
16560317,5/10/2021,9:15:52 AM,-2.0267609E+1,-1.0008796E+2,3.8220420E+3,0.0000000E+0
16560318,5/10/2021,9:15:52 AM,-2.3273174E+1,-8.2994530E+1,3.8238276E+3,0.0000000E+0
16560319,5/10/2021,9:15:52 AM,-2.9151312E+1,-6.4557274E+1,3.8291846E+3,0.0000000E+0
16560320,5/10/2021,9:15:52 AM,-3.8540375E+1,-4.4238663E+1,3.8309702E+3,0.0000000E+0
16560321,5/10/2021,9:15:52 AM,-4.8727375E+1,-2.5129496E+1,3.8291846E+3,0.0000000E+0
16560322,5/10/2021,9:15:52 AM,-5.6520561E+1,-4.8267803E+0,3.8309702E+3,0.0000000E+0
16560323,5/10/2021,9:15:52 AM,-5.6946129E+1,1.3452367E+1,3.8390051E+3,0.0000000E+0
16560324,5/10/2021,9:15:52 AM,-5.9393139E+1,3.2520523E+1,3.8363269E+3,0.0000000E+0
16560325,5/10/2021,9:15:52 AM,-6.0004890E+1,5.1629692E+1,3.8470403E+3,0.0000000E+0
16560326,5/10/2021,9:15:53 AM,-5.6360977E+1,6.2245899E+1,3.8434690E+3,0.0000000E+0
16560327,5/10/2021,9:15:53 AM,-4.8381603E+1,7.2888977E+1,3.8416836E+3,0.0000000E+0
