TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18141444,7/10/2021,5:11:04 AM,-1.6424345E+2,-2.6047728E+1,3.8131143E+3,0.0000000E+0
18141445,7/10/2021,5:11:04 AM,-1.6067874E+2,-2.6988565E+1,3.8220420E+3,0.0000000E+0
18141446,7/10/2021,5:11:05 AM,-1.5522523E+2,-2.5725159E+1,3.8247205E+3,0.0000000E+0
18141447,7/10/2021,5:11:05 AM,-1.4695187E+2,-3.0026125E+1,3.8113286E+3,0.0000000E+0
18141448,7/10/2021,5:11:05 AM,-1.4264227E+2,-3.5886192E+1,3.8077576E+3,0.0000000E+0
18141449,7/10/2021,5:11:05 AM,-1.3075099E+2,-4.0321564E+1,3.8059717E+3,0.0000000E+0
18141450,7/10/2021,5:11:05 AM,-1.1638567E+2,-4.2740856E+1,3.8041863E+3,0.0000000E+0
18141451,7/10/2021,5:11:05 AM,-9.0262077E+1,-4.1047348E+1,3.8202566E+3,0.0000000E+0
18141452,7/10/2021,5:11:05 AM,-6.1425034E+1,-3.4595901E+1,3.8256133E+3,0.0000000E+0
18141453,7/10/2021,5:11:05 AM,-4.3016144E+1,-3.1800272E+1,3.8095432E+3,0.0000000E+0
18141454,7/10/2021,5:11:05 AM,-1.7345478E+1,-2.5617632E+1,3.8291846E+3,0.0000000E+0
18141455,7/10/2021,5:11:05 AM,1.2103945E+1,-1.5820152E+1,3.8220420E+3,0.0000000E+0
18141456,7/10/2021,5:11:06 AM,4.0036671E+1,6.7538208E-1,3.8488257E+3,0.0000000E+0
18141457,7/10/2021,5:11:06 AM,6.4377899E+1,1.5022497E+1,3.8479329E+3,0.0000000E+0
18141458,7/10/2021,5:11:06 AM,8.3159225E+1,2.5295059E+1,3.8523972E+3,0.0000000E+0
18141459,7/10/2021,5:11:06 AM,9.7737366E+1,3.4112041E+1,3.8550754E+3,0.0000000E+0
18141460,7/10/2021,5:11:06 AM,1.1032032E+2,4.0375324E+1,3.8541826E+3,0.0000000E+0
18141461,7/10/2021,5:11:06 AM,1.2543050E+2,4.1665615E+1,3.8631106E+3,0.0000000E+0
18141462,7/10/2021,5:11:06 AM,1.3609808E+2,4.3305359E+1,3.8604321E+3,0.0000000E+0
18141463,7/10/2021,5:11:06 AM,1.4160478E+2,3.6504456E+1,3.8595393E+3,0.0000000E+0
18141464,7/10/2021,5:11:06 AM,1.4136537E+2,2.6746637E+1,3.8532898E+3,0.0000000E+0
18141465,7/10/2021,5:11:06 AM,1.3604488E+2,1.6593878E+1,3.8425762E+3,0.0000000E+0
18141466,7/10/2021,5:11:07 AM,1.3333142E+2,6.9555492E+0,3.8398979E+3,0.0000000E+0
18141467,7/10/2021,5:11:07 AM,1.2484525E+2,1.7276884E+0,3.8470403E+3,0.0000000E+0
18141468,7/10/2021,5:11:07 AM,1.1534818E+2,-2.0022931E+0,3.8416836E+3,0.0000000E+0
18141469,7/10/2021,5:11:07 AM,1.0031780E+2,-1.2664099E+1,3.8282915E+3,0.0000000E+0
18141470,7/10/2021,5:11:07 AM,8.4515953E+1,-1.7628170E+1,3.8273987E+3,0.0000000E+0
18141471,7/10/2021,5:11:07 AM,7.5151894E+1,-1.5429302E+1,3.8291846E+3,0.0000000E+0
18141472,7/10/2021,5:11:07 AM,6.2728550E+1,-1.2608263E+1,3.8327556E+3,0.0000000E+0
18141473,7/10/2021,5:11:07 AM,3.6152714E+1,-5.1278238E+0,3.8327556E+3,0.0000000E+0
18141474,7/10/2021,5:11:07 AM,1.9684698E+1,3.5642581E+0,3.8327556E+3,0.0000000E+0
18141475,7/10/2021,5:11:07 AM,5.3204727E+0,8.3966455E+0,3.8398979E+3,0.0000000E+0
18141476,7/10/2021,5:11:08 AM,-1.8153286E+1,1.4333856E+1,3.8273987E+3,0.0000000E+0
18141477,7/10/2021,5:11:08 AM,-2.9262684E+1,1.9090536E+1,3.8452546E+3,0.0000000E+0
18141478,7/10/2021,5:11:08 AM,-4.3973831E+1,2.1746761E+1,3.8336484E+3,0.0000000E+0
18141479,7/10/2021,5:11:08 AM,-6.5841042E+1,2.1236023E+1,3.8309702E+3,0.0000000E+0
18141480,7/10/2021,5:11:08 AM,-8.5154411E+1,2.2042454E+1,3.8336484E+3,0.0000000E+0
18141481,7/10/2021,5:11:08 AM,-1.0010498E+2,1.7753136E+1,3.8247205E+3,0.0000000E+0
18141482,7/10/2021,5:11:08 AM,-1.0319086E+2,1.0380147E+1,3.8291846E+3,0.0000000E+0
18141483,7/10/2021,5:11:08 AM,-9.9971970E+1,6.7724854E-2,3.8291846E+3,0.0000000E+0
18141484,7/10/2021,5:11:08 AM,-1.0938924E+2,-7.4368010E+0,3.8184709E+3,0.0000000E+0
18141485,7/10/2021,5:11:08 AM,-1.2218501E+2,-1.3525565E+1,3.8157925E+3,0.0000000E+0
18141486,7/10/2021,5:11:09 AM,-1.2878241E+2,-1.8992161E+1,3.8166853E+3,0.0000000E+0
18141487,7/10/2021,5:11:09 AM,-1.2050905E+2,-2.7257376E+1,3.8131143E+3,0.0000000E+0
18141488,7/10/2021,5:11:09 AM,-1.1212928E+2,-3.3036800E+1,3.8211492E+3,0.0000000E+0
18141489,7/10/2021,5:11:09 AM,-1.0444118E+2,-3.9998989E+1,3.8113286E+3,0.0000000E+0
18141490,7/10/2021,5:11:09 AM,-9.7630951E+1,-4.3386002E+1,3.8148999E+3,0.0000000E+0
18141491,7/10/2021,5:11:09 AM,-8.8958557E+1,-4.6396679E+1,3.8157925E+3,0.0000000E+0
18141492,7/10/2021,5:11:09 AM,-7.4220802E+1,-4.5939697E+1,3.8193638E+3,0.0000000E+0
18141493,7/10/2021,5:11:09 AM,-5.7727295E+1,-4.5617130E+1,3.8291846E+3,0.0000000E+0
18141494,7/10/2021,5:11:09 AM,-4.9054901E+1,-4.6208511E+1,3.8247205E+3,0.0000000E+0
18141495,7/10/2021,5:11:09 AM,-3.9345009E+1,-4.8977257E+1,3.8247205E+3,0.0000000E+0
18141496,7/10/2021,5:11:10 AM,-3.3971317E+1,-4.9729927E+1,3.8265059E+3,0.0000000E+0
18141497,7/10/2021,5:11:10 AM,-2.9023260E+1,-4.8036419E+1,3.8309702E+3,0.0000000E+0
18141498,7/10/2021,5:11:10 AM,-1.9461037E+1,-5.2606201E+1,3.8291846E+3,0.0000000E+0
18141499,7/10/2021,5:11:10 AM,-1.4835226E+1,-5.7283501E+1,3.8211492E+3,0.0000000E+0
18141500,7/10/2021,5:11:10 AM,-8.8332481E+0,-5.7444786E+1,3.8345413E+3,0.0000000E+0
18141501,7/10/2021,5:11:10 AM,-6.2808948E+0,-6.1450062E+1,3.8193638E+3,0.0000000E+0
18141502,7/10/2021,5:11:10 AM,1.7042360E+0,-6.8519775E+1,3.8220420E+3,0.0000000E+0
18141503,7/10/2021,5:11:10 AM,1.0119949E+1,-7.1019707E+1,3.8202566E+3,0.0000000E+0
18141504,7/10/2021,5:11:10 AM,2.0453033E+1,-7.3008911E+1,3.8220420E+3,0.0000000E+0
18141505,7/10/2021,5:11:10 AM,2.9847939E+1,-7.3089554E+1,3.8184709E+3,0.0000000E+0
18141506,7/10/2021,5:11:11 AM,3.9690842E+1,-6.8815468E+1,3.8184709E+3,0.0000000E+0
18141507,7/10/2021,5:11:11 AM,4.6873497E+1,-5.9138290E+1,3.8327556E+3,0.0000000E+0
18141508,7/10/2021,5:11:11 AM,5.2327000E+1,-5.1262146E+1,3.8211492E+3,0.0000000E+0
18141509,7/10/2021,5:11:11 AM,5.4375385E+1,-4.0079632E+1,3.8309702E+3,0.0000000E+0
18141510,7/10/2021,5:11:11 AM,5.4109360E+1,-2.6370302E+1,3.8345413E+3,0.0000000E+0
18141511,7/10/2021,5:11:11 AM,5.3391094E+1,-1.2360990E+1,3.8372195E+3,0.0000000E+0
18141512,7/10/2021,5:11:11 AM,5.0278610E+1,1.5819796E+0,3.8416836E+3,0.0000000E+0
18141513,7/10/2021,5:11:11 AM,4.6900101E+1,1.4618353E+1,3.8452546E+3,0.0000000E+0
18141514,7/10/2021,5:11:11 AM,4.4718700E+1,2.5617632E+1,3.8452546E+3,0.0000000E+0
18141515,7/10/2021,5:11:11 AM,3.6631557E+1,3.7821625E+1,3.8479329E+3,0.0000000E+0
18141516,7/10/2021,5:11:12 AM,3.1922926E+1,4.6988060E+1,3.8506116E+3,0.0000000E+0
18141517,7/10/2021,5:11:12 AM,2.6974874E+1,5.0617001E+1,3.8488257E+3,0.0000000E+0
18141518,7/10/2021,5:11:12 AM,2.3755980E+1,4.8896614E+1,3.8443618E+3,0.0000000E+0
18141519,7/10/2021,5:11:12 AM,1.8819002E+1,4.9380474E+1,3.8488257E+3,0.0000000E+0
18141520,7/10/2021,5:11:12 AM,1.5911425E+1,4.6396679E+1,3.8425762E+3,0.0000000E+0
18141521,7/10/2021,5:11:12 AM,1.2569683E+1,3.9676414E+1,3.8416836E+3,0.0000000E+0
18141522,7/10/2021,5:11:12 AM,5.3204727E+0,3.4004517E+1,3.8345413E+3,0.0000000E+0
18141523,7/10/2021,5:11:12 AM,-1.0306755E+0,2.9703550E+1,3.8416836E+3,0.0000000E+0
18141524,7/10/2021,5:11:12 AM,-8.0307035E+0,2.2015572E+1,3.8354341E+3,0.0000000E+0
18141525,7/10/2021,5:11:12 AM,-1.8503246E+1,1.6867739E+1,3.8327556E+3,0.0000000E+0
18141526,7/10/2021,5:11:13 AM,-2.9635118E+1,9.2900190E+0,3.8354341E+3,0.0000000E+0
18141527,7/10/2021,5:11:13 AM,-3.8892769E+1,1.7773255E+0,3.8256133E+3,0.0000000E+0
18141528,7/10/2021,5:11:13 AM,-5.0970276E+1,-5.9478455E+0,3.8345413E+3,0.0000000E+0
18141529,7/10/2021,5:11:13 AM,-6.3180794E+1,-1.5405372E+1,3.8247205E+3,0.0000000E+0
18141530,7/10/2021,5:11:13 AM,-7.2810875E+1,-2.5671394E+1,3.8256133E+3,0.0000000E+0
18141531,7/10/2021,5:11:13 AM,-8.2999611E+1,-3.6181881E+1,3.8184709E+3,0.0000000E+0
18141532,7/10/2021,5:11:13 AM,-8.6457932E+1,-4.8654686E+1,3.8175781E+3,0.0000000E+0
18141533,7/10/2021,5:11:13 AM,-8.7176193E+1,-5.9487743E+1,3.8157925E+3,0.0000000E+0
18141534,7/10/2021,5:11:13 AM,-9.0022659E+1,-6.6638107E+1,3.8166853E+3,0.0000000E+0
18141535,7/10/2021,5:11:13 AM,-9.3933212E+1,-7.3008911E+1,3.8148999E+3,0.0000000E+0
18141536,7/10/2021,5:11:14 AM,-9.8003387E+1,-8.2229103E+1,3.7997222E+3,0.0000000E+0
18141537,7/10/2021,5:11:14 AM,-9.4944107E+1,-8.6718239E+1,3.8113286E+3,0.0000000E+0
18141538,7/10/2021,5:11:14 AM,-8.7415619E+1,-8.9782677E+1,3.8050789E+3,0.0000000E+0
18141539,7/10/2021,5:11:14 AM,-8.0844810E+1,-8.9298820E+1,3.8104358E+3,0.0000000E+0
18141540,7/10/2021,5:11:14 AM,-7.6641632E+1,-8.6207497E+1,3.8077576E+3,0.0000000E+0
18141541,7/10/2021,5:11:14 AM,-7.4806061E+1,-8.0723770E+1,3.8122214E+3,0.0000000E+0
18141542,7/10/2021,5:11:14 AM,-6.9405762E+1,-7.5240036E+1,3.8104358E+3,0.0000000E+0
18141543,7/10/2021,5:11:14 AM,-5.7647488E+1,-6.5616623E+1,3.8184709E+3,0.0000000E+0
18141544,7/10/2021,5:11:14 AM,-4.5436966E+1,-5.3170700E+1,3.8273987E+3,0.0000000E+0
18141545,7/10/2021,5:11:14 AM,-3.1045046E+1,-4.6557964E+1,3.8211492E+3,0.0000000E+0
18141546,7/10/2021,5:11:15 AM,-1.8300638E+1,-4.0966705E+1,3.8202566E+3,0.0000000E+0
18141547,7/10/2021,5:11:15 AM,-1.5085382E+0,-2.8789597E+1,3.8327556E+3,0.0000000E+0
18141548,7/10/2021,5:11:15 AM,1.7495461E+1,-2.0456472E+1,3.8265059E+3,0.0000000E+0
18141549,7/10/2021,5:11:15 AM,3.7961681E+1,-1.0877352E+1,3.8398979E+3,0.0000000E+0
18141550,7/10/2021,5:11:15 AM,5.6876019E+1,8.1643116E-1,3.8434690E+3,0.0000000E+0
18141551,7/10/2021,5:11:15 AM,6.6931740E+1,1.1161849E+1,3.8363269E+3,0.0000000E+0
18141552,7/10/2021,5:11:15 AM,7.4114403E+1,2.2365026E+1,3.8470403E+3,0.0000000E+0
18141553,7/10/2021,5:11:15 AM,8.4489349E+1,3.4138924E+1,3.8470403E+3,0.0000000E+0
18141554,7/10/2021,5:11:15 AM,8.8772339E+1,4.5079506E+1,3.8488257E+3,0.0000000E+0
18141555,7/10/2021,5:11:15 AM,8.9410805E+1,5.6369541E+1,3.8577539E+3,0.0000000E+0
18141556,7/10/2021,5:11:16 AM,8.4914986E+1,6.4998360E+1,3.8523972E+3,0.0000000E+0
18141557,7/10/2021,5:11:16 AM,8.1616280E+1,7.1019707E+1,3.8532898E+3,0.0000000E+0
18141558,7/10/2021,5:11:16 AM,7.6322395E+1,7.6745377E+1,3.8541826E+3,0.0000000E+0
18141559,7/10/2021,5:11:16 AM,6.9618584E+1,8.0723770E+1,3.8541826E+3,0.0000000E+0
18141560,7/10/2021,5:11:16 AM,6.3393616E+1,8.1530197E+1,3.8577539E+3,0.0000000E+0
18141561,7/10/2021,5:11:16 AM,5.4614807E+1,7.9514122E+1,3.8523972E+3,0.0000000E+0
18141562,7/10/2021,5:11:16 AM,4.4904919E+1,7.4245438E+1,3.8497185E+3,0.0000000E+0
18141563,7/10/2021,5:11:16 AM,4.3415180E+1,6.3251091E+1,3.8506116E+3,0.0000000E+0
18141564,7/10/2021,5:11:16 AM,4.0435711E+1,5.2794361E+1,3.8398979E+3,0.0000000E+0
18141565,7/10/2021,5:11:16 AM,3.4556568E+1,4.2337639E+1,3.8461475E+3,0.0000000E+0
18141566,7/10/2021,5:11:17 AM,2.5139305E+1,3.3547539E+1,3.8363269E+3,0.0000000E+0
18141567,7/10/2021,5:11:17 AM,1.4422113E+1,2.4488628E+1,3.8443618E+3,0.0000000E+0
18141568,7/10/2021,5:11:17 AM,2.8697088E+0,1.3674460E+1,3.8390051E+3,0.0000000E+0
18141569,7/10/2021,5:11:17 AM,-6.8834600E+0,-4.8633909E-1,3.8291846E+3,0.0000000E+0
18141570,7/10/2021,5:11:17 AM,-1.8198017E+1,-1.4964004E+1,3.8282915E+3,0.0000000E+0
18141571,7/10/2021,5:11:17 AM,-3.0406590E+1,-2.7096090E+1,3.8282915E+3,0.0000000E+0
18141572,7/10/2021,5:11:17 AM,-4.6926704E+1,-3.6773266E+1,3.8256133E+3,0.0000000E+0
18141573,7/10/2021,5:11:17 AM,-6.0547153E+1,-5.1880413E+1,3.8184709E+3,0.0000000E+0
18141574,7/10/2021,5:11:17 AM,-7.4034584E+1,-6.5105881E+1,3.8131143E+3,0.0000000E+0
18141575,7/10/2021,5:11:17 AM,-8.3904091E+1,-7.6960419E+1,3.8131143E+3,0.0000000E+0
18141576,7/10/2021,5:11:18 AM,-9.0607910E+1,-8.9056892E+1,3.8104358E+3,0.0000000E+0
18141577,7/10/2021,5:11:18 AM,-9.4385460E+1,-9.9916832E+1,3.8032935E+3,0.0000000E+0
18141578,7/10/2021,5:11:18 AM,-9.8163002E+1,-1.0572314E+2,3.8104358E+3,0.0000000E+0
18141579,7/10/2021,5:11:18 AM,-1.0055722E+2,-1.1101870E+2,3.8041863E+3,0.0000000E+0
18141580,7/10/2021,5:11:18 AM,-1.0029119E+2,-1.1749703E+2,3.7970439E+3,0.0000000E+0
18141581,7/10/2021,5:11:18 AM,-9.6513649E+1,-1.1988944E+2,3.8086504E+3,0.0000000E+0
18141582,7/10/2021,5:11:18 AM,-9.3560776E+1,-1.1655620E+2,3.8041863E+3,0.0000000E+0
18141583,7/10/2021,5:11:18 AM,-9.1139961E+1,-1.1093806E+2,3.8059717E+3,0.0000000E+0
18141584,7/10/2021,5:11:18 AM,-8.6165298E+1,-1.0072327E+2,3.8184709E+3,0.0000000E+0
18141585,7/10/2021,5:11:18 AM,-8.1589684E+1,-9.3492264E+1,3.8068645E+3,0.0000000E+0
18141586,7/10/2021,5:11:19 AM,-7.3502541E+1,-8.6745117E+1,3.8148999E+3,0.0000000E+0
18141587,7/10/2021,5:11:19 AM,-6.1238815E+1,-7.7578682E+1,3.8238276E+3,0.0000000E+0
18141588,7/10/2021,5:11:19 AM,-5.2380203E+1,-6.7471413E+1,3.8256133E+3,0.0000000E+0
18141589,7/10/2021,5:11:19 AM,-4.9214512E+1,-6.1611347E+1,3.8193638E+3,0.0000000E+0
18141590,7/10/2021,5:11:19 AM,-4.5543377E+1,-5.7122215E+1,3.8238276E+3,0.0000000E+0
18141591,7/10/2021,5:11:19 AM,-3.8413925E+1,-5.1315907E+1,3.8193638E+3,0.0000000E+0
18141592,7/10/2021,5:11:19 AM,-2.9608515E+1,-4.3816097E+1,3.8291846E+3,0.0000000E+0
18141593,7/10/2021,5:11:19 AM,-2.2319447E+1,-3.4138924E+1,3.8282915E+3,0.0000000E+0
18141594,7/10/2021,5:11:19 AM,-2.0590288E+1,-2.4327343E+1,3.8273987E+3,0.0000000E+0
18141595,7/10/2021,5:11:19 AM,-1.5861428E+1,-1.5392077E+1,3.8238276E+3,0.0000000E+0
18141596,7/10/2021,5:11:20 AM,-8.3411961E+0,-4.6754866E+0,3.8309702E+3,0.0000000E+0
18141597,7/10/2021,5:11:20 AM,1.9078572E+0,6.1685300E+0,3.8345413E+3,0.0000000E+0
18141598,7/10/2021,5:11:20 AM,1.0517275E+1,1.8080175E+1,3.8363269E+3,0.0000000E+0
18141599,7/10/2021,5:11:20 AM,1.7795429E+1,2.9972361E+1,3.8443618E+3,0.0000000E+0
18141600,7/10/2021,5:11:20 AM,2.7134487E+1,3.7068954E+1,3.8416836E+3,0.0000000E+0
18141601,7/10/2021,5:11:20 AM,3.5780281E+1,4.3762333E+1,3.8434690E+3,0.0000000E+0
18141602,7/10/2021,5:11:20 AM,4.3787613E+1,5.3063171E+1,3.8523972E+3,0.0000000E+0
18141603,7/10/2021,5:11:20 AM,5.2513214E+1,5.6826523E+1,3.8532898E+3,0.0000000E+0
18141604,7/10/2021,5:11:20 AM,5.8179535E+1,5.8304977E+1,3.8488257E+3,0.0000000E+0
18141605,7/10/2021,5:11:20 AM,5.8791393E+1,6.1235008E+1,3.8568611E+3,0.0000000E+0
18141606,7/10/2021,5:11:21 AM,5.7833706E+1,5.8439384E+1,3.8497185E+3,0.0000000E+0
18141607,7/10/2021,5:11:21 AM,5.7993317E+1,5.2821247E+1,3.8479329E+3,0.0000000E+0
18141608,7/10/2021,5:11:21 AM,5.2672832E+1,4.8977257E+1,3.8506116E+3,0.0000000E+0
18141609,7/10/2021,5:11:21 AM,4.3920628E+1,4.3439766E+1,3.8416836E+3,0.0000000E+0
18141610,7/10/2021,5:11:21 AM,3.2880615E+1,3.8708698E+1,3.8452546E+3,0.0000000E+0
18141611,7/10/2021,5:11:21 AM,1.7824373E+1,3.2794868E+1,3.8354341E+3,0.0000000E+0
18141612,7/10/2021,5:11:21 AM,5.4546690E+0,2.5321941E+1,3.8345413E+3,0.0000000E+0
18141613,7/10/2021,5:11:21 AM,-4.2134485E+0,1.8899099E+1,3.8363269E+3,0.0000000E+0
18141614,7/10/2021,5:11:21 AM,-1.7719122E+1,1.3235751E+1,3.8273987E+3,0.0000000E+0
18141615,7/10/2021,5:11:21 AM,-2.6017187E+1,6.0089993E+0,3.8318628E+3,0.0000000E+0
18141616,7/10/2021,5:11:22 AM,-2.9741528E+1,-4.6282516E+0,3.8273987E+3,0.0000000E+0
18141617,7/10/2021,5:11:22 AM,-2.9475502E+1,-1.6896986E+1,3.8256133E+3,0.0000000E+0
18141618,7/10/2021,5:11:22 AM,-2.6974874E+1,-2.7284256E+1,3.8238276E+3,0.0000000E+0
18141619,7/10/2021,5:11:22 AM,-2.1361759E+1,-3.8762463E+1,3.8238276E+3,0.0000000E+0
18141620,7/10/2021,5:11:22 AM,-1.6324537E+1,-4.8090183E+1,3.8220420E+3,0.0000000E+0
18141621,7/10/2021,5:11:22 AM,-1.4624722E+1,-5.5374943E+1,3.8211492E+3,0.0000000E+0
18141622,7/10/2021,5:11:22 AM,-1.4501052E+1,-5.9944721E+1,3.8166853E+3,0.0000000E+0
18141623,7/10/2021,5:11:22 AM,-1.4437901E+1,-6.0562988E+1,3.8211492E+3,0.0000000E+0
18141624,7/10/2021,5:11:22 AM,-1.8542717E+1,-5.6208256E+1,3.8184709E+3,0.0000000E+0
18141625,7/10/2021,5:11:22 AM,-2.1627785E+1,-4.9434235E+1,3.8256133E+3,0.0000000E+0
18141626,7/10/2021,5:11:23 AM,-2.5564943E+1,-4.1181755E+1,3.8229348E+3,0.0000000E+0
18141627,7/10/2021,5:11:23 AM,-3.0699215E+1,-3.1692747E+1,3.8273987E+3,0.0000000E+0
18141628,7/10/2021,5:11:23 AM,-3.0752420E+1,-2.4757439E+1,3.8265059E+3,0.0000000E+0
18141629,7/10/2021,5:11:23 AM,-2.7054680E+1,-1.9832355E+1,3.8256133E+3,0.0000000E+0
18141630,7/10/2021,5:11:23 AM,-2.2106628E+1,-1.1690960E+1,3.8345413E+3,0.0000000E+0
18141631,7/10/2021,5:11:23 AM,-1.5372009E+1,-7.3331060E+0,3.8291846E+3,0.0000000E+0
18141632,7/10/2021,5:11:23 AM,-6.2519503E+0,-4.5746117E+0,3.8381123E+3,0.0000000E+0
18141633,7/10/2021,5:11:23 AM,5.3606982E+0,-3.1751678E+0,3.8381123E+3,0.0000000E+0
18141634,7/10/2021,5:11:23 AM,1.5111511E+1,-7.1496458E+0,3.8327556E+3,0.0000000E+0
18141635,7/10/2021,5:11:23 AM,2.1787397E+1,-9.1836653E+0,3.8390051E+3,0.0000000E+0
18141636,7/10/2021,5:11:24 AM,2.4075207E+1,-8.9709568E+0,3.8363269E+3,0.0000000E+0
18141637,7/10/2021,5:11:24 AM,2.2026819E+1,-9.5718565E+0,3.8345413E+3,0.0000000E+0
18141638,7/10/2021,5:11:24 AM,1.8282219E+1,-6.4610038E+0,3.8398979E+3,0.0000000E+0
18141639,7/10/2021,5:11:24 AM,1.0464649E+1,-1.4811479E+0,3.8363269E+3,0.0000000E+0
18141640,7/10/2021,5:11:24 AM,3.6398237E+0,-4.8916478E+0,3.8354341E+3,0.0000000E+0
18141641,7/10/2021,5:11:24 AM,-6.7124267E+0,-3.7988331E+0,3.8354341E+3,0.0000000E+0
18141642,7/10/2021,5:11:24 AM,-1.7669127E+1,-3.3048646E+0,3.8327556E+3,0.0000000E+0
18141643,7/10/2021,5:11:24 AM,-2.9182877E+1,-7.2746115E+0,3.8327556E+3,0.0000000E+0
18141644,7/10/2021,5:11:24 AM,-3.4716183E+1,-1.2552426E+1,3.8309702E+3,0.0000000E+0
18141645,7/10/2021,5:11:24 AM,-3.8999176E+1,-1.8170574E+1,3.8363269E+3,0.0000000E+0
18141646,7/10/2021,5:11:25 AM,-4.1739227E+1,-3.1988438E+1,3.8211492E+3,0.0000000E+0
18141647,7/10/2021,5:11:25 AM,-4.7591766E+1,-4.2310760E+1,3.8238276E+3,0.0000000E+0
18141648,7/10/2021,5:11:25 AM,-4.9480537E+1,-5.2471794E+1,3.8166853E+3,0.0000000E+0
18141649,7/10/2021,5:11:25 AM,-4.9746563E+1,-6.1154366E+1,3.8220420E+3,0.0000000E+0
18141650,7/10/2021,5:11:25 AM,-4.7033115E+1,-6.9460609E+1,3.8166853E+3,0.0000000E+0
18141651,7/10/2021,5:11:25 AM,-4.7485355E+1,-7.5535721E+1,3.8229348E+3,0.0000000E+0
18141652,7/10/2021,5:11:25 AM,-4.9001694E+1,-8.3653801E+1,3.8095432E+3,0.0000000E+0
18141653,7/10/2021,5:11:25 AM,-5.3337891E+1,-8.8411743E+1,3.8095432E+3,0.0000000E+0
18141654,7/10/2021,5:11:25 AM,-5.8232738E+1,-8.5938690E+1,3.8131143E+3,0.0000000E+0
18141655,7/10/2021,5:11:25 AM,-6.0094910E+1,-7.8949615E+1,3.8184709E+3,0.0000000E+0
18141656,7/10/2021,5:11:26 AM,-6.3712845E+1,-7.3035789E+1,3.8166853E+3,0.0000000E+0
18141657,7/10/2021,5:11:26 AM,-6.9458969E+1,-6.8143440E+1,3.8166853E+3,0.0000000E+0
18141658,7/10/2021,5:11:26 AM,-7.1374344E+1,-6.4003761E+1,3.8131143E+3,0.0000000E+0
18141659,7/10/2021,5:11:26 AM,-6.8607689E+1,-5.7794239E+1,3.8157925E+3,0.0000000E+0
18141660,7/10/2021,5:11:26 AM,-6.4936554E+1,-4.9756805E+1,3.8166853E+3,0.0000000E+0
18141661,7/10/2021,5:11:26 AM,-5.8525368E+1,-4.2713974E+1,3.8265059E+3,0.0000000E+0
18141662,7/10/2021,5:11:26 AM,-4.9054901E+1,-3.8466770E+1,3.8202566E+3,0.0000000E+0
18141663,7/10/2021,5:11:26 AM,-3.8919369E+1,-3.4703423E+1,3.8229348E+3,0.0000000E+0
18141664,7/10/2021,5:11:26 AM,-2.6363018E+1,-3.0187408E+1,3.8202566E+3,0.0000000E+0
18141665,7/10/2021,5:11:26 AM,-1.2174989E+1,-2.3252102E+1,3.8256133E+3,0.0000000E+0
18141666,7/10/2021,5:11:27 AM,1.4871460E+0,-1.1353286E+1,3.8345413E+3,0.0000000E+0
18141667,7/10/2021,5:11:27 AM,1.2251296E+1,2.1127756E+0,3.8354341E+3,0.0000000E+0
18141668,7/10/2021,5:11:27 AM,2.2798290E+1,1.1943551E+1,3.8390051E+3,0.0000000E+0
18141669,7/10/2021,5:11:27 AM,2.9023260E+1,2.1961811E+1,3.8345413E+3,0.0000000E+0
18141670,7/10/2021,5:11:27 AM,3.1630301E+1,3.7902267E+1,3.8434690E+3,0.0000000E+0
18141671,7/10/2021,5:11:27 AM,3.4476761E+1,5.4756680E+1,3.8523972E+3,0.0000000E+0
18141672,7/10/2021,5:11:27 AM,3.6471947E+1,6.8250961E+1,3.8523972E+3,0.0000000E+0
18141673,7/10/2021,5:11:27 AM,3.9584431E+1,7.7713089E+1,3.8541826E+3,0.0000000E+0
18141674,7/10/2021,5:11:27 AM,4.1127373E+1,8.4836571E+1,3.8532898E+3,0.0000000E+0
18141675,7/10/2021,5:11:27 AM,4.1872238E+1,9.0051491E+1,3.8523972E+3,0.0000000E+0
18141676,7/10/2021,5:11:28 AM,4.5543377E+1,9.2605186E+1,3.8541826E+3,0.0000000E+0
18141677,7/10/2021,5:11:28 AM,4.7964199E+1,9.6449181E+1,3.8595393E+3,0.0000000E+0
18141678,7/10/2021,5:11:28 AM,5.2193985E+1,9.2658943E+1,3.8541826E+3,0.0000000E+0
18141679,7/10/2021,5:11:28 AM,5.7434666E+1,8.4675278E+1,3.8532898E+3,0.0000000E+0
18141680,7/10/2021,5:11:28 AM,5.9376644E+1,7.5481964E+1,3.8461475E+3,0.0000000E+0
18141681,7/10/2021,5:11:28 AM,5.9695877E+1,6.6718750E+1,3.8488257E+3,0.0000000E+0
18141682,7/10/2021,5:11:28 AM,5.8525368E+1,5.9649029E+1,3.8550754E+3,0.0000000E+0
18141683,7/10/2021,5:11:28 AM,5.2486614E+1,5.4219059E+1,3.8497185E+3,0.0000000E+0
18141684,7/10/2021,5:11:28 AM,4.5649788E+1,4.1235516E+1,3.8488257E+3,0.0000000E+0
18141685,7/10/2021,5:11:28 AM,4.0515514E+1,2.1209143E+1,3.8318628E+3,0.0000000E+0
18141686,7/10/2021,5:11:29 AM,3.0326782E+1,9.6569405E+0,3.8381123E+3,0.0000000E+0
