TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16879989,5/10/2021,6:08:39 PM,-6.2780651E+1,-4.2175610E+1,3.8257778E+3,2.2767689E+1
16879990,5/10/2021,6:08:39 PM,-5.9082977E+1,-1.9716558E+1,3.8418489E+3,2.2767689E+1
16879991,5/10/2021,6:08:39 PM,-5.4720257E+1,-2.0931435E+0,3.8382778E+3,2.2789783E+1
16879992,5/10/2021,6:08:39 PM,-4.9506268E+1,1.0753036E+1,3.8400630E+3,2.2811878E+1
16879993,5/10/2021,6:08:39 PM,-4.6553448E+1,2.3896824E+1,3.8436345E+3,2.2833969E+1
16879994,5/10/2021,6:08:39 PM,-4.4239079E+1,4.0159569E+1,3.8436345E+3,2.2856064E+1
16879995,5/10/2021,6:08:39 PM,-4.1818298E+1,5.8250191E+1,3.8489915E+3,2.2856064E+1
16879996,5/10/2021,6:08:40 PM,-3.8439846E+1,7.6313927E+1,3.8561343E+3,2.2878159E+1
16879997,5/10/2021,6:08:40 PM,-3.1922365E+1,8.7953217E+1,3.8579199E+3,2.2878159E+1
16879998,5/10/2021,6:08:40 PM,-2.5112261E+1,9.6098030E+1,3.8561343E+3,2.2878159E+1
16879999,5/10/2021,6:08:40 PM,-1.9288538E+1,1.0190424E+2,3.8561343E+3,2.2856064E+1
16880000,5/10/2021,6:08:40 PM,-1.0936312E+1,1.0507613E+2,3.8597053E+3,2.2856064E+1
16880001,5/10/2021,6:08:40 PM,-3.8964491E+0,1.0811364E+2,3.8570271E+3,2.2789783E+1
16880002,5/10/2021,6:08:40 PM,7.6706810E+0,1.0636640E+2,3.8597053E+3,2.2767689E+1
16880003,5/10/2021,6:08:40 PM,2.1201771E+1,1.0187735E+2,3.8668481E+3,2.2745594E+1
16880004,5/10/2021,6:08:40 PM,3.3890911E+1,9.3436852E+1,3.8525630E+3,2.2679314E+1
16880005,5/10/2021,6:08:40 PM,4.5595779E+1,8.4270576E+1,3.8561343E+3,2.2657219E+1
16880006,5/10/2021,6:08:41 PM,5.3682774E+1,7.8518135E+1,3.8579199E+3,2.2590939E+1
16880007,5/10/2021,6:08:41 PM,5.9348995E+1,7.2765701E+1,3.8614910E+3,2.2568844E+1
16880008,5/10/2021,6:08:41 PM,6.6478325E+1,6.1233932E+1,3.8579199E+3,2.2524658E+1
16880009,5/10/2021,6:08:41 PM,6.6398514E+1,5.2282703E+1,3.8597053E+3,2.2414188E+1
16880010,5/10/2021,6:08:41 PM,6.7143372E+1,4.1638000E+1,3.8525630E+3,2.2414188E+1
16880011,5/10/2021,6:08:41 PM,5.9428802E+1,3.5966202E+1,3.8525630E+3,2.2215343E+1
16880012,5/10/2021,6:08:41 PM,5.1714233E+1,2.6826807E+1,3.8552415E+3,2.2104874E+1
16880013,5/10/2021,6:08:41 PM,4.7457916E+1,1.1872479E+1,3.8436345E+3,2.2104874E+1
16880014,5/10/2021,6:08:41 PM,4.0568005E+1,2.0114677E+0,3.8472058E+3,2.2016499E+1
16880015,5/10/2021,6:08:41 PM,3.7561981E+1,-1.2146358E+1,3.8454202E+3,2.1950218E+1
16880016,5/10/2021,6:08:42 PM,3.6072273E+1,-2.8036434E+1,3.8391702E+3,2.1817654E+1
16880017,5/10/2021,6:08:42 PM,3.3970715E+1,-4.3869083E+1,3.8382778E+3,2.1751373E+1
16880018,5/10/2021,6:08:42 PM,2.8065079E+1,-6.1072651E+1,3.8311350E+3,2.1773468E+1
16880019,5/10/2021,6:08:42 PM,2.9687799E+1,-7.9512718E+1,3.8257778E+3,2.1773468E+1
16880020,5/10/2021,6:08:42 PM,3.0831684E+1,-9.2684196E+1,3.8293494E+3,2.1751373E+1
16880021,5/10/2021,6:08:42 PM,2.8889740E+1,-1.0752226E+2,3.8239922E+3,2.1795563E+1
16880022,5/10/2021,6:08:42 PM,2.2053034E+1,-1.1738744E+2,3.8168499E+3,2.1817654E+1
16880023,5/10/2021,6:08:42 PM,1.4233521E+1,-1.2313988E+2,3.8230994E+3,2.1928123E+1
16880024,5/10/2021,6:08:42 PM,3.9701464E+0,-1.2381190E+2,3.8213137E+3,2.2104874E+1
16880025,5/10/2021,6:08:42 PM,-4.9194946E+0,-1.2499464E+2,3.8168499E+3,2.2104874E+1
16880026,5/10/2021,6:08:43 PM,-1.4886120E+1,-1.2039806E+2,3.8195283E+3,2.2237438E+1
16880027,5/10/2021,6:08:43 PM,-2.5963524E+1,-1.1182317E+2,3.8222065E+3,2.2325813E+1
16880028,5/10/2021,6:08:43 PM,-3.7961014E+1,-1.0276441E+2,3.8186355E+3,2.2369999E+1
16880029,5/10/2021,6:08:43 PM,-4.5861797E+1,-9.1850899E+1,3.8311350E+3,2.2546749E+1
16880030,5/10/2021,6:08:43 PM,-5.2991123E+1,-8.3625450E+1,3.8222065E+3,2.2590939E+1
16880031,5/10/2021,6:08:43 PM,-6.2142200E+1,-7.6367691E+1,3.8222065E+3,2.2590939E+1
16880032,5/10/2021,6:08:43 PM,-7.2623383E+1,-6.6314362E+1,3.8293494E+3,2.2613033E+1
16880033,5/10/2021,6:08:43 PM,-8.2333099E+1,-5.7094326E+1,3.8239922E+3,2.2635124E+1
16880034,5/10/2021,6:08:43 PM,-9.1696991E+1,-5.0401066E+1,3.8329207E+3,2.2679314E+1
16880035,5/10/2021,6:08:43 PM,-1.0119390E+2,-4.3600281E+1,3.8239922E+3,2.2679314E+1
16880036,5/10/2021,6:08:44 PM,-1.1260614E+2,-3.4837215E+1,3.8275635E+3,2.2701408E+1
16880037,5/10/2021,6:08:44 PM,-1.2516227E+2,-2.4837645E+1,3.8311350E+3,2.2701408E+1
16880038,5/10/2021,6:08:44 PM,-1.3763860E+2,-1.6794306E+1,3.8257778E+3,2.2679314E+1
16880039,5/10/2021,6:08:44 PM,-1.4615121E+2,-7.5090442E+0,3.8275635E+3,2.2590939E+1
16880040,5/10/2021,6:08:44 PM,-1.4952968E+2,7.1448791E-1,3.8293494E+3,2.2568844E+1
16880041,5/10/2021,6:08:44 PM,-1.4998190E+2,9.6070032E+0,3.8293494E+3,2.2546749E+1
16880042,5/10/2021,6:08:44 PM,-1.4944987E+2,1.8844404E+1,3.8293494E+3,2.2524658E+1
16880043,5/10/2021,6:08:44 PM,-1.4663007E+2,2.6074150E+1,3.8293494E+3,2.2546749E+1
16880044,5/10/2021,6:08:44 PM,-1.3175955E+2,3.2928696E+1,3.8329207E+3,2.2590939E+1
16880045,5/10/2021,6:08:44 PM,-1.0904148E+2,4.0320850E+1,3.8338135E+3,2.2590939E+1
16880046,5/10/2021,6:08:45 PM,-8.3317375E+1,4.7309799E+1,3.8454202E+3,2.2613033E+1
16880047,5/10/2021,6:08:45 PM,-5.7407051E+1,5.2739674E+1,3.8436345E+3,2.2613033E+1
16880048,5/10/2021,6:08:45 PM,-3.0672073E+1,5.6395432E+1,3.8454202E+3,2.2635124E+1
16880049,5/10/2021,6:08:45 PM,-1.9232626E+0,5.8492115E+1,3.8552415E+3,2.2679314E+1
16880050,5/10/2021,6:08:45 PM,2.8969545E+1,6.0346874E+1,3.8525630E+3,2.2679314E+1
16880051,5/10/2021,6:08:45 PM,5.5411907E+1,6.3223095E+1,3.8641697E+3,2.2679314E+1
16880052,5/10/2021,6:08:45 PM,7.7358528E+1,6.6072433E+1,3.8686338E+3,2.2679314E+1
16880053,5/10/2021,6:08:45 PM,8.8451553E+1,6.7819672E+1,3.8605981E+3,2.2679314E+1
16880054,5/10/2021,6:08:45 PM,9.9411568E+1,6.7819672E+1,3.8632769E+3,2.2679314E+1
16880055,5/10/2021,6:08:45 PM,1.1388303E+2,5.9352291E+1,3.8668481E+3,2.2679314E+1
16880056,5/10/2021,6:08:46 PM,1.2199664E+2,5.9298534E+1,3.8650625E+3,2.2635124E+1
16880057,5/10/2021,6:08:46 PM,1.2502927E+2,5.5347088E+1,3.8704194E+3,2.2590939E+1
16880058,5/10/2021,6:08:46 PM,1.2508246E+2,4.3707802E+1,3.8614910E+3,2.2568844E+1
16880059,5/10/2021,6:08:46 PM,1.2510907E+2,3.1396502E+1,3.8597053E+3,2.2502563E+1
16880060,5/10/2021,6:08:46 PM,1.2226266E+2,1.7323450E+1,3.8489915E+3,2.2502563E+1
16880061,5/10/2021,6:08:46 PM,1.1920343E+2,4.9702148E+0,3.8597053E+3,2.2502563E+1
16880062,5/10/2021,6:08:46 PM,1.0944051E+2,-6.2566504E+0,3.8454202E+3,2.2502563E+1
16880063,5/10/2021,6:08:46 PM,9.6006516E+1,-2.1155006E+1,3.8445273E+3,2.2524658E+1
16880064,5/10/2021,6:08:46 PM,8.6163780E+1,-3.4595287E+1,3.8454202E+3,2.2568844E+1
16880065,5/10/2021,6:08:46 PM,7.9646301E+1,-5.2255825E+1,3.8320278E+3,2.2568844E+1
16880066,5/10/2021,6:08:47 PM,7.0122795E+1,-6.3841347E+1,3.8382778E+3,2.2568844E+1
16880067,5/10/2021,6:08:47 PM,5.9774628E+1,-7.4271004E+1,3.8364919E+3,2.2590939E+1
16880068,5/10/2021,6:08:47 PM,4.9054035E+1,-8.7953217E+1,3.8275635E+3,2.2546749E+1
16880069,5/10/2021,6:08:47 PM,3.0113432E+1,-9.8033424E+1,3.8257778E+3,2.2458374E+1
16880070,5/10/2021,6:08:47 PM,1.8454369E+1,-1.0529118E+2,3.8293494E+3,2.2458374E+1
16880071,5/10/2021,6:08:47 PM,5.3181634E+0,-1.1254893E+2,3.8204209E+3,2.2392094E+1
16880072,5/10/2021,6:08:47 PM,-1.9293802E+1,-1.1394672E+2,3.8275635E+3,2.2347908E+1
16880073,5/10/2021,6:08:47 PM,-4.0381790E+1,-1.1994109E+2,3.8079214E+3,2.2347908E+1
16880074,5/10/2021,6:08:47 PM,-5.8923363E+1,-1.2219906E+2,3.8168499E+3,2.2325813E+1
16880075,5/10/2021,6:08:47 PM,-7.2916000E+1,-1.1983357E+2,3.8088142E+3,2.2325813E+1
16880076,5/10/2021,6:08:48 PM,-9.2495049E+1,-1.1147372E+2,3.8079214E+3,2.2303719E+1
16880077,5/10/2021,6:08:48 PM,-1.1821916E+2,-9.6420593E+1,3.8088142E+3,2.2281624E+1
16880078,5/10/2021,6:08:48 PM,-1.3700015E+2,-8.3652321E+1,3.8043499E+3,2.2325813E+1
16880079,5/10/2021,6:08:48 PM,-1.4881142E+2,-6.6878853E+1,3.8105999E+3,2.2414188E+1
16880080,5/10/2021,6:08:48 PM,-1.5687183E+2,-4.9890331E+1,3.8061355E+3,2.2414188E+1
16880081,5/10/2021,6:08:48 PM,-1.5336035E+2,-2.5482779E+1,3.8257778E+3,2.2568844E+1
16880082,5/10/2021,6:08:48 PM,-1.5825513E+2,2.3533852E+0,3.8355991E+3,2.2701408E+1
16880083,5/10/2021,6:08:48 PM,-1.5732405E+2,1.7892479E+1,3.8347063E+3,2.2745594E+1
16880084,5/10/2021,6:08:48 PM,-1.5926599E+2,3.5616749E+1,3.8338135E+3,2.2856064E+1
16880085,5/10/2021,6:08:48 PM,-1.4761433E+2,5.1073074E+1,3.8418489E+3,2.2878159E+1
16880086,5/10/2021,6:08:49 PM,-1.3255762E+2,6.3518780E+1,3.8436345E+3,2.2966534E+1
16880087,5/10/2021,6:08:49 PM,-1.2463023E+2,7.8383736E+1,3.8543486E+3,2.3032814E+1
16880088,5/10/2021,6:08:49 PM,-1.2109217E+2,9.0426231E+1,3.8507773E+3,2.3054909E+1
16880089,5/10/2021,6:08:49 PM,-1.0372108E+2,9.6716286E+1,3.8579199E+3,2.3143284E+1
16880090,5/10/2021,6:08:49 PM,-8.4115433E+1,9.5452896E+1,3.8507773E+3,2.3165379E+1
16880091,5/10/2021,6:08:49 PM,-5.7646473E+1,9.4001343E+1,3.8534558E+3,2.3165379E+1
16880092,5/10/2021,6:08:49 PM,-3.8306839E+1,9.4727119E+1,3.8561343E+3,2.3209564E+1
16880093,5/10/2021,6:08:49 PM,-1.8278061E+1,8.8652107E+1,3.8454202E+3,2.3121189E+1
16880094,5/10/2021,6:08:49 PM,-3.1475892E+0,9.1152008E+1,3.8543486E+3,2.3010719E+1
16880095,5/10/2021,6:08:49 PM,1.3196729E+1,9.0318710E+1,3.8534558E+3,2.2988628E+1
16880096,5/10/2021,6:08:50 PM,4.5223351E+1,7.7093468E+1,3.8543486E+3,2.2833969E+1
16880097,5/10/2021,6:08:50 PM,7.4884552E+1,7.1448547E+1,3.8614910E+3,2.2701408E+1
16880098,5/10/2021,6:08:50 PM,8.5578537E+1,7.4002205E+1,3.8632769E+3,2.2657219E+1
16880099,5/10/2021,6:08:50 PM,9.4889229E+1,6.9728195E+1,3.8597053E+3,2.2392094E+1
16880100,5/10/2021,6:08:50 PM,1.1375003E+2,5.1099957E+1,3.8579199E+3,2.2325813E+1
16880101,5/10/2021,6:08:50 PM,1.2814169E+2,4.7739887E+1,3.8695266E+3,2.2193249E+1
16880102,5/10/2021,6:08:50 PM,1.3638831E+2,3.4702812E+1,3.8695266E+3,2.2104874E+1
16880103,5/10/2021,6:08:50 PM,1.4955627E+2,1.7701029E+1,3.8588125E+3,2.2060688E+1
16880104,5/10/2021,6:08:50 PM,1.4362404E+2,7.2617559E+0,3.8704194E+3,2.1950218E+1
16880105,5/10/2021,6:08:50 PM,1.3692033E+2,-7.8866239E+0,3.8534558E+3,2.1928123E+1
16880106,5/10/2021,6:08:51 PM,1.2710422E+2,-2.5670942E+1,3.8543486E+3,2.1906029E+1
16880107,5/10/2021,6:08:51 PM,1.2018771E+2,-4.2283131E+1,3.8516702E+3,2.1883938E+1
16880108,5/10/2021,6:08:51 PM,1.0800401E+2,-6.8437927E+1,3.8364919E+3,2.1906029E+1
16880109,5/10/2021,6:08:51 PM,8.4860291E+1,-8.6340385E+1,3.8311350E+3,2.1994404E+1
16880110,5/10/2021,6:08:51 PM,6.5174828E+1,-1.0639328E+2,3.8311350E+3,2.2016499E+1
16880111,5/10/2021,6:08:51 PM,5.0517143E+1,-1.2480647E+2,3.8213137E+3,2.2104874E+1
16880112,5/10/2021,6:08:51 PM,2.8011875E+1,-1.4034344E+2,3.8168499E+3,2.2171154E+1
16880113,5/10/2021,6:08:51 PM,1.2999369E+1,-1.5695563E+2,3.8114927E+3,2.2171154E+1
16880114,5/10/2021,6:08:51 PM,-3.6674328E+0,-1.6872932E+2,3.8043499E+3,2.2237438E+1
16880115,5/10/2021,6:08:51 PM,-2.0456915E+1,-1.7687413E+2,3.8025642E+3,2.2259533E+1
16880116,5/10/2021,6:08:52 PM,-3.2108578E+1,-1.7794936E+2,3.8061355E+3,2.2369999E+1
16880117,5/10/2021,6:08:52 PM,-4.7378109E+1,-1.7260013E+2,3.8007786E+3,2.2458374E+1
16880118,5/10/2021,6:08:52 PM,-5.5571514E+1,-1.6292313E+2,3.8061355E+3,2.2436283E+1
16880119,5/10/2021,6:08:52 PM,-6.6611336E+1,-1.4926779E+2,3.8097070E+3,2.2502563E+1
16880120,5/10/2021,6:08:52 PM,-7.5975227E+1,-1.3348889E+2,3.8025642E+3,2.2524658E+1
16880121,5/10/2021,6:08:52 PM,-9.1563980E+1,-1.1021033E+2,3.8177427E+3,2.2613033E+1
16880122,5/10/2021,6:08:52 PM,-1.0518419E+2,-8.2926552E+1,3.8186355E+3,2.2657219E+1
16880123,5/10/2021,6:08:52 PM,-1.1537275E+2,-5.8357712E+1,3.8239922E+3,2.2679314E+1
16880124,5/10/2021,6:08:52 PM,-1.2409819E+2,-3.0294397E+1,3.8355991E+3,2.2767689E+1
16880125,5/10/2021,6:08:52 PM,-1.3763860E+2,-4.2503467E+0,3.8418489E+3,2.2767689E+1
16880126,5/10/2021,6:08:53 PM,-1.5490327E+2,1.7738256E+1,3.8302422E+3,2.2767689E+1
16880127,5/10/2021,6:08:53 PM,-1.7429611E+2,4.1046627E+1,3.8355991E+3,2.2811878E+1
16880128,5/10/2021,6:08:53 PM,-1.7996234E+2,6.1180172E+1,3.8525630E+3,2.2811878E+1
16880129,5/10/2021,6:08:53 PM,-1.7379068E+2,7.3867798E+1,3.8498843E+3,2.2878159E+1
16880130,5/10/2021,6:08:53 PM,-1.6501202E+2,7.5023666E+1,3.8454202E+3,2.2900253E+1
16880131,5/10/2021,6:08:53 PM,-1.5892017E+2,7.1932404E+1,3.8338135E+3,2.2900253E+1
16880132,5/10/2021,6:08:53 PM,-1.4474132E+2,6.7927193E+1,3.8364919E+3,2.2900253E+1
16880133,5/10/2021,6:08:53 PM,-1.1816595E+2,6.4916573E+1,3.8409561E+3,2.2922344E+1
16880134,5/10/2021,6:08:53 PM,-8.8451553E+1,6.2497318E+1,3.8525630E+3,2.2922344E+1
16880135,5/10/2021,6:08:53 PM,-5.9056374E+1,5.2605270E+1,3.8338135E+3,2.2944439E+1
16880136,5/10/2021,6:08:54 PM,-3.1869160E+1,4.5051830E+1,3.8355991E+3,2.2922344E+1
16880137,5/10/2021,6:08:54 PM,-1.2254669E+1,4.5455040E+1,3.8489915E+3,2.2900253E+1
16880138,5/10/2021,6:08:54 PM,1.0475808E+1,4.6610901E+1,3.8400630E+3,2.2878159E+1
16880139,5/10/2021,6:08:54 PM,3.2374599E+1,4.7928051E+1,3.8579199E+3,2.2811878E+1
16880140,5/10/2021,6:08:54 PM,5.0517143E+1,4.9164558E+1,3.8597053E+3,2.2811878E+1
16880141,5/10/2021,6:08:54 PM,6.5573860E+1,4.6234577E+1,3.8543486E+3,2.2745594E+1
16880142,5/10/2021,6:08:54 PM,7.4671738E+1,4.3627159E+1,3.8543486E+3,2.2657219E+1
16880143,5/10/2021,6:08:54 PM,8.3476982E+1,4.0509018E+1,3.8561343E+3,2.2657219E+1
16880144,5/10/2021,6:08:54 PM,9.6565155E+1,3.7955360E+1,3.8632769E+3,2.2568844E+1
16880145,5/10/2021,6:08:54 PM,1.0326885E+2,3.4837215E+1,3.8668481E+3,2.2546749E+1
16880146,5/10/2021,6:08:55 PM,1.0686012E+2,2.4945166E+1,3.8597053E+3,2.2524658E+1
16880147,5/10/2021,6:08:55 PM,1.0763158E+2,1.2747294E+1,3.8472058E+3,2.2480469E+1
16880148,5/10/2021,6:08:55 PM,1.0560983E+2,1.3340387E+0,3.8561343E+3,2.2458374E+1
16880149,5/10/2021,6:08:55 PM,1.0116729E+2,-8.7960052E+0,3.8454202E+3,2.2347908E+1
16880150,5/10/2021,6:08:55 PM,9.9145546E+1,-1.8793882E+1,3.8507773E+3,2.2325813E+1
16880151,5/10/2021,6:08:55 PM,9.4144371E+1,-3.2176041E+1,3.8400630E+3,2.2347908E+1
16880152,5/10/2021,6:08:55 PM,8.3929214E+1,-4.1503593E+1,3.8311350E+3,2.2325813E+1
16880153,5/10/2021,6:08:55 PM,7.1612503E+1,-4.8600067E+1,3.8302422E+3,2.2303719E+1
16880154,5/10/2021,6:08:55 PM,6.4562981E+1,-4.9729050E+1,3.8329207E+3,2.2237438E+1
16880155,5/10/2021,6:08:55 PM,5.5731129E+1,-4.7713005E+1,3.8400630E+3,2.2193249E+1
16880156,5/10/2021,6:08:56 PM,4.4505096E+1,-4.8331261E+1,3.8302422E+3,2.2149063E+1
16880157,5/10/2021,6:08:56 PM,3.1762753E+1,-4.7040993E+1,3.8293494E+3,2.2104874E+1
16880158,5/10/2021,6:08:56 PM,1.8530680E+1,-3.8600494E+1,3.8311350E+3,2.2104874E+1
16880159,5/10/2021,6:08:56 PM,7.3154345E+0,-2.9541744E+1,3.8391702E+3,2.2104874E+1
16880160,5/10/2021,6:08:56 PM,-2.9130256E+0,-1.6624130E+1,3.8436345E+3,2.2082779E+1
16880161,5/10/2021,6:08:56 PM,-1.4025636E+1,-7.7297421E+0,3.8427417E+3,2.2082779E+1
16880162,5/10/2021,6:08:56 PM,-2.8464109E+1,-2.4206476E+0,3.8400630E+3,2.2082779E+1
16880163,5/10/2021,6:08:56 PM,-4.5143543E+1,4.2727671E+0,3.8382778E+3,2.2082779E+1
16880164,5/10/2021,6:08:56 PM,-5.8843555E+1,1.1758142E+1,3.8418489E+3,2.2104874E+1
16880165,5/10/2021,6:08:56 PM,-6.9351341E+1,1.4706984E+1,3.8436345E+3,2.2104874E+1
16880166,5/10/2021,6:08:57 PM,-7.8236389E+1,1.5079246E+1,3.8418489E+3,2.2126968E+1
16880167,5/10/2021,6:08:57 PM,-8.8052521E+1,1.2016067E+1,3.8347063E+3,2.2149063E+1
16880168,5/10/2021,6:08:57 PM,-9.6378937E+1,6.7086821E+0,3.8364919E+3,2.2171154E+1
16880169,5/10/2021,6:08:57 PM,-1.0308264E+2,1.0169443E+0,3.8293494E+3,2.2259533E+1
16880170,5/10/2021,6:08:57 PM,-1.0276341E+2,-3.5697145E+0,3.8266707E+3,2.2281624E+1
16880171,5/10/2021,6:08:57 PM,-1.0124709E+2,-7.7297421E+0,3.8400630E+3,2.2281624E+1
16880172,5/10/2021,6:08:57 PM,-9.5793694E+1,-1.5829085E+1,3.8239922E+3,2.2347908E+1
16880173,5/10/2021,6:08:57 PM,-9.0287086E+1,-2.3090408E+1,3.8239922E+3,2.2347908E+1
16880174,5/10/2021,6:08:57 PM,-8.3210960E+1,-2.5052689E+1,3.8329207E+3,2.2369999E+1
16880175,5/10/2021,6:08:57 PM,-7.8023582E+1,-2.3278572E+1,3.8382778E+3,2.2392094E+1
16880176,5/10/2021,6:08:58 PM,-7.0202606E+1,-2.7767626E+1,3.8293494E+3,2.2392094E+1
16880177,5/10/2021,6:08:58 PM,-6.1317543E+1,-3.3278145E+1,3.8347063E+3,2.2414188E+1
16880178,5/10/2021,6:08:58 PM,-5.4241417E+1,-3.4675930E+1,3.8391702E+3,2.2414188E+1
16880179,5/10/2021,6:08:58 PM,-4.9719086E+1,-3.8600494E+1,3.8293494E+3,2.2369999E+1
16880180,5/10/2021,6:08:58 PM,-4.6686459E+1,-3.9084347E+1,3.8400630E+3,2.2347908E+1
16880181,5/10/2021,6:08:58 PM,-4.9692482E+1,-3.9460670E+1,3.8355991E+3,2.2392094E+1
16880182,5/10/2021,6:08:58 PM,-4.6074612E+1,-4.4084129E+1,3.8311350E+3,2.2458374E+1
16880183,5/10/2021,6:08:58 PM,-4.1259655E+1,-4.9379604E+1,3.8329207E+3,2.2458374E+1
16880184,5/10/2021,6:08:58 PM,-3.9796547E+1,-5.3331043E+1,3.8329207E+3,2.2524658E+1
16880185,5/10/2021,6:08:58 PM,-3.6737324E+1,-5.6798637E+1,3.8275635E+3,2.2568844E+1
16880186,5/10/2021,6:08:59 PM,-2.8916342E+1,-6.4002632E+1,3.8275635E+3,2.2590939E+1
16880187,5/10/2021,6:08:59 PM,-1.7112328E+1,-6.8841133E+1,3.8293494E+3,2.2635124E+1
16880188,5/10/2021,6:08:59 PM,-3.4788311E+0,-7.3115143E+1,3.8222065E+3,2.2635124E+1
16880189,5/10/2021,6:08:59 PM,8.9443035E+0,-7.6045128E+1,3.8311350E+3,2.2723499E+1
16880190,5/10/2021,6:08:59 PM,2.2611675E+1,-7.4701096E+1,3.8302422E+3,2.2767689E+1
16880191,5/10/2021,6:08:59 PM,3.5886059E+1,-7.4593575E+1,3.8311350E+3,2.2767689E+1
16880192,5/10/2021,6:08:59 PM,4.9931896E+1,-7.3303307E+1,3.8311350E+3,2.2833969E+1
16880193,5/10/2021,6:08:59 PM,6.1743176E+1,-6.9029297E+1,3.8329207E+3,2.2856064E+1
16880194,5/10/2021,6:08:59 PM,7.1319885E+1,-6.1448975E+1,3.8418489E+3,2.2856064E+1
16880195,5/10/2021,6:08:59 PM,7.5868820E+1,-5.3142879E+1,3.8382778E+3,2.2856064E+1
16880196,5/10/2021,6:09:00 PM,7.3900276E+1,-4.2121849E+1,3.8436345E+3,2.2878159E+1
16880197,5/10/2021,6:09:00 PM,6.8633080E+1,-3.2122280E+1,3.8418489E+3,2.2878159E+1
16880198,5/10/2021,6:09:00 PM,6.1769779E+1,-2.0698036E+1,3.8418489E+3,2.2878159E+1
16880199,5/10/2021,6:09:00 PM,5.1155590E+1,-4.3584471E+0,3.8489915E+3,2.2833969E+1
16880200,5/10/2021,6:09:00 PM,3.5194408E+1,1.2053292E+1,3.8454202E+3,2.2811878E+1
