TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13068839,1/10/2021,8:16:44 AM,9.8183012E+0,2.7492544E+1,3.8488257E+3,0.0000000E+0
13068840,1/10/2021,8:16:44 AM,-4.1584511E+0,3.7462959E+1,3.8488257E+3,0.0000000E+0
13068841,1/10/2021,8:16:44 AM,-1.9718157E+1,4.8454601E+1,3.8461475E+3,0.0000000E+0
13068842,1/10/2021,8:16:44 AM,-3.2526783E+1,5.8478767E+1,3.8523972E+3,0.0000000E+0
13068843,1/10/2021,8:16:44 AM,-4.1994923E+1,6.9174789E+1,3.8613250E+3,0.0000000E+0
13068844,1/10/2021,8:16:44 AM,-5.6356712E+1,7.6135269E+1,3.8532898E+3,0.0000000E+0
13068845,1/10/2021,8:16:44 AM,-7.7048317E+1,7.9145203E+1,3.8452546E+3,0.0000000E+0
13068846,1/10/2021,8:16:45 AM,-9.5319702E+1,8.3068871E+1,3.8452546E+3,0.0000000E+0
13068847,1/10/2021,8:16:45 AM,-1.0654317E+2,8.6293800E+1,3.8559683E+3,0.0000000E+0
13068848,1/10/2021,8:16:45 AM,-1.0547934E+2,8.0193306E+1,3.8479329E+3,0.0000000E+0
13068849,1/10/2021,8:16:45 AM,-1.0502720E+2,7.0330391E+1,3.8425762E+3,0.0000000E+0
13068850,1/10/2021,8:16:45 AM,-1.0720807E+2,5.8371269E+1,3.8425762E+3,0.0000000E+0
13068851,1/10/2021,8:16:45 AM,-1.0348464E+2,4.4638432E+1,3.8363269E+3,0.0000000E+0
13068852,1/10/2021,8:16:45 AM,-9.7952698E+1,3.4453022E+1,3.8390051E+3,0.0000000E+0
13068853,1/10/2021,8:16:45 AM,-9.1064362E+1,2.2950766E+1,3.8416836E+3,0.0000000E+0
13068854,1/10/2021,8:16:45 AM,-7.8457901E+1,6.6380091E+0,3.8345413E+3,0.0000000E+0
13068855,1/10/2021,8:16:45 AM,-6.6090813E+1,-5.7974653E+0,3.8336484E+3,0.0000000E+0
13068856,1/10/2021,8:16:46 AM,-5.9893967E+1,-1.5447927E+1,3.8363269E+3,0.0000000E+0
13068857,1/10/2021,8:16:46 AM,-5.2952438E+1,-2.6068199E+1,3.8291846E+3,0.0000000E+0
13068858,1/10/2021,8:16:46 AM,-4.2367268E+1,-3.5420502E+1,3.8345413E+3,0.0000000E+0
13068859,1/10/2021,8:16:46 AM,-3.4681053E+1,-4.1037258E+1,3.8390051E+3,0.0000000E+0
13068860,1/10/2021,8:16:46 AM,-3.2978916E+1,-4.8239605E+1,3.8327556E+3,0.0000000E+0
13068861,1/10/2021,8:16:46 AM,-3.1303373E+1,-5.7699409E+1,3.8291846E+3,0.0000000E+0
13068862,1/10/2021,8:16:46 AM,-3.0452303E+1,-6.3369911E+1,3.8300774E+3,0.0000000E+0
13068863,1/10/2021,8:16:46 AM,-2.8005482E+1,-6.8422302E+1,3.8345413E+3,0.0000000E+0
13068864,1/10/2021,8:16:46 AM,-2.1196932E+1,-7.5759026E+1,3.8291846E+3,0.0000000E+0
13068865,1/10/2021,8:16:46 AM,-1.7308308E+1,-8.2262642E+1,3.8282915E+3,0.0000000E+0
13068866,1/10/2021,8:16:47 AM,-1.5721909E+1,-8.6481926E+1,3.8273987E+3,0.0000000E+0
13068867,1/10/2021,8:16:47 AM,-1.3843489E+1,-9.0969955E+1,3.8202566E+3,0.0000000E+0
13068868,1/10/2021,8:16:47 AM,-1.0255020E+1,-9.0136848E+1,3.8309702E+3,0.0000000E+0
13068869,1/10/2021,8:16:47 AM,-5.6773558E+0,-8.8927498E+1,3.8265059E+3,0.0000000E+0
13068870,1/10/2021,8:16:47 AM,1.3769076E+0,-9.0029350E+1,3.8220420E+3,0.0000000E+0
13068871,1/10/2021,8:16:47 AM,7.3558331E+0,-8.7100037E+1,3.8291846E+3,0.0000000E+0
13068872,1/10/2021,8:16:47 AM,1.5158909E+1,-8.0972664E+1,3.8309702E+3,0.0000000E+0
13068873,1/10/2021,8:16:47 AM,2.1462891E+1,-7.4576553E+1,3.8309702E+3,0.0000000E+0
13068874,1/10/2021,8:16:47 AM,2.5026741E+1,-6.6406723E+1,3.8309702E+3,0.0000000E+0
13068875,1/10/2021,8:16:47 AM,2.8244846E+1,-5.3050133E+1,3.8398979E+3,0.0000000E+0
13068876,1/10/2021,8:16:48 AM,3.0319324E+1,-4.1628494E+1,3.8381123E+3,0.0000000E+0
13068877,1/10/2021,8:16:48 AM,3.0345922E+1,-2.9669373E+1,3.8381123E+3,0.0000000E+0
13068878,1/10/2021,8:16:48 AM,2.7633139E+1,-1.3044739E+1,3.8434690E+3,0.0000000E+0
13068879,1/10/2021,8:16:48 AM,2.6595900E+1,2.6409609E+0,3.8497185E+3,0.0000000E+0
13068880,1/10/2021,8:16:48 AM,2.6915051E+1,1.6333172E+1,3.8506116E+3,0.0000000E+0
13068881,1/10/2021,8:16:48 AM,2.4734186E+1,2.9911243E+1,3.8532898E+3,0.0000000E+0
13068882,1/10/2021,8:16:48 AM,2.2127789E+1,4.0150402E+1,3.8541826E+3,0.0000000E+0
13068883,1/10/2021,8:16:48 AM,2.2686302E+1,4.8454601E+1,3.8568611E+3,0.0000000E+0
13068884,1/10/2021,8:16:48 AM,2.3298008E+1,5.5925694E+1,3.8604321E+3,0.0000000E+0
13068885,1/10/2021,8:16:48 AM,2.1117144E+1,5.9983734E+1,3.8595393E+3,0.0000000E+0
13068886,1/10/2021,8:16:49 AM,2.1861828E+1,5.9956860E+1,3.8550754E+3,0.0000000E+0
13068887,1/10/2021,8:16:49 AM,1.8305397E+1,6.0010605E+1,3.8595393E+3,0.0000000E+0
13068888,1/10/2021,8:16:49 AM,1.3680376E+1,5.5656952E+1,3.8532898E+3,0.0000000E+0
13068889,1/10/2021,8:16:49 AM,1.4764282E+1,4.8965214E+1,3.8541826E+3,0.0000000E+0
13068890,1/10/2021,8:16:49 AM,1.2641193E+1,4.3294712E+1,3.8532898E+3,0.0000000E+0
13068891,1/10/2021,8:16:49 AM,8.4371090E+0,3.4641144E+1,3.8488257E+3,0.0000000E+0
13068892,1/10/2021,8:16:49 AM,6.0719824E+0,2.2977640E+1,3.8452546E+3,0.0000000E+0
13068893,1/10/2021,8:16:49 AM,5.3222470E+0,1.0107213E+1,3.8416836E+3,0.0000000E+0
13068894,1/10/2021,8:16:49 AM,4.7351995E+0,3.4979025E-1,3.8488257E+3,0.0000000E+0
13068895,1/10/2021,8:16:49 AM,-8.1501794E-1,-9.7935228E+0,3.8390051E+3,0.0000000E+0
13068896,1/10/2021,8:16:50 AM,-5.5290208E+0,-2.0612690E+1,3.8381123E+3,0.0000000E+0
13068897,1/10/2021,8:16:50 AM,-9.8656559E+0,-2.9346882E+1,3.8354341E+3,0.0000000E+0
13068898,1/10/2021,8:16:50 AM,-1.7184658E+1,-3.6199860E+1,3.8354341E+3,0.0000000E+0
13068899,1/10/2021,8:16:50 AM,-2.3085241E+1,-4.3052841E+1,3.8336484E+3,0.0000000E+0
13068900,1/10/2021,8:16:50 AM,-3.1888481E+1,-4.8266479E+1,3.8363269E+3,0.0000000E+0
13068901,1/10/2021,8:16:50 AM,-3.8883205E+1,-5.7941277E+1,3.8247205E+3,0.0000000E+0
13068902,1/10/2021,8:16:50 AM,-3.9814064E+1,-6.7777321E+1,3.8265059E+3,0.0000000E+0
13068903,1/10/2021,8:16:50 AM,-4.3510891E+1,-7.1432243E+1,3.8273987E+3,0.0000000E+0
13068904,1/10/2021,8:16:50 AM,-4.6383251E+1,-7.3850945E+1,3.8256133E+3,0.0000000E+0
13068905,1/10/2021,8:16:50 AM,-4.8936455E+1,-7.4684044E+1,3.8291846E+3,0.0000000E+0
13068906,1/10/2021,8:16:51 AM,-5.0133270E+1,-7.6860878E+1,3.8238276E+3,0.0000000E+0
13068907,1/10/2021,8:16:51 AM,-4.9361988E+1,-7.9145203E+1,3.8238276E+3,0.0000000E+0
13068908,1/10/2021,8:16:51 AM,-4.7526871E+1,-7.7693985E+1,3.8220420E+3,0.0000000E+0
13068909,1/10/2021,8:16:51 AM,-4.7580067E+1,-7.0733505E+1,3.8309702E+3,0.0000000E+0
13068910,1/10/2021,8:16:51 AM,-4.4627918E+1,-6.3907398E+1,3.8318628E+3,0.0000000E+0
13068911,1/10/2021,8:16:51 AM,-4.4840687E+1,-5.8021900E+1,3.8282915E+3,0.0000000E+0
13068912,1/10/2021,8:16:51 AM,-4.6436440E+1,-5.0577682E+1,3.8309702E+3,0.0000000E+0
13068913,1/10/2021,8:16:51 AM,-4.6409843E+1,-4.4181564E+1,3.8309702E+3,0.0000000E+0
13068914,1/10/2021,8:16:51 AM,-4.3111954E+1,-3.9317295E+1,3.8336484E+3,0.0000000E+0
13068915,1/10/2021,8:16:51 AM,-4.7979004E+1,-2.8675020E+1,3.8345413E+3,0.0000000E+0
13068916,1/10/2021,8:16:52 AM,-5.3244987E+1,-2.0023022E+1,3.8354341E+3,0.0000000E+0
13068917,1/10/2021,8:16:52 AM,-5.8138638E+1,-1.1066894E+1,3.8381123E+3,0.0000000E+0
13068918,1/10/2021,8:16:52 AM,-6.4069519E+1,-6.9264865E-1,3.8363269E+3,0.0000000E+0
13068919,1/10/2021,8:16:52 AM,-7.0372749E+1,9.8094730E+0,3.8363269E+3,0.0000000E+0
13068920,1/10/2021,8:16:52 AM,-7.5027031E+1,2.1418922E+1,3.8416836E+3,0.0000000E+0
13068921,1/10/2021,8:16:52 AM,-7.9787697E+1,3.1550583E+1,3.8398979E+3,0.0000000E+0
13068922,1/10/2021,8:16:52 AM,-8.0851532E+1,3.8806683E+1,3.8416836E+3,0.0000000E+0
13068923,1/10/2021,8:16:52 AM,-7.6702568E+1,4.4100945E+1,3.8452546E+3,0.0000000E+0
13068924,1/10/2021,8:16:52 AM,-6.9787636E+1,4.6761513E+1,3.8461475E+3,0.0000000E+0
13068925,1/10/2021,8:16:52 AM,-5.9973751E+1,4.7621494E+1,3.8470403E+3,0.0000000E+0
13068926,1/10/2021,8:16:53 AM,-4.7819424E+1,4.5874657E+1,3.8479329E+3,0.0000000E+0
13068927,1/10/2021,8:16:53 AM,-3.4228920E+1,4.2300358E+1,3.8452546E+3,0.0000000E+0
13068928,1/10/2021,8:16:53 AM,-1.8108082E+1,3.7032970E+1,3.8470403E+3,0.0000000E+0
13068929,1/10/2021,8:16:53 AM,1.6137863E+0,3.0771223E+1,3.8488257E+3,0.0000000E+0
13068930,1/10/2021,8:16:53 AM,1.8279087E+1,2.5718830E+1,3.8506116E+3,0.0000000E+0
13068931,1/10/2021,8:16:53 AM,3.1915081E+1,2.0328737E+1,3.8488257E+3,0.0000000E+0
13068932,1/10/2021,8:16:53 AM,4.3564083E+1,1.2308363E+1,3.8470403E+3,0.0000000E+0
13068933,1/10/2021,8:16:53 AM,5.3537544E+1,7.0075259E+0,3.8488257E+3,0.0000000E+0
13068934,1/10/2021,8:16:53 AM,6.0266308E+1,2.6473651E+0,3.8488257E+3,0.0000000E+0
13068935,1/10/2021,8:16:53 AM,6.4042923E+1,2.1990662E+0,3.8523972E+3,0.0000000E+0
13068936,1/10/2021,8:16:54 AM,6.4681229E+1,2.5381121E-1,3.8515044E+3,0.0000000E+0
13068937,1/10/2021,8:16:54 AM,6.4548248E+1,-7.2281728E+0,3.8425762E+3,0.0000000E+0
13068938,1/10/2021,8:16:54 AM,6.2526958E+1,-1.1165255E+1,3.8479329E+3,0.0000000E+0
13068939,1/10/2021,8:16:54 AM,6.3750370E+1,-1.6280005E+1,3.8452546E+3,0.0000000E+0
13068940,1/10/2021,8:16:54 AM,6.4601440E+1,-1.9581728E+1,3.8506116E+3,0.0000000E+0
13068941,1/10/2021,8:16:54 AM,6.2686535E+1,-2.4831976E+1,3.8425762E+3,0.0000000E+0
13068942,1/10/2021,8:16:54 AM,6.1915253E+1,-3.2222443E+1,3.8434690E+3,0.0000000E+0
13068943,1/10/2021,8:16:54 AM,6.2260998E+1,-3.7059845E+1,3.8434690E+3,0.0000000E+0
13068944,1/10/2021,8:16:54 AM,6.1064186E+1,-4.3106590E+1,3.8381123E+3,0.0000000E+0
13068945,1/10/2021,8:16:54 AM,6.2580151E+1,-4.9395206E+1,3.8416836E+3,0.0000000E+0
13068946,1/10/2021,8:16:55 AM,5.9149281E+1,-5.1652657E+1,3.8407908E+3,0.0000000E+0
13068947,1/10/2021,8:16:55 AM,5.3590736E+1,-5.6113815E+1,3.8363269E+3,0.0000000E+0
13068948,1/10/2021,8:16:55 AM,4.5638565E+1,-5.7215668E+1,3.8345413E+3,0.0000000E+0
13068949,1/10/2021,8:16:55 AM,3.6143829E+1,-5.5683823E+1,3.8363269E+3,0.0000000E+0
13068950,1/10/2021,8:16:55 AM,2.3510775E+1,-5.1034546E+1,3.8398979E+3,0.0000000E+0
13068951,1/10/2021,8:16:55 AM,8.0924683E+0,-4.6062775E+1,3.8372195E+3,0.0000000E+0
13068952,1/10/2021,8:16:55 AM,-8.6291599E+0,-4.2192860E+1,3.8354341E+3,0.0000000E+0
13068953,1/10/2021,8:16:55 AM,-2.5319294E+1,-3.6361107E+1,3.8363269E+3,0.0000000E+0
13068954,1/10/2021,8:16:55 AM,-4.4468342E+1,-2.9723124E+1,3.8354341E+3,0.0000000E+0
13068955,1/10/2021,8:16:55 AM,-6.2792919E+1,-2.3138885E+1,3.8363269E+3,0.0000000E+0
13068956,1/10/2021,8:16:56 AM,-7.9362167E+1,-1.8191389E+1,3.8354341E+3,0.0000000E+0
13068957,1/10/2021,8:16:56 AM,-9.3511177E+1,-1.6447483E+1,3.8309702E+3,0.0000000E+0
13068958,1/10/2021,8:16:56 AM,-1.0539955E+2,-1.2701806E+1,3.8336484E+3,0.0000000E+0
13068959,1/10/2021,8:16:56 AM,-1.1481450E+2,-1.0519264E+1,3.8309702E+3,0.0000000E+0
13068960,1/10/2021,8:16:56 AM,-1.2335178E+2,-9.4984417E+0,3.8309702E+3,0.0000000E+0
13068961,1/10/2021,8:16:56 AM,-1.2877734E+2,-8.1346855E+0,3.8318628E+3,0.0000000E+0
13068962,1/10/2021,8:16:56 AM,-1.3079863E+2,-8.5547113E+0,3.8300774E+3,0.0000000E+0
13068963,1/10/2021,8:16:56 AM,-1.3297951E+2,-8.2091198E+0,3.8318628E+3,0.0000000E+0
13068964,1/10/2021,8:16:56 AM,-1.3135715E+2,-9.2458935E+0,3.8318628E+3,0.0000000E+0
13068965,1/10/2021,8:16:56 AM,-1.2555923E+2,-1.1343367E+1,3.8309702E+3,0.0000000E+0
13068966,1/10/2021,8:16:57 AM,-1.1944218E+2,-1.4528121E+1,3.8291846E+3,0.0000000E+0
13068967,1/10/2021,8:16:57 AM,-1.0989426E+2,-1.7407162E+1,3.8309702E+3,0.0000000E+0
13068968,1/10/2021,8:16:57 AM,-1.0109102E+2,-1.8247215E+1,3.8327556E+3,0.0000000E+0
13068969,1/10/2021,8:16:57 AM,-9.3431396E+1,-2.0397694E+1,3.8309702E+3,0.0000000E+0
13068970,1/10/2021,8:16:57 AM,-8.3777077E+1,-2.2278904E+1,3.8291846E+3,0.0000000E+0
13068971,1/10/2021,8:16:57 AM,-7.0851471E+1,-2.0881433E+1,3.8354341E+3,0.0000000E+0
13068972,1/10/2021,8:16:57 AM,-6.0000347E+1,-1.8239239E+1,3.8354341E+3,0.0000000E+0
13068973,1/10/2021,8:16:57 AM,-4.8697090E+1,-1.6798389E+1,3.8381123E+3,0.0000000E+0
13068974,1/10/2021,8:16:57 AM,-3.3165085E+1,-1.7574640E+1,3.8363269E+3,0.0000000E+0
13068975,1/10/2021,8:16:57 AM,-1.6840015E+1,-1.8837379E+1,3.8398979E+3,0.0000000E+0
13068976,1/10/2021,8:16:58 AM,2.0487244E+0,-2.1150179E+1,3.8390051E+3,0.0000000E+0
13068977,1/10/2021,8:16:58 AM,2.3670351E+1,-2.2225155E+1,3.8452546E+3,0.0000000E+0
13068978,1/10/2021,8:16:58 AM,4.3856636E+1,-2.4267612E+1,3.8488257E+3,0.0000000E+0
13068979,1/10/2021,8:16:58 AM,6.5425911E+1,-3.0206861E+1,3.8452546E+3,0.0000000E+0
13068980,1/10/2021,8:16:58 AM,8.5133476E+1,-3.4641144E+1,3.8488257E+3,0.0000000E+0
13068981,1/10/2021,8:16:58 AM,1.0433572E+2,-4.0446022E+1,3.8488257E+3,0.0000000E+0
13068982,1/10/2021,8:16:58 AM,1.2141028E+2,-4.6250900E+1,3.8461475E+3,0.0000000E+0
13068983,1/10/2021,8:16:58 AM,1.3425610E+2,-4.9663952E+1,3.8506116E+3,0.0000000E+0
13068984,1/10/2021,8:16:58 AM,1.3976146E+2,-5.0953926E+1,3.8497185E+3,0.0000000E+0
13068985,1/10/2021,8:16:58 AM,1.4055933E+2,-5.1464539E+1,3.8452546E+3,0.0000000E+0
13068986,1/10/2021,8:16:59 AM,1.3577206E+2,-4.7997738E+1,3.8488257E+3,0.0000000E+0
13068987,1/10/2021,8:16:59 AM,1.2598477E+2,-4.5202797E+1,3.8434690E+3,0.0000000E+0
13068988,1/10/2021,8:16:59 AM,1.1444216E+2,-4.2488480E+1,3.8416836E+3,0.0000000E+0
13068989,1/10/2021,8:16:59 AM,9.6622902E+1,-3.5232380E+1,3.8425762E+3,0.0000000E+0
13068990,1/10/2021,8:16:59 AM,7.9069611E+1,-2.6901306E+1,3.8434690E+3,0.0000000E+0
13068991,1/10/2021,8:16:59 AM,6.2128021E+1,-1.9842253E+1,3.8398979E+3,0.0000000E+0
13068992,1/10/2021,8:16:59 AM,4.2978973E+1,-9.3336210E+0,3.8452546E+3,0.0000000E+0
13068993,1/10/2021,8:16:59 AM,2.6383133E+1,-1.7875919E+0,3.8390051E+3,0.0000000E+0
13068994,1/10/2021,8:16:59 AM,1.0868007E+1,7.0022092E+0,3.8398979E+3,0.0000000E+0
13068995,1/10/2021,8:16:59 AM,-4.2218299E+0,1.9839594E+1,3.8488257E+3,0.0000000E+0
13068996,1/10/2021,8:17:00 AM,-1.9936518E+1,3.1201218E+1,3.8488257E+3,0.0000000E+0
13068997,1/10/2021,8:17:00 AM,-4.0053425E+1,4.0687889E+1,3.8452546E+3,0.0000000E+0
13068998,1/10/2021,8:17:00 AM,-6.1197163E+1,4.9153339E+1,3.8479329E+3,0.0000000E+0
13068999,1/10/2021,8:17:00 AM,-7.2367447E+1,5.4044487E+1,3.8488257E+3,0.0000000E+0
13069000,1/10/2021,8:17:00 AM,-8.5612198E+1,5.8210022E+1,3.8470403E+3,0.0000000E+0
13069001,1/10/2021,8:17:00 AM,-1.0593147E+2,5.9956860E+1,3.8470403E+3,0.0000000E+0
13069002,1/10/2021,8:17:00 AM,-1.2218156E+2,6.0763092E+1,3.8443618E+3,0.0000000E+0
13069003,1/10/2021,8:17:00 AM,-1.3851144E+2,5.9822487E+1,3.8416836E+3,0.0000000E+0
13069004,1/10/2021,8:17:00 AM,-1.4864449E+2,5.5468830E+1,3.8398979E+3,0.0000000E+0
13069005,1/10/2021,8:17:00 AM,-1.5005406E+2,4.4423435E+1,3.8363269E+3,0.0000000E+0
13069006,1/10/2021,8:17:01 AM,-1.5125089E+2,3.3378044E+1,3.8318628E+3,0.0000000E+0
13069007,1/10/2021,8:17:01 AM,-1.4883066E+2,2.1875788E+1,3.8309702E+3,0.0000000E+0
13069008,1/10/2021,8:17:01 AM,-1.4582532E+2,1.3323870E+1,3.8291846E+3,0.0000000E+0
13069009,1/10/2021,8:17:01 AM,-1.3805931E+2,5.1626425E+0,3.8336484E+3,0.0000000E+0
13069010,1/10/2021,8:17:01 AM,-1.2617095E+2,-4.0458975E+0,3.8238276E+3,0.0000000E+0
13069011,1/10/2021,8:17:01 AM,-1.1058575E+2,-1.3568442E+1,3.8265059E+3,0.0000000E+0
13069012,1/10/2021,8:17:01 AM,-9.7686737E+1,-1.7444380E+1,3.8327556E+3,0.0000000E+0
13069013,1/10/2021,8:17:01 AM,-8.5665390E+1,-2.0639563E+1,3.8291846E+3,0.0000000E+0
13069014,1/10/2021,8:17:01 AM,-7.2074890E+1,-2.1311426E+1,3.8354341E+3,0.0000000E+0
13069015,1/10/2021,8:17:01 AM,-5.6702454E+1,-2.1418922E+1,3.8381123E+3,0.0000000E+0
13069016,1/10/2021,8:17:02 AM,-4.1064068E+1,-2.6148825E+1,3.8390051E+3,0.0000000E+0
13069017,1/10/2021,8:17:02 AM,-2.4202269E+1,-3.3566166E+1,3.8363269E+3,0.0000000E+0
13069018,1/10/2021,8:17:02 AM,-9.3026562E+0,-3.1765579E+1,3.8416836E+3,0.0000000E+0
13069019,1/10/2021,8:17:02 AM,-4.6821198E+0,-3.6334232E+1,3.8345413E+3,0.0000000E+0
13069020,1/10/2021,8:17:02 AM,1.5803465E+1,-4.2354107E+1,3.8452546E+3,0.0000000E+0
13069021,1/10/2021,8:17:02 AM,3.3803387E+1,-4.4100945E+1,3.8506116E+3,0.0000000E+0
13069022,1/10/2021,8:17:02 AM,3.6170422E+1,-5.2163277E+1,3.8291846E+3,0.0000000E+0
13069023,1/10/2021,8:17:02 AM,3.9255547E+1,-5.3587620E+1,3.8372195E+3,0.0000000E+0
13069024,1/10/2021,8:17:02 AM,4.3111954E+1,-5.0792679E+1,3.8577539E+3,0.0000000E+0
13069025,1/10/2021,8:17:02 AM,4.6197075E+1,-5.7860653E+1,3.8273987E+3,0.0000000E+0
13069026,1/10/2021,8:17:03 AM,5.5346066E+1,-6.4848000E+1,3.8461475E+3,0.0000000E+0
13069027,1/10/2021,8:17:03 AM,6.0319500E+1,-7.0491638E+1,3.8256133E+3,0.0000000E+0
13069028,1/10/2021,8:17:03 AM,6.1729080E+1,-6.9013542E+1,3.8398979E+3,0.0000000E+0
13069029,1/10/2021,8:17:03 AM,6.3324837E+1,-6.7078583E+1,3.8443618E+3,0.0000000E+0
13069030,1/10/2021,8:17:03 AM,6.6995071E+1,-7.3528450E+1,3.8273987E+3,0.0000000E+0
13069031,1/10/2021,8:17:03 AM,6.8298271E+1,-7.4092812E+1,3.8327556E+3,0.0000000E+0
13069032,1/10/2021,8:17:03 AM,7.5133415E+1,-7.1727859E+1,3.8381123E+3,0.0000000E+0
13069033,1/10/2021,8:17:03 AM,7.8564285E+1,-6.3934277E+1,3.8470403E+3,0.0000000E+0
13069034,1/10/2021,8:17:03 AM,7.3245102E+1,-5.7618786E+1,3.8398979E+3,0.0000000E+0
13069035,1/10/2021,8:17:03 AM,6.4628036E+1,-5.0846424E+1,3.8461475E+3,0.0000000E+0
13069036,1/10/2021,8:17:04 AM,6.4628036E+1,-5.0093945E+1,3.8398979E+3,0.0000000E+0
13069037,1/10/2021,8:17:04 AM,5.8617363E+1,-4.4154694E+1,3.8416836E+3,0.0000000E+0
13069038,1/10/2021,8:17:04 AM,5.2181152E+1,-3.7946697E+1,3.8470403E+3,0.0000000E+0
13069039,1/10/2021,8:17:04 AM,5.0000290E+1,-3.3404919E+1,3.8434690E+3,0.0000000E+0
13069040,1/10/2021,8:17:04 AM,3.6675747E+1,-2.8782518E+1,3.8443618E+3,0.0000000E+0
13069041,1/10/2021,8:17:04 AM,3.0771456E+1,-2.7546293E+1,3.8506116E+3,0.0000000E+0
13069042,1/10/2021,8:17:04 AM,3.1143799E+1,-3.3378044E+1,3.8363269E+3,0.0000000E+0
13069043,1/10/2021,8:17:04 AM,1.3559358E+1,-3.3270546E+1,3.8327556E+3,0.0000000E+0
13069044,1/10/2021,8:17:04 AM,-2.5525870E+0,-2.9051264E+1,3.8363269E+3,0.0000000E+0
13069045,1/10/2021,8:17:04 AM,5.9904265E+0,-3.0932472E+1,3.8416836E+3,0.0000000E+0
13069046,1/10/2021,8:17:05 AM,2.4892080E+0,-2.9293131E+1,3.8425762E+3,0.0000000E+0
13069047,1/10/2021,8:17:05 AM,-2.7767899E+0,-3.0663729E+1,3.8372195E+3,0.0000000E+0
13069048,1/10/2021,8:17:05 AM,-9.0158939E+0,-3.4049904E+1,3.8291846E+3,0.0000000E+0
13069049,1/10/2021,8:17:05 AM,-1.8702652E+1,-2.8486898E+1,3.8247205E+3,0.0000000E+0
13069050,1/10/2021,8:17:05 AM,-2.8537399E+1,-2.0827684E+1,3.8363269E+3,0.0000000E+0
13069051,1/10/2021,8:17:05 AM,-3.4920414E+1,-1.5522350E+0,3.8506116E+3,0.0000000E+0
13069052,1/10/2021,8:17:05 AM,-4.2420460E+1,3.5151436E+0,3.8425762E+3,0.0000000E+0
13069053,1/10/2021,8:17:05 AM,-5.1463066E+1,2.8907273E+0,3.8282915E+3,0.0000000E+0
13069054,1/10/2021,8:17:05 AM,-8.0239822E+1,1.4676991E+1,3.8354341E+3,0.0000000E+0
13069055,1/10/2021,8:17:05 AM,-9.3085648E+1,1.9871494E+1,3.8211492E+3,0.0000000E+0
13069056,1/10/2021,8:17:06 AM,-1.0345805E+2,4.0849136E+1,3.8550754E+3,0.0000000E+0
13069057,1/10/2021,8:17:06 AM,-1.1364428E+2,5.5522579E+1,3.8577539E+3,0.0000000E+0
13069058,1/10/2021,8:17:06 AM,-1.2303262E+2,5.5603203E+1,3.8443618E+3,0.0000000E+0
13069059,1/10/2021,8:17:06 AM,-1.2774010E+2,5.1410789E+1,3.8336484E+3,0.0000000E+0
13069060,1/10/2021,8:17:06 AM,-1.3976146E+2,5.6409435E+1,3.8390051E+3,0.0000000E+0
13069061,1/10/2021,8:17:06 AM,-1.3970825E+2,5.9499996E+1,3.8506116E+3,0.0000000E+0
13069062,1/10/2021,8:17:06 AM,-1.3063905E+2,5.1706406E+1,3.8523972E+3,0.0000000E+0
13069063,1/10/2021,8:17:06 AM,-1.2271349E+2,3.6011742E+1,3.8336484E+3,0.0000000E+0
13069064,1/10/2021,8:17:06 AM,-1.1675600E+2,2.0320763E+1,3.8247205E+3,0.0000000E+0
13069065,1/10/2021,8:17:06 AM,-1.1098470E+2,9.1475325E+0,3.8256133E+3,0.0000000E+0
13069066,1/10/2021,8:17:07 AM,-1.0194208E+2,4.5534358E+0,3.8345413E+3,0.0000000E+0
13069067,1/10/2021,8:17:07 AM,-8.7979233E+1,-7.9182699E-2,3.8354341E+3,0.0000000E+0
13069068,1/10/2021,8:17:07 AM,-7.7447258E+1,-6.8214383E+0,3.8273987E+3,0.0000000E+0
13069069,1/10/2021,8:17:07 AM,-6.5053566E+1,-1.1335391E+1,3.8291846E+3,0.0000000E+0
13069070,1/10/2021,8:17:07 AM,-4.8271557E+1,-1.0500655E+1,3.8282915E+3,0.0000000E+0
13069071,1/10/2021,8:17:07 AM,-3.9016186E+1,-2.9995999E+0,3.8363269E+3,0.0000000E+0
13069072,1/10/2021,8:17:07 AM,-1.9707561E+1,3.6736493E+0,3.8559683E+3,0.0000000E+0
13069073,1/10/2021,8:17:07 AM,-4.5513302E-1,4.8880591E+0,3.8461475E+3,0.0000000E+0
13069074,1/10/2021,8:17:07 AM,1.0202404E+1,2.1238160E+0,3.8434690E+3,0.0000000E+0
13069075,1/10/2021,8:17:07 AM,3.1595928E+1,-4.3180790E+0,3.8488257E+3,0.0000000E+0
13069076,1/10/2021,8:17:08 AM,5.2021580E+1,-6.7709289E+0,3.8452546E+3,0.0000000E+0
13069077,1/10/2021,8:17:08 AM,5.7367359E+1,4.0747166E+0,3.8613250E+3,0.0000000E+0
13069078,1/10/2021,8:17:08 AM,7.0266365E+1,-2.8955307E+0,3.8461475E+3,0.0000000E+0
13069079,1/10/2021,8:17:08 AM,9.5559067E+1,-2.1203928E+1,3.8577539E+3,0.0000000E+0
13069080,1/10/2021,8:17:08 AM,9.8803764E+1,-1.9305256E+1,3.8488257E+3,0.0000000E+0
