TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11968535,30/9/2021,1:42:53 AM,-1.0656086E+1,-2.0910484E+1,3.8327556E+3,2.2060688E+1
11968536,30/9/2021,1:42:54 AM,-6.6766608E-1,-1.7286787E+1,3.8336484E+3,2.2060688E+1
11968537,30/9/2021,1:42:54 AM,8.7906132E+0,-1.3894300E+1,3.8381123E+3,2.2038593E+1
11968538,30/9/2021,1:42:54 AM,1.7841707E+1,-9.8158741E+0,3.8381123E+3,2.2038593E+1
11968539,30/9/2021,1:42:54 AM,2.4098392E+1,-4.9536285E+0,3.8398979E+3,2.2016499E+1
11968540,30/9/2021,1:42:54 AM,2.8433975E+1,9.3332183E-1,3.8416836E+3,2.1994404E+1
11968541,30/9/2021,1:42:54 AM,3.0987446E+1,6.8727069E+0,3.8443618E+3,2.1972313E+1
11968542,30/9/2021,1:42:54 AM,3.3301533E+1,1.3686922E+1,3.8452546E+3,2.1906029E+1
11968543,30/9/2021,1:42:54 AM,3.2104591E+1,2.1313643E+1,3.8497185E+3,2.1861843E+1
11968544,30/9/2021,1:42:54 AM,2.8992548E+1,2.6796597E+1,3.8461475E+3,2.1839748E+1
11968545,30/9/2021,1:42:54 AM,2.4470774E+1,3.0828182E+1,3.8470403E+3,2.1817654E+1
11968546,30/9/2021,1:42:55 AM,2.0587368E+1,3.3677170E+1,3.8470403E+3,2.1795563E+1
11968547,30/9/2021,1:42:55 AM,1.5076387E+1,3.5451065E+1,3.8470403E+3,2.1751373E+1
11968548,30/9/2021,1:42:55 AM,9.9325247E+0,3.4994152E+1,3.8470403E+3,2.1751373E+1
11968549,30/9/2021,1:42:55 AM,6.1910539E+0,3.2145164E+1,3.8452546E+3,2.1773468E+1
11968550,30/9/2021,1:42:55 AM,1.5339954E+0,2.8785513E+1,3.8434690E+3,2.1795563E+1
11968551,30/9/2021,1:42:55 AM,-3.3302596E+0,2.4028242E+1,3.8381123E+3,2.1795563E+1
11968552,30/9/2021,1:42:55 AM,-4.7826428E+0,1.9764683E+1,3.8416836E+3,2.1795563E+1
11968553,30/9/2021,1:42:55 AM,-6.1463246E+0,1.5662328E+1,3.8416836E+3,2.1817654E+1
11968554,30/9/2021,1:42:55 AM,-8.4959259E+0,1.0044521E+1,3.8398979E+3,2.1861843E+1
11968555,30/9/2021,1:42:55 AM,-1.1019181E+1,2.4387834E+0,3.8381123E+3,2.1906029E+1
11968556,30/9/2021,1:42:56 AM,-1.3126718E+1,-5.6285777E+0,3.8345413E+3,2.1906029E+1
11968557,30/9/2021,1:42:56 AM,-1.5957816E+1,-1.1995997E+1,3.8363269E+3,2.1906029E+1
11968558,30/9/2021,1:42:56 AM,-1.8296892E+1,-1.8188082E+1,3.8381123E+3,2.1928123E+1
11968559,30/9/2021,1:42:56 AM,-2.2741859E+1,-2.4189507E+1,3.8354341E+3,2.1928123E+1
11968560,30/9/2021,1:42:56 AM,-2.8221186E+1,-3.0989447E+1,3.8318628E+3,2.1928123E+1
11968561,30/9/2021,1:42:56 AM,-3.4870850E+1,-3.7466858E+1,3.8273987E+3,2.1928123E+1
11968562,30/9/2021,1:42:56 AM,-4.0908749E+1,-4.3299217E+1,3.8273987E+3,2.1906029E+1
11968563,30/9/2021,1:42:56 AM,-4.6042294E+1,-4.7492065E+1,3.8273987E+3,2.1883938E+1
11968564,30/9/2021,1:42:56 AM,-5.1016247E+1,-4.9830383E+1,3.8273987E+3,2.1861843E+1
11968565,30/9/2021,1:42:56 AM,-5.6202980E+1,-5.3405052E+1,3.8256133E+3,2.1839748E+1
11968566,30/9/2021,1:42:57 AM,-6.0166183E+1,-5.8511726E+1,3.8211492E+3,2.1839748E+1
11968567,30/9/2021,1:42:57 AM,-6.1788704E+1,-6.1952015E+1,3.8202566E+3,2.1773468E+1
11968568,30/9/2021,1:42:57 AM,-6.2267479E+1,-6.3591526E+1,3.8211492E+3,2.1751373E+1
11968569,30/9/2021,1:42:57 AM,-6.1363125E+1,-6.4505348E+1,3.8220420E+3,2.1751373E+1
11968570,30/9/2021,1:42:57 AM,-5.8197884E+1,-6.5580437E+1,3.8220420E+3,2.1751373E+1
11968571,30/9/2021,1:42:57 AM,-5.4154884E+1,-6.5284790E+1,3.8220420E+3,2.1751373E+1
11968572,30/9/2021,1:42:57 AM,-4.9127739E+1,-6.2462681E+1,3.8238276E+3,2.1795563E+1
11968573,30/9/2021,1:42:57 AM,-4.4738956E+1,-5.8753624E+1,3.8256133E+3,2.1817654E+1
11968574,30/9/2021,1:42:57 AM,-3.9818203E+1,-5.4318878E+1,3.8256133E+3,2.1817654E+1
11968575,30/9/2021,1:42:57 AM,-3.3248333E+1,-4.8405891E+1,3.8318628E+3,2.1839748E+1
11968576,30/9/2021,1:42:58 AM,-2.9604317E+1,-4.2385391E+1,3.8318628E+3,2.1839748E+1
11968577,30/9/2021,1:42:58 AM,-2.9019146E+1,-3.7654999E+1,3.8291846E+3,2.1839748E+1
11968578,30/9/2021,1:42:58 AM,-2.8566967E+1,-3.1338848E+1,3.8309702E+3,2.1839748E+1
11968579,30/9/2021,1:42:58 AM,-2.8008396E+1,-2.2173714E+1,3.8363269E+3,2.1861843E+1
11968580,30/9/2021,1:42:58 AM,-2.5907103E+1,-1.5242255E+1,3.8381123E+3,2.1861843E+1
11968581,30/9/2021,1:42:58 AM,-2.4364380E+1,-1.0852762E+1,3.8363269E+3,2.1861843E+1
11968582,30/9/2021,1:42:58 AM,-2.4178188E+1,-6.4659276E+0,3.8354341E+3,2.1861843E+1
11968583,30/9/2021,1:42:58 AM,-2.3114243E+1,-3.1937976E+0,3.8345413E+3,2.1861843E+1
11968584,30/9/2021,1:42:58 AM,-1.9030979E+1,6.5065868E-2,3.8381123E+3,2.1861843E+1
11968585,30/9/2021,1:42:58 AM,-1.2511034E+1,3.2250228E+0,3.8398979E+3,2.1839748E+1
11968586,30/9/2021,1:42:59 AM,-6.0621285E+0,4.7798872E+0,3.8398979E+3,2.1839748E+1
11968587,30/9/2021,1:42:59 AM,4.1828090E-1,4.0809188E+0,3.8381123E+3,2.1839748E+1
11968588,30/9/2021,1:42:59 AM,6.6120353E+0,4.6525836E+0,3.8390051E+3,2.1817654E+1
11968589,30/9/2021,1:42:59 AM,1.2134782E+1,6.6892576E+0,3.8398979E+3,2.1795563E+1
11968590,30/9/2021,1:42:59 AM,1.8060091E+1,8.1860991E+0,3.8434690E+3,2.1773468E+1
11968591,30/9/2021,1:42:59 AM,2.3539820E+1,9.1192980E+0,3.8452546E+3,2.1751373E+1
11968592,30/9/2021,1:42:59 AM,2.7024246E+1,8.8082314E+0,3.8425762E+3,2.1751373E+1
11968593,30/9/2021,1:42:59 AM,2.7822206E+1,9.0235853E+0,3.8416836E+3,2.1751373E+1
11968594,30/9/2021,1:42:59 AM,2.7104040E+1,9.6350832E+0,3.8434690E+3,2.1751373E+1
11968595,30/9/2021,1:42:59 AM,2.5747511E+1,1.0110988E+1,3.8425762E+3,2.1729279E+1
11968596,30/9/2021,1:43:00 AM,2.3433426E+1,1.0153527E+1,3.8452546E+3,2.1729279E+1
11968597,30/9/2021,1:43:00 AM,1.8152180E+1,8.0957031E+0,3.8398979E+3,2.1707188E+1
11968598,30/9/2021,1:43:00 AM,1.2829401E+1,5.6390762E+0,3.8398979E+3,2.1685093E+1
11968599,30/9/2021,1:43:00 AM,7.4250546E+0,4.1169481E+0,3.8398979E+3,2.1707188E+1
11968600,30/9/2021,1:43:00 AM,1.2812349E+0,3.2506437E+0,3.8390051E+3,2.1685093E+1
11968601,30/9/2021,1:43:00 AM,-2.1520307E+0,3.1012952E-1,3.8381123E+3,2.1707188E+1
11968602,30/9/2021,1:43:00 AM,-4.9498291E+0,-3.0272620E+0,3.8363269E+3,2.1707188E+1
11968603,30/9/2021,1:43:00 AM,-9.1800194E+0,-5.4380226E+0,3.8381123E+3,2.1729279E+1
11968604,30/9/2021,1:43:00 AM,-1.3745034E+1,-8.9837055E+0,3.8345413E+3,2.1751373E+1
11968605,30/9/2021,1:43:00 AM,-1.7147089E+1,-1.3660336E+1,3.8345413E+3,2.1839748E+1
11968606,30/9/2021,1:43:01 AM,-2.0214987E+1,-1.6491838E+1,3.8327556E+3,2.1839748E+1
11968607,30/9/2021,1:43:01 AM,-2.2662064E+1,-1.9897617E+1,3.8345413E+3,2.1861843E+1
11968608,30/9/2021,1:43:01 AM,-2.6625265E+1,-2.3141294E+1,3.8336484E+3,2.1883938E+1
11968609,30/9/2021,1:43:01 AM,-3.0827856E+1,-2.7737301E+1,3.8291846E+3,2.1883938E+1
11968610,30/9/2021,1:43:01 AM,-3.6679562E+1,-2.9672461E+1,3.8309702E+3,2.1928123E+1
11968611,30/9/2021,1:43:01 AM,-4.1360928E+1,-3.1768887E+1,3.8291846E+3,2.1928123E+1
11968612,30/9/2021,1:43:01 AM,-4.4712357E+1,-3.4322224E+1,3.8291846E+3,2.1972313E+1
11968613,30/9/2021,1:43:01 AM,-4.7292431E+1,-3.6391769E+1,3.8291846E+3,2.1994404E+1
11968614,30/9/2021,1:43:01 AM,-4.9473522E+1,-3.8971981E+1,3.8273987E+3,2.1994404E+1
11968615,30/9/2021,1:43:01 AM,-5.1707806E+1,-4.1175915E+1,3.8273987E+3,2.2016499E+1
11968616,30/9/2021,1:43:02 AM,-5.3649509E+1,-4.2600410E+1,3.8256133E+3,2.2016499E+1
11968617,30/9/2021,1:43:02 AM,-5.3223934E+1,-4.3030445E+1,3.8273987E+3,2.2038593E+1
11968618,30/9/2021,1:43:02 AM,-5.2585564E+1,-4.2304756E+1,3.8273987E+3,2.2060688E+1
11968619,30/9/2021,1:43:02 AM,-5.1867401E+1,-4.2734795E+1,3.8265059E+3,2.2016499E+1
11968620,30/9/2021,1:43:02 AM,-4.8914948E+1,-4.1686581E+1,3.8273987E+3,2.1994404E+1
11968621,30/9/2021,1:43:02 AM,-4.5882702E+1,-3.9939564E+1,3.8273987E+3,2.1994404E+1
11968622,30/9/2021,1:43:02 AM,-4.3276031E+1,-3.7654999E+1,3.8291846E+3,2.1972313E+1
11968623,30/9/2021,1:43:02 AM,-3.6759357E+1,-3.5746716E+1,3.8309702E+3,2.1950218E+1
11968624,30/9/2021,1:43:02 AM,-3.0987446E+1,-3.3650291E+1,3.8300774E+3,2.1950218E+1
11968625,30/9/2021,1:43:02 AM,-2.6279482E+1,-3.1231340E+1,3.8327556E+3,2.1972313E+1
11968626,30/9/2021,1:43:03 AM,-2.3140841E+1,-2.9000530E+1,3.8318628E+3,2.1972313E+1
11968627,30/9/2021,1:43:03 AM,-1.9770327E+1,-2.7172878E+1,3.8309702E+3,2.1972313E+1
11968628,30/9/2021,1:43:03 AM,-1.4229162E+1,-2.3463821E+1,3.8363269E+3,2.1972313E+1
11968629,30/9/2021,1:43:03 AM,-9.5246983E+0,-1.9376514E+1,3.8363269E+3,2.1972313E+1
11968630,30/9/2021,1:43:03 AM,-6.5620432E+0,-1.5438998E+1,3.8372195E+3,2.1994404E+1
11968631,30/9/2021,1:43:03 AM,-3.9078848E+0,-1.3216335E+1,3.8363269E+3,2.1994404E+1
11968632,30/9/2021,1:43:03 AM,-6.5895736E-1,-1.1006967E+1,3.8363269E+3,2.2016499E+1
11968633,30/9/2021,1:43:03 AM,3.9570110E+0,-8.3562546E+0,3.8381123E+3,2.2016499E+1
11968634,30/9/2021,1:43:03 AM,7.8039379E+0,-5.9341903E+0,3.8381123E+3,2.2016499E+1
11968635,30/9/2021,1:43:03 AM,1.3979205E+1,-3.8807561E+0,3.8425762E+3,2.2016499E+1
11968636,30/9/2021,1:43:04 AM,1.7041843E+1,-3.1601701E+0,3.8381123E+3,2.2016499E+1
11968637,30/9/2021,1:43:04 AM,1.8412663E+1,-2.2962675E+0,3.8407908E+3,2.1994404E+1
11968638,30/9/2021,1:43:04 AM,2.0986349E+1,-1.4693153E+0,3.8398979E+3,2.1972313E+1
11968639,30/9/2021,1:43:04 AM,2.2662064E+1,-9.3092185E-1,3.8398979E+3,2.1950218E+1
11968640,30/9/2021,1:43:04 AM,2.3034445E+1,1.1601435E+0,3.8416836E+3,2.1928123E+1
11968641,30/9/2021,1:43:04 AM,2.0667164E+1,2.8671317E+0,3.8398979E+3,2.1928123E+1
11968642,30/9/2021,1:43:04 AM,1.5792056E+1,3.5813127E+0,3.8416836E+3,2.1928123E+1
11968643,30/9/2021,1:43:04 AM,1.1982176E+1,3.9912457E+0,3.8398979E+3,2.1906029E+1
11968644,30/9/2021,1:43:04 AM,6.9672384E+0,5.7321301E+0,3.8398979E+3,2.1906029E+1
11968645,30/9/2021,1:43:04 AM,1.8295431E+0,6.0937119E+0,3.8398979E+3,2.1906029E+1
11968646,30/9/2021,1:43:05 AM,-3.3960249E+0,5.3838425E+0,3.8416836E+3,2.1906029E+1
11968647,30/9/2021,1:43:05 AM,-9.2457981E+0,5.0264878E+0,3.8381123E+3,2.1883938E+1
11968648,30/9/2021,1:43:05 AM,-1.4850109E+1,4.1329613E+0,3.8381123E+3,2.1861843E+1
11968649,30/9/2021,1:43:05 AM,-1.9546680E+1,3.7582562E+0,3.8381123E+3,2.1861843E+1
11968650,30/9/2021,1:43:05 AM,-2.3726011E+1,2.1921828E+0,3.8372195E+3,2.1861843E+1
11968651,30/9/2021,1:43:05 AM,-2.8167990E+1,-4.1439492E-1,3.8363269E+3,2.1861843E+1
11968652,30/9/2021,1:43:05 AM,-3.2716362E+1,-2.5788972E+0,3.8363269E+3,2.1839748E+1
11968653,30/9/2021,1:43:05 AM,-3.7158337E+1,-4.4596272E+0,3.8363269E+3,2.1839748E+1
11968654,30/9/2021,1:43:05 AM,-4.2690861E+1,-6.4845390E+0,3.8354341E+3,2.1817654E+1
11968655,30/9/2021,1:43:05 AM,-4.6521069E+1,-1.0791613E+1,3.8327556E+3,2.1795563E+1
11968656,30/9/2021,1:43:06 AM,-4.8675560E+1,-1.5454950E+1,3.8318628E+3,2.1773468E+1
11968657,30/9/2021,1:43:06 AM,-5.1894001E+1,-1.7698883E+1,3.8318628E+3,2.1773468E+1
11968658,30/9/2021,1:43:06 AM,-5.5006042E+1,-2.1528660E+1,3.8309702E+3,2.1773468E+1
11968659,30/9/2021,1:43:06 AM,-5.6043392E+1,-2.6474072E+1,3.8291846E+3,2.1751373E+1
11968660,30/9/2021,1:43:06 AM,-5.4899647E+1,-3.1688253E+1,3.8282915E+3,2.1751373E+1
11968661,30/9/2021,1:43:06 AM,-5.2798355E+1,-3.6015488E+1,3.8273987E+3,2.1729279E+1
11968662,30/9/2021,1:43:06 AM,-4.9739506E+1,-3.9590157E+1,3.8282915E+3,2.1685093E+1
11968663,30/9/2021,1:43:06 AM,-4.6893448E+1,-4.2627285E+1,3.8273987E+3,2.1618809E+1
11968664,30/9/2021,1:43:06 AM,-4.3435623E+1,-4.5153744E+1,3.8273987E+3,2.1618809E+1
11968665,30/9/2021,1:43:06 AM,-3.8754257E+1,-4.7411430E+1,3.8282915E+3,2.1618809E+1
11968666,30/9/2021,1:43:07 AM,-3.3115341E+1,-4.9024067E+1,3.8282915E+3,2.1618809E+1
11968667,30/9/2021,1:43:07 AM,-2.8699961E+1,-4.9669121E+1,3.8309702E+3,2.1618809E+1
11968668,30/9/2021,1:43:07 AM,-2.5002747E+1,-5.0717335E+1,3.8300774E+3,2.1596718E+1
11968669,30/9/2021,1:43:07 AM,-2.2555670E+1,-5.0986103E+1,3.8273987E+3,2.1618809E+1
11968670,30/9/2021,1:43:07 AM,-2.0002197E+1,-5.0771088E+1,3.8291846E+3,2.1662998E+1
11968671,30/9/2021,1:43:07 AM,-1.7665421E+1,-5.0475437E+1,3.8291846E+3,2.1662998E+1
11968672,30/9/2021,1:43:07 AM,-1.4702765E+1,-4.8325260E+1,3.8336484E+3,2.1707188E+1
11968673,30/9/2021,1:43:07 AM,-1.5694703E+1,-4.6685749E+1,3.8291846E+3,2.1751373E+1
11968674,30/9/2021,1:43:07 AM,-1.6270922E+1,-4.5691292E+1,3.8273987E+3,2.1751373E+1
11968675,30/9/2021,1:43:07 AM,-1.4739602E+1,-4.2842304E+1,3.8309702E+3,2.1751373E+1
11968676,30/9/2021,1:43:08 AM,-1.2937277E+1,-3.8837597E+1,3.8309702E+3,2.1751373E+1
11968677,30/9/2021,1:43:08 AM,-1.1537515E+1,-3.4940399E+1,3.8327556E+3,2.1795563E+1
11968678,30/9/2021,1:43:08 AM,-1.0032507E+1,-3.1715130E+1,3.8309702E+3,2.1817654E+1
11968679,30/9/2021,1:43:08 AM,-9.8009672E+0,-2.7952318E+1,3.8327556E+3,2.1817654E+1
11968680,30/9/2021,1:43:08 AM,-7.7802577E+0,-2.4189507E+1,3.8336484E+3,2.1861843E+1
11968681,30/9/2021,1:43:08 AM,-5.4878368E+0,-1.9711510E+1,3.8345413E+3,2.1883938E+1
11968682,30/9/2021,1:43:08 AM,-3.0291655E+0,-1.5359237E+1,3.8363269E+3,2.1906029E+1
11968683,30/9/2021,1:43:08 AM,-2.0862653E+0,-1.0810223E+1,3.8381123E+3,2.1972313E+1
11968684,30/9/2021,1:43:08 AM,-1.5638691E+0,-6.4393411E+0,3.8363269E+3,2.1972313E+1
11968685,30/9/2021,1:43:08 AM,-1.3065671E+0,-2.0880980E+0,3.8381123E+3,2.1972313E+1
11968686,30/9/2021,1:43:09 AM,-1.4955192E+0,2.2298136E+0,3.8381123E+3,2.1972313E+1
11968687,30/9/2021,1:43:09 AM,5.6896758E-1,5.3475490E+0,3.8398979E+3,2.1994404E+1
11968688,30/9/2021,1:43:09 AM,-8.2072780E-2,1.0427372E+1,3.8416836E+3,2.2016499E+1
11968689,30/9/2021,1:43:09 AM,-1.8382589E+0,1.4120289E+1,3.8398979E+3,2.2016499E+1
11968690,30/9/2021,1:43:09 AM,-3.2232921E+0,1.6438665E+1,3.8416836E+3,2.2060688E+1
11968691,30/9/2021,1:43:09 AM,-4.0774484E+0,1.8430021E+1,3.8407908E+3,2.2082779E+1
11968692,30/9/2021,1:43:09 AM,-4.7469869E+0,1.9916227E+1,3.8416836E+3,2.2060688E+1
11968693,30/9/2021,1:43:09 AM,-6.0831776E+0,2.0695467E+1,3.8416836E+3,2.2060688E+1
11968694,30/9/2021,1:43:09 AM,-7.7671018E+0,2.1394276E+1,3.8416836E+3,2.2060688E+1
11968695,30/9/2021,1:43:09 AM,-9.3984041E+0,2.1528660E+1,3.8407908E+3,2.2038593E+1
11968696,30/9/2021,1:43:10 AM,-1.0253522E+1,1.9663652E+1,3.8398979E+3,2.2016499E+1
11968697,30/9/2021,1:43:10 AM,-9.5510101E+0,1.6821516E+1,3.8390051E+3,2.2016499E+1
11968698,30/9/2021,1:43:10 AM,-8.2696486E+0,1.4638734E+1,3.8398979E+3,2.2016499E+1
11968699,30/9/2021,1:43:10 AM,-7.0303855E+0,1.2352262E+1,3.8390051E+3,2.2016499E+1
11968700,30/9/2021,1:43:10 AM,-5.0829444E+0,8.0026493E+0,3.8381123E+3,2.2060688E+1
11968701,30/9/2021,1:43:10 AM,-2.5022509E+0,4.0993338E+0,3.8381123E+3,2.2060688E+1
11968702,30/9/2021,1:43:10 AM,9.3051010E-1,3.5226235E-1,3.8390051E+3,2.2060688E+1
11968703,30/9/2021,1:43:10 AM,5.1281085E+0,-3.5661001E+0,3.8390051E+3,2.2082779E+1
11968704,30/9/2021,1:43:10 AM,6.1594801E+0,-6.5775928E+0,3.8398979E+3,2.2060688E+1
11968705,30/9/2021,1:43:10 AM,6.7251740E+0,-1.1060140E+1,3.8363269E+3,2.2016499E+1
11968706,30/9/2021,1:43:11 AM,5.2049670E+0,-1.4713177E+1,3.8363269E+3,2.2016499E+1
11968707,30/9/2021,1:43:11 AM,4.5702920E+0,-1.7526068E+1,3.8381123E+3,2.1994404E+1
11968708,30/9/2021,1:43:11 AM,2.4943273E+0,-1.9214334E+1,3.8381123E+3,2.1972313E+1
11968709,30/9/2021,1:43:11 AM,-1.9182866E+0,-2.2093082E+1,3.8363269E+3,2.1972313E+1
11968710,30/9/2021,1:43:11 AM,-6.3120861E+0,-2.5372105E+1,3.8354341E+3,2.1972313E+1
11968711,30/9/2021,1:43:11 AM,-1.2005856E+1,-2.6823475E+1,3.8345413E+3,2.1972313E+1
11968712,30/9/2021,1:43:11 AM,-1.6712952E+1,-2.9753094E+1,3.8318628E+3,2.1950218E+1
11968713,30/9/2021,1:43:11 AM,-2.0268185E+1,-3.3623413E+1,3.8327556E+3,2.1928123E+1
11968714,30/9/2021,1:43:11 AM,-2.3353630E+1,-3.7359348E+1,3.8309702E+3,2.1906029E+1
11968715,30/9/2021,1:43:11 AM,-2.7104040E+1,-4.0799633E+1,3.8291846E+3,2.1861843E+1
11968716,30/9/2021,1:43:12 AM,-3.0588467E+1,-4.4347427E+1,3.8273987E+3,2.1839748E+1
11968717,30/9/2021,1:43:12 AM,-3.2742958E+1,-4.7142662E+1,3.8265059E+3,2.1839748E+1
11968718,30/9/2021,1:43:12 AM,-3.3727112E+1,-4.9588490E+1,3.8265059E+3,2.1795563E+1
11968719,30/9/2021,1:43:12 AM,-3.6865753E+1,-4.9561611E+1,3.8273987E+3,2.1795563E+1
11968720,30/9/2021,1:43:12 AM,-3.9552216E+1,-4.9964767E+1,3.8256133E+3,2.1795563E+1
11968721,30/9/2021,1:43:12 AM,-4.4127186E+1,-4.8002731E+1,3.8256133E+3,2.1773468E+1
11968722,30/9/2021,1:43:12 AM,-4.7345627E+1,-4.3756126E+1,3.8291846E+3,2.1773468E+1
11968723,30/9/2021,1:43:12 AM,-5.1867401E+1,-3.9294510E+1,3.8291846E+3,2.1751373E+1
11968724,30/9/2021,1:43:12 AM,-5.5245430E+1,-3.5585453E+1,3.8318628E+3,2.1773468E+1
11968725,30/9/2021,1:43:12 AM,-5.8889450E+1,-3.2010780E+1,3.8309702E+3,2.1795563E+1
11968726,30/9/2021,1:43:13 AM,-6.2826050E+1,-2.9134916E+1,3.8291846E+3,2.1817654E+1
11968727,30/9/2021,1:43:13 AM,-6.5485916E+1,-2.6608458E+1,3.8309702E+3,2.1795563E+1
11968728,30/9/2021,1:43:13 AM,-6.5406120E+1,-2.5076454E+1,3.8327556E+3,2.1795563E+1
11968729,30/9/2021,1:43:13 AM,-6.4714554E+1,-2.4485157E+1,3.8309702E+3,2.1795563E+1
11968730,30/9/2021,1:43:13 AM,-6.3650608E+1,-2.4942068E+1,3.8291846E+3,2.1817654E+1
11968731,30/9/2021,1:43:13 AM,-6.1682312E+1,-2.6500948E+1,3.8282915E+3,2.1817654E+1
11968732,30/9/2021,1:43:13 AM,-5.7266930E+1,-2.6715965E+1,3.8291846E+3,2.1817654E+1
11968733,30/9/2021,1:43:13 AM,-5.4740059E+1,-2.6527824E+1,3.8291846E+3,2.1795563E+1
11968734,30/9/2021,1:43:13 AM,-5.1761005E+1,-2.6635334E+1,3.8273987E+3,2.1795563E+1
11968735,30/9/2021,1:43:13 AM,-4.6840252E+1,-2.6232176E+1,3.8291846E+3,2.1817654E+1
11968736,30/9/2021,1:43:14 AM,-4.0217182E+1,-2.5049578E+1,3.8291846E+3,2.1817654E+1
11968737,30/9/2021,1:43:14 AM,-3.4179287E+1,-2.1555538E+1,3.8318628E+3,2.1795563E+1
11968738,30/9/2021,1:43:14 AM,-2.8221186E+1,-1.9086718E+1,3.8327556E+3,2.1729279E+1
11968739,30/9/2021,1:43:14 AM,-2.1997097E+1,-1.5726136E+1,3.8336484E+3,2.1729279E+1
11968740,30/9/2021,1:43:14 AM,-1.3113564E+1,-1.2551663E+1,3.8363269E+3,2.1773468E+1
11968741,30/9/2021,1:43:14 AM,-5.6200986E+0,-9.0289021E+0,3.8390051E+3,2.1795563E+1
11968742,30/9/2021,1:43:14 AM,2.9277442E+0,-6.9976654E+0,3.8398979E+3,2.1795563E+1
11968743,30/9/2021,1:43:14 AM,1.0608725E+1,-6.0724421E+0,3.8390051E+3,2.1817654E+1
11968744,30/9/2021,1:43:14 AM,1.8612629E+1,-5.2242484E+0,3.8416836E+3,2.1817654E+1
11968745,30/9/2021,1:43:14 AM,2.5800707E+1,-4.2194314E+0,3.8416836E+3,2.1795563E+1
11968746,30/9/2021,1:43:15 AM,3.1253435E+1,-4.6469793E+0,3.8425762E+3,2.1817654E+1
11968747,30/9/2021,1:43:15 AM,3.5695412E+1,-6.2319636E+0,3.8407908E+3,2.1795563E+1
11968748,30/9/2021,1:43:15 AM,3.9552216E+1,-7.3805165E+0,3.8416836E+3,2.1795563E+1
11968749,30/9/2021,1:43:15 AM,4.1493923E+1,-7.7740026E+0,3.8416836E+3,2.1795563E+1
11968750,30/9/2021,1:43:15 AM,4.1307732E+1,-8.0930443E+0,3.8398979E+3,2.1839748E+1
11968751,30/9/2021,1:43:15 AM,4.0084190E+1,-8.7098608E+0,3.8398979E+3,2.1861843E+1
11968752,30/9/2021,1:43:15 AM,3.8355278E+1,-8.5822430E+0,3.8372195E+3,2.1883938E+1
11968753,30/9/2021,1:43:15 AM,3.4791058E+1,-7.7394395E+0,3.8398979E+3,2.1906029E+1
11968754,30/9/2021,1:43:15 AM,3.1067244E+1,-6.5111256E+0,3.8381123E+3,2.1906029E+1
11968755,30/9/2021,1:43:15 AM,2.6811457E+1,-4.5845284E+0,3.8398979E+3,2.1928123E+1
11968756,30/9/2021,1:43:16 AM,2.1997097E+1,-2.4459894E+0,3.8390051E+3,2.1928123E+1
11968757,30/9/2021,1:43:16 AM,1.6876081E+1,-7.5305742E-1,3.8398979E+3,2.1906029E+1
11968758,30/9/2021,1:43:16 AM,1.3026735E+1,5.9332603E-1,3.8390051E+3,2.1883938E+1
11968759,30/9/2021,1:43:16 AM,8.6380072E+0,2.9616086E+0,3.8398979E+3,2.1883938E+1
11968760,30/9/2021,1:43:16 AM,5.0647202E+0,4.0937290E+0,3.8416836E+3,2.1861843E+1
11968761,30/9/2021,1:43:16 AM,-3.4306950E-3,3.7854786E+0,3.8398979E+3,2.1861843E+1
11968762,30/9/2021,1:43:16 AM,-7.3013916E+0,3.4700222E+0,3.8390051E+3,2.1883938E+1
11968763,30/9/2021,1:43:16 AM,-1.6065693E+1,2.7734556E+0,3.8381123E+3,2.1883938E+1
11968764,30/9/2021,1:43:16 AM,-2.3220636E+1,1.6037042E+0,3.8363269E+3,2.1883938E+1
11968765,30/9/2021,1:43:16 AM,-3.0535269E+1,1.6479798E-1,3.8390051E+3,2.1883938E+1
11968766,30/9/2021,1:43:17 AM,-3.9392624E+1,-1.3615832E+0,3.8363269E+3,2.1883938E+1
11968767,30/9/2021,1:43:17 AM,-4.9446918E+1,-4.5701165E+0,3.8327556E+3,2.1861843E+1
11968768,30/9/2021,1:43:17 AM,-5.7798901E+1,-7.4469838E+0,3.8318628E+3,2.1839748E+1
11968769,30/9/2021,1:43:17 AM,-6.3491016E+1,-1.0988355E+1,3.8309702E+3,2.1861843E+1
11968770,30/9/2021,1:43:17 AM,-6.7294624E+1,-1.5367213E+1,3.8291846E+3,2.1883938E+1
11968771,30/9/2021,1:43:17 AM,-6.9449120E+1,-1.9461592E+1,3.8291846E+3,2.1906029E+1
11968772,30/9/2021,1:43:17 AM,-7.0672661E+1,-2.4350769E+1,3.8273987E+3,2.1883938E+1
11968773,30/9/2021,1:43:17 AM,-7.0433273E+1,-2.9376812E+1,3.8247205E+3,2.1839748E+1
11968774,30/9/2021,1:43:17 AM,-6.7560616E+1,-3.2790218E+1,3.8265059E+3,2.1839748E+1
11968775,30/9/2021,1:43:17 AM,-6.3889999E+1,-3.5639206E+1,3.8273987E+3,2.1839748E+1
11968776,30/9/2021,1:43:18 AM,-5.9368225E+1,-3.8273174E+1,3.8256133E+3,2.1839748E+1
