TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10597998,28/9/2021,11:38:40 AM,5.3559246E+0,2.8818514E+1,3.9103611E+3,2.2613022E+1
10597999,28/9/2021,11:38:40 AM,3.7959080E+0,2.6157104E+1,3.9085752E+3,2.2613022E+1
10598000,28/9/2021,11:38:40 AM,3.4288433E+0,2.2501024E+1,3.9058962E+3,2.2635113E+1
10598001,28/9/2021,11:38:40 AM,3.2758338E+0,2.0419392E+1,3.9067891E+3,2.2679302E+1
10598002,28/9/2021,11:38:40 AM,2.6403540E-3,1.9257202E+1,3.9067891E+3,2.2679302E+1
10598003,28/9/2021,11:38:40 AM,-6.0252881E-1,1.7150906E+1,3.9085752E+3,2.2657207E+1
10598004,28/9/2021,11:38:40 AM,-4.2874417E+0,1.5004715E+1,3.9050032E+3,2.2635113E+1
10598005,28/9/2021,11:38:40 AM,-8.9958477E+0,1.2930330E+1,3.9041101E+3,2.2635113E+1
10598006,28/9/2021,11:38:41 AM,-1.2762103E+1,1.2651087E+1,3.9050032E+3,2.2635113E+1
10598007,28/9/2021,11:38:41 AM,-1.8139082E+1,1.2331950E+1,3.9032173E+3,2.2635113E+1
10598008,28/9/2021,11:38:41 AM,-2.3305386E+1,1.2159084E+1,3.9032173E+3,2.2767677E+1
10598009,28/9/2021,11:38:41 AM,-2.7695097E+1,1.1980901E+1,3.9041101E+3,2.2878147E+1
10598010,28/9/2021,11:38:41 AM,-3.1951788E+1,1.0294798E+1,3.9005381E+3,2.2833958E+1
10598011,28/9/2021,11:38:41 AM,-3.3415028E+1,9.5208931E+0,3.9032173E+3,2.2811863E+1
10598012,28/9/2021,11:38:41 AM,-3.4479202E+1,8.0768023E+0,3.9014314E+3,2.2811863E+1
10598013,28/9/2021,11:38:41 AM,-3.1871977E+1,4.9531951E+0,3.9014314E+3,2.2833958E+1
10598014,28/9/2021,11:38:41 AM,-2.9477589E+1,2.8631277E+0,3.9023242E+3,2.2833958E+1
10598015,28/9/2021,11:38:41 AM,-2.6338278E+1,-9.0418726E-1,3.8996453E+3,2.2833958E+1
10598016,28/9/2021,11:38:42 AM,-2.2986134E+1,-2.5442903E+0,3.9014314E+3,2.2833958E+1
10598017,28/9/2021,11:38:42 AM,-2.0325703E+1,-3.9205785E+0,3.9005381E+3,2.2833958E+1
10598018,28/9/2021,11:38:42 AM,-1.5917754E+1,-4.3980336E+0,3.9023242E+3,2.2789772E+1
10598019,28/9/2021,11:38:42 AM,-1.2454170E+1,-2.9023817E+0,3.9032173E+3,2.2767677E+1
10598020,28/9/2021,11:38:42 AM,-1.1690918E+1,-1.8289089E+0,3.9023242E+3,2.2745583E+1
10598021,28/9/2021,11:38:42 AM,-1.0553935E+1,1.0902957E+0,3.9032173E+3,2.2701397E+1
10598022,28/9/2021,11:38:42 AM,-1.0580254E+1,3.2324345E+0,3.9032173E+3,2.2679302E+1
10598023,28/9/2021,11:38:42 AM,-8.9168901E+0,5.8641257E+0,3.9058962E+3,2.2613022E+1
10598024,28/9/2021,11:38:42 AM,-8.1825895E+0,7.7603259E+0,3.9058962E+3,2.2546738E+1
10598025,28/9/2021,11:38:42 AM,-8.0720501E+0,8.2895603E+0,3.9041101E+3,2.2524647E+1
10598026,28/9/2021,11:38:43 AM,-9.0432215E+0,9.8134346E+0,3.9041101E+3,2.2436268E+1
10598027,28/9/2021,11:38:43 AM,-8.7458172E+0,9.5262117E+0,3.9032173E+3,2.2414177E+1
10598028,28/9/2021,11:38:43 AM,-6.2270851E+0,1.1605916E+1,3.9050032E+3,2.2414177E+1
10598029,28/9/2021,11:38:43 AM,-5.3291759E+0,1.3401056E+1,3.9041101E+3,2.2392082E+1
10598030,28/9/2021,11:38:43 AM,-4.2755494E+0,1.5533949E+1,3.9050032E+3,2.2392082E+1
10598031,28/9/2021,11:38:43 AM,-3.2520499E+0,1.8071079E+1,3.9050032E+3,2.2369987E+1
10598032,28/9/2021,11:38:43 AM,-2.0105312E+0,1.9358263E+1,3.9023242E+3,2.2369987E+1
10598033,28/9/2021,11:38:43 AM,1.0885092E+0,2.3818287E+1,3.9085752E+3,2.2392082E+1
10598034,28/9/2021,11:38:43 AM,3.0792203E+0,2.7958260E+1,3.9085752E+3,2.2392082E+1
10598035,28/9/2021,11:38:43 AM,4.4150820E+0,3.2313297E+1,3.9112539E+3,2.2414177E+1
10598036,28/9/2021,11:38:44 AM,4.4745417E+0,3.5297302E+1,3.9094683E+3,2.2458363E+1
10598037,28/9/2021,11:38:44 AM,3.4462850E+0,3.7421055E+1,3.9085752E+3,2.2458363E+1
10598038,28/9/2021,11:38:44 AM,2.3783886E+0,4.1480381E+1,3.9103611E+3,2.2458363E+1
10598039,28/9/2021,11:38:44 AM,1.5808355E+0,4.4786983E+1,3.9121472E+3,2.2458363E+1
10598040,28/9/2021,11:38:44 AM,1.5697365E+0,4.7770988E+1,3.9148259E+3,2.2480457E+1
10598041,28/9/2021,11:38:44 AM,1.4257912E-2,4.8228001E+1,3.9121472E+3,2.2524647E+1
10598042,28/9/2021,11:38:44 AM,-5.4391295E-1,4.6991383E+1,3.9112539E+3,2.2546738E+1
10598043,28/9/2021,11:38:44 AM,-1.8678277E+0,4.4061146E+1,3.9085752E+3,2.2613022E+1
10598044,28/9/2021,11:38:44 AM,-1.2671059E+0,3.9706108E+1,3.9085752E+3,2.2701397E+1
10598045,28/9/2021,11:38:44 AM,-6.4794290E-1,3.7017811E+1,3.9094683E+3,2.2657207E+1
10598046,28/9/2021,11:38:45 AM,1.9776252E-1,3.3415501E+1,3.9085752E+3,2.2568832E+1
10598047,28/9/2021,11:38:45 AM,1.4841145E+0,3.0055130E+1,3.9085752E+3,2.2546738E+1
10598048,28/9/2021,11:38:45 AM,1.2922578E+0,2.5350615E+1,3.9041101E+3,2.2546738E+1
10598049,28/9/2021,11:38:45 AM,2.7105701E+0,2.2581673E+1,3.9076821E+3,2.2502552E+1
10598050,28/9/2021,11:38:45 AM,3.7760882E+0,2.0586937E+1,3.9076821E+3,2.2502552E+1
10598051,28/9/2021,11:38:45 AM,2.3649111E+0,1.7496635E+1,3.9050032E+3,2.2568832E+1
10598052,28/9/2021,11:38:45 AM,3.3035817E+0,1.5012692E+1,3.9085752E+3,2.2590927E+1
10598053,28/9/2021,11:38:45 AM,1.3572670E+0,1.1778781E+1,3.9041101E+3,2.2546738E+1
10598054,28/9/2021,11:38:45 AM,2.1611624E+0,8.5076361E+0,3.9050032E+3,2.2546738E+1
10598055,28/9/2021,11:38:45 AM,2.4846232E+0,6.5582466E+0,3.9050032E+3,2.2546738E+1
10598056,28/9/2021,11:38:46 AM,2.1397569E+0,2.9736793E+0,3.9032173E+3,2.2613022E+1
10598057,28/9/2021,11:38:46 AM,4.9811382E+0,5.9576571E-1,3.9058962E+3,2.2613022E+1
10598058,28/9/2021,11:38:46 AM,4.1114411E+0,-3.2925167E+0,3.9014314E+3,2.2590927E+1
10598059,28/9/2021,11:38:46 AM,4.8400207E+0,-6.0183744E+0,3.9014314E+3,2.2568832E+1
10598060,28/9/2021,11:38:46 AM,6.6850367E+0,-7.8214936E+0,3.9014314E+3,2.2568832E+1
10598061,28/9/2021,11:38:46 AM,5.7349186E+0,-8.3906193E+0,3.8996453E+3,2.2590927E+1
10598062,28/9/2021,11:38:46 AM,6.3928947E+0,-5.9439092E+0,3.9041101E+3,2.2590927E+1
10598063,28/9/2021,11:38:46 AM,5.3585567E+0,-4.0407429E+0,3.9005381E+3,2.2635113E+1
10598064,28/9/2021,11:38:46 AM,2.8635798E+0,-1.6274836E-2,3.9041101E+3,2.2679302E+1
10598065,28/9/2021,11:38:46 AM,2.2119014E+0,4.4669280E+0,3.9050032E+3,2.2679302E+1
10598066,28/9/2021,11:38:47 AM,-6.1467439E-1,8.4996576E+0,3.9032173E+3,2.2701397E+1
10598067,28/9/2021,11:38:47 AM,-2.1460993E+0,1.4536650E+1,3.9085752E+3,2.2701397E+1
10598068,28/9/2021,11:38:47 AM,-3.7951152E+0,1.9483257E+1,3.9067891E+3,2.2723488E+1
10598069,28/9/2021,11:38:47 AM,-7.1377234E+0,2.3361277E+1,3.9058962E+3,2.2767677E+1
10598070,28/9/2021,11:38:47 AM,-7.5719881E+0,2.7447485E+1,3.9085752E+3,2.2767677E+1
10598071,28/9/2021,11:38:47 AM,-8.0825777E+0,3.1291746E+1,3.9076821E+3,2.2745583E+1
10598072,28/9/2021,11:38:47 AM,-9.1879768E+0,3.5377953E+1,3.9103611E+3,2.2745583E+1
10598073,28/9/2021,11:38:47 AM,-9.7380447E+0,3.7394173E+1,3.9094683E+3,2.2723488E+1
10598074,28/9/2021,11:38:47 AM,-1.2251513E+1,3.8335075E+1,3.9076821E+3,2.2723488E+1
10598075,28/9/2021,11:38:47 AM,-1.3496405E+1,3.9356628E+1,3.9085752E+3,2.2701397E+1
10598076,28/9/2021,11:38:48 AM,-1.3470085E+1,3.9491043E+1,3.9094683E+3,2.2679302E+1
10598077,28/9/2021,11:38:48 AM,-1.4949215E+1,3.9275978E+1,3.9103611E+3,2.2635113E+1
10598078,28/9/2021,11:38:48 AM,-1.7110008E+1,3.8281311E+1,3.9112539E+3,2.2635113E+1
10598079,28/9/2021,11:38:48 AM,-1.9565575E+1,3.4867176E+1,3.9076821E+3,2.2635113E+1
10598080,28/9/2021,11:38:48 AM,-2.2267818E+1,3.0539024E+1,3.9041101E+3,2.2635113E+1
10598081,28/9/2021,11:38:48 AM,-2.0724768E+1,2.6882942E+1,3.9067891E+3,2.2613022E+1
10598082,28/9/2021,11:38:48 AM,-2.0485327E+1,2.3872053E+1,3.9050032E+3,2.2590927E+1
10598083,28/9/2021,11:38:48 AM,-2.0458723E+1,2.0619217E+1,3.9067891E+3,2.2613022E+1
10598084,28/9/2021,11:38:48 AM,-1.9333967E+1,1.6366362E+1,3.9032173E+3,2.2590927E+1
10598085,28/9/2021,11:38:48 AM,-1.8899702E+1,1.2318653E+1,3.9014314E+3,2.2590927E+1
10598086,28/9/2021,11:38:49 AM,-1.7415308E+1,9.4756823E+0,3.9023242E+3,2.2568832E+1
10598087,28/9/2021,11:38:49 AM,-1.4646545E+1,7.5236335E+0,3.9032173E+3,2.2568832E+1
10598088,28/9/2021,11:38:49 AM,-1.3141097E+1,6.0343318E+0,3.9032173E+3,2.2590927E+1
10598089,28/9/2021,11:38:49 AM,-1.0582886E+1,3.7803862E+0,3.9014314E+3,2.2590927E+1
10598090,28/9/2021,11:38:49 AM,-8.6089582E+0,2.4609761E+0,3.9032173E+3,2.2590927E+1
10598091,28/9/2021,11:38:49 AM,-5.8638821E+0,1.9002067E+0,3.9014314E+3,2.2613022E+1
10598092,28/9/2021,11:38:49 AM,-2.1262794E+0,2.2038233E+0,3.9050032E+3,2.2635113E+1
10598093,28/9/2021,11:38:49 AM,-3.4271795E-1,2.3247893E+0,3.9032173E+3,2.2657207E+1
10598094,28/9/2021,11:38:49 AM,1.2668883E+0,2.5715275E+0,3.9032173E+3,2.2701397E+1
10598095,28/9/2021,11:38:49 AM,3.4264650E+0,4.0295277E+0,3.9050032E+3,2.2679302E+1
10598096,28/9/2021,11:38:50 AM,3.1957612E+0,5.8694444E+0,3.9050032E+3,2.2679302E+1
10598097,28/9/2021,11:38:50 AM,5.1682382E+0,7.8135152E+0,3.9067891E+3,2.2657207E+1
10598098,28/9/2021,11:38:50 AM,4.6862183E+0,9.7442884E+0,3.9058962E+3,2.2679302E+1
10598099,28/9/2021,11:38:50 AM,4.8075161E+0,1.1079341E+1,3.9050032E+3,2.2679302E+1
10598100,28/9/2021,11:38:50 AM,3.9148276E+0,1.3520731E+1,3.9050032E+3,2.2679302E+1
10598101,28/9/2021,11:38:50 AM,1.6228538E+0,1.6307854E+1,3.9032173E+3,2.2701397E+1
10598102,28/9/2021,11:38:50 AM,3.1069682E+0,1.9746544E+1,3.9085752E+3,2.2723488E+1
10598103,28/9/2021,11:38:50 AM,4.2454238E+0,2.1587004E+1,3.9058962E+3,2.2701397E+1
10598104,28/9/2021,11:38:50 AM,3.6246641E+0,2.2958033E+1,3.9067891E+3,2.2679302E+1
10598105,28/9/2021,11:38:50 AM,4.4681993E+0,2.5135551E+1,3.9076821E+3,2.2679302E+1
10598106,28/9/2021,11:38:51 AM,3.1307523E+0,2.6856058E+1,3.9067891E+3,2.2679302E+1
10598107,28/9/2021,11:38:51 AM,3.7356553E+0,2.9517471E+1,3.9121472E+3,2.2657207E+1
10598108,28/9/2021,11:38:51 AM,3.3146808E+0,2.9786301E+1,3.9076821E+3,2.2657207E+1
10598109,28/9/2021,11:38:51 AM,3.4391499E+0,2.9383057E+1,3.9085752E+3,2.2657207E+1
10598110,28/9/2021,11:38:51 AM,2.9991479E+0,2.9947598E+1,3.9085752E+3,2.2657207E+1
10598111,28/9/2021,11:38:51 AM,1.1995007E+0,2.9383057E+1,3.9067891E+3,2.2613022E+1
10598112,28/9/2021,11:38:51 AM,1.3782647E-1,3.0996033E+1,3.9121472E+3,2.2590927E+1
10598113,28/9/2021,11:38:51 AM,-1.9582065E+0,2.9167995E+1,3.9067891E+3,2.2613022E+1
10598114,28/9/2021,11:38:51 AM,-2.9262106E+0,2.6667879E+1,3.9076821E+3,2.2657207E+1
10598115,28/9/2021,11:38:51 AM,-4.1265039E+0,2.4651659E+1,3.9041101E+3,2.2657207E+1
10598116,28/9/2021,11:38:52 AM,-6.2323484E+0,2.3334394E+1,3.9050032E+3,2.2635113E+1
10598117,28/9/2021,11:38:52 AM,-4.7409210E+0,2.3603224E+1,3.9076821E+3,2.2635113E+1
10598118,28/9/2021,11:38:52 AM,-5.2744732E+0,2.2312843E+1,3.9032173E+3,2.2635113E+1
10598119,28/9/2021,11:38:52 AM,-4.1693149E+0,2.1990248E+1,3.9076821E+3,2.2613022E+1
10598120,28/9/2021,11:38:52 AM,-3.4557984E+0,2.1613886E+1,3.9032173E+3,2.2613022E+1
10598121,28/9/2021,11:38:52 AM,-2.3411269E+0,2.2662321E+1,3.9067891E+3,2.2635113E+1
10598122,28/9/2021,11:38:52 AM,-6.1969107E-1,2.4947371E+1,3.9103611E+3,2.2657207E+1
10598123,28/9/2021,11:38:52 AM,6.4741486E-1,2.5001137E+1,3.9085752E+3,2.2657207E+1
10598124,28/9/2021,11:38:52 AM,1.3548887E+0,2.5538795E+1,3.9103611E+3,2.2657207E+1
10598125,28/9/2021,11:38:52 AM,-4.3750665E-1,2.4490360E+1,3.9058962E+3,2.2657207E+1
10598126,28/9/2021,11:38:53 AM,-2.1437209E+0,2.4355946E+1,3.9094683E+3,2.2590927E+1
10598127,28/9/2021,11:38:53 AM,-2.6717231E+0,2.3415043E+1,3.9085752E+3,2.2568832E+1
10598128,28/9/2021,11:38:53 AM,-4.1788287E+0,2.0780514E+1,3.9067891E+3,2.2568832E+1
10598129,28/9/2021,11:38:53 AM,-3.2924824E+0,1.8528509E+1,3.9085752E+3,2.2568832E+1
10598130,28/9/2021,11:38:53 AM,-5.3466172E+0,1.4893018E+1,3.9032173E+3,2.2568832E+1
10598131,28/9/2021,11:38:53 AM,-5.9533668E+0,1.3068623E+1,3.9058962E+3,2.2546738E+1
10598132,28/9/2021,11:38:53 AM,-7.2587914E+0,1.1212315E+1,3.9050032E+3,2.2546738E+1
10598133,28/9/2021,11:38:53 AM,-9.1511307E+0,8.6352901E+0,3.9014314E+3,2.2524647E+1
10598134,28/9/2021,11:38:53 AM,-8.5510559E+0,7.1433296E+0,3.9058962E+3,2.2502552E+1
10598135,28/9/2021,11:38:53 AM,-1.1877783E+1,4.7224784E+0,3.8987524E+3,2.2480457E+1
10598136,28/9/2021,11:38:54 AM,-1.3767489E+1,4.3675914E+0,3.9032173E+3,2.2436268E+1
10598137,28/9/2021,11:38:54 AM,-1.5949338E+1,4.9443831E+0,3.9032173E+3,2.2414177E+1
10598138,28/9/2021,11:38:54 AM,-1.7939058E+1,4.4573145E+0,3.9014314E+3,2.2414177E+1
10598139,28/9/2021,11:38:54 AM,-1.6786283E+1,4.7136664E+0,3.9058962E+3,2.2414177E+1
10598140,28/9/2021,11:38:54 AM,-1.8270678E+1,3.4174881E+0,3.8996453E+3,2.2414177E+1
10598141,28/9/2021,11:38:54 AM,-1.7565329E+1,4.6888323E+0,3.9050032E+3,2.2458363E+1
10598142,28/9/2021,11:38:54 AM,-1.7238972E+1,6.1247535E+0,3.9014314E+3,2.2458363E+1
10598143,28/9/2021,11:38:54 AM,-1.6009872E+1,8.0129757E+0,3.9067891E+3,2.2458363E+1
10598144,28/9/2021,11:38:54 AM,-1.4157012E+1,9.3347301E+0,3.9050032E+3,2.2458363E+1
10598145,28/9/2021,11:38:54 AM,-1.3370073E+1,8.9171944E+0,3.9032173E+3,2.2458363E+1
10598146,28/9/2021,11:38:55 AM,-1.3788546E+1,1.0765524E+1,3.9050032E+3,2.2502552E+1
10598147,28/9/2021,11:38:55 AM,-1.4285975E+1,1.1042109E+1,3.9014314E+3,2.2502552E+1
10598148,28/9/2021,11:38:55 AM,-1.4925528E+1,1.3260105E+1,3.9067891E+3,2.2524647E+1
10598149,28/9/2021,11:38:55 AM,-1.3314803E+1,1.3196277E+1,3.9050032E+3,2.2546738E+1
10598150,28/9/2021,11:38:55 AM,-1.3928036E+1,1.1951646E+1,3.9014314E+3,2.2546738E+1
10598151,28/9/2021,11:38:55 AM,-1.2104126E+1,1.2167063E+1,3.9023242E+3,2.2546738E+1
10598152,28/9/2021,11:38:55 AM,-1.1498789E+1,1.4190918E+1,3.9032173E+3,2.2568832E+1
10598153,28/9/2021,11:38:55 AM,-8.7431850E+0,1.6619013E+1,3.9067891E+3,2.2568832E+1
10598154,28/9/2021,11:38:55 AM,-6.7060914E+0,1.8626909E+1,3.9058962E+3,2.2613022E+1
10598155,28/9/2021,11:38:55 AM,-6.2218213E+0,1.9677399E+1,3.9032173E+3,2.2613022E+1
10598156,28/9/2021,11:38:56 AM,-3.4898887E+0,2.1667652E+1,3.9076821E+3,2.2635113E+1
10598157,28/9/2021,11:38:56 AM,-2.5654886E+0,2.4651659E+1,3.9058962E+3,2.2635113E+1
10598158,28/9/2021,11:38:56 AM,-1.0550855E+0,2.7662548E+1,3.9103611E+3,2.2635113E+1
10598159,28/9/2021,11:38:56 AM,9.2757154E-1,3.0243313E+1,3.9103611E+3,2.2635113E+1
10598160,28/9/2021,11:38:56 AM,-4.0450227E-1,3.0216429E+1,3.9058962E+3,2.2635113E+1
10598161,28/9/2021,11:38:56 AM,2.1318288E+0,3.0055130E+1,3.9085752E+3,2.2657207E+1
10598162,28/9/2021,11:38:56 AM,4.5451002E+0,3.0834736E+1,3.9076821E+3,2.2679302E+1
10598163,28/9/2021,11:38:56 AM,6.1402321E+0,3.1453045E+1,3.9103611E+3,2.2657207E+1
10598164,28/9/2021,11:38:56 AM,1.0088088E+1,3.1614342E+1,3.9121472E+3,2.2635113E+1
10598165,28/9/2021,11:38:56 AM,1.1443519E+1,3.0431492E+1,3.9076821E+3,2.2657207E+1
10598166,28/9/2021,11:38:57 AM,1.2970023E+1,2.7581900E+1,3.9067891E+3,2.2679302E+1
10598167,28/9/2021,11:38:57 AM,1.6607315E+1,2.7259306E+1,3.9085752E+3,2.2701397E+1
10598168,28/9/2021,11:38:57 AM,1.6915247E+1,2.7985142E+1,3.9085752E+3,2.2701397E+1
10598169,28/9/2021,11:38:57 AM,1.7304770E+1,2.8791632E+1,3.9112539E+3,2.2657207E+1
10598170,28/9/2021,11:38:57 AM,1.6881033E+1,2.8872280E+1,3.9085752E+3,2.2679302E+1
10598171,28/9/2021,11:38:57 AM,1.4783405E+1,2.7877611E+1,3.9067891E+3,2.2701397E+1
10598172,28/9/2021,11:38:57 AM,1.3546411E+1,2.9436823E+1,3.9094683E+3,2.2723488E+1
10598173,28/9/2021,11:38:57 AM,1.1101371E+1,3.0485258E+1,3.9085752E+3,2.2723488E+1
10598174,28/9/2021,11:38:57 AM,1.0348647E+1,3.1775639E+1,3.9121472E+3,2.2745583E+1
10598175,28/9/2021,11:38:57 AM,9.2827253E+0,3.0996033E+1,3.9085752E+3,2.2745583E+1
10598176,28/9/2021,11:38:58 AM,7.2508960E+0,2.8764748E+1,3.9085752E+3,2.2767677E+1
10598177,28/9/2021,11:38:58 AM,9.5564432E+0,2.7474367E+1,3.9094683E+3,2.2767677E+1
10598178,28/9/2021,11:38:58 AM,1.0256530E+1,2.5807625E+1,3.9085752E+3,2.2767677E+1
10598179,28/9/2021,11:38:58 AM,1.1098740E+1,2.3791405E+1,3.9112539E+3,2.2767677E+1
10598180,28/9/2021,11:38:58 AM,1.0680266E+1,2.0565453E+1,3.9067891E+3,2.2767677E+1
10598181,28/9/2021,11:38:58 AM,8.7089710E+0,1.6036589E+1,3.9050032E+3,2.2701397E+1
10598182,28/9/2021,11:38:58 AM,9.1695528E+0,1.4353147E+1,3.9076821E+3,2.2635113E+1
10598183,28/9/2021,11:38:58 AM,6.2718272E+0,1.2462264E+1,3.9058962E+3,2.2613022E+1
10598184,28/9/2021,11:38:58 AM,3.8577461E+0,1.0605955E+1,3.9076821E+3,2.2546738E+1
10598185,28/9/2021,11:38:58 AM,-1.5303493E+0,9.7655649E+0,3.9041101E+3,2.2546738E+1
10598186,28/9/2021,11:38:59 AM,-9.0037432E+0,7.4172544E+0,3.9005381E+3,2.2546738E+1
10598187,28/9/2021,11:38:59 AM,-1.2662090E+1,7.4518280E+0,3.9041101E+3,2.2546738E+1
10598188,28/9/2021,11:38:59 AM,-1.8420696E+1,8.1619053E+0,3.9014314E+3,2.2568832E+1
10598189,28/9/2021,11:38:59 AM,-2.2773298E+1,9.3161144E+0,3.9050032E+3,2.2635113E+1
10598190,28/9/2021,11:38:59 AM,-2.7535473E+1,1.0103316E+1,3.9014314E+3,2.2635113E+1
10598191,28/9/2021,11:38:59 AM,-3.0940828E+1,9.4597254E+0,3.8996453E+3,2.2613022E+1
10598192,28/9/2021,11:38:59 AM,-3.1100452E+1,1.1087319E+1,3.9041101E+3,2.2613022E+1
10598193,28/9/2021,11:38:59 AM,-3.1871977E+1,1.1526132E+1,3.9014314E+3,2.2568832E+1
10598194,28/9/2021,11:38:59 AM,-3.1100452E+1,1.2789379E+1,3.9050032E+3,2.2502552E+1
10598195,28/9/2021,11:38:59 AM,-3.1286682E+1,1.2797357E+1,3.9014314E+3,2.2480457E+1
10598196,28/9/2021,11:39:00 AM,-2.9371170E+1,1.1925052E+1,3.9032173E+3,2.2502552E+1
10598197,28/9/2021,11:39:00 AM,-2.7163013E+1,1.2044727E+1,3.9032173E+3,2.2480457E+1
10598198,28/9/2021,11:39:00 AM,-2.4608997E+1,1.1879841E+1,3.9032173E+3,2.2480457E+1
10598199,28/9/2021,11:39:00 AM,-2.2161400E+1,1.3850506E+1,3.9076821E+3,2.2502552E+1
10598200,28/9/2021,11:39:00 AM,-2.1629313E+1,1.3640409E+1,3.9050032E+3,2.2524647E+1
10598201,28/9/2021,11:39:00 AM,-2.2666882E+1,1.3677641E+1,3.9050032E+3,2.2524647E+1
10598202,28/9/2021,11:39:00 AM,-2.1602709E+1,1.2475561E+1,3.9041101E+3,2.2524647E+1
