TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20011977,9/10/2021,9:08:38 AM,-2.7822651E+1,-2.3034153E+1,3.8434700E+3,2.2900253E+1
20011978,9/10/2021,9:08:38 AM,-2.9072809E+1,-2.7818377E+1,3.8398989E+3,2.2856064E+1
20011979,9/10/2021,9:08:38 AM,-3.0349566E+1,-3.1661882E+1,3.8381133E+3,2.2833969E+1
20011980,9/10/2021,9:08:38 AM,-2.9365398E+1,-3.4242138E+1,3.8398989E+3,2.2811878E+1
20011981,9/10/2021,9:08:38 AM,-2.6971479E+1,-3.5908554E+1,3.8416846E+3,2.2679314E+1
20011982,9/10/2021,9:08:38 AM,-2.4577562E+1,-3.8650074E+1,3.8416846E+3,2.2657219E+1
20011983,9/10/2021,9:08:38 AM,-2.1997450E+1,-4.2144169E+1,3.8398989E+3,2.2568844E+1
20011984,9/10/2021,9:08:38 AM,-1.8980999E+1,-4.6847759E+1,3.8363279E+3,2.2458374E+1
20011985,9/10/2021,9:08:38 AM,-1.5818377E+1,-4.8272274E+1,3.8381133E+3,2.2436283E+1
20011986,9/10/2021,9:08:39 AM,-1.2458419E+1,-4.8137886E+1,3.8398989E+3,2.2392094E+1
20011987,9/10/2021,9:08:39 AM,-9.8878012E+0,-4.6525230E+1,3.8407917E+3,2.2369999E+1
20011988,9/10/2021,9:08:39 AM,-8.3827925E+0,-4.5396366E+1,3.8390061E+3,2.2303719E+1
20011989,9/10/2021,9:08:39 AM,-8.1986132E+0,-4.2332314E+1,3.8398989E+3,2.2237438E+1
20011990,9/10/2021,9:08:39 AM,-9.8983259E+0,-3.7736233E+1,3.8398989E+3,2.2237438E+1
20011991,9/10/2021,9:08:39 AM,-8.8011427E+0,-3.3408932E+1,3.8398989E+3,2.2259533E+1
20011992,9/10/2021,9:08:39 AM,-8.7511511E+0,-2.7361456E+1,3.8452556E+3,2.2237438E+1
20011993,9/10/2021,9:08:39 AM,-8.2091370E+0,-2.2899765E+1,3.8452556E+3,2.2237438E+1
20011994,9/10/2021,9:08:39 AM,-9.6641541E+0,-1.8948479E+1,3.8452556E+3,2.2237438E+1
20011995,9/10/2021,9:08:39 AM,-1.0774493E+1,-1.4989690E+1,3.8425774E+3,2.2281624E+1
20011996,9/10/2021,9:08:40 AM,-1.1463850E+1,-1.0089725E+1,3.8470413E+3,2.2392094E+1
20011997,9/10/2021,9:08:40 AM,-1.2426845E+1,-4.7373271E+0,3.8479343E+3,2.2436283E+1
20011998,9/10/2021,9:08:40 AM,-1.5002725E+1,-4.9597226E-2,3.8488267E+3,2.2458374E+1
20011999,9/10/2021,9:08:40 AM,-1.8078520E+1,3.3994746E+0,3.8470413E+3,2.2524658E+1
20012000,9/10/2021,9:08:40 AM,-2.1625061E+1,6.4473209E+0,3.8470413E+3,2.2502563E+1
20012001,9/10/2021,9:08:40 AM,-2.4205173E+1,9.0129557E+0,3.8470413E+3,2.2502563E+1
20012002,9/10/2021,9:08:40 AM,-2.7583260E+1,1.2110329E+1,3.8488267E+3,2.2524658E+1
20012003,9/10/2021,9:08:40 AM,-3.3169067E+1,1.4715845E+1,3.8488267E+3,2.2546749E+1
20012004,9/10/2021,9:08:40 AM,-3.8169697E+1,1.5510793E+1,3.8470413E+3,2.2613033E+1
20012005,9/10/2021,9:08:40 AM,-4.2691544E+1,1.5837811E+1,3.8452556E+3,2.2613033E+1
20012006,9/10/2021,9:08:41 AM,-4.6176025E+1,1.6667322E+1,3.8452556E+3,2.2635124E+1
20012007,9/10/2021,9:08:41 AM,-4.8170956E+1,1.8677290E+1,3.8479343E+3,2.2635124E+1
20012008,9/10/2021,9:08:41 AM,-4.9607307E+1,1.9392477E+1,3.8488267E+3,2.2635124E+1
20012009,9/10/2021,9:08:41 AM,-5.1735233E+1,1.8033888E+1,3.8461484E+3,2.2635124E+1
20012010,9/10/2021,9:08:41 AM,-5.2293816E+1,1.4968420E+1,3.8452556E+3,2.2635124E+1
20012011,9/10/2021,9:08:41 AM,-5.0511677E+1,1.1857754E+1,3.8452556E+3,2.2635124E+1
20012012,9/10/2021,9:08:41 AM,-4.6282421E+1,8.6540327E+0,3.8434700E+3,2.2613033E+1
20012013,9/10/2021,9:08:41 AM,-4.1893570E+1,6.8620763E+0,3.8452556E+3,2.2590939E+1
20012014,9/10/2021,9:08:41 AM,-3.6201366E+1,4.6316438E+0,3.8434700E+3,2.2546749E+1
20012015,9/10/2021,9:08:41 AM,-2.9338800E+1,8.6387962E-1,3.8425774E+3,2.2546749E+1
20012016,9/10/2021,9:08:42 AM,-2.0295107E+1,-1.7261580E+0,3.8452556E+3,2.2568844E+1
20012017,9/10/2021,9:08:42 AM,-1.1832209E+1,-2.7533662E+0,3.8470413E+3,2.2568844E+1
20012018,9/10/2021,9:08:42 AM,-4.8047009E+0,-5.0351610E+0,3.8452556E+3,2.2546749E+1
20012019,9/10/2021,9:08:42 AM,1.4761144E+0,-6.8780289E+0,3.8470413E+3,2.2524658E+1
20012020,9/10/2021,9:08:42 AM,8.9116507E+0,-8.8241892E+0,3.8470413E+3,2.2524658E+1
20012021,9/10/2021,9:08:42 AM,1.5023774E+1,-1.0313055E+1,3.8461484E+3,2.2458374E+1
20012022,9/10/2021,9:08:42 AM,1.9659832E+1,-1.0440673E+1,3.8506123E+3,2.2414188E+1
20012023,9/10/2021,9:08:42 AM,2.5242540E+1,-1.0727811E+1,3.8506123E+3,2.2436283E+1
20012024,9/10/2021,9:08:42 AM,2.9817581E+1,-1.2437347E+1,3.8497195E+3,2.2436283E+1
20012025,9/10/2021,9:08:42 AM,3.2770084E+1,-1.4644060E+1,3.8488267E+3,2.2436283E+1
20012026,9/10/2021,9:08:43 AM,3.5935375E+1,-1.6688591E+1,3.8506123E+3,2.2369999E+1
20012027,9/10/2021,9:08:43 AM,3.9153862E+1,-1.9227640E+1,3.8506123E+3,2.2347908E+1
20012028,9/10/2021,9:08:43 AM,3.8781475E+1,-2.2442844E+1,3.8470413E+3,2.2369999E+1
20012029,9/10/2021,9:08:43 AM,3.8010101E+1,-2.4888712E+1,3.8461484E+3,2.2369999E+1
20012030,9/10/2021,9:08:43 AM,3.6307762E+1,-2.5883184E+1,3.8479343E+3,2.2369999E+1
20012031,9/10/2021,9:08:43 AM,3.3887241E+1,-2.7442089E+1,3.8470413E+3,2.2347908E+1
20012032,9/10/2021,9:08:43 AM,3.1014542E+1,-2.8732216E+1,3.8461484E+3,2.2325813E+1
20012033,9/10/2021,9:08:43 AM,2.5189341E+1,-2.9484793E+1,3.8425774E+3,2.2325813E+1
20012034,9/10/2021,9:08:43 AM,1.8386364E+1,-2.8140907E+1,3.8434700E+3,2.2281624E+1
20012035,9/10/2021,9:08:43 AM,1.2892555E+1,-2.4619936E+1,3.8452556E+3,2.2303719E+1
20012036,9/10/2021,9:08:44 AM,6.8751526E+0,-2.0857063E+1,3.8461484E+3,2.2347908E+1
20012037,9/10/2021,9:08:44 AM,4.5969310E-1,-1.8180117E+1,3.8470413E+3,2.2347908E+1
20012038,9/10/2021,9:08:44 AM,-5.2056208E+0,-1.7419731E+1,3.8452556E+3,2.2325813E+1
20012039,9/10/2021,9:08:44 AM,-1.0961304E+1,-1.6598196E+1,3.8416846E+3,2.2303719E+1
20012040,9/10/2021,9:08:44 AM,-1.6497208E+1,-1.3899627E+1,3.8434700E+3,2.2303719E+1
20012041,9/10/2021,9:08:44 AM,-2.1944252E+1,-9.1086693E+0,3.8470413E+3,2.2325813E+1
20012042,9/10/2021,9:08:44 AM,-2.6120310E+1,-6.4366860E+0,3.8470413E+3,2.2325813E+1
20012043,9/10/2021,9:08:44 AM,-3.2131702E+1,-4.9631047E+0,3.8452556E+3,2.2325813E+1
20012044,9/10/2021,9:08:44 AM,-4.1388187E+1,-2.6436799E+0,3.8416846E+3,2.2325813E+1
20012045,9/10/2021,9:08:44 AM,-4.7585773E+1,5.4183632E-1,3.8452556E+3,2.2325813E+1
20012046,9/10/2021,9:08:45 AM,-5.3251385E+1,3.8045933E+0,3.8434700E+3,2.2281624E+1
20012047,9/10/2021,9:08:45 AM,-5.9502171E+1,8.7258177E+0,3.8470413E+3,2.2259533E+1
20012048,9/10/2021,9:08:45 AM,-6.4715591E+1,1.1432364E+1,3.8470413E+3,2.2325813E+1
20012049,9/10/2021,9:08:45 AM,-7.0035408E+1,1.1573274E+1,3.8407917E+3,2.2392094E+1
20012050,9/10/2021,9:08:45 AM,-7.5195633E+1,1.2990355E+1,3.8452556E+3,2.2392094E+1
20012051,9/10/2021,9:08:45 AM,-7.5408424E+1,1.2293778E+1,3.8452556E+3,2.2436283E+1
20012052,9/10/2021,9:08:45 AM,-7.3067703E+1,9.8158798E+0,3.8452556E+3,2.2458374E+1
20012053,9/10/2021,9:08:45 AM,-7.1046173E+1,5.9315352E+0,3.8452556E+3,2.2502563E+1
20012054,9/10/2021,9:08:45 AM,-7.0008812E+1,1.2377739E+0,3.8407917E+3,2.2590939E+1
20012055,9/10/2021,9:08:45 AM,-6.5593361E+1,-2.8878720E+0,3.8452556E+3,2.2590939E+1
20012056,9/10/2021,9:08:46 AM,-6.0246948E+1,-7.8883309E+0,3.8434700E+3,2.2635124E+1
20012057,9/10/2021,9:08:46 AM,-5.4315346E+1,-1.2437347E+1,3.8452556E+3,2.2657219E+1
20012058,9/10/2021,9:08:46 AM,-4.8463543E+1,-1.8270512E+1,3.8416846E+3,2.2701408E+1
20012059,9/10/2021,9:08:46 AM,-4.5830235E+1,-2.2765377E+1,3.8416846E+3,2.2767689E+1
20012060,9/10/2021,9:08:46 AM,-4.5777039E+1,-2.4673691E+1,3.8434700E+3,2.2767689E+1
20012061,9/10/2021,9:08:46 AM,-4.4899269E+1,-2.8624706E+1,3.8398989E+3,2.2767689E+1
20012062,9/10/2021,9:08:46 AM,-4.4979065E+1,-3.3301422E+1,3.8398989E+3,2.2789783E+1
20012063,9/10/2021,9:08:46 AM,-4.4553478E+1,-3.8730709E+1,3.8354351E+3,2.2811878E+1
20012064,9/10/2021,9:08:46 AM,-4.4766273E+1,-4.2977379E+1,3.8345422E+3,2.2856064E+1
20012065,9/10/2021,9:08:46 AM,-4.2053165E+1,-4.4778179E+1,3.8363279E+3,2.2856064E+1
20012066,9/10/2021,9:08:47 AM,-3.3142467E+1,-4.7788475E+1,3.8381133E+3,2.2856064E+1
20012067,9/10/2021,9:08:47 AM,-2.3912584E+1,-5.1658863E+1,3.8354351E+3,2.2856064E+1
20012068,9/10/2021,9:08:47 AM,-1.4921161E+1,-5.5475487E+1,3.8363279E+3,2.2856064E+1
20012069,9/10/2021,9:08:47 AM,-1.4222358E+0,-5.8378277E+1,3.8354351E+3,2.2856064E+1
20012070,9/10/2021,9:08:47 AM,1.5813114E+1,-6.0904778E+1,3.8407917E+3,2.2856064E+1
20012071,9/10/2021,9:08:47 AM,3.1253933E+1,-6.2060516E+1,3.8381133E+3,2.2811878E+1
20012072,9/10/2021,9:08:47 AM,4.4846069E+1,-6.1119797E+1,3.8425774E+3,2.2767689E+1
20012073,9/10/2021,9:08:47 AM,5.9980953E+1,-6.0824139E+1,3.8434700E+3,2.2701408E+1
20012074,9/10/2021,9:08:47 AM,6.9583221E+1,-5.7491310E+1,3.8416846E+3,2.2502563E+1
20012075,9/10/2021,9:08:47 AM,7.4770050E+1,-5.0449364E+1,3.8470413E+3,2.2480469E+1
20012076,9/10/2021,9:08:48 AM,7.6658585E+1,-4.1552860E+1,3.8470413E+3,2.2436283E+1
20012077,9/10/2021,9:08:48 AM,7.5488228E+1,-3.1823149E+1,3.8506123E+3,2.2392094E+1
20012078,9/10/2021,9:08:48 AM,7.1391968E+1,-2.2415966E+1,3.8488267E+3,2.2347908E+1
20012079,9/10/2021,9:08:48 AM,6.4928391E+1,-1.1775333E+1,3.8488267E+3,2.2259533E+1
20012080,9/10/2021,9:08:48 AM,5.4794132E+1,2.9239004E+0,3.8532910E+3,2.2259533E+1
20012081,9/10/2021,9:08:48 AM,4.2053165E+1,1.7682941E+1,3.8523982E+3,2.2281624E+1
20012082,9/10/2021,9:08:48 AM,2.8939812E+1,3.1903780E+1,3.8550764E+3,2.2281624E+1
20012083,9/10/2021,9:08:48 AM,1.8144299E+1,4.4724422E+1,3.8541836E+3,2.2303719E+1
20012084,9/10/2021,9:08:48 AM,8.1012602E+0,5.8432030E+1,3.8559692E+3,2.2347908E+1
20012085,9/10/2021,9:08:48 AM,7.1249789E-1,7.0473221E+1,3.8595403E+3,2.2347908E+1
20012086,9/10/2021,9:08:49 AM,-7.5724030E+0,8.3105721E+1,3.8595403E+3,2.2369999E+1
20012087,9/10/2021,9:08:49 AM,-1.9404612E+1,9.6141388E+1,3.8648970E+3,2.2392094E+1
20012088,9/10/2021,9:08:49 AM,-2.6359701E+1,1.0353274E+2,3.8631116E+3,2.2392094E+1
20012089,9/10/2021,9:08:49 AM,-2.6412899E+1,1.0756439E+2,3.8648970E+3,2.2414188E+1
20012090,9/10/2021,9:08:49 AM,-2.7955645E+1,1.0893515E+2,3.8693613E+3,2.2414188E+1
20012091,9/10/2021,9:08:49 AM,-2.7716255E+1,1.0425844E+2,3.8631116E+3,2.2458374E+1
20012092,9/10/2021,9:08:49 AM,-3.2450890E+1,9.8829155E+1,3.8648970E+3,2.2502563E+1
20012093,9/10/2021,9:08:49 AM,-3.9020870E+1,9.1222771E+1,3.8613259E+3,2.2480469E+1
20012094,9/10/2021,9:08:49 AM,-4.0058231E+1,7.8724663E+1,3.8595403E+3,2.2414188E+1
20012095,9/10/2021,9:08:49 AM,-3.9499653E+1,6.5339584E+1,3.8559692E+3,2.2414188E+1
20012096,9/10/2021,9:08:50 AM,-4.4553478E+1,5.4911057E+1,3.8595403E+3,2.2414188E+1
20012097,9/10/2021,9:08:50 AM,-5.1336250E+1,4.2789234E+1,3.8488267E+3,2.2392094E+1
20012098,9/10/2021,9:08:50 AM,-6.0433140E+1,3.0076101E+1,3.8497195E+3,2.2369999E+1
20012099,9/10/2021,9:08:50 AM,-6.5327370E+1,1.2724485E+1,3.8416846E+3,2.2325813E+1
20012100,9/10/2021,9:08:50 AM,-6.8865051E+1,-3.1608868E+0,3.8363279E+3,2.2325813E+1
20012101,9/10/2021,9:08:50 AM,-7.0859985E+1,-1.6603514E+1,3.8407917E+3,2.2281624E+1
20012102,9/10/2021,9:08:50 AM,-7.5248833E+1,-2.7227068E+1,3.8336494E+3,2.2237438E+1
20012103,9/10/2021,9:08:50 AM,-7.7509758E+1,-4.2627968E+1,3.8327566E+3,2.2237438E+1
20012104,9/10/2021,9:08:50 AM,-7.5142433E+1,-5.6523712E+1,3.8282925E+3,2.2237438E+1
20012105,9/10/2021,9:08:50 AM,-7.0274803E+1,-6.8699295E+1,3.8291853E+3,2.2237438E+1
20012106,9/10/2021,9:08:51 AM,-6.5859352E+1,-7.8697784E+1,3.8273997E+3,2.2281624E+1
20012107,9/10/2021,9:08:51 AM,-5.7533840E+1,-8.8051208E+1,3.8300784E+3,2.2303719E+1
20012108,9/10/2021,9:08:51 AM,-4.5617443E+1,-9.5980118E+1,3.8327566E+3,2.2281624E+1
20012109,9/10/2021,9:08:51 AM,-3.6068367E+1,-1.0517229E+2,3.8265073E+3,2.2259533E+1
20012110,9/10/2021,9:08:51 AM,-2.9977177E+1,-1.1164980E+2,3.8327566E+3,2.2259533E+1
20012111,9/10/2021,9:08:51 AM,-1.9841379E+1,-1.1882613E+2,3.8256143E+3,2.2347908E+1
20012112,9/10/2021,9:08:51 AM,-1.2808359E+1,-1.2025065E+2,3.8381133E+3,2.2414188E+1
20012113,9/10/2021,9:08:51 AM,-4.7436914E+0,-1.2484672E+2,3.8238286E+3,2.2414188E+1
20012114,9/10/2021,9:08:51 AM,2.1099801E+0,-1.2799141E+2,3.8291853E+3,2.2458374E+1
20012115,9/10/2021,9:08:51 AM,7.6276569E+0,-1.2783015E+2,3.8318640E+3,2.2480469E+1
20012116,9/10/2021,9:08:52 AM,1.3468774E+1,-1.2697006E+2,3.8291853E+3,2.2546749E+1
20012117,9/10/2021,9:08:52 AM,1.7294443E+1,-1.2535741E+2,3.8318640E+3,2.2590939E+1
20012118,9/10/2021,9:08:52 AM,2.3114613E+1,-1.2336846E+2,3.8247214E+3,2.2590939E+1
20012119,9/10/2021,9:08:52 AM,3.0429363E+1,-1.1971309E+2,3.8327566E+3,2.2679314E+1
20012120,9/10/2021,9:08:52 AM,3.4499020E+1,-1.1382688E+2,3.8238286E+3,2.2701408E+1
20012121,9/10/2021,9:08:52 AM,3.6600349E+1,-1.0452721E+2,3.8336494E+3,2.2767689E+1
20012122,9/10/2021,9:08:52 AM,3.8595284E+1,-9.2432266E+1,3.8381133E+3,2.2789783E+1
20012123,9/10/2021,9:08:52 AM,3.7265327E+1,-7.9047195E+1,3.8354351E+3,2.2833969E+1
20012124,9/10/2021,9:08:52 AM,3.3248867E+1,-6.3054989E+1,3.8398989E+3,2.2944439E+1
20012125,9/10/2021,9:08:52 AM,2.7849249E+1,-4.3703072E+1,3.8452556E+3,2.2944439E+1
20012126,9/10/2021,9:08:53 AM,2.2157043E+1,-2.5103733E+1,3.8452556E+3,2.2944439E+1
20012127,9/10/2021,9:08:53 AM,1.1969028E+1,-3.5884233E+0,3.8470413E+3,2.2944439E+1
20012128,9/10/2021,9:08:53 AM,2.2747850E+0,2.1340862E+1,3.8595403E+3,2.2966534E+1
20012129,9/10/2021,9:08:53 AM,-8.4538336E+0,3.9080116E+1,3.8506123E+3,2.3032814E+1
20012130,9/10/2021,9:08:53 AM,-1.7102369E+1,5.4991692E+1,3.8532910E+3,2.3032814E+1
20012131,9/10/2021,9:08:53 AM,-3.3408459E+1,7.6520699E+1,3.8577549E+3,2.3032814E+1
20012132,9/10/2021,9:08:53 AM,-4.8676338E+1,9.5173790E+1,3.8604331E+3,2.3032814E+1
20012133,9/10/2021,9:08:53 AM,-5.8571201E+1,1.1044030E+2,3.8595403E+3,2.3032814E+1
20012134,9/10/2021,9:08:53 AM,-6.8599060E+1,1.2664753E+2,3.8720393E+3,2.3054909E+1
20012135,9/10/2021,9:08:53 AM,-7.2721916E+1,1.3438831E+2,3.8631116E+3,2.3077003E+1
20012136,9/10/2021,9:08:54 AM,-7.3679482E+1,1.3739859E+2,3.8648970E+3,2.3010719E+1
20012137,9/10/2021,9:08:54 AM,-7.6286201E+1,1.3868872E+2,3.8666826E+3,2.2966534E+1
20012138,9/10/2021,9:08:54 AM,-7.5302032E+1,1.3957568E+2,3.8702537E+3,2.2900253E+1
20012139,9/10/2021,9:08:54 AM,-7.1870750E+1,1.3538277E+2,3.8648970E+3,2.2723499E+1
20012140,9/10/2021,9:08:54 AM,-6.5699753E+1,1.2342221E+2,3.8595403E+3,2.2679314E+1
20012141,9/10/2021,9:08:54 AM,-5.4873928E+1,1.0829008E+2,3.8550764E+3,2.2480469E+1
20012142,9/10/2021,9:08:54 AM,-4.2957535E+1,9.4125565E+1,3.8595403E+3,2.2303719E+1
20012143,9/10/2021,9:08:54 AM,-3.2264698E+1,8.1251167E+1,3.8613259E+3,2.2303719E+1
20012144,9/10/2021,9:08:54 AM,-1.8809977E+1,6.7946716E+1,3.8541836E+3,2.2215343E+1
20012145,9/10/2021,9:08:54 AM,-5.9805675E+0,4.7600334E+1,3.8470413E+3,2.2171154E+1
20012146,9/10/2021,9:08:55 AM,1.1787479E+1,2.6958292E+1,3.8416846E+3,2.2126968E+1
20012147,9/10/2021,9:08:55 AM,2.8221636E+1,1.4572275E+1,3.8532910E+3,2.2060688E+1
20012148,9/10/2021,9:08:55 AM,3.5802380E+1,6.4872017E+0,3.8470413E+3,2.2060688E+1
20012149,9/10/2021,9:08:55 AM,3.9233662E+1,2.8265086E-1,3.8515054E+3,2.2082779E+1
20012150,9/10/2021,9:08:55 AM,4.8676338E+1,-8.4865360E+0,3.8452556E+3,2.2082779E+1
20012151,9/10/2021,9:08:55 AM,5.0644669E+1,-1.1488195E+1,3.8523982E+3,2.2016499E+1
20012152,9/10/2021,9:08:55 AM,4.8915730E+1,-1.6252565E+1,3.8488267E+3,2.1972313E+1
20012153,9/10/2021,9:08:55 AM,4.3569313E+1,-1.5454959E+1,3.8523982E+3,2.1994404E+1
20012154,9/10/2021,9:08:55 AM,3.9659245E+1,-2.0304409E+1,3.8506123E+3,2.2060688E+1
20012155,9/10/2021,9:08:55 AM,4.2744743E+1,-3.0452389E+1,3.8506123E+3,2.2060688E+1
20012156,9/10/2021,9:08:56 AM,4.4899269E+1,-4.0504635E+1,3.8515054E+3,2.2082779E+1
20012157,9/10/2021,9:08:56 AM,4.3782104E+1,-5.2465191E+1,3.8470413E+3,2.2104874E+1
20012158,9/10/2021,9:08:56 AM,4.0616814E+1,-6.4076340E+1,3.8470413E+3,2.2104874E+1
20012159,9/10/2021,9:08:56 AM,4.3196926E+1,-8.0149178E+1,3.8398989E+3,2.2082779E+1
20012160,9/10/2021,9:08:56 AM,4.7771969E+1,-9.5550079E+1,3.8416846E+3,2.2060688E+1
20012161,9/10/2021,9:08:56 AM,4.6894199E+1,-1.0987586E+2,3.8282925E+3,2.2060688E+1
20012162,9/10/2021,9:08:56 AM,3.7185532E+1,-1.1828858E+2,3.8273997E+3,2.2038593E+1
20012163,9/10/2021,9:08:56 AM,2.8461031E+1,-1.2046566E+2,3.8381133E+3,2.2060688E+1
20012164,9/10/2021,9:08:56 AM,1.6020973E+1,-1.2430917E+2,3.8220430E+3,2.2082779E+1
20012165,9/10/2021,9:08:56 AM,1.2534692E+0,-1.2729259E+2,3.8238286E+3,2.2104874E+1
20012166,9/10/2021,9:08:57 AM,-1.3434570E+1,-1.2492736E+2,3.8184719E+3,2.2149063E+1
20012167,9/10/2021,9:08:57 AM,-2.6545895E+1,-1.1694469E+2,3.8256143E+3,2.2193249E+1
20012168,9/10/2021,9:08:57 AM,-4.4766273E+1,-1.0025367E+2,3.8345422E+3,2.2193249E+1
20012169,9/10/2021,9:08:57 AM,-6.2906853E+1,-9.0497078E+1,3.8247214E+3,2.2259533E+1
20012170,9/10/2021,9:08:57 AM,-7.1764351E+1,-8.2836945E+1,3.8256143E+3,2.2281624E+1
20012171,9/10/2021,9:08:57 AM,-7.8972702E+1,-7.3940437E+1,3.8265073E+3,2.2325813E+1
20012172,9/10/2021,9:08:57 AM,-8.5755470E+1,-5.9990932E+1,3.8416846E+3,2.2369999E+1
20012173,9/10/2021,9:08:57 AM,-9.5118355E+1,-4.8460419E+1,3.8336494E+3,2.2392094E+1
20012174,9/10/2021,9:08:57 AM,-1.0493343E+2,-3.8193153E+1,3.8381133E+3,2.2414188E+1
20012175,9/10/2021,9:08:57 AM,-1.1057243E+2,-2.9511669E+1,3.8354351E+3,2.2458374E+1
20012176,9/10/2021,9:08:58 AM,-1.1426971E+2,-2.3168543E+1,3.8363279E+3,2.2502563E+1
20012177,9/10/2021,9:08:58 AM,-1.1706261E+2,-1.7228306E+1,3.8282925E+3,2.2546749E+1
20012178,9/10/2021,9:08:58 AM,-1.2057368E+2,-3.1760988E+0,3.8416846E+3,2.2568844E+1
20012179,9/10/2021,9:08:58 AM,-1.1982891E+2,9.9754019E+0,3.8434700E+3,2.2657219E+1
20012180,9/10/2021,9:08:58 AM,-1.1645082E+2,1.9036213E+1,3.8398989E+3,2.2679314E+1
20012181,9/10/2021,9:08:58 AM,-1.1256735E+2,2.5641287E+1,3.8398989E+3,2.2723499E+1
20012182,9/10/2021,9:08:58 AM,-1.0876369E+2,3.3516441E+1,3.8363279E+3,2.2789783E+1
20012183,9/10/2021,9:08:58 AM,-9.7592072E+1,4.4159996E+1,3.8506123E+3,2.2789783E+1
20012184,9/10/2021,9:08:58 AM,-8.1207031E+1,5.2545822E+1,3.8523982E+3,2.2922344E+1
20012185,9/10/2021,9:08:58 AM,-6.3651627E+1,5.5529240E+1,3.8532910E+3,2.2988628E+1
20012186,9/10/2021,9:08:59 AM,-4.4766273E+1,5.5663631E+1,3.8523982E+3,2.2988628E+1
20012187,9/10/2021,9:08:59 AM,-2.4524363E+1,5.4588528E+1,3.8523982E+3,2.3032814E+1
20012188,9/10/2021,9:08:59 AM,-8.7353649E+0,5.9883427E+1,3.8595403E+3,2.3010719E+1
20012189,9/10/2021,9:08:59 AM,9.4036722E+0,6.2006756E+1,3.8666826E+3,2.2966534E+1
20012190,9/10/2021,9:08:59 AM,2.7822651E+1,6.1737984E+1,3.8648970E+3,2.2944439E+1
20012191,9/10/2021,9:08:59 AM,4.0670013E+1,6.0313469E+1,3.8666826E+3,2.2922344E+1
20012192,9/10/2021,9:08:59 AM,4.7133591E+1,5.5556122E+1,3.8595403E+3,2.2878159E+1
20012193,9/10/2021,9:08:59 AM,5.2745998E+1,5.1094429E+1,3.8577549E+3,2.2856064E+1
20012194,9/10/2021,9:08:59 AM,5.7055050E+1,5.1470718E+1,3.8666826E+3,2.2767689E+1
20012195,9/10/2021,9:08:59 AM,5.9980953E+1,4.8621685E+1,3.8640044E+3,2.2701408E+1
20012196,9/10/2021,9:09:00 AM,6.2135479E+1,4.1552860E+1,3.8648970E+3,2.2679314E+1
20012197,9/10/2021,9:09:00 AM,6.4024017E+1,2.9054750E+1,3.8523982E+3,2.2613033E+1
20012198,9/10/2021,9:09:00 AM,5.9581966E+1,2.0830185E+1,3.8541836E+3,2.2590939E+1
20012199,9/10/2021,9:09:00 AM,5.8464802E+1,1.2602186E+1,3.8541836E+3,2.2502563E+1
