TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19471988,8/10/2021,6:08:39 PM,1.1838045E+1,9.3663750E+1,3.8710220E+3,2.3209564E+1
19471989,8/10/2021,6:08:39 PM,2.4104437E+1,9.8180260E+1,3.8710220E+3,2.3231659E+1
19471990,8/10/2021,6:08:39 PM,3.7726368E+1,9.8717934E+1,3.8728079E+3,2.3253754E+1
19471991,8/10/2021,6:08:39 PM,4.3207069E+1,1.0108372E+2,3.8745940E+3,2.3253754E+1
19471992,8/10/2021,6:08:39 PM,4.6559341E+1,9.6163963E+1,3.8656643E+3,2.3187469E+1
19471993,8/10/2021,6:08:39 PM,4.9991432E+1,9.0625862E+1,3.8638782E+3,2.3143284E+1
19471994,8/10/2021,6:08:39 PM,5.5418919E+1,8.5679214E+1,3.8674502E+3,2.3143284E+1
19471995,8/10/2021,6:08:39 PM,5.7095055E+1,8.3232773E+1,3.8665571E+3,2.3054909E+1
19471996,8/10/2021,6:08:40 PM,5.7919823E+1,7.6027870E+1,3.8656643E+3,2.3010719E+1
19471997,8/10/2021,6:08:40 PM,6.4650970E+1,6.2128853E+1,3.8611992E+3,2.2944439E+1
19471998,8/10/2021,6:08:40 PM,6.3985836E+1,5.3042072E+1,3.8567344E+3,2.2856064E+1
19471999,8/10/2021,6:08:40 PM,6.3028049E+1,4.3901524E+1,3.8603064E+3,2.2833969E+1
19472000,8/10/2021,6:08:40 PM,6.1378513E+1,4.0433491E+1,3.8611992E+3,2.2789783E+1
19472001,8/10/2021,6:08:40 PM,5.6642765E+1,3.5459957E+1,3.8674502E+3,2.2767689E+1
19472002,8/10/2021,6:08:40 PM,5.2279491E+1,2.2932028E+1,3.8495908E+3,2.2590939E+1
19472003,8/10/2021,6:08:40 PM,4.8129055E+1,1.3336937E+1,3.8567344E+3,2.2436283E+1
19472004,8/10/2021,6:08:40 PM,4.4085045E+1,5.0249505E+0,3.8495908E+3,2.2436283E+1
19472005,8/10/2021,6:08:40 PM,3.6608944E+1,1.2294068E+0,3.8620923E+3,2.2369999E+1
19472006,8/10/2021,6:08:41 PM,2.6392494E+1,-5.0281539E+0,3.8540557E+3,2.2303719E+1
19472007,8/10/2021,6:08:41 PM,1.3540850E+1,-1.7264885E+1,3.8451260E+3,2.2171154E+1
19472008,8/10/2021,6:08:41 PM,-3.5586640E-1,-2.7582954E+1,3.8424470E+3,2.2082779E+1
19472009,8/10/2021,6:08:41 PM,-8.9982824E+0,-3.6589081E+1,3.8406609E+3,2.2060688E+1
19472010,8/10/2021,6:08:41 PM,-2.1204454E+1,-4.3471378E+1,3.8397681E+3,2.1861843E+1
19472011,8/10/2021,6:08:41 PM,-3.3762177E+1,-4.8901943E+1,3.8370894E+3,2.1817654E+1
19472012,8/10/2021,6:08:41 PM,-4.5441917E+1,-5.8042492E+1,3.8344102E+3,2.1839748E+1
19472013,8/10/2021,6:08:41 PM,-5.0629955E+1,-6.8554123E+1,3.8219087E+3,2.1795563E+1
19472014,8/10/2021,6:08:41 PM,-5.0869408E+1,-7.4549248E+1,3.8299453E+3,2.1795563E+1
19472015,8/10/2021,6:08:41 PM,-5.2199673E+1,-7.5597725E+1,3.8263735E+3,2.1751373E+1
19472016,8/10/2021,6:08:42 PM,-5.2306095E+1,-7.1780205E+1,3.8397681E+3,2.1751373E+1
19472017,8/10/2021,6:08:42 PM,-5.1907013E+1,-7.0140282E+1,3.8326245E+3,2.1773468E+1
19472018,8/10/2021,6:08:42 PM,-5.6509739E+1,-6.8258400E+1,3.8317312E+3,2.1795563E+1
19472019,8/10/2021,6:08:42 PM,-5.6642765E+1,-6.3419285E+1,3.8326245E+3,2.1795563E+1
19472020,8/10/2021,6:08:42 PM,-5.6084053E+1,-5.6805832E+1,3.8388750E+3,2.1861843E+1
19472021,8/10/2021,6:08:42 PM,-5.9010639E+1,-4.6374851E+1,3.8460188E+3,2.1883938E+1
19472022,8/10/2021,6:08:42 PM,-6.4917030E+1,-3.7691326E+1,3.8486980E+3,2.1883938E+1
19472023,8/10/2021,6:08:42 PM,-7.0264702E+1,-3.4841625E+1,3.8442329E+3,2.1928123E+1
19472024,8/10/2021,6:08:42 PM,-7.5638977E+1,-3.5244884E+1,3.8370894E+3,2.1950218E+1
19472025,8/10/2021,6:08:42 PM,-7.5000450E+1,-3.3174820E+1,3.8451260E+3,2.1972313E+1
19472026,8/10/2021,6:08:43 PM,-7.1914230E+1,-3.0674610E+1,3.8478047E+3,2.1994404E+1
19472027,8/10/2021,6:08:43 PM,-7.3350922E+1,-3.2852215E+1,3.8406609E+3,2.2016499E+1
19472028,8/10/2021,6:08:43 PM,-7.4681183E+1,-3.8202122E+1,3.8353032E+3,2.2060688E+1
19472029,8/10/2021,6:08:43 PM,-6.9705986E+1,-4.4009060E+1,3.8335173E+3,2.2060688E+1
19472030,8/10/2021,6:08:43 PM,-6.1165672E+1,-4.7557743E+1,3.8335173E+3,2.2082779E+1
19472031,8/10/2021,6:08:43 PM,-5.6802399E+1,-4.8068539E+1,3.8317312E+3,2.2082779E+1
19472032,8/10/2021,6:08:43 PM,-5.4088650E+1,-4.5353260E+1,3.8353032E+3,2.2126968E+1
19472033,8/10/2021,6:08:43 PM,-5.0390511E+1,-4.0648563E+1,3.8335173E+3,2.2171154E+1
19472034,8/10/2021,6:08:43 PM,-4.4218075E+1,-3.3981339E+1,3.8361960E+3,2.2171154E+1
19472035,8/10/2021,6:08:43 PM,-3.9322689E+1,-2.4437529E+1,3.8397681E+3,2.2215343E+1
19472036,8/10/2021,6:08:44 PM,-3.3788780E+1,-1.3142800E+1,3.8424470E+3,2.2215343E+1
19472037,8/10/2021,6:08:44 PM,-2.7669552E+1,-6.7357057E-1,3.8522695E+3,2.2237438E+1
19472038,8/10/2021,6:08:44 PM,-2.4397097E+1,1.0940809E+1,3.8513767E+3,2.2259533E+1
19472039,8/10/2021,6:08:44 PM,-1.7459669E+1,1.8030794E+1,3.8549485E+3,2.2259533E+1
19472040,8/10/2021,6:08:44 PM,-7.5797176E+0,2.5136513E+1,3.8585205E+3,2.2347908E+1
19472041,8/10/2021,6:08:44 PM,9.0603375E-1,2.9357296E+1,3.8603064E+3,2.2369999E+1
19472042,8/10/2021,6:08:44 PM,9.6325579E+0,3.1749968E+1,3.8603064E+3,2.2369999E+1
19472043,8/10/2021,6:08:44 PM,1.8357130E+1,3.2879097E+1,3.8638782E+3,2.2392094E+1
19472044,8/10/2021,6:08:44 PM,2.3519119E+1,2.9142223E+1,3.8567344E+3,2.2436283E+1
19472045,8/10/2021,6:08:44 PM,3.2405300E+1,2.3980501E+1,3.8567344E+3,2.2613033E+1
19472046,8/10/2021,6:08:45 PM,3.8178661E+1,1.8786066E+1,3.8540557E+3,2.2657219E+1
19472047,8/10/2021,6:08:45 PM,4.2329094E+1,1.4477824E+1,3.8540557E+3,2.2657219E+1
19472048,8/10/2021,6:08:45 PM,4.5335495E+1,1.0922194E+1,3.8522695E+3,2.2701408E+1
19472049,8/10/2021,6:08:45 PM,4.6665764E+1,6.2469525E+0,3.8486980E+3,2.2723499E+1
19472050,8/10/2021,6:08:45 PM,4.7996033E+1,4.4466887E+0,3.8469119E+3,2.2811878E+1
19472051,8/10/2021,6:08:45 PM,4.8794193E+1,4.3818145E+0,3.8478047E+3,2.2833969E+1
19472052,8/10/2021,6:08:45 PM,4.7144661E+1,9.2547445E+0,3.8513767E+3,2.2856064E+1
19472053,8/10/2021,6:08:45 PM,4.4297890E+1,1.6384621E+1,3.8531628E+3,2.2878159E+1
19472054,8/10/2021,6:08:45 PM,4.1397907E+1,2.2017973E+1,3.8558416E+3,2.2878159E+1
19472055,8/10/2021,6:08:45 PM,4.2382301E+1,2.7367882E+1,3.8567344E+3,2.2900253E+1
19472056,8/10/2021,6:08:46 PM,4.2036434E+1,3.1561781E+1,3.8603064E+3,2.2900253E+1
19472057,8/10/2021,6:08:46 PM,4.2887806E+1,3.2798443E+1,3.8558416E+3,2.2856064E+1
19472058,8/10/2021,6:08:46 PM,4.5202469E+1,3.6831039E+1,3.8674502E+3,2.2811878E+1
19472059,8/10/2021,6:08:46 PM,4.3393307E+1,3.9734509E+1,3.8620923E+3,2.2811878E+1
19472060,8/10/2021,6:08:46 PM,4.3340099E+1,3.7637558E+1,3.8656643E+3,2.2767689E+1
19472061,8/10/2021,6:08:46 PM,4.0759377E+1,3.4142643E+1,3.8567344E+3,2.2767689E+1
19472062,8/10/2021,6:08:46 PM,3.2857594E+1,3.3846920E+1,3.8620923E+3,2.2701408E+1
19472063,8/10/2021,6:08:46 PM,2.4796175E+1,3.2233879E+1,3.8620923E+3,2.2635124E+1
19472064,8/10/2021,6:08:46 PM,1.1856468E+1,2.8954035E+1,3.8540557E+3,2.2635124E+1
19472065,8/10/2021,6:08:46 PM,-4.0407543E+0,2.4303108E+1,3.8558416E+3,2.2568844E+1
19472066,8/10/2021,6:08:47 PM,-2.0991611E+1,2.0567871E+1,3.8478047E+3,2.2546749E+1
19472067,8/10/2021,6:08:47 PM,-3.8657555E+1,1.5762319E+1,3.8504836E+3,2.2502563E+1
19472068,8/10/2021,6:08:47 PM,-5.4806995E+1,9.5313225E+0,3.8442329E+3,2.2392094E+1
19472069,8/10/2021,6:08:47 PM,-7.0424332E+1,4.0782671E+0,3.8451260E+3,2.2369999E+1
19472070,8/10/2021,6:08:47 PM,-8.0667381E+1,-4.4354758E+0,3.8370894E+3,2.2303719E+1
19472071,8/10/2021,6:08:47 PM,-9.0670990E+1,-1.1552474E+1,3.8388750E+3,2.2259533E+1
19472072,8/10/2021,6:08:47 PM,-9.5140694E+1,-1.9557297E+1,3.8388750E+3,2.2259533E+1
19472073,8/10/2021,6:08:47 PM,-9.8067276E+1,-2.8658312E+1,3.8388750E+3,2.2237438E+1
19472074,8/10/2021,6:08:47 PM,-1.0173882E+2,-3.8497845E+1,3.8353032E+3,2.2237438E+1
19472075,8/10/2021,6:08:47 PM,-1.0192505E+2,-5.0837585E+1,3.8317312E+3,2.2215343E+1
19472076,8/10/2021,6:08:48 PM,-9.9583778E+1,-6.2720303E+1,3.8290525E+3,2.2193249E+1
19472077,8/10/2021,6:08:48 PM,-9.7269112E+1,-7.1941505E+1,3.8299453E+3,2.2193249E+1
19472078,8/10/2021,6:08:48 PM,-9.3092079E+1,-7.8850685E+1,3.8317312E+3,2.2193249E+1
19472079,8/10/2021,6:08:48 PM,-8.9926041E+1,-8.5302841E+1,3.8299453E+3,2.2193249E+1
19472080,8/10/2021,6:08:48 PM,-8.7371925E+1,-9.0061302E+1,3.8263735E+3,2.2237438E+1
19472081,8/10/2021,6:08:48 PM,-8.4312317E+1,-9.3206726E+1,3.8281597E+3,2.2237438E+1
19472082,8/10/2021,6:08:48 PM,-7.8858223E+1,-9.5706932E+1,3.8245876E+3,2.2259533E+1
19472083,8/10/2021,6:08:48 PM,-7.4894028E+1,-9.6755409E+1,3.8245876E+3,2.2281624E+1
19472084,8/10/2021,6:08:48 PM,-6.7524353E+1,-9.4524040E+1,3.8353032E+3,2.2303719E+1
19472085,8/10/2021,6:08:48 PM,-5.6483135E+1,-9.5706932E+1,3.8263735E+3,2.2347908E+1
19472086,8/10/2021,6:08:49 PM,-4.7650162E+1,-9.7293091E+1,3.8245876E+3,2.2392094E+1
19472087,8/10/2021,6:08:49 PM,-3.7513527E+1,-9.4067017E+1,3.8263735E+3,2.2392094E+1
19472088,8/10/2021,6:08:49 PM,-2.4716358E+1,-8.7964348E+1,3.8335173E+3,2.2392094E+1
19472089,8/10/2021,6:08:49 PM,-1.0148399E+1,-8.2937050E+1,3.8299453E+3,2.2392094E+1
19472090,8/10/2021,6:08:49 PM,4.5433685E-1,-7.3500778E+1,3.8326245E+3,2.2458374E+1
19472091,8/10/2021,6:08:49 PM,6.8506961E+0,-5.8553288E+1,3.8388750E+3,2.2458374E+1
19472092,8/10/2021,6:08:49 PM,1.4572534E+1,-4.1831459E+1,3.8370894E+3,2.2502563E+1
19472093,8/10/2021,6:08:49 PM,2.3439302E+1,-2.1184568E+1,3.8478047E+3,2.2546749E+1
19472094,8/10/2021,6:08:49 PM,3.1660353E+1,2.2241452E+0,3.8558416E+3,2.2546749E+1
19472095,8/10/2021,6:08:49 PM,3.5757576E+1,2.4007385E+1,3.8576272E+3,2.2524658E+1
19472096,8/10/2021,6:08:50 PM,3.6103443E+1,4.5783401E+1,3.8603064E+3,2.2524658E+1
19472097,8/10/2021,6:08:50 PM,3.4480518E+1,6.8204636E+1,3.8647715E+3,2.2502563E+1
19472098,8/10/2021,6:08:50 PM,3.5411705E+1,8.8125656E+1,3.8692358E+3,2.2458374E+1
19472099,8/10/2021,6:08:50 PM,3.9455715E+1,1.0624545E+2,3.8754868E+3,2.2458374E+1
19472100,8/10/2021,6:08:50 PM,3.8817188E+1,1.2226830E+2,3.8745940E+3,2.2369999E+1
19472101,8/10/2021,6:08:50 PM,4.0280479E+1,1.3331761E+2,3.8763799E+3,2.2303719E+1
19472102,8/10/2021,6:08:50 PM,4.4031834E+1,1.4202802E+2,3.8799517E+3,2.2281624E+1
19472103,8/10/2021,6:08:50 PM,4.5042839E+1,1.5068466E+2,3.8817378E+3,2.2237438E+1
19472104,8/10/2021,6:08:50 PM,4.7570347E+1,1.5184067E+2,3.8808445E+3,2.2237438E+1
19472105,8/10/2021,6:08:50 PM,4.9406113E+1,1.4748546E+2,3.8772727E+3,2.2171154E+1
19472106,8/10/2021,6:08:51 PM,5.0097855E+1,1.4173230E+2,3.8763799E+3,2.2149063E+1
19472107,8/10/2021,6:08:51 PM,5.2997837E+1,1.3154326E+2,3.8772727E+3,2.2126968E+1
19472108,8/10/2021,6:08:51 PM,5.3583153E+1,1.1837012E+2,3.8737007E+3,2.2060688E+1
19472109,8/10/2021,6:08:51 PM,5.2385914E+1,1.0603038E+2,3.8710220E+3,2.2082779E+1
19472110,8/10/2021,6:08:51 PM,5.0949226E+1,9.4174545E+1,3.8719150E+3,2.2082779E+1
19472111,8/10/2021,6:08:51 PM,4.5175865E+1,8.5464142E+1,3.8754868E+3,2.2082779E+1
19472112,8/10/2021,6:08:51 PM,4.1743778E+1,5.7988724E+1,3.8603064E+3,2.2060688E+1
19472113,8/10/2021,6:08:51 PM,3.6236473E+1,3.2637142E+1,3.8478047E+3,2.2060688E+1
19472114,8/10/2021,6:08:51 PM,2.9771374E+1,1.7876549E+1,3.8656643E+3,2.2060688E+1
19472115,8/10/2021,6:08:51 PM,1.7770227E+1,-1.6195037E+0,3.8478047E+3,2.2038593E+1
19472116,8/10/2021,6:08:52 PM,9.0061789E+0,-2.5378469E+1,3.8478047E+3,2.2038593E+1
19472117,8/10/2021,6:08:52 PM,-3.1324170E+0,-4.6455502E+1,3.8424470E+3,2.2060688E+1
19472118,8/10/2021,6:08:52 PM,-9.3772688E+0,-7.1323174E+1,3.8370894E+3,2.2060688E+1
19472119,8/10/2021,6:08:52 PM,-2.3519119E+1,-9.1217308E+1,3.8335173E+3,2.2082779E+1
19472120,8/10/2021,6:08:52 PM,-3.6449314E+1,-1.1350413E+2,3.8201226E+3,2.2193249E+1
19472121,8/10/2021,6:08:52 PM,-5.4727184E+1,-1.2638155E+2,3.8245876E+3,2.2215343E+1
19472122,8/10/2021,6:08:52 PM,-6.5928032E+1,-1.4076447E+2,3.8156577E+3,2.2259533E+1
19472123,8/10/2021,6:08:52 PM,-7.4335320E+1,-1.5337305E+2,3.8147649E+3,2.2347908E+1
19472124,8/10/2021,6:08:52 PM,-8.0135284E+1,-1.6307816E+2,3.8111929E+3,2.2347908E+1
19472125,8/10/2021,6:08:52 PM,-9.0537964E+1,-1.6877757E+2,3.8040493E+3,2.2392094E+1
19472126,8/10/2021,6:08:53 PM,-9.3225105E+1,-1.6977228E+2,3.8049424E+3,2.2436283E+1
19472127,8/10/2021,6:08:53 PM,-9.3012260E+1,-1.6313194E+2,3.8138721E+3,2.2414188E+1
19472128,8/10/2021,6:08:53 PM,-8.4338921E+1,-1.5568507E+2,3.8174438E+3,2.2392094E+1
19472129,8/10/2021,6:08:53 PM,-7.6729797E+1,-1.4372169E+2,3.8228015E+3,2.2414188E+1
19472130,8/10/2021,6:08:53 PM,-7.1169281E+1,-1.3382841E+2,3.8192297E+3,2.2436283E+1
19472131,8/10/2021,6:08:53 PM,-6.7098663E+1,-1.2245649E+2,3.8245876E+3,2.2458374E+1
19472132,8/10/2021,6:08:53 PM,-6.2123466E+1,-1.0675625E+2,3.8326245E+3,2.2480469E+1
19472133,8/10/2021,6:08:53 PM,-5.5924423E+1,-9.1835640E+1,3.8442329E+3,2.2524658E+1
19472134,8/10/2021,6:08:53 PM,-5.3104252E+1,-7.9011986E+1,3.8406609E+3,2.2524658E+1
19472135,8/10/2021,6:08:53 PM,-6.1298698E+1,-6.8500359E+1,3.8317312E+3,2.2546749E+1
19472136,8/10/2021,6:08:54 PM,-6.9147278E+1,-5.3015190E+1,3.8353032E+3,2.2568844E+1
19472137,8/10/2021,6:08:54 PM,-7.5931641E+1,-3.3389893E+1,3.8442329E+3,2.2568844E+1
19472138,8/10/2021,6:08:54 PM,-8.5403137E+1,-1.3177374E+1,3.8424470E+3,2.2590939E+1
19472139,8/10/2021,6:08:54 PM,-9.3544373E+1,5.8347435E+0,3.8424470E+3,2.2590939E+1
19472140,8/10/2021,6:08:54 PM,-1.0133973E+2,2.4168688E+1,3.8433398E+3,2.2590939E+1
19472141,8/10/2021,6:08:54 PM,-1.0876262E+2,4.1992764E+1,3.8388750E+3,2.2568844E+1
19472142,8/10/2021,6:08:54 PM,-1.0711310E+2,5.9843719E+1,3.8460188E+3,2.2590939E+1
19472143,8/10/2021,6:08:54 PM,-9.7694801E+1,7.5490189E+1,3.8531628E+3,2.2635124E+1
19472144,8/10/2021,6:08:54 PM,-7.8911430E+1,8.6297546E+1,3.8647715E+3,2.2635124E+1
19472145,8/10/2021,6:08:54 PM,-6.2070251E+1,8.9308548E+1,3.8469119E+3,2.2657219E+1
19472146,8/10/2021,6:08:55 PM,-4.0253876E+1,9.0061302E+1,3.8549485E+3,2.2701408E+1
19472147,8/10/2021,6:08:55 PM,-1.2161762E+1,9.4201431E+1,3.8674502E+3,2.2679314E+1
19472148,8/10/2021,6:08:55 PM,1.7117529E+1,9.7830765E+1,3.8692358E+3,2.2723499E+1
19472149,8/10/2021,6:08:55 PM,4.3366703E+1,1.0051917E+2,3.8799517E+3,2.2723499E+1
19472150,8/10/2021,6:08:55 PM,6.5449127E+1,9.8879242E+1,3.8728079E+3,2.2679314E+1
19472151,8/10/2021,6:08:55 PM,7.5426132E+1,1.0006214E+2,3.8719150E+3,2.2657219E+1
19472152,8/10/2021,6:08:55 PM,8.9207703E+1,9.9228737E+1,3.8754868E+3,2.2635124E+1
19472153,8/10/2021,6:08:55 PM,1.0237733E+2,9.8099609E+1,3.8808445E+3,2.2590939E+1
19472154,8/10/2021,6:08:55 PM,1.0953417E+2,9.4443390E+1,3.8710220E+3,2.2590939E+1
19472155,8/10/2021,6:08:55 PM,1.0807088E+2,9.0545212E+1,3.8799517E+3,2.2590939E+1
19472156,8/10/2021,6:08:56 PM,1.0642135E+2,8.2318718E+1,3.8638782E+3,2.2568844E+1
19472157,8/10/2021,6:08:56 PM,1.0051497E+2,7.5759026E+1,3.8638782E+3,2.2546749E+1
19472158,8/10/2021,6:08:56 PM,9.4741608E+1,7.0893028E+1,3.8701292E+3,2.2458374E+1
19472159,8/10/2021,6:08:56 PM,8.7584778E+1,6.5220512E+1,3.8710220E+3,2.2436283E+1
19472160,8/10/2021,6:08:56 PM,7.8485748E+1,5.6617645E+1,3.8656643E+3,2.2414188E+1
19472161,8/10/2021,6:08:56 PM,6.4810600E+1,4.5460793E+1,3.8585205E+3,2.2414188E+1
19472162,8/10/2021,6:08:56 PM,5.4008839E+1,3.2556488E+1,3.8549485E+3,2.2369999E+1
19472163,8/10/2021,6:08:56 PM,5.1162064E+1,1.8594589E+1,3.8585205E+3,2.2259533E+1
19472164,8/10/2021,6:08:56 PM,4.4643761E+1,7.1484919E+0,3.8567344E+3,2.2259533E+1
19472165,8/10/2021,6:08:56 PM,3.7433712E+1,-7.5394254E+0,3.8576272E+3,2.2281624E+1
19472166,8/10/2021,6:08:57 PM,2.5567730E+1,-2.6319408E+1,3.8415542E+3,2.2259533E+1
19472167,8/10/2021,6:08:57 PM,1.2917103E+1,-4.2207832E+1,3.8424470E+3,2.2259533E+1
19472168,8/10/2021,6:08:57 PM,2.0726900E+0,-5.6375687E+1,3.8370894E+3,2.2215343E+1
19472169,8/10/2021,6:08:57 PM,-9.7378321E+0,-6.8688545E+1,3.8335173E+3,2.2193249E+1
19472170,8/10/2021,6:08:57 PM,-2.5009018E+1,-7.7533371E+1,3.8317312E+3,2.2193249E+1
19472171,8/10/2021,6:08:57 PM,-4.1637356E+1,-8.3152115E+1,3.8317312E+3,2.2193249E+1
19472172,8/10/2021,6:08:57 PM,-6.0367512E+1,-9.0357025E+1,3.8201226E+3,2.2193249E+1
19472173,8/10/2021,6:08:57 PM,-7.3776604E+1,-9.2857231E+1,3.8174438E+3,2.2171154E+1
19472174,8/10/2021,6:08:57 PM,-8.2316917E+1,-8.8609566E+1,3.8290525E+3,2.2171154E+1
19472175,8/10/2021,6:08:57 PM,-8.7637985E+1,-8.4926460E+1,3.8245876E+3,2.2193249E+1
19472176,8/10/2021,6:08:58 PM,-9.1868233E+1,-8.0436844E+1,3.8335173E+3,2.2193249E+1
19472177,8/10/2021,6:08:58 PM,-9.3358131E+1,-7.8501198E+1,3.8281597E+3,2.2193249E+1
19472178,8/10/2021,6:08:58 PM,-8.8728806E+1,-8.0060463E+1,3.8281597E+3,2.2237438E+1
19472179,8/10/2021,6:08:58 PM,-8.3514160E+1,-7.7721558E+1,3.8317312E+3,2.2259533E+1
19472180,8/10/2021,6:08:58 PM,-7.3750000E+1,-7.3151283E+1,3.8424470E+3,2.2281624E+1
19472181,8/10/2021,6:08:58 PM,-6.3719788E+1,-7.1269402E+1,3.8406609E+3,2.2303719E+1
19472182,8/10/2021,6:08:58 PM,-5.5179474E+1,-7.1484482E+1,3.8370894E+3,2.2281624E+1
19472183,8/10/2021,6:08:58 PM,-4.9273087E+1,-7.2290993E+1,3.8397681E+3,2.2281624E+1
19472184,8/10/2021,6:08:58 PM,-4.1743778E+1,-7.2909332E+1,3.8335173E+3,2.2281624E+1
19472185,8/10/2021,6:08:58 PM,-3.4108044E+1,-6.9790787E+1,3.8433398E+3,2.2281624E+1
19472186,8/10/2021,6:08:59 PM,-2.8361290E+1,-6.5328049E+1,3.8460188E+3,2.2303719E+1
19472187,8/10/2021,6:08:59 PM,-3.4294281E+1,-6.4951668E+1,3.8317312E+3,2.2303719E+1
19472188,8/10/2021,6:08:59 PM,-3.7619949E+1,-6.4763481E+1,3.8263735E+3,2.2414188E+1
19472189,8/10/2021,6:08:59 PM,-4.2142857E+1,-5.6510105E+1,3.8353032E+3,2.2436283E+1
19472190,8/10/2021,6:08:59 PM,-4.3739178E+1,-4.6993179E+1,3.8370894E+3,2.2458374E+1
19472191,8/10/2021,6:08:59 PM,-4.6665764E+1,-3.5997635E+1,3.8388750E+3,2.2480469E+1
19472192,8/10/2021,6:08:59 PM,-5.0656567E+1,-2.6910856E+1,3.8388750E+3,2.2502563E+1
19472193,8/10/2021,6:08:59 PM,-5.0151062E+1,-1.8908400E+1,3.8344102E+3,2.2568844E+1
19472194,8/10/2021,6:08:59 PM,-4.9539139E+1,-6.3905606E+0,3.8388750E+3,2.2590939E+1
19472195,8/10/2021,6:08:59 PM,-4.8288689E+1,8.1962986E+0,3.8469119E+3,2.2590939E+1
19472196,8/10/2021,6:09:00 PM,-3.7859398E+1,2.2770723E+1,3.8531628E+3,2.2635124E+1
19472197,8/10/2021,6:09:00 PM,-3.1181456E+1,3.6347126E+1,3.8585205E+3,2.2635124E+1
19472198,8/10/2021,6:09:00 PM,-2.5567730E+1,4.4627392E+1,3.8558416E+3,2.2613033E+1
19472199,8/10/2021,6:09:00 PM,-1.8746643E+1,5.3525990E+1,3.8585205E+3,2.2613033E+1
19472200,8/10/2021,6:09:00 PM,-1.4964680E+1,6.4091385E+1,3.8620923E+3,2.2568844E+1
