TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17491988,6/10/2021,11:08:39 AM,4.4868229E+1,-2.3408125E+1,3.8613250E+3,2.2209064E+1
17491989,6/10/2021,11:08:39 AM,4.2447952E+1,-3.0368750E+1,3.8595393E+3,2.2164883E+1
17491990,6/10/2021,11:08:39 AM,3.9203186E+1,-3.3889378E+1,3.8640032E+3,2.2054436E+1
17491991,6/10/2021,11:08:39 AM,3.9389362E+1,-3.6200626E+1,3.8666816E+3,2.2054436E+1
17491992,6/10/2021,11:08:39 AM,3.7288239E+1,-4.1038124E+1,3.8648960E+3,2.2030987E+1
17491993,6/10/2021,11:08:39 AM,3.0107241E+1,-4.7085072E+1,3.8541826E+3,2.1986809E+1
17491994,6/10/2021,11:08:39 AM,2.2580429E+1,-5.0363831E+1,3.8559683E+3,2.1986809E+1
17491995,6/10/2021,11:08:39 AM,1.4031014E+1,-4.9369453E+1,3.8568611E+3,2.1964718E+1
17491996,6/10/2021,11:08:40 AM,6.0354671E+0,-4.5069447E+1,3.8604321E+3,2.1964718E+1
17491997,6/10/2021,11:08:40 AM,-6.2775332E-1,-4.2086315E+1,3.8613250E+3,2.2119343E+1
17491998,6/10/2021,11:08:40 AM,-1.2034101E+1,-3.9560062E+1,3.8559683E+3,2.2185612E+1
17491999,6/10/2021,11:08:40 AM,-2.2447447E+1,-3.6926308E+1,3.8506116E+3,2.2229794E+1
17492000,6/10/2021,11:08:40 AM,-3.0266819E+1,-3.1658798E+1,3.8541826E+3,2.2384418E+1
17492001,6/10/2021,11:08:40 AM,-3.6463802E+1,-2.3246910E+1,3.8613250E+3,2.2450687E+1
17492002,6/10/2021,11:08:40 AM,-3.9043667E+1,-1.6227686E+1,3.8604321E+3,2.2627403E+1
17492003,6/10/2021,11:08:40 AM,-4.1251175E+1,-1.2508399E+1,3.8604321E+3,2.2693672E+1
17492004,6/10/2021,11:08:40 AM,-4.0453281E+1,-1.0413475E+1,3.8559683E+3,2.2671581E+1
17492005,6/10/2021,11:08:40 AM,-3.9096859E+1,-6.4815040E+0,3.8586465E+3,2.2715755E+1
17492006,6/10/2021,11:08:41 AM,-3.6224438E+1,-9.9002039E-1,3.8631106E+3,2.2737846E+1
17492007,6/10/2021,11:08:41 AM,-3.3006260E+1,4.0855155E+0,3.8631106E+3,2.2848297E+1
17492008,6/10/2021,11:08:41 AM,-3.0346609E+1,9.8525248E+0,3.8666816E+3,2.2892475E+1
17492009,6/10/2021,11:08:41 AM,-2.9043379E+1,1.3691445E+1,3.8613250E+3,2.2892475E+1
17492010,6/10/2021,11:08:41 AM,-2.7022047E+1,1.8569855E+1,3.8631106E+3,2.2936653E+1
17492011,6/10/2021,11:08:41 AM,-2.6170959E+1,2.7627544E+1,3.8666816E+3,2.2936653E+1
17492012,6/10/2021,11:08:41 AM,-2.5346466E+1,3.7141308E+1,3.8729314E+3,2.2870384E+1
17492013,6/10/2021,11:08:41 AM,-2.6915659E+1,4.6413197E+1,3.8720386E+3,2.2848297E+1
17492014,6/10/2021,11:08:41 AM,-2.9282749E+1,5.4126335E+1,3.8738242E+3,2.2826206E+1
17492015,6/10/2021,11:08:41 AM,-3.0000854E+1,5.9447590E+1,3.8738242E+3,2.2759937E+1
17492016,6/10/2021,11:08:42 AM,-2.7793343E+1,6.4661346E+1,3.8756096E+3,2.2759937E+1
17492017,6/10/2021,11:08:42 AM,-2.7261414E+1,6.7778854E+1,3.8809663E+3,2.2737846E+1
17492018,6/10/2021,11:08:42 AM,-2.4548571E+1,6.6220100E+1,3.8773953E+3,2.2693672E+1
17492019,6/10/2021,11:08:42 AM,-1.9550810E+1,5.9770096E+1,3.8747168E+3,2.2671581E+1
17492020,6/10/2021,11:08:42 AM,-1.4236231E+1,5.0525078E+1,3.8720386E+3,2.2605312E+1
17492021,6/10/2021,11:08:42 AM,-7.0431323E+0,4.1306938E+1,3.8738242E+3,2.2583221E+1
17492022,6/10/2021,11:08:42 AM,-6.5677929E-1,3.1981300E+1,3.8702527E+3,2.2516953E+1
17492023,6/10/2021,11:08:42 AM,1.7478422E+0,2.3193161E+1,3.8684673E+3,2.2472778E+1
17492024,6/10/2021,11:08:42 AM,6.0354671E+0,1.4231129E+1,3.8684673E+3,2.2428596E+1
17492025,6/10/2021,11:08:42 AM,1.1010650E+1,6.1518464E+0,3.8684673E+3,2.2251881E+1
17492026,6/10/2021,11:08:43 AM,1.3783702E+1,-2.3369823E+0,3.8631106E+3,2.2229794E+1
17492027,6/10/2021,11:08:43 AM,1.2676060E+1,-8.8848181E+0,3.8648960E+3,2.2185612E+1
17492028,6/10/2021,11:08:43 AM,1.0542336E+1,-1.4156690E+1,3.8631106E+3,2.2119343E+1
17492029,6/10/2021,11:08:43 AM,8.3875628E+0,-1.8803806E+1,3.8648960E+3,2.2141434E+1
17492030,6/10/2021,11:08:43 AM,6.3564467E+0,-2.4080036E+1,3.8648960E+3,2.2141434E+1
17492031,6/10/2021,11:08:43 AM,5.4961162E+0,-3.0933172E+1,3.8604321E+3,2.2141434E+1
17492032,6/10/2021,11:08:43 AM,2.3151381E+0,-3.8135685E+1,3.8604321E+3,2.2163525E+1
17492033,6/10/2021,11:08:43 AM,-2.3040457E+0,-4.3564442E+1,3.8577539E+3,2.2163525E+1
17492034,6/10/2021,11:08:43 AM,-4.8949084E+0,-4.9880077E+1,3.8595393E+3,2.2119343E+1
17492035,6/10/2021,11:08:43 AM,-5.7118568E+0,-5.6813835E+1,3.8568611E+3,2.2008900E+1
17492036,6/10/2021,11:08:44 AM,-5.7118568E+0,-6.5252602E+1,3.8541826E+3,2.2008900E+1
17492037,6/10/2021,11:08:44 AM,-5.9854784E+0,-7.2831367E+1,3.8506116E+3,2.2097252E+1
17492038,6/10/2021,11:08:44 AM,-8.0376425E+0,-7.7937622E+1,3.8452546E+3,2.2097252E+1
17492039,6/10/2021,11:08:44 AM,-1.1205342E+1,-7.5653244E+1,3.8523972E+3,2.2097252E+1
17492040,6/10/2021,11:08:44 AM,-1.3654784E+1,-7.1245735E+1,3.8541826E+3,2.2097252E+1
17492041,6/10/2021,11:08:44 AM,-1.4615092E+1,-6.7886360E+1,3.8523972E+3,2.2097252E+1
17492042,6/10/2021,11:08:44 AM,-1.6672518E+1,-6.3183224E+1,3.8488257E+3,2.2185612E+1
17492043,6/10/2021,11:08:44 AM,-2.0931446E+1,-5.3346958E+1,3.8541826E+3,2.2229794E+1
17492044,6/10/2021,11:08:44 AM,-2.7261414E+1,-4.2166939E+1,3.8559683E+3,2.2229794E+1
17492045,6/10/2021,11:08:44 AM,-2.8857206E+1,-3.1524424E+1,3.8604321E+3,2.2318150E+1
17492046,6/10/2021,11:08:45 AM,-3.1836014E+1,-2.3139410E+1,3.8595393E+3,2.2318150E+1
17492047,6/10/2021,11:08:45 AM,-3.4974403E+1,-1.6594564E+1,3.8577539E+3,2.2273968E+1
17492048,6/10/2021,11:08:45 AM,-3.8006401E+1,-9.1294031E+0,3.8541826E+3,2.2251881E+1
17492049,6/10/2021,11:08:45 AM,-3.9283035E+1,1.8069780E+0,3.8631106E+3,2.2318150E+1
17492050,6/10/2021,11:08:45 AM,-3.9735176E+1,1.4616616E+1,3.8666816E+3,2.2406506E+1
17492051,6/10/2021,11:08:45 AM,-3.8618122E+1,2.5235664E+1,3.8666816E+3,2.2406506E+1
17492052,6/10/2021,11:08:45 AM,-3.8963875E+1,3.5233181E+1,3.8684673E+3,2.2428596E+1
17492053,6/10/2021,11:08:45 AM,-4.0346893E+1,4.3510693E+1,3.8666816E+3,2.2472778E+1
17492054,6/10/2021,11:08:45 AM,-4.1224579E+1,5.3776958E+1,3.8684673E+3,2.2494862E+1
17492055,6/10/2021,11:08:45 AM,-4.1463947E+1,6.7805733E+1,3.8729314E+3,2.2561131E+1
17492056,6/10/2021,11:08:46 AM,-4.3033142E+1,8.0947624E+1,3.8756096E+3,2.2561131E+1
17492057,6/10/2021,11:08:46 AM,-4.0426685E+1,9.2477020E+1,3.8827520E+3,2.2583221E+1
17492058,6/10/2021,11:08:46 AM,-3.7128716E+1,9.8980782E+1,3.8818591E+3,2.2583221E+1
17492059,6/10/2021,11:08:46 AM,-3.2687103E+1,9.8013283E+1,3.8791809E+3,2.2539043E+1
17492060,6/10/2021,11:08:46 AM,-2.2660219E+1,9.2718895E+1,3.8756096E+3,2.2450687E+1
17492061,6/10/2021,11:08:46 AM,-9.9950914E+0,8.7988892E+1,3.8791809E+3,2.2450687E+1
17492062,6/10/2021,11:08:46 AM,5.1183410E+0,8.2076378E+1,3.8854302E+3,2.2362328E+1
17492063,6/10/2021,11:08:46 AM,1.9137745E+1,7.3960114E+1,3.8845376E+3,2.2296059E+1
17492064,6/10/2021,11:08:46 AM,2.6968853E+1,5.8990715E+1,3.8773953E+3,2.2251881E+1
17492065,6/10/2021,11:08:46 AM,3.4655243E+1,4.1280064E+1,3.8684673E+3,2.2163525E+1
17492066,6/10/2021,11:08:47 AM,4.1277771E+1,2.9535669E+1,3.8720386E+3,2.2163525E+1
17492067,6/10/2021,11:08:47 AM,4.4974686E+1,2.3327536E+1,3.8738242E+3,2.2097252E+1
17492068,6/10/2021,11:08:47 AM,4.6916229E+1,1.8918123E+1,3.8773953E+3,2.2053078E+1
17492069,6/10/2021,11:08:47 AM,4.1224579E+1,1.2032521E+1,3.8702527E+3,2.2075165E+1
17492070,6/10/2021,11:08:47 AM,3.0240225E+1,4.8925309E+0,3.8648960E+3,2.2053078E+1
17492071,6/10/2021,11:08:47 AM,2.2234676E+1,-2.5595520E+0,3.8648960E+3,2.2053078E+1
17492072,6/10/2021,11:08:47 AM,1.5175490E+1,-7.9809165E+0,3.8631106E+3,2.2053078E+1
17492073,6/10/2021,11:08:47 AM,9.4425850E+0,-1.3369763E+1,3.8693599E+3,2.2053078E+1
17492074,6/10/2021,11:08:47 AM,6.1275516E+0,-2.1285032E+1,3.8648960E+3,2.2053078E+1
17492075,6/10/2021,11:08:47 AM,3.2540288E+0,-3.4400055E+1,3.8595393E+3,2.2075165E+1
17492076,6/10/2021,11:08:48 AM,4.0083103E+0,-4.8805077E+1,3.8541826E+3,2.2075165E+1
17492077,6/10/2021,11:08:48 AM,1.0979077E+1,-6.2108223E+1,3.8541826E+3,2.2207703E+1
17492078,6/10/2021,11:08:48 AM,1.9495560E+1,-7.2858238E+1,3.8550754E+3,2.2296059E+1
17492079,6/10/2021,11:08:48 AM,2.7288012E+1,-8.1968880E+1,3.8577539E+3,2.2273968E+1
17492080,6/10/2021,11:08:48 AM,3.0798750E+1,-9.0112015E+1,3.8506116E+3,2.2362328E+1
17492081,6/10/2021,11:08:48 AM,2.9495520E+1,-9.6373901E+1,3.8470403E+3,2.2384418E+1
17492082,6/10/2021,11:08:48 AM,2.8032713E+1,-9.7825157E+1,3.8470403E+3,2.2384418E+1
17492083,6/10/2021,11:08:48 AM,2.3670887E+1,-9.2423271E+1,3.8506116E+3,2.2384418E+1
17492084,6/10/2021,11:08:48 AM,1.7138201E+1,-8.1780754E+1,3.8568611E+3,2.2406506E+1
17492085,6/10/2021,11:08:48 AM,5.0120158E+0,-7.0009483E+1,3.8559683E+3,2.2450687E+1
17492086,6/10/2021,11:08:49 AM,-1.0789647E+1,-5.8721966E+1,3.8523972E+3,2.2472778E+1
17492087,6/10/2021,11:08:49 AM,-2.2021904E+1,-4.7837574E+1,3.8559683E+3,2.2472778E+1
17492088,6/10/2021,11:08:49 AM,-3.1623241E+1,-3.5501930E+1,3.8568611E+3,2.2494862E+1
17492089,6/10/2021,11:08:49 AM,-3.6782963E+1,-2.5101288E+1,3.8595393E+3,2.2494862E+1
17492090,6/10/2021,11:08:49 AM,-4.0533070E+1,-1.5108445E+1,3.8640032E+3,2.2561131E+1
17492091,6/10/2021,11:08:49 AM,-4.8618404E+1,-6.7925525E+0,3.8613250E+3,2.2583221E+1
17492092,6/10/2021,11:08:49 AM,-4.9336514E+1,-2.6940546E+0,3.8595393E+3,2.2583221E+1
17492093,6/10/2021,11:08:49 AM,-4.6038548E+1,1.5363717E+0,3.8631106E+3,2.2583221E+1
17492094,6/10/2021,11:08:49 AM,-4.1091599E+1,4.9557796E+0,3.8648960E+3,2.2561131E+1
17492095,6/10/2021,11:08:49 AM,-3.9123455E+1,8.9114037E+0,3.8622178E+3,2.2494862E+1
17492096,6/10/2021,11:08:50 AM,-4.2501209E+1,1.4717640E+1,3.8622178E+3,2.2494862E+1
17492097,6/10/2021,11:08:50 AM,-4.8325848E+1,2.4510038E+1,3.8666816E+3,2.2539043E+1
17492098,6/10/2021,11:08:50 AM,-5.7421848E+1,3.3835678E+1,3.8640032E+3,2.2583221E+1
17492099,6/10/2021,11:08:50 AM,-6.5241219E+1,4.5042572E+1,3.8675745E+3,2.2583221E+1
17492100,6/10/2021,11:08:50 AM,-7.2874420E+1,5.6276337E+1,3.8711455E+3,2.2627403E+1
17492101,6/10/2021,11:08:50 AM,-8.1225716E+1,6.4338852E+1,3.8648960E+3,2.2649490E+1
17492102,6/10/2021,11:08:50 AM,-8.1571472E+1,7.1514481E+1,3.8738242E+3,2.2627403E+1
17492103,6/10/2021,11:08:50 AM,-8.4763054E+1,7.9308250E+1,3.8773953E+3,2.2605312E+1
17492104,6/10/2021,11:08:50 AM,-8.7130142E+1,7.9738251E+1,3.8666816E+3,2.2605312E+1
17492105,6/10/2021,11:08:50 AM,-7.9124596E+1,7.7373245E+1,3.8702527E+3,2.2583221E+1
17492106,6/10/2021,11:08:51 AM,-6.4469925E+1,7.2750740E+1,3.8747168E+3,2.2561131E+1
17492107,6/10/2021,11:08:51 AM,-4.4017212E+1,6.3344475E+1,3.8711455E+3,2.2516953E+1
17492108,6/10/2021,11:08:51 AM,-2.4202818E+1,5.5013210E+1,3.8702527E+3,2.2450687E+1
17492109,6/10/2021,11:08:51 AM,-1.0721242E+1,4.8616951E+1,3.8720386E+3,2.2406506E+1
17492110,6/10/2021,11:08:51 AM,2.9529500E+0,4.1253189E+1,3.8702527E+3,2.2229794E+1
17492111,6/10/2021,11:08:51 AM,1.8982517E+1,3.4937557E+1,3.8693599E+3,2.2229794E+1
17492112,6/10/2021,11:08:51 AM,3.3910538E+1,3.0126921E+1,3.8747168E+3,2.2185612E+1
17492113,6/10/2021,11:08:51 AM,4.3485283E+1,2.9481922E+1,3.8782881E+3,2.2119343E+1
17492114,6/10/2021,11:08:51 AM,4.6410896E+1,2.6794416E+1,3.8756096E+3,2.2119343E+1
17492115,6/10/2021,11:08:51 AM,4.9230125E+1,2.0720657E+1,3.8720386E+3,2.2141434E+1
17492116,6/10/2021,11:08:52 AM,5.4044094E+1,1.3574471E+1,3.8738242E+3,2.2141434E+1
17492117,6/10/2021,11:08:52 AM,6.0134693E+1,5.7211637E+0,3.8711455E+3,2.2119343E+1
17492118,6/10/2021,11:08:52 AM,6.5347603E+1,2.0664310E-1,3.8791809E+3,2.2097252E+1
17492119,6/10/2021,11:08:52 AM,6.8592377E+1,-8.8848181E+0,3.8738242E+3,2.2141434E+1
17492120,6/10/2021,11:08:52 AM,6.6065712E+1,-2.0425512E+1,3.8693599E+3,2.2207703E+1
17492121,6/10/2021,11:08:52 AM,6.9922203E+1,-3.4749432E+1,3.8666816E+3,2.2229794E+1
17492122,6/10/2021,11:08:52 AM,7.2608452E+1,-5.0229454E+1,3.8613250E+3,2.2296059E+1
17492123,6/10/2021,11:08:52 AM,7.6677711E+1,-6.4768852E+1,3.8613250E+3,2.2406506E+1
17492124,6/10/2021,11:08:52 AM,7.1464806E+1,-7.3583862E+1,3.8595393E+3,2.2406506E+1
17492125,6/10/2021,11:08:52 AM,5.9602764E+1,-8.2130127E+1,3.8568611E+3,2.2472778E+1
17492126,6/10/2021,11:08:53 AM,4.3219315E+1,-8.8956390E+1,3.8470403E+3,2.2494862E+1
17492127,6/10/2021,11:08:53 AM,2.7394396E+1,-9.1912643E+1,3.8461475E+3,2.2494862E+1
17492128,6/10/2021,11:08:53 AM,7.9402962E+0,-8.6080757E+1,3.8515044E+3,2.2494862E+1
17492129,6/10/2021,11:08:53 AM,-1.5467529E+1,-7.7319496E+1,3.8470403E+3,2.2494862E+1
17492130,6/10/2021,11:08:53 AM,-3.8857491E+1,-6.5010727E+1,3.8523972E+3,2.2450687E+1
17492131,6/10/2021,11:08:53 AM,-6.2023041E+1,-5.2164455E+1,3.8506116E+3,2.2428596E+1
17492132,6/10/2021,11:08:53 AM,-8.1092735E+1,-4.3241943E+1,3.8488257E+3,2.2406506E+1
17492133,6/10/2021,11:08:53 AM,-9.4045235E+1,-3.4910679E+1,3.8506116E+3,2.2362328E+1
17492134,6/10/2021,11:08:53 AM,-1.0423169E+2,-2.6122541E+1,3.8532898E+3,2.2340237E+1
17492135,6/10/2021,11:08:53 AM,-1.1061486E+2,-2.0037365E+1,3.8523972E+3,2.2273968E+1
17492136,6/10/2021,11:08:54 AM,-1.0979036E+2,-1.5307835E+1,3.8532898E+3,2.2273968E+1
17492137,6/10/2021,11:08:54 AM,-1.0311465E+2,-1.1330668E+1,3.8559683E+3,2.2273968E+1
17492138,6/10/2021,11:08:54 AM,-9.5827202E+1,-8.8210135E+0,3.8541826E+3,2.2273968E+1
17492139,6/10/2021,11:08:54 AM,-9.1571754E+1,-3.3041201E+0,3.8506116E+3,2.2273968E+1
17492140,6/10/2021,11:08:54 AM,-8.2449158E+1,6.3485775E+0,3.8631106E+3,2.2273968E+1
17492141,6/10/2021,11:08:54 AM,-7.3991470E+1,1.4818665E+1,3.8604321E+3,2.2273968E+1
17492142,6/10/2021,11:08:54 AM,-6.4948662E+1,2.2897535E+1,3.8613250E+3,2.2273968E+1
17492143,6/10/2021,11:08:54 AM,-5.7980377E+1,3.3083176E+1,3.8622178E+3,2.2273968E+1
17492144,6/10/2021,11:08:54 AM,-4.7953495E+1,4.2113194E+1,3.8595393E+3,2.2273968E+1
17492145,6/10/2021,11:08:54 AM,-3.4309490E+1,5.7835091E+1,3.8720386E+3,2.2273968E+1
17492146,6/10/2021,11:08:55 AM,-2.1037834E+1,7.4148239E+1,3.8827520E+3,2.2273968E+1
17492147,6/10/2021,11:08:55 AM,-4.9464092E+0,8.3124504E+1,3.8836448E+3,2.2296059E+1
17492148,6/10/2021,11:08:55 AM,1.5343873E+1,8.5140129E+1,3.8809663E+3,2.2318150E+1
17492149,6/10/2021,11:08:55 AM,3.3804153E+1,8.5543259E+1,3.8827520E+3,2.2318150E+1
17492150,6/10/2021,11:08:55 AM,5.7209076E+1,8.5140129E+1,3.8881086E+3,2.2340237E+1
17492151,6/10/2021,11:08:55 AM,7.6704315E+1,8.3796379E+1,3.8934656E+3,2.2340237E+1
17492152,6/10/2021,11:08:55 AM,9.3486702E+1,7.9093246E+1,3.8934656E+3,2.2384418E+1
17492153,6/10/2021,11:08:55 AM,1.0561472E+2,6.9794479E+1,3.8943584E+3,2.2406506E+1
17492154,6/10/2021,11:08:55 AM,1.0960418E+2,5.7001961E+1,3.8818591E+3,2.2406506E+1
17492155,6/10/2021,11:08:55 AM,1.0955099E+2,4.6440075E+1,3.8872158E+3,2.2428596E+1
17492156,6/10/2021,11:08:56 AM,1.0407211E+2,3.7947559E+1,3.8809663E+3,2.2450687E+1
17492157,6/10/2021,11:08:56 AM,9.0215340E+1,3.4023804E+1,3.8863230E+3,2.2472778E+1
17492158,6/10/2021,11:08:56 AM,7.0267960E+1,3.0180672E+1,3.8800735E+3,2.2494862E+1
17492159,6/10/2021,11:08:56 AM,4.8591812E+1,2.1016283E+1,3.8702527E+3,2.2494862E+1
17492160,6/10/2021,11:08:56 AM,3.0532784E+1,8.6349163E+0,3.8648960E+3,2.2494862E+1
17492161,6/10/2021,11:08:56 AM,1.2683953E+1,-2.2077481E-1,3.8648960E+3,2.2494862E+1
17492162,6/10/2021,11:08:56 AM,1.1979823E-1,-1.2027205E+1,3.8613250E+3,2.2406506E+1
17492163,6/10/2021,11:08:56 AM,-8.1718225E+0,-2.5531290E+1,3.8595393E+3,2.2318150E+1
17492164,6/10/2021,11:08:56 AM,-1.5364920E+1,-3.9801937E+1,3.8559683E+3,2.2318150E+1
17492165,6/10/2021,11:08:56 AM,-1.9421892E+1,-5.7190086E+1,3.8523972E+3,2.2163525E+1
17492166,6/10/2021,11:08:57 AM,-2.0612289E+1,-7.5599495E+1,3.8452546E+3,2.2119343E+1
17492167,6/10/2021,11:08:57 AM,-1.8056414E+1,-9.0300140E+1,3.8434690E+3,2.2075165E+1
17492168,6/10/2021,11:08:57 AM,-1.7916971E+1,-9.9706406E+1,3.8488257E+3,2.1986809E+1
17492169,6/10/2021,11:08:57 AM,-2.5266678E+1,-1.0368391E+2,3.8434690E+3,2.1986809E+1
17492170,6/10/2021,11:08:57 AM,-3.7181911E+1,-1.0408704E+2,3.8488257E+3,2.1920540E+1
17492171,6/10/2021,11:08:57 AM,-5.3193005E+1,-1.0145329E+2,3.8381123E+3,2.1898449E+1
17492172,6/10/2021,11:08:57 AM,-6.7235954E+1,-9.3283272E+1,3.8452546E+3,2.1920540E+1
17492173,6/10/2021,11:08:57 AM,-8.2449158E+1,-8.0410126E+1,3.8488257E+3,2.1920540E+1
17492174,6/10/2021,11:08:57 AM,-1.0223696E+2,-6.6623230E+1,3.8479329E+3,2.1942627E+1
17492175,6/10/2021,11:08:57 AM,-1.2034917E+2,-5.4421959E+1,3.8452546E+3,2.2008900E+1
17492176,6/10/2021,11:08:58 AM,-1.3338145E+2,-4.2919441E+1,3.8452546E+3,2.2053078E+1
17492177,6/10/2021,11:08:58 AM,-1.3753052E+2,-3.2680054E+1,3.8416836E+3,2.2053078E+1
17492178,6/10/2021,11:08:58 AM,-1.3287613E+2,-2.3246910E+1,3.8523972E+3,2.2097252E+1
17492179,6/10/2021,11:08:58 AM,-1.2726426E+2,-1.4260372E+1,3.8506116E+3,2.2141434E+1
17492180,6/10/2021,11:08:58 AM,-1.1901936E+2,-7.0025768E+0,3.8523972E+3,2.2251881E+1
17492181,6/10/2021,11:08:58 AM,-1.0574770E+2,-2.0743821E+0,3.8523972E+3,2.2273968E+1
17492182,6/10/2021,11:08:58 AM,-8.8805717E+1,1.5283656E+0,3.8523972E+3,2.2362328E+1
17492183,6/10/2021,11:08:58 AM,-6.8113640E+1,1.0517158E+1,3.8613250E+3,2.2450687E+1
17492184,6/10/2021,11:08:58 AM,-5.0107811E+1,2.3381287E+1,3.8648960E+3,2.2472778E+1
17492185,6/10/2021,11:08:58 AM,-3.2926472E+1,3.5421307E+1,3.8738242E+3,2.2627403E+1
17492186,6/10/2021,11:08:59 AM,-1.7782791E+1,4.7891323E+1,3.8729314E+3,2.2693672E+1
17492187,6/10/2021,11:08:59 AM,-6.3617091E+0,5.8695087E+1,3.8756096E+3,2.2715755E+1
17492188,6/10/2021,11:08:59 AM,5.6066175E+0,7.0116982E+1,3.8818591E+3,2.2782028E+1
17492189,6/10/2021,11:08:59 AM,1.4580889E+1,8.1082001E+1,3.8854302E+3,2.2804115E+1
17492190,6/10/2021,11:08:59 AM,2.1091026E+1,8.9413261E+1,3.8881086E+3,2.2804115E+1
17492191,6/10/2021,11:08:59 AM,2.7580572E+1,9.3632645E+1,3.8898943E+3,2.2804115E+1
17492192,6/10/2021,11:08:59 AM,3.3883945E+1,9.3525146E+1,3.8845376E+3,2.2715755E+1
17492193,6/10/2021,11:08:59 AM,4.1384159E+1,8.8956390E+1,3.8863230E+3,2.2605312E+1
17492194,6/10/2021,11:08:59 AM,5.2607883E+1,8.0275749E+1,3.8827520E+3,2.2605312E+1
17492195,6/10/2021,11:08:59 AM,6.1730484E+1,7.1406990E+1,3.8818591E+3,2.2450687E+1
17492196,6/10/2021,11:09:00 AM,7.0347748E+1,6.1705097E+1,3.8809663E+3,2.2384418E+1
17492197,6/10/2021,11:09:00 AM,7.9816101E+1,4.9665077E+1,3.8791809E+3,2.2318150E+1
17492198,6/10/2021,11:09:00 AM,8.5560951E+1,3.9775063E+1,3.8773953E+3,2.2207703E+1
17492199,6/10/2021,11:09:00 AM,9.0481300E+1,2.5208788E+1,3.8747168E+3,2.2207703E+1
17492200,6/10/2021,11:09:00 AM,9.2662209E+1,1.4207202E+1,3.8738242E+3,2.2119343E+1
