TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19886014,9/10/2021,5:38:41 AM,-8.8657539E+1,4.4357791E+0,3.8319238E+3,2.2303719E+1
19886015,9/10/2021,5:38:41 AM,-8.0491364E+1,-6.1840701E-1,3.8328167E+3,2.2303719E+1
19886016,9/10/2021,5:38:42 AM,-7.3415787E+1,-5.2316570E+0,3.8328167E+3,2.2325813E+1
19886017,9/10/2021,5:38:42 AM,-6.7111603E+1,-1.0837725E+1,3.8292451E+3,2.2325813E+1
19886018,9/10/2021,5:38:42 AM,-6.0621227E+1,-1.5653013E+1,3.8274597E+3,2.2325813E+1
19886019,9/10/2021,5:38:42 AM,-5.4104240E+1,-1.5894974E+1,3.8283525E+3,2.2325813E+1
19886020,9/10/2021,5:38:42 AM,-4.4421871E+1,-1.3908768E+1,3.8328167E+3,2.2325813E+1
19886021,9/10/2021,5:38:42 AM,-3.5564095E+1,-1.1981056E+1,3.8346023E+3,2.2347908E+1
19886022,9/10/2021,5:38:42 AM,-2.7131922E+1,-1.0877608E+1,3.8346023E+3,2.2369999E+1
19886023,9/10/2021,5:38:42 AM,-1.8672089E+1,-9.3513927E+0,3.8346023E+3,2.2392094E+1
19886024,9/10/2021,5:38:42 AM,-8.3361301E+0,-8.1203165E+0,3.8363877E+3,2.2436283E+1
19886025,9/10/2021,5:38:42 AM,5.7363520E+0,-5.8176990E+0,3.8426375E+3,2.2436283E+1
19886026,9/10/2021,5:38:43 AM,1.7714277E+1,-3.7143645E+0,3.8444229E+3,2.2458374E+1
19886027,9/10/2021,5:38:43 AM,3.1201710E+1,-6.8918991E+0,3.8435300E+3,2.2458374E+1
19886028,9/10/2021,5:38:43 AM,4.3038673E+1,-1.0563856E+1,3.8408518E+3,2.2458374E+1
19886029,9/10/2021,5:38:43 AM,5.1763451E+1,-1.0901538E+1,3.8444229E+3,2.2458374E+1
19886030,9/10/2021,5:38:43 AM,6.0834023E+1,-1.2534110E+1,3.8453157E+3,2.2436283E+1
19886031,9/10/2021,5:38:43 AM,6.7590401E+1,-1.3959287E+1,3.8462085E+3,2.2369999E+1
19886032,9/10/2021,5:38:43 AM,7.0277000E+1,-1.5022852E+1,3.8453157E+3,2.2325813E+1
19886033,9/10/2021,5:38:43 AM,6.9000198E+1,-1.5355216E+1,3.8417446E+3,2.2281624E+1
19886034,9/10/2021,5:38:43 AM,6.4691010E+1,-1.6413462E+1,3.8399590E+3,2.2193249E+1
19886035,9/10/2021,5:38:43 AM,5.9424225E+1,-1.4937766E+1,3.8417446E+3,2.2193249E+1
19886036,9/10/2021,5:38:44 AM,5.4476643E+1,-1.2393188E+1,3.8426375E+3,2.2104874E+1
19886037,9/10/2021,5:38:44 AM,4.7800060E+1,-9.8273382E+0,3.8417446E+3,2.2082779E+1
19886038,9/10/2021,5:38:44 AM,3.9447685E+1,-8.7690907E+0,3.8417446E+3,2.2060688E+1
19886039,9/10/2021,5:38:44 AM,3.0882509E+1,-8.7531376E+0,3.8363877E+3,2.2016499E+1
19886040,9/10/2021,5:38:44 AM,2.6653122E+1,-9.1360207E+0,3.8408518E+3,2.2016499E+1
19886041,9/10/2021,5:38:44 AM,2.5296528E+1,-9.0349827E+0,3.8417446E+3,2.1972313E+1
19886042,9/10/2021,5:38:44 AM,2.1040539E+1,-1.0250105E+1,3.8435300E+3,2.1950218E+1
19886043,9/10/2021,5:38:44 AM,1.5746023E+1,-1.3270629E+1,3.8417446E+3,2.1972313E+1
19886044,9/10/2021,5:38:44 AM,9.0834351E+0,-1.8716080E+1,3.8390662E+3,2.1994404E+1
19886045,9/10/2021,5:38:44 AM,3.2194550E+0,-2.5238909E+1,3.8363877E+3,2.1994404E+1
19886046,9/10/2021,5:38:45 AM,-2.6243749E+0,-2.9485712E+1,3.8381733E+3,2.2016499E+1
19886047,9/10/2021,5:38:45 AM,-1.0396481E+1,-3.3006794E+1,3.8363877E+3,2.2038593E+1
19886048,9/10/2021,5:38:45 AM,-2.0721340E+1,-3.7549259E+1,3.8346023E+3,2.2060688E+1
19886049,9/10/2021,5:38:45 AM,-3.3276505E+1,-4.1258492E+1,3.8292451E+3,2.2082779E+1
19886050,9/10/2021,5:38:45 AM,-4.7294662E+1,-4.3973221E+1,3.8265669E+3,2.2104874E+1
19886051,9/10/2021,5:38:45 AM,-5.8599632E+1,-4.6553558E+1,3.8247812E+3,2.2126968E+1
19886052,9/10/2021,5:38:45 AM,-6.9718399E+1,-4.7548061E+1,3.8212102E+3,2.2149063E+1
19886053,9/10/2021,5:38:45 AM,-7.9427368E+1,-4.6580437E+1,3.8221028E+3,2.2193249E+1
19886054,9/10/2021,5:38:45 AM,-8.7806343E+1,-4.5048363E+1,3.8203174E+3,2.2303719E+1
19886055,9/10/2021,5:38:45 AM,-9.4722328E+1,-4.1607918E+1,3.8221028E+3,2.2303719E+1
19886056,9/10/2021,5:38:46 AM,-9.8685715E+1,-3.6527882E+1,3.8221028E+3,2.2392094E+1
19886057,9/10/2021,5:38:46 AM,-9.9324112E+1,-3.2738010E+1,3.8221028E+3,2.2436283E+1
19886058,9/10/2021,5:38:46 AM,-9.5467117E+1,-2.7577339E+1,3.8256741E+3,2.2458374E+1
19886059,9/10/2021,5:38:46 AM,-9.2195335E+1,-2.0347023E+1,3.8292451E+3,2.2502563E+1
19886060,9/10/2021,5:38:46 AM,-8.8444748E+1,-1.4626673E+1,3.8292451E+3,2.2524658E+1
19886061,9/10/2021,5:38:46 AM,-8.3151360E+1,-9.0323229E+0,3.8328167E+3,2.2546749E+1
19886062,9/10/2021,5:38:46 AM,-7.3123184E+1,-4.2203956E+0,3.8363877E+3,2.2546749E+1
19886063,9/10/2021,5:38:46 AM,-6.4398415E+1,-4.7227201E-1,3.8399590E+3,2.2546749E+1
19886064,9/10/2021,5:38:46 AM,-5.9637024E+1,2.1113989E+0,3.8363877E+3,2.2524658E+1
19886065,9/10/2021,5:38:46 AM,-5.6923832E+1,4.9041781E+0,3.8363877E+3,2.2524658E+1
19886066,9/10/2021,5:38:47 AM,-4.9688656E+1,7.0115499E+0,3.8390662E+3,2.2546749E+1
19886067,9/10/2021,5:38:47 AM,-4.0298882E+1,9.1466560E+0,3.8381733E+3,2.2568844E+1
19886068,9/10/2021,5:38:47 AM,-2.9605713E+1,1.0135772E+1,3.8417446E+3,2.2546749E+1
19886069,9/10/2021,5:38:47 AM,-2.1279938E+1,9.8486090E+0,3.8381733E+3,2.2546749E+1
19886070,9/10/2021,5:38:47 AM,-1.4675062E+1,9.3248034E+0,3.8372805E+3,2.2524658E+1
19886071,9/10/2021,5:38:47 AM,-6.1257925E+0,7.8597431E+0,3.8381733E+3,2.2347908E+1
19886072,9/10/2021,5:38:47 AM,4.4222932E+0,6.7509770E+0,3.8381733E+3,2.2237438E+1
19886073,9/10/2021,5:38:47 AM,1.5896010E+1,5.7113423E+0,3.8417446E+3,2.2215343E+1
19886074,9/10/2021,5:38:47 AM,2.5801924E+1,5.9320321E+0,3.8435300E+3,2.2060688E+1
19886075,9/10/2021,5:38:47 AM,3.2877506E+1,5.4614048E+0,3.8426375E+3,2.2016499E+1
19886076,9/10/2021,5:38:48 AM,4.0298882E+1,3.7263746E+0,3.8453157E+3,2.1883938E+1
19886077,9/10/2021,5:38:48 AM,4.7081863E+1,3.0361867E+0,3.8453157E+3,2.1751373E+1
19886078,9/10/2021,5:38:48 AM,5.2774242E+1,2.4052491E+0,3.8479944E+3,2.1751373E+1
19886079,9/10/2021,5:38:48 AM,5.6657837E+1,-2.7253643E-1,3.8471016E+3,2.1729279E+1
19886080,9/10/2021,5:38:48 AM,5.8014435E+1,-2.8264079E+0,3.8462085E+3,2.1707188E+1
19886081,9/10/2021,5:38:48 AM,5.6551434E+1,-6.7509770E+0,3.8453157E+3,2.1685093E+1
19886082,9/10/2021,5:38:48 AM,5.2747646E+1,-1.0393686E+1,3.8417446E+3,2.1662998E+1
19886083,9/10/2021,5:38:48 AM,5.0194057E+1,-1.2613877E+1,3.8453157E+3,2.1729279E+1
19886084,9/10/2021,5:38:48 AM,4.4900669E+1,-1.5682261E+1,3.8399590E+3,2.1906029E+1
19886085,9/10/2021,5:38:48 AM,3.7160091E+1,-1.9255838E+1,3.8381733E+3,2.1928123E+1
19886086,9/10/2021,5:38:49 AM,2.7371321E+1,-2.1529676E+1,3.8363877E+3,2.1994404E+1
19886087,9/10/2021,5:38:49 AM,1.7651123E+1,-2.2712332E+1,3.8346023E+3,2.2082779E+1
19886088,9/10/2021,5:38:49 AM,9.3886709E+0,-2.3384293E+1,3.8381733E+3,2.2104874E+1
19886089,9/10/2021,5:38:49 AM,2.6956892E+0,-2.6690350E+1,3.8346023E+3,2.2126968E+1
19886090,9/10/2021,5:38:49 AM,-5.2439952E+0,-2.9082535E+1,3.8346023E+3,2.2149063E+1
19886091,9/10/2021,5:38:49 AM,-1.5293430E+1,-3.0426458E+1,3.8319238E+3,2.2193249E+1
19886092,9/10/2021,5:38:49 AM,-2.5243328E+1,-3.1851021E+1,3.8310308E+3,2.2259533E+1
19886093,9/10/2021,5:38:49 AM,-3.2026306E+1,-3.2334835E+1,3.8328167E+3,2.2237438E+1
19886094,9/10/2021,5:38:49 AM,-3.6468494E+1,-3.4619503E+1,3.8319238E+3,2.2259533E+1
19886095,9/10/2021,5:38:49 AM,-4.0830879E+1,-3.6931057E+1,3.8310308E+3,2.2281624E+1
19886096,9/10/2021,5:38:50 AM,-4.6523262E+1,-3.8543766E+1,3.8310308E+3,2.2237438E+1
19886097,9/10/2021,5:38:50 AM,-5.2189045E+1,-3.9860813E+1,3.8283525E+3,2.2237438E+1
19886098,9/10/2021,5:38:50 AM,-5.5434238E+1,-4.0129597E+1,3.8292451E+3,2.2237438E+1
19886099,9/10/2021,5:38:50 AM,-5.6950436E+1,-4.1500401E+1,3.8256741E+3,2.2281624E+1
19886100,9/10/2021,5:38:50 AM,-5.6897232E+1,-4.2521782E+1,3.8292451E+3,2.2281624E+1
19886101,9/10/2021,5:38:50 AM,-5.8466629E+1,-4.2118607E+1,3.8256741E+3,2.2369999E+1
19886102,9/10/2021,5:38:50 AM,-5.9929623E+1,-4.0774681E+1,3.8274597E+3,2.2436283E+1
19886103,9/10/2021,5:38:50 AM,-5.8732628E+1,-4.0479015E+1,3.8292451E+3,2.2436283E+1
19886104,9/10/2021,5:38:50 AM,-5.5620438E+1,-4.0774681E+1,3.8256741E+3,2.2414188E+1
19886105,9/10/2021,5:38:50 AM,-5.2348648E+1,-3.7844925E+1,3.8292451E+3,2.2436283E+1
19886106,9/10/2021,5:38:51 AM,-4.8305458E+1,-3.5506496E+1,3.8292451E+3,2.2502563E+1
19886107,9/10/2021,5:38:51 AM,-4.5964668E+1,-3.4028179E+1,3.8274597E+3,2.2546749E+1
19886108,9/10/2021,5:38:51 AM,-4.0937283E+1,-2.9835131E+1,3.8319238E+3,2.2546749E+1
19886109,9/10/2021,5:38:51 AM,-3.6282295E+1,-2.6717226E+1,3.8319238E+3,2.2590939E+1
19886110,9/10/2021,5:38:51 AM,-3.2159306E+1,-2.2766088E+1,3.8292451E+3,2.2613033E+1
19886111,9/10/2021,5:38:51 AM,-2.7584120E+1,-1.7386623E+1,3.8363877E+3,2.2568844E+1
19886112,9/10/2021,5:38:51 AM,-2.4312330E+1,-1.2193769E+1,3.8354951E+3,2.2524658E+1
19886113,9/10/2021,5:38:51 AM,-2.0907539E+1,-7.6895728E+0,3.8354951E+3,2.2546749E+1
19886114,9/10/2021,5:38:51 AM,-1.9269407E+1,-2.3451979E+0,3.8363877E+3,2.2568844E+1
19886115,9/10/2021,5:38:51 AM,-1.5325006E+1,2.4436820E+0,3.8390662E+3,2.2590939E+1
19886116,9/10/2021,5:38:52 AM,-9.9570436E+0,7.2668061E+0,3.8426375E+3,2.2590939E+1
19886117,9/10/2021,5:38:52 AM,-9.1571121E+0,1.1220607E+1,3.8399590E+3,2.2613033E+1
19886118,9/10/2021,5:38:52 AM,-9.5597095E+0,1.5687580E+1,3.8399590E+3,2.2613033E+1
19886119,9/10/2021,5:38:52 AM,-7.7888083E+0,2.0803959E+1,3.8444229E+3,2.2613033E+1
19886120,9/10/2021,5:38:52 AM,-6.7257409E+0,2.5185152E+1,3.8471016E+3,2.2590939E+1
19886121,9/10/2021,5:38:52 AM,-5.4682398E+0,2.8168665E+1,3.8462085E+3,2.2502563E+1
19886122,9/10/2021,5:38:52 AM,-4.7194371E+0,2.8437452E+1,3.8435300E+3,2.2458374E+1
19886123,9/10/2021,5:38:52 AM,-3.2527349E+0,2.7657974E+1,3.8471016E+3,2.2436283E+1
19886124,9/10/2021,5:38:52 AM,-1.5641700E+0,2.5964628E+1,3.8426375E+3,2.2325813E+1
19886125,9/10/2021,5:38:52 AM,2.2907029E-1,2.2147882E+1,3.8435300E+3,2.2303719E+1
19886126,9/10/2021,5:38:53 AM,5.1528711E+0,1.6985126E+1,3.8435300E+3,2.2215343E+1
19886127,9/10/2021,5:38:53 AM,6.5757542E+0,1.1643374E+1,3.8408518E+3,2.2126968E+1
19886128,9/10/2021,5:38:53 AM,4.2669859E+0,5.8309932E+0,3.8363877E+3,2.2126968E+1
19886129,9/10/2021,5:38:53 AM,4.1069245E+0,2.8496277E+0,3.8390662E+3,2.2060688E+1
19886130,9/10/2021,5:38:53 AM,5.4311147E+0,2.3733602E-1,3.8417446E+3,2.2016499E+1
19886131,9/10/2021,5:38:53 AM,5.4732165E+0,-4.1427293E+0,3.8399590E+3,2.1928123E+1
19886132,9/10/2021,5:38:53 AM,1.5918987E+0,-8.4792690E+0,3.8346023E+3,2.1883938E+1
19886133,9/10/2021,5:38:53 AM,-4.1822009E+0,-1.0242128E+1,3.8354951E+3,2.1861843E+1
19886134,9/10/2021,5:38:53 AM,-6.7388973E+0,-1.0266058E+1,3.8417446E+3,2.1773468E+1
19886135,9/10/2021,5:38:53 AM,-8.9202909E+0,-1.1736436E+1,3.8363877E+3,2.1751373E+1
19886136,9/10/2021,5:38:54 AM,-9.3439379E+0,-1.4937766E+1,3.8381733E+3,2.1729279E+1
19886137,9/10/2021,5:38:54 AM,-8.7018881E+0,-1.8702785E+1,3.8363877E+3,2.1662998E+1
19886138,9/10/2021,5:38:54 AM,-1.0364903E+1,-2.1717827E+1,3.8337095E+3,2.1662998E+1
19886139,9/10/2021,5:38:54 AM,-1.0601726E+1,-2.3438051E+1,3.8346023E+3,2.1662998E+1
19886140,9/10/2021,5:38:54 AM,-7.1546516E+0,-2.8222422E+1,3.8346023E+3,2.1662998E+1
19886141,9/10/2021,5:38:54 AM,-4.0879073E+0,-3.1824141E+1,3.8363877E+3,2.1662998E+1
19886142,9/10/2021,5:38:54 AM,-2.8193011E+0,-3.5560253E+1,3.8328167E+3,2.1685093E+1
19886143,9/10/2021,5:38:54 AM,-1.5678647E+0,-4.0371502E+1,3.8310308E+3,2.1707188E+1
19886144,9/10/2021,5:38:54 AM,-2.3826976E+0,-4.1796062E+1,3.8310308E+3,2.1795563E+1
19886145,9/10/2021,5:38:54 AM,-4.6758561E+0,-4.0586533E+1,3.8319238E+3,2.1817654E+1
19886146,9/10/2021,5:38:55 AM,-6.8652029E+0,-3.9995205E+1,3.8328167E+3,2.1883938E+1
19886147,9/10/2021,5:38:55 AM,-8.4808540E+0,-3.8946941E+1,3.8363877E+3,2.1972313E+1
19886148,9/10/2021,5:38:55 AM,-1.3114669E+1,-3.9215729E+1,3.8310308E+3,2.1972313E+1
19886149,9/10/2021,5:38:55 AM,-1.9019426E+1,-3.8006195E+1,3.8337095E+3,2.2038593E+1
19886150,9/10/2021,5:38:55 AM,-2.3407930E+1,-3.6877300E+1,3.8310308E+3,2.2060688E+1
19886151,9/10/2021,5:38:55 AM,-2.7105320E+1,-3.3571243E+1,3.8328167E+3,2.2082779E+1
19886152,9/10/2021,5:38:55 AM,-2.8887516E+1,-3.0990908E+1,3.8354951E+3,2.2104874E+1
19886153,9/10/2021,5:38:55 AM,-2.9126915E+1,-3.0964027E+1,3.8328167E+3,2.2126968E+1
19886154,9/10/2021,5:38:55 AM,-2.7291521E+1,-3.2818649E+1,3.8328167E+3,2.2193249E+1
19886155,9/10/2021,5:38:55 AM,-2.5562525E+1,-3.3544365E+1,3.8319238E+3,2.2215343E+1
19886156,9/10/2021,5:38:56 AM,-2.2104534E+1,-3.4727020E+1,3.8328167E+3,2.2259533E+1
19886157,9/10/2021,5:38:56 AM,-1.8772079E+1,-3.5049561E+1,3.8337095E+3,2.2303719E+1
19886158,9/10/2021,5:38:56 AM,-1.7903732E+1,-3.5076439E+1,3.8328167E+3,2.2303719E+1
19886159,9/10/2021,5:38:56 AM,-1.9532541E+1,-3.3033672E+1,3.8328167E+3,2.2281624E+1
19886160,9/10/2021,5:38:56 AM,-2.4232531E+1,-3.0103918E+1,3.8346023E+3,2.2303719E+1
19886161,9/10/2021,5:38:56 AM,-2.8089520E+1,-2.8625601E+1,3.8310308E+3,2.2392094E+1
19886162,9/10/2021,5:38:56 AM,-2.8887516E+1,-2.6770985E+1,3.8346023E+3,2.2502563E+1
19886163,9/10/2021,5:38:56 AM,-3.2717903E+1,-2.2846724E+1,3.8328167E+3,2.2480469E+1
19886164,9/10/2021,5:38:56 AM,-3.9048687E+1,-1.8721397E+1,3.8346023E+3,2.2524658E+1
19886165,9/10/2021,5:38:56 AM,-4.4421871E+1,-1.5421687E+1,3.8328167E+3,2.2546749E+1
19886166,9/10/2021,5:38:57 AM,-4.5884865E+1,-1.4512341E+1,3.8328167E+3,2.2546749E+1
19886167,9/10/2021,5:38:57 AM,-4.6789265E+1,-1.3701372E+1,3.8310308E+3,2.2568844E+1
19886168,9/10/2021,5:38:57 AM,-4.5964668E+1,-1.1701870E+1,3.8328167E+3,2.2568844E+1
19886169,9/10/2021,5:38:57 AM,-4.4794270E+1,-8.8727884E+0,3.8354951E+3,2.2568844E+1
19886170,9/10/2021,5:38:57 AM,-4.4554871E+1,-6.8068137E+0,3.8328167E+3,2.2568844E+1
19886171,9/10/2021,5:38:57 AM,-4.3650475E+1,-5.6209393E+0,3.8328167E+3,2.2568844E+1
19886172,9/10/2021,5:38:57 AM,-4.0990482E+1,-4.3893394E+0,3.8319238E+3,2.2546749E+1
19886173,9/10/2021,5:38:57 AM,-3.6574894E+1,-1.9952999E+0,3.8354951E+3,2.2546749E+1
19886174,9/10/2021,5:38:57 AM,-3.2239109E+1,2.4116545E+0,3.8381733E+3,2.2590939E+1
19886175,9/10/2021,5:38:57 AM,-2.8834316E+1,6.4717908E+0,3.8399590E+3,2.2590939E+1
19886176,9/10/2021,5:38:58 AM,-2.4205929E+1,9.0961370E+0,3.8399590E+3,2.2613033E+1
19886177,9/10/2021,5:38:58 AM,-1.9043110E+1,1.1406732E+1,3.8417446E+3,2.2635124E+1
19886178,9/10/2021,5:38:58 AM,-1.3069936E+1,1.3821023E+1,3.8408518E+3,2.2635124E+1
19886179,9/10/2021,5:38:58 AM,-7.6019821E+0,1.5264812E+1,3.8435300E+3,2.2657219E+1
19886180,9/10/2021,5:38:58 AM,-2.6188281E+0,1.6365602E+1,3.8435300E+3,2.2657219E+1
19886181,9/10/2021,5:38:58 AM,1.0641712E+0,1.5727463E+1,3.8435300E+3,2.2657219E+1
19886182,9/10/2021,5:38:58 AM,6.3099871E+0,1.4110845E+1,3.8417446E+3,2.2635124E+1
19886183,9/10/2021,5:38:58 AM,1.0233336E+1,1.2507521E+1,3.8435300E+3,2.2635124E+1
19886184,9/10/2021,5:38:58 AM,1.4501391E+1,1.0872290E+1,3.8417446E+3,2.2590939E+1
19886185,9/10/2021,5:38:58 AM,1.8106348E+1,7.6257586E+0,3.8417446E+3,2.2590939E+1
19886186,9/10/2021,5:38:59 AM,1.9237831E+1,4.8473296E+0,3.8408518E+3,2.2546749E+1
19886187,9/10/2021,5:38:59 AM,1.9595695E+1,2.1962712E+0,3.8408518E+3,2.2480469E+1
19886188,9/10/2021,5:38:59 AM,2.0248270E+1,-8.4640956E-1,3.8399590E+3,2.2458374E+1
19886189,9/10/2021,5:38:59 AM,1.9577274E+1,-3.2771919E+0,3.8399590E+3,2.2369999E+1
19886190,9/10/2021,5:38:59 AM,1.9806202E+1,-4.9650302E+0,3.8453157E+3,2.2325813E+1
19886191,9/10/2021,5:38:59 AM,1.9640427E+1,-8.7398424E+0,3.8417446E+3,2.2259533E+1
19886192,9/10/2021,5:38:59 AM,1.7306416E+1,-1.4876612E+1,3.8363877E+3,2.2126968E+1
19886193,9/10/2021,5:38:59 AM,1.5611824E+1,-1.9168095E+1,3.8390662E+3,2.2126968E+1
19886194,9/10/2021,5:38:59 AM,1.6364391E+1,-2.2389790E+1,3.8417446E+3,2.2060688E+1
19886195,9/10/2021,5:38:59 AM,1.5969687E+1,-2.8786871E+1,3.8381733E+3,2.2016499E+1
19886196,9/10/2021,5:39:00 AM,1.1725314E+1,-3.4592628E+1,3.8363877E+3,2.2016499E+1
19886197,9/10/2021,5:39:00 AM,7.4625201E+0,-4.2199242E+1,3.8310308E+3,2.1972313E+1
19886198,9/10/2021,5:39:00 AM,5.4495344E+0,-4.8569447E+1,3.8292451E+3,2.1972313E+1
19886199,9/10/2021,5:39:00 AM,1.5079061E+0,-5.2009895E+1,3.8310308E+3,2.1906029E+1
