TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14433477,2/10/2021,10:11:08 PM,-1.1444429E+2,-1.3776922E+1,3.8291846E+3,0.0000000E+0
14433478,2/10/2021,10:11:08 PM,-1.0760902E+2,-2.4348692E+1,3.8184709E+3,0.0000000E+0
14433479,2/10/2021,10:11:08 PM,-1.0268869E+2,-2.9186180E+1,3.8282915E+3,0.0000000E+0
14433480,2/10/2021,10:11:08 PM,-9.9204559E+1,-3.3405544E+1,3.8220420E+3,0.0000000E+0
14433481,2/10/2021,10:11:08 PM,-9.1039467E+1,-3.7356159E+1,3.8282915E+3,0.0000000E+0
14433482,2/10/2021,10:11:08 PM,-8.2767990E+1,-4.1898026E+1,3.8273987E+3,0.0000000E+0
14433483,2/10/2021,10:11:08 PM,-7.2980515E+1,-4.7219265E+1,3.8256133E+3,0.0000000E+0
14433484,2/10/2021,10:11:08 PM,-6.3379211E+1,-5.3158623E+1,3.8238276E+3,0.0000000E+0
14433485,2/10/2021,10:11:08 PM,-5.3964092E+1,-5.7028618E+1,3.8238276E+3,0.0000000E+0
14433486,2/10/2021,10:11:09 PM,-3.9389267E+1,-6.0656731E+1,3.8309702E+3,0.0000000E+0
14433487,2/10/2021,10:11:09 PM,-2.0479225E+1,-6.6596092E+1,3.8309702E+3,0.0000000E+0
14433488,2/10/2021,10:11:09 PM,-2.1796391E+0,-7.5464821E+1,3.8265059E+3,0.0000000E+0
14433489,2/10/2021,10:11:09 PM,1.6767725E+1,-8.3849800E+1,3.8220420E+3,0.0000000E+0
14433490,2/10/2021,10:11:09 PM,3.3458267E+1,-8.9063538E+1,3.8291846E+3,0.0000000E+0
14433491,2/10/2021,10:11:09 PM,4.9761860E+1,-9.0514786E+1,3.8282915E+3,0.0000000E+0
14433492,2/10/2021,10:11:09 PM,6.0666386E+1,-9.1670403E+1,3.8327556E+3,0.0000000E+0
14433493,2/10/2021,10:11:09 PM,6.9602776E+1,-9.1079155E+1,3.8291846E+3,0.0000000E+0
14433494,2/10/2021,10:11:09 PM,7.8831718E+1,-8.9117287E+1,3.8327556E+3,0.0000000E+0
14433495,2/10/2021,10:11:09 PM,8.5294647E+1,-8.4709801E+1,3.8327556E+3,0.0000000E+0
14433496,2/10/2021,10:11:10 PM,8.7422356E+1,-7.6647316E+1,3.8363269E+3,0.0000000E+0
14433497,2/10/2021,10:11:10 PM,8.8007477E+1,-6.7241089E+1,3.8354341E+3,0.0000000E+0
14433498,2/10/2021,10:11:10 PM,8.3432899E+1,-5.8641113E+1,3.8381123E+3,0.0000000E+0
14433499,2/10/2021,10:11:10 PM,7.9842384E+1,-4.9342384E+1,3.8381123E+3,0.0000000E+0
14433500,2/10/2021,10:11:10 PM,7.3246475E+1,-4.0339279E+1,3.8363269E+3,0.0000000E+0
14433501,2/10/2021,10:11:10 PM,6.4070717E+1,-2.7519934E+1,3.8416836E+3,0.0000000E+0
14433502,2/10/2021,10:11:10 PM,5.3192795E+1,-1.4680850E+1,3.8381123E+3,0.0000000E+0
14433503,2/10/2021,10:11:10 PM,4.0293541E+1,-3.4369358E-1,3.8434690E+3,0.0000000E+0
14433504,2/10/2021,10:11:10 PM,2.6596397E+1,1.2245563E+1,3.8398979E+3,0.0000000E+0
14433505,2/10/2021,10:11:10 PM,1.5546913E+1,2.4993690E+1,3.8452546E+3,0.0000000E+0
14433506,2/10/2021,10:11:11 PM,5.2642530E-1,3.7947411E+1,3.8416836E+3,0.0000000E+0
14433507,2/10/2021,10:11:11 PM,-1.4110356E+1,5.1626751E+1,3.8506116E+3,0.0000000E+0
14433508,2/10/2021,10:11:11 PM,-3.0107122E+1,6.4284843E+1,3.8497185E+3,0.0000000E+0
14433509,2/10/2021,10:11:11 PM,-3.9761616E+1,7.1729202E+1,3.8497185E+3,0.0000000E+0
14433510,2/10/2021,10:11:11 PM,-4.8485233E+1,7.7856689E+1,3.8523972E+3,0.0000000E+0
14433511,2/10/2021,10:11:11 PM,-6.1224907E+1,8.2237305E+1,3.8523972E+3,0.0000000E+0
14433512,2/10/2021,10:11:11 PM,-7.5055031E+1,8.4656044E+1,3.8506116E+3,0.0000000E+0
14433513,2/10/2021,10:11:11 PM,-8.8140465E+1,8.1887932E+1,3.8416836E+3,0.0000000E+0
14433514,2/10/2021,10:11:11 PM,-9.0853294E+1,7.5464821E+1,3.8452546E+3,0.0000000E+0
14433515,2/10/2021,10:11:11 PM,-8.8938354E+1,6.7966713E+1,3.8506116E+3,0.0000000E+0
14433516,2/10/2021,10:11:12 PM,-8.9204315E+1,5.3454250E+1,3.8327556E+3,0.0000000E+0
14433517,2/10/2021,10:11:12 PM,-8.9284103E+1,3.9318031E+1,3.8354341E+3,0.0000000E+0
14433518,2/10/2021,10:11:12 PM,-8.8885162E+1,2.8084309E+1,3.8336484E+3,0.0000000E+0
14433519,2/10/2021,10:11:12 PM,-8.1092415E+1,1.5736320E+1,3.8354341E+3,0.0000000E+0
14433520,2/10/2021,10:11:12 PM,-7.0480453E+1,4.1639495E+0,3.8354341E+3,0.0000000E+0
14433521,2/10/2021,10:11:12 PM,-6.3006866E+1,-1.2038191E+1,3.8256133E+3,0.0000000E+0
14433522,2/10/2021,10:11:12 PM,-5.5054543E+1,-2.4832441E+1,3.8273987E+3,0.0000000E+0
14433523,2/10/2021,10:11:12 PM,-4.8033096E+1,-3.2733673E+1,3.8256133E+3,0.0000000E+0
14433524,2/10/2021,10:11:12 PM,-3.9602036E+1,-3.9533031E+1,3.8291846E+3,0.0000000E+0
14433525,2/10/2021,10:11:12 PM,-3.0293295E+1,-4.3537395E+1,3.8363269E+3,0.0000000E+0
14433526,2/10/2021,10:11:13 PM,-2.2447359E+1,-5.1734253E+1,3.8318628E+3,0.0000000E+0
14433527,2/10/2021,10:11:13 PM,-1.2934274E+1,-6.3290474E+1,3.8256133E+3,0.0000000E+0
14433528,2/10/2021,10:11:13 PM,-6.3250604E+0,-7.2293571E+1,3.8256133E+3,0.0000000E+0
14433529,2/10/2021,10:11:13 PM,4.7681731E-1,-7.8044815E+1,3.8309702E+3,0.0000000E+0
14433530,2/10/2021,10:11:13 PM,1.0382150E+1,-8.5112923E+1,3.8327556E+3,0.0000000E+0
14433531,2/10/2021,10:11:13 PM,1.7201847E+1,-9.5621025E+1,3.8282915E+3,0.0000000E+0
14433532,2/10/2021,10:11:13 PM,2.2713324E+1,-1.0610224E+2,3.8220420E+3,0.0000000E+0
14433533,2/10/2021,10:11:13 PM,2.4122932E+1,-1.1287473E+2,3.8202566E+3,0.0000000E+0
14433534,2/10/2021,10:11:13 PM,2.3963354E+1,-1.1521285E+2,3.8220420E+3,0.0000000E+0
14433535,2/10/2021,10:11:13 PM,2.4628265E+1,-1.1381535E+2,3.8247205E+3,0.0000000E+0
14433536,2/10/2021,10:11:14 PM,2.3085672E+1,-1.1190723E+2,3.8220420E+3,0.0000000E+0
14433537,2/10/2021,10:11:14 PM,1.9517178E+1,-1.0819849E+2,3.8211492E+3,0.0000000E+0
14433538,2/10/2021,10:11:14 PM,1.1871327E+1,-1.0126476E+2,3.8166853E+3,0.0000000E+0
14433539,2/10/2021,10:11:14 PM,6.8591647E+0,-9.0756660E+1,3.8238276E+3,0.0000000E+0
14433540,2/10/2021,10:11:14 PM,4.3782935E+0,-7.8958557E+1,3.8238276E+3,0.0000000E+0
14433541,2/10/2021,10:11:14 PM,1.3263235E+0,-6.6461716E+1,3.8265059E+3,0.0000000E+0
14433542,2/10/2021,10:11:14 PM,-3.4829855E+0,-5.3077999E+1,3.8273987E+3,0.0000000E+0
14433543,2/10/2021,10:11:14 PM,-9.8717241E+0,-3.8592407E+1,3.8291846E+3,0.0000000E+0
14433544,2/10/2021,10:11:14 PM,-1.2834295E+1,-2.2118073E+1,3.8363269E+3,0.0000000E+0
14433545,2/10/2021,10:11:14 PM,-1.4005115E+1,-6.8645339E+0,3.8390051E+3,0.0000000E+0
14433546,2/10/2021,10:11:15 PM,-1.4007746E+1,7.4706974E+0,3.8434690E+3,0.0000000E+0
14433547,2/10/2021,10:11:15 PM,-1.6936111E+1,2.0875414E+1,3.8425762E+3,0.0000000E+0
14433548,2/10/2021,10:11:15 PM,-2.1596273E+1,3.3271172E+1,3.8461475E+3,0.0000000E+0
14433549,2/10/2021,10:11:15 PM,-2.4867632E+1,4.4961769E+1,3.8470403E+3,0.0000000E+0
14433550,2/10/2021,10:11:15 PM,-2.9867756E+1,5.5496746E+1,3.8523972E+3,0.0000000E+0
14433551,2/10/2021,10:11:15 PM,-3.5585979E+1,6.3263596E+1,3.8506116E+3,0.0000000E+0
14433552,2/10/2021,10:11:15 PM,-3.9442455E+1,6.6112343E+1,3.8497185E+3,0.0000000E+0
14433553,2/10/2021,10:11:15 PM,-4.5931980E+1,6.8853584E+1,3.8479329E+3,0.0000000E+0
14433554,2/10/2021,10:11:15 PM,-4.8698006E+1,6.8101089E+1,3.8461475E+3,0.0000000E+0
14433555,2/10/2021,10:11:15 PM,-4.9735264E+1,6.6488594E+1,3.8452546E+3,0.0000000E+0
14433556,2/10/2021,10:11:16 PM,-4.7846920E+1,6.2645477E+1,3.8452546E+3,0.0000000E+0
14433557,2/10/2021,10:11:16 PM,-4.1676552E+1,5.4206749E+1,3.8398979E+3,0.0000000E+0
14433558,2/10/2021,10:11:16 PM,-3.6889202E+1,4.5983017E+1,3.8363269E+3,0.0000000E+0
14433559,2/10/2021,10:11:16 PM,-3.0585859E+1,3.9586781E+1,3.8398979E+3,0.0000000E+0
14433560,2/10/2021,10:11:16 PM,-2.1596273E+1,3.3002419E+1,3.8381123E+3,0.0000000E+0
14433561,2/10/2021,10:11:16 PM,-1.3228952E+1,2.7600559E+1,3.8398979E+3,0.0000000E+0
14433562,2/10/2021,10:11:16 PM,-3.8751781E+0,2.0559326E+1,3.8381123E+3,0.0000000E+0
14433563,2/10/2021,10:11:16 PM,3.3498778E+0,1.6517950E+1,3.8398979E+3,0.0000000E+0
14433564,2/10/2021,10:11:16 PM,8.6009235E+0,1.5321576E+1,3.8452546E+3,0.0000000E+0
14433565,2/10/2021,10:11:16 PM,1.3765688E+1,1.3806169E+1,3.8452546E+3,0.0000000E+0
14433566,2/10/2021,10:11:17 PM,1.6867702E+1,1.0493538E+1,3.8470403E+3,0.0000000E+0
14433567,2/10/2021,10:11:17 PM,1.8617355E+1,5.0061865E+0,3.8461475E+3,0.0000000E+0
14433568,2/10/2021,10:11:17 PM,1.6972946E+1,-5.7886630E-1,3.8452546E+3,0.0000000E+0
14433569,2/10/2021,10:11:17 PM,1.3523630E+1,-6.8751678E+0,3.8434690E+3,0.0000000E+0
14433570,2/10/2021,10:11:17 PM,7.5248222E+0,-1.4438916E+1,3.8452546E+3,0.0000000E+0
14433571,2/10/2021,10:11:17 PM,3.1264472E+0,-2.3703693E+1,3.8407908E+3,0.0000000E+0
14433572,2/10/2021,10:11:17 PM,-2.0655468E+0,-3.6146786E+1,3.8363269E+3,0.0000000E+0
14433573,2/10/2021,10:11:17 PM,-5.5326862E+0,-5.3454250E+1,3.8273987E+3,0.0000000E+0
14433574,2/10/2021,10:11:17 PM,-7.3169684E+0,-6.7429214E+1,3.8273987E+3,0.0000000E+0
14433575,2/10/2021,10:11:17 PM,-1.0326897E+1,-8.0624809E+1,3.8184709E+3,0.0000000E+0
14433576,2/10/2021,10:11:18 PM,-1.0597896E+1,-9.2637909E+1,3.8220420E+3,0.0000000E+0
14433577,2/10/2021,10:11:18 PM,-1.1360903E+1,-1.0204413E+2,3.8175781E+3,0.0000000E+0
14433578,2/10/2021,10:11:18 PM,-1.2502781E+1,-1.1153098E+2,3.8077576E+3,0.0000000E+0
14433579,2/10/2021,10:11:18 PM,-1.4891780E+1,-1.1338536E+2,3.8122214E+3,0.0000000E+0
14433580,2/10/2021,10:11:18 PM,-1.9311956E+1,-1.0809100E+2,3.8166853E+3,0.0000000E+0
14433581,2/10/2021,10:11:18 PM,-2.3803776E+1,-9.8362267E+1,3.8247205E+3,0.0000000E+0
14433582,2/10/2021,10:11:18 PM,-2.8537933E+1,-8.9762283E+1,3.8184709E+3,0.0000000E+0
14433583,2/10/2021,10:11:18 PM,-3.2208237E+1,-7.8851067E+1,3.8247205E+3,0.0000000E+0
14433584,2/10/2021,10:11:18 PM,-3.3245495E+1,-6.6085464E+1,3.8291846E+3,0.0000000E+0
14433585,2/10/2021,10:11:18 PM,-3.3724232E+1,-5.4851742E+1,3.8300774E+3,0.0000000E+0
14433586,2/10/2021,10:11:19 PM,-3.7128571E+1,-4.1656151E+1,3.8398979E+3,0.0000000E+0
14433587,2/10/2021,10:11:19 PM,-3.7554111E+1,-3.4614918E+1,3.8372195E+3,0.0000000E+0
14433588,2/10/2021,10:11:19 PM,-3.5133842E+1,-3.2975548E+1,3.8327556E+3,0.0000000E+0
14433589,2/10/2021,10:11:19 PM,-3.4495529E+1,-3.1282427E+1,3.8327556E+3,0.0000000E+0
14433590,2/10/2021,10:11:19 PM,-3.5506191E+1,-2.7708059E+1,3.8327556E+3,0.0000000E+0
14433591,2/10/2021,10:11:19 PM,-3.3378479E+1,-2.4429317E+1,3.8345413E+3,0.0000000E+0
14433592,2/10/2021,10:11:19 PM,-3.0851820E+1,-2.2144947E+1,3.8363269E+3,0.0000000E+0
14433593,2/10/2021,10:11:19 PM,-2.7048534E+1,-2.1016199E+1,3.8309702E+3,0.0000000E+0
14433594,2/10/2021,10:11:19 PM,-2.2713324E+1,-2.0451826E+1,3.8309702E+3,0.0000000E+0
14433595,2/10/2021,10:11:19 PM,-2.1410099E+1,-1.7137407E+1,3.8273987E+3,0.0000000E+0
14433596,2/10/2021,10:11:20 PM,-1.8864676E+1,-9.0951090E+0,3.8398979E+3,0.0000000E+0
14433597,2/10/2021,10:11:20 PM,-1.6822977E+1,-2.3273604E+0,3.8381123E+3,0.0000000E+0
14433598,2/10/2021,10:11:20 PM,-1.7049246E+1,9.3375862E-1,3.8336484E+3,0.0000000E+0
14433599,2/10/2021,10:11:20 PM,-1.6102066E+1,6.4737177E+0,3.8381123E+3,0.0000000E+0
14433600,2/10/2021,10:11:20 PM,-1.8288473E+1,1.2774627E+1,3.8381123E+3,0.0000000E+0
14433601,2/10/2021,10:11:20 PM,-1.8893618E+1,2.0742485E+1,3.8416836E+3,0.0000000E+0
14433602,2/10/2021,10:11:20 PM,-1.9698721E+1,3.0207428E+1,3.8506116E+3,0.0000000E+0
14433603,2/10/2021,10:11:20 PM,-2.1463293E+1,3.3701168E+1,3.8470403E+3,0.0000000E+0
14433604,2/10/2021,10:11:20 PM,-2.1250523E+1,3.3835545E+1,3.8452546E+3,0.0000000E+0
14433605,2/10/2021,10:11:20 PM,-2.3989950E+1,3.4373043E+1,3.8452546E+3,0.0000000E+0
14433606,2/10/2021,10:11:21 PM,-2.3856968E+1,3.2491798E+1,3.8452546E+3,0.0000000E+0
14433607,2/10/2021,10:11:21 PM,-2.2979288E+1,2.9723679E+1,3.8479329E+3,0.0000000E+0
14433608,2/10/2021,10:11:21 PM,-2.4761246E+1,2.2494322E+1,3.8390051E+3,0.0000000E+0
14433609,2/10/2021,10:11:21 PM,-2.3032480E+1,1.3420669E+1,3.8381123E+3,0.0000000E+0
14433610,2/10/2021,10:11:21 PM,-2.3617601E+1,7.2845945E+0,3.8336484E+3,0.0000000E+0
14433611,2/10/2021,10:11:21 PM,-2.4335705E+1,5.8073276E-1,3.8327556E+3,0.0000000E+0
14433612,2/10/2021,10:11:21 PM,-2.3750582E+1,-2.2553060E+0,3.8327556E+3,0.0000000E+0
14433613,2/10/2021,10:11:21 PM,-2.4229319E+1,-5.6002359E+0,3.8345413E+3,0.0000000E+0
14433614,2/10/2021,10:11:21 PM,-2.0186665E+1,-1.0419097E+1,3.8309702E+3,0.0000000E+0
14433615,2/10/2021,10:11:21 PM,-1.7309721E+1,-1.2654989E+1,3.8300774E+3,0.0000000E+0
14433616,2/10/2021,10:11:22 PM,-1.3907764E+1,-1.4191667E+1,3.8318628E+3,0.0000000E+0
14433617,2/10/2021,10:11:22 PM,-9.8296270E+0,-1.1089067E+1,3.8363269E+3,0.0000000E+0
14433618,2/10/2021,10:11:22 PM,-4.5280399E+0,-9.6215134E+0,3.8398979E+3,0.0000000E+0
14433619,2/10/2021,10:11:22 PM,2.8451779E+0,-1.1227314E+1,3.8381123E+3,0.0000000E+0
14433620,2/10/2021,10:11:22 PM,7.3485413E+0,-1.2381151E+1,3.8381123E+3,0.0000000E+0
14433621,2/10/2021,10:11:22 PM,1.1237243E+1,-1.4056077E+1,3.8381123E+3,0.0000000E+0
14433622,2/10/2021,10:11:22 PM,1.5097003E+1,-1.4196982E+1,3.8398979E+3,0.0000000E+0
14433623,2/10/2021,10:11:22 PM,1.8801531E+1,-1.3925806E+1,3.8452546E+3,0.0000000E+0
14433624,2/10/2021,10:11:22 PM,2.1676064E+1,-1.6084597E+1,3.8434690E+3,0.0000000E+0
14433625,2/10/2021,10:11:22 PM,1.9390886E+1,-1.8131727E+1,3.8390051E+3,0.0000000E+0
14433626,2/10/2021,10:11:23 PM,1.7075558E+1,-2.3031820E+1,3.8363269E+3,0.0000000E+0
14433627,2/10/2021,10:11:23 PM,1.2994788E+1,-2.4106817E+1,3.8372195E+3,0.0000000E+0
14433628,2/10/2021,10:11:23 PM,1.0429508E+1,-2.4402441E+1,3.8398979E+3,0.0000000E+0
14433629,2/10/2021,10:11:23 PM,9.2008047E+0,-2.8729307E+1,3.8363269E+3,0.0000000E+0
14433630,2/10/2021,10:11:23 PM,5.6120439E+0,-3.4373043E+1,3.8318628E+3,0.0000000E+0
14433631,2/10/2021,10:11:23 PM,3.8799319E+0,-3.9129906E+1,3.8291846E+3,0.0000000E+0
14433632,2/10/2021,10:11:23 PM,1.5030081E+0,-4.2247398E+1,3.8291846E+3,0.0000000E+0
14433633,2/10/2021,10:11:23 PM,1.7858620E+0,-4.2973022E+1,3.8327556E+3,0.0000000E+0
14433634,2/10/2021,10:11:23 PM,1.9213467E+0,-4.4693020E+1,3.8309702E+3,0.0000000E+0
14433635,2/10/2021,10:11:23 PM,7.2723216E-1,-4.5015518E+1,3.8309702E+3,0.0000000E+0
14433636,2/10/2021,10:11:24 PM,-2.6202521E-1,-4.6198017E+1,3.8291846E+3,0.0000000E+0
14433637,2/10/2021,10:11:24 PM,-3.1684394E+0,-4.4639267E+1,3.8291846E+3,0.0000000E+0
14433638,2/10/2021,10:11:24 PM,-5.5144629E+0,-3.8995533E+1,3.8363269E+3,0.0000000E+0
14433639,2/10/2021,10:11:24 PM,-7.5011420E+0,-3.5071793E+1,3.8372195E+3,0.0000000E+0
14433640,2/10/2021,10:11:24 PM,-1.1792396E+1,-3.2384300E+1,3.8363269E+3,0.0000000E+0
14433641,2/10/2021,10:11:24 PM,-1.6228357E+1,-3.2169300E+1,3.8345413E+3,0.0000000E+0
14433642,2/10/2021,10:11:24 PM,-2.4654860E+1,-2.9293678E+1,3.8336484E+3,0.0000000E+0
14433643,2/10/2021,10:11:24 PM,-3.1170979E+1,-2.7251184E+1,3.8363269E+3,0.0000000E+0
14433644,2/10/2021,10:11:24 PM,-4.0266945E+1,-2.5369938E+1,3.8327556E+3,0.0000000E+0
14433645,2/10/2021,10:11:24 PM,-4.8591618E+1,-2.4644316E+1,3.8327556E+3,0.0000000E+0
14433646,2/10/2021,10:11:25 PM,-5.5134331E+1,-2.6444937E+1,3.8273987E+3,0.0000000E+0
14433647,2/10/2021,10:11:25 PM,-6.1091923E+1,-2.6068687E+1,3.8273987E+3,0.0000000E+0
14433648,2/10/2021,10:11:25 PM,-6.6703766E+1,-2.3596193E+1,3.8273987E+3,0.0000000E+0
14433649,2/10/2021,10:11:25 PM,-6.8778282E+1,-2.2091198E+1,3.8282915E+3,0.0000000E+0
14433650,2/10/2021,10:11:25 PM,-7.0666626E+1,-1.8785746E+1,3.8291846E+3,0.0000000E+0
14433651,2/10/2021,10:11:25 PM,-6.8671898E+1,-1.7280972E+1,3.8282915E+3,0.0000000E+0
14433652,2/10/2021,10:11:25 PM,-6.6331413E+1,-1.4702120E+1,3.8273987E+3,0.0000000E+0
14433653,2/10/2021,10:11:25 PM,-6.2421745E+1,-1.1097043E+1,3.8291846E+3,0.0000000E+0
14433654,2/10/2021,10:11:25 PM,-5.6570538E+1,-7.1862259E+0,3.8327556E+3,0.0000000E+0
14433655,2/10/2021,10:11:25 PM,-5.0134205E+1,-1.1118714E+0,3.8390051E+3,0.0000000E+0
14433656,2/10/2021,10:11:26 PM,-4.5719208E+1,1.8069668E+0,3.8345413E+3,0.0000000E+0
14433657,2/10/2021,10:11:26 PM,-4.0080769E+1,5.2087402E+0,3.8398979E+3,0.0000000E+0
14433658,2/10/2021,10:11:26 PM,-3.6250889E+1,8.8398819E+0,3.8398979E+3,0.0000000E+0
14433659,2/10/2021,10:11:26 PM,-3.2367813E+1,1.0996016E+1,3.8398979E+3,0.0000000E+0
14433660,2/10/2021,10:11:26 PM,-2.8511339E+1,1.3170760E+1,3.8452546E+3,0.0000000E+0
14433661,2/10/2021,10:11:26 PM,-2.3963354E+1,1.2726772E+1,3.8416836E+3,0.0000000E+0
14433662,2/10/2021,10:11:26 PM,-2.1543081E+1,1.1328342E+1,3.8416836E+3,0.0000000E+0
14433663,2/10/2021,10:11:26 PM,-1.7912233E+1,7.3032050E+0,3.8381123E+3,0.0000000E+0
14433664,2/10/2021,10:11:26 PM,-1.3410496E+1,3.8949461E+0,3.8398979E+3,0.0000000E+0
14433665,2/10/2021,10:11:26 PM,-1.0650517E+1,4.3115011E-1,3.8390051E+3,0.0000000E+0
14433666,2/10/2021,10:11:27 PM,-6.4960785E+0,-5.5449944E+0,3.8363269E+3,0.0000000E+0
14433667,2/10/2021,10:11:27 PM,-3.2746084E+0,-1.1293780E+1,3.8345413E+3,0.0000000E+0
14433668,2/10/2021,10:11:27 PM,-1.1473168E+0,-1.5970277E+1,3.8345413E+3,0.0000000E+0
14433669,2/10/2021,10:11:27 PM,3.4948702E+0,-1.9838556E+1,3.8363269E+3,0.0000000E+0
14433670,2/10/2021,10:11:27 PM,8.7403708E+0,-2.3864944E+1,3.8363269E+3,0.0000000E+0
14433671,2/10/2021,10:11:27 PM,1.3757794E+1,-2.8836805E+1,3.8363269E+3,0.0000000E+0
14433672,2/10/2021,10:11:27 PM,1.9035694E+1,-3.3566795E+1,3.8354341E+3,0.0000000E+0
14433673,2/10/2021,10:11:27 PM,2.2713324E+1,-3.7759285E+1,3.8336484E+3,0.0000000E+0
14433674,2/10/2021,10:11:27 PM,2.7367693E+1,-4.0769279E+1,3.8345413E+3,0.0000000E+0
14433675,2/10/2021,10:11:27 PM,2.9601791E+1,-4.2354900E+1,3.8372195E+3,0.0000000E+0
14433676,2/10/2021,10:11:28 PM,3.0825226E+1,-4.4451145E+1,3.8354341E+3,0.0000000E+0
14433677,2/10/2021,10:11:28 PM,2.7154922E+1,-4.5176769E+1,3.8309702E+3,0.0000000E+0
14433678,2/10/2021,10:11:28 PM,2.1622871E+1,-4.4182396E+1,3.8336484E+3,0.0000000E+0
14433679,2/10/2021,10:11:28 PM,1.6112591E+1,-4.0903652E+1,3.8327556E+3,0.0000000E+0
14433680,2/10/2021,10:11:28 PM,9.2271156E+0,-3.5824291E+1,3.8336484E+3,0.0000000E+0
14433681,2/10/2021,10:11:28 PM,2.0322697E+0,-3.0556803E+1,3.8345413E+3,0.0000000E+0
14433682,2/10/2021,10:11:28 PM,-2.9941316E+0,-2.5235565E+1,3.8345413E+3,0.0000000E+0
14433683,2/10/2021,10:11:28 PM,-8.7982531E+0,-1.9968828E+1,3.8354341E+3,0.0000000E+0
14433684,2/10/2021,10:11:28 PM,-1.2016035E+1,-1.6073963E+1,3.8345413E+3,0.0000000E+0
14433685,2/10/2021,10:11:28 PM,-1.0853108E+1,-1.2825139E+1,3.8372195E+3,0.0000000E+0
14433686,2/10/2021,10:11:29 PM,-9.3744545E+0,-1.0078794E+1,3.8381123E+3,0.0000000E+0
14433687,2/10/2021,10:11:29 PM,-8.6246033E+0,-7.9412713E+0,3.8398979E+3,0.0000000E+0
14433688,2/10/2021,10:11:29 PM,-7.0486007E+0,-8.0263462E+0,3.8390051E+3,0.0000000E+0
14433689,2/10/2021,10:11:29 PM,-6.2014003E+0,-8.3161354E+0,3.8381123E+3,0.0000000E+0
14433690,2/10/2021,10:11:29 PM,-4.7696939E+0,-7.7099724E+0,3.8398979E+3,0.0000000E+0
14433691,2/10/2021,10:11:29 PM,-6.9538822E+0,-7.3563766E+0,3.8398979E+3,0.0000000E+0
14433692,2/10/2021,10:11:29 PM,-8.7298460E+0,-8.4995794E+0,3.8363269E+3,0.0000000E+0
14433693,2/10/2021,10:11:29 PM,-1.2571188E+1,-7.8429031E+0,3.8390051E+3,0.0000000E+0
14433694,2/10/2021,10:11:29 PM,-1.8506853E+1,-7.8934159E+0,3.8345413E+3,0.0000000E+0
14433695,2/10/2021,10:11:29 PM,-2.0372841E+1,-9.0658636E+0,3.8381123E+3,0.0000000E+0
14433696,2/10/2021,10:11:30 PM,-2.5080402E+1,-9.9299126E+0,3.8354341E+3,0.0000000E+0
14433697,2/10/2021,10:11:30 PM,-2.8777300E+1,-1.1806892E+1,3.8363269E+3,0.0000000E+0
14433698,2/10/2021,10:11:30 PM,-3.2873146E+1,-1.5037104E+1,3.8327556E+3,0.0000000E+0
14433699,2/10/2021,10:11:30 PM,-3.6091312E+1,-1.9386593E+1,3.8309702E+3,0.0000000E+0
14433700,2/10/2021,10:11:30 PM,-3.6038116E+1,-2.3112446E+1,3.8345413E+3,0.0000000E+0
14433701,2/10/2021,10:11:30 PM,-3.5639175E+1,-2.7708059E+1,3.8291846E+3,0.0000000E+0
14433702,2/10/2021,10:11:30 PM,-3.2553989E+1,-3.1658674E+1,3.8336484E+3,0.0000000E+0
14433703,2/10/2021,10:11:30 PM,-2.9415615E+1,-3.5555538E+1,3.8300774E+3,0.0000000E+0
14433704,2/10/2021,10:11:30 PM,-2.6888958E+1,-4.0151154E+1,3.8291846E+3,0.0000000E+0
14433705,2/10/2021,10:11:30 PM,-2.3005884E+1,-4.3483646E+1,3.8291846E+3,0.0000000E+0
14433706,2/10/2021,10:11:31 PM,-2.2261185E+1,-4.4988644E+1,3.8273987E+3,0.0000000E+0
14433707,2/10/2021,10:11:31 PM,-1.9835535E+1,-4.3779270E+1,3.8318628E+3,0.0000000E+0
14433708,2/10/2021,10:11:31 PM,-1.8801531E+1,-4.2650524E+1,3.8318628E+3,0.0000000E+0
14433709,2/10/2021,10:11:31 PM,-2.0452629E+1,-4.1118652E+1,3.8309702E+3,0.0000000E+0
14433710,2/10/2021,10:11:31 PM,-2.3059076E+1,-3.8592407E+1,3.8291846E+3,0.0000000E+0
14433711,2/10/2021,10:11:31 PM,-2.7846426E+1,-3.5152416E+1,3.8273987E+3,0.0000000E+0
14433712,2/10/2021,10:11:31 PM,-3.0266701E+1,-2.9643053E+1,3.8309702E+3,0.0000000E+0
14433713,2/10/2021,10:11:31 PM,-3.3963600E+1,-2.2521196E+1,3.8327556E+3,0.0000000E+0
14433714,2/10/2021,10:11:31 PM,-3.7873272E+1,-1.7031063E+1,3.8309702E+3,0.0000000E+0
14433715,2/10/2021,10:11:31 PM,-3.8644566E+1,-1.1378856E+1,3.8309702E+3,0.0000000E+0
14433716,2/10/2021,10:11:32 PM,-4.2820198E+1,-3.0615158E+0,3.8336484E+3,0.0000000E+0
14433717,2/10/2021,10:11:32 PM,-4.6092556E+1,4.6706800E+0,3.8345413E+3,0.0000000E+0
14433718,2/10/2021,10:11:32 PM,-4.6651093E+1,1.3112047E+1,3.8390051E+3,0.0000000E+0
