TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10561975,28/9/2021,10:38:37 AM,-7.2410674E+0,1.0082010E+1,3.8993655E+3,2.2590927E+1
10561976,28/9/2021,10:38:38 AM,-6.5674801E+0,6.3145499E+0,3.8984727E+3,2.2613022E+1
10561977,28/9/2021,10:38:38 AM,-5.6544528E+0,2.2678285E+0,3.8966868E+3,2.2590927E+1
10561978,28/9/2021,10:38:38 AM,-4.4617038E+0,-1.6282082E+0,3.8975796E+3,2.2524647E+1
10561979,28/9/2021,10:38:38 AM,-2.6056983E+0,-5.3220301E+0,3.8966868E+3,2.2524647E+1
10561980,28/9/2021,10:38:38 AM,-3.5261932E-1,-9.2099371E+0,3.8966868E+3,2.2480457E+1
10561981,28/9/2021,10:38:38 AM,2.4852405E+0,-1.4272213E+1,3.8940081E+3,2.2436268E+1
10561982,28/9/2021,10:38:38 AM,4.4506092E+0,-1.7502604E+1,3.8940081E+3,2.2436268E+1
10561983,28/9/2021,10:38:38 AM,5.7728572E+0,-1.9576435E+1,3.8957937E+3,2.2458363E+1
10561984,28/9/2021,10:38:38 AM,7.6199603E+0,-2.1932611E+1,3.8940081E+3,2.2458363E+1
10561985,28/9/2021,10:38:38 AM,8.3803778E+0,-2.2228271E+1,3.8957937E+3,2.2458363E+1
10561986,28/9/2021,10:38:39 AM,7.6910033E+0,-2.2255150E+1,3.8922222E+3,2.2480457E+1
10561987,28/9/2021,10:38:39 AM,5.8938923E+0,-2.0830606E+1,3.8940081E+3,2.2458363E+1
10561988,28/9/2021,10:38:39 AM,3.8253367E+0,-1.7476015E+1,3.8931150E+3,2.2414177E+1
10561989,28/9/2021,10:38:39 AM,1.2061658E+0,-1.1605478E+1,3.8984727E+3,2.2414177E+1
10561990,28/9/2021,10:38:39 AM,-1.6899860E+0,-7.2371392E+0,3.8957937E+3,2.2392082E+1
10561991,28/9/2021,10:38:39 AM,-4.6257486E+0,-3.5482867E+0,3.8957937E+3,2.2369987E+1
10561992,28/9/2021,10:38:39 AM,-7.3121095E+0,1.1411214E+0,3.8966868E+3,2.2369987E+1
10561993,28/9/2021,10:38:39 AM,-9.9959364E+0,5.4453511E+0,3.8966868E+3,2.2392082E+1
10561994,28/9/2021,10:38:39 AM,-1.2724492E+1,1.0318639E+1,3.8975796E+3,2.2414177E+1
10561995,28/9/2021,10:38:39 AM,-1.3732244E+1,1.4814600E+1,3.8993655E+3,2.2414177E+1
10561996,28/9/2021,10:38:40 AM,-1.4582120E+1,1.8403923E+1,3.8984727E+3,2.2436268E+1
10561997,28/9/2021,10:38:40 AM,-1.5418843E+1,2.2174515E+1,3.9011511E+3,2.2458363E+1
10561998,28/9/2021,10:38:40 AM,-1.6521317E+1,2.5104240E+1,3.9002583E+3,2.2480457E+1
10561999,28/9/2021,10:38:40 AM,-1.6679188E+1,2.7388887E+1,3.9002583E+3,2.2480457E+1
10562000,28/9/2021,10:38:40 AM,-1.5518828E+1,3.0157341E+1,3.9029373E+3,2.2480457E+1
10562001,28/9/2021,10:38:40 AM,-1.3758555E+1,3.0748661E+1,3.9029373E+3,2.2480457E+1
10562002,28/9/2021,10:38:40 AM,-1.1714110E+1,3.0157341E+1,3.9029373E+3,2.2480457E+1
10562003,28/9/2021,10:38:40 AM,-1.1274700E+1,2.9135969E+1,3.9002583E+3,2.2458363E+1
10562004,28/9/2021,10:38:40 AM,-1.1829884E+1,2.9377872E+1,3.9011511E+3,2.2458363E+1
10562005,28/9/2021,10:38:40 AM,-1.0880020E+1,2.8840309E+1,3.9011511E+3,2.2502552E+1
10562006,28/9/2021,10:38:41 AM,-1.0245900E+1,2.6582541E+1,3.9011511E+3,2.2524647E+1
10562007,28/9/2021,10:38:41 AM,-9.2065754E+0,2.4351650E+1,3.9002583E+3,2.2502552E+1
10562008,28/9/2021,10:38:41 AM,-9.9669933E+0,2.2497053E+1,3.8993655E+3,2.2458363E+1
10562009,28/9/2021,10:38:41 AM,-1.1056311E+1,2.0991875E+1,3.8975796E+3,2.2436268E+1
10562010,28/9/2021,10:38:41 AM,-1.1756209E+1,2.0270370E+1,3.8993655E+3,2.2436268E+1
10562011,28/9/2021,10:38:41 AM,-1.0716886E+1,1.8712337E+1,3.8993655E+3,2.2414177E+1
10562012,28/9/2021,10:38:41 AM,-9.6591425E+0,1.7667446E+1,3.8984727E+3,2.2414177E+1
10562013,28/9/2021,10:38:41 AM,-8.5961370E+0,1.6385925E+1,3.8993655E+3,2.2392082E+1
10562014,28/9/2021,10:38:41 AM,-6.7069340E+0,1.5399525E+1,3.9002583E+3,2.2392082E+1
10562015,28/9/2021,10:38:41 AM,-4.8199081E+0,1.3830858E+1,3.8993655E+3,2.2436268E+1
10562016,28/9/2021,10:38:42 AM,-3.3276544E+0,1.1927188E+1,3.8993655E+3,2.2502552E+1
10562017,28/9/2021,10:38:42 AM,-1.2550186E+0,1.0116574E+1,3.8993655E+3,2.2502552E+1
10562018,28/9/2021,10:38:42 AM,3.7373424E-1,8.5904465E+0,3.8993655E+3,2.2458363E+1
10562019,28/9/2021,10:38:42 AM,1.6594685E+0,8.0640125E+0,3.9002583E+3,2.2458363E+1
10562020,28/9/2021,10:38:42 AM,1.9994457E+0,7.0164618E+0,3.8984727E+3,2.2414177E+1
10562021,28/9/2021,10:38:42 AM,3.2626705E+0,4.9168315E+0,3.8984727E+3,2.2347893E+1
10562022,28/9/2021,10:38:42 AM,5.3939638E+0,3.1446903E+0,3.8975796E+3,2.2347893E+1
10562023,28/9/2021,10:38:42 AM,5.6097226E+0,3.7508860E+0,3.8984727E+3,2.2392082E+1
10562024,28/9/2021,10:38:42 AM,5.9833531E+0,3.5026419E+0,3.8993655E+3,2.2414177E+1
10562025,28/9/2021,10:38:42 AM,5.4965806E+0,2.4632206E+0,3.8975796E+3,2.2414177E+1
10562026,28/9/2021,10:38:43 AM,5.6623468E+0,1.9114783E+0,3.8975796E+3,2.2436268E+1
10562027,28/9/2021,10:38:43 AM,5.3466020E+0,2.1092727E+0,3.8975796E+3,2.2458363E+1
10562028,28/9/2021,10:38:43 AM,4.5948415E+0,2.7266793E+0,3.8975796E+3,2.2502552E+1
10562029,28/9/2021,10:38:43 AM,3.2325561E+0,4.6757946E+0,3.8993655E+3,2.2502552E+1
10562030,28/9/2021,10:38:43 AM,2.6208904E-1,5.7854571E+0,3.8984727E+3,2.2502552E+1
10562031,28/9/2021,10:38:43 AM,8.7890893E-2,5.8891487E+0,3.8993655E+3,2.2524647E+1
10562032,28/9/2021,10:38:43 AM,-1.0795007E-1,5.7402582E+0,3.8975796E+3,2.2546738E+1
10562033,28/9/2021,10:38:43 AM,-6.4849222E-1,6.5432034E+0,3.9002583E+3,2.2590927E+1
10562034,28/9/2021,10:38:43 AM,-6.3291997E-1,6.0752616E+0,3.8984727E+3,2.2657207E+1
10562035,28/9/2021,10:38:43 AM,-2.1325834E+0,6.9393582E+0,3.8993655E+3,2.2635113E+1
10562036,28/9/2021,10:38:44 AM,-3.3752038E+0,6.7293162E+0,3.8993655E+3,2.2657207E+1
10562037,28/9/2021,10:38:44 AM,-3.2888227E+0,4.8519678E+0,3.8966868E+3,2.2657207E+1
10562038,28/9/2021,10:38:44 AM,-3.0288868E+0,4.9913049E+0,3.8993655E+3,2.2657207E+1
10562039,28/9/2021,10:38:44 AM,-5.9412537E+0,6.3517728E+0,3.8975796E+3,2.2657207E+1
10562040,28/9/2021,10:38:44 AM,-1.0924750E+1,8.2208796E+0,3.8984727E+3,2.2635113E+1
10562041,28/9/2021,10:38:44 AM,-1.4213753E+1,8.6223516E+0,3.8966868E+3,2.2613022E+1
10562042,28/9/2021,10:38:44 AM,-1.6581835E+1,8.6622334E+0,3.8966868E+3,2.2613022E+1
10562043,28/9/2021,10:38:44 AM,-1.9457737E+1,9.9995880E+0,3.8966868E+3,2.2613022E+1
10562044,28/9/2021,10:38:44 AM,-2.2077692E+1,1.1209323E+1,3.8966868E+3,2.2613022E+1
10562045,28/9/2021,10:38:44 AM,-2.4844053E+1,1.3115653E+1,3.8975796E+3,2.2613022E+1
10562046,28/9/2021,10:38:45 AM,-2.5828239E+1,1.3884034E+1,3.8966868E+3,2.2568832E+1
10562047,28/9/2021,10:38:45 AM,-2.5775040E+1,1.4665709E+1,3.8966868E+3,2.2568832E+1
10562048,28/9/2021,10:38:45 AM,-2.3487471E+1,1.4843846E+1,3.8975796E+3,2.2524647E+1
10562049,28/9/2021,10:38:45 AM,-2.0960508E+1,1.5072498E+1,3.8966868E+3,2.2502552E+1
10562050,28/9/2021,10:38:45 AM,-1.8960442E+1,1.7058592E+1,3.8993655E+3,2.2524647E+1
10562051,28/9/2021,10:38:45 AM,-1.6726549E+1,1.9366392E+1,3.8993655E+3,2.2568832E+1
10562052,28/9/2021,10:38:45 AM,-1.3726981E+1,1.8738926E+1,3.8975796E+3,2.2568832E+1
10562053,28/9/2021,10:38:45 AM,-8.7882147E+0,1.8286938E+1,3.9002583E+3,2.2524647E+1
10562054,28/9/2021,10:38:45 AM,-5.6702404E+0,1.9318535E+1,3.9011511E+3,2.2480457E+1
10562055,28/9/2021,10:38:45 AM,-4.4981585E+0,2.0405968E+1,3.9011511E+3,2.2502552E+1
10562056,28/9/2021,10:38:46 AM,-4.0377231E+0,2.1045631E+1,3.9011511E+3,2.2502552E+1
10562057,28/9/2021,10:38:46 AM,-2.4535408E+0,2.0749971E+1,3.9002583E+3,2.2502552E+1
10562058,28/9/2021,10:38:46 AM,6.5852183E-1,2.0070965E+1,3.9002583E+3,2.2502552E+1
10562059,28/9/2021,10:38:46 AM,3.4901142E+0,1.9315876E+1,3.9002583E+3,2.2502552E+1
10562060,28/9/2021,10:38:46 AM,6.3859267E+0,1.8866547E+1,3.9002583E+3,2.2502552E+1
10562061,28/9/2021,10:38:46 AM,9.4986391E+0,1.8515591E+1,3.9011511E+3,2.2524647E+1
10562062,28/9/2021,10:38:46 AM,1.2758698E+1,1.7925346E+1,3.9011511E+3,2.2524647E+1
10562063,28/9/2021,10:38:46 AM,1.6366076E+1,1.6800692E+1,3.9011511E+3,2.2480457E+1
10562064,28/9/2021,10:38:46 AM,2.0328667E+1,1.5543098E+1,3.9011511E+3,2.2458363E+1
10562065,28/9/2021,10:38:46 AM,2.2317089E+1,1.5138968E+1,3.9011511E+3,2.2436268E+1
10562066,28/9/2021,10:38:47 AM,2.1652098E+1,1.5240001E+1,3.9029373E+3,2.2414177E+1
10562067,28/9/2021,10:38:47 AM,2.0960508E+1,1.5019323E+1,3.9029373E+3,2.2392082E+1
10562068,28/9/2021,10:38:47 AM,2.0508312E+1,1.3817564E+1,3.9020444E+3,2.2392082E+1
10562069,28/9/2021,10:38:47 AM,1.8039520E+1,1.2953469E+1,3.9011511E+3,2.2369987E+1
10562070,28/9/2021,10:38:47 AM,1.5071525E+1,1.2448304E+1,3.9029373E+3,2.2369987E+1
10562071,28/9/2021,10:38:47 AM,1.1174715E+1,1.2224969E+1,3.9011511E+3,2.2347893E+1
10562072,28/9/2021,10:38:47 AM,6.4201326E+0,1.1892624E+1,3.9020444E+3,2.2347893E+1
10562073,28/9/2021,10:38:47 AM,1.0658956E+0,1.0204313E+1,3.9011511E+3,2.2369987E+1
10562074,28/9/2021,10:38:47 AM,-4.4965734E+0,7.2211862E+0,3.8984727E+3,2.2392082E+1
10562075,28/9/2021,10:38:47 AM,-8.5724564E+0,3.3520942E+0,3.8975796E+3,2.2392082E+1
10562076,28/9/2021,10:38:48 AM,-1.2427167E+1,-2.0215918E-1,3.8957937E+3,2.2414177E+1
10562077,28/9/2021,10:38:48 AM,-1.5629339E+1,-3.9711025E+0,3.8966868E+3,2.2436268E+1
10562078,28/9/2021,10:38:48 AM,-1.9770851E+1,-8.0932589E+0,3.8922222E+3,2.2436268E+1
10562079,28/9/2021,10:38:48 AM,-2.4365259E+1,-1.0884955E+1,3.8913293E+3,2.2458363E+1
10562080,28/9/2021,10:38:48 AM,-2.9153194E+1,-1.1621431E+1,3.8913293E+3,2.2480457E+1
10562081,28/9/2021,10:38:48 AM,-3.3834728E+1,-1.1267816E+1,3.8904365E+3,2.2546738E+1
10562082,28/9/2021,10:38:48 AM,-3.5989296E+1,-1.0483482E+1,3.8913293E+3,2.2546738E+1
10562083,28/9/2021,10:38:48 AM,-3.8276867E+1,-7.9443688E+0,3.8922222E+3,2.2546738E+1
10562084,28/9/2021,10:38:48 AM,-4.0910229E+1,-3.8389723E+0,3.8940081E+3,2.2568832E+1
10562085,28/9/2021,10:38:48 AM,-4.2692406E+1,4.9873043E-2,3.8940081E+3,2.2546738E+1
10562086,28/9/2021,10:38:49 AM,-4.3091396E+1,3.1526980E+0,3.8957937E+3,2.2502552E+1
10562087,28/9/2021,10:38:49 AM,-4.0803829E+1,4.9624763E+0,3.8957937E+3,2.2480457E+1
10562088,28/9/2021,10:38:49 AM,-3.7079880E+1,5.7003770E+0,3.8949009E+3,2.2458363E+1
10562089,28/9/2021,10:38:49 AM,-3.2212151E+1,6.2853036E+0,3.8966868E+3,2.2414177E+1
10562090,28/9/2021,10:38:49 AM,-2.7264618E+1,6.9234061E+0,3.8975796E+3,2.2436268E+1
10562091,28/9/2021,10:38:49 AM,-2.3407673E+1,6.8968177E+0,3.8957937E+3,2.2480457E+1
10562092,28/9/2021,10:38:49 AM,-1.7618528E+1,6.7745156E+0,3.8966868E+3,2.2480457E+1
10562093,28/9/2021,10:38:49 AM,-1.2090373E+1,7.2025752E+0,3.8957937E+3,2.2436268E+1
10562094,28/9/2021,10:38:49 AM,-7.7067904E+0,9.8879213E+0,3.8975796E+3,2.2414177E+1
10562095,28/9/2021,10:38:49 AM,-3.9838340E+0,1.3780342E+1,3.8993655E+3,2.2414177E+1
10562096,28/9/2021,10:38:50 AM,-2.2435317E+0,1.8090189E+1,3.8993655E+3,2.2392082E+1
10562097,28/9/2021,10:38:50 AM,5.0860584E-1,2.1395048E+1,3.9002583E+3,2.2369987E+1
10562098,28/9/2021,10:38:50 AM,3.7373705E+0,2.4808580E+1,3.9011511E+3,2.2414177E+1
10562099,28/9/2021,10:38:50 AM,6.7753448E+0,2.8248989E+1,3.9038301E+3,2.2414177E+1
10562100,28/9/2021,10:38:50 AM,1.0214326E+1,3.0560514E+1,3.9047229E+3,2.2414177E+1
10562101,28/9/2021,10:38:50 AM,1.2908676E+1,3.2092571E+1,3.9047229E+3,2.2436268E+1
10562102,28/9/2021,10:38:50 AM,1.6392387E+1,3.3033310E+1,3.9047229E+3,2.2458363E+1
10562103,28/9/2021,10:38:50 AM,1.9665604E+1,3.3759022E+1,3.9056157E+3,2.2480457E+1
10562104,28/9/2021,10:38:50 AM,2.1785095E+1,3.3570873E+1,3.9047229E+3,2.2524647E+1
10562105,28/9/2021,10:38:50 AM,2.4977051E+1,3.2441990E+1,3.9074019E+3,2.2546738E+1
10562106,28/9/2021,10:38:51 AM,2.7716812E+1,3.0130463E+1,3.9047229E+3,2.2590927E+1
10562107,28/9/2021,10:38:51 AM,2.9339392E+1,2.5883705E+1,3.9038301E+3,2.2613022E+1
10562108,28/9/2021,10:38:51 AM,2.9685186E+1,2.1851976E+1,3.9011511E+3,2.2590927E+1
10562109,28/9/2021,10:38:51 AM,2.8594601E+1,1.9422226E+1,3.9020444E+3,2.2590927E+1
10562110,28/9/2021,10:38:51 AM,2.6519831E+1,1.7529190E+1,3.9029373E+3,2.2590927E+1
10562111,28/9/2021,10:38:51 AM,2.4072662E+1,1.5702623E+1,3.9011511E+3,2.2568832E+1
10562112,28/9/2021,10:38:51 AM,1.9020958E+1,1.4641780E+1,3.9011511E+3,2.2568832E+1
10562113,28/9/2021,10:38:51 AM,1.3663831E+1,1.3291131E+1,3.8993655E+3,2.2524647E+1
10562114,28/9/2021,10:38:51 AM,9.7907028E+0,1.2605171E+1,3.9011511E+3,2.2436268E+1
10562115,28/9/2021,10:38:51 AM,5.6676092E+0,1.2629100E+1,3.9011511E+3,2.2436268E+1
10562116,28/9/2021,10:38:52 AM,1.6142968E+0,1.0661619E+1,3.8993655E+3,2.2414177E+1
10562117,28/9/2021,10:38:52 AM,-8.5884970E-1,6.8782067E+0,3.8984727E+3,2.2414177E+1
10562118,28/9/2021,10:38:52 AM,-3.0431514E+0,3.8597927E+0,3.8966868E+3,2.2392082E+1
10562119,28/9/2021,10:38:52 AM,-5.4356709E+0,1.3357126E+0,3.8966868E+3,2.2347893E+1
10562120,28/9/2021,10:38:52 AM,-7.3331599E+0,-1.4089801E+0,3.8966868E+3,2.2347893E+1
10562121,28/9/2021,10:38:52 AM,-8.5619316E+0,-3.7508860E+0,3.8957937E+3,2.2325802E+1
10562122,28/9/2021,10:38:52 AM,-1.0556382E+1,-5.6591611E+0,3.8957937E+3,2.2303707E+1
10562123,28/9/2021,10:38:52 AM,-1.4076931E+1,-6.6016955E+0,3.8931150E+3,2.2303707E+1
10562124,28/9/2021,10:38:52 AM,-1.8015841E+1,-5.8466086E+0,3.8957937E+3,2.2303707E+1
10562125,28/9/2021,10:38:52 AM,-2.3434273E+1,-4.3690934E+0,3.8913293E+3,2.2303707E+1
10562126,28/9/2021,10:38:53 AM,-2.6759226E+1,-2.0315964E+0,3.8966868E+3,2.2325802E+1
10562127,28/9/2021,10:38:53 AM,-2.9791582E+1,7.4969584E-1,3.8957937E+3,2.2347893E+1
10562128,28/9/2021,10:38:53 AM,-3.3542130E+1,3.6804168E+0,3.8957937E+3,2.2369987E+1
10562129,28/9/2021,10:38:53 AM,-3.6281895E+1,6.3491139E+0,3.8966868E+3,2.2392082E+1
10562130,28/9/2021,10:38:53 AM,-3.7771473E+1,7.9576621E+0,3.8957937E+3,2.2414177E+1
10562131,28/9/2021,10:38:53 AM,-3.7345879E+1,9.3481932E+0,3.8975796E+3,2.2458363E+1
10562132,28/9/2021,10:38:53 AM,-3.5989296E+1,1.1007258E+1,3.8975796E+3,2.2458363E+1
10562133,28/9/2021,10:38:53 AM,-3.5084908E+1,1.1214641E+1,3.8975796E+3,2.2480457E+1
10562134,28/9/2021,10:38:53 AM,-3.1706757E+1,9.5103769E+0,3.8957937E+3,2.2524647E+1
10562135,28/9/2021,10:38:53 AM,-2.8514803E+1,7.7130570E+0,3.8957937E+3,2.2524647E+1
10562136,28/9/2021,10:38:54 AM,-2.5695242E+1,7.4578161E+0,3.8957937E+3,2.2524647E+1
10562137,28/9/2021,10:38:54 AM,-2.2822481E+1,8.2448082E+0,3.8975796E+3,2.2546738E+1
10562138,28/9/2021,10:38:54 AM,-2.0242317E+1,8.1916332E+0,3.8966868E+3,2.2546738E+1
10562139,28/9/2021,10:38:54 AM,-1.7939533E+1,8.0613537E+0,3.8966868E+3,2.2590927E+1
10562140,28/9/2021,10:38:54 AM,-1.5597765E+1,8.1118708E+0,3.8966868E+3,2.2613022E+1
10562141,28/9/2021,10:38:54 AM,-1.4058513E+1,9.4837894E+0,3.8984727E+3,2.2635113E+1
10562142,28/9/2021,10:38:54 AM,-1.3303356E+1,1.1116266E+1,3.8966868E+3,2.2635113E+1
10562143,28/9/2021,10:38:54 AM,-1.2129841E+1,1.2541362E+1,3.8993655E+3,2.2590927E+1
10562144,28/9/2021,10:38:54 AM,-1.0214326E+1,1.4115345E+1,3.8993655E+3,2.2546738E+1
10562145,28/9/2021,10:38:54 AM,-8.1935625E+0,1.5529805E+1,3.8993655E+3,2.2546738E+1
10562146,28/9/2021,10:38:55 AM,-4.8817220E+0,1.6877794E+1,3.8993655E+3,2.2546738E+1
10562147,28/9/2021,10:38:55 AM,-2.0798203E-1,1.7654154E+1,3.9011511E+3,2.2524647E+1
10562148,28/9/2021,10:38:55 AM,5.9991403E+0,1.6614578E+1,3.9011511E+3,2.2502552E+1
10562149,28/9/2021,10:38:55 AM,1.2011436E+1,1.5763776E+1,3.9011511E+3,2.2502552E+1
10562150,28/9/2021,10:38:55 AM,1.7894804E+1,1.4288165E+1,3.9011511E+3,2.2480457E+1
10562151,28/9/2021,10:38:55 AM,2.3274673E+1,1.2541362E+1,3.9002583E+3,2.2392082E+1
10562152,28/9/2021,10:38:55 AM,2.7051823E+1,1.1751710E+1,3.9011511E+3,2.2369987E+1
10562153,28/9/2021,10:38:55 AM,3.0403376E+1,1.1717146E+1,3.9029373E+3,2.2414177E+1
10562154,28/9/2021,10:38:55 AM,3.1573759E+1,1.1671947E+1,3.9011511E+3,2.2436268E+1
10562155,28/9/2021,10:38:55 AM,3.1972752E+1,1.2706204E+1,3.9029373E+3,2.2436268E+1
10562156,28/9/2021,10:38:56 AM,2.9818184E+1,1.5157579E+1,3.9029373E+3,2.2458363E+1
10562157,28/9/2021,10:38:56 AM,2.5402645E+1,1.7696693E+1,3.9029373E+3,2.2480457E+1
10562158,28/9/2021,10:38:56 AM,2.0588112E+1,1.9496672E+1,3.9029373E+3,2.2480457E+1
10562159,28/9/2021,10:38:56 AM,1.6313452E+1,2.1072510E+1,3.9029373E+3,2.2502552E+1
10562160,28/9/2021,10:38:56 AM,1.1435204E+1,2.1529438E+1,3.9020444E+3,2.2502552E+1
10562161,28/9/2021,10:38:56 AM,7.2857976E+0,2.0448507E+1,3.9002583E+3,2.2502552E+1
10562162,28/9/2021,10:38:56 AM,3.9394548E+0,1.8927698E+1,3.9011511E+3,2.2502552E+1
10562163,28/9/2021,10:38:56 AM,2.8466146E+0,1.6960218E+1,3.8975796E+3,2.2502552E+1
10562164,28/9/2021,10:38:56 AM,1.4375720E+0,1.6396561E+1,3.9002583E+3,2.2480457E+1
10562165,28/9/2021,10:38:56 AM,3.6476040E-1,1.5165556E+1,3.8993655E+3,2.2458363E+1
10562166,28/9/2021,10:38:57 AM,-1.0182674E+0,1.3389504E+1,3.8993655E+3,2.2436268E+1
10562167,28/9/2021,10:38:57 AM,-4.8991566E+0,1.2578584E+1,3.8975796E+3,2.2414177E+1
10562168,28/9/2021,10:38:57 AM,-8.6040306E+0,1.2371201E+1,3.8993655E+3,2.2414177E+1
10562169,28/9/2021,10:38:57 AM,-1.0948431E+1,1.2360565E+1,3.8993655E+3,2.2392082E+1
10562170,28/9/2021,10:38:57 AM,-1.4716312E+1,1.2770014E+1,3.8993655E+3,2.2414177E+1
10562171,28/9/2021,10:38:57 AM,-1.8444725E+1,1.2341954E+1,3.8993655E+3,2.2458363E+1
10562172,28/9/2021,10:38:57 AM,-2.2902281E+1,1.0653643E+1,3.8966868E+3,2.2458363E+1
10562173,28/9/2021,10:38:57 AM,-2.6094236E+1,8.1384573E+0,3.8957937E+3,2.2480457E+1
10562174,28/9/2021,10:38:57 AM,-2.9206390E+1,7.9975433E+0,3.8957937E+3,2.2546738E+1
10562175,28/9/2021,10:38:57 AM,-3.0350176E+1,6.7239985E+0,3.8966868E+3,2.2546738E+1
10562176,28/9/2021,10:38:58 AM,-3.1148163E+1,3.8189526E+0,3.8931150E+3,2.2524647E+1
10562177,28/9/2021,10:38:58 AM,-3.2371746E+1,1.9170839E+0,3.8940081E+3,2.2502552E+1
10562178,28/9/2021,10:38:58 AM,-3.2398350E+1,7.8063315E-1,3.8922222E+3,2.2524647E+1
10562179,28/9/2021,10:38:58 AM,-3.0882168E+1,7.8169990E-1,3.8949009E+3,2.2524647E+1
10562180,28/9/2021,10:38:58 AM,-2.7344418E+1,8.5690957E-1,3.8940081E+3,2.2524647E+1
10562181,28/9/2021,10:38:58 AM,-2.4099262E+1,1.9186854E+0,3.8957937E+3,2.2502552E+1
10562182,28/9/2021,10:38:58 AM,-2.0561512E+1,3.1847296E+0,3.8957937E+3,2.2502552E+1
10562183,28/9/2021,10:38:58 AM,-1.7529068E+1,4.1552830E+0,3.8966868E+3,2.2524647E+1
10562184,28/9/2021,10:38:58 AM,-1.3555952E+1,5.9343476E+0,3.8975796E+3,2.2546738E+1
10562185,28/9/2021,10:38:58 AM,-8.6566544E+0,8.6409636E+0,3.9011511E+3,2.2524647E+1
10562186,28/9/2021,10:38:59 AM,-5.5228930E+0,9.7470064E+0,3.9002583E+3,2.2502552E+1
10562187,28/9/2021,10:38:59 AM,-2.9329958E+0,8.5266371E+0,3.8975796E+3,2.2502552E+1
10562188,28/9/2021,10:38:59 AM,7.6699978E-1,7.9815912E+0,3.8993655E+3,2.2502552E+1
10562189,28/9/2021,10:38:59 AM,3.0605862E+0,9.5156946E+0,3.9011511E+3,2.2480457E+1
10562190,28/9/2021,10:38:59 AM,4.7668114E+0,8.8350525E+0,3.9011511E+3,2.2480457E+1
10562191,28/9/2021,10:38:59 AM,4.3150935E+0,8.2022686E+0,3.8993655E+3,2.2458363E+1
10562192,28/9/2021,10:38:59 AM,1.1752588E+0,7.8194070E+0,3.8966868E+3,2.2436268E+1
10562193,28/9/2021,10:38:59 AM,-1.5691031E+0,8.8377113E+0,3.8993655E+3,2.2458363E+1
10562194,28/9/2021,10:38:59 AM,-4.1383691E+0,1.0472847E+1,3.8993655E+3,2.2480457E+1
10562195,28/9/2021,10:38:59 AM,-6.6358910E+0,1.1323650E+1,3.8993655E+3,2.2458363E+1
10562196,28/9/2021,10:39:00 AM,-8.6145554E+0,1.1770322E+1,3.8975796E+3,2.2414177E+1
10562197,28/9/2021,10:39:00 AM,-1.0516913E+1,1.2046832E+1,3.8966868E+3,2.2392082E+1
10562198,28/9/2021,10:39:00 AM,-1.1343112E+1,1.2793942E+1,3.8975796E+3,2.2414177E+1
10562199,28/9/2021,10:39:00 AM,-1.0656367E+1,1.3671333E+1,3.8993655E+3,2.2414177E+1
10562200,28/9/2021,10:39:00 AM,-8.5250940E+0,1.3477243E+1,3.9002583E+3,2.2414177E+1
10562201,28/9/2021,10:39:00 AM,-5.8781047E+0,1.3033232E+1,3.8984727E+3,2.2436268E+1
