TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12509807,30/9/2021,4:45:01 PM,-5.4645634E+1,8.4116745E+0,3.8514678E+3,2.2922333E+1
12509808,30/9/2021,4:45:01 PM,-5.5630005E+1,7.0394254E+0,3.8514678E+3,2.2922333E+1
12509809,30/9/2021,4:45:01 PM,-5.5496983E+1,2.7464173E+0,3.8461096E+3,2.2944427E+1
12509810,30/9/2021,4:45:01 PM,-5.3368618E+1,-1.4573686E+0,3.8470029E+3,2.2966522E+1
12509811,30/9/2021,4:45:01 PM,-4.9830219E+1,-3.6915243E+0,3.8470029E+3,2.2966522E+1
12509812,30/9/2021,4:45:01 PM,-4.5147831E+1,-4.6942992E+0,3.8496816E+3,2.2966522E+1
12509813,30/9/2021,4:45:01 PM,-3.8177452E+1,-6.4118080E+0,3.8496816E+3,2.2966522E+1
12509814,30/9/2021,4:45:01 PM,-3.2164837E+1,-9.0472708E+0,3.8478958E+3,2.3010708E+1
12509815,30/9/2021,4:45:01 PM,-2.4981623E+1,-1.2164084E+1,3.8461096E+3,2.3032803E+1
12509816,30/9/2021,4:45:02 PM,-1.7306946E+1,-1.3770361E+1,3.8487888E+3,2.3032803E+1
12509817,30/9/2021,4:45:02 PM,-8.6613693E+0,-1.4161293E+1,3.8523606E+3,2.3076992E+1
12509818,30/9/2021,4:45:02 PM,-1.1661139E+0,-1.4147995E+1,3.8514678E+3,2.3076992E+1
12509819,30/9/2021,4:45:02 PM,5.7347684E+0,-1.7121202E+1,3.8514678E+3,2.3143272E+1
12509820,30/9/2021,4:45:02 PM,1.4380346E+1,-2.0267269E+1,3.8496816E+3,2.3165367E+1
12509821,30/9/2021,4:45:02 PM,2.1602850E+1,-2.0592470E+1,3.8541465E+3,2.3165367E+1
12509822,30/9/2021,4:45:02 PM,2.7083376E+1,-2.0404287E+1,3.8541465E+3,2.3209553E+1
12509823,30/9/2021,4:45:02 PM,3.0408939E+1,-2.1506495E+1,3.8550398E+3,2.3209553E+1
12509824,30/9/2021,4:45:02 PM,3.2058418E+1,-2.3334549E+1,3.8514678E+3,2.3187458E+1
12509825,30/9/2021,4:45:02 PM,3.2537300E+1,-2.3307665E+1,3.8532537E+3,2.3187458E+1
12509826,30/9/2021,4:45:03 PM,3.1845583E+1,-2.1963509E+1,3.8532537E+3,2.3187458E+1
12509827,30/9/2021,4:45:03 PM,2.8360395E+1,-1.9668905E+1,3.8550398E+3,2.3165367E+1
12509828,30/9/2021,4:45:03 PM,2.2826658E+1,-1.8280699E+1,3.8523606E+3,2.3143272E+1
12509829,30/9/2021,4:45:03 PM,1.6480551E+1,-1.7919020E+1,3.8496816E+3,2.3187458E+1
12509830,30/9/2021,4:45:03 PM,1.1530069E+1,-1.6690378E+1,3.8487888E+3,2.3209553E+1
12509831,30/9/2021,4:45:03 PM,6.1427026E+0,-1.3698557E+1,3.8496816E+3,2.3209553E+1
12509832,30/9/2021,4:45:03 PM,-1.8744417E-2,-8.3957186E+0,3.8532537E+3,2.3231647E+1
12509833,30/9/2021,4:45:03 PM,-7.3559785E+0,-4.7135215E+0,3.8487888E+3,2.3231647E+1
12509834,30/9/2021,4:45:03 PM,-1.4390874E+1,-2.5583315E-1,3.8514678E+3,2.3253742E+1
12509835,30/9/2021,4:45:03 PM,-2.0831322E+1,5.6884518E+0,3.8514678E+3,2.3253742E+1
12509836,30/9/2021,4:45:04 PM,-2.7775095E+1,1.1358288E+1,3.8532537E+3,2.3253742E+1
12509837,30/9/2021,4:45:04 PM,-3.4665657E+1,1.5506948E+1,3.8514678E+3,2.3209553E+1
12509838,30/9/2021,4:45:04 PM,-3.9348049E+1,1.8278040E+1,3.8568257E+3,2.3187458E+1
12509839,30/9/2021,4:45:04 PM,-4.3365330E+1,2.0780651E+1,3.8514678E+3,2.3165367E+1
12509840,30/9/2021,4:45:04 PM,-4.5733128E+1,2.1425846E+1,3.8568257E+3,2.3143272E+1
12509841,30/9/2021,4:45:04 PM,-4.6930332E+1,2.1022598E+1,3.8532537E+3,2.3143272E+1
12509842,30/9/2021,4:45:04 PM,-4.6238613E+1,1.9086498E+1,3.8541465E+3,2.3121178E+1
12509843,30/9/2021,4:45:04 PM,-4.5866154E+1,1.5358021E+1,3.8514678E+3,2.3121178E+1
12509844,30/9/2021,4:45:04 PM,-4.3844208E+1,1.0717373E+1,3.8496816E+3,2.3143272E+1
12509845,30/9/2021,4:45:04 PM,-3.9933350E+1,6.5793495E+0,3.8487888E+3,2.3165367E+1
12509846,30/9/2021,4:45:05 PM,-3.6554577E+1,4.1744900E+0,3.8478958E+3,2.3165367E+1
12509847,30/9/2021,4:45:05 PM,-3.2856552E+1,2.3403416E+0,3.8514678E+3,2.3209553E+1
12509848,30/9/2021,4:45:05 PM,-2.8333788E+1,3.2332614E-1,3.8470029E+3,2.3231647E+1
12509849,30/9/2021,4:45:05 PM,-2.5646734E+1,1.3239509E+0,3.8514678E+3,2.3231647E+1
12509850,30/9/2021,4:45:05 PM,-2.2613823E+1,1.7420408E+0,3.8514678E+3,2.3231647E+1
12509851,30/9/2021,4:45:05 PM,-1.9954573E+1,1.1845876E+0,3.8514678E+3,2.3231647E+1
12509852,30/9/2021,4:45:05 PM,-1.5427816E+1,9.9236244E-1,3.8550398E+3,2.3209553E+1
12509853,30/9/2021,4:45:05 PM,-1.2880200E+1,7.8057116E-1,3.8532537E+3,2.3209553E+1
12509854,30/9/2021,4:45:05 PM,-9.3640690E+0,-9.2889577E-1,3.8559326E+3,2.3209553E+1
12509855,30/9/2021,4:45:05 PM,-5.1014128E+0,-4.9650159E+0,3.8532537E+3,2.3209553E+1
12509856,30/9/2021,4:45:06 PM,2.8855839E-1,-1.0536533E+1,3.8532537E+3,2.3187458E+1
12509857,30/9/2021,4:45:06 PM,4.3238354E+0,-1.5754272E+1,3.8532537E+3,2.3121178E+1
12509858,30/9/2021,4:45:06 PM,7.1559596E+0,-2.1587145E+1,3.8514678E+3,2.3099083E+1
12509859,30/9/2021,4:45:06 PM,8.1929026E+0,-2.5458315E+1,3.8514678E+3,2.3099083E+1
12509860,30/9/2021,4:45:06 PM,7.5665259E+0,-2.9356367E+1,3.8478958E+3,2.3076992E+1
12509861,30/9/2021,4:45:06 PM,3.4566905E+0,-3.1318834E+1,3.8470029E+3,2.3076992E+1
12509862,30/9/2021,4:45:06 PM,-1.9522651E+0,-3.0996237E+1,3.8461096E+3,2.3076992E+1
12509863,30/9/2021,4:45:06 PM,-8.8061199E+0,-2.8146627E+1,3.8478958E+3,2.3076992E+1
12509864,30/9/2021,4:45:06 PM,-1.5456767E+1,-2.4705587E+1,3.8461096E+3,2.3076992E+1
12509865,30/9/2021,4:45:06 PM,-2.0884529E+1,-2.0995716E+1,3.8478958E+3,2.3076992E+1
12509866,30/9/2021,4:45:07 PM,-2.6045801E+1,-1.7331295E+1,3.8470029E+3,2.3054897E+1
12509867,30/9/2021,4:45:07 PM,-2.8493416E+1,-1.3299647E+1,3.8487888E+3,2.2988613E+1
12509868,30/9/2021,4:45:07 PM,-3.1020844E+1,-8.4356098E+0,3.8496816E+3,2.2988613E+1
12509869,30/9/2021,4:45:07 PM,-3.2324463E+1,-4.2537827E+0,3.8514678E+3,2.2988613E+1
12509870,30/9/2021,4:45:07 PM,-3.0116289E+1,-3.2982635E+0,3.8514678E+3,2.2966522E+1
12509871,30/9/2021,4:45:07 PM,-2.6258638E+1,-3.3270977E+0,3.8514678E+3,2.2944427E+1
12509872,30/9/2021,4:45:07 PM,-2.3678001E+1,-2.9923053E+0,3.8514678E+3,2.2878147E+1
12509873,30/9/2021,4:45:07 PM,-2.1789083E+1,-2.1761494E+0,3.8532537E+3,2.2878147E+1
12509874,30/9/2021,4:45:07 PM,-2.0219418E+1,-1.9270574E+0,3.8532537E+3,2.2878147E+1
12509875,30/9/2021,4:45:07 PM,-1.7317474E+1,-3.5065076E+0,3.8532537E+3,2.2878147E+1
12509876,30/9/2021,4:45:08 PM,-1.7222727E+1,-4.8552880E+0,3.8496816E+3,2.2878147E+1
12509877,30/9/2021,4:45:08 PM,-1.7572762E+1,-5.0138736E+0,3.8496816E+3,2.2900238E+1
12509878,30/9/2021,4:45:08 PM,-1.9815086E+1,-2.4500701E+0,3.8514678E+3,2.2900238E+1
12509879,30/9/2021,4:45:08 PM,-2.1975315E+1,-2.1661785E-1,3.8514678E+3,2.2922333E+1
12509880,30/9/2021,4:45:08 PM,-2.5247667E+1,1.3159416E+0,3.8523606E+3,2.2944427E+1
12509881,30/9/2021,4:45:08 PM,-2.6657705E+1,1.0788637E+0,3.8496816E+3,2.2944427E+1
12509882,30/9/2021,4:45:08 PM,-2.6099010E+1,2.1234950E-1,3.8505750E+3,2.2966522E+1
12509883,30/9/2021,4:45:08 PM,-2.5221064E+1,1.0852712E+0,3.8496816E+3,2.2966522E+1
12509884,30/9/2021,4:45:08 PM,-2.4662369E+1,1.6098859E+0,3.8523606E+3,2.2944427E+1
12509885,30/9/2021,4:45:08 PM,-2.0352440E+1,-6.2877864E-1,3.8514678E+3,2.2944427E+1
12509886,30/9/2021,4:45:09 PM,-1.6014717E+1,-3.6650937E+0,3.8514678E+3,2.2944427E+1
12509887,30/9/2021,4:45:09 PM,-1.1190562E+1,-6.0102386E+0,3.8514678E+3,2.2900238E+1
12509888,30/9/2021,4:45:09 PM,-6.5374780E+0,-7.6909776E+0,3.8514678E+3,2.2900238E+1
12509889,30/9/2021,4:45:09 PM,-5.0292826E+0,-7.7734194E+0,3.8532537E+3,2.2922333E+1
12509890,30/9/2021,4:45:09 PM,-4.5798573E+0,-7.3718500E+0,3.8532537E+3,2.2944427E+1
12509891,30/9/2021,4:45:09 PM,-5.4818783E+0,-7.6005583E+0,3.8514678E+3,2.2944427E+1
12509892,30/9/2021,4:45:09 PM,-8.8008566E+0,-6.4809518E+0,3.8514678E+3,2.2988613E+1
12509893,30/9/2021,4:45:09 PM,-1.3140752E+1,-4.6430387E+0,3.8514678E+3,2.3010708E+1
12509894,30/9/2021,4:45:09 PM,-1.8212297E+1,-3.7067423E+0,3.8505750E+3,2.3032803E+1
12509895,30/9/2021,4:45:09 PM,-2.2933077E+1,-2.5109415E+0,3.8523606E+3,2.3054897E+1
12509896,30/9/2021,4:45:10 PM,-2.7376026E+1,-1.5037867E+0,3.8514678E+3,2.3076992E+1
12509897,30/9/2021,4:45:10 PM,-3.0435543E+1,-2.1985755E+0,3.8478958E+3,2.3121178E+1
12509898,30/9/2021,4:45:10 PM,-3.1872189E+1,-3.7796276E+0,3.8478958E+3,2.3121178E+1
12509899,30/9/2021,4:45:10 PM,-3.0834610E+1,-4.9826365E+0,3.8461096E+3,2.3143272E+1
12509900,30/9/2021,4:45:10 PM,-2.7934721E+1,-4.2938299E+0,3.8478958E+3,2.3187458E+1
12509901,30/9/2021,4:45:10 PM,-2.3651398E+1,-2.6655226E+0,3.8496816E+3,2.3165367E+1
12509902,30/9/2021,4:45:10 PM,-1.9038694E+1,-1.9935352E+0,3.8496816E+3,2.3121178E+1
12509903,30/9/2021,4:45:10 PM,-1.3293399E+1,-1.7059985E+0,3.8496816E+3,2.3121178E+1
12509904,30/9/2021,4:45:10 PM,-8.3718672E+0,1.3631970E+0,3.8532537E+3,2.3165367E+1
12509905,30/9/2021,4:45:10 PM,-5.7610869E+0,4.6846876E+0,3.8541465E+3,2.3209553E+1
12509906,30/9/2021,4:45:11 PM,-2.6703944E+0,6.6378560E+0,3.8550398E+3,2.3209553E+1
12509907,30/9/2021,4:45:11 PM,2.1107926E+0,8.3903999E+0,3.8568257E+3,2.3253742E+1
12509908,30/9/2021,4:45:11 PM,7.2059641E+0,9.2440662E+0,3.8577185E+3,2.3253742E+1
12509909,30/9/2021,4:45:11 PM,1.1543228E+1,8.3425312E+0,3.8568257E+3,2.3209553E+1
12509910,30/9/2021,4:45:11 PM,1.5619941E+1,6.9915566E+0,3.8577185E+3,2.3121178E+1
12509911,30/9/2021,4:45:11 PM,1.8859730E+1,4.7599764E+0,3.8568257E+3,2.3121178E+1
12509912,30/9/2021,4:45:11 PM,2.2294569E+1,1.1869905E+0,3.8568257E+3,2.3121178E+1
12509913,30/9/2021,4:45:11 PM,2.5221064E+1,-3.8541148E+0,3.8550398E+3,2.3121178E+1
12509914,30/9/2021,4:45:11 PM,2.5407293E+1,-8.6137886E+0,3.8514678E+3,2.3099083E+1
12509915,30/9/2021,4:45:11 PM,2.4848600E+1,-1.0759923E+1,3.8514678E+3,2.3076992E+1
12509916,30/9/2021,4:45:12 PM,2.1948709E+1,-1.0653547E+1,3.8532537E+3,2.3076992E+1
12509917,30/9/2021,4:45:12 PM,1.7383270E+1,-1.1169470E+1,3.8514678E+3,2.3099083E+1
12509918,30/9/2021,4:45:12 PM,1.3585532E+1,-1.0940763E+1,3.8514678E+3,2.3121178E+1
12509919,30/9/2021,4:45:12 PM,8.6797915E+0,-8.8052654E+0,3.8514678E+3,2.3099083E+1
12509920,30/9/2021,4:45:12 PM,3.3988280E+0,-6.7149792E+0,3.8532537E+3,2.3076992E+1
12509921,30/9/2021,4:45:12 PM,-2.3913863E+0,-4.6718726E+0,3.8532537E+3,2.3076992E+1
12509922,30/9/2021,4:45:12 PM,-8.5903101E+0,-1.2023357E+0,3.8541465E+3,2.3076992E+1
12509923,30/9/2021,4:45:12 PM,-1.4209277E+1,-8.0538094E-1,3.8532537E+3,2.3076992E+1
12509924,30/9/2021,4:45:12 PM,-1.9025536E+1,-2.9394433E+0,3.8505750E+3,2.3054897E+1
12509925,30/9/2021,4:45:12 PM,-2.2773449E+1,-2.9146142E+0,3.8514678E+3,2.3032803E+1
12509926,30/9/2021,4:45:13 PM,-2.8759460E+1,-1.4677726E+0,3.8532537E+3,2.3032803E+1
12509927,30/9/2021,4:45:13 PM,-3.6634392E+1,-9.5957440E-1,3.8496816E+3,2.3054897E+1
12509928,30/9/2021,4:45:13 PM,-4.2460777E+1,-1.4480317E+0,3.8505750E+3,2.3076992E+1
12509929,30/9/2021,4:45:13 PM,-4.6451450E+1,-2.2458310E+0,3.8478958E+3,2.3054897E+1
12509930,30/9/2021,4:45:13 PM,-5.0601753E+1,-2.8521411E+0,3.8478958E+3,2.3032803E+1
12509931,30/9/2021,4:45:13 PM,-5.5284142E+1,-2.8489375E+0,3.8470029E+3,2.3032803E+1
12509932,30/9/2021,4:45:13 PM,-6.1722427E+1,-1.5003186E+0,3.8470029E+3,2.3032803E+1
12509933,30/9/2021,4:45:13 PM,-6.7256165E+1,-1.5710130E+0,3.8461096E+3,2.3032803E+1
12509934,30/9/2021,4:45:13 PM,-6.9065269E+1,-1.0988287E+0,3.8461096E+3,2.3054897E+1
12509935,30/9/2021,4:45:13 PM,-6.7947884E+1,-1.2474200E+0,3.8478958E+3,2.3076992E+1
12509936,30/9/2021,4:45:14 PM,-6.4622322E+1,-1.5357991E+0,3.8478958E+3,2.3076992E+1
12509937,30/9/2021,4:45:14 PM,-5.9088585E+1,-2.2370205E+0,3.8487888E+3,2.3099083E+1
12509938,30/9/2021,4:45:14 PM,-5.1692539E+1,-3.0347550E+0,3.8514678E+3,2.3121178E+1
12509939,30/9/2021,4:45:14 PM,-4.3817604E+1,-5.8480158E+0,3.8496816E+3,2.3099083E+1
12509940,30/9/2021,4:45:14 PM,-3.4027149E+1,-1.0512599E+1,3.8505750E+3,2.3076992E+1
12509941,30/9/2021,4:45:14 PM,-2.3465166E+1,-1.5889901E+1,3.8496816E+3,2.3076992E+1
12509942,30/9/2021,4:45:14 PM,-1.5572568E+1,-2.0206104E+1,3.8514678E+3,2.3054897E+1
12509943,30/9/2021,4:45:14 PM,-1.1719561E+1,-2.3764677E+1,3.8478958E+3,2.3054897E+1
12509944,30/9/2021,4:45:14 PM,-9.8299036E+0,-2.5673378E+1,3.8487888E+3,2.3010708E+1
12509945,30/9/2021,4:45:14 PM,-8.1271067E+0,-2.6883120E+1,3.8487888E+3,2.2922333E+1
12509946,30/9/2021,4:45:15 PM,-8.4008169E+0,-2.7582081E+1,3.8470029E+3,2.2922333E+1
12509947,30/9/2021,4:45:15 PM,-1.0282579E+1,-2.6426107E+1,3.8478958E+3,2.2944427E+1
12509948,30/9/2021,4:45:15 PM,-1.3803974E+1,-2.2877535E+1,3.8487888E+3,2.2966522E+1
12509949,30/9/2021,4:45:15 PM,-1.7243782E+1,-1.9549232E+1,3.8478958E+3,2.2922333E+1
12509950,30/9/2021,4:45:15 PM,-1.8730770E+1,-1.7786051E+1,3.8496816E+3,2.2878147E+1
12509951,30/9/2021,4:45:15 PM,-1.6875326E+1,-1.7724886E+1,3.8478958E+3,2.2878147E+1
12509952,30/9/2021,4:45:15 PM,-1.4830390E+1,-1.6887175E+1,3.8487888E+3,2.2922333E+1
12509953,30/9/2021,4:45:15 PM,-1.1135294E+1,-1.6538794E+1,3.8487888E+3,2.2944427E+1
12509954,30/9/2021,4:45:15 PM,-5.6637087E+0,-1.6775480E+1,3.8496816E+3,2.2944427E+1
12509955,30/9/2021,4:45:15 PM,1.3023028E+0,-1.6068081E+1,3.8514678E+3,2.2944427E+1
12509956,30/9/2021,4:45:16 PM,7.1664867E+0,-1.6459013E+1,3.8505750E+3,2.2944427E+1
12509957,30/9/2021,4:45:16 PM,1.2103809E+1,-1.5807460E+1,3.8496816E+3,2.2966522E+1
12509958,30/9/2021,4:45:16 PM,1.4130322E+1,-1.2302374E+1,3.8505750E+3,2.2988613E+1
12509959,30/9/2021,4:45:16 PM,1.3625010E+1,-6.0847020E+0,3.8550398E+3,2.2988613E+1
12509960,30/9/2021,4:45:16 PM,1.1801148E+1,-2.8090960E-1,3.8568257E+3,2.3010708E+1
12509961,30/9/2021,4:45:16 PM,9.4351282E+0,3.9294033E+0,3.8550398E+3,2.3010708E+1
12509962,30/9/2021,4:45:16 PM,3.8125844E+0,9.6881857E+0,3.8550398E+3,2.3099083E+1
12509963,30/9/2021,4:45:16 PM,-1.7295026E+0,1.5767569E+1,3.8568257E+3,2.3143272E+1
12509964,30/9/2021,4:45:16 PM,-8.0718384E+0,2.0586397E+1,3.8568257E+3,2.3143272E+1
12509965,30/9/2021,4:45:16 PM,-1.2911782E+1,2.4087275E+1,3.8568257E+3,2.3165367E+1
12509966,30/9/2021,4:45:17 PM,-1.7172724E+1,2.5700262E+1,3.8577185E+3,2.3165367E+1
12509967,30/9/2021,4:45:17 PM,-1.8009647E+1,2.5350780E+1,3.8550398E+3,2.3165367E+1
12509968,30/9/2021,4:45:17 PM,-1.7885952E+1,2.3468964E+1,3.8541465E+3,2.3187458E+1
12509969,30/9/2021,4:45:17 PM,-1.5691000E+1,2.1506495E+1,3.8541465E+3,2.3165367E+1
12509970,30/9/2021,4:45:17 PM,-1.3190757E+1,1.9243401E+1,3.8541465E+3,2.3143272E+1
12509971,30/9/2021,4:45:17 PM,-8.6640005E+0,1.5764910E+1,3.8541465E+3,2.3143272E+1
12509972,30/9/2021,4:45:17 PM,-4.0884223E+0,1.1446048E+1,3.8523606E+3,2.3121178E+1
12509973,30/9/2021,4:45:17 PM,6.8166316E-1,8.0712719E+0,3.8541465E+3,2.3121178E+1
12509974,30/9/2021,4:45:17 PM,2.4048610E+0,6.4516988E+0,3.8541465E+3,2.3121178E+1
12509975,30/9/2021,4:45:17 PM,1.3879076E+0,6.3160691E+0,3.8550398E+3,2.3143272E+1
12509976,30/9/2021,4:45:18 PM,-3.6432806E-2,5.7549367E+0,3.8541465E+3,2.3143272E+1
12509977,30/9/2021,4:45:18 PM,-8.4138668E-1,5.6352634E+0,3.8568257E+3,2.3099083E+1
12509978,30/9/2021,4:45:18 PM,-4.2374382E+0,5.0787492E+0,3.8541465E+3,2.3076992E+1
12509979,30/9/2021,4:45:18 PM,-8.4455585E+0,3.9013703E+0,3.8550398E+3,2.3099083E+1
12509980,30/9/2021,4:45:18 PM,-1.3314452E+1,1.6323122E+0,3.8514678E+3,2.3121178E+1
12509981,30/9/2021,4:45:18 PM,-1.6677938E+1,-4.1509530E-1,3.8532537E+3,2.3121178E+1
12509982,30/9/2021,4:45:18 PM,-1.9465052E+1,-2.7103751E+0,3.8532537E+3,2.3076992E+1
12509983,30/9/2021,4:45:18 PM,-2.0751507E+1,-6.9410276E+0,3.8505750E+3,2.3054897E+1
12509984,30/9/2021,4:45:18 PM,-2.4156883E+1,-1.2533741E+1,3.8478958E+3,2.3054897E+1
12509985,30/9/2021,4:45:18 PM,-2.6498079E+1,-1.7419054E+1,3.8461096E+3,2.3032803E+1
12509986,30/9/2021,4:45:19 PM,-2.8333788E+1,-2.0431171E+1,3.8461096E+3,2.3032803E+1
12509987,30/9/2021,4:45:19 PM,-2.9584198E+1,-2.2581820E+1,3.8461096E+3,2.3054897E+1
12509988,30/9/2021,4:45:19 PM,-3.1419910E+1,-2.4732471E+1,3.8443237E+3,2.3076992E+1
12509989,30/9/2021,4:45:19 PM,-3.2164837E+1,-2.5942211E+1,3.8443237E+3,2.3076992E+1
12509990,30/9/2021,4:45:19 PM,-3.4053757E+1,-2.5404547E+1,3.8443237E+3,2.3099083E+1
12509991,30/9/2021,4:45:19 PM,-3.4692265E+1,-2.3092600E+1,3.8461096E+3,2.3099083E+1
12509992,30/9/2021,4:45:19 PM,-3.4612450E+1,-2.0484938E+1,3.8478958E+3,2.3076992E+1
12509993,30/9/2021,4:45:19 PM,-3.3308830E+1,-1.8017418E+1,3.8487888E+3,2.3032803E+1
12509994,30/9/2021,4:45:19 PM,-3.2989574E+1,-1.4860715E+1,3.8487888E+3,2.3054897E+1
12509995,30/9/2021,4:45:19 PM,-3.1978605E+1,-1.1977927E+1,3.8496816E+3,2.3099083E+1
12509996,30/9/2021,4:45:20 PM,-3.0754797E+1,-9.1882191E+0,3.8514678E+3,2.3099083E+1
12509997,30/9/2021,4:45:20 PM,-2.9344761E+1,-6.4197855E+0,3.8523606E+3,2.3121178E+1
12509998,30/9/2021,4:45:20 PM,-2.7775095E+1,-5.8293996E+0,3.8514678E+3,2.3165367E+1
12509999,30/9/2021,4:45:20 PM,-2.4742182E+1,-7.6005583E+0,3.8496816E+3,2.3165367E+1
12510000,30/9/2021,4:45:20 PM,-2.1336807E+1,-8.7148466E+0,3.8505750E+3,2.3143272E+1
12510001,30/9/2021,4:45:20 PM,-1.9491371E+1,-7.9595771E+0,3.8496816E+3,2.3143272E+1
12510002,30/9/2021,4:45:20 PM,-1.6330536E+1,-8.3159361E+0,3.8523606E+3,2.3165367E+1
12510003,30/9/2021,4:45:20 PM,-1.1988008E+1,-1.0174855E+1,3.8487888E+3,2.3165367E+1
12510004,30/9/2021,4:45:20 PM,-8.4797726E+0,-1.0712053E+1,3.8514678E+3,2.3165367E+1
12510005,30/9/2021,4:45:20 PM,-5.8163557E+0,-1.0818430E+1,3.8496816E+3,2.3209553E+1
12510006,30/9/2021,4:45:21 PM,-3.9964764E+0,-9.9222126E+0,3.8514678E+3,2.3231647E+1
12510007,30/9/2021,4:45:21 PM,-1.1178008E+0,-9.3185291E+0,3.8523606E+3,2.3143272E+1
12510008,30/9/2021,4:45:21 PM,1.8492224E+0,-8.3531675E+0,3.8514678E+3,2.3099083E+1
12510009,30/9/2021,4:45:21 PM,4.0543389E+0,-7.8771358E+0,3.8532537E+3,2.3099083E+1
12510010,30/9/2021,4:45:21 PM,6.6980200E+0,-7.6032181E+0,3.8532537E+3,2.3032803E+1
12510011,30/9/2021,4:45:21 PM,8.7192698E+0,-5.9916229E+0,3.8532537E+3,2.3010708E+1
12510012,30/9/2021,4:45:21 PM,8.1034193E+0,-3.5641751E+0,3.8550398E+3,2.2966522E+1
12510013,30/9/2021,4:45:21 PM,7.5981073E+0,-2.9586658E+0,3.8550398E+3,2.2900238E+1
12510014,30/9/2021,4:45:21 PM,6.4006228E+0,-2.9802911E+0,3.8541465E+3,2.2900238E+1
12510015,30/9/2021,4:45:21 PM,3.2252405E+0,-3.8268828E+0,3.8514678E+3,2.2900238E+1
12510016,30/9/2021,4:45:22 PM,-1.8042160E+0,-2.9522586E+0,3.8514678E+3,2.2878147E+1
12510017,30/9/2021,4:45:22 PM,-8.1350021E+0,-7.7710319E-1,3.8532537E+3,2.2988613E+1
12510018,30/9/2021,4:45:22 PM,-1.5067256E+1,1.1253183E+0,3.8514678E+3,2.3076992E+1
12510019,30/9/2021,4:45:22 PM,-2.1363411E+1,1.9622988E+0,3.8514678E+3,2.3054897E+1
12510020,30/9/2021,4:45:22 PM,-2.7748491E+1,2.7888670E+0,3.8496816E+3,2.3099083E+1
12510021,30/9/2021,4:45:22 PM,-3.4239986E+1,3.4576504E+0,3.8496816E+3,2.3121178E+1
12510022,30/9/2021,4:45:22 PM,-3.8177452E+1,5.7283425E+0,3.8514678E+3,2.3121178E+1
12510023,30/9/2021,4:45:22 PM,-4.0811298E+1,7.0474038E+0,3.8514678E+3,2.3121178E+1
12510024,30/9/2021,4:45:22 PM,-4.1795666E+1,6.6431751E+0,3.8496816E+3,2.3121178E+1
12510025,30/9/2021,4:45:22 PM,-4.0359020E+1,5.3932581E+0,3.8487888E+3,2.3209553E+1
12510026,30/9/2021,4:45:23 PM,-3.7086666E+1,4.1568694E+0,3.8496816E+3,2.3253742E+1
12510027,30/9/2021,4:45:23 PM,-3.2909763E+1,2.9298320E+0,3.8505750E+3,2.3209553E+1
12510028,30/9/2021,4:45:23 PM,-2.7588863E+1,1.4400870E+0,3.8505750E+3,2.3209553E+1
12510029,30/9/2021,4:45:23 PM,-2.2906471E+1,1.8647274E-1,3.8514678E+3,2.3209553E+1
12510030,30/9/2021,4:45:23 PM,-1.8588650E+1,-2.7797511E-1,3.8514678E+3,2.3143272E+1
12510031,30/9/2021,4:45:23 PM,-1.4733012E+1,-1.7196043E+0,3.8514678E+3,2.3143272E+1
12510032,30/9/2021,4:45:23 PM,-1.1587970E+1,-2.0936527E+0,3.8514678E+3,2.3143272E+1
12510033,30/9/2021,4:45:23 PM,-1.0479967E+1,-1.1449801E+0,3.8532537E+3,2.3121178E+1
12510034,30/9/2021,4:45:23 PM,-1.0795787E+1,7.2294873E-1,3.8532537E+3,2.3121178E+1
12510035,30/9/2021,4:45:23 PM,-1.1380054E+1,1.5313939E+0,3.8532537E+3,2.3143272E+1
12510036,30/9/2021,4:45:24 PM,-1.1793252E+1,1.1941990E+0,3.8514678E+3,2.3143272E+1
12510037,30/9/2021,4:45:24 PM,-1.1382686E+1,1.3111359E+0,3.8523606E+3,2.3121178E+1
12510038,30/9/2021,4:45:24 PM,-9.8299036E+0,1.5706398E+0,3.8523606E+3,2.3099083E+1
12510039,30/9/2021,4:45:24 PM,-9.0140352E+0,2.5373724E+0,3.8541465E+3,2.3121178E+1
12510040,30/9/2021,4:45:24 PM,-6.7111793E+0,8.0404705E-1,3.8532537E+3,2.3143272E+1
12510041,30/9/2021,4:45:24 PM,-2.5079038E+0,-3.1108441E+0,3.8532537E+3,2.3165367E+1
12510042,30/9/2021,4:45:24 PM,2.6561270E+0,-6.6458344E+0,3.8514678E+3,2.3121178E+1
12510043,30/9/2021,4:45:24 PM,4.5330920E+0,-9.3105516E+0,3.8514678E+3,2.3076992E+1
12510044,30/9/2021,4:45:24 PM,4.5901618E+0,-1.1491258E+1,3.8532537E+3,2.3076992E+1
12510045,30/9/2021,4:45:24 PM,4.0479975E+0,-1.3855462E+1,3.8505750E+3,2.3010708E+1
12510046,30/9/2021,4:45:25 PM,3.6088769E+0,-1.5102719E+1,3.8514678E+3,2.2966522E+1
12510047,30/9/2021,4:45:25 PM,1.9554358E+0,-1.4828801E+1,3.8514678E+3,2.2966522E+1
