TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12416074,30/9/2021,2:08:47 PM,3.3627182E+1,1.8187115E+1,3.8855037E+3,2.3032803E+1
12416075,30/9/2021,2:08:47 PM,2.8519257E+1,2.2876921E+1,3.8881826E+3,2.2988613E+1
12416076,30/9/2021,2:08:48 PM,2.5779066E+1,2.4301687E+1,3.8846106E+3,2.2988613E+1
12416077,30/9/2021,2:08:48 PM,2.5034161E+1,2.5430748E+1,3.8855037E+3,2.3010708E+1
12416078,30/9/2021,2:08:48 PM,2.3304914E+1,2.6317867E+1,3.8837178E+3,2.3010708E+1
12416079,30/9/2021,2:08:48 PM,2.1362839E+1,2.7527576E+1,3.8863965E+3,2.3010708E+1
12416080,30/9/2021,2:08:48 PM,2.0096132E+1,2.8307163E+1,3.8872898E+3,2.3032803E+1
12416081,30/9/2021,2:08:48 PM,1.8661821E+1,2.6936161E+1,3.8837178E+3,2.3032803E+1
12416082,30/9/2021,2:08:48 PM,1.8080202E+1,2.4328571E+1,3.8837178E+3,2.3054897E+1
12416083,30/9/2021,2:08:48 PM,1.6830114E+1,2.2393038E+1,3.8792524E+3,2.3054897E+1
12416084,30/9/2021,2:08:48 PM,1.4861557E+1,2.3360804E+1,3.8819316E+3,2.3054897E+1
12416085,30/9/2021,2:08:48 PM,1.3961495E+1,2.7823282E+1,3.8890757E+3,2.3010708E+1
12416086,30/9/2021,2:08:49 PM,1.1619227E+1,3.0027641E+1,3.8855037E+3,2.2988613E+1
12416087,30/9/2021,2:08:49 PM,6.6267757E+0,2.9973875E+1,3.8855037E+3,2.2988613E+1
12416088,30/9/2021,2:08:49 PM,8.7361389E-1,2.8629755E+1,3.8810386E+3,2.2988613E+1
12416089,30/9/2021,2:08:49 PM,-4.8453069E+0,2.9705050E+1,3.8846106E+3,2.2988613E+1
12416090,30/9/2021,2:08:49 PM,-9.4269695E+0,3.0135168E+1,3.8863965E+3,2.2944427E+1
12416091,30/9/2021,2:08:49 PM,-1.5161578E+1,2.7984575E+1,3.8837178E+3,2.2966522E+1
12416092,30/9/2021,2:08:49 PM,-2.1602272E+1,2.5081278E+1,3.8837178E+3,2.2944427E+1
12416093,30/9/2021,2:08:49 PM,-2.9530199E+1,2.1479036E+1,3.8765737E+3,2.2922333E+1
12416094,30/9/2021,2:08:49 PM,-3.5782085E+1,1.9734840E+1,3.8783596E+3,2.2944427E+1
12416095,30/9/2021,2:08:49 PM,-3.9160767E+1,2.0035343E+1,3.8801458E+3,2.2966522E+1
12416096,30/9/2021,2:08:50 PM,-4.2060581E+1,1.8915768E+1,3.8792524E+3,2.2966522E+1
12416097,30/9/2021,2:08:50 PM,-4.4348507E+1,1.6269741E+1,3.8783596E+3,2.2922333E+1
12416098,30/9/2021,2:08:50 PM,-4.5758507E+1,1.1615925E+1,3.8747876E+3,2.2900238E+1
12416099,30/9/2021,2:08:50 PM,-4.5838318E+1,8.2146502E+0,3.8730017E+3,2.2900238E+1
12416100,30/9/2021,2:08:50 PM,-4.2858696E+1,6.7653193E+0,3.8783596E+3,2.2833958E+1
12416101,30/9/2021,2:08:50 PM,-3.9613033E+1,4.7334366E+0,3.8783596E+3,2.2811863E+1
12416102,30/9/2021,2:08:50 PM,-3.7085674E+1,1.4563189E+0,3.8774666E+3,2.2789772E+1
12416103,30/9/2021,2:08:50 PM,-3.4052841E+1,-2.7828665E+0,3.8756804E+3,2.2767677E+1
12416104,30/9/2021,2:08:50 PM,-3.3174915E+1,-4.4626799E+0,3.8765737E+3,2.2767677E+1
12416105,30/9/2021,2:08:50 PM,-3.1153028E+1,-5.8425336E+0,3.8792524E+3,2.2723488E+1
12416106,30/9/2021,2:08:51 PM,-2.9184351E+1,-8.0125418E+0,3.8774666E+3,2.2723488E+1
12416107,30/9/2021,2:08:51 PM,-2.8625669E+1,-9.9086390E+0,3.8783596E+3,2.2723488E+1
12416108,30/9/2021,2:08:51 PM,-3.0567747E+1,-1.1509552E+1,3.8765737E+3,2.2701397E+1
12416109,30/9/2021,2:08:51 PM,-3.2563030E+1,-1.2142471E+1,3.8747876E+3,2.2701397E+1
12416110,30/9/2021,2:08:51 PM,-3.4398689E+1,-1.1913770E+1,3.8747876E+3,2.2679302E+1
12416111,30/9/2021,2:08:51 PM,-3.3813408E+1,-1.0908545E+1,3.8747876E+3,2.2679302E+1
12416112,30/9/2021,2:08:51 PM,-3.1791519E+1,-1.0033628E+1,3.8774666E+3,2.2657207E+1
12416113,30/9/2021,2:08:51 PM,-3.2190578E+1,-1.1107994E+1,3.8712153E+3,2.2657207E+1
12416114,30/9/2021,2:08:51 PM,-3.1179634E+1,-1.0943116E+1,3.8721084E+3,2.2635113E+1
12416115,30/9/2021,2:08:51 PM,-2.5858877E+1,-1.0217121E+1,3.8747876E+3,2.2635113E+1
12416116,30/9/2021,2:08:52 PM,-1.9309235E+1,-8.8582067E+0,3.8765737E+3,2.2635113E+1
12416117,30/9/2021,2:08:52 PM,-1.1129720E+1,-8.3715506E+0,3.8783596E+3,2.2613022E+1
12416118,30/9/2021,2:08:52 PM,-5.3043108E+0,-7.1216688E+0,3.8765737E+3,2.2613022E+1
12416119,30/9/2021,2:08:52 PM,-2.9914927E-1,-6.0792131E+0,3.8774666E+3,2.2613022E+1
12416120,30/9/2021,2:08:52 PM,7.5557876E+0,-5.1107340E+0,3.8774666E+3,2.2590927E+1
12416121,30/9/2021,2:08:52 PM,1.4029922E+1,-2.5959450E-1,3.8819316E+3,2.2590927E+1
12416122,30/9/2021,2:08:52 PM,1.9446087E+1,4.8864384E+0,3.8846106E+3,2.2635113E+1
12416123,30/9/2021,2:08:52 PM,2.2666422E+1,9.0044689E+0,3.8846106E+3,2.2679302E+1
12416124,30/9/2021,2:08:52 PM,2.5087368E+1,1.2347239E+1,3.8828245E+3,2.2679302E+1
12416125,30/9/2021,2:08:52 PM,2.6204725E+1,1.6392071E+1,3.8837178E+3,2.2679302E+1
12416126,30/9/2021,2:08:53 PM,2.6390953E+1,2.1505919E+1,3.8855037E+3,2.2679302E+1
12416127,30/9/2021,2:08:53 PM,2.5832272E+1,2.6049046E+1,3.8872898E+3,2.2701397E+1
12416128,30/9/2021,2:08:53 PM,2.4980951E+1,2.8844812E+1,3.8872898E+3,2.2723488E+1
12416129,30/9/2021,2:08:53 PM,2.1894913E+1,3.0242697E+1,3.8855037E+3,2.2723488E+1
12416130,30/9/2021,2:08:53 PM,1.8993423E+1,3.1559937E+1,3.8846106E+3,2.2745583E+1
12416131,30/9/2021,2:08:53 PM,1.5282640E+1,3.3576115E+1,3.8846106E+3,2.2745583E+1
12416132,30/9/2021,2:08:53 PM,1.2542975E+1,3.5672943E+1,3.8872898E+3,2.2745583E+1
12416133,30/9/2021,2:08:53 PM,8.7953472E+0,3.6560062E+1,3.8863965E+3,2.2767677E+1
12416134,30/9/2021,2:08:53 PM,3.1694269E+0,3.6264359E+1,3.8846106E+3,2.2789772E+1
12416135,30/9/2021,2:08:53 PM,-1.5630748E+0,3.5511650E+1,3.8801458E+3,2.2833958E+1
12416136,30/9/2021,2:08:54 PM,-4.5385118E+0,3.6210590E+1,3.8837178E+3,2.2833958E+1
12416137,30/9/2021,2:08:54 PM,-7.5636830E+0,3.8038593E+1,3.8846106E+3,2.2856052E+1
12416138,30/9/2021,2:08:54 PM,-9.4401283E+0,3.8871948E+1,3.8855037E+3,2.2878147E+1
12416139,30/9/2021,2:08:54 PM,-1.1171827E+1,3.7635361E+1,3.8828245E+3,2.2900238E+1
12416140,30/9/2021,2:08:54 PM,-1.3108805E+1,3.6291237E+1,3.8810386E+3,2.2922333E+1
12416141,30/9/2021,2:08:54 PM,-1.2827207E+1,3.4920235E+1,3.8837178E+3,2.2944427E+1
12416142,30/9/2021,2:08:54 PM,-1.0806013E+1,3.3576115E+1,3.8846106E+3,2.2966522E+1
12416143,30/9/2021,2:08:54 PM,-9.4032850E+0,3.1774994E+1,3.8837178E+3,2.2988613E+1
12416144,30/9/2021,2:08:54 PM,-9.1901112E+0,2.8307163E+1,3.8819316E+3,2.2966522E+1
12416145,30/9/2021,2:08:54 PM,-8.6690226E+0,2.4409218E+1,3.8819316E+3,2.2856052E+1
12416146,30/9/2021,2:08:55 PM,-6.7320457E+0,2.0699448E+1,3.8792524E+3,2.2856052E+1
12416147,30/9/2021,2:08:55 PM,-5.8714600E+0,1.9381149E+1,3.8837178E+3,2.2811863E+1
12416148,30/9/2021,2:08:55 PM,-6.2399068E+0,1.8484959E+1,3.8810386E+3,2.2723488E+1
12416149,30/9/2021,2:08:55 PM,-7.3531423E+0,1.6769693E+1,3.8810386E+3,2.2723488E+1
12416150,30/9/2021,2:08:55 PM,-9.1269493E+0,1.4932101E+1,3.8792524E+3,2.2723488E+1
12416151,30/9/2021,2:08:55 PM,-1.0413880E+1,1.3344485E+1,3.8783596E+3,2.2723488E+1
12416152,30/9/2021,2:08:55 PM,-9.8743696E+0,1.1826012E+1,3.8810386E+3,2.2767677E+1
12416153,30/9/2021,2:08:55 PM,-9.0927362E+0,1.0706436E+1,3.8792524E+3,2.2856052E+1
12416154,30/9/2021,2:08:55 PM,-7.4505172E+0,8.7837448E+0,3.8819316E+3,2.2856052E+1
12416155,30/9/2021,2:08:55 PM,-6.4478164E+0,6.2706847E+0,3.8783596E+3,2.2833958E+1
12416156,30/9/2021,2:08:56 PM,-3.6276383E+0,2.2245309E+0,3.8783596E+3,2.2833958E+1
12416157,30/9/2021,2:08:56 PM,1.1748601E+0,-1.2736939E+0,3.8801458E+3,2.2900238E+1
12416158,30/9/2021,2:08:56 PM,4.4632001E+0,-3.3700404E+0,3.8801458E+3,2.2966522E+1
12416159,30/9/2021,2:08:56 PM,7.3873553E+0,-5.9116764E+0,3.8792524E+3,2.2966522E+1
12416160,30/9/2021,2:08:56 PM,8.2268867E+0,-8.2040129E+0,3.8792524E+3,2.3032803E+1
12416161,30/9/2021,2:08:56 PM,7.6531625E+0,-9.9458704E+0,3.8792524E+3,2.3076992E+1
12416162,30/9/2021,2:08:56 PM,5.6451287E+0,-9.3501816E+0,3.8801458E+3,2.3032803E+1
12416163,30/9/2021,2:08:56 PM,6.8490136E-1,-8.8050194E+0,3.8801458E+3,2.3010708E+1
12416164,30/9/2021,2:08:56 PM,-5.1972895E+0,-8.5683403E+0,3.8774666E+3,2.3010708E+1
12416165,30/9/2021,2:08:56 PM,-1.2053469E+1,-7.5258851E+0,3.8765737E+3,2.2944427E+1
12416166,30/9/2021,2:08:57 PM,-2.0214561E+1,-4.2792382E+0,3.8756804E+3,2.2944427E+1
12416167,30/9/2021,2:08:57 PM,-2.6763407E+1,-1.2675576E+0,3.8765737E+3,2.2944427E+1
12416168,30/9/2021,2:08:57 PM,-3.2217182E+1,1.7046460E+0,3.8765737E+3,2.2944427E+1
12416169,30/9/2021,2:08:57 PM,-3.5808693E+1,4.1358495E+0,3.8783596E+3,2.2922333E+1
12416170,30/9/2021,2:08:57 PM,-3.7298504E+1,5.4223604E+0,3.8756804E+3,2.2856052E+1
12416171,30/9/2021,2:08:57 PM,-3.6287560E+1,6.3797169E+0,3.8774666E+3,2.2833958E+1
12416172,30/9/2021,2:08:57 PM,-3.3999634E+1,7.0817785E+0,3.8774666E+3,2.2856052E+1
12416173,30/9/2021,2:08:57 PM,-3.0062275E+1,7.1402836E+0,3.8792524E+3,2.2856052E+1
12416174,30/9/2021,2:08:57 PM,-2.5406612E+1,7.0259328E+0,3.8774666E+3,2.2856052E+1
12416175,30/9/2021,2:08:57 PM,-2.0857367E+1,6.7786160E+0,3.8792524E+3,2.2856052E+1
12416176,30/9/2021,2:08:58 PM,-1.4514166E+1,6.0712357E+0,3.8774666E+3,2.2856052E+1
12416177,30/9/2021,2:08:58 PM,-8.0189781E+0,6.8344617E+0,3.8819316E+3,2.2856052E+1
12416178,30/9/2021,2:08:58 PM,-4.4901538E+0,8.6906691E+0,3.8801458E+3,2.2833958E+1
12416179,30/9/2021,2:08:58 PM,-5.7902414E-1,9.4725103E+0,3.8828245E+3,2.2833958E+1
12416180,30/9/2021,2:08:58 PM,1.9303539E+0,1.0597404E+1,3.8819316E+3,2.2811863E+1
12416181,30/9/2021,2:08:58 PM,2.8483620E+0,1.1767507E+1,3.8810386E+3,2.2789772E+1
12416182,30/9/2021,2:08:58 PM,2.1784856E+0,1.4485334E+1,3.8837178E+3,2.2811863E+1
12416183,30/9/2021,2:08:58 PM,1.5086092E+0,1.6740442E+1,3.8837178E+3,2.2811863E+1
12416184,30/9/2021,2:08:58 PM,-1.3584493E+0,1.8588673E+1,3.8810386E+3,2.2811863E+1
12416185,30/9/2021,2:08:58 PM,-3.9550455E+0,2.0006090E+1,3.8828245E+3,2.2811863E+1
12416186,30/9/2021,2:08:59 PM,-5.6951323E+0,2.0941389E+1,3.8801458E+3,2.2811863E+1
12416187,30/9/2021,2:08:59 PM,-6.9373236E+0,2.3468334E+1,3.8828245E+3,2.2811863E+1
12416188,30/9/2021,2:08:59 PM,-8.1742516E+0,2.5645809E+1,3.8837178E+3,2.2767677E+1
12416189,30/9/2021,2:08:59 PM,-8.6005964E+0,2.6210340E+1,3.8819316E+3,2.2767677E+1
12416190,30/9/2021,2:08:59 PM,-7.9979239E+0,2.5780220E+1,3.8819316E+3,2.2789772E+1
12416191,30/9/2021,2:08:59 PM,-6.2793827E+0,2.4919983E+1,3.8801458E+3,2.2789772E+1
12416192,30/9/2021,2:08:59 PM,-4.0866423E+0,2.5484514E+1,3.8828245E+3,2.2767677E+1
12416193,30/9/2021,2:08:59 PM,-1.9240117E+0,2.5511396E+1,3.8837178E+3,2.2723488E+1
12416194,30/9/2021,2:08:59 PM,-1.4759439E+0,2.5618925E+1,3.8828245E+3,2.2723488E+1
12416195,30/9/2021,2:08:59 PM,-1.4542933E+0,2.6425396E+1,3.8837178E+3,2.2679302E+1
12416196,30/9/2021,2:09:00 PM,-2.4892447E+0,2.6156574E+1,3.8828245E+3,2.2657207E+1
12416197,30/9/2021,2:09:00 PM,-3.7798467E+0,2.5000629E+1,3.8837178E+3,2.2657207E+1
12416198,30/9/2021,2:09:00 PM,-5.1988750E+0,2.4113510E+1,3.8828245E+3,2.2679302E+1
12416199,30/9/2021,2:09:00 PM,-8.4532175E+0,2.5430748E+1,3.8819316E+3,2.2679302E+1
12416200,30/9/2021,2:09:00 PM,-1.3069328E+1,2.6102808E+1,3.8828245E+3,2.2657207E+1
12416201,30/9/2021,2:09:00 PM,-1.5585293E+1,2.5565161E+1,3.8810386E+3,2.2679302E+1
