TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16214041,4/10/2021,11:38:44 PM,4.4261169E+0,-6.0404793E+1,3.8157969E+3,2.2679314E+1
16214042,4/10/2021,11:38:44 PM,3.6865649E-1,-5.5324017E+1,3.8140110E+3,2.2701408E+1
16214043,4/10/2021,11:38:44 PM,-2.4991000E+0,-5.0673359E+1,3.8157969E+3,2.2723499E+1
16214044,4/10/2021,11:38:44 PM,-5.4355822E+0,-4.4678581E+1,3.8157969E+3,2.2745594E+1
16214045,4/10/2021,11:38:44 PM,-1.0760436E+1,-3.6909561E+1,3.8157969E+3,2.2767689E+1
16214046,4/10/2021,11:38:45 PM,-1.3241993E+1,-2.7957718E+1,3.8211550E+3,2.2789783E+1
16214047,4/10/2021,11:38:45 PM,-1.6410389E+1,-1.9430164E+1,3.8211550E+3,2.2767689E+1
16214048,4/10/2021,11:38:45 PM,-2.1735306E+1,-1.2029843E+1,3.8211550E+3,2.2657219E+1
16214049,4/10/2021,11:38:45 PM,-2.8678900E+1,-4.5741544E+0,3.8229409E+3,2.2635124E+1
16214050,4/10/2021,11:38:45 PM,-3.7271927E+1,2.4596188E+0,3.8229409E+3,2.2679314E+1
16214051,4/10/2021,11:38:45 PM,-4.5412693E+1,1.0125916E+1,3.8265129E+3,2.2701408E+1
16214052,4/10/2021,11:38:45 PM,-5.2249866E+1,1.7350735E+1,3.8265129E+3,2.2701408E+1
16214053,4/10/2021,11:38:45 PM,-6.0044781E+1,2.3253292E+1,3.8282991E+3,2.2723499E+1
16214054,4/10/2021,11:38:45 PM,-6.6429695E+1,2.6506065E+1,3.8265129E+3,2.2723499E+1
16214055,4/10/2021,11:38:45 PM,-7.2734795E+1,2.7393187E+1,3.8247271E+3,2.2745594E+1
16214056,4/10/2021,11:38:46 PM,-7.4623665E+1,2.6022181E+1,3.8265129E+3,2.2767689E+1
16214057,4/10/2021,11:38:46 PM,-7.1670647E+1,2.0511286E+1,3.8211550E+3,2.2745594E+1
16214058,4/10/2021,11:38:46 PM,-6.5392151E+1,1.3327492E+1,3.8211550E+3,2.2613033E+1
16214059,4/10/2021,11:38:46 PM,-5.9166859E+1,7.7566428E+0,3.8211550E+3,2.2590939E+1
16214060,4/10/2021,11:38:46 PM,-5.1664585E+1,8.2707882E-1,3.8175830E+3,2.2590939E+1
16214061,4/10/2021,11:38:46 PM,-4.2167030E+1,-5.9457846E+0,3.8175830E+3,2.2568844E+1
16214062,4/10/2021,11:38:46 PM,-3.0993431E+1,-1.1266677E+1,3.8211550E+3,2.2546749E+1
16214063,4/10/2021,11:38:46 PM,-2.0192287E+1,-1.7645899E+1,3.8193689E+3,2.2480469E+1
16214064,4/10/2021,11:38:46 PM,-1.0626225E+1,-2.4167295E+1,3.8193689E+3,2.2458374E+1
16214065,4/10/2021,11:38:46 PM,-4.4197779E+0,-2.9382484E+1,3.8202622E+3,2.2502563E+1
16214066,4/10/2021,11:38:47 PM,1.3826663E+0,-3.3764320E+1,3.8193689E+3,2.2524658E+1
16214067,4/10/2021,11:38:47 PM,5.4289017E+0,-3.5753620E+1,3.8247271E+3,2.2546749E+1
16214068,4/10/2021,11:38:47 PM,7.8551965E+0,-3.7957973E+1,3.8229409E+3,2.2613033E+1
16214069,4/10/2021,11:38:47 PM,7.4709892E+0,-4.0968807E+1,3.8211550E+3,2.2635124E+1
16214070,4/10/2021,11:38:47 PM,5.0275173E+0,-4.3603283E+1,3.8184761E+3,2.2635124E+1
16214071,4/10/2021,11:38:47 PM,1.8018242E+0,-4.5780758E+1,3.8184761E+3,2.2635124E+1
16214072,4/10/2021,11:38:47 PM,-3.7894824E-1,-4.7554996E+1,3.8202622E+3,2.2657219E+1
16214073,4/10/2021,11:38:47 PM,-2.2613924E+0,-5.0377655E+1,3.8166902E+3,2.2657219E+1
16214074,4/10/2021,11:38:47 PM,-4.4490952E+0,-5.3737957E+1,3.8166902E+3,2.2657219E+1
16214075,4/10/2021,11:38:47 PM,-5.8999500E+0,-5.6238022E+1,3.8122249E+3,2.2679314E+1
16214076,4/10/2021,11:38:48 PM,-6.0867906E+0,-5.8039143E+1,3.8104390E+3,2.2723499E+1
16214077,4/10/2021,11:38:48 PM,-3.3413775E+0,-5.8173553E+1,3.8122249E+3,2.2745594E+1
16214078,4/10/2021,11:38:48 PM,1.5070666E+0,-5.6695019E+1,3.8175830E+3,2.2789783E+1
16214079,4/10/2021,11:38:48 PM,4.2597213E+0,-5.4893898E+1,3.8140110E+3,2.2811878E+1
16214080,4/10/2021,11:38:48 PM,7.0025730E+0,-5.2366951E+1,3.8140110E+3,2.2878159E+1
16214081,4/10/2021,11:38:48 PM,7.9683542E+0,-4.6694763E+1,3.8175830E+3,2.2944439E+1
16214082,4/10/2021,11:38:48 PM,8.0473003E+0,-3.8898861E+1,3.8184761E+3,2.2966534E+1
16214083,4/10/2021,11:38:48 PM,5.1669722E+0,-2.8038363E+1,3.8229409E+3,2.3032814E+1
16214084,4/10/2021,11:38:48 PM,3.0585030E-1,-1.8494156E+1,3.8247271E+3,2.3054909E+1
16214085,4/10/2021,11:38:48 PM,-6.3499460E+0,-1.0806649E+1,3.8220481E+3,2.3077003E+1
16214086,4/10/2021,11:38:49 PM,-1.1973583E+1,-3.1457818E+0,3.8247271E+3,2.3143284E+1
16214087,4/10/2021,11:38:49 PM,-1.8097216E+1,5.5868039E+0,3.8265129E+3,2.3121189E+1
16214088,4/10/2021,11:38:49 PM,-2.5805689E+1,1.3162627E+1,3.8282991E+3,2.3077003E+1
16214089,4/10/2021,11:38:49 PM,-3.4212490E+1,1.8799953E+1,3.8300850E+3,2.3054909E+1
16214090,4/10/2021,11:38:49 PM,-4.2725708E+1,2.1613464E+1,3.8265129E+3,2.2966534E+1
16214091,4/10/2021,11:38:49 PM,-4.9110619E+1,2.1479053E+1,3.8229409E+3,2.2856064E+1
16214092,4/10/2021,11:38:49 PM,-5.1637981E+1,2.1882288E+1,3.8247271E+3,2.2856064E+1
16214093,4/10/2021,11:38:49 PM,-5.4484589E+1,2.1586582E+1,3.8229409E+3,2.2789783E+1
16214094,4/10/2021,11:38:49 PM,-5.5894588E+1,1.9730644E+1,3.8247271E+3,2.2767689E+1
16214095,4/10/2021,11:38:49 PM,-5.4218552E+1,1.5188874E+1,3.8202622E+3,2.2767689E+1
16214096,4/10/2021,11:38:50 PM,-4.9376656E+1,9.5222960E+0,3.8211550E+3,2.2723499E+1
16214097,4/10/2021,11:38:50 PM,-4.2193634E+1,4.7591057E+0,3.8229409E+3,2.2701408E+1
16214098,4/10/2021,11:38:50 PM,-3.2696075E+1,-2.2066112E+0,3.8202622E+3,2.2679314E+1
16214099,4/10/2021,11:38:50 PM,-2.4768141E+1,-8.7378569E+0,3.8229409E+3,2.2657219E+1
16214100,4/10/2021,11:38:50 PM,-1.7402485E+1,-1.4284774E+1,3.8229409E+3,2.2679314E+1
16214101,4/10/2021,11:38:50 PM,-1.1723585E+1,-2.0699463E+1,3.8193689E+3,2.2723499E+1
16214102,4/10/2021,11:38:50 PM,-7.8499336E+0,-2.6237240E+1,3.8211550E+3,2.2723499E+1
16214103,4/10/2021,11:38:50 PM,-5.6552157E+0,-3.1022312E+1,3.8193689E+3,2.2856064E+1
16214104,4/10/2021,11:38:50 PM,-5.5900922E+0,-3.3683670E+1,3.8229409E+3,2.2922344E+1
16214105,4/10/2021,11:38:50 PM,-8.5209808E+0,-3.4597675E+1,3.8211550E+3,2.2922344E+1
16214106,4/10/2021,11:38:51 PM,-1.2949891E+1,-3.8307446E+1,3.8175830E+3,2.3010719E+1
16214107,4/10/2021,11:38:51 PM,-1.8555107E+1,-4.1076336E+1,3.8166902E+3,2.3010719E+1
16214108,4/10/2021,11:38:51 PM,-2.3810404E+1,-4.2097870E+1,3.8140110E+3,2.3010719E+1
16214109,4/10/2021,11:38:51 PM,-2.8200031E+1,-4.1990337E+1,3.8175830E+3,2.3010719E+1
16214110,4/10/2021,11:38:51 PM,-3.0434750E+1,-4.2393574E+1,3.8140110E+3,2.3032814E+1
16214111,4/10/2021,11:38:51 PM,-3.0753996E+1,-4.4893639E+1,3.8140110E+3,2.3032814E+1
16214112,4/10/2021,11:38:51 PM,-2.8732109E+1,-4.6990471E+1,3.8149041E+3,2.3032814E+1
16214113,4/10/2021,11:38:51 PM,-2.4794744E+1,-4.9544296E+1,3.8104390E+3,2.2966534E+1
16214114,4/10/2021,11:38:51 PM,-2.0192287E+1,-4.8818470E+1,3.8157969E+3,2.2922344E+1
16214115,4/10/2021,11:38:51 PM,-1.4339353E+1,-4.6667877E+1,3.8184761E+3,2.2944439E+1
16214116,4/10/2021,11:38:52 PM,-8.2157202E+0,-4.5995819E+1,3.8175830E+3,2.2966534E+1
16214117,4/10/2021,11:38:52 PM,-4.1432447E+0,-4.5081818E+1,3.8166902E+3,2.2944439E+1
16214118,4/10/2021,11:38:52 PM,-3.9953178E-1,-4.2554871E+1,3.8175830E+3,2.2833969E+1
16214119,4/10/2021,11:38:52 PM,4.2037922E-1,-3.6667622E+1,3.8211550E+3,2.2789783E+1
16214120,4/10/2021,11:38:52 PM,-1.2439847E+0,-2.9839485E+1,3.8211550E+3,2.2789783E+1
16214121,4/10/2021,11:38:52 PM,-5.9420552E+0,-2.3414587E+1,3.8229409E+3,2.2767689E+1
16214122,4/10/2021,11:38:52 PM,-9.5025511E+0,-1.8076674E+1,3.8229409E+3,2.2745594E+1
16214123,4/10/2021,11:38:52 PM,-1.4649877E+1,-1.2984466E+1,3.8193689E+3,2.2745594E+1
16214124,4/10/2021,11:38:52 PM,-2.0777571E+1,-6.0149217E+0,3.8282991E+3,2.2745594E+1
16214125,4/10/2021,11:38:52 PM,-2.6630405E+1,-1.4124727E+0,3.8229409E+3,2.2767689E+1
16214126,4/10/2021,11:38:53 PM,-3.1020035E+1,5.7624191E-1,3.8247271E+3,2.2833969E+1
16214127,4/10/2021,11:38:53 PM,-3.2190601E+1,-2.8852096E-1,3.8229409E+3,2.2856064E+1
16214128,4/10/2021,11:38:53 PM,-3.1232866E+1,-1.7566416E+0,3.8229409E+3,2.2811878E+1
16214129,4/10/2021,11:38:53 PM,-2.9264185E+1,-3.4172044E+0,3.8229409E+3,2.2811878E+1
16214130,4/10/2021,11:38:53 PM,-2.5113991E+1,-5.8872843E+0,3.8229409E+3,2.2811878E+1
16214131,4/10/2021,11:38:53 PM,-2.1602287E+1,-9.7589579E+0,3.8247271E+3,2.2789783E+1
16214132,4/10/2021,11:38:53 PM,-1.7131433E+1,-1.6951868E+1,3.8193689E+3,2.2789783E+1
16214133,4/10/2021,11:38:53 PM,-1.2765682E+1,-2.3414587E+1,3.8202622E+3,2.2745594E+1
16214134,4/10/2021,11:38:53 PM,-1.1992004E+1,-2.6452301E+1,3.8193689E+3,2.2723499E+1
16214135,4/10/2021,11:38:53 PM,-1.4431458E+1,-2.7715775E+1,3.8184761E+3,2.2701408E+1
16214136,4/10/2021,11:38:54 PM,-1.8157742E+1,-2.8307188E+1,3.8211550E+3,2.2657219E+1
16214137,4/10/2021,11:38:54 PM,-2.2160969E+1,-2.9194307E+1,3.8175830E+3,2.2635124E+1
16214138,4/10/2021,11:38:54 PM,-2.6470783E+1,-3.0834135E+1,3.8157969E+3,2.2723499E+1
16214139,4/10/2021,11:38:54 PM,-3.1206261E+1,-2.9463131E+1,3.8175830E+3,2.2767689E+1
16214140,4/10/2021,11:38:54 PM,-3.5649097E+1,-2.7097477E+1,3.8166902E+3,2.2767689E+1
16214141,4/10/2021,11:38:54 PM,-3.7750797E+1,-2.5161943E+1,3.8175830E+3,2.2767689E+1
16214142,4/10/2021,11:38:54 PM,-3.5569286E+1,-2.4274824E+1,3.8193689E+3,2.2767689E+1
16214143,4/10/2021,11:38:54 PM,-3.1897961E+1,-2.4059765E+1,3.8175830E+3,2.2789783E+1
16214144,4/10/2021,11:38:54 PM,-2.8359655E+1,-2.4006001E+1,3.8166902E+3,2.2789783E+1
16214145,4/10/2021,11:38:54 PM,-2.4369083E+1,-2.2366173E+1,3.8193689E+3,2.2789783E+1
16214146,4/10/2021,11:38:55 PM,-1.9547205E+1,-1.9839668E+1,3.8193689E+3,2.2789783E+1
16214147,4/10/2021,11:38:55 PM,-1.4163038E+1,-1.8666998E+1,3.8211550E+3,2.2767689E+1
16214148,4/10/2021,11:38:55 PM,-8.7104530E+0,-1.6760410E+1,3.8211550E+3,2.2767689E+1
16214149,4/10/2021,11:38:55 PM,-6.4683666E+0,-1.4170431E+1,3.8220481E+3,2.2745594E+1
16214150,4/10/2021,11:38:55 PM,-6.7052069E+0,-9.7323666E+0,3.8229409E+3,2.2767689E+1
16214151,4/10/2021,11:38:55 PM,-7.5657258E+0,-3.6606042E+0,3.8247271E+3,2.2767689E+1
16214152,4/10/2021,11:38:55 PM,-7.7946711E+0,1.4515914E+0,3.8265129E+3,2.2767689E+1
16214153,4/10/2021,11:38:55 PM,-8.1025639E+0,5.7250781E+0,3.8282991E+3,2.2811878E+1
16214154,4/10/2021,11:38:55 PM,-9.6446562E+0,7.8443937E+0,3.8282991E+3,2.2833969E+1
16214155,4/10/2021,11:38:55 PM,-1.1915689E+1,5.5947809E+0,3.8247271E+3,2.2833969E+1
16214156,4/10/2021,11:38:56 PM,-1.4584087E+1,4.5557389E+0,3.8238342E+3,2.2811878E+1
16214157,4/10/2021,11:38:56 PM,-1.4997243E+1,3.7815034E+0,3.8265129E+3,2.2811878E+1
16214158,4/10/2021,11:38:56 PM,-1.3328835E+1,1.2338127E+0,3.8300850E+3,2.2811878E+1
16214159,4/10/2021,11:38:56 PM,-1.2778840E+1,-5.9856710E+0,3.8229409E+3,2.2789783E+1
16214160,4/10/2021,11:38:56 PM,-1.5852498E+1,-1.3580109E+1,3.8193689E+3,2.2811878E+1
16214161,4/10/2021,11:38:56 PM,-1.8952473E+1,-2.0012510E+1,3.8247271E+3,2.2878159E+1
16214162,4/10/2021,11:38:56 PM,-2.2533422E+1,-2.7930834E+1,3.8184761E+3,2.2878159E+1
16214163,4/10/2021,11:38:56 PM,-2.9556826E+1,-3.5646088E+1,3.8131182E+3,2.2878159E+1
16214164,4/10/2021,11:38:56 PM,-3.4372112E+1,-3.8925743E+1,3.8157969E+3,2.2856064E+1
16214165,4/10/2021,11:38:56 PM,-3.5888531E+1,-4.0915043E+1,3.8140110E+3,2.2856064E+1
16214166,4/10/2021,11:38:57 PM,-3.8282871E+1,-4.2017220E+1,3.8175830E+3,2.2833969E+1
16214167,4/10/2021,11:38:57 PM,-3.9400230E+1,-4.3737694E+1,3.8149041E+3,2.2811878E+1
16214168,4/10/2021,11:38:57 PM,-4.1049667E+1,-4.4732346E+1,3.8157969E+3,2.2767689E+1
16214169,4/10/2021,11:38:57 PM,-4.0757027E+1,-4.8576530E+1,3.8113320E+3,2.2701408E+1
16214170,4/10/2021,11:38:57 PM,-3.7085701E+1,-5.1990597E+1,3.8113320E+3,2.2679314E+1
16214171,4/10/2021,11:38:57 PM,-2.8466068E+1,-5.3307838E+1,3.8131182E+3,2.2613033E+1
16214172,4/10/2021,11:38:57 PM,-2.1389458E+1,-5.3657310E+1,3.8140110E+3,2.2590939E+1
16214173,4/10/2021,11:38:57 PM,-1.3155152E+1,-5.4867020E+1,3.8131182E+3,2.2568844E+1
16214174,4/10/2021,11:38:57 PM,-6.2552104E+0,-5.3791718E+1,3.8149041E+3,2.2546749E+1
16214175,4/10/2021,11:38:57 PM,1.7503208E+0,-5.1829304E+1,3.8175830E+3,2.2546749E+1
16214176,4/10/2021,11:38:58 PM,8.6104536E+0,-4.8173294E+1,3.8175830E+3,2.2613033E+1
16214177,4/10/2021,11:38:58 PM,9.7736025E+0,-4.1721516E+1,3.8193689E+3,2.2635124E+1
16214178,4/10/2021,11:38:58 PM,9.0025558E+0,-3.3334198E+1,3.8211550E+3,2.2613033E+1
16214179,4/10/2021,11:38:58 PM,6.6578383E+0,-2.4059765E+1,3.8229409E+3,2.2613033E+1
16214180,4/10/2021,11:38:58 PM,6.0973167E+0,-1.5470740E+1,3.8291921E+3,2.2613033E+1
16214181,4/10/2021,11:38:58 PM,7.0946770E+0,-1.1266677E+1,3.8282991E+3,2.2568844E+1
16214182,4/10/2021,11:38:58 PM,2.7550321E+0,-9.0808830E+0,3.8247271E+3,2.2546749E+1
16214183,4/10/2021,11:38:58 PM,-1.3321245E+0,-5.7968740E+0,3.8220481E+3,2.2568844E+1
16214184,4/10/2021,11:38:58 PM,-3.0450351E+0,-1.0898199E+0,3.8265129E+3,2.2590939E+1
16214185,4/10/2021,11:38:58 PM,-6.4762611E+0,2.5580995E+0,3.8282991E+3,2.2613033E+1
16214186,4/10/2021,11:38:59 PM,-1.0131494E+1,4.7414918E+0,3.8291921E+3,2.2701408E+1
16214187,4/10/2021,11:38:59 PM,-1.5360397E+1,2.7422507E+0,3.8247271E+3,2.2745594E+1
16214188,4/10/2021,11:38:59 PM,-2.2107759E+1,-1.5407339E+0,3.8211550E+3,2.2767689E+1
16214189,4/10/2021,11:38:59 PM,-2.7854183E+1,-4.1874366E+0,3.8175830E+3,2.2811878E+1
16214190,4/10/2021,11:38:59 PM,-3.2988716E+1,-2.4388015E+0,3.8229409E+3,2.2833969E+1
16214191,4/10/2021,11:38:59 PM,-3.9453442E+1,-5.1464462E-1,3.8238342E+3,2.3010719E+1
16214192,4/10/2021,11:38:59 PM,-4.6130997E+1,-1.3327428E+0,3.8193689E+3,2.3077003E+1
16214193,4/10/2021,11:38:59 PM,-5.0919678E+1,-3.4580381E+0,3.8157969E+3,2.3054909E+1
16214194,4/10/2021,11:38:59 PM,-5.4963459E+1,-3.0961411E+0,3.8229409E+3,2.3077003E+1
16214195,4/10/2021,11:38:59 PM,-6.0097988E+1,-2.9720392E+0,3.8175830E+3,2.3099094E+1
16214196,4/10/2021,11:39:00 PM,-6.3476673E+1,-4.1145768E+0,3.8211550E+3,2.3099094E+1
16214197,4/10/2021,11:39:00 PM,-6.4141769E+1,-8.2326250E+0,3.8175830E+3,2.3121189E+1
16214198,4/10/2021,11:39:00 PM,-6.2545544E+1,-1.2713236E+1,3.8122249E+3,2.3054909E+1
