TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12272827,30/9/2021,10:10:03 AM,-2.4547638E+1,2.2466681E+1,3.8809663E+3,0.0000000E+0
12272828,30/9/2021,10:10:03 AM,-2.5797625E+1,2.4052248E+1,3.8791809E+3,0.0000000E+0
12272829,30/9/2021,10:10:03 AM,-2.6329536E+1,2.6040924E+1,3.8809663E+3,0.0000000E+0
12272830,30/9/2021,10:10:03 AM,-2.6196558E+1,2.5718439E+1,3.8791809E+3,0.0000000E+0
12272831,30/9/2021,10:10:03 AM,-2.6036985E+1,2.6551533E+1,3.8791809E+3,0.0000000E+0
12272832,30/9/2021,10:10:03 AM,-2.4148706E+1,2.5718439E+1,3.8809663E+3,0.0000000E+0
12272833,30/9/2021,10:10:03 AM,-2.4015728E+1,2.4535980E+1,3.8773953E+3,0.0000000E+0
12272834,30/9/2021,10:10:03 AM,-2.0850866E+1,2.2224815E+1,3.8791809E+3,0.0000000E+0
12272835,30/9/2021,10:10:03 AM,-1.8840334E+1,2.0146248E+1,3.8782881E+3,0.0000000E+0
12272836,30/9/2021,10:10:04 AM,-1.5998894E+1,1.7455826E+1,3.8782881E+3,0.0000000E+0
12272837,30/9/2021,10:10:04 AM,-1.4075658E+1,1.4807943E+1,3.8791809E+3,0.0000000E+0
12272838,30/9/2021,10:10:04 AM,-1.2110328E+1,1.2165377E+1,3.8765024E+3,0.0000000E+0
12272839,30/9/2021,10:10:04 AM,-1.0113426E+1,1.0269854E+1,3.8791809E+3,0.0000000E+0
12272840,30/9/2021,10:10:04 AM,-8.4769669E+0,8.2626724E+0,3.8756096E+3,0.0000000E+0
12272841,30/9/2021,10:10:04 AM,-6.6879106E+0,7.3056068E+0,3.8791809E+3,0.0000000E+0
12272842,30/9/2021,10:10:04 AM,-5.7276087E+0,6.4655147E+0,3.8765024E+3,0.0000000E+0
12272843,30/9/2021,10:10:04 AM,-4.5387683E+0,5.3013096E+0,3.8791809E+3,0.0000000E+0
12272844,30/9/2021,10:10:04 AM,-3.5562136E+0,4.6783800E+0,3.8765024E+3,0.0000000E+0
12272845,30/9/2021,10:10:04 AM,-3.5237257E+0,3.8640873E+0,3.8782881E+3,0.0000000E+0
12272846,30/9/2021,10:10:05 AM,-1.2987028E+0,3.1370685E+0,3.8773953E+3,0.0000000E+0
12272847,30/9/2021,10:10:05 AM,-9.9942845E-1,1.6478018E+0,3.8773953E+3,0.0000000E+0
12272848,30/9/2021,10:10:05 AM,7.4607456E-1,1.6453998E+0,3.8791809E+3,0.0000000E+0
12272849,30/9/2021,10:10:05 AM,1.2717742E+0,-1.3627052E-1,3.8747168E+3,0.0000000E+0
12272850,30/9/2021,10:10:05 AM,3.1655688E+0,-1.5875115E+0,3.8782881E+3,0.0000000E+0
12272851,30/9/2021,10:10:05 AM,5.8486328E+0,-2.7711575E+0,3.8756096E+3,0.0000000E+0
12272852,30/9/2021,10:10:05 AM,6.5879340E+0,-3.8056374E+0,3.8765024E+3,0.0000000E+0
12272853,30/9/2021,10:10:05 AM,9.6951027E+0,-3.7591980E+0,3.8782881E+3,0.0000000E+0
12272854,30/9/2021,10:10:05 AM,1.0571214E+1,-3.8440702E+0,3.8738242E+3,0.0000000E+0
12272855,30/9/2021,10:10:05 AM,1.2478662E+1,-2.9489086E+0,3.8800735E+3,0.0000000E+0
12272856,30/9/2021,10:10:06 AM,1.3991467E+1,-1.7286706E+0,3.8765024E+3,0.0000000E+0
12272857,30/9/2021,10:10:06 AM,1.2602318E+1,3.8027743E-1,3.8782881E+3,0.0000000E+0
12272858,30/9/2021,10:10:06 AM,1.1399967E+1,2.3580060E+0,3.8791809E+3,0.0000000E+0
12272859,30/9/2021,10:10:06 AM,8.3822517E+0,4.5070338E+0,3.8782881E+3,0.0000000E+0
12272860,30/9/2021,10:10:06 AM,6.3774571E+0,7.2338266E+0,3.8809663E+3,0.0000000E+0
12272861,30/9/2021,10:10:06 AM,3.7234061E+0,8.9857893E+0,3.8773953E+3,0.0000000E+0
12272862,30/9/2021,10:10:06 AM,1.0506995E+0,1.0961068E+1,3.8809663E+3,0.0000000E+0
12272863,30/9/2021,10:10:06 AM,-2.6980629E+0,1.3539831E+1,3.8791809E+3,0.0000000E+0
12272864,30/9/2021,10:10:06 AM,-6.7773638E+0,1.4927577E+1,3.8809663E+3,0.0000000E+0
12272865,30/9/2021,10:10:06 AM,-8.1901913E+0,1.6565224E+1,3.8818591E+3,0.0000000E+0
12272866,30/9/2021,10:10:07 AM,-1.1371027E+1,1.5440671E+1,3.8773953E+3,0.0000000E+0
12272867,30/9/2021,10:10:07 AM,-1.4025670E+1,1.5068479E+1,3.8800735E+3,0.0000000E+0
12272868,30/9/2021,10:10:07 AM,-1.6448788E+1,1.4087484E+1,3.8782881E+3,0.0000000E+0
12272869,30/9/2021,10:10:07 AM,-2.0451933E+1,1.2798104E+1,3.8765024E+3,0.0000000E+0
12272870,30/9/2021,10:10:07 AM,-2.2579573E+1,1.1266798E+1,3.8791809E+3,0.0000000E+0
12272871,30/9/2021,10:10:07 AM,-2.6568895E+1,8.5099154E+0,3.8738242E+3,0.0000000E+0
12272872,30/9/2021,10:10:07 AM,-3.0318861E+1,8.1589909E+0,3.8765024E+3,0.0000000E+0
12272873,30/9/2021,10:10:07 AM,-3.4308182E+1,7.3880200E+0,3.8747168E+3,0.0000000E+0
12272874,30/9/2021,10:10:07 AM,-3.9840046E+1,7.4996786E+0,3.8747168E+3,0.0000000E+0
12272875,30/9/2021,10:10:07 AM,-4.1648537E+1,7.4225807E+0,3.8765024E+3,0.0000000E+0
12272876,30/9/2021,10:10:08 AM,-4.5345314E+1,6.1385169E+0,3.8720386E+3,0.0000000E+0
12272877,30/9/2021,10:10:08 AM,-4.5238930E+1,5.6679597E+0,3.8756096E+3,0.0000000E+0
12272878,30/9/2021,10:10:08 AM,-4.5877224E+1,4.2684307E+0,3.8738242E+3,0.0000000E+0
12272879,30/9/2021,10:10:08 AM,-4.5425098E+1,3.8320599E+0,3.8747168E+3,0.0000000E+0
12272880,30/9/2021,10:10:08 AM,-4.0611317E+1,2.3275800E+0,3.8756096E+3,0.0000000E+0
12272881,30/9/2021,10:10:08 AM,-3.6701778E+1,-1.4800419E-1,3.8747168E+3,0.0000000E+0
12272882,30/9/2021,10:10:08 AM,-3.0026310E+1,-2.4893177E+0,3.8773953E+3,0.0000000E+0
12272883,30/9/2021,10:10:08 AM,-2.4361471E+1,-6.6090751E+0,3.8738242E+3,0.0000000E+0
12272884,30/9/2021,10:10:08 AM,-2.1302988E+1,-9.4776154E+0,3.8738242E+3,0.0000000E+0
12272885,30/9/2021,10:10:08 AM,-1.4091444E+1,-1.2973566E+1,3.8756096E+3,0.0000000E+0
12272886,30/9/2021,10:10:09 AM,-1.2515496E+1,-1.4270923E+1,3.8720386E+3,0.0000000E+0
12272887,30/9/2021,10:10:09 AM,-8.6611338E+0,-1.5225330E+1,3.8756096E+3,0.0000000E+0
12272888,30/9/2021,10:10:09 AM,-6.3643022E+0,-1.6753979E+1,3.8720386E+3,0.0000000E+0
12272889,30/9/2021,10:10:09 AM,-7.1720080E+0,-1.5108356E+1,3.8747168E+3,0.0000000E+0
12272890,30/9/2021,10:10:09 AM,-5.2637978E+0,-1.3255369E+1,3.8747168E+3,0.0000000E+0
12272891,30/9/2021,10:10:09 AM,-7.0878172E+0,-1.0806874E+1,3.8738242E+3,0.0000000E+0
12272892,30/9/2021,10:10:09 AM,-5.0744185E+0,-7.5103126E+0,3.8782881E+3,0.0000000E+0
12272893,30/9/2021,10:10:09 AM,-3.0871229E+0,-5.9311528E+0,3.8720386E+3,0.0000000E+0
12272894,30/9/2021,10:10:09 AM,-1.7567123E+0,-1.9152292E+0,3.8782881E+3,0.0000000E+0
12272895,30/9/2021,10:10:09 AM,2.1346791E+0,1.2706810E+0,3.8782881E+3,0.0000000E+0
12272896,30/9/2021,10:10:10 AM,3.5110474E+0,4.3004584E+0,3.8765024E+3,0.0000000E+0
12272897,30/9/2021,10:10:10 AM,7.5929623E+0,7.4013133E+0,3.8827520E+3,0.0000000E+0
12272898,30/9/2021,10:10:10 AM,1.3004855E+1,7.5422144E+0,3.8765024E+3,0.0000000E+0
12272899,30/9/2021,10:10:10 AM,1.5264854E+1,1.0299097E+1,3.8827520E+3,0.0000000E+0
12272900,30/9/2021,10:10:10 AM,1.8240475E+1,1.2540228E+1,3.8818591E+3,0.0000000E+0
12272901,30/9/2021,10:10:10 AM,1.8116819E+1,1.4387897E+1,3.8818591E+3,0.0000000E+0
12272902,30/9/2021,10:10:10 AM,1.7514328E+1,1.6565224E+1,3.8827520E+3,0.0000000E+0
12272903,30/9/2021,10:10:10 AM,1.5888392E+1,1.7251122E+1,3.8818591E+3,0.0000000E+0
12272904,30/9/2021,10:10:10 AM,1.2752283E+1,1.9856468E+1,3.8827520E+3,0.0000000E+0
12272905,30/9/2021,10:10:10 AM,8.3664656E+0,2.0854240E+1,3.8827520E+3,0.0000000E+0
12272906,30/9/2021,10:10:11 AM,2.0982292E+0,2.2359184E+1,3.8809663E+3,0.0000000E+0
12272907,30/9/2021,10:10:11 AM,-3.3303845E+0,2.2896666E+1,3.8809663E+3,0.0000000E+0
12272908,30/9/2021,10:10:11 AM,-7.5482359E+0,2.2735422E+1,3.8800735E+3,0.0000000E+0
12272909,30/9/2021,10:10:11 AM,-1.1894588E+1,2.0773617E+1,3.8782881E+3,0.0000000E+0
12272910,30/9/2021,10:10:11 AM,-1.3312679E+1,1.9120058E+1,3.8800735E+3,0.0000000E+0
12272911,30/9/2021,10:10:11 AM,-1.5464807E+1,1.7740288E+1,3.8765024E+3,0.0000000E+0
12272912,30/9/2021,10:10:11 AM,-1.6009417E+1,1.6352543E+1,3.8809663E+3,0.0000000E+0
12272913,30/9/2021,10:10:11 AM,-1.5235912E+1,1.2713031E+1,3.8756096E+3,0.0000000E+0
12272914,30/9/2021,10:10:11 AM,-1.3723108E+1,9.5547123E+0,3.8765024E+3,0.0000000E+0
12272915,30/9/2021,10:10:11 AM,-1.0468606E+1,6.6250257E+0,3.8782881E+3,0.0000000E+0
12272916,30/9/2021,10:10:12 AM,-1.0000295E+1,4.9650235E+0,3.8765024E+3,0.0000000E+0
12272917,30/9/2021,10:10:12 AM,-1.0384416E+1,3.2859952E+0,3.8791809E+3,0.0000000E+0
12272918,30/9/2021,10:10:12 AM,-1.0852727E+1,1.3459449E+0,3.8765024E+3,0.0000000E+0
12272919,30/9/2021,10:10:12 AM,-1.4822852E+1,-1.1867002E-1,3.8747168E+3,0.0000000E+0
12272920,30/9/2021,10:10:12 AM,-1.8498308E+1,3.5200998E-2,3.8765024E+3,0.0000000E+0
12272921,30/9/2021,10:10:12 AM,-2.3723179E+1,8.7682480E-1,3.8765024E+3,0.0000000E+0
12272922,30/9/2021,10:10:12 AM,-3.0398647E+1,2.4092495E+0,3.8747168E+3,0.0000000E+0
12272923,30/9/2021,10:10:12 AM,-3.5106049E+1,2.6934912E+0,3.8756096E+3,0.0000000E+0
12272924,30/9/2021,10:10:12 AM,-3.9973022E+1,2.1025887E+0,3.8720386E+3,0.0000000E+0
12272925,30/9/2021,10:10:12 AM,-4.2446404E+1,1.7590965E+0,3.8738242E+3,0.0000000E+0
12272926,30/9/2021,10:10:13 AM,-4.2446404E+1,1.3835770E+0,3.8738242E+3,0.0000000E+0
12272927,30/9/2021,10:10:13 AM,-4.1196415E+1,1.2138326E+0,3.8747168E+3,0.0000000E+0
12272928,30/9/2021,10:10:13 AM,-3.7765598E+1,-2.4800703E-2,3.8738242E+3,0.0000000E+0
12272929,30/9/2021,10:10:13 AM,-3.3270962E+1,-1.7847183E+0,3.8738242E+3,0.0000000E+0
12272930,30/9/2021,10:10:13 AM,-2.6967827E+1,-3.2387550E+0,3.8756096E+3,0.0000000E+0
12272931,30/9/2021,10:10:13 AM,-2.0638102E+1,-5.3149214E+0,3.8738242E+3,0.0000000E+0
12272932,30/9/2021,10:10:13 AM,-1.5798940E+1,-5.8141780E+0,3.8756096E+3,0.0000000E+0
12272933,30/9/2021,10:10:13 AM,-9.8476992E+0,-5.6918864E+0,3.8773953E+3,0.0000000E+0
12272934,30/9/2021,10:10:13 AM,-8.4269781E+0,-5.6333990E+0,3.8756096E+3,0.0000000E+0
12272935,30/9/2021,10:10:13 AM,-5.9512410E+0,-5.0667100E+0,3.8782881E+3,0.0000000E+0
12272936,30/9/2021,10:10:14 AM,-5.8880973E+0,-4.4301686E+0,3.8756096E+3,0.0000000E+0
12272937,30/9/2021,10:10:14 AM,-6.6537085E+0,-3.0009527E+0,3.8791809E+3,0.0000000E+0
12272938,30/9/2021,10:10:14 AM,-7.5140333E+0,-2.3628101E+0,3.8782881E+3,0.0000000E+0
12272939,30/9/2021,10:10:14 AM,-1.0868512E+1,-2.3676143E+0,3.8756096E+3,0.0000000E+0
12272940,30/9/2021,10:10:14 AM,-1.2707556E+1,-2.1834574E+0,3.8765024E+3,0.0000000E+0
12272941,30/9/2021,10:10:14 AM,-1.1968255E+1,-3.6671197E+0,3.8738242E+3,0.0000000E+0
12272942,30/9/2021,10:10:14 AM,-1.0229189E+1,-3.4573412E+0,3.8773953E+3,0.0000000E+0
12272943,30/9/2021,10:10:14 AM,-7.2930326E+0,-4.2764382E+0,3.8738242E+3,0.0000000E+0
12272944,30/9/2021,10:10:14 AM,-5.1568265E+0,-4.9834394E+0,3.8747168E+3,0.0000000E+0
12272945,30/9/2021,10:10:14 AM,-8.6536199E-1,-5.0466928E+0,3.8747168E+3,0.0000000E+0
12272946,30/9/2021,10:10:15 AM,3.6616004E+0,-4.6103220E+0,3.8756096E+3,0.0000000E+0
12272947,30/9/2021,10:10:15 AM,7.6113791E+0,-2.0921798E+0,3.8773953E+3,0.0000000E+0
12272948,30/9/2021,10:10:15 AM,1.1565718E+1,1.7067151E-1,3.8782881E+3,0.0000000E+0
12272949,30/9/2021,10:10:15 AM,1.2465508E+1,3.6070685E+0,3.8782881E+3,0.0000000E+0
12272950,30/9/2021,10:10:15 AM,1.2902247E+1,7.7203355E+0,3.8809663E+3,0.0000000E+0
12272951,30/9/2021,10:10:15 AM,1.2289233E+1,1.1213627E+1,3.8800735E+3,0.0000000E+0
12272952,30/9/2021,10:10:15 AM,1.1670957E+1,1.5573596E+1,3.8836448E+3,0.0000000E+0
12272953,30/9/2021,10:10:15 AM,9.4846258E+0,1.8638866E+1,3.8827520E+3,0.0000000E+0
12272954,30/9/2021,10:10:15 AM,6.3379927E+0,2.1660460E+1,3.8818591E+3,0.0000000E+0
12272955,30/9/2021,10:10:15 AM,2.7463984E+0,2.3864130E+1,3.8827520E+3,0.0000000E+0
12272956,30/9/2021,10:10:16 AM,-1.0638226E+0,2.4831594E+1,3.8791809E+3,0.0000000E+0
12272957,30/9/2021,10:10:16 AM,-2.4104280E+0,2.6121550E+1,3.8845376E+3,0.0000000E+0
12272958,30/9/2021,10:10:16 AM,-4.6386085E+0,2.5799061E+1,3.8791809E+3,0.0000000E+0
12272959,30/9/2021,10:10:16 AM,-6.4142904E+0,2.5019712E+1,3.8809663E+3,0.0000000E+0
12272960,30/9/2021,10:10:16 AM,-7.9060469E+0,2.4589729E+1,3.8791809E+3,0.0000000E+0
12272961,30/9/2021,10:10:16 AM,-9.5346136E+0,2.2466681E+1,3.8791809E+3,0.0000000E+0
12272962,30/9/2021,10:10:16 AM,-9.0557785E+0,2.0827366E+1,3.8809663E+3,0.0000000E+0
12272963,30/9/2021,10:10:16 AM,-8.9426470E+0,1.8136408E+1,3.8773953E+3,0.0000000E+0
12272964,30/9/2021,10:10:16 AM,-9.2636251E+0,1.6971977E+1,3.8809663E+3,0.0000000E+0
12272965,30/9/2021,10:10:16 AM,-9.6530075E+0,1.4355995E+1,3.8782881E+3,0.0000000E+0
12272966,30/9/2021,10:10:17 AM,-1.1218431E+1,1.2593398E+1,3.8782881E+3,0.0000000E+0
12272967,30/9/2021,10:10:17 AM,-1.1818291E+1,1.1452894E+1,3.8800735E+3,0.0000000E+0
12272968,30/9/2021,10:10:17 AM,-1.1415753E+1,8.5205488E+0,3.8782881E+3,0.0000000E+0
12272969,30/9/2021,10:10:17 AM,-1.3978312E+1,6.6649032E+0,3.8773953E+3,0.0000000E+0
12272970,30/9/2021,10:10:17 AM,-1.5570045E+1,4.2139845E+0,3.8765024E+3,0.0000000E+0
12272971,30/9/2021,10:10:17 AM,-1.9048182E+1,2.9016685E+0,3.8756096E+3,0.0000000E+0
12272972,30/9/2021,10:10:17 AM,-2.1994471E+1,1.9872906E+0,3.8773953E+3,0.0000000E+0
12272973,30/9/2021,10:10:17 AM,-2.4494448E+1,-3.4240970E-1,3.8738242E+3,0.0000000E+0
12272974,30/9/2021,10:10:17 AM,-2.6941233E+1,-2.3516004E+0,3.8756096E+3,0.0000000E+0
12272975,30/9/2021,10:10:17 AM,-2.9255041E+1,-4.3308845E+0,3.8720386E+3,0.0000000E+0
12272976,30/9/2021,10:10:18 AM,-2.9547592E+1,-6.3113208E+0,3.8738242E+3,0.0000000E+0
12272977,30/9/2021,10:10:18 AM,-3.1622040E+1,-7.2710462E+0,3.8729314E+3,0.0000000E+0
12272978,30/9/2021,10:10:18 AM,-3.0052906E+1,-9.2622757E+0,3.8738242E+3,0.0000000E+0
12272979,30/9/2021,10:10:18 AM,-2.9680569E+1,-1.0288463E+1,3.8720386E+3,0.0000000E+0
12272980,30/9/2021,10:10:18 AM,-2.6675280E+1,-1.1782551E+1,3.8738242E+3,0.0000000E+0
12272981,30/9/2021,10:10:18 AM,-2.4334875E+1,-1.1774575E+1,3.8738242E+3,0.0000000E+0
12272982,30/9/2021,10:10:18 AM,-2.1701921E+1,-1.2370083E+1,3.8738242E+3,0.0000000E+0
12272983,30/9/2021,10:10:18 AM,-1.8956097E+1,-1.1593796E+1,3.8747168E+3,0.0000000E+0
12272984,30/9/2021,10:10:18 AM,-1.5838405E+1,-1.1059434E+1,3.8747168E+3,0.0000000E+0
12272985,30/9/2021,10:10:18 AM,-1.4593958E+1,-8.7810831E+0,3.8773953E+3,0.0000000E+0
12272986,30/9/2021,10:10:19 AM,-1.3002224E+1,-7.9915042E+0,3.8756096E+3,0.0000000E+0
12272987,30/9/2021,10:10:19 AM,-1.3320571E+1,-6.8323898E+0,3.8756096E+3,0.0000000E+0
12272988,30/9/2021,10:10:19 AM,-1.3788882E+1,-4.7496405E+0,3.8765024E+3,0.0000000E+0
12272989,30/9/2021,10:10:19 AM,-1.4880733E+1,-3.3764725E+0,3.8773953E+3,0.0000000E+0
12272990,30/9/2021,10:10:19 AM,-1.6338287E+1,-2.3740194E+0,3.8747168E+3,0.0000000E+0
12272991,30/9/2021,10:10:19 AM,-1.7619568E+1,-1.4235070E+0,3.8765024E+3,0.0000000E+0
12272992,30/9/2021,10:10:19 AM,-1.7222290E+1,-1.3616385E+0,3.8773953E+3,0.0000000E+0
12272993,30/9/2021,10:10:19 AM,-1.8940311E+1,-1.4059064E+0,3.8738242E+3,0.0000000E+0
12272994,30/9/2021,10:10:19 AM,-1.8687738E+1,-1.5784447E+0,3.8747168E+3,0.0000000E+0
12272995,30/9/2021,10:10:19 AM,-1.8006317E+1,-8.8535845E-1,3.8756096E+3,0.0000000E+0
12272996,30/9/2021,10:10:20 AM,-1.8203640E+1,-7.2988737E-1,3.8747168E+3,0.0000000E+0
12272997,30/9/2021,10:10:20 AM,-1.5470069E+1,-4.8348036E-1,3.8765024E+3,0.0000000E+0
12272998,30/9/2021,10:10:20 AM,-1.4807066E+1,-4.7521347E-1,3.8729314E+3,0.0000000E+0
12272999,30/9/2021,10:10:20 AM,-1.1734099E+1,5.7121617E-1,3.8773953E+3,0.0000000E+0
12273000,30/9/2021,10:10:20 AM,-9.7082577E+0,2.4869156E+0,3.8756096E+3,0.0000000E+0
12273001,30/9/2021,10:10:20 AM,-7.5824385E+0,3.8288569E+0,3.8773953E+3,0.0000000E+0
12273002,30/9/2021,10:10:20 AM,-5.3517528E+0,6.4123445E+0,3.8782881E+3,0.0000000E+0
12273003,30/9/2021,10:10:20 AM,-4.0514526E+0,8.8103275E+0,3.8773953E+3,0.0000000E+0
12273004,30/9/2021,10:10:20 AM,-2.5855446E+0,1.1548600E+1,3.8800735E+3,0.0000000E+0
12273005,30/9/2021,10:10:20 AM,-2.1441877E+0,1.4504872E+1,3.8782881E+3,0.0000000E+0
12273006,30/9/2021,10:10:21 AM,-2.7162879E+0,1.7602045E+1,3.8827520E+3,0.0000000E+0
12273007,30/9/2021,10:10:21 AM,-1.1398287E+0,1.9649103E+1,3.8800735E+3,0.0000000E+0
12273008,30/9/2021,10:10:21 AM,-1.9484690E+0,2.0441341E+1,3.8809663E+3,0.0000000E+0
12273009,30/9/2021,10:10:21 AM,-2.0558615E-1,2.0881115E+1,3.8800735E+3,0.0000000E+0
12273010,30/9/2021,10:10:21 AM,-3.4836164E-1,2.1391720E+1,3.8809663E+3,0.0000000E+0
12273011,30/9/2021,10:10:21 AM,-3.4968120E-1,2.1794830E+1,3.8800735E+3,0.0000000E+0
12273012,30/9/2021,10:10:21 AM,1.5586168E+0,2.1230476E+1,3.8809663E+3,0.0000000E+0
12273013,30/9/2021,10:10:21 AM,2.1853914E+0,2.0550343E+1,3.8791809E+3,0.0000000E+0
12273014,30/9/2021,10:10:21 AM,3.5847390E+0,1.9590616E+1,3.8800735E+3,0.0000000E+0
12273015,30/9/2021,10:10:21 AM,5.1908989E+0,1.9372618E+1,3.8791809E+3,0.0000000E+0
12273016,30/9/2021,10:10:22 AM,5.5565958E+0,1.9255644E+1,3.8809663E+3,0.0000000E+0
12273017,30/9/2021,10:10:22 AM,5.9038835E+0,1.8811670E+1,3.8791809E+3,0.0000000E+0
12273018,30/9/2021,10:10:22 AM,6.2064443E+0,1.8091211E+1,3.8800735E+3,0.0000000E+0
12273019,30/9/2021,10:10:22 AM,6.5800409E+0,1.8766476E+1,3.8818591E+3,0.0000000E+0
12273020,30/9/2021,10:10:22 AM,7.0957103E+0,1.6993246E+1,3.8782881E+3,0.0000000E+0
12273021,30/9/2021,10:10:22 AM,8.1849289E+0,1.6278103E+1,3.8827520E+3,0.0000000E+0
12273022,30/9/2021,10:10:22 AM,8.7637415E+0,1.4231045E+1,3.8791809E+3,0.0000000E+0
12273023,30/9/2021,10:10:22 AM,9.3399229E+0,1.2266400E+1,3.8818591E+3,0.0000000E+0
12273024,30/9/2021,10:10:22 AM,9.9713535E+0,1.0833459E+1,3.8809663E+3,0.0000000E+0
12273025,30/9/2021,10:10:22 AM,9.4635782E+0,8.0499916E+0,3.8809663E+3,0.0000000E+0
12273026,30/9/2021,10:10:23 AM,6.5563626E+0,6.2049799E+0,3.8791809E+3,0.0000000E+0
12273027,30/9/2021,10:10:23 AM,3.9199169E+0,3.2547688E+0,3.8791809E+3,0.0000000E+0
12273028,30/9/2021,10:10:23 AM,2.8159234E-1,1.5637302E+0,3.8782881E+3,0.0000000E+0
12273029,30/9/2021,10:10:23 AM,-2.0514789E+0,-1.0560299E+0,3.8791809E+3,0.0000000E+0
12273030,30/9/2021,10:10:23 AM,-7.4429970E+0,-3.4709527E+0,3.8747168E+3,0.0000000E+0
12273031,30/9/2021,10:10:23 AM,-1.1831446E+1,-6.0188842E+0,3.8765024E+3,0.0000000E+0
12273032,30/9/2021,10:10:23 AM,-1.7556423E+1,-7.5023365E+0,3.8738242E+3,0.0000000E+0
12273033,30/9/2021,10:10:23 AM,-2.2419998E+1,-9.3606405E+0,3.8738242E+3,0.0000000E+0
12273034,30/9/2021,10:10:23 AM,-2.6329536E+1,-1.0184781E+1,3.8738242E+3,0.0000000E+0
12273035,30/9/2021,10:10:23 AM,-3.0877365E+1,-1.1274773E+1,3.8711455E+3,0.0000000E+0
12273036,30/9/2021,10:10:24 AM,-3.4893284E+1,-1.1056775E+1,3.8729314E+3,0.0000000E+0
12273037,30/9/2021,10:10:24 AM,-3.9121967E+1,-1.0437340E+1,3.8702527E+3,0.0000000E+0
12273038,30/9/2021,10:10:24 AM,-4.1542156E+1,-1.0166171E+1,3.8711455E+3,0.0000000E+0
12273039,30/9/2021,10:10:24 AM,-4.1914494E+1,-8.7385473E+0,3.8738242E+3,0.0000000E+0
12273040,30/9/2021,10:10:24 AM,-4.3217674E+1,-7.7203355E+0,3.8720386E+3,0.0000000E+0
12273041,30/9/2021,10:10:24 AM,-4.3164482E+1,-5.7291055E+0,3.8747168E+3,0.0000000E+0
12273042,30/9/2021,10:10:24 AM,-4.4281494E+1,-3.6687207E+0,3.8738242E+3,0.0000000E+0
12273043,30/9/2021,10:10:24 AM,-4.3483627E+1,-1.9504592E+0,3.8756096E+3,0.0000000E+0
12273044,30/9/2021,10:10:24 AM,-4.2925125E+1,5.5201564E-2,3.8756096E+3,0.0000000E+0
12273045,30/9/2021,10:10:24 AM,-4.2526192E+1,6.8908614E-1,3.8738242E+3,0.0000000E+0
12273046,30/9/2021,10:10:25 AM,-4.0770889E+1,8.2775682E-1,3.8765024E+3,0.0000000E+0
12273047,30/9/2021,10:10:25 AM,-4.1701733E+1,1.2250421E+0,3.8720386E+3,0.0000000E+0
12273048,30/9/2021,10:10:25 AM,-3.7845383E+1,1.2106298E+0,3.8756096E+3,0.0000000E+0
12273049,30/9/2021,10:10:25 AM,-3.4547543E+1,2.1234064E+0,3.8747168E+3,0.0000000E+0
12273050,30/9/2021,10:10:25 AM,-3.2340118E+1,1.8119414E+0,3.8738242E+3,0.0000000E+0
12273051,30/9/2021,10:10:25 AM,-2.7925266E+1,1.1649910E+0,3.8747168E+3,0.0000000E+0
12273052,30/9/2021,10:10:25 AM,-2.6781660E+1,1.0721120E+0,3.8729314E+3,0.0000000E+0
12273053,30/9/2021,10:10:25 AM,-2.0824268E+1,1.8135427E+0,3.8765024E+3,0.0000000E+0
12273054,30/9/2021,10:10:25 AM,-1.6385643E+1,3.1730993E+0,3.8765024E+3,0.0000000E+0
12273055,30/9/2021,10:10:25 AM,-1.2647045E+1,4.5358586E+0,3.8765024E+3,0.0000000E+0
12273056,30/9/2021,10:10:26 AM,-7.4614139E+0,5.5456676E+0,3.8791809E+3,0.0000000E+0
12273057,30/9/2021,10:10:26 AM,-4.7273550E+0,6.0428104E+0,3.8756096E+3,0.0000000E+0
12273058,30/9/2021,10:10:26 AM,2.4445007E+0,7.0211449E+0,3.8809663E+3,0.0000000E+0
12273059,30/9/2021,10:10:26 AM,9.3557081E+0,7.0025353E+0,3.8809663E+3,0.0000000E+0
12273060,30/9/2021,10:10:26 AM,1.3638918E+1,7.1354613E+0,3.8800735E+3,0.0000000E+0
12273061,30/9/2021,10:10:26 AM,1.9182360E+1,6.7420011E+0,3.8818591E+3,0.0000000E+0
12273062,30/9/2021,10:10:26 AM,2.1329584E+1,5.8487387E+0,3.8791809E+3,0.0000000E+0
12273063,30/9/2021,10:10:26 AM,2.6728470E+1,4.7096062E+0,3.8827520E+3,0.0000000E+0
12273064,30/9/2021,10:10:26 AM,2.9973120E+1,3.3316340E+0,3.8791809E+3,0.0000000E+0
12273065,30/9/2021,10:10:26 AM,3.2340118E+1,2.5197434E+0,3.8818591E+3,0.0000000E+0
12273066,30/9/2021,10:10:27 AM,3.2951813E+1,1.7238665E+0,3.8800735E+3,0.0000000E+0
12273067,30/9/2021,10:10:27 AM,3.1302893E+1,9.8243576E-1,3.8791809E+3,0.0000000E+0
12273068,30/9/2021,10:10:27 AM,3.0558220E+1,1.2242414E+0,3.8791809E+3,0.0000000E+0
12273069,30/9/2021,10:10:27 AM,2.8457176E+1,2.2170861E+0,3.8773953E+3,0.0000000E+0
