TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10886005,28/9/2021,7:38:40 PM,-8.2360066E-2,-5.8852696E+0,3.8352300E+3,2.2701408E+1
10886006,28/9/2021,7:38:41 PM,-3.0402937E+0,-3.7624834E+0,3.8334443E+3,2.2679314E+1
10886007,28/9/2021,7:38:41 PM,-7.3639026E+0,-8.8930821E-1,3.8334443E+3,2.2679314E+1
10886008,28/9/2021,7:38:41 PM,-1.1251138E+1,1.6345739E+0,3.8334443E+3,2.2657219E+1
10886009,28/9/2021,7:38:41 PM,-1.4877820E+1,3.4773741E+0,3.8352300E+3,2.2657219E+1
10886010,28/9/2021,7:38:41 PM,-1.7604412E+1,4.2414031E+0,3.8334443E+3,2.2679314E+1
10886011,28/9/2021,7:38:41 PM,-1.8525558E+1,3.4573519E+0,3.8334443E+3,2.2701408E+1
10886012,28/9/2021,7:38:41 PM,-1.8262373E+1,1.6129506E+0,3.8316584E+3,2.2701408E+1
10886013,28/9/2021,7:38:41 PM,-1.5662110E+1,-6.8231869E-1,3.8334443E+3,2.2701408E+1
10886014,28/9/2021,7:38:41 PM,-1.3669804E+1,-2.5195343E+0,3.8316584E+3,2.2723499E+1
10886015,28/9/2021,7:38:41 PM,-1.1582750E+1,-4.5609498E+0,3.8325513E+3,2.2723499E+1
10886016,28/9/2021,7:38:42 PM,-8.7429895E+0,-6.8107438E+0,3.8334443E+3,2.2745594E+1
10886017,28/9/2021,7:38:42 PM,-6.8296385E+0,-9.6031218E+0,3.8316584E+3,2.2767689E+1
10886018,28/9/2021,7:38:42 PM,-6.1269360E+0,-1.1097710E+1,3.8334443E+3,2.2811878E+1
10886019,28/9/2021,7:38:42 PM,-6.6322503E+0,-1.2084350E+1,3.8343372E+3,2.2833969E+1
10886020,28/9/2021,7:38:42 PM,-8.6614027E+0,-1.3807647E+1,3.8334443E+3,2.2833969E+1
10886021,28/9/2021,7:38:42 PM,-1.1235347E+1,-1.5163944E+1,3.8334443E+3,2.2811878E+1
10886022,28/9/2021,7:38:42 PM,-1.3380301E+1,-1.7810055E+1,3.8298723E+3,2.2811878E+1
10886023,28/9/2021,7:38:42 PM,-1.6335863E+1,-1.9586538E+1,3.8316584E+3,2.2789783E+1
10886024,28/9/2021,7:38:42 PM,-1.8154469E+1,-2.2796858E+1,3.8298723E+3,2.2767689E+1
10886025,28/9/2021,7:38:42 PM,-2.0804691E+1,-2.5673349E+1,3.8298723E+3,2.2745594E+1
10886026,28/9/2021,7:38:43 PM,-2.3704578E+1,-2.8818670E+1,3.8280867E+3,2.2701408E+1
10886027,28/9/2021,7:38:43 PM,-2.5965956E+1,-3.2421001E+1,3.8263005E+3,2.2679314E+1
10886028,28/9/2021,7:38:43 PM,-2.8174129E+1,-3.4921131E+1,3.8263005E+3,2.2657219E+1
10886029,28/9/2021,7:38:43 PM,-2.9185097E+1,-3.7233074E+1,3.8245146E+3,2.2657219E+1
10886030,28/9/2021,7:38:43 PM,-3.1020803E+1,-3.8389050E+1,3.8254077E+3,2.2635124E+1
10886031,28/9/2021,7:38:43 PM,-3.1712521E+1,-3.9652554E+1,3.8245146E+3,2.2568844E+1
10886032,28/9/2021,7:38:43 PM,-3.1659311E+1,-4.1131123E+1,3.8254077E+3,2.2568844E+1
10886033,28/9/2021,7:38:43 PM,-3.1260246E+1,-4.1588135E+1,3.8245146E+3,2.2546749E+1
10886034,28/9/2021,7:38:43 PM,-3.0116255E+1,-4.1050476E+1,3.8263005E+3,2.2546749E+1
10886035,28/9/2021,7:38:43 PM,-2.9131887E+1,-3.9249310E+1,3.8263005E+3,2.2524658E+1
10886036,28/9/2021,7:38:44 PM,-2.7429205E+1,-3.7528790E+1,3.8280867E+3,2.2524658E+1
10886037,28/9/2021,7:38:44 PM,-2.6045771E+1,-3.5109314E+1,3.8280867E+3,2.2524658E+1
10886038,28/9/2021,7:38:44 PM,-2.4183458E+1,-3.3012432E+1,3.8289795E+3,2.2590939E+1
10886039,28/9/2021,7:38:44 PM,-2.1922079E+1,-3.1506979E+1,3.8298723E+3,2.2635124E+1
10886040,28/9/2021,7:38:44 PM,-2.1230362E+1,-3.1049967E+1,3.8280867E+3,2.2635124E+1
10886041,28/9/2021,7:38:44 PM,-2.0325811E+1,-2.9920877E+1,3.8280867E+3,2.2657219E+1
10886042,28/9/2021,7:38:44 PM,-2.0512043E+1,-2.7582047E+1,3.8298723E+3,2.2657219E+1
10886043,28/9/2021,7:38:44 PM,-2.0804691E+1,-2.6157244E+1,3.8289795E+3,2.2679314E+1
10886044,28/9/2021,7:38:44 PM,-2.2454168E+1,-2.4839972E+1,3.8280867E+3,2.2723499E+1
10886045,28/9/2021,7:38:44 PM,-2.3917414E+1,-2.3226988E+1,3.8280867E+3,2.2701408E+1
10886046,28/9/2021,7:38:45 PM,-2.4449503E+1,-2.1022575E+1,3.8280867E+3,2.2679314E+1
10886047,28/9/2021,7:38:45 PM,-2.4343084E+1,-1.8530756E+1,3.8298723E+3,2.2679314E+1
10886048,28/9/2021,7:38:45 PM,-2.4502712E+1,-1.5642637E+1,3.8316584E+3,2.2679314E+1
10886049,28/9/2021,7:38:45 PM,-2.4795361E+1,-1.3890087E+1,3.8298723E+3,2.2679314E+1
10886050,28/9/2021,7:38:45 PM,-2.3332115E+1,-1.3536386E+1,3.8298723E+3,2.2701408E+1
10886051,28/9/2021,7:38:45 PM,-2.0219393E+1,-1.2938020E+1,3.8316584E+3,2.2723499E+1
10886052,28/9/2021,7:38:45 PM,-1.6491142E+1,-1.2363587E+1,3.8316584E+3,2.2723499E+1
10886053,28/9/2021,7:38:45 PM,-1.2243343E+1,-1.1999249E+1,3.8334443E+3,2.2679314E+1
10886054,28/9/2021,7:38:45 PM,-9.4983292E+0,-1.2924724E+1,3.8325513E+3,2.2657219E+1
10886055,28/9/2021,7:38:45 PM,-7.4270668E+0,-1.3640103E+1,3.8316584E+3,2.2657219E+1
10886056,28/9/2021,7:38:46 PM,-4.4899020E+0,-1.4459201E+1,3.8316584E+3,2.2657219E+1
10886057,28/9/2021,7:38:46 PM,-2.6035883E+0,-1.4366122E+1,3.8325513E+3,2.2635124E+1
10886058,28/9/2021,7:38:46 PM,-1.9100906E+0,-1.3669357E+1,3.8334443E+3,2.2635124E+1
10886059,28/9/2021,7:38:46 PM,-3.1583865E+0,-1.2980571E+1,3.8316584E+3,2.2635124E+1
10886060,28/9/2021,7:38:46 PM,-5.8058505E+0,-1.1741286E+1,3.8316584E+3,2.2657219E+1
10886061,28/9/2021,7:38:46 PM,-8.3008394E+0,-1.0805175E+1,3.8316584E+3,2.2745594E+1
10886062,28/9/2021,7:38:46 PM,-1.1290616E+1,-9.6882238E+0,3.8316584E+3,2.2745594E+1
10886063,28/9/2021,7:38:46 PM,-1.2480209E+1,-8.6111631E+0,3.8334443E+3,2.2789783E+1
10886064,28/9/2021,7:38:46 PM,-1.4525153E+1,-8.0207748E+0,3.8316584E+3,2.2833969E+1
10886065,28/9/2021,7:38:46 PM,-1.5754226E+1,-8.8185968E+0,3.8316584E+3,2.2833969E+1
10886066,28/9/2021,7:38:47 PM,-1.4690960E+1,-1.1020586E+1,3.8298723E+3,2.2833969E+1
10886067,28/9/2021,7:38:47 PM,-1.3048689E+1,-1.2786434E+1,3.8316584E+3,2.2856064E+1
10886068,28/9/2021,7:38:47 PM,-9.8957376E+0,-1.4711844E+1,3.8316584E+3,2.2856064E+1
10886069,28/9/2021,7:38:47 PM,-7.6428781E+0,-1.6647894E+1,3.8298723E+3,2.2856064E+1
10886070,28/9/2021,7:38:47 PM,-5.2935667E+0,-1.7315405E+1,3.8334443E+3,2.2833969E+1
10886071,28/9/2021,7:38:47 PM,-2.9301267E+0,-1.9613134E+1,3.8289795E+3,2.2789783E+1
10886072,28/9/2021,7:38:47 PM,-2.6186471E+0,-2.0404263E+1,3.8316584E+3,2.2789783E+1
10886073,28/9/2021,7:38:47 PM,-1.2570469E+0,-2.0673094E+1,3.8316584E+3,2.2833969E+1
10886074,28/9/2021,7:38:47 PM,-2.2485175E+0,-1.9801952E+1,3.8316584E+3,2.2856064E+1
10886075,28/9/2021,7:38:47 PM,-3.4231043E+0,-1.8788717E+1,3.8334443E+3,2.2856064E+1
10886076,28/9/2021,7:38:48 PM,-5.7584772E+0,-1.8881798E+1,3.8316584E+3,2.2856064E+1
10886077,28/9/2021,7:38:48 PM,-1.0174714E+1,-1.8357893E+1,3.8316584E+3,2.2856064E+1
10886078,28/9/2021,7:38:48 PM,-1.3459256E+1,-1.7770164E+1,3.8298723E+3,2.2856064E+1
10886079,28/9/2021,7:38:48 PM,-1.7451765E+1,-1.7288811E+1,3.8316584E+3,2.2856064E+1
10886080,28/9/2021,7:38:48 PM,-2.0432228E+1,-1.7110632E+1,3.8316584E+3,2.2856064E+1
10886081,28/9/2021,7:38:48 PM,-2.1416594E+1,-1.9714191E+1,3.8298723E+3,2.2789783E+1
10886082,28/9/2021,7:38:48 PM,-2.2055099E+1,-2.2151665E+1,3.8289795E+3,2.2789783E+1
10886083,28/9/2021,7:38:48 PM,-2.1602825E+1,-2.4947506E+1,3.8280867E+3,2.2811878E+1
10886084,28/9/2021,7:38:48 PM,-2.0028341E+1,-2.8173475E+1,3.8263005E+3,2.2833969E+1
10886085,28/9/2021,7:38:48 PM,-1.7993925E+1,-2.9571398E+1,3.8289795E+3,2.2811878E+1
10886086,28/9/2021,7:38:49 PM,-1.5388399E+1,-3.1238148E+1,3.8280867E+3,2.2789783E+1
10886087,28/9/2021,7:38:49 PM,-1.4406721E+1,-3.2662952E+1,3.8271934E+3,2.2789783E+1
10886088,28/9/2021,7:38:49 PM,-1.3319769E+1,-3.3738274E+1,3.8280867E+3,2.2811878E+1
10886089,28/9/2021,7:38:49 PM,-1.4006680E+1,-3.2582302E+1,3.8271934E+3,2.2833969E+1
10886090,28/9/2021,7:38:49 PM,-1.4675168E+1,-3.0109058E+1,3.8298723E+3,2.2811878E+1
10886091,28/9/2021,7:38:49 PM,-1.6430611E+1,-2.7743347E+1,3.8289795E+3,2.2723499E+1
10886092,28/9/2021,7:38:49 PM,-1.9207207E+1,-2.4356077E+1,3.8316584E+3,2.2701408E+1
10886093,28/9/2021,7:38:49 PM,-2.2533981E+1,-2.1372053E+1,3.8298723E+3,2.2723499E+1
10886094,28/9/2021,7:38:49 PM,-2.6498047E+1,-1.8876478E+1,3.8298723E+3,2.2701408E+1
10886095,28/9/2021,7:38:49 PM,-3.1233641E+1,-1.5480413E+1,3.8316584E+3,2.2701408E+1
10886096,28/9/2021,7:38:50 PM,-3.3548229E+1,-1.4924597E+1,3.8316584E+3,2.2701408E+1
10886097,28/9/2021,7:38:50 PM,-3.5038078E+1,-1.5536261E+1,3.8298723E+3,2.2701408E+1
10886098,28/9/2021,7:38:50 PM,-3.5756397E+1,-1.7251579E+1,3.8280867E+3,2.2679314E+1
10886099,28/9/2021,7:38:50 PM,-3.6288490E+1,-1.8009510E+1,3.8280867E+3,2.2635124E+1
10886100,28/9/2021,7:38:50 PM,-3.4372971E+1,-1.7988235E+1,3.8280867E+3,2.2635124E+1
10886101,28/9/2021,7:38:50 PM,-3.2776699E+1,-1.7908453E+1,3.8298723E+3,2.2635124E+1
10886102,28/9/2021,7:38:50 PM,-3.2191402E+1,-1.7716976E+1,3.8298723E+3,2.2613033E+1
10886103,28/9/2021,7:38:50 PM,-3.0222672E+1,-1.8450972E+1,3.8298723E+3,2.2635124E+1
10886104,28/9/2021,7:38:50 PM,-2.8519987E+1,-1.8844564E+1,3.8280867E+3,2.2635124E+1
10886105,28/9/2021,7:38:50 PM,-2.7775059E+1,-1.7613258E+1,3.8316584E+3,2.2635124E+1
10886106,28/9/2021,7:38:51 PM,-2.6072376E+1,-1.6964363E+1,3.8316584E+3,2.2613033E+1
10886107,28/9/2021,7:38:51 PM,-2.6152189E+1,-1.6807459E+1,3.8316584E+3,2.2613033E+1
10886108,28/9/2021,7:38:51 PM,-2.6338421E+1,-1.7477629E+1,3.8298723E+3,2.2613033E+1
10886109,28/9/2021,7:38:51 PM,-2.6524651E+1,-1.8724892E+1,3.8298723E+3,2.2590939E+1
10886110,28/9/2021,7:38:51 PM,-2.7296181E+1,-1.8613195E+1,3.8307654E+3,2.2590939E+1
10886111,28/9/2021,7:38:51 PM,-2.7003531E+1,-1.9793974E+1,3.8298723E+3,2.2546749E+1
10886112,28/9/2021,7:38:51 PM,-2.7748455E+1,-2.1183872E+1,3.8289795E+3,2.2546749E+1
10886113,28/9/2021,7:38:51 PM,-2.7296181E+1,-2.3388285E+1,3.8271934E+3,2.2568844E+1
10886114,28/9/2021,7:38:51 PM,-2.6498047E+1,-2.5296986E+1,3.8271934E+3,2.2590939E+1
10886115,28/9/2021,7:38:51 PM,-2.5061405E+1,-2.5727114E+1,3.8298723E+3,2.2590939E+1
10886116,28/9/2021,7:38:52 PM,-2.2188124E+1,-2.7635813E+1,3.8280867E+3,2.2635124E+1
10886117,28/9/2021,7:38:52 PM,-2.0645065E+1,-2.9490746E+1,3.8280867E+3,2.2635124E+1
10886118,28/9/2021,7:38:52 PM,-1.7570198E+1,-3.1345678E+1,3.8271934E+3,2.2613033E+1
10886119,28/9/2021,7:38:52 PM,-1.3551372E+1,-3.3146847E+1,3.8263005E+3,2.2590939E+1
10886120,28/9/2021,7:38:52 PM,-1.1337989E+1,-3.2152172E+1,3.8298723E+3,2.2590939E+1
10886121,28/9/2021,7:38:52 PM,-7.1744099E+0,-3.1802692E+1,3.8298723E+3,2.2613033E+1
10886122,28/9/2021,7:38:52 PM,-5.0288486E+0,-3.1775810E+1,3.8298723E+3,2.2613033E+1
10886123,28/9/2021,7:38:52 PM,-3.3961570E+0,-3.0727369E+1,3.8289795E+3,2.2590939E+1
10886124,28/9/2021,7:38:52 PM,-8.5237396E-1,-3.0055292E+1,3.8289795E+3,2.2568844E+1
10886125,28/9/2021,7:38:52 PM,-5.5962611E-2,-2.7528282E+1,3.8316584E+3,2.2590939E+1
10886126,28/9/2021,7:38:53 PM,1.9933103E+0,-2.5753998E+1,3.8298723E+3,2.2657219E+1
10886127,28/9/2021,7:38:53 PM,3.7948191E+0,-2.3630234E+1,3.8316584E+3,2.2679314E+1
10886128,28/9/2021,7:38:53 PM,4.8069296E+0,-2.1425821E+1,3.8316584E+3,2.2745594E+1
10886129,28/9/2021,7:38:53 PM,7.7902617E+0,-2.0431147E+1,3.8316584E+3,2.2856064E+1
10886130,28/9/2021,7:38:53 PM,9.2983093E+0,-1.8174395E+1,3.8334443E+3,2.2878159E+1
10886131,28/9/2021,7:38:53 PM,1.0090495E+1,-1.6988298E+1,3.8325513E+3,2.2922344E+1
10886132,28/9/2021,7:38:53 PM,8.5956068E+0,-1.6078781E+1,3.8316584E+3,2.2944439E+1
10886133,28/9/2021,7:38:53 PM,7.7639432E+0,-1.4092203E+1,3.8325513E+3,2.2922344E+1
10886134,28/9/2021,7:38:53 PM,6.9770217E+0,-1.1818409E+1,3.8334443E+3,2.2922344E+1
10886135,28/9/2021,7:38:53 PM,5.3505416E+0,-9.0047550E+0,3.8334443E+3,2.2922344E+1
10886136,28/9/2021,7:38:54 PM,2.7208886E+0,-6.2496085E+0,3.8343372E+3,2.2878159E+1
10886137,28/9/2021,7:38:54 PM,4.5905179E-1,-5.0062332E+0,3.8334443E+3,2.2856064E+1
10886138,28/9/2021,7:38:54 PM,-2.5298793E+0,-3.6944096E+0,3.8334443E+3,2.2878159E+1
10886139,28/9/2021,7:38:54 PM,-4.9598951E+0,-3.5702748E+0,3.8334443E+3,2.2878159E+1
10886140,28/9/2021,7:38:54 PM,-8.3850594E+0,-2.0229955E+0,3.8343372E+3,2.2878159E+1
10886141,28/9/2021,7:38:54 PM,-1.1285353E+1,-1.2736794E+0,3.8334443E+3,2.2878159E+1
10886142,28/9/2021,7:38:54 PM,-1.4469885E+1,-6.8018478E-1,3.8334443E+3,2.2878159E+1
10886143,28/9/2021,7:38:54 PM,-1.7657049E+1,-1.1712515E+0,3.8334443E+3,2.2878159E+1
10886144,28/9/2021,7:38:54 PM,-2.1310175E+1,-1.6404455E+0,3.8316584E+3,2.2856064E+1
10886145,28/9/2021,7:38:54 PM,-2.4555920E+1,-2.3105075E+0,3.8325513E+3,2.2856064E+1
10886146,28/9/2021,7:38:55 PM,-2.7349388E+1,-3.6904051E+0,3.8316584E+3,2.2856064E+1
10886147,28/9/2021,7:38:55 PM,-2.9823605E+1,-5.8852696E+0,3.8307654E+3,2.2833969E+1
10886148,28/9/2021,7:38:55 PM,-3.1313454E+1,-8.9622049E+0,3.8298723E+3,2.2856064E+1
10886149,28/9/2021,7:38:55 PM,-3.3016140E+1,-1.1310462E+1,3.8280867E+3,2.2856064E+1
10886150,28/9/2021,7:38:55 PM,-3.3521626E+1,-1.3294381E+1,3.8298723E+3,2.2856064E+1
10886151,28/9/2021,7:38:55 PM,-3.4080318E+1,-1.5350103E+1,3.8298723E+3,2.2833969E+1
10886152,28/9/2021,7:38:55 PM,-3.3894085E+1,-1.8485544E+1,3.8280867E+3,2.2811878E+1
10886153,28/9/2021,7:38:55 PM,-3.2670284E+1,-2.1775301E+1,3.8280867E+3,2.2789783E+1
10886154,28/9/2021,7:38:55 PM,-3.3095955E+1,-2.3253870E+1,3.8271934E+3,2.2723499E+1
10886155,28/9/2021,7:38:55 PM,-3.2617073E+1,-2.4141012E+1,3.8298723E+3,2.2723499E+1
10886156,28/9/2021,7:38:56 PM,-3.1845545E+1,-2.6157244E+1,3.8289795E+3,2.2679314E+1
10886157,28/9/2021,7:38:56 PM,-3.2723492E+1,-2.7850880E+1,3.8263005E+3,2.2635124E+1
10886158,28/9/2021,7:38:56 PM,-3.0861179E+1,-3.0377890E+1,3.8280867E+3,2.2635124E+1
10886159,28/9/2021,7:38:56 PM,-2.8280546E+1,-3.3684509E+1,3.8263005E+3,2.2590939E+1
10886160,28/9/2021,7:38:56 PM,-2.4343084E+1,-3.6614765E+1,3.8280867E+3,2.2590939E+1
10886161,28/9/2021,7:38:56 PM,-2.1815660E+1,-3.8523464E+1,3.8280867E+3,2.2546749E+1
10886162,28/9/2021,7:38:56 PM,-2.0086370E+1,-4.0378399E+1,3.8263005E+3,2.2524658E+1
10886163,28/9/2021,7:38:56 PM,-1.7899179E+1,-4.1695671E+1,3.8280867E+3,2.2502563E+1
10886164,28/9/2021,7:38:56 PM,-1.5772649E+1,-4.2932289E+1,3.8263005E+3,2.2436283E+1
10886165,28/9/2021,7:38:56 PM,-1.4596213E+1,-4.2986057E+1,3.8280867E+3,2.2436283E+1
10886166,28/9/2021,7:38:57 PM,-1.5762120E+1,-4.3120472E+1,3.8263005E+3,2.2369999E+1
10886167,28/9/2021,7:38:57 PM,-1.8746634E+1,-4.1830086E+1,3.8263005E+3,2.2303719E+1
10886168,28/9/2021,7:38:57 PM,-2.1523012E+1,-3.9168659E+1,3.8263005E+3,2.2325813E+1
10886169,28/9/2021,7:38:57 PM,-2.4742151E+1,-3.5297493E+1,3.8280867E+3,2.2369999E+1
10886170,28/9/2021,7:38:57 PM,-2.7296181E+1,-3.0727369E+1,3.8289795E+3,2.2369999E+1
10886171,28/9/2021,7:38:57 PM,-3.0488716E+1,-2.7178801E+1,3.8298723E+3,2.2392094E+1
10886172,28/9/2021,7:38:57 PM,-3.3095955E+1,-2.5673349E+1,3.8280867E+3,2.2414188E+1
10886173,28/9/2021,7:38:57 PM,-3.3761066E+1,-2.5727114E+1,3.8280867E+3,2.2414188E+1
10886174,28/9/2021,7:38:57 PM,-3.3761066E+1,-2.5458282E+1,3.8280867E+3,2.2436283E+1
10886175,28/9/2021,7:38:57 PM,-3.1366663E+1,-2.5673349E+1,3.8280867E+3,2.2436283E+1
10886176,28/9/2021,7:38:58 PM,-3.0196066E+1,-2.5538935E+1,3.8280867E+3,2.2480469E+1
10886177,28/9/2021,7:38:58 PM,-2.9903418E+1,-2.5646465E+1,3.8263005E+3,2.2524658E+1
10886178,28/9/2021,7:38:58 PM,-2.8413567E+1,-2.5807762E+1,3.8263005E+3,2.2568844E+1
10886179,28/9/2021,7:38:58 PM,-2.6817301E+1,-2.4786207E+1,3.8263005E+3,2.2635124E+1
10886180,28/9/2021,7:38:58 PM,-2.4156853E+1,-2.2958157E+1,3.8298723E+3,2.2657219E+1
10886181,28/9/2021,7:38:58 PM,-2.3012861E+1,-1.9993429E+1,3.8298723E+3,2.2723499E+1
10886182,28/9/2021,7:38:58 PM,-2.2933048E+1,-1.7254240E+1,3.8298723E+3,2.2789783E+1
10886183,28/9/2021,7:38:58 PM,-2.1336781E+1,-1.4738438E+1,3.8298723E+3,2.2789783E+1
10886184,28/9/2021,7:38:58 PM,-1.9823059E+1,-1.1693417E+1,3.8316584E+3,2.2811878E+1
10886185,28/9/2021,7:38:58 PM,-1.7630730E+1,-8.7148800E+0,3.8343372E+3,2.2833969E+1
10886186,28/9/2021,7:38:59 PM,-1.5462090E+1,-8.0899191E+0,3.8316584E+3,2.2856064E+1
10886187,28/9/2021,7:38:59 PM,-1.4054054E+1,-7.0766850E+0,3.8343372E+3,2.2878159E+1
10886188,28/9/2021,7:38:59 PM,-1.1237979E+1,-7.9436512E+0,3.8316584E+3,2.2856064E+1
10886189,28/9/2021,7:38:59 PM,-8.3534765E+0,-9.2520800E+0,3.8316584E+3,2.2833969E+1
10886190,28/9/2021,7:38:59 PM,-2.8968387E+0,-1.0773261E+1,3.8325513E+3,2.2833969E+1
10886191,28/9/2021,7:38:59 PM,2.7375324E+0,-1.2124241E+1,3.8325513E+3,2.2789783E+1
10886192,28/9/2021,7:38:59 PM,6.5980358E+0,-1.3270446E+1,3.8325513E+3,2.2745594E+1
10886193,28/9/2021,7:38:59 PM,9.9562702E+0,-1.4374100E+1,3.8307654E+3,2.2767689E+1
10886194,28/9/2021,7:38:59 PM,1.1977528E+1,-1.4411331E+1,3.8316584E+3,2.2745594E+1
10886195,28/9/2021,7:38:59 PM,1.5738434E+1,-1.3626807E+1,3.8334443E+3,2.2745594E+1
10886196,28/9/2021,7:39:00 PM,1.8557140E+1,-1.1829047E+1,3.8334443E+3,2.2745594E+1
10886197,28/9/2021,7:39:00 PM,1.9473022E+1,-9.5871658E+0,3.8352300E+3,2.2745594E+1
