TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16141999,4/10/2021,9:38:40 PM,-3.4478531E+1,-1.3820485E+0,3.8183223E+3,2.2878159E+1
16142000,4/10/2021,9:38:40 PM,-4.2246838E+1,9.1261864E+0,3.8183223E+3,2.2922344E+1
16142001,4/10/2021,9:38:40 PM,-4.8977604E+1,1.9371872E+1,3.8192151E+3,2.2966534E+1
16142002,4/10/2021,9:38:40 PM,-5.6240440E+1,2.9812601E+1,3.8245728E+3,2.2988628E+1
16142003,4/10/2021,9:38:40 PM,-6.2971199E+1,3.7957973E+1,3.8227869E+3,2.3010719E+1
16142004,4/10/2021,9:38:40 PM,-7.0021210E+1,4.2662399E+1,3.8210010E+3,2.3032814E+1
16142005,4/10/2021,9:38:40 PM,-7.6539139E+1,4.6291523E+1,3.8210010E+3,2.3032814E+1
16142006,4/10/2021,9:38:41 PM,-8.0822357E+1,4.7958237E+1,3.8192151E+3,2.3054909E+1
16142007,4/10/2021,9:38:41 PM,-8.2604813E+1,4.7931351E+1,3.8183025E+3,2.3054909E+1
16142008,4/10/2021,9:38:41 PM,-8.1939713E+1,4.5377522E+1,3.8183025E+3,2.3077003E+1
16142009,4/10/2021,9:38:41 PM,-7.7576691E+1,3.9382744E+1,3.8138376E+3,2.3077003E+1
16142010,4/10/2021,9:38:41 PM,-7.1058762E+1,3.2393314E+1,3.8111589E+3,2.3077003E+1
16142011,4/10/2021,9:38:41 PM,-6.2040070E+1,2.7742657E+1,3.8165166E+3,2.3054909E+1
16142012,4/10/2021,9:38:41 PM,-5.0760056E+1,2.2688761E+1,3.8156238E+3,2.3054909E+1
16142013,4/10/2021,9:38:41 PM,-3.8735138E+1,1.6880156E+1,3.8165166E+3,2.3077003E+1
16142014,4/10/2021,9:38:41 PM,-2.6577200E+1,1.0695020E+1,3.8174097E+3,2.3054909E+1
16142015,4/10/2021,9:38:41 PM,-1.5334157E+1,4.1425691E+0,3.8156238E+3,2.3054909E+1
16142016,4/10/2021,9:38:42 PM,-4.7271776E+0,1.5518990E-1,3.8227676E+3,2.3032814E+1
16142017,4/10/2021,9:38:42 PM,1.2083383E+0,-2.7478347E+0,3.8227676E+3,2.3032814E+1
16142018,4/10/2021,9:38:42 PM,6.2999783E+0,-9.1713390E+0,3.8209814E+3,2.2988628E+1
16142019,4/10/2021,9:38:42 PM,9.2394419E+0,-1.6441399E+1,3.8209814E+3,2.2966534E+1
16142020,4/10/2021,9:38:42 PM,9.2657576E+0,-2.3629646E+1,3.8191956E+3,2.2966534E+1
16142021,4/10/2021,9:38:42 PM,7.9552355E+0,-3.1129841E+1,3.8209814E+3,2.2944439E+1
16142022,4/10/2021,9:38:42 PM,3.8500431E+0,-3.9866627E+1,3.8174097E+3,2.2944439E+1
16142023,4/10/2021,9:38:42 PM,1.2257701E+0,-5.2017479E+1,3.8138376E+3,2.2966534E+1
16142024,4/10/2021,9:38:42 PM,5.4149342E-1,-6.7609283E+1,3.8066941E+3,2.2988628E+1
16142025,4/10/2021,9:38:42 PM,-2.3776099E-1,-8.3174202E+1,3.8013362E+3,2.2966534E+1
16142026,4/10/2021,9:38:43 PM,-2.7813551E-1,-9.5997116E+1,3.7995503E+3,2.2966534E+1
16142027,4/10/2021,9:38:43 PM,2.0046530E+0,-1.0841680E+2,3.7977646E+3,2.2966534E+1
16142028,4/10/2021,9:38:43 PM,3.1187015E+0,-1.1873965E+2,3.7941926E+3,2.2944439E+1
16142029,4/10/2021,9:38:43 PM,5.8841901E+0,-1.2844420E+2,3.7915137E+3,2.2944439E+1
16142030,4/10/2021,9:38:43 PM,6.3262939E+0,-1.3360562E+2,3.7870488E+3,2.2944439E+1
16142031,4/10/2021,9:38:43 PM,5.8262954E+0,-1.3234215E+2,3.7897278E+3,2.2966534E+1
16142032,4/10/2021,9:38:43 PM,3.5909438E+0,-1.2312148E+2,3.7995503E+3,2.2944439E+1
16142033,4/10/2021,9:38:43 PM,1.0974089E+0,-1.1158891E+2,3.7995503E+3,2.2922344E+1
16142034,4/10/2021,9:38:43 PM,-3.8009171E+0,-9.9814423E+1,3.7977646E+3,2.2922344E+1
16142035,4/10/2021,9:38:43 PM,-1.2094695E+1,-8.6023735E+1,3.8013362E+3,2.2944439E+1
16142036,4/10/2021,9:38:44 PM,-1.9207829E+1,-6.9813644E+1,3.8049082E+3,2.2988628E+1
16142037,4/10/2021,9:38:44 PM,-2.6364368E+1,-5.0888424E+1,3.8120518E+3,2.2988628E+1
16142038,4/10/2021,9:38:44 PM,-3.3174942E+1,-3.2796551E+1,3.8165166E+3,2.3054909E+1
16142039,4/10/2021,9:38:44 PM,-4.0065327E+1,-1.7739056E+1,3.8147310E+3,2.3099094E+1
16142040,4/10/2021,9:38:44 PM,-4.5838352E+1,-5.9989967E+0,3.8156238E+3,2.3143284E+1
16142041,4/10/2021,9:38:44 PM,-5.1318737E+1,6.6371880E+0,3.8165166E+3,2.3209564E+1
16142042,4/10/2021,9:38:44 PM,-5.5734970E+1,2.0089725E+1,3.8227676E+3,2.3231659E+1
16142043,4/10/2021,9:38:44 PM,-6.1481384E+1,3.1533077E+1,3.8200886E+3,2.3342129E+1
16142044,4/10/2021,9:38:44 PM,-6.6881958E+1,3.9839745E+1,3.8209814E+3,2.3386314E+1
16142045,4/10/2021,9:38:44 PM,-7.0074417E+1,4.6560349E+1,3.8191956E+3,2.3364220E+1
16142046,4/10/2021,9:38:45 PM,-7.2016495E+1,5.1211010E+1,3.8209814E+3,2.3342129E+1
16142047,4/10/2021,9:38:45 PM,-7.1431213E+1,5.4759487E+1,3.8191956E+3,2.3364220E+1
16142048,4/10/2021,9:38:45 PM,-6.9914795E+1,5.8818737E+1,3.8245535E+3,2.3320034E+1
16142049,4/10/2021,9:38:45 PM,-6.6828758E+1,5.9356380E+1,3.8227676E+3,2.3297939E+1
16142050,4/10/2021,9:38:45 PM,-6.2705162E+1,5.7662788E+1,3.8209814E+3,2.3297939E+1
16142051,4/10/2021,9:38:45 PM,-5.7517426E+1,5.4248722E+1,3.8227676E+3,2.3275845E+1
16142052,4/10/2021,9:38:45 PM,-5.0227982E+1,4.9141064E+1,3.8191956E+3,2.3253754E+1
16142053,4/10/2021,9:38:45 PM,-4.2087215E+1,4.4033401E+1,3.8281252E+3,2.3099094E+1
16142054,4/10/2021,9:38:45 PM,-3.5037209E+1,3.6560089E+1,3.8245535E+3,2.3010719E+1
16142055,4/10/2021,9:38:45 PM,-3.0940222E+1,2.5296356E+1,3.8191956E+3,2.3010719E+1
16142056,4/10/2021,9:38:46 PM,-2.6311161E+1,1.3705155E+1,3.8174097E+3,2.2900253E+1
16142057,4/10/2021,9:38:46 PM,-1.9707827E+1,4.8191195E+0,3.8209814E+3,2.2878159E+1
16142058,4/10/2021,9:38:46 PM,-1.2531535E+1,-4.0657067E+0,3.8227676E+3,2.2811878E+1
16142059,4/10/2021,9:38:46 PM,-1.0378911E+1,-1.4803375E+1,3.8174097E+3,2.2789783E+1
16142060,4/10/2021,9:38:46 PM,-1.1221014E+1,-2.7258772E+1,3.8138376E+3,2.2789783E+1
16142061,4/10/2021,9:38:46 PM,-9.4578619E+0,-4.1076336E+1,3.8102661E+3,2.2745594E+1
16142062,4/10/2021,9:38:46 PM,-6.3131366E+0,-5.2555130E+1,3.8120518E+3,2.2745594E+1
16142063,4/10/2021,9:38:46 PM,-2.7336178E+0,-6.4786629E+1,3.8102661E+3,2.2701408E+1
16142064,4/10/2021,9:38:46 PM,2.4412396E+0,-7.9948311E+1,3.8031223E+3,2.2679314E+1
16142065,4/10/2021,9:38:46 PM,5.9473476E+0,-9.4760529E+1,3.7995503E+3,2.2723499E+1
16142066,4/10/2021,9:38:47 PM,1.3660480E+1,-1.0742215E+2,3.7968713E+3,2.2767689E+1
16142067,4/10/2021,9:38:47 PM,2.1176628E+1,-1.1621270E+2,3.7995503E+3,2.2767689E+1
16142068,4/10/2021,9:38:47 PM,3.0248524E+1,-1.2500324E+2,3.7959785E+3,2.2811878E+1
16142069,4/10/2021,9:38:47 PM,3.8548912E+1,-1.3126685E+2,3.7995503E+3,2.2833969E+1
16142070,4/10/2021,9:38:47 PM,4.5226467E+1,-1.3532610E+2,3.7941926E+3,2.2878159E+1
16142071,4/10/2021,9:38:47 PM,4.7620808E+1,-1.3422392E+2,3.7941926E+3,2.2988628E+1
16142072,4/10/2021,9:38:47 PM,4.5997974E+1,-1.2468066E+2,3.8022292E+3,2.2988628E+1
16142073,4/10/2021,9:38:47 PM,4.5439293E+1,-1.1465351E+2,3.8031223E+3,2.3032814E+1
16142074,4/10/2021,9:38:47 PM,4.1076271E+1,-1.0228760E+2,3.8022292E+3,2.3077003E+1
16142075,4/10/2021,9:38:47 PM,3.2163998E+1,-8.4706505E+1,3.8066941E+3,2.3077003E+1
16142076,4/10/2021,9:38:48 PM,2.0431721E+1,-6.5593102E+1,3.8111589E+3,2.3077003E+1
16142077,4/10/2021,9:38:48 PM,8.1789198E+0,-4.5404404E+1,3.8138376E+3,2.3099094E+1
16142078,4/10/2021,9:38:48 PM,-5.3983011E+0,-2.5887770E+1,3.8174097E+3,2.3121189E+1
16142079,4/10/2021,9:38:48 PM,-1.9623615E+1,-8.0013218E+0,3.8191956E+3,2.3121189E+1
16142080,4/10/2021,9:38:48 PM,-3.7431549E+1,8.2300062E+0,3.8165166E+3,2.3099094E+1
16142081,4/10/2021,9:38:48 PM,-5.3500248E+1,2.3764059E+1,3.8191956E+3,2.3077003E+1
16142082,4/10/2021,9:38:48 PM,-6.9462532E+1,3.9920395E+1,3.8245535E+3,2.3077003E+1
16142083,4/10/2021,9:38:48 PM,-8.1647072E+1,5.0888424E+1,3.8227676E+3,2.3077003E+1
16142084,4/10/2021,9:38:48 PM,-9.0532738E+1,5.8281082E+1,3.8209814E+3,2.3054909E+1
16142085,4/10/2021,9:38:48 PM,-9.7290108E+1,6.3603802E+1,3.8191956E+3,2.3054909E+1
16142086,4/10/2021,9:38:49 PM,-1.0380804E+2,6.8792107E+1,3.8218743E+3,2.3032814E+1
16142087,4/10/2021,9:38:49 PM,-1.0535106E+2,7.1399704E+1,3.8245535E+3,2.3032814E+1
16142088,4/10/2021,9:38:49 PM,-1.0287691E+2,6.9168465E+1,3.8245535E+3,2.2966534E+1
16142089,4/10/2021,9:38:49 PM,-9.8008415E+1,6.1856445E+1,3.8218743E+3,2.2922344E+1
16142090,4/10/2021,9:38:49 PM,-9.2554634E+1,5.0512066E+1,3.8156238E+3,2.2900253E+1
16142091,4/10/2021,9:38:49 PM,-8.5078964E+1,3.9597801E+1,3.8156238E+3,2.2856064E+1
16142092,4/10/2021,9:38:49 PM,-7.8002350E+1,3.2285786E+1,3.8209814E+3,2.2833969E+1
16142093,4/10/2021,9:38:49 PM,-6.8664413E+1,2.1317759E+1,3.8174097E+3,2.2789783E+1
16142094,4/10/2021,9:38:49 PM,-5.9858555E+1,9.2750444E+0,3.8156238E+3,2.2767689E+1
16142095,4/10/2021,9:38:49 PM,-5.2622322E+1,-7.1302027E-1,3.8138376E+3,2.2767689E+1
16142096,4/10/2021,9:38:50 PM,-4.5173256E+1,-1.1436917E+1,3.8102661E+3,2.2723499E+1
16142097,4/10/2021,9:38:50 PM,-3.8894760E+1,-1.9145735E+1,3.8138376E+3,2.2701408E+1
16142098,4/10/2021,9:38:50 PM,-3.4292301E+1,-2.6183475E+1,3.8120518E+3,2.2613033E+1
16142099,4/10/2021,9:38:50 PM,-2.9290789E+1,-3.4301968E+1,3.8111589E+3,2.2568844E+1
16142100,4/10/2021,9:38:50 PM,-2.5113991E+1,-4.3226929E+1,3.8084800E+3,2.2590939E+1
16142101,4/10/2021,9:38:50 PM,-2.0990400E+1,-5.2151894E+1,3.8066941E+3,2.2657219E+1
16142102,4/10/2021,9:38:50 PM,-1.4276267E+1,-6.1775795E+1,3.8066941E+3,2.2657219E+1
16142103,4/10/2021,9:38:50 PM,-5.6368227E+0,-6.9786758E+1,3.8093728E+3,2.2723499E+1
16142104,4/10/2021,9:38:50 PM,2.9602308E+0,-7.9114960E+1,3.8066941E+3,2.2745594E+1
16142105,4/10/2021,9:38:50 PM,1.2773641E+1,-8.9491577E+1,3.8049082E+3,2.2745594E+1
16142106,4/10/2021,9:38:51 PM,2.4555309E+1,-9.9895065E+1,3.8031223E+3,2.2745594E+1
16142107,4/10/2021,9:38:51 PM,3.4026264E+1,-1.0693826E+2,3.8031223E+3,2.2767689E+1
16142108,4/10/2021,9:38:51 PM,4.1794575E+1,-1.1255669E+2,3.8013362E+3,2.2789783E+1
16142109,4/10/2021,9:38:51 PM,4.8871185E+1,-1.1634711E+2,3.8031223E+3,2.2833969E+1
16142110,4/10/2021,9:38:51 PM,5.4617611E+1,-1.1804071E+2,3.7995503E+3,2.2856064E+1
16142111,4/10/2021,9:38:51 PM,5.4777229E+1,-1.1325563E+2,3.8066941E+3,2.2900253E+1
16142112,4/10/2021,9:38:51 PM,5.1451752E+1,-1.0707268E+2,3.8031223E+3,2.2900253E+1
16142113,4/10/2021,9:38:51 PM,4.5332882E+1,-9.8093948E+1,3.8040151E+3,2.2900253E+1
16142114,4/10/2021,9:38:51 PM,3.8681931E+1,-8.7824867E+1,3.8066941E+3,2.2900253E+1
16142115,4/10/2021,9:38:51 PM,2.8359655E+1,-7.5647125E+1,3.8058013E+3,2.2900253E+1
16142116,4/10/2021,9:38:52 PM,1.7349941E+1,-6.2528503E+1,3.8102661E+3,2.2900253E+1
16142117,4/10/2021,9:38:52 PM,4.5908933E+0,-4.6614117E+1,3.8102661E+3,2.2900253E+1
16142118,4/10/2021,9:38:52 PM,-4.4237070E+0,-3.2581493E+1,3.8156238E+3,2.2878159E+1
16142119,4/10/2021,9:38:52 PM,-1.3286797E+1,-1.8826639E+1,3.8174097E+3,2.2856064E+1
16142120,4/10/2021,9:38:52 PM,-2.1868326E+1,-7.3524942E+0,3.8165166E+3,2.2856064E+1
16142121,4/10/2021,9:38:52 PM,-2.9769655E+1,2.3034732E+0,3.8174097E+3,2.2856064E+1
16142122,4/10/2021,9:38:52 PM,-3.7670986E+1,1.2333044E+1,3.8183025E+3,2.2856064E+1
16142123,4/10/2021,9:38:52 PM,-4.4614578E+1,2.2231760E+1,3.8209814E+3,2.2856064E+1
16142124,4/10/2021,9:38:52 PM,-4.9669300E+1,2.9570662E+1,3.8209814E+3,2.2856064E+1
16142125,4/10/2021,9:38:52 PM,-5.5814777E+1,3.5135323E+1,3.8191956E+3,2.2856064E+1
16142126,4/10/2021,9:38:53 PM,-6.3370258E+1,4.1345161E+1,3.8191956E+3,2.2856064E+1
16142127,4/10/2021,9:38:53 PM,-7.2202721E+1,4.7474354E+1,3.8183025E+3,2.2856064E+1
16142128,4/10/2021,9:38:53 PM,-8.1407639E+1,5.4517544E+1,3.8227676E+3,2.2856064E+1
16142129,4/10/2021,9:38:53 PM,-8.7978783E+1,5.9033791E+1,3.8227676E+3,2.2856064E+1
16142130,4/10/2021,9:38:53 PM,-9.2049156E+1,6.0109089E+1,3.8209814E+3,2.2833969E+1
16142131,4/10/2021,9:38:53 PM,-9.5800293E+1,5.9006908E+1,3.8191956E+3,2.2811878E+1
16142132,4/10/2021,9:38:53 PM,-9.8008415E+1,5.5350899E+1,3.8174097E+3,2.2811878E+1
16142133,4/10/2021,9:38:53 PM,-9.5081993E+1,5.0216358E+1,3.8191956E+3,2.2833969E+1
16142134,4/10/2021,9:38:53 PM,-8.9149345E+1,4.3872108E+1,3.8218743E+3,2.2856064E+1
16142135,4/10/2021,9:38:53 PM,-7.8933487E+1,3.1990078E+1,3.8183025E+3,2.2856064E+1
16142136,4/10/2021,9:38:54 PM,-6.6190262E+1,1.7558233E+1,3.8120518E+3,2.2856064E+1
16142137,4/10/2021,9:38:54 PM,-5.4245155E+1,6.3898892E+0,3.8174097E+3,2.2856064E+1
16142138,4/10/2021,9:38:54 PM,-4.1368912E+1,-4.2754774E+0,3.8120518E+3,2.2789783E+1
16142139,4/10/2021,9:38:54 PM,-2.6976255E+1,-1.6553083E+1,3.8156238E+3,2.2767689E+1
16142140,4/10/2021,9:38:54 PM,-1.4797318E+1,-2.8092129E+1,3.8138376E+3,2.2789783E+1
16142141,4/10/2021,9:38:54 PM,-3.4245498E+0,-3.9221447E+1,3.8120518E+3,2.2767689E+1
16142142,4/10/2021,9:38:54 PM,5.7341909E+0,-5.1076595E+1,3.8120518E+3,2.2767689E+1
16142143,4/10/2021,9:38:54 PM,1.3034165E+1,-6.2286564E+1,3.8084800E+3,2.2789783E+1
16142144,4/10/2021,9:38:54 PM,1.9136776E+1,-7.2259941E+1,3.8120518E+3,2.2789783E+1
16142145,4/10/2021,9:38:54 PM,2.4635122E+1,-8.2340851E+1,3.8075872E+3,2.2811878E+1
16142146,4/10/2021,9:38:55 PM,2.9636637E+1,-9.2583046E+1,3.8058013E+3,2.2833969E+1
16142147,4/10/2021,9:38:55 PM,3.3148338E+1,-1.0064777E+2,3.8049082E+3,2.2856064E+1
16142148,4/10/2021,9:38:55 PM,3.3866642E+1,-1.0731462E+2,3.8031223E+3,2.2856064E+1
16142149,4/10/2021,9:38:55 PM,3.6952682E+1,-1.1406210E+2,3.8013362E+3,2.2856064E+1
16142150,4/10/2021,9:38:55 PM,3.8442497E+1,-1.1828265E+2,3.7968713E+3,2.2856064E+1
16142151,4/10/2021,9:38:55 PM,3.8947968E+1,-1.1801382E+2,3.8013362E+3,2.2856064E+1
16142152,4/10/2021,9:38:55 PM,3.9001175E+1,-1.1494922E+2,3.8013362E+3,2.2878159E+1
16142153,4/10/2021,9:38:55 PM,3.6633438E+1,-1.1032545E+2,3.7995503E+3,2.2900253E+1
16142154,4/10/2021,9:38:55 PM,3.3281357E+1,-1.0274461E+2,3.8013362E+3,2.2900253E+1
16142155,4/10/2021,9:38:55 PM,2.8519278E+1,-9.1857224E+1,3.8013362E+3,2.2966534E+1
16142156,4/10/2021,9:38:56 PM,2.2001345E+1,-7.7959015E+1,3.8049082E+3,2.3099094E+1
16142157,4/10/2021,9:38:56 PM,1.1515750E+1,-5.9947792E+1,3.8102661E+3,2.3099094E+1
16142158,4/10/2021,9:38:56 PM,-1.6337163E+0,-4.1022572E+1,3.8120518E+3,2.3121189E+1
16142159,4/10/2021,9:38:56 PM,-1.4023636E+1,-2.2339291E+1,3.8156238E+3,2.3143284E+1
16142160,4/10/2021,9:38:56 PM,-2.6630405E+1,-5.0144777E+0,3.8191956E+3,2.3143284E+1
16142161,4/10/2021,9:38:56 PM,-4.0757027E+1,1.1303961E+1,3.8209814E+3,2.3187469E+1
16142162,4/10/2021,9:38:56 PM,-5.6160625E+1,2.5565182E+1,3.8218743E+3,2.3187469E+1
16142163,4/10/2021,9:38:56 PM,-7.0633095E+1,3.7877331E+1,3.8245535E+3,2.3143284E+1
16142164,4/10/2021,9:38:56 PM,-8.1593864E+1,4.5861408E+1,3.8236604E+3,2.3143284E+1
16142165,4/10/2021,9:38:56 PM,-8.9920853E+1,5.0189476E+1,3.8227676E+3,2.3143284E+1
16142166,4/10/2021,9:38:57 PM,-9.5268219E+1,5.0888424E+1,3.8209814E+3,2.3187469E+1
16142167,4/10/2021,9:38:57 PM,-9.8274452E+1,4.8737827E+1,3.8191956E+3,2.3187469E+1
16142168,4/10/2021,9:38:57 PM,-9.8327660E+1,4.4033401E+1,3.8174097E+3,2.3165379E+1
16142169,4/10/2021,9:38:57 PM,-9.4416901E+1,3.7043972E+1,3.8156238E+3,2.3165379E+1
16142170,4/10/2021,9:38:57 PM,-8.7579720E+1,2.5914652E+1,3.8111589E+3,2.3165379E+1
16142171,4/10/2021,9:38:57 PM,-7.9438957E+1,1.5869686E+1,3.8111589E+3,2.3054909E+1
16142172,4/10/2021,9:38:57 PM,-7.0154228E+1,8.0172758E+0,3.8111589E+3,2.3032814E+1
16142173,4/10/2021,9:38:57 PM,-6.1401581E+1,1.3042607E+0,3.8120518E+3,2.2944439E+1
16142174,4/10/2021,9:38:57 PM,-5.3580063E+1,-5.5485125E+0,3.8084800E+3,2.2878159E+1
16142175,4/10/2021,9:38:57 PM,-4.8099678E+1,-1.1415645E+1,3.8102661E+3,2.2900253E+1
16142176,4/10/2021,9:38:58 PM,-3.8868156E+1,-1.7037045E+1,3.8102661E+3,2.2900253E+1
16142177,4/10/2021,9:38:58 PM,-3.0328337E+1,-1.9371759E+1,3.8156238E+3,2.2878159E+1
16142178,4/10/2021,9:38:58 PM,-2.2905874E+1,-2.3280174E+1,3.8120518E+3,2.2811878E+1
16142179,4/10/2021,9:38:58 PM,-1.4186793E+1,-2.7823303E+1,3.8138376E+3,2.2745594E+1
16142180,4/10/2021,9:38:58 PM,-5.3539290E+0,-3.3280434E+1,3.8129448E+3,2.2745594E+1
16142181,4/10/2021,9:38:58 PM,3.4055333E+0,-3.8092388E+1,3.8156238E+3,2.2745594E+1
16142182,4/10/2021,9:38:58 PM,1.3181534E+1,-4.3710815E+1,3.8165166E+3,2.2745594E+1
16142183,4/10/2021,9:38:58 PM,1.9586775E+1,-4.9436768E+1,3.8138376E+3,2.2811878E+1
16142184,4/10/2021,9:38:58 PM,2.5699274E+1,-5.6721901E+1,3.8120518E+3,2.2856064E+1
16142185,4/10/2021,9:38:58 PM,3.0461355E+1,-6.3684448E+1,3.8084800E+3,2.2856064E+1
16142186,4/10/2021,9:38:59 PM,3.4026264E+1,-6.8792107E+1,3.8102661E+3,2.2922344E+1
16142187,4/10/2021,9:38:59 PM,3.6473812E+1,-7.3523415E+1,3.8084800E+3,2.2944439E+1
16142188,4/10/2021,9:38:59 PM,3.8176456E+1,-7.7851486E+1,3.8066941E+3,2.2988628E+1
16142189,4/10/2021,9:38:59 PM,3.7165512E+1,-7.7717072E+1,3.8075872E+3,2.3032814E+1
16142190,4/10/2021,9:38:59 PM,3.4026264E+1,-7.6561134E+1,3.8031223E+3,2.3032814E+1
16142191,4/10/2021,9:38:59 PM,2.9689842E+1,-7.0512581E+1,3.8084800E+3,2.2988628E+1
16142192,4/10/2021,9:38:59 PM,2.3038893E+1,-6.1506973E+1,3.8075872E+3,2.2988628E+1
16142193,4/10/2021,9:38:59 PM,1.6315735E+1,-5.2071243E+1,3.8084800E+3,2.3032814E+1
16142194,4/10/2021,9:38:59 PM,6.9236603E+0,-3.8656921E+1,3.8138376E+3,2.3054909E+1
16142195,4/10/2021,9:38:59 PM,-1.3328867E+0,-2.8360950E+1,3.8138376E+3,2.3054909E+1
16142196,4/10/2021,9:39:00 PM,-8.8631268E+0,-1.8340017E+1,3.8138376E+3,2.3099094E+1
16142197,4/10/2021,9:39:00 PM,-1.5876261E+1,-9.2856817E+0,3.8191956E+3,2.3121189E+1
16142198,4/10/2021,9:39:00 PM,-2.3304932E+1,-1.4356399E+0,3.8191956E+3,2.3121189E+1
16142199,4/10/2021,9:39:00 PM,-3.1286072E+1,4.6301656E+0,3.8218743E+3,2.3187469E+1
