TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15818014,4/10/2021,12:38:41 PM,-6.7104273E+0,-6.4282179E-2,3.8771919E+3,2.2149063E+1
15818015,4/10/2021,12:38:41 PM,-5.7130733E+0,-1.8140149E+0,3.8798706E+3,2.2149063E+1
15818016,4/10/2021,12:38:42 PM,-4.9806290E+0,-3.2604213E+0,3.8780847E+3,2.2149063E+1
15818017,4/10/2021,12:38:42 PM,-4.7190747E+0,-3.8875182E+0,3.8798706E+3,2.2171154E+1
15818018,4/10/2021,12:38:42 PM,-5.7341256E+0,-4.0941477E+0,3.8771919E+3,2.2215343E+1
15818019,4/10/2021,12:38:42 PM,-7.3077865E+0,-3.0321679E+0,3.8762986E+3,2.2215343E+1
15818020,4/10/2021,12:38:42 PM,-9.9893265E+0,5.4093051E-1,3.8789775E+3,2.2193249E+1
15818021,4/10/2021,12:38:42 PM,-1.4084002E+1,5.5575185E+0,3.8789775E+3,2.2171154E+1
15818022,4/10/2021,12:38:42 PM,-1.7812895E+1,1.0423670E+1,3.8834424E+3,2.2171154E+1
15818023,4/10/2021,12:38:42 PM,-2.2026588E+1,1.4274047E+1,3.8798706E+3,2.2193249E+1
15818024,4/10/2021,12:38:42 PM,-2.4154760E+1,1.6286985E+1,3.8798706E+3,2.2193249E+1
15818025,4/10/2021,12:38:42 PM,-2.4873018E+1,1.9770405E+1,3.8816565E+3,2.2171154E+1
15818026,4/10/2021,12:38:43 PM,-2.2532030E+1,2.0671305E+1,3.8807634E+3,2.2149063E+1
15818027,4/10/2021,12:38:43 PM,-2.0590073E+1,2.2902407E+1,3.8843352E+3,2.2149063E+1
15818028,4/10/2021,12:38:43 PM,-1.7544477E+1,2.2391672E+1,3.8816565E+3,2.2060688E+1
15818029,4/10/2021,12:38:43 PM,-1.4283999E+1,2.1047634E+1,3.8825496E+3,2.2038593E+1
15818030,4/10/2021,12:38:43 PM,-1.0286690E+1,1.8443516E+1,3.8816565E+3,2.2038593E+1
15818031,4/10/2021,12:38:43 PM,-5.3896050E+0,1.5808347E+1,3.8825496E+3,2.2016499E+1
15818032,4/10/2021,12:38:43 PM,-1.5938964E+0,1.4417637E+1,3.8834424E+3,2.2016499E+1
15818033,4/10/2021,12:38:43 PM,1.2792386E+0,1.2120175E+1,3.8816565E+3,2.1994404E+1
15818034,4/10/2021,12:38:43 PM,1.6263926E+0,1.1354355E+1,3.8834424E+3,2.1994404E+1
15818035,4/10/2021,12:38:43 PM,6.8710500E-1,1.0149783E+1,3.8807634E+3,2.1972313E+1
15818036,4/10/2021,12:38:44 PM,-1.1957686E-1,8.8149157E+0,3.8816565E+3,2.1972313E+1
15818037,4/10/2021,12:38:44 PM,7.8873205E-1,7.4481382E+0,3.8834424E+3,2.1972313E+1
15818038,4/10/2021,12:38:44 PM,7.4491364E-1,5.9723377E+0,3.8816565E+3,2.2038593E+1
15818039,4/10/2021,12:38:44 PM,2.6317465E-1,3.3861613E+0,3.8798706E+3,2.2060688E+1
15818040,4/10/2021,12:38:44 PM,1.5209782E+0,1.0924134E+0,3.8798706E+3,2.2038593E+1
15818041,4/10/2021,12:38:44 PM,3.0736599E+0,-1.4262108E+0,3.8798706E+3,2.2060688E+1
15818042,4/10/2021,12:38:44 PM,5.7393889E+0,-3.9531910E+0,3.8816565E+3,2.2060688E+1
15818043,4/10/2021,12:38:44 PM,9.8603802E+0,-8.2937317E+0,3.8798706E+3,2.2060688E+1
15818044,4/10/2021,12:38:44 PM,1.1818246E+1,-1.2545632E+1,3.8762986E+3,2.2060688E+1
15818045,4/10/2021,12:38:44 PM,1.4228737E+1,-1.5571688E+1,3.8780847E+3,2.2082779E+1
15818046,4/10/2021,12:38:45 PM,1.4368208E+1,-1.6555555E+1,3.8754058E+3,2.2104874E+1
15818047,4/10/2021,12:38:45 PM,1.3576116E+1,-1.4476139E+1,3.8798706E+3,2.2104874E+1
15818048,4/10/2021,12:38:45 PM,1.1244571E+1,-1.1705357E+1,3.8798706E+3,2.2104874E+1
15818049,4/10/2021,12:38:45 PM,5.8867550E+0,-9.2164392E+0,3.8780847E+3,2.2104874E+1
15818050,4/10/2021,12:38:45 PM,1.9687910E+0,-6.8205905E+0,3.8780847E+3,2.2104874E+1
15818051,4/10/2021,12:38:45 PM,-4.6643863E+0,-1.9613786E+0,3.8771919E+3,2.2104874E+1
15818052,4/10/2021,12:38:45 PM,-9.3182831E+0,3.5991976E+0,3.8816565E+3,2.2126968E+1
15818053,4/10/2021,12:38:45 PM,-1.4389260E+1,8.9664831E+0,3.8789775E+3,2.2126968E+1
15818054,4/10/2021,12:38:45 PM,-1.9373398E+1,1.3377930E+1,3.8798706E+3,2.2126968E+1
15818055,4/10/2021,12:38:45 PM,-2.0164436E+1,1.6935804E+1,3.8816565E+3,2.2149063E+1
15818056,4/10/2021,12:38:46 PM,-2.1999985E+1,1.9767746E+1,3.8780847E+3,2.2171154E+1
15818057,4/10/2021,12:38:46 PM,-1.9741814E+1,2.2445433E+1,3.8825496E+3,2.2171154E+1
15818058,4/10/2021,12:38:46 PM,-1.8365519E+1,2.4757179E+1,3.8825496E+3,2.2149063E+1
15818059,4/10/2021,12:38:46 PM,-1.8157625E+1,2.6020575E+1,3.8816565E+3,2.2149063E+1
15818060,4/10/2021,12:38:46 PM,-1.4968200E+1,2.6558189E+1,3.8834424E+3,2.2149063E+1
15818061,4/10/2021,12:38:46 PM,-1.4891885E+1,2.7821585E+1,3.8816565E+3,2.2126968E+1
15818062,4/10/2021,12:38:46 PM,-1.3476117E+1,2.9541956E+1,3.8852285E+3,2.2126968E+1
15818063,4/10/2021,12:38:46 PM,-1.4323472E+1,3.1531130E+1,3.8852285E+3,2.2126968E+1
15818064,4/10/2021,12:38:46 PM,-1.6033974E+1,3.2713882E+1,3.8843352E+3,2.2126968E+1
15818065,4/10/2021,12:38:46 PM,-1.8960245E+1,3.4272964E+1,3.8834424E+3,2.2171154E+1
15818066,4/10/2021,12:38:47 PM,-2.1255127E+1,3.4138565E+1,3.8834424E+3,2.2193249E+1
15818067,4/10/2021,12:38:47 PM,-2.2638437E+1,3.4595535E+1,3.8843352E+3,2.2215343E+1
15818068,4/10/2021,12:38:47 PM,-2.4048353E+1,3.3842876E+1,3.8825496E+3,2.2281624E+1
15818069,4/10/2021,12:38:47 PM,-2.5431665E+1,3.2310673E+1,3.8825496E+3,2.2303719E+1
15818070,4/10/2021,12:38:47 PM,-2.4101557E+1,2.9138742E+1,3.8816565E+3,2.2369999E+1
15818071,4/10/2021,12:38:47 PM,-2.2478825E+1,2.5025986E+1,3.8789775E+3,2.2480469E+1
15818072,4/10/2021,12:38:47 PM,-1.6541861E+1,2.2122864E+1,3.8834424E+3,2.2458374E+1
15818073,4/10/2021,12:38:47 PM,-1.2568234E+1,1.8948744E+1,3.8807634E+3,2.2392094E+1
15818074,4/10/2021,12:38:47 PM,-8.1130371E+0,1.5276526E+1,3.8816565E+3,2.2392094E+1
15818075,4/10/2021,12:38:47 PM,-2.3999593E+0,1.0639057E+1,3.8825496E+3,2.2369999E+1
15818076,4/10/2021,12:38:48 PM,1.7658881E+0,6.1797476E+0,3.8798706E+3,2.2347908E+1
15818077,4/10/2021,12:38:48 PM,6.3709583E+0,2.7943037E+0,3.8843352E+3,2.2325813E+1
15818078,4/10/2021,12:38:48 PM,9.2945995E+0,-8.5567313E-1,3.8825496E+3,2.2303719E+1
15818079,4/10/2021,12:38:48 PM,8.8682899E+0,-5.2522340E+0,3.8816565E+3,2.2281624E+1
15818080,4/10/2021,12:38:48 PM,8.8419743E+0,-9.1792116E+0,3.8798706E+3,2.2237438E+1
15818081,4/10/2021,12:38:48 PM,6.3788528E+0,-1.3229020E+1,3.8771919E+3,2.2193249E+1
15818082,4/10/2021,12:38:48 PM,6.8446360E+0,-1.7004942E+1,3.8789775E+3,2.2193249E+1
15818083,4/10/2021,12:38:48 PM,7.2051563E+0,-2.0264997E+1,3.8754058E+3,2.2215343E+1
15818084,4/10/2021,12:38:48 PM,4.1333513E+0,-2.1719652E+1,3.8745129E+3,2.2215343E+1
15818085,4/10/2021,12:38:48 PM,3.3954511E+0,-2.2391672E+1,3.8754058E+3,2.2237438E+1
15818086,4/10/2021,12:38:49 PM,3.0562229E+0,-2.3601305E+1,3.8718342E+3,2.2259533E+1
15818087,4/10/2021,12:38:49 PM,3.0443342E+0,-2.1988461E+1,3.8754058E+3,2.2259533E+1
15818088,4/10/2021,12:38:49 PM,6.5367455E+0,-1.9999088E+1,3.8762986E+3,2.2325813E+1
15818089,4/10/2021,12:38:49 PM,8.0788279E+0,-1.6505032E+1,3.8780847E+3,2.2325813E+1
15818090,4/10/2021,12:38:49 PM,1.0899839E+1,-1.3877841E+1,3.8780847E+3,2.2369999E+1
15818091,4/10/2021,12:38:49 PM,1.2562972E+1,-1.0615126E+1,3.8789775E+3,2.2392094E+1
15818092,4/10/2021,12:38:49 PM,1.2305081E+1,-5.8579965E+0,3.8807634E+3,2.2414188E+1
15818093,4/10/2021,12:38:49 PM,1.1902455E+1,-5.7453859E-1,3.8816565E+3,2.2436283E+1
15818094,4/10/2021,12:38:49 PM,8.2314577E+0,4.9871397E+0,3.8834424E+3,2.2458374E+1
15818095,4/10/2021,12:38:49 PM,3.3169849E+0,1.0910285E+1,3.8843352E+3,2.2458374E+1
15818096,4/10/2021,12:38:50 PM,-4.8847260E+0,1.6552895E+1,3.8834424E+3,2.2458374E+1
15818097,4/10/2021,12:38:50 PM,-1.2205083E+1,2.0294247E+1,3.8816565E+3,2.2458374E+1
15818098,4/10/2021,12:38:50 PM,-1.8339201E+1,2.4784060E+1,3.8834424E+3,2.2458374E+1
15818099,4/10/2021,12:38:50 PM,-2.5564676E+1,2.8896814E+1,3.8834424E+3,2.2458374E+1
15818100,4/10/2021,12:38:50 PM,-3.1097925E+1,3.1961224E+1,3.8852285E+3,2.2436283E+1
15818101,4/10/2021,12:38:50 PM,-3.5061646E+1,3.1235443E+1,3.8789775E+3,2.2436283E+1
15818102,4/10/2021,12:38:50 PM,-3.5806507E+1,2.9676357E+1,3.8807634E+3,2.2414188E+1
15818103,4/10/2021,12:38:50 PM,-3.4130573E+1,2.7687181E+1,3.8780847E+3,2.2369999E+1
15818104,4/10/2021,12:38:50 PM,-3.2321625E+1,2.6800117E+1,3.8798706E+3,2.2347908E+1
15818105,4/10/2021,12:38:50 PM,-2.8437710E+1,2.6208738E+1,3.8825496E+3,2.2325813E+1
15818106,4/10/2021,12:38:51 PM,-2.5431665E+1,2.5079748E+1,3.8807634E+3,2.2303719E+1
15818107,4/10/2021,12:38:51 PM,-2.2159599E+1,2.3601305E+1,3.8825496E+3,2.2303719E+1
15818108,4/10/2021,12:38:51 PM,-1.7954998E+1,2.1558369E+1,3.8798706E+3,2.2303719E+1
15818109,4/10/2021,12:38:51 PM,-1.4591888E+1,1.9964520E+1,3.8816565E+3,2.2303719E+1
15818110,4/10/2021,12:38:51 PM,-1.2378764E+1,2.0613338E+1,3.8834424E+3,2.2281624E+1
15818111,4/10/2021,12:38:51 PM,-1.0710368E+1,1.9507154E+1,3.8825496E+3,2.2237438E+1
15818112,4/10/2021,12:38:51 PM,-9.0603924E+0,1.8536583E+1,3.8834424E+3,2.2237438E+1
15818113,4/10/2021,12:38:51 PM,-8.3840866E+0,1.6039688E+1,3.8798706E+3,2.2215343E+1
15818114,4/10/2021,12:38:51 PM,-6.6788487E+0,1.5047844E+1,3.8825496E+3,2.2215343E+1
15818115,4/10/2021,12:38:51 PM,-6.2814860E+0,1.5396187E+1,3.8825496E+3,2.2237438E+1
15818116,4/10/2021,12:38:52 PM,-5.8393874E+0,1.4196933E+1,3.8807634E+3,2.2281624E+1
15818117,4/10/2021,12:38:52 PM,-3.6411538E+0,1.3122657E+1,3.8834424E+3,2.2281624E+1
15818118,4/10/2021,12:38:52 PM,-1.3372546E+0,9.3493938E+0,3.8780847E+3,2.2281624E+1
15818119,4/10/2021,12:38:52 PM,3.0411639E+0,5.9909515E+0,3.8816565E+3,2.2281624E+1
15818120,4/10/2021,12:38:52 PM,5.2944946E+0,3.9395759E+0,3.8798706E+3,2.2303719E+1
15818121,4/10/2021,12:38:52 PM,7.6130452E+0,2.3730359E+0,3.8834424E+3,2.2325813E+1
15818122,4/10/2021,12:38:52 PM,1.1391937E+1,-5.5693436E-1,3.8825496E+3,2.2347908E+1
15818123,4/10/2021,12:38:52 PM,1.1991928E+1,-4.3568397E+0,3.8780847E+3,2.2325813E+1
15818124,4/10/2021,12:38:52 PM,1.3452432E+1,-5.9643602E+0,3.8825496E+3,2.2325813E+1
15818125,4/10/2021,12:38:52 PM,1.1557724E+1,-6.6876354E+0,3.8789775E+3,2.2347908E+1
15818126,4/10/2021,12:38:53 PM,7.4314694E+0,-6.0521107E+0,3.8816565E+3,2.2369999E+1
15818127,4/10/2021,12:38:53 PM,4.2197437E+0,-4.9390860E+0,3.8825496E+3,2.2369999E+1
15818128,4/10/2021,12:38:53 PM,-1.7339964E+0,-5.0279851E+0,3.8780847E+3,2.2414188E+1
15818129,4/10/2021,12:38:53 PM,-5.3309531E+0,-4.8317666E+0,3.8789775E+3,2.2436283E+1
15818130,4/10/2021,12:38:53 PM,-1.0712999E+1,-3.6528575E+0,3.8762986E+3,2.2392094E+1
15818131,4/10/2021,12:38:53 PM,-1.5268195E+1,-1.1952218E+0,3.8798706E+3,2.2347908E+1
15818132,4/10/2021,12:38:53 PM,-1.7262903E+1,-2.7233237E-1,3.8798706E+3,2.2347908E+1
15818133,4/10/2021,12:38:53 PM,-2.0829491E+1,-1.5035628E+0,3.8745129E+3,2.2325813E+1
15818134,4/10/2021,12:38:53 PM,-2.0217642E+1,-1.9349492E+0,3.8771919E+3,2.2303719E+1
15818135,4/10/2021,12:38:53 PM,-2.0430458E+1,-1.4182088E+0,3.8745129E+3,2.2281624E+1
15818136,4/10/2021,12:38:54 PM,-1.9207611E+1,1.1989317E+0,3.8798706E+3,2.2215343E+1
15818137,4/10/2021,12:38:54 PM,-1.5970817E+1,3.8146372E+0,3.8789775E+3,2.2215343E+1
15818138,4/10/2021,12:38:54 PM,-1.4899779E+1,6.7168851E+0,3.8798706E+3,2.2215343E+1
15818139,4/10/2021,12:38:54 PM,-1.1573513E+1,9.2377119E+0,3.8807634E+3,2.2215343E+1
15818140,4/10/2021,12:38:54 PM,-1.1862983E+1,1.1777152E+1,3.8789775E+3,2.2215343E+1
15818141,4/10/2021,12:38:54 PM,-1.0386688E+1,1.6691168E+1,3.8852285E+3,2.2193249E+1
15818142,4/10/2021,12:38:54 PM,-8.8577642E+0,2.0751945E+1,3.8861213E+3,2.2193249E+1
15818143,4/10/2021,12:38:54 PM,-1.0194587E+1,2.2579838E+1,3.8852285E+3,2.2215343E+1
15818144,4/10/2021,12:38:54 PM,-1.1397201E+1,2.3413141E+1,3.8834424E+3,2.2215343E+1
15818145,4/10/2021,12:38:54 PM,-1.4820833E+1,2.3036812E+1,3.8807634E+3,2.2171154E+1
15818146,4/10/2021,12:38:55 PM,-1.4578732E+1,2.3601305E+1,3.8852285E+3,2.2082779E+1
15818147,4/10/2021,12:38:55 PM,-1.4773466E+1,2.2284149E+1,3.8825496E+3,2.2082779E+1
15818148,4/10/2021,12:38:55 PM,-1.3768218E+1,1.9118925E+1,3.8816565E+3,2.2104874E+1
15818149,4/10/2021,12:38:55 PM,-1.3497168E+1,1.5648801E+1,3.8798706E+3,2.2104874E+1
15818150,4/10/2021,12:38:55 PM,-1.5360299E+1,1.3048202E+1,3.8780847E+3,2.2126968E+1
15818151,4/10/2021,12:38:55 PM,-1.3031386E+1,1.1569742E+1,3.8816565E+3,2.2171154E+1
15818152,4/10/2021,12:38:55 PM,-9.6998568E+0,8.3575506E+0,3.8780847E+3,2.2171154E+1
15818153,4/10/2021,12:38:55 PM,-6.1762242E+0,6.2276115E+0,3.8825496E+3,2.2149063E+1
15818154,4/10/2021,12:38:55 PM,-4.9362440E+0,3.7121232E+0,3.8780847E+3,2.2149063E+1
15818155,4/10/2021,12:38:55 PM,-5.2033467E+0,2.5276077E+0,3.8789775E+3,2.2126968E+1
15818156,4/10/2021,12:38:56 PM,-3.8781378E+0,3.5471401E+0,3.8816565E+3,2.2082779E+1
15818157,4/10/2021,12:38:56 PM,-2.1344421E+0,2.7446487E+0,3.8807634E+3,2.2082779E+1
15818158,4/10/2021,12:38:56 PM,7.8582847E-1,1.9661840E+0,3.8825496E+3,2.2060688E+1
15818159,4/10/2021,12:38:56 PM,1.1896760E+0,4.0569788E-1,3.8789775E+3,2.2016499E+1
15818160,4/10/2021,12:38:56 PM,-1.5640019E+0,9.2662358E-1,3.8789775E+3,2.2016499E+1
15818161,4/10/2021,12:38:56 PM,-2.0298204E+0,1.9846044E+0,3.8798706E+3,2.1994404E+1
15818162,4/10/2021,12:38:56 PM,-2.0052500E+0,2.3233807E+0,3.8798706E+3,2.1994404E+1
15818163,4/10/2021,12:38:56 PM,-2.8244424E-1,3.1667175E+0,3.8816565E+3,2.1994404E+1
15818164,4/10/2021,12:38:56 PM,1.2514980E+0,1.4912564E+0,3.8780847E+3,2.1994404E+1
15818165,4/10/2021,12:38:56 PM,-4.8939401E-1,3.7585747E+0,3.8780847E+3,2.1972313E+1
15818166,4/10/2021,12:38:57 PM,-1.5539712E+0,6.7514534E+0,3.8816565E+3,2.1950218E+1
15818167,4/10/2021,12:38:57 PM,-2.7058988E+0,1.0660330E+1,3.8825496E+3,2.1950218E+1
15818168,4/10/2021,12:38:57 PM,-2.3706336E+0,1.2271745E+1,3.8834424E+3,2.1994404E+1
15818169,4/10/2021,12:38:57 PM,-2.4356258E+0,1.2992360E+1,3.8816565E+3,2.2016499E+1
15818170,4/10/2021,12:38:57 PM,-4.8450961E+0,1.4361796E+1,3.8816565E+3,2.2038593E+1
15818171,4/10/2021,12:38:57 PM,-8.5788202E+0,1.6358780E+1,3.8816565E+3,2.2082779E+1
15818172,4/10/2021,12:38:57 PM,-1.1115624E+1,1.8810471E+1,3.8843352E+3,2.2104874E+1
15818173,4/10/2021,12:38:57 PM,-1.3144543E+1,1.9884747E+1,3.8834424E+3,2.2104874E+1
15818174,4/10/2021,12:38:57 PM,-1.3697165E+1,1.8353106E+1,3.8834424E+3,2.2126968E+1
15818175,4/10/2021,12:38:57 PM,-1.5426087E+1,1.6191257E+1,3.8798706E+3,2.2126968E+1
15818176,4/10/2021,12:38:58 PM,-1.7689211E+1,1.3739567E+1,3.8789775E+3,2.2149063E+1
15818177,4/10/2021,12:38:58 PM,-1.8920773E+1,1.2649337E+1,3.8816565E+3,2.2149063E+1
15818178,4/10/2021,12:38:58 PM,-1.8707617E+1,1.1247992E+1,3.8798706E+3,2.2193249E+1
15818179,4/10/2021,12:38:58 PM,-1.7431320E+1,8.5543232E+0,3.8798706E+3,2.2215343E+1
15818180,4/10/2021,12:38:58 PM,-1.6765541E+1,7.0971370E+0,3.8780847E+3,2.2215343E+1
15818181,4/10/2021,12:38:58 PM,-1.6341864E+1,5.9776559E+0,3.8798706E+3,2.2193249E+1
15818182,4/10/2021,12:38:58 PM,-1.7249744E+1,7.1396823E+0,3.8798706E+3,2.2193249E+1
15818183,4/10/2021,12:38:58 PM,-1.6749752E+1,6.3392940E+0,3.8798706E+3,2.2193249E+1
15818184,4/10/2021,12:38:58 PM,-1.5912922E+1,6.4722481E+0,3.8798706E+3,2.2193249E+1
15818185,4/10/2021,12:38:58 PM,-1.3957688E+1,5.6107001E+0,3.8789775E+3,2.2149063E+1
15818186,4/10/2021,12:38:59 PM,-1.3297173E+1,6.6823173E+0,3.8807634E+3,2.2126968E+1
15818187,4/10/2021,12:38:59 PM,-1.2597182E+1,7.4800467E+0,3.8807634E+3,2.2104874E+1
15818188,4/10/2021,12:38:59 PM,-1.0705105E+1,7.1742506E+0,3.8807634E+3,2.2038593E+1
15818189,4/10/2021,12:38:59 PM,-7.8367262E+0,5.9032011E+0,3.8807634E+3,2.1994404E+1
15818190,4/10/2021,12:38:59 PM,-3.4342880E+0,2.9432693E+0,3.8789775E+3,2.1972313E+1
15818191,4/10/2021,12:38:59 PM,-6.1794573E-1,1.2918348E+0,3.8789775E+3,2.1906029E+1
15818192,4/10/2021,12:38:59 PM,2.0757904E+0,8.5887387E-2,3.8789775E+3,2.1883938E+1
15818193,4/10/2021,12:38:59 PM,5.1906648E+0,-2.9873876E-2,3.8807634E+3,2.1950218E+1
15818194,4/10/2021,12:38:59 PM,7.9577770E+0,1.3363224E-1,3.8798706E+3,2.1972313E+1
15818195,4/10/2021,12:38:59 PM,9.6761732E+0,6.4388865E-1,3.8798706E+3,2.2016499E+1
15818196,4/10/2021,12:39:00 PM,1.0365636E+1,1.8436478E+0,3.8807634E+3,2.2082779E+1
15818197,4/10/2021,12:39:00 PM,8.5998726E+0,4.4505434E+0,3.8807634E+3,2.2082779E+1
15818198,4/10/2021,12:39:00 PM,7.6340976E+0,6.6264758E+0,3.8834424E+3,2.2104874E+1
15818199,4/10/2021,12:39:00 PM,6.0920153E+0,8.9079838E+0,3.8816565E+3,2.2149063E+1
15818200,4/10/2021,12:39:00 PM,5.0313544E+0,9.9184418E+0,3.8834424E+3,2.2171154E+1
