TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19813981,9/10/2021,3:38:38 AM,1.5767268E+1,-5.4968674E+1,3.8311770E+3,2.2149063E+1
19813982,9/10/2021,3:38:38 AM,4.1313705E+0,-3.9808609E+1,3.8383198E+3,2.2149063E+1
19813983,9/10/2021,3:38:38 AM,-6.0179811E+0,-2.8734234E+1,3.8329626E+3,2.2171154E+1
19813984,9/10/2021,3:38:38 AM,-1.2538557E+1,-1.8796078E+1,3.8383198E+3,2.2171154E+1
19813985,9/10/2021,3:38:38 AM,-1.6259338E+1,-1.0673003E+1,3.8347485E+3,2.2193249E+1
19813986,9/10/2021,3:38:39 AM,-2.2291605E+1,5.8746582E-1,3.8418911E+3,2.2237438E+1
19813987,9/10/2021,3:38:39 AM,-2.8915245E+1,1.0181098E+1,3.8401055E+3,2.2237438E+1
19813988,9/10/2021,3:38:39 AM,-3.6523117E+1,1.6355167E+1,3.8392126E+3,2.2215343E+1
19813989,9/10/2021,3:38:39 AM,-4.6046261E+1,2.4729181E+1,3.8418911E+3,2.2215343E+1
19813990,9/10/2021,3:38:39 AM,-5.1233448E+1,2.9406223E+1,3.8365342E+3,2.2215343E+1
19813991,9/10/2021,3:38:39 AM,-5.5888618E+1,3.4459579E+1,3.8418911E+3,2.2193249E+1
19813992,9/10/2021,3:38:39 AM,-6.1448219E+1,4.0131161E+1,3.8401055E+3,2.2193249E+1
19813993,9/10/2021,3:38:39 AM,-7.0120132E+1,4.4727566E+1,3.8418911E+3,2.2149063E+1
19813994,9/10/2021,3:38:39 AM,-7.5227509E+1,4.6716648E+1,3.8365342E+3,2.2104874E+1
19813995,9/10/2021,3:38:39 AM,-7.8978249E+1,4.8275665E+1,3.8392126E+3,2.2104874E+1
19813996,9/10/2021,3:38:40 AM,-7.8233421E+1,5.0264751E+1,3.8418911E+3,2.2082779E+1
19813997,9/10/2021,3:38:40 AM,-7.8818642E+1,5.2791428E+1,3.8436770E+3,2.2082779E+1
19813998,9/10/2021,3:38:40 AM,-8.1212730E+1,5.1985043E+1,3.8409983E+3,2.2082779E+1
19813999,9/10/2021,3:38:40 AM,-7.9483665E+1,4.6420979E+1,3.8365342E+3,2.2082779E+1
19814000,9/10/2021,3:38:40 AM,-6.8816681E+1,4.1313862E+1,3.8401055E+3,2.2082779E+1
19814001,9/10/2021,3:38:40 AM,-6.3283684E+1,3.5507881E+1,3.8401055E+3,2.2104874E+1
19814002,9/10/2021,3:38:40 AM,-5.5915215E+1,2.8680477E+1,3.8383198E+3,2.2104874E+1
19814003,9/10/2021,3:38:40 AM,-4.6551678E+1,2.0051100E+1,3.8383198E+3,2.2104874E+1
19814004,9/10/2021,3:38:40 AM,-4.0327053E+1,1.3108596E+1,3.8383198E+3,2.2126968E+1
19814005,9/10/2021,3:38:40 AM,-3.5698490E+1,3.9056158E+0,3.8320698E+3,2.2126968E+1
19814006,9/10/2021,3:38:41 AM,-2.5962538E+1,-1.9391967E+0,3.8365342E+3,2.2149063E+1
19814007,9/10/2021,3:38:41 AM,-2.0801950E+1,-4.8143640E+0,3.8401055E+3,2.2171154E+1
19814008,9/10/2021,3:38:41 AM,-1.6585629E+1,-1.1396235E+1,3.8329626E+3,2.2193249E+1
19814009,9/10/2021,3:38:41 AM,-1.3080623E+1,-1.7168804E+1,3.8365342E+3,2.2215343E+1
19814010,9/10/2021,3:38:41 AM,-7.6415467E+0,-2.2498180E+1,3.8311770E+3,2.2237438E+1
19814011,9/10/2021,3:38:41 AM,-3.1591520E+0,-2.7525623E+1,3.8347070E+3,2.2237438E+1
19814012,9/10/2021,3:38:41 AM,2.7090898E+0,-3.1799622E+1,3.8355999E+3,2.2259533E+1
19814013,9/10/2021,3:38:41 AM,7.8046536E+0,-3.6638111E+1,3.8347070E+3,2.2325813E+1
19814014,9/10/2021,3:38:41 AM,9.4282112E+0,-4.2336773E+1,3.8338142E+3,2.2392094E+1
19814015,9/10/2021,3:38:41 AM,1.5140923E+1,-5.1046055E+1,3.8293499E+3,2.2392094E+1
19814016,9/10/2021,3:38:42 AM,2.3037241E+1,-5.7336090E+1,3.8320286E+3,2.2502563E+1
19814017,9/10/2021,3:38:42 AM,2.6069859E+1,-6.1690727E+1,3.8320286E+3,2.2546749E+1
19814018,9/10/2021,3:38:42 AM,3.0033539E+1,-6.6878662E+1,3.8311355E+3,2.2480469E+1
19814019,9/10/2021,3:38:42 AM,3.4768677E+1,-7.2227875E+1,3.8311355E+3,2.2414188E+1
19814020,9/10/2021,3:38:42 AM,3.7003235E+1,-7.6501877E+1,3.8257786E+3,2.2414188E+1
19814021,9/10/2021,3:38:42 AM,3.7668282E+1,-7.8410393E+1,3.8293499E+3,2.2392094E+1
19814022,9/10/2021,3:38:42 AM,3.4502659E+1,-7.6609398E+1,3.8293499E+3,2.2369999E+1
19814023,9/10/2021,3:38:42 AM,3.0060141E+1,-7.2684853E+1,3.8311355E+3,2.2369999E+1
19814024,9/10/2021,3:38:42 AM,2.1840157E+1,-6.7953880E+1,3.8320286E+3,2.2347908E+1
19814025,9/10/2021,3:38:42 AM,1.5056719E+1,-6.4970146E+1,3.8275642E+3,2.2369999E+1
19814026,9/10/2021,3:38:43 AM,9.6834536E+0,-6.1206879E+1,3.8293499E+3,2.2436283E+1
19814027,9/10/2021,3:38:43 AM,1.6980343E+0,-5.3922268E+1,3.8293499E+3,2.2458374E+1
19814028,9/10/2021,3:38:43 AM,-3.9388375E+0,-4.5750595E+1,3.8347070E+3,2.2369999E+1
19814029,9/10/2021,3:38:43 AM,-7.0652375E+0,-3.8546623E+1,3.8329214E+3,2.2325813E+1
19814030,9/10/2021,3:38:43 AM,-1.2241149E+1,-3.3627495E+1,3.8311355E+3,2.2325813E+1
19814031,9/10/2021,3:38:43 AM,-1.4725165E+1,-3.0079269E+1,3.8293499E+3,2.2259533E+1
19814032,9/10/2021,3:38:43 AM,-1.8914312E+1,-2.2687134E+1,3.8329214E+3,2.2237438E+1
19814033,9/10/2021,3:38:43 AM,-2.3941704E+1,-1.4031180E+1,3.8329214E+3,2.2215343E+1
19814034,9/10/2021,3:38:43 AM,-2.6788107E+1,-5.4986696E+0,3.8382783E+3,2.2171154E+1
19814035,9/10/2021,3:38:43 AM,-3.3944016E+1,2.9015970E+0,3.8364927E+3,2.2171154E+1
19814036,9/10/2021,3:38:44 AM,-4.2722641E+1,1.0561275E+1,3.8347070E+3,2.2215343E+1
19814037,9/10/2021,3:38:44 AM,-4.8388844E+1,1.7519697E+1,3.8382783E+3,2.2237438E+1
19814038,9/10/2021,3:38:44 AM,-5.4134853E+1,2.6235359E+1,3.8382783E+3,2.2259533E+1
19814039,9/10/2021,3:38:44 AM,-6.1796204E+1,3.5428486E+1,3.8436350E+3,2.2303719E+1
19814040,9/10/2021,3:38:44 AM,-6.4908623E+1,4.0697063E+1,3.8418494E+3,2.2303719E+1
19814041,9/10/2021,3:38:44 AM,-6.8366867E+1,4.6368847E+1,3.8436350E+3,2.2303719E+1
19814042,9/10/2021,3:38:44 AM,-7.0255600E+1,4.8734329E+1,3.8418494E+3,2.2303719E+1
19814043,9/10/2021,3:38:44 AM,-6.7701820E+1,4.8223598E+1,3.8400640E+3,2.2325813E+1
19814044,9/10/2021,3:38:44 AM,-6.2062222E+1,4.7175262E+1,3.8454209E+3,2.2369999E+1
19814045,9/10/2021,3:38:44 AM,-5.5597958E+1,4.2283012E+1,3.8409565E+3,2.2369999E+1
19814046,9/10/2021,3:38:45 AM,-4.5249821E+1,3.3950062E+1,3.8400640E+3,2.2436283E+1
19814047,9/10/2021,3:38:45 AM,-3.3704597E+1,2.4488127E+1,3.8409565E+3,2.2458374E+1
19814048,9/10/2021,3:38:45 AM,-2.0962294E+1,1.3510030E+1,3.8382783E+3,2.2458374E+1
19814049,9/10/2021,3:38:45 AM,-9.6439838E+0,4.1610374E+0,3.8364927E+3,2.2458374E+1
19814050,9/10/2021,3:38:45 AM,-1.4343094E+0,-3.9904966E+0,3.8391711E+3,2.2458374E+1
19814051,9/10/2021,3:38:45 AM,5.7469196E+0,-1.1595599E+1,3.8347070E+3,2.2524658E+1
19814052,9/10/2021,3:38:45 AM,1.2304302E+1,-1.7830791E+1,3.8382783E+3,2.2546749E+1
19814053,9/10/2021,3:38:45 AM,1.5285648E+1,-2.2821537E+1,3.8364927E+3,2.2502563E+1
19814054,9/10/2021,3:38:45 AM,1.5143554E+1,-2.7149296E+1,3.8320286E+3,2.2458374E+1
19814055,9/10/2021,3:38:45 AM,1.0130788E+1,-2.8385799E+1,3.8355999E+3,2.2458374E+1
19814056,9/10/2021,3:38:46 AM,7.5836182E+0,-2.9729822E+1,3.8347070E+3,2.2414188E+1
19814057,9/10/2021,3:38:46 AM,6.4205513E+0,-3.0643761E+1,3.8347070E+3,2.2392094E+1
19814058,9/10/2021,3:38:46 AM,6.0047941E+0,-3.2041546E+1,3.8364927E+3,2.2392094E+1
19814059,9/10/2021,3:38:46 AM,7.6862421E+0,-3.6584347E+1,3.8329214E+3,2.2392094E+1
19814060,9/10/2021,3:38:46 AM,7.8151793E+0,-4.0428261E+1,3.8302427E+3,2.2392094E+1
19814061,9/10/2021,3:38:46 AM,6.0705786E+0,-4.2336773E+1,3.8311355E+3,2.2369999E+1
19814062,9/10/2021,3:38:46 AM,7.1836500E+0,-4.3170067E+1,3.8320286E+3,2.2369999E+1
19814063,9/10/2021,3:38:46 AM,9.4703131E+0,-4.4621616E+1,3.8329214E+3,2.2369999E+1
19814064,9/10/2021,3:38:46 AM,1.0480761E+1,-4.5132343E+1,3.8293499E+3,2.2347908E+1
19814065,9/10/2021,3:38:46 AM,9.5939875E+0,-4.2578697E+1,3.8320286E+3,2.2347908E+1
19814066,9/10/2021,3:38:47 AM,6.1258373E+0,-3.8035896E+1,3.8311355E+3,2.2347908E+1
19814067,9/10/2021,3:38:47 AM,5.4099988E-2,-3.0267433E+1,3.8347070E+3,2.2325813E+1
19814068,9/10/2021,3:38:47 AM,-5.5544662E+0,-2.2929060E+1,3.8382783E+3,2.2303719E+1
19814069,9/10/2021,3:38:47 AM,-8.6256418E+0,-1.6716702E+1,3.8347070E+3,2.2281624E+1
19814070,9/10/2021,3:38:47 AM,-1.4248887E+1,-9.8460226E+0,3.8400640E+3,2.2259533E+1
19814071,9/10/2021,3:38:47 AM,-2.1760351E+1,-2.5220835E+0,3.8382783E+3,2.2171154E+1
19814072,9/10/2021,3:38:47 AM,-2.7825583E+1,3.3467646E+0,3.8400640E+3,2.2126968E+1
19814073,9/10/2021,3:38:47 AM,-3.2188290E+1,7.2189984E+0,3.8400640E+3,2.2126968E+1
19814074,9/10/2021,3:38:47 AM,-3.4954887E+1,9.0669556E+0,3.8400640E+3,2.2126968E+1
19814075,9/10/2021,3:38:47 AM,-3.7083038E+1,9.1733122E+0,3.8382783E+3,2.2126968E+1
19814076,9/10/2021,3:38:48 AM,-3.9636826E+1,8.5936661E+0,3.8382783E+3,2.2082779E+1
19814077,9/10/2021,3:38:48 AM,-4.2483223E+1,8.3171368E+0,3.8364927E+3,2.2060688E+1
19814078,9/10/2021,3:38:48 AM,-4.3201477E+1,5.6847949E+0,3.8382783E+3,2.2016499E+1
19814079,9/10/2021,3:38:48 AM,-4.1392548E+1,2.0737131E+0,3.8364927E+3,2.1950218E+1
19814080,9/10/2021,3:38:48 AM,-3.9184589E+1,-1.7815968E+0,3.8382783E+3,2.1950218E+1
19814081,9/10/2021,3:38:48 AM,-3.7508671E+1,-6.8201590E+0,3.8347070E+3,2.1861843E+1
19814082,9/10/2021,3:38:48 AM,-3.6098774E+1,-1.2201836E+1,3.8347070E+3,2.1817654E+1
19814083,9/10/2021,3:38:48 AM,-3.2773533E+1,-1.7727095E+1,3.8347070E+3,2.1817654E+1
19814084,9/10/2021,3:38:48 AM,-2.9820724E+1,-2.2982819E+1,3.8329214E+3,2.1773468E+1
19814085,9/10/2021,3:38:48 AM,-2.5803839E+1,-2.7256819E+1,3.8364927E+3,2.1773468E+1
19814086,9/10/2021,3:38:49 AM,-2.1946564E+1,-3.4756474E+1,3.8311355E+3,2.1817654E+1
19814087,9/10/2021,3:38:49 AM,-1.8103849E+1,-4.1772282E+1,3.8311355E+3,2.1839748E+1
19814088,9/10/2021,3:38:49 AM,-1.5838237E+1,-4.5938759E+1,3.8320286E+3,2.1839748E+1
19814089,9/10/2021,3:38:49 AM,-1.2801632E+1,-5.1422379E+1,3.8311355E+3,2.1861843E+1
19814090,9/10/2021,3:38:49 AM,-1.1057031E+1,-5.7685532E+1,3.8293499E+3,2.1861843E+1
19814091,9/10/2021,3:38:49 AM,-8.5677519E+0,-6.3303555E+1,3.8275642E+3,2.1928123E+1
19814092,9/10/2021,3:38:49 AM,-8.4546032E+0,-6.6771141E+1,3.8257786E+3,2.1972313E+1
19814093,9/10/2021,3:38:49 AM,-1.0272882E+1,-6.7389389E+1,3.8239929E+3,2.2016499E+1
19814094,9/10/2021,3:38:49 AM,-1.2304302E+1,-6.2228336E+1,3.8311355E+3,2.2149063E+1
19814095,9/10/2021,3:38:49 AM,-1.4896204E+1,-5.7739296E+1,3.8302427E+3,2.2193249E+1
19814096,9/10/2021,3:38:50 AM,-1.8985359E+1,-5.6341507E+1,3.8257786E+3,2.2325813E+1
19814097,9/10/2021,3:38:50 AM,-2.2505203E+1,-5.3008327E+1,3.8239929E+3,2.2392094E+1
19814098,9/10/2021,3:38:50 AM,-2.5351606E+1,-4.6772057E+1,3.8293499E+3,2.2436283E+1
19814099,9/10/2021,3:38:50 AM,-2.6601894E+1,-3.9433681E+1,3.8311355E+3,2.2590939E+1
19814100,9/10/2021,3:38:50 AM,-2.8065001E+1,-3.3681255E+1,3.8293499E+3,2.2613033E+1
19814101,9/10/2021,3:38:50 AM,-2.6947720E+1,-2.8197634E+1,3.8311355E+3,2.2657219E+1
19814102,9/10/2021,3:38:50 AM,-2.4819567E+1,-2.3359146E+1,3.8302427E+3,2.2701408E+1
19814103,9/10/2021,3:38:50 AM,-2.2904232E+1,-1.7530333E+1,3.8338142E+3,2.2701408E+1
19814104,9/10/2021,3:38:50 AM,-1.9769508E+1,-1.1385544E+1,3.8347070E+3,2.2657219E+1
19814105,9/10/2021,3:38:50 AM,-1.8032803E+1,-5.0249515E+0,3.8364927E+3,2.2657219E+1
19814106,9/10/2021,3:38:51 AM,-1.7540735E+1,3.2293272E-1,3.8364927E+3,2.2590939E+1
19814107,9/10/2021,3:38:51 AM,-1.5982962E+1,7.1844325E+0,3.8382783E+3,2.2568844E+1
19814108,9/10/2021,3:38:51 AM,-1.7924917E+1,1.5326079E+1,3.8400640E+3,2.2546749E+1
19814109,9/10/2021,3:38:51 AM,-1.9564260E+1,2.3842995E+1,3.8418494E+3,2.2502563E+1
19814110,9/10/2021,3:38:51 AM,-2.2611610E+1,3.3063004E+1,3.8454209E+3,2.2502563E+1
19814111,9/10/2021,3:38:51 AM,-2.4792967E+1,4.0105690E+1,3.8454209E+3,2.2480469E+1
19814112,9/10/2021,3:38:51 AM,-2.6814711E+1,4.6315086E+1,3.8454209E+3,2.2458374E+1
19814113,9/10/2021,3:38:51 AM,-2.7479757E+1,5.0078354E+1,3.8454209E+3,2.2458374E+1
19814114,9/10/2021,3:38:51 AM,-2.6734905E+1,5.2040630E+1,3.8472065E+3,2.2436283E+1
19814115,9/10/2021,3:38:51 AM,-2.4899374E+1,5.2605122E+1,3.8463137E+3,2.2436283E+1
19814116,9/10/2021,3:38:52 AM,-2.0882488E+1,5.0239635E+1,3.8454209E+3,2.2458374E+1
19814117,9/10/2021,3:38:52 AM,-1.5801397E+1,4.6503250E+1,3.8436350E+3,2.2458374E+1
19814118,9/10/2021,3:38:52 AM,-1.0583385E+1,4.1799164E+1,3.8436350E+3,2.2436283E+1
19814119,9/10/2021,3:38:52 AM,-3.1845078E+0,3.4756474E+1,3.8418494E+3,2.2392094E+1
19814120,9/10/2021,3:38:52 AM,3.9023888E+0,2.8358919E+1,3.8436350E+3,2.2392094E+1
19814121,9/10/2021,3:38:52 AM,9.5492544E+0,2.2068884E+1,3.8409565E+3,2.2369999E+1
19814122,9/10/2021,3:38:52 AM,1.4525182E+1,1.6440172E+1,3.8418494E+3,2.2325813E+1
19814123,9/10/2021,3:38:52 AM,1.9524792E+1,1.1584963E+1,3.8436350E+3,2.2281624E+1
19814124,9/10/2021,3:38:52 AM,2.2452000E+1,7.4077821E+0,3.8436350E+3,2.2193249E+1
19814125,9/10/2021,3:38:52 AM,2.3196854E+1,2.2442541E+0,3.8418494E+3,2.2193249E+1
19814126,9/10/2021,3:38:53 AM,2.1893360E+1,-3.3123362E+0,3.8409565E+3,2.2193249E+1
19814127,9/10/2021,3:38:53 AM,1.9424799E+1,-9.3115768E+0,3.8418494E+3,2.2193249E+1
19814128,9/10/2021,3:38:53 AM,1.3914702E+1,-1.3052692E+1,3.8382783E+3,2.2193249E+1
19814129,9/10/2021,3:38:53 AM,8.6151171E+0,-1.8801304E+1,3.8418494E+3,2.2237438E+1
19814130,9/10/2021,3:38:53 AM,2.7811947E+0,-2.6020315E+1,3.8355999E+3,2.2237438E+1
19814131,9/10/2021,3:38:53 AM,-2.4238391E+0,-3.3278046E+1,3.8347070E+3,2.2193249E+1
19814132,9/10/2021,3:38:53 AM,-7.4388924E+0,-4.1288437E+1,3.8311355E+3,2.2171154E+1
19814133,9/10/2021,3:38:53 AM,-1.1014929E+1,-4.9621384E+1,3.8293499E+3,2.2171154E+1
19814134,9/10/2021,3:38:53 AM,-1.2722690E+1,-5.6422150E+1,3.8275642E+3,2.2193249E+1
19814135,9/10/2021,3:38:53 AM,-1.2349036E+1,-6.3760521E+1,3.8275642E+3,2.2193249E+1
19814136,9/10/2021,3:38:54 AM,-9.0413990E+0,-7.0964500E+1,3.8257786E+3,2.2215343E+1
19814137,9/10/2021,3:38:54 AM,-4.8912578E+0,-7.8732956E+1,3.8222073E+3,2.2259533E+1
19814138,9/10/2021,3:38:54 AM,-3.0830851E+0,-8.3759605E+1,3.8222073E+3,2.2237438E+1
19814139,9/10/2021,3:38:54 AM,-3.0949705E+0,-8.5963814E+1,3.8222073E+3,2.2237438E+1
19814140,9/10/2021,3:38:54 AM,-3.6440785E+0,-8.4727310E+1,3.8248857E+3,2.2259533E+1
19814141,9/10/2021,3:38:54 AM,-5.0584464E+0,-8.0130737E+1,3.8257786E+3,2.2237438E+1
19814142,9/10/2021,3:38:54 AM,-7.5862494E+0,-7.4593369E+1,3.8293499E+3,2.2237438E+1
19814143,9/10/2021,3:38:54 AM,-1.1241227E+1,-6.7523788E+1,3.8275642E+3,2.2237438E+1
19814144,9/10/2021,3:38:54 AM,-1.7417061E+1,-5.9244606E+1,3.8293499E+3,2.2215343E+1
19814145,9/10/2021,3:38:54 AM,-2.2984037E+1,-4.9890190E+1,3.8320286E+3,2.2215343E+1
19814146,9/10/2021,3:38:55 AM,-2.7080730E+1,-4.1422836E+1,3.8355999E+3,2.2215343E+1
19814147,9/10/2021,3:38:55 AM,-2.8277813E+1,-3.6423065E+1,3.8329214E+3,2.2215343E+1
19814148,9/10/2021,3:38:55 AM,-2.9474899E+1,-3.2283470E+1,3.8329214E+3,2.2193249E+1
19814149,9/10/2021,3:38:55 AM,-3.2826740E+1,-2.7686905E+1,3.8293499E+3,2.2126968E+1
19814150,9/10/2021,3:38:55 AM,-3.5619938E+1,-2.0536695E+1,3.8347070E+3,2.2104874E+1
19814151,9/10/2021,3:38:55 AM,-3.7508671E+1,-1.2712351E+1,3.8382783E+3,2.2082779E+1
19814152,9/10/2021,3:38:55 AM,-3.7588474E+1,-9.8061380E+0,3.8347070E+3,2.2060688E+1
19814153,9/10/2021,3:38:55 AM,-3.9530415E+1,-7.6524038E+0,3.8347070E+3,2.2060688E+1
19814154,9/10/2021,3:38:55 AM,-4.3972931E+1,-4.8135767E+0,3.8293499E+3,2.2104874E+1
19814155,9/10/2021,3:38:55 AM,-4.8681469E+1,1.4075629E+0,3.8364927E+3,2.2126968E+1
19814156,9/10/2021,3:38:56 AM,-5.5837379E+1,8.7558613E+0,3.8364927E+3,2.2126968E+1
19814157,9/10/2021,3:38:56 AM,-6.1822803E+1,1.4033839E+1,3.8400640E+3,2.2149063E+1
19814158,9/10/2021,3:38:56 AM,-6.4961830E+1,1.6262024E+1,3.8382783E+3,2.2171154E+1
19814159,9/10/2021,3:38:56 AM,-7.0787636E+1,1.8381191E+1,3.8364927E+3,2.2259533E+1
19814160,9/10/2021,3:38:56 AM,-7.4112877E+1,1.9548462E+1,3.8364927E+3,2.2281624E+1
19814161,9/10/2021,3:38:56 AM,-7.6347435E+1,2.1450632E+1,3.8400640E+3,2.2303719E+1
19814162,9/10/2021,3:38:56 AM,-7.5336563E+1,1.9739904E+1,3.8400640E+3,2.2347908E+1
19814163,9/10/2021,3:38:56 AM,-7.1106865E+1,1.4283779E+1,3.8364927E+3,2.2347908E+1
19814164,9/10/2021,3:38:56 AM,-6.5174644E+1,7.5035038E+0,3.8355999E+3,2.2369999E+1
19814165,9/10/2021,3:38:56 AM,-6.0678921E+1,-6.5519881E-1,3.8320286E+3,2.2392094E+1
19814166,9/10/2021,3:38:57 AM,-5.4454075E+1,-8.9313498E+0,3.8293499E+3,2.2414188E+1
19814167,9/10/2021,3:38:57 AM,-4.7484383E+1,-1.4850131E+1,3.8329214E+3,2.2436283E+1
19814168,9/10/2021,3:38:57 AM,-3.9690025E+1,-2.0178631E+1,3.8293499E+3,2.2436283E+1
19814169,9/10/2021,3:38:57 AM,-3.2986351E+1,-2.6181597E+1,3.8275642E+3,2.2458374E+1
19814170,9/10/2021,3:38:57 AM,-2.7240341E+1,-2.8681484E+1,3.8275642E+3,2.2480469E+1
19814171,9/10/2021,3:38:57 AM,-2.1893360E+1,-2.7310577E+1,3.8311355E+3,2.2458374E+1
19814172,9/10/2021,3:38:57 AM,-1.6990778E+1,-2.6074078E+1,3.8311355E+3,2.2436283E+1
19814173,9/10/2021,3:38:57 AM,-9.5255718E+0,-2.4998856E+1,3.8329214E+3,2.2436283E+1
19814174,9/10/2021,3:38:57 AM,-6.6292274E-1,-2.2848417E+1,3.8347070E+3,2.2414188E+1
19814175,9/10/2021,3:38:57 AM,8.8598347E+0,-2.1396870E+1,3.8347070E+3,2.2392094E+1
19814176,9/10/2021,3:38:58 AM,1.7924917E+1,-1.8463619E+1,3.8373855E+3,2.2392094E+1
19814177,9/10/2021,3:38:58 AM,2.6628496E+1,-1.5573361E+1,3.8382783E+3,2.2392094E+1
19814178,9/10/2021,3:38:58 AM,3.7349060E+1,-1.4124243E+1,3.8400640E+3,2.2392094E+1
19814179,9/10/2021,3:38:58 AM,4.8575062E+1,-1.2536860E+1,3.8400640E+3,2.2369999E+1
19814180,9/10/2021,3:38:58 AM,5.7380287E+1,-9.2052193E+0,3.8418494E+3,2.2369999E+1
19814181,9/10/2021,3:38:58 AM,6.3285912E+1,-4.8327923E+0,3.8418494E+3,2.2392094E+1
19814182,9/10/2021,3:38:58 AM,6.5680077E+1,2.1017363E+0,3.8472065E+3,2.2458374E+1
19814183,9/10/2021,3:38:58 AM,6.8260460E+1,7.1551843E+0,3.8472065E+3,2.2458374E+1
19814184,9/10/2021,3:38:58 AM,6.7116585E+1,1.0726129E+1,3.8436350E+3,2.2480469E+1
19814185,9/10/2021,3:38:58 AM,6.2301636E+1,1.6732655E+1,3.8489922E+3,2.2502563E+1
19814186,9/10/2021,3:38:59 AM,5.4799900E+1,2.0939901E+1,3.8472065E+3,2.2524658E+1
19814187,9/10/2021,3:38:59 AM,4.4770988E+1,2.4649410E+1,3.8489922E+3,2.2568844E+1
19814188,9/10/2021,3:38:59 AM,3.4476055E+1,2.7848190E+1,3.8498850E+3,2.2568844E+1
19814189,9/10/2021,3:38:59 AM,2.5990051E+1,2.5966555E+1,3.8436350E+3,2.2480469E+1
19814190,9/10/2021,3:38:59 AM,1.9109034E+1,2.4004278E+1,3.8436350E+3,2.2436283E+1
19814191,9/10/2021,3:38:59 AM,1.1514890E+1,2.2310808E+1,3.8436350E+3,2.2369999E+1
19814192,9/10/2021,3:38:59 AM,6.0574217E+0,1.8333332E+1,3.8427422E+3,2.2237438E+1
19814193,9/10/2021,3:38:59 AM,2.1112190E-1,1.4124243E+1,3.8427422E+3,2.2237438E+1
19814194,9/10/2021,3:38:59 AM,-6.3442416E+0,8.6681156E+0,3.8391711E+3,2.2171154E+1
19814195,9/10/2021,3:38:59 AM,-1.1846443E+1,1.3643271E+0,3.8400640E+3,2.2126968E+1
19814196,9/10/2021,3:39:00 AM,-1.6927626E+1,-6.6845531E+0,3.8364927E+3,2.2126968E+1
19814197,9/10/2021,3:39:00 AM,-2.4686558E+1,-1.3273385E+1,3.8347070E+3,2.2104874E+1
19814198,9/10/2021,3:39:00 AM,-3.4023823E+1,-1.7681894E+1,3.8364927E+3,2.2082779E+1
19814199,9/10/2021,3:39:00 AM,-4.1419151E+1,-2.5697750E+1,3.8329214E+3,2.2060688E+1
