TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17528027,6/10/2021,12:08:43 PM,8.4846754E+0,-1.2061184E+2,3.8577539E+3,2.2259384E+1
17528028,6/10/2021,12:08:43 PM,-8.4899378E+0,-1.1668819E+2,3.8595393E+3,2.2237289E+1
17528029,6/10/2021,12:08:43 PM,-2.5877680E+1,-1.0857217E+2,3.8577539E+3,2.2237289E+1
17528030,6/10/2021,12:08:43 PM,-4.0531948E+1,-9.4328781E+1,3.8648960E+3,2.2237289E+1
17528031,6/10/2021,12:08:43 PM,-5.5851105E+1,-8.1375374E+1,3.8631106E+3,2.2237289E+1
17528032,6/10/2021,12:08:43 PM,-6.9521324E+1,-6.7400734E+1,3.8631106E+3,2.2259384E+1
17528033,6/10/2021,12:08:43 PM,-8.3829857E+1,-5.0899918E+1,3.8765024E+3,2.2259384E+1
17528034,6/10/2021,12:08:43 PM,-9.1914963E+1,-3.9182724E+1,3.8666816E+3,2.2237289E+1
17528035,6/10/2021,12:08:43 PM,-9.8218163E+1,-2.4348114E+1,3.8827520E+3,2.2237289E+1
17528036,6/10/2021,12:08:44 PM,-1.0098412E+2,-1.3539537E+1,3.8720386E+3,2.2237289E+1
17528037,6/10/2021,12:08:44 PM,-1.0316498E+2,-3.3636210E+0,3.8800735E+3,2.2259384E+1
17528038,6/10/2021,12:08:44 PM,-1.0340434E+2,6.1410427E+0,3.8827520E+3,2.2281479E+1
17528039,6/10/2021,12:08:44 PM,-1.0281922E+2,1.3340152E+1,3.8711455E+3,2.2281479E+1
17528040,6/10/2021,12:08:44 PM,-9.8351143E+1,2.1848804E+1,3.8845376E+3,2.2303574E+1
17528041,6/10/2021,12:08:44 PM,-9.1090500E+1,3.1442928E+1,3.8809663E+3,2.2303574E+1
17528042,6/10/2021,12:08:44 PM,-8.8377731E+1,4.0392067E+1,3.8845376E+3,2.2303574E+1
17528043,6/10/2021,12:08:44 PM,-8.7047943E+1,4.8293114E+1,3.8800735E+3,2.2325665E+1
17528044,6/10/2021,12:08:44 PM,-8.4388367E+1,5.5764168E+1,3.8791809E+3,2.2325665E+1
17528045,6/10/2021,12:08:44 PM,-7.5425591E+1,6.4874557E+1,3.8827520E+3,2.2391949E+1
17528046,6/10/2021,12:08:45 PM,-6.1329834E+1,7.3501205E+1,3.8925725E+3,2.2391949E+1
17528047,6/10/2021,12:08:45 PM,-4.5984077E+1,8.2074104E+1,3.8952512E+3,2.2347759E+1
17528048,6/10/2021,12:08:45 PM,-3.2659599E+1,8.6588982E+1,3.8881086E+3,2.2325665E+1
17528049,6/10/2021,12:08:45 PM,-1.6932518E+1,9.0754501E+1,3.8934656E+3,2.2347759E+1
17528050,6/10/2021,12:08:45 PM,1.9032805E+0,9.8736168E+1,3.9006079E+3,2.2369854E+1
17528051,6/10/2021,12:08:45 PM,2.5425550E+1,1.0464852E+2,3.9077500E+3,2.2369854E+1
17528052,6/10/2021,12:08:45 PM,4.5638332E+1,1.0921715E+2,3.9131067E+3,2.2325665E+1
17528053,6/10/2021,12:08:45 PM,6.1037281E+1,1.1107146E+2,3.9104285E+3,2.2281479E+1
17528054,6/10/2021,12:08:45 PM,7.6569206E+1,1.0666409E+2,3.9068572E+3,2.2303574E+1
17528055,6/10/2021,12:08:45 PM,8.9122406E+1,1.0480975E+2,3.9077500E+3,2.2347759E+1
17528056,6/10/2021,12:08:46 PM,9.9787308E+1,1.0429914E+2,3.9166782E+3,2.2347759E+1
17528057,6/10/2021,12:08:46 PM,1.0779263E+2,1.0045612E+2,3.9131067E+3,2.2347759E+1
17528058,6/10/2021,12:08:46 PM,1.0670222E+2,9.7795570E+1,3.9166782E+3,2.2369854E+1
17528059,6/10/2021,12:08:46 PM,1.0042561E+2,8.6212746E+1,3.9068572E+3,2.2391949E+1
17528060,6/10/2021,12:08:46 PM,9.8430923E+1,6.9604431E+1,3.9032861E+3,2.2436134E+1
17528061,6/10/2021,12:08:46 PM,9.6037308E+1,5.9042828E+1,3.9059646E+3,2.2436134E+1
17528062,6/10/2021,12:08:46 PM,9.0664963E+1,4.3778229E+1,3.8961438E+3,2.2436134E+1
17528063,6/10/2021,12:08:46 PM,8.4494743E+1,2.7519279E+1,3.8961438E+3,2.2436134E+1
17528064,6/10/2021,12:08:46 PM,7.7739418E+1,1.2034848E+1,3.8925725E+3,2.2414040E+1
17528065,6/10/2021,12:08:46 PM,7.3351120E+1,-6.7897067E+0,3.8845376E+3,2.2347759E+1
17528066,6/10/2021,12:08:47 PM,7.3218140E+1,-2.5611206E+1,3.8827520E+3,2.2325665E+1
17528067,6/10/2021,12:08:47 PM,7.0585159E+1,-4.2434513E+1,3.8791809E+3,2.2347759E+1
17528068,6/10/2021,12:08:47 PM,6.6702179E+1,-5.7967857E+1,3.8738242E+3,2.2347759E+1
17528069,6/10/2021,12:08:47 PM,5.8617065E+1,-6.8126343E+1,3.8773953E+3,2.2325665E+1
17528070,6/10/2021,12:08:47 PM,4.8776634E+1,-7.7182983E+1,3.8729314E+3,2.2237289E+1
17528071,6/10/2021,12:08:47 PM,4.0558544E+1,-8.5890251E+1,3.8684673E+3,2.2237289E+1
17528072,6/10/2021,12:08:47 PM,2.9734066E+1,-9.0351387E+1,3.8702527E+3,2.2193104E+1
17528073,6/10/2021,12:08:47 PM,1.3012466E+1,-8.7717705E+1,3.8720386E+3,2.2148914E+1
17528074,6/10/2021,12:08:47 PM,-7.8795667E+0,-8.3283447E+1,3.8720386E+3,2.2171009E+1
17528075,6/10/2021,12:08:47 PM,-3.1755344E+1,-7.7532349E+1,3.8684673E+3,2.2237289E+1
17528076,6/10/2021,12:08:48 PM,-4.9069187E+1,-7.2076866E+1,3.8684673E+3,2.2259384E+1
17528077,6/10/2021,12:08:48 PM,-6.0638344E+1,-6.9980675E+1,3.8595393E+3,2.2281479E+1
17528078,6/10/2021,12:08:48 PM,-7.3936234E+1,-5.9419067E+1,3.8720386E+3,2.2325665E+1
17528079,6/10/2021,12:08:48 PM,-8.7712830E+1,-4.8427483E+1,3.8711455E+3,2.2369854E+1
17528080,6/10/2021,12:08:48 PM,-1.0156922E+2,-4.1789532E+1,3.8631106E+3,2.2458225E+1
17528081,6/10/2021,12:08:48 PM,-1.0933519E+2,-3.4076607E+1,3.8666816E+3,2.2480320E+1
17528082,6/10/2021,12:08:48 PM,-1.0789902E+2,-2.6390558E+1,3.8702527E+3,2.2524506E+1
17528083,6/10/2021,12:08:48 PM,-1.0340434E+2,-1.8835190E+1,3.8648960E+3,2.2612881E+1
17528084,6/10/2021,12:08:48 PM,-1.0585114E+2,-3.9208884E+0,3.8756096E+3,2.2612881E+1
17528085,6/10/2021,12:08:48 PM,-1.0821817E+2,1.1053877E+1,3.8765024E+3,2.2657070E+1
17528086,6/10/2021,12:08:49 PM,-1.0523944E+2,2.3783752E+1,3.8827520E+3,2.2679161E+1
17528087,6/10/2021,12:08:49 PM,-9.6941566E+1,3.2625397E+1,3.8800735E+3,2.2767536E+1
17528088,6/10/2021,12:08:49 PM,-8.8670280E+1,4.0929554E+1,3.8809663E+3,2.2900101E+1
17528089,6/10/2021,12:08:49 PM,-8.3404320E+1,5.4312954E+1,3.8898943E+3,2.2922195E+1
17528090,6/10/2021,12:08:49 PM,-7.6861763E+1,6.6030151E+1,3.8988223E+3,2.2944290E+1
17528091,6/10/2021,12:08:49 PM,-6.9175583E+1,7.0276283E+1,3.8881086E+3,2.2966381E+1
17528092,6/10/2021,12:08:49 PM,-5.8218132E+1,7.3743073E+1,3.8925725E+3,2.2988476E+1
17528093,6/10/2021,12:08:49 PM,-4.3936207E+1,7.7236732E+1,3.8970366E+3,2.3010571E+1
17528094,6/10/2021,12:08:49 PM,-3.2313854E+1,7.8634193E+1,3.8925725E+3,2.3010571E+1
17528095,6/10/2021,12:08:49 PM,-2.1489378E+1,8.1724739E+1,3.9006079E+3,2.3010571E+1
17528096,6/10/2021,12:08:50 PM,-1.0171087E+1,8.3149071E+1,3.9023933E+3,2.3010571E+1
17528097,6/10/2021,12:08:50 PM,5.3033538E+0,7.5704895E+1,3.8961438E+3,2.3010571E+1
17528098,6/10/2021,12:08:50 PM,1.8942532E+1,6.6030151E+1,3.8934656E+3,2.2966381E+1
17528099,6/10/2021,12:08:50 PM,2.8457468E+1,5.9795307E+1,3.8925725E+3,2.2966381E+1
17528100,6/10/2021,12:08:50 PM,3.7845776E+1,5.5683544E+1,3.9006079E+3,2.2878006E+1
17528101,6/10/2021,12:08:50 PM,4.2739395E+1,5.0416180E+1,3.8943584E+3,2.2833820E+1
17528102,6/10/2021,12:08:50 PM,4.5904289E+1,4.1467041E+1,3.8952512E+3,2.2767536E+1
17528103,6/10/2021,12:08:50 PM,4.9760677E+1,3.2947887E+1,3.8907869E+3,2.2634975E+1
17528104,6/10/2021,12:08:50 PM,5.0000038E+1,2.7599901E+1,3.8916797E+3,2.2634975E+1
17528105,6/10/2021,12:08:50 PM,4.7845783E+1,2.5019972E+1,3.8970366E+3,2.2590786E+1
17528106,6/10/2021,12:08:51 PM,4.3643650E+1,2.0585712E+1,3.8961438E+3,2.2546600E+1
17528107,6/10/2021,12:08:51 PM,4.3297905E+1,8.9829359E+0,3.8881086E+3,2.2458225E+1
17528108,6/10/2021,12:08:51 PM,4.1010670E+1,-2.0489185E+0,3.8845376E+3,2.2369854E+1
17528109,6/10/2021,12:08:51 PM,3.8377689E+1,-1.2574516E+1,3.8836448E+3,2.2369854E+1
17528110,6/10/2021,12:08:51 PM,3.5797901E+1,-2.0300001E+1,3.8791809E+3,2.2215199E+1
17528111,6/10/2021,12:08:51 PM,3.2074493E+1,-2.5691828E+1,3.8809663E+3,2.2148914E+1
17528112,6/10/2021,12:08:51 PM,2.6409594E+1,-3.1496675E+1,3.8756096E+3,2.2148914E+1
17528113,6/10/2021,12:08:51 PM,2.3909594E+1,-3.8403370E+1,3.8684673E+3,2.2082634E+1
17528114,6/10/2021,12:08:51 PM,2.5212786E+1,-4.0875805E+1,3.8720386E+3,2.2060539E+1
17528115,6/10/2021,12:08:51 PM,2.8696833E+1,-3.7973381E+1,3.8756096E+3,2.2038445E+1
17528116,6/10/2021,12:08:52 PM,3.2952152E+1,-3.0744196E+1,3.8791809E+3,2.2016354E+1
17528117,6/10/2021,12:08:52 PM,3.1383005E+1,-2.0343843E+1,3.8827520E+3,2.2082634E+1
17528118,6/10/2021,12:08:52 PM,2.9468107E+1,-1.0689668E+1,3.8818591E+3,2.2148914E+1
17528119,6/10/2021,12:08:52 PM,2.9946831E+1,-8.2637739E-1,3.8809663E+3,2.2148914E+1
17528120,6/10/2021,12:08:52 PM,3.2101089E+1,1.2781876E+1,3.8916797E+3,2.2259384E+1
17528121,6/10/2021,12:08:52 PM,3.9202160E+1,2.3783752E+1,3.8970366E+3,2.2325665E+1
17528122,6/10/2021,12:08:52 PM,4.4281948E+1,3.0018591E+1,3.8961438E+3,2.2369854E+1
17528123,6/10/2021,12:08:52 PM,4.3696842E+1,3.4157230E+1,3.8925725E+3,2.2546600E+1
17528124,6/10/2021,12:08:52 PM,4.2606415E+1,3.8000256E+1,3.8934656E+3,2.2546600E+1
17528125,6/10/2021,12:08:52 PM,4.0824497E+1,4.5310066E+1,3.8934656E+3,2.2634975E+1
17528126,6/10/2021,12:08:53 PM,3.9707478E+1,5.2888618E+1,3.8988223E+3,2.2701256E+1
17528127,6/10/2021,12:08:53 PM,3.6223431E+1,6.2643990E+1,3.9023933E+3,2.2701256E+1
17528128,6/10/2021,12:08:53 PM,2.7686193E+1,6.8475708E+1,3.8997151E+3,2.2679161E+1
17528129,6/10/2021,12:08:53 PM,1.7413973E+1,7.3850571E+1,3.9006079E+3,2.2679161E+1
17528130,6/10/2021,12:08:53 PM,7.5165019E+0,7.7451729E+1,3.8988223E+3,2.2590786E+1
17528131,6/10/2021,12:08:53 PM,-2.4896364E+0,7.8392326E+1,3.8979294E+3,2.2546600E+1
17528132,6/10/2021,12:08:53 PM,-1.1768047E+1,7.8607315E+1,3.9015005E+3,2.2546600E+1
17528133,6/10/2021,12:08:53 PM,-2.2127678E+1,7.6188629E+1,3.9041790E+3,2.2458225E+1
17528134,6/10/2021,12:08:53 PM,-3.4414917E+1,6.4982048E+1,3.8916797E+3,2.2436134E+1
17528135,6/10/2021,12:08:53 PM,-4.6968121E+1,5.0550552E+1,3.8845376E+3,2.2325665E+1
17528136,6/10/2021,12:08:54 PM,-5.4414936E+1,3.9048351E+1,3.8890015E+3,2.2193104E+1
17528137,6/10/2021,12:08:54 PM,-5.7446854E+1,2.4240616E+1,3.8863230E+3,2.2148914E+1
17528138,6/10/2021,12:08:54 PM,-6.2606430E+1,1.2215624E+1,3.8836448E+3,2.2016354E+1
17528139,6/10/2021,12:08:54 PM,-6.8271324E+1,-4.3438816E-1,3.8854302E+3,2.2016354E+1
17528140,6/10/2021,12:08:54 PM,-7.5505379E+1,-1.5884298E+1,3.8747168E+3,2.2016354E+1
17528141,6/10/2021,12:08:54 PM,-8.0664955E+1,-3.4022861E+1,3.8666816E+3,2.1994259E+1
17528142,6/10/2021,12:08:54 PM,-8.2260704E+1,-4.7406258E+1,3.8666816E+3,2.2016354E+1
17528143,6/10/2021,12:08:54 PM,-8.6755386E+1,-5.4742947E+1,3.8720386E+3,2.2060539E+1
17528144,6/10/2021,12:08:54 PM,-9.1835175E+1,-6.4498314E+1,3.8613250E+3,2.2082634E+1
17528145,6/10/2021,12:08:54 PM,-9.9680931E+1,-7.1324387E+1,3.8595393E+3,2.2082634E+1
17528146,6/10/2021,12:08:55 PM,-1.0478732E+2,-7.6618622E+1,3.8559683E+3,2.2104729E+1
17528147,6/10/2021,12:08:55 PM,-1.0457455E+2,-7.8204208E+1,3.8559683E+3,2.2126820E+1
17528148,6/10/2021,12:08:55 PM,-9.8244751E+1,-7.5812393E+1,3.8675745E+3,2.2193104E+1
17528149,6/10/2021,12:08:55 PM,-9.2313896E+1,-7.3339958E+1,3.8648960E+3,2.2193104E+1
17528150,6/10/2021,12:08:55 PM,-8.9547943E+1,-7.3743073E+1,3.8595393E+3,2.2281479E+1
17528151,6/10/2021,12:08:55 PM,-8.0079849E+1,-7.3716194E+1,3.8684673E+3,2.2325665E+1
17528152,6/10/2021,12:08:55 PM,-6.4867073E+1,-7.2372482E+1,3.8648960E+3,2.2347759E+1
17528153,6/10/2021,12:08:55 PM,-4.7606419E+1,-6.9658180E+1,3.8702527E+3,2.2414040E+1
17528154,6/10/2021,12:08:55 PM,-3.0452150E+1,-6.6648254E+1,3.8747168E+3,2.2436134E+1
17528155,6/10/2021,12:08:55 PM,-1.2281075E+1,-6.4982048E+1,3.8720386E+3,2.2458225E+1
17528156,6/10/2021,12:08:56 PM,4.0141625E+0,-6.1622765E+1,3.8773953E+3,2.2502411E+1
17528157,6/10/2021,12:08:56 PM,1.6377398E+1,-5.8021606E+1,3.8693599E+3,2.2502411E+1
17528158,6/10/2021,12:08:56 PM,2.9734066E+1,-5.1652397E+1,3.8773953E+3,2.2568695E+1
17528159,6/10/2021,12:08:56 PM,4.1117054E+1,-3.9666462E+1,3.8791809E+3,2.2568695E+1
17528160,6/10/2021,12:08:56 PM,4.6648972E+1,-2.5261841E+1,3.8836448E+3,2.2634975E+1
17528161,6/10/2021,12:08:56 PM,4.9202168E+1,-1.1247945E+1,3.8773953E+3,2.2679161E+1
17528162,6/10/2021,12:08:56 PM,5.2579830E+1,6.2606735E+0,3.8881086E+3,2.2701256E+1
17528163,6/10/2021,12:08:56 PM,5.5133018E+1,2.7277412E+1,3.8898943E+3,2.2811726E+1
17528164,6/10/2021,12:08:56 PM,6.1835152E+1,4.5766930E+1,3.8952512E+3,2.2855915E+1
17528165,6/10/2021,12:08:56 PM,6.6861755E+1,6.6083900E+1,3.9023933E+3,2.2900101E+1
17528166,6/10/2021,12:08:57 PM,6.8617073E+1,8.4009056E+1,3.9041790E+3,2.3010571E+1
17528167,6/10/2021,12:08:57 PM,7.0079842E+1,9.9703644E+1,3.9059646E+3,2.3032665E+1
17528168,6/10/2021,12:08:57 PM,7.0292603E+1,1.1373202E+2,3.9077500E+3,2.3076851E+1
17528169,6/10/2021,12:08:57 PM,7.0505371E+1,1.2797541E+2,3.9104285E+3,2.3098946E+1
17528170,6/10/2021,12:08:57 PM,7.3670273E+1,1.4262190E+2,3.9113213E+3,2.2988476E+1
17528171,6/10/2021,12:08:57 PM,7.3856438E+1,1.5906897E+2,3.9211421E+3,2.2922195E+1
17528172,6/10/2021,12:08:57 PM,6.9468140E+1,1.7379608E+2,3.9220349E+3,2.2878006E+1
17528173,6/10/2021,12:08:57 PM,6.4787285E+1,1.8269148E+2,3.9220349E+3,2.2634975E+1
17528174,6/10/2021,12:08:57 PM,6.3936218E+1,1.8355145E+2,3.9193564E+3,2.2546600E+1
17528175,6/10/2021,12:08:57 PM,6.4042603E+1,1.8129401E+2,3.9202493E+3,2.2436134E+1
17528176,6/10/2021,12:08:58 PM,6.2606430E+1,1.7578477E+2,3.9148926E+3,2.2303574E+1
17528177,6/10/2021,12:08:58 PM,5.7925575E+1,1.7024867E+2,3.9211421E+3,2.2259384E+1
17528178,6/10/2021,12:08:58 PM,5.1409611E+1,1.5995581E+2,3.9148926E+3,2.2060539E+1
17528179,6/10/2021,12:08:58 PM,4.5319183E+1,1.4573930E+2,3.9131067E+3,2.2016354E+1
17528180,6/10/2021,12:08:58 PM,3.7420242E+1,1.2931912E+2,3.9122139E+3,2.1994259E+1
17528181,6/10/2021,12:08:58 PM,2.9228746E+1,1.0843779E+2,3.9032861E+3,2.1927979E+1
17528182,6/10/2021,12:08:58 PM,2.0505335E+1,8.6212746E+1,3.8988223E+3,2.1883789E+1
17528183,6/10/2021,12:08:58 PM,7.4901924E+0,6.3772705E+1,3.8952512E+3,2.1707039E+1
17528184,6/10/2021,12:08:58 PM,-7.1955314E+0,4.0096451E+1,3.8809663E+3,2.1618664E+1
17528185,6/10/2021,12:08:58 PM,-1.7416605E+1,1.9887939E+1,3.8916797E+3,2.1596569E+1
17528186,6/10/2021,12:08:59 PM,-3.3670238E+1,1.2719652E-1,3.8872158E+3,2.1530289E+1
17528187,6/10/2021,12:08:59 PM,-4.3324501E+1,-3.3485374E+1,3.8613250E+3,2.1552383E+1
17528188,6/10/2021,12:08:59 PM,-5.5904297E+1,-5.6866009E+1,3.8640032E+3,2.1618664E+1
17528189,6/10/2021,12:08:59 PM,-6.8324516E+1,-7.1593124E+1,3.8631106E+3,2.1640759E+1
17528190,6/10/2021,12:08:59 PM,-7.6063889E+1,-8.8497055E+1,3.8577539E+3,2.1662853E+1
17528191,6/10/2021,12:08:59 PM,-8.2739426E+1,-1.0233733E+2,3.8568611E+3,2.1707039E+1
17528192,6/10/2021,12:08:59 PM,-8.8191559E+1,-1.1082960E+2,3.8550754E+3,2.1751228E+1
17528193,6/10/2021,12:08:59 PM,-8.6808578E+1,-1.2179431E+2,3.8559683E+3,2.1861694E+1
17528194,6/10/2021,12:08:59 PM,-8.6781982E+1,-1.2735730E+2,3.8470403E+3,2.1883789E+1
17528195,6/10/2021,12:08:59 PM,-8.2659637E+1,-1.3171092E+2,3.8523972E+3,2.2082634E+1
17528196,6/10/2021,12:09:00 PM,-7.3696861E+1,-1.2945349E+2,3.8577539E+3,2.2281479E+1
17528197,6/10/2021,12:09:00 PM,-6.4973457E+1,-1.2673918E+2,3.8640032E+3,2.2259384E+1
17528198,6/10/2021,12:09:00 PM,-5.7845787E+1,-1.2472361E+2,3.8595393E+3,2.2259384E+1
17528199,6/10/2021,12:09:00 PM,-4.3058544E+1,-1.2098808E+2,3.8604321E+3,2.2303574E+1
17528200,6/10/2021,12:09:00 PM,-3.4893642E+1,-1.1190458E+2,3.8684673E+3,2.2369854E+1
