TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15242017,3/10/2021,8:38:42 PM,-7.9405122E+0,1.9230747E+1,3.8460591E+3,2.3165379E+1
15242018,3/10/2021,8:38:42 PM,-1.3546509E+1,2.0177525E+1,3.8478450E+3,2.3099094E+1
15242019,3/10/2021,8:38:42 PM,-1.8286602E+1,2.0781517E+1,3.8478450E+3,2.3032814E+1
15242020,3/10/2021,8:38:42 PM,-2.1550539E+1,1.9483400E+1,3.8469521E+3,2.3032814E+1
15242021,3/10/2021,8:38:42 PM,-2.3492748E+1,1.7677608E+1,3.8460591E+3,2.2988628E+1
15242022,3/10/2021,8:38:42 PM,-2.4636789E+1,1.6358503E+1,3.8478450E+3,2.2944439E+1
15242023,3/10/2021,8:38:42 PM,-2.3333115E+1,1.2502247E+1,3.8451660E+3,2.2944439E+1
15242024,3/10/2021,8:38:42 PM,-2.1497328E+1,8.7736473E+0,3.8469521E+3,2.2922344E+1
15242025,3/10/2021,8:38:42 PM,-1.9534134E+1,4.9195342E+0,3.8442732E+3,2.2900253E+1
15242026,3/10/2021,8:38:43 PM,-1.7912868E+1,4.7884178E-1,3.8451660E+3,2.2856064E+1
15242027,3/10/2021,8:38:43 PM,-1.5215148E+1,-4.7000694E+0,3.8442732E+3,2.2833969E+1
15242028,3/10/2021,8:38:43 PM,-1.3809701E+1,-8.5209951E+0,3.8442732E+3,2.2878159E+1
15242029,3/10/2021,8:38:43 PM,-1.4154482E+1,-1.1539513E+1,3.8442732E+3,2.2900253E+1
15242030,3/10/2021,8:38:43 PM,-1.6475838E+1,-1.3911775E+1,3.8442732E+3,2.2900253E+1
15242031,3/10/2021,8:38:43 PM,-1.9555189E+1,-1.7041990E+1,3.8407012E+3,2.2922344E+1
15242032,3/10/2021,8:38:43 PM,-2.3173481E+1,-1.8677576E+1,3.8424871E+3,2.2922344E+1
15242033,3/10/2021,8:38:43 PM,-2.5727619E+1,-2.0458906E+1,3.8424871E+3,2.2944439E+1
15242034,3/10/2021,8:38:43 PM,-2.9026712E+1,-2.2555876E+1,3.8407012E+3,2.2966534E+1
15242035,3/10/2021,8:38:43 PM,-3.1687273E+1,-2.5593794E+1,3.8407012E+3,2.2988628E+1
15242036,3/10/2021,8:38:44 PM,-3.3469849E+1,-2.7610111E+1,3.8389150E+3,2.2988628E+1
15242037,3/10/2021,8:38:44 PM,-3.4401043E+1,-2.9922159E+1,3.8389150E+3,2.3010719E+1
15242038,3/10/2021,8:38:44 PM,-3.3549667E+1,-3.3578411E+1,3.8371292E+3,2.3010719E+1
15242039,3/10/2021,8:38:44 PM,-3.0090939E+1,-3.8336926E+1,3.8389150E+3,2.3010719E+1
15242040,3/10/2021,8:38:44 PM,-2.7084503E+1,-4.1966293E+1,3.8362363E+3,2.3010719E+1
15242041,3/10/2021,8:38:44 PM,-2.4690001E+1,-4.4735371E+1,3.8371292E+3,2.3010719E+1
15242042,3/10/2021,8:38:44 PM,-2.1630356E+1,-4.7370029E+1,3.8362363E+3,2.3010719E+1
15242043,3/10/2021,8:38:44 PM,-1.9628883E+1,-4.9063736E+1,3.8362363E+3,2.3010719E+1
15242044,3/10/2021,8:38:44 PM,-1.8147110E+1,-4.8015251E+1,3.8371292E+3,2.3010719E+1
15242045,3/10/2021,8:38:44 PM,-1.9281469E+1,-4.5461246E+1,3.8389150E+3,2.3010719E+1
15242046,3/10/2021,8:38:45 PM,-2.2082651E+1,-4.1267307E+1,3.8407012E+3,2.2988628E+1
15242047,3/10/2021,8:38:45 PM,-2.4370733E+1,-3.8068081E+1,3.8389150E+3,2.2966534E+1
15242048,3/10/2021,8:38:45 PM,-2.8255150E+1,-3.3847256E+1,3.8398083E+3,2.2988628E+1
15242049,3/10/2021,8:38:45 PM,-3.2272598E+1,-2.9438240E+1,3.8398083E+3,2.3010719E+1
15242050,3/10/2021,8:38:45 PM,-3.5279030E+1,-2.6158365E+1,3.8407012E+3,2.3010719E+1
15242051,3/10/2021,8:38:45 PM,-3.7726746E+1,-2.2851603E+1,3.8407012E+3,2.3032814E+1
15242052,3/10/2021,8:38:45 PM,-3.9615746E+1,-2.0405138E+1,3.8398083E+3,2.3054909E+1
15242053,3/10/2021,8:38:45 PM,-4.0413910E+1,-1.9544567E+1,3.8371292E+3,2.3054909E+1
15242054,3/10/2021,8:38:45 PM,-3.6689129E+1,-1.7874411E+1,3.8398083E+3,2.3077003E+1
15242055,3/10/2021,8:38:45 PM,-3.2804710E+1,-1.5084608E+1,3.8407012E+3,2.3099094E+1
15242056,3/10/2021,8:38:46 PM,-2.9718458E+1,-1.2882554E+1,3.8398083E+3,2.3143284E+1
15242057,3/10/2021,8:38:46 PM,-2.5780830E+1,-1.1321435E+1,3.8398083E+3,2.3165379E+1
15242058,3/10/2021,8:38:46 PM,-2.1470720E+1,-9.4039450E+0,3.8407012E+3,2.3165379E+1
15242059,3/10/2021,8:38:46 PM,-1.6989063E+1,-4.6536131E+0,3.8433801E+3,2.3209564E+1
15242060,3/10/2021,8:38:46 PM,-1.2878000E+1,-8.7765433E-2,3.8460591E+3,2.3209564E+1
15242061,3/10/2021,8:38:46 PM,-1.0346090E+1,4.9635873E+0,3.8478450E+3,2.3209564E+1
15242062,3/10/2021,8:38:46 PM,-9.2354183E+0,1.0361360E+1,3.8469521E+3,2.3209564E+1
15242063,3/10/2021,8:38:46 PM,-9.8170738E+0,1.5225561E+1,3.8478450E+3,2.3209564E+1
15242064,3/10/2021,8:38:46 PM,-9.5065069E+0,2.0249332E+1,3.8496309E+3,2.3187469E+1
15242065,3/10/2021,8:38:46 PM,-9.0696068E+0,2.4625963E+1,3.8514170E+3,2.3187469E+1
15242066,3/10/2021,8:38:47 PM,-8.4142580E+0,2.8551060E+1,3.8532029E+3,2.3209564E+1
15242067,3/10/2021,8:38:47 PM,-9.4222851E+0,3.1266369E+1,3.8514170E+3,2.3209564E+1
15242068,3/10/2021,8:38:47 PM,-8.8248386E+0,3.0513613E+1,3.8496309E+3,2.3187469E+1
15242069,3/10/2021,8:38:47 PM,-6.8298407E+0,3.0943758E+1,3.8514170E+3,2.3121189E+1
15242070,3/10/2021,8:38:47 PM,-4.3089252E+0,3.0809338E+1,3.8514170E+3,2.3121189E+1
15242071,3/10/2021,8:38:47 PM,-1.8754448E+0,2.7744535E+1,3.8505242E+3,2.3121189E+1
15242072,3/10/2021,8:38:47 PM,1.2143623E+0,2.3443056E+1,3.8478450E+3,2.3099094E+1
15242073,3/10/2021,8:38:47 PM,3.2443767E+0,1.9145643E+1,3.8478450E+3,2.3032814E+1
15242074,3/10/2021,8:38:47 PM,4.7155623E+0,1.5547359E+1,3.8478450E+3,2.2944439E+1
15242075,3/10/2021,8:38:47 PM,6.5534883E+0,1.2656498E+1,3.8478450E+3,2.2944439E+1
15242076,3/10/2021,8:38:48 PM,7.6325769E+0,1.0172536E+1,3.8496309E+3,2.2944439E+1
15242077,3/10/2021,8:38:48 PM,8.1063232E+0,6.4332986E+0,3.8478450E+3,2.2922344E+1
15242078,3/10/2021,8:38:48 PM,8.2115993E+0,2.8610511E+0,3.8460591E+3,2.2900253E+1
15242079,3/10/2021,8:38:48 PM,7.0904007E+0,1.1766192E+0,3.8487380E+3,2.2833969E+1
15242080,3/10/2021,8:38:48 PM,7.0377626E+0,-1.8141882E+0,3.8478450E+3,2.2811878E+1
15242081,3/10/2021,8:38:48 PM,5.9928889E+0,-5.3039980E+0,3.8496309E+3,2.2878159E+1
15242082,3/10/2021,8:38:48 PM,4.1717944E+0,-9.3321390E+0,3.8460591E+3,2.2900253E+1
15242083,3/10/2021,8:38:48 PM,2.2020226E+0,-1.3776141E+1,3.8460591E+3,2.2900253E+1
15242084,3/10/2021,8:38:48 PM,1.0288788E+0,-2.0241354E+1,3.8442732E+3,2.2900253E+1
15242085,3/10/2021,8:38:48 PM,8.8307804E-1,-2.6185247E+1,3.8424871E+3,2.2900253E+1
15242086,3/10/2021,8:38:49 PM,4.1553509E-1,-3.1777170E+1,3.8442732E+3,2.2922344E+1
15242087,3/10/2021,8:38:49 PM,-1.7249724E+0,-3.8094967E+1,3.8389150E+3,2.2922344E+1
15242088,3/10/2021,8:38:49 PM,-4.3652048E+0,-4.4385876E+1,3.8371292E+3,2.2900253E+1
15242089,3/10/2021,8:38:49 PM,-7.4167590E+0,-4.8230324E+1,3.8371292E+3,2.2856064E+1
15242090,3/10/2021,8:38:49 PM,-1.0738246E+1,-5.1295124E+1,3.8362363E+3,2.2856064E+1
15242091,3/10/2021,8:38:49 PM,-1.5288840E+1,-5.2988831E+1,3.8362363E+3,2.2878159E+1
15242092,3/10/2021,8:38:49 PM,-1.9120922E+1,-5.4763191E+1,3.8353435E+3,2.2878159E+1
15242093,3/10/2021,8:38:49 PM,-2.5913857E+1,-5.3929779E+1,3.8335574E+3,2.2878159E+1
15242094,3/10/2021,8:38:49 PM,-3.2379021E+1,-5.2693108E+1,3.8326643E+3,2.2856064E+1
15242095,3/10/2021,8:38:49 PM,-3.7035000E+1,-4.8741123E+1,3.8362363E+3,2.2856064E+1
15242096,3/10/2021,8:38:50 PM,-4.0812996E+1,-4.4036381E+1,3.8389150E+3,2.2856064E+1
15242097,3/10/2021,8:38:50 PM,-4.4670807E+1,-4.0380127E+1,3.8353435E+3,2.2856064E+1
15242098,3/10/2021,8:38:50 PM,-4.7863480E+1,-3.6589447E+1,3.8371292E+3,2.2856064E+1
15242099,3/10/2021,8:38:50 PM,-5.0710281E+1,-3.1750284E+1,3.8371292E+3,2.2878159E+1
15242100,3/10/2021,8:38:50 PM,-5.2732307E+1,-2.7368155E+1,3.8389150E+3,2.2878159E+1
15242101,3/10/2021,8:38:50 PM,-5.3237812E+1,-2.2878487E+1,3.8407012E+3,2.2900253E+1
15242102,3/10/2021,8:38:50 PM,-5.3557079E+1,-1.9049904E+1,3.8407012E+3,2.2922344E+1
15242103,3/10/2021,8:38:50 PM,-5.5020390E+1,-1.5076631E+1,3.8398083E+3,2.2944439E+1
15242104,3/10/2021,8:38:50 PM,-5.8479115E+1,-1.1523556E+1,3.8371292E+3,2.2966534E+1
15242105,3/10/2021,8:38:50 PM,-6.1751606E+1,-7.4119897E+0,3.8398083E+3,2.2966534E+1
15242106,3/10/2021,8:38:51 PM,-6.1804821E+1,-3.4049070E+0,3.8424871E+3,2.2988628E+1
15242107,3/10/2021,8:38:51 PM,-6.2948856E+1,1.4489478E+0,3.8424871E+3,2.3010719E+1
15242108,3/10/2021,8:38:51 PM,-6.4066292E+1,3.4834018E+0,3.8398083E+3,2.3032814E+1
15242109,3/10/2021,8:38:51 PM,-6.2416748E+1,4.9187331E+0,3.8407012E+3,2.3054909E+1
15242110,3/10/2021,8:38:51 PM,-6.0288300E+1,7.8188906E+0,3.8415940E+3,2.3077003E+1
15242111,3/10/2021,8:38:51 PM,-5.6137821E+1,9.7656355E+0,3.8424871E+3,2.3077003E+1
15242112,3/10/2021,8:38:51 PM,-4.9646057E+1,1.0704433E+1,3.8442732E+3,2.3077003E+1
15242113,3/10/2021,8:38:51 PM,-4.2249699E+1,1.0882620E+1,3.8442732E+3,2.3077003E+1
15242114,3/10/2021,8:38:51 PM,-3.3443245E+1,9.9650974E+0,3.8442732E+3,2.3077003E+1
15242115,3/10/2021,8:38:51 PM,-2.5168901E+1,1.0334765E+1,3.8460591E+3,2.3054909E+1
15242116,3/10/2021,8:38:52 PM,-1.6786406E+1,1.0020946E+1,3.8460591E+3,2.3032814E+1
15242117,3/10/2021,8:38:52 PM,-7.6773200E+0,9.4651136E+0,3.8478450E+3,2.3010719E+1
15242118,3/10/2021,8:38:52 PM,5.6627876E-1,8.9225779E+0,3.8487380E+3,2.3010719E+1
15242119,3/10/2021,8:38:52 PM,7.8168116E+0,7.3082690E+0,3.8487380E+3,2.2966534E+1
15242120,3/10/2021,8:38:52 PM,1.3309634E+1,6.2258587E+0,3.8496309E+3,2.2966534E+1
15242121,3/10/2021,8:38:52 PM,1.6981169E+1,5.9306550E+0,3.8496309E+3,2.2944439E+1
15242122,3/10/2021,8:38:52 PM,2.0260544E+1,5.7178965E+0,3.8505242E+3,2.2900253E+1
15242123,3/10/2021,8:38:52 PM,2.3412931E+1,3.9944181E+0,3.8496309E+3,2.2900253E+1
15242124,3/10/2021,8:38:52 PM,2.6392757E+1,9.9079514E-1,3.8496309E+3,2.2856064E+1
15242125,3/10/2021,8:38:52 PM,2.8867081E+1,-2.3019767E+0,3.8460591E+3,2.2833969E+1
15242126,3/10/2021,8:38:53 PM,2.9558826E+1,-4.0953398E+0,3.8496309E+3,2.2811878E+1
15242127,3/10/2021,8:38:53 PM,3.1022135E+1,-6.9253035E+0,3.8478450E+3,2.2789783E+1
15242128,3/10/2021,8:38:53 PM,3.4241413E+1,-1.1951734E+1,3.8460591E+3,2.2789783E+1
15242129,3/10/2021,8:38:53 PM,3.7274452E+1,-1.6967525E+1,3.8460591E+3,2.2767689E+1
15242130,3/10/2021,8:38:53 PM,3.8205647E+1,-2.0754633E+1,3.8433801E+3,2.2767689E+1
15242131,3/10/2021,8:38:53 PM,3.8950603E+1,-2.3227982E+1,3.8460591E+3,2.2767689E+1
15242132,3/10/2021,8:38:53 PM,3.8338676E+1,-2.3550592E+1,3.8469521E+3,2.2767689E+1
15242133,3/10/2021,8:38:53 PM,3.5199215E+1,-2.4168930E+1,3.8442732E+3,2.2767689E+1
15242134,3/10/2021,8:38:53 PM,3.1953331E+1,-2.4599079E+1,3.8442732E+3,2.2767689E+1
15242135,3/10/2021,8:38:53 PM,2.6286337E+1,-2.3147329E+1,3.8433801E+3,2.2767689E+1
15242136,3/10/2021,8:38:54 PM,2.0097364E+1,-1.9940832E+1,3.8451660E+3,2.2811878E+1
15242137,3/10/2021,8:38:54 PM,1.1901556E+1,-1.4446332E+1,3.8496309E+3,2.2833969E+1
15242138,3/10/2021,8:38:54 PM,2.3502507E+0,-1.0959745E+1,3.8460591E+3,2.2856064E+1
15242139,3/10/2021,8:38:54 PM,-7.0746093E+0,-9.3055439E+0,3.8460591E+3,2.2878159E+1
15242140,3/10/2021,8:38:54 PM,-1.5130926E+1,-8.0715418E+0,3.8433801E+3,2.2878159E+1
15242141,3/10/2021,8:38:54 PM,-2.4051466E+1,-6.5130830E+0,3.8424871E+3,2.2878159E+1
15242142,3/10/2021,8:38:54 PM,-3.2804710E+1,-4.6327877E+0,3.8460591E+3,2.2856064E+1
15242143,3/10/2021,8:38:54 PM,-4.1079052E+1,-4.8394375E+0,3.8415940E+3,2.2878159E+1
15242144,3/10/2021,8:38:54 PM,-4.9380001E+1,-5.7258749E+0,3.8407012E+3,2.2878159E+1
15242145,3/10/2021,8:38:54 PM,-5.7547920E+1,-6.5024447E+0,3.8371292E+3,2.2878159E+1
15242146,3/10/2021,8:38:55 PM,-6.4491989E+1,-7.4040112E+0,3.8371292E+3,2.2922344E+1
15242147,3/10/2021,8:38:55 PM,-6.9520447E+1,-6.7125444E+0,3.8398083E+3,2.2988628E+1
15242148,3/10/2021,8:38:55 PM,-7.4788353E+1,-5.8907633E+0,3.8371292E+3,2.2988628E+1
15242149,3/10/2021,8:38:55 PM,-7.8459923E+1,-6.1460738E+0,3.8389150E+3,2.2988628E+1
15242150,3/10/2021,8:38:55 PM,-8.1014061E+1,-6.4705310E+0,3.8353435E+3,2.2988628E+1
15242151,3/10/2021,8:38:55 PM,-8.2530586E+1,-5.6913013E+0,3.8389150E+3,2.3054909E+1
15242152,3/10/2021,8:38:55 PM,-8.2264526E+1,-4.7481270E+0,3.8389150E+3,2.3099094E+1
15242153,3/10/2021,8:38:55 PM,-8.0242500E+1,-5.2182941E+0,3.8398083E+3,2.3099094E+1
15242154,3/10/2021,8:38:55 PM,-7.6038811E+1,-5.8295946E+0,3.8398083E+3,2.3209564E+1
15242155,3/10/2021,8:38:55 PM,-7.0212181E+1,-6.3136215E+0,3.8407012E+3,2.3253754E+1
15242156,3/10/2021,8:38:56 PM,-6.2576378E+1,-9.6725531E+0,3.8398083E+3,2.3231659E+1
15242157,3/10/2021,8:38:56 PM,-5.3690105E+1,-1.3252222E+1,3.8389150E+3,2.3231659E+1
15242158,3/10/2021,8:38:56 PM,-4.4697414E+1,-1.6281378E+1,3.8407012E+3,2.3209564E+1
15242159,3/10/2021,8:38:56 PM,-3.4134991E+1,-1.9823814E+1,3.8424871E+3,2.3165379E+1
15242160,3/10/2021,8:38:56 PM,-2.5807434E+1,-2.4599079E+1,3.8415940E+3,2.3143284E+1
15242161,3/10/2021,8:38:56 PM,-1.7865494E+1,-2.9357588E+1,3.8371292E+3,2.3143284E+1
15242162,3/10/2021,8:38:56 PM,-1.0543484E+1,-3.2422394E+1,3.8398083E+3,2.3121189E+1
15242163,3/10/2021,8:38:56 PM,-2.8424957E+0,-3.4062332E+1,3.8424871E+3,2.3121189E+1
15242164,3/10/2021,8:38:56 PM,2.6086595E+0,-3.3927906E+1,3.8433801E+3,2.3054909E+1
15242165,3/10/2021,8:38:56 PM,5.0849442E+0,-3.3766605E+1,3.8424871E+3,2.3032814E+1
15242166,3/10/2021,8:38:57 PM,6.2850323E+0,-3.4707554E+1,3.8398083E+3,2.3032814E+1
15242167,3/10/2021,8:38:57 PM,9.7091637E+0,-3.5299007E+1,3.8407012E+3,2.3032814E+1
15242168,3/10/2021,8:38:57 PM,1.3259628E+1,-3.3524643E+1,3.8424871E+3,2.3032814E+1
15242169,3/10/2021,8:38:57 PM,1.6686394E+1,-3.0513613E+1,3.8442732E+3,2.3054909E+1
15242170,3/10/2021,8:38:57 PM,1.8510315E+1,-2.9411358E+1,3.8442732E+3,2.3077003E+1
15242171,3/10/2021,8:38:57 PM,2.1550539E+1,-2.9142513E+1,3.8415940E+3,2.3077003E+1
15242172,3/10/2021,8:38:57 PM,2.4290916E+1,-2.7825186E+1,3.8424871E+3,2.3077003E+1
15242173,3/10/2021,8:38:57 PM,2.7456984E+1,-2.6104595E+1,3.8424871E+3,2.3077003E+1
15242174,3/10/2021,8:38:57 PM,2.9558826E+1,-2.2555876E+1,3.8460591E+3,2.3077003E+1
15242175,3/10/2021,8:38:57 PM,2.9824881E+1,-1.8962139E+1,3.8460591E+3,2.3054909E+1
15242176,3/10/2021,8:38:58 PM,2.7057899E+1,-1.4417077E+1,3.8442732E+3,2.3077003E+1
15242177,3/10/2021,8:38:58 PM,2.2242285E+1,-8.4997196E+0,3.8460591E+3,2.3077003E+1
15242178,3/10/2021,8:38:58 PM,1.5130926E+1,-2.1121476E+0,3.8460591E+3,2.3077003E+1
15242179,3/10/2021,8:38:58 PM,9.8460245E+0,4.9219370E+0,3.8496309E+3,2.3121189E+1
15242180,3/10/2021,8:38:58 PM,1.9206265E+0,1.3087334E+1,3.8496309E+3,2.3143284E+1
15242181,3/10/2021,8:38:58 PM,-6.7245631E+0,1.9204153E+1,3.8496309E+3,2.3187469E+1
15242182,3/10/2021,8:38:58 PM,-1.4404515E+1,2.3416172E+1,3.8478450E+3,2.3253754E+1
15242183,3/10/2021,8:38:58 PM,-2.0055254E+1,2.7341270E+1,3.8496309E+3,2.3275845E+1
15242184,3/10/2021,8:38:58 PM,-2.5035872E+1,3.0406075E+1,3.8487380E+3,2.3297939E+1
15242185,3/10/2021,8:38:58 PM,-2.6339548E+1,3.1723402E+1,3.8514170E+3,2.3342129E+1
15242186,3/10/2021,8:38:59 PM,-2.7031292E+1,3.2126667E+1,3.8514170E+3,2.3320034E+1
15242187,3/10/2021,8:38:59 PM,-2.7935884E+1,3.0244768E+1,3.8478450E+3,2.3297939E+1
15242188,3/10/2021,8:38:59 PM,-2.7882673E+1,2.7126196E+1,3.8460591E+3,2.3297939E+1
15242189,3/10/2021,8:38:59 PM,-2.5222111E+1,2.3711899E+1,3.8469521E+3,2.3231659E+1
15242190,3/10/2021,8:38:59 PM,-2.2987242E+1,2.1614927E+1,3.8496309E+3,2.3187469E+1
15242191,3/10/2021,8:38:59 PM,-2.3173481E+1,1.8674915E+1,3.8487380E+3,2.3187469E+1
15242192,3/10/2021,8:38:59 PM,-2.5434958E+1,1.3871883E+1,3.8442732E+3,2.3143284E+1
15242193,3/10/2021,8:38:59 PM,-2.7536800E+1,1.0095411E+1,3.8451660E+3,2.3121189E+1
15242194,3/10/2021,8:38:59 PM,-2.9931303E+1,8.1832409E+0,3.8460591E+3,2.3077003E+1
15242195,3/10/2021,8:38:59 PM,-3.1368008E+1,4.3973041E+0,3.8460591E+3,2.3032814E+1
15242196,3/10/2021,8:39:00 PM,-3.3868931E+1,6.7971528E-1,3.8442732E+3,2.3032814E+1
15242197,3/10/2021,8:39:00 PM,-3.6928577E+1,-3.8486423E+0,3.8424871E+3,2.2988628E+1
15242198,3/10/2021,8:39:00 PM,-3.8445099E+1,-9.1300182E+0,3.8407012E+3,2.2988628E+1
15242199,3/10/2021,8:39:00 PM,-3.7912983E+1,-1.4002198E+1,3.8407012E+3,2.2966534E+1
