TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14522025,3/10/2021,12:38:42 AM,-1.7413179E+1,-3.4102333E+1,3.8291846E+3,2.2435993E+1
14522026,3/10/2021,12:38:43 AM,-1.8328693E+1,-3.7461506E+1,3.8291846E+3,2.2480179E+1
14522027,3/10/2021,12:38:43 AM,-2.0664213E+1,-3.6735924E+1,3.8327556E+3,2.2502274E+1
14522028,3/10/2021,12:38:43 AM,-2.1781197E+1,-3.5204144E+1,3.8354341E+3,2.2502274E+1
14522029,3/10/2021,12:38:43 AM,-2.3855597E+1,-3.6144711E+1,3.8345413E+3,2.2502274E+1
14522030,3/10/2021,12:38:43 AM,-2.6408703E+1,-3.8294579E+1,3.8327556E+3,2.2502274E+1
14522031,3/10/2021,12:38:43 AM,-2.8562889E+1,-4.2218094E+1,3.8273987E+3,2.2458084E+1
14522032,3/10/2021,12:38:43 AM,-2.9307545E+1,-4.5765385E+1,3.8273987E+3,2.2413898E+1
14522033,3/10/2021,12:38:43 AM,-2.4334303E+1,-4.8882698E+1,3.8327556E+3,2.2435993E+1
14522034,3/10/2021,12:38:43 AM,-1.8270817E+1,-5.4714222E+1,3.8291846E+3,2.2413898E+1
14522035,3/10/2021,12:38:43 AM,-1.1533371E+1,-6.1781921E+1,3.8273987E+3,2.2413898E+1
14522036,3/10/2021,12:38:44 AM,-4.1186342E+0,-6.8124046E+1,3.8238276E+3,2.2413898E+1
14522037,3/10/2021,12:38:44 AM,1.7364967E+0,-7.1295105E+1,3.8238276E+3,2.2391808E+1
14522038,3/10/2021,12:38:44 AM,7.1452179E+0,-6.9602081E+1,3.8291846E+3,2.2413898E+1
14522039,3/10/2021,12:38:44 AM,1.1217676E+1,-6.6726624E+1,3.8327556E+3,2.2458084E+1
14522040,3/10/2021,12:38:44 AM,1.1265031E+1,-6.4200531E+1,3.8282915E+3,2.2458084E+1
14522041,3/10/2021,12:38:44 AM,7.5792975E+0,-6.0653240E+1,3.8273987E+3,2.2524368E+1
14522042,3/10/2021,12:38:44 AM,3.2709832E+0,-5.3048069E+1,3.8327556E+3,2.2568554E+1
14522043,3/10/2021,12:38:44 AM,-3.6274719E+0,-4.3266159E+1,3.8327556E+3,2.2568554E+1
14522044,3/10/2021,12:38:44 AM,-1.4571930E+1,-3.3269257E+1,3.8345413E+3,2.2590649E+1
14522045,3/10/2021,12:38:44 AM,-2.4254519E+1,-2.4777266E+1,3.8327556E+3,2.2590649E+1
14522046,3/10/2021,12:38:45 AM,-3.2791473E+1,-1.8270763E+1,3.8309702E+3,2.2612743E+1
14522047,3/10/2021,12:38:45 AM,-4.0158249E+1,-1.0566896E+1,3.8327556E+3,2.2612743E+1
14522048,3/10/2021,12:38:45 AM,-4.5663391E+1,-2.3814692E+0,3.8354341E+3,2.2612743E+1
14522049,3/10/2021,12:38:45 AM,-5.0344086E+1,4.3226671E+0,3.8372195E+3,2.2612743E+1
14522050,3/10/2021,12:38:45 AM,-5.3429089E+1,8.6023846E+0,3.8363269E+3,2.2612743E+1
14522051,3/10/2021,12:38:45 AM,-5.3136547E+1,9.3493776E+0,3.8336484E+3,2.2634838E+1
14522052,3/10/2021,12:38:45 AM,-5.0530251E+1,1.1231481E+1,3.8345413E+3,2.2634838E+1
14522053,3/10/2021,12:38:45 AM,-4.8189899E+1,1.5296082E+1,3.8363269E+3,2.2634838E+1
14522054,3/10/2021,12:38:45 AM,-4.3908127E+1,1.8980539E+1,3.8398979E+3,2.2590649E+1
14522055,3/10/2021,12:38:45 AM,-4.0078468E+1,2.1821194E+1,3.8434690E+3,2.2590649E+1
14522056,3/10/2021,12:38:46 AM,-3.7392384E+1,2.1122484E+1,3.8363269E+3,2.2634838E+1
14522057,3/10/2021,12:38:46 AM,-3.4068024E+1,2.1229979E+1,3.8398979E+3,2.2656929E+1
14522058,3/10/2021,12:38:46 AM,-3.0291553E+1,2.1310598E+1,3.8398979E+3,2.2656929E+1
14522059,3/10/2021,12:38:46 AM,-2.5398100E+1,2.0073116E+1,3.8398979E+3,2.2679024E+1
14522060,3/10/2021,12:38:46 AM,-2.0770592E+1,2.0325659E+1,3.8452546E+3,2.2679024E+1
14522061,3/10/2021,12:38:46 AM,-1.7300056E+1,1.5984591E+1,3.8363269E+3,2.2723213E+1
14522062,3/10/2021,12:38:46 AM,-1.2656716E+1,1.1957208E+1,3.8381123E+3,2.2745304E+1
14522063,3/10/2021,12:38:46 AM,-9.8733444E+0,1.2185825E+1,3.8381123E+3,2.2745304E+1
14522064,3/10/2021,12:38:46 AM,-6.2297039E+0,1.0806148E+1,3.8398979E+3,2.2745304E+1
14522065,3/10/2021,12:38:46 AM,8.4429353E-1,7.6347489E+0,3.8407908E+3,2.2745304E+1
14522066,3/10/2021,12:38:47 AM,6.3375659E+0,3.0811012E+0,3.8372195E+3,2.2811588E+1
14522067,3/10/2021,12:38:47 AM,1.2014805E+1,-1.3034313E+0,3.8390051E+3,2.2877869E+1
14522068,3/10/2021,12:38:47 AM,1.7594704E+1,-5.2432351E+0,3.8363269E+3,2.2855774E+1
14522069,3/10/2021,12:38:47 AM,2.4387495E+1,-9.1154442E+0,3.8434690E+3,2.2789494E+1
14522070,3/10/2021,12:38:47 AM,2.9653278E+1,-1.2736102E+1,3.8416836E+3,2.2789494E+1
14522071,3/10/2021,12:38:47 AM,3.3349964E+1,-1.8366463E+1,3.8398979E+3,2.2811588E+1
14522072,3/10/2021,12:38:47 AM,3.8083851E+1,-2.3863571E+1,3.8390051E+3,2.2811588E+1
14522073,3/10/2021,12:38:47 AM,3.8801914E+1,-2.7706465E+1,3.8381123E+3,2.2811588E+1
14522074,3/10/2021,12:38:47 AM,3.7286007E+1,-3.1253754E+1,3.8398979E+3,2.2745304E+1
14522075,3/10/2021,12:38:47 AM,3.6089233E+1,-3.3430496E+1,3.8390051E+3,2.2723213E+1
14522076,3/10/2021,12:38:48 AM,2.9972416E+1,-3.6897167E+1,3.8363269E+3,2.2656929E+1
14522077,3/10/2021,12:38:48 AM,2.2791801E+1,-4.0390705E+1,3.8327556E+3,2.2546459E+1
14522078,3/10/2021,12:38:48 AM,1.6258265E+1,-4.2352463E+1,3.8318628E+3,2.2502274E+1
14522079,3/10/2021,12:38:48 AM,7.1294332E+0,-4.3615513E+1,3.8309702E+3,2.2347622E+1
14522080,3/10/2021,12:38:48 AM,-6.5221673E-1,-4.3991741E+1,3.8327556E+3,2.2325527E+1
14522081,3/10/2021,12:38:48 AM,-9.1262007E+0,-4.5684765E+1,3.8300774E+3,2.2303432E+1
14522082,3/10/2021,12:38:48 AM,-1.7984060E+1,-4.7001560E+1,3.8256133E+3,2.2237152E+1
14522083,3/10/2021,12:38:48 AM,-2.6648058E+1,-4.6544712E+1,3.8291846E+3,2.2237152E+1
14522084,3/10/2021,12:38:48 AM,-3.3988243E+1,-4.6249104E+1,3.8256133E+3,2.2259247E+1
14522085,3/10/2021,12:38:48 AM,-3.9546570E+1,-4.3534893E+1,3.8291846E+3,2.2259247E+1
14522086,3/10/2021,12:38:49 AM,-4.6168690E+1,-4.0632568E+1,3.8291846E+3,2.2281338E+1
14522087,3/10/2021,12:38:49 AM,-5.2418484E+1,-3.8106464E+1,3.8291846E+3,2.2303432E+1
14522088,3/10/2021,12:38:49 AM,-5.8189571E+1,-3.6252201E+1,3.8291846E+3,2.2325527E+1
14522089,3/10/2021,12:38:49 AM,-6.1833069E+1,-3.5687862E+1,3.8273987E+3,2.2391808E+1
14522090,3/10/2021,12:38:49 AM,-6.3162811E+1,-3.3349876E+1,3.8327556E+3,2.2413898E+1
14522091,3/10/2021,12:38:49 AM,-6.4598930E+1,-3.2758663E+1,3.8273987E+3,2.2413898E+1
14522092,3/10/2021,12:38:49 AM,-6.5795700E+1,-3.1979334E+1,3.8309702E+3,2.2458084E+1
14522093,3/10/2021,12:38:49 AM,-6.5981865E+1,-3.1146261E+1,3.8273987E+3,2.2458084E+1
14522094,3/10/2021,12:38:49 AM,-6.5503159E+1,-3.0151945E+1,3.8273987E+3,2.2458084E+1
14522095,3/10/2021,12:38:49 AM,-6.1646908E+1,-2.8082693E+1,3.8309702E+3,2.2458084E+1
14522096,3/10/2021,12:38:50 AM,-5.9785267E+1,-2.8002071E+1,3.8265059E+3,2.2524368E+1
14522097,3/10/2021,12:38:50 AM,-5.6460903E+1,-2.8243933E+1,3.8291846E+3,2.2546459E+1
14522098,3/10/2021,12:38:50 AM,-5.0955765E+1,-2.6335922E+1,3.8282915E+3,2.2546459E+1
14522099,3/10/2021,12:38:50 AM,-4.6780373E+1,-2.5207241E+1,3.8282915E+3,2.2590649E+1
14522100,3/10/2021,12:38:50 AM,-3.9865707E+1,-2.3111116E+1,3.8309702E+3,2.2590649E+1
14522101,3/10/2021,12:38:50 AM,-3.4280785E+1,-2.1041864E+1,3.8318628E+3,2.2590649E+1
14522102,3/10/2021,12:38:50 AM,-2.7924610E+1,-1.8544571E+1,3.8327556E+3,2.2590649E+1
14522103,3/10/2021,12:38:50 AM,-2.1940765E+1,-1.5234940E+1,3.8354341E+3,2.2590649E+1
14522104,3/10/2021,12:38:50 AM,-1.7694674E+1,-1.2060883E+1,3.8345413E+3,2.2590649E+1
14522105,3/10/2021,12:38:50 AM,-1.3227598E+1,-7.0445976E+0,3.8381123E+3,2.2612743E+1
14522106,3/10/2021,12:38:51 AM,-9.4050636E+0,-3.8887994E+0,3.8390051E+3,2.2612743E+1
14522107,3/10/2021,12:38:51 AM,-5.1635427E+0,-5.4387397E-1,3.8398979E+3,2.2612743E+1
14522108,3/10/2021,12:38:51 AM,-2.1270499E+0,2.4423070E+0,3.8390051E+3,2.2634838E+1
14522109,3/10/2021,12:38:51 AM,2.3987737E+0,4.8285794E+0,3.8416836E+3,2.2679024E+1
14522110,3/10/2021,12:38:51 AM,5.9929328E+0,8.0600834E+0,3.8416836E+3,2.2701118E+1
14522111,3/10/2021,12:38:51 AM,8.9052143E+0,9.2616520E+0,3.8416836E+3,2.2701118E+1
14522112,3/10/2021,12:38:51 AM,1.1659649E+1,1.0077762E+1,3.8434690E+3,2.2701118E+1
14522113,3/10/2021,12:38:51 AM,1.3924756E+1,9.0755692E+0,3.8407908E+3,2.2701118E+1
14522114,3/10/2021,12:38:51 AM,1.7065916E+1,7.3051152E+0,3.8398979E+3,2.2656929E+1
14522115,3/10/2021,12:38:51 AM,1.8097185E+1,7.2306819E+0,3.8407908E+3,2.2656929E+1
14522116,3/10/2021,12:38:52 AM,1.8126123E+1,5.5160532E+0,3.8416836E+3,2.2634838E+1
14522117,3/10/2021,12:38:52 AM,1.9712488E+1,3.6302397E+0,3.8398979E+3,2.2590649E+1
14522118,3/10/2021,12:38:52 AM,2.0236015E+1,1.1871325E+0,3.8398979E+3,2.2590649E+1
14522119,3/10/2021,12:38:52 AM,1.9849289E+1,-1.1325375E+0,3.8381123E+3,2.2590649E+1
14522120,3/10/2021,12:38:52 AM,1.8557573E+1,-3.0915077E+0,3.8390051E+3,2.2590649E+1
14522121,3/10/2021,12:38:52 AM,1.6900177E+1,-4.5548105E+0,3.8381123E+3,2.2546459E+1
14522122,3/10/2021,12:38:52 AM,1.6029387E+1,-5.0214982E+0,3.8434690E+3,2.2502274E+1
14522123,3/10/2021,12:38:52 AM,1.4450912E+1,-8.2355337E+0,3.8381123E+3,2.2502274E+1
14522124,3/10/2021,12:38:52 AM,1.2777733E+1,-1.1850875E+1,3.8381123E+3,2.2480179E+1
14522125,3/10/2021,12:38:52 AM,1.0746765E+1,-1.3289036E+1,3.8363269E+3,2.2458084E+1
14522126,3/10/2021,12:38:53 AM,8.5474272E+0,-1.5939400E+1,3.8390051E+3,2.2502274E+1
14522127,3/10/2021,12:38:53 AM,7.6845288E+0,-1.9421824E+1,3.8372195E+3,2.2546459E+1
14522128,3/10/2021,12:38:53 AM,5.7666855E+0,-2.3191736E+1,3.8354341E+3,2.2546459E+1
14522129,3/10/2021,12:38:53 AM,4.4806685E+0,-2.8566412E+1,3.8345413E+3,2.2546459E+1
14522130,3/10/2021,12:38:53 AM,3.3026707E+0,-3.2946777E+1,3.8327556E+3,2.2568554E+1
14522131,3/10/2021,12:38:53 AM,-1.5569301E+0,-3.4989155E+1,3.8318628E+3,2.2612743E+1
14522132,3/10/2021,12:38:53 AM,-4.3935270E+0,-3.7165897E+1,3.8345413E+3,2.2656929E+1
14522133,3/10/2021,12:38:53 AM,-6.3822894E+0,-3.9154530E+1,3.8309702E+3,2.2656929E+1
14522134,3/10/2021,12:38:53 AM,-1.1054567E+1,-4.0336960E+1,3.8291846E+3,2.2679024E+1
14522135,3/10/2021,12:38:53 AM,-1.6037279E+1,-3.9530758E+1,3.8291846E+3,2.2679024E+1
14522136,3/10/2021,12:38:54 AM,-2.2552448E+1,-3.6870293E+1,3.8291846E+3,2.2679024E+1
14522137,3/10/2021,12:38:54 AM,-3.0318148E+1,-3.2436184E+1,3.8291846E+3,2.2701118E+1
14522138,3/10/2021,12:38:54 AM,-3.5690311E+1,-2.7410860E+1,3.8327556E+3,2.2723213E+1
14522139,3/10/2021,12:38:54 AM,-4.0743336E+1,-2.3567963E+1,3.8318628E+3,2.2745304E+1
14522140,3/10/2021,12:38:54 AM,-4.6727184E+1,-1.9044338E+1,3.8309702E+3,2.2745304E+1
14522141,3/10/2021,12:38:54 AM,-5.1913181E+1,-1.4618205E+1,3.8327556E+3,2.2745304E+1
14522142,3/10/2021,12:38:54 AM,-5.7657673E+1,-1.0354229E+1,3.8309702E+3,2.2723213E+1
14522143,3/10/2021,12:38:54 AM,-6.1434143E+1,-6.2976046E+0,3.8354341E+3,2.2723213E+1
14522144,3/10/2021,12:38:54 AM,-6.3348976E+1,-3.4229119E+0,3.8345413E+3,2.2723213E+1
14522145,3/10/2021,12:38:54 AM,-6.5715919E+1,-2.8289454E+0,3.8336484E+3,2.2723213E+1
14522146,3/10/2021,12:38:55 AM,-6.6247818E+1,-3.1763601E+0,3.8354341E+3,2.2701118E+1
14522147,3/10/2021,12:38:55 AM,-6.8348816E+1,-3.7118902E+0,3.8327556E+3,2.2679024E+1
14522148,3/10/2021,12:38:55 AM,-6.8854118E+1,-4.8477912E+0,3.8336484E+3,2.2656929E+1
14522149,3/10/2021,12:38:55 AM,-6.7683937E+1,-6.7947140E+0,3.8336484E+3,2.2568554E+1
14522150,3/10/2021,12:38:55 AM,-6.6593544E+1,-1.0295746E+1,3.8327556E+3,2.2546459E+1
14522151,3/10/2021,12:38:55 AM,-6.3668114E+1,-1.3719687E+1,3.8327556E+3,2.2546459E+1
14522152,3/10/2021,12:38:55 AM,-6.0556515E+1,-1.7300468E+1,3.8309702E+3,2.2524368E+1
14522153,3/10/2021,12:38:55 AM,-5.5769440E+1,-1.9833866E+1,3.8327556E+3,2.2502274E+1
14522154,3/10/2021,12:38:55 AM,-5.1859993E+1,-2.1525585E+1,3.8309702E+3,2.2435993E+1
14522155,3/10/2021,12:38:55 AM,-4.6328259E+1,-2.5825329E+1,3.8291846E+3,2.2391808E+1
14522156,3/10/2021,12:38:56 AM,-3.6887081E+1,-2.9990704E+1,3.8327556E+3,2.2369713E+1
14522157,3/10/2021,12:38:56 AM,-2.8828836E+1,-3.3699230E+1,3.8291846E+3,2.2281338E+1
14522158,3/10/2021,12:38:56 AM,-2.2844992E+1,-3.6709053E+1,3.8300774E+3,2.2281338E+1
14522159,3/10/2021,12:38:56 AM,-1.4685053E+1,-3.8160213E+1,3.8327556E+3,2.2325527E+1
14522160,3/10/2021,12:38:56 AM,-6.6111679E+0,-4.0632568E+1,3.8327556E+3,2.2325527E+1
14522161,3/10/2021,12:38:56 AM,1.9646496E+0,-4.3964867E+1,3.8327556E+3,2.2325527E+1
14522162,3/10/2021,12:38:56 AM,1.0717827E+1,-4.7673393E+1,3.8327556E+3,2.2325527E+1
14522163,3/10/2021,12:38:56 AM,1.6424004E+1,-5.0710087E+1,3.8309702E+3,2.2325527E+1
14522164,3/10/2021,12:38:56 AM,2.1142920E+1,-5.1381924E+1,3.8345413E+3,2.2391808E+1
14522165,3/10/2021,12:38:56 AM,2.6594866E+1,-5.2107502E+1,3.8327556E+3,2.2435993E+1
14522166,3/10/2021,12:38:57 AM,3.0743668E+1,-5.2833088E+1,3.8381123E+3,2.2435993E+1
14522167,3/10/2021,12:38:57 AM,3.5663715E+1,-5.4123005E+1,3.8327556E+3,2.2480179E+1
14522168,3/10/2021,12:38:57 AM,3.7339191E+1,-5.4552982E+1,3.8309702E+3,2.2502274E+1
14522169,3/10/2021,12:38:57 AM,3.7392384E+1,-5.2564354E+1,3.8336484E+3,2.2502274E+1
14522170,3/10/2021,12:38:57 AM,3.8323204E+1,-4.8479595E+1,3.8336484E+3,2.2502274E+1
14522171,3/10/2021,12:38:57 AM,3.6966866E+1,-4.4341095E+1,3.8345413E+3,2.2524368E+1
14522172,3/10/2021,12:38:57 AM,3.4280785E+1,-4.0202591E+1,3.8327556E+3,2.2568554E+1
14522173,3/10/2021,12:38:57 AM,3.2419144E+1,-3.5257889E+1,3.8327556E+3,2.2568554E+1
14522174,3/10/2021,12:38:57 AM,2.6674652E+1,-2.8109568E+1,3.8327556E+3,2.2590649E+1
14522175,3/10/2021,12:38:57 AM,2.0930161E+1,-1.9677023E+1,3.8354341E+3,2.2590649E+1
14522176,3/10/2021,12:38:58 AM,1.6058325E+1,-1.1053373E+1,3.8381123E+3,2.2612743E+1
14522177,3/10/2021,12:38:58 AM,8.9999228E+0,-3.7150924E+0,3.8363269E+3,2.2634838E+1
14522178,3/10/2021,12:38:58 AM,3.6425238E+0,4.5195885E+0,3.8398979E+3,2.2634838E+1
14522179,3/10/2021,12:38:58 AM,-4.1843867E+0,1.3382077E+1,3.8398979E+3,2.2634838E+1
14522180,3/10/2021,12:38:58 AM,-1.2333130E+1,2.2224295E+1,3.8416836E+3,2.2634838E+1
14522181,3/10/2021,12:38:58 AM,-1.8607557E+1,3.1119387E+1,3.8470403E+3,2.2634838E+1
14522182,3/10/2021,12:38:58 AM,-2.5398100E+1,3.5660992E+1,3.8425762E+3,2.2634838E+1
14522183,3/10/2021,12:38:58 AM,-2.9626682E+1,3.7757114E+1,3.8425762E+3,2.2634838E+1
14522184,3/10/2021,12:38:58 AM,-3.4068024E+1,4.0955048E+1,3.8434690E+3,2.2634838E+1
14522185,3/10/2021,12:38:58 AM,-3.7445576E+1,4.2298717E+1,3.8434690E+3,2.2634838E+1
14522186,3/10/2021,12:38:59 AM,-3.8642342E+1,4.2486832E+1,3.8452546E+3,2.2612743E+1
14522187,3/10/2021,12:38:59 AM,-3.9546570E+1,3.7703369E+1,3.8407908E+3,2.2590649E+1
14522188,3/10/2021,12:38:59 AM,-3.7126438E+1,3.1361246E+1,3.8381123E+3,2.2590649E+1
14522189,3/10/2021,12:38:59 AM,-3.6567944E+1,2.6577784E+1,3.8363269E+3,2.2546459E+1
14522190,3/10/2021,12:38:59 AM,-3.5716908E+1,2.1794319E+1,3.8381123E+3,2.2524368E+1
14522191,3/10/2021,12:38:59 AM,-3.7445576E+1,1.9610565E+1,3.8381123E+3,2.2524368E+1
14522192,3/10/2021,12:38:59 AM,-3.7950874E+1,1.4503896E+1,3.8354341E+3,2.2502274E+1
14522193,3/10/2021,12:38:59 AM,-3.6993462E+1,1.0835389E+1,3.8363269E+3,2.2502274E+1
14522194,3/10/2021,12:38:59 AM,-3.7153030E+1,5.7180867E+0,3.8345413E+3,2.2502274E+1
14522195,3/10/2021,12:38:59 AM,-3.7365788E+1,2.0420599E+0,3.8345413E+3,2.2480179E+1
14522196,3/10/2021,12:39:00 AM,-3.6807297E+1,6.5851405E-2,3.8398979E+3,2.2480179E+1
14522197,3/10/2021,12:39:00 AM,-3.6248802E+1,-3.9448342E+0,3.8363269E+3,2.2435993E+1
14522198,3/10/2021,12:39:00 AM,-3.3057423E+1,-1.0939064E+1,3.8345413E+3,2.2435993E+1
14522199,3/10/2021,12:39:00 AM,-2.9759657E+1,-1.9209156E+1,3.8345413E+3,2.2480179E+1
