TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15655976,4/10/2021,8:08:38 AM,-2.7585325E+1,-3.4943577E+1,3.8291980E+3,2.1685093E+1
15655977,4/10/2021,8:08:38 AM,-3.2878941E+1,-3.7470264E+1,3.8274124E+3,2.1685093E+1
15655978,4/10/2021,8:08:38 AM,-3.6124271E+1,-3.7980976E+1,3.8283052E+3,2.1729279E+1
15655979,4/10/2021,8:08:38 AM,-3.8731178E+1,-3.8787369E+1,3.8291980E+3,2.1751373E+1
15655980,4/10/2021,8:08:38 AM,-4.1125278E+1,-3.9136803E+1,3.8274124E+3,2.1751373E+1
15655981,4/10/2021,8:08:38 AM,-4.0992271E+1,-3.8894886E+1,3.8283052E+3,2.1751373E+1
15655982,4/10/2021,8:08:38 AM,-3.9848427E+1,-3.8626087E+1,3.8291980E+3,2.1751373E+1
15655983,4/10/2021,8:08:38 AM,-3.7560734E+1,-3.7792820E+1,3.8309834E+3,2.1751373E+1
15655984,4/10/2021,8:08:38 AM,-3.4448406E+1,-3.7093948E+1,3.8309834E+3,2.1751373E+1
15655985,4/10/2021,8:08:38 AM,-3.3384361E+1,-3.5239250E+1,3.8318735E+3,2.1773468E+1
15655986,4/10/2021,8:08:39 AM,-3.2426727E+1,-3.3599594E+1,3.8309807E+3,2.1773468E+1
15655987,4/10/2021,8:08:39 AM,-3.3437565E+1,-3.1368582E+1,3.8318735E+3,2.1773468E+1
15655988,4/10/2021,8:08:39 AM,-3.4022793E+1,-2.8949411E+1,3.8345518E+3,2.1817654E+1
15655989,4/10/2021,8:08:39 AM,-3.5326244E+1,-2.6449600E+1,3.8336592E+3,2.1839748E+1
15655990,4/10/2021,8:08:39 AM,-3.7560734E+1,-2.5508810E+1,3.8309807E+3,2.1839748E+1
15655991,4/10/2021,8:08:39 AM,-3.9981434E+1,-2.3573475E+1,3.8309807E+3,2.1861843E+1
15655992,4/10/2021,8:08:39 AM,-4.1258286E+1,-2.2202612E+1,3.8309807E+3,2.1861843E+1
15655993,4/10/2021,8:08:39 AM,-4.2056320E+1,-1.9249990E+1,3.8354446E+3,2.1883938E+1
15655994,4/10/2021,8:08:39 AM,-4.1338089E+1,-1.8287493E+1,3.8309807E+3,2.1883938E+1
15655995,4/10/2021,8:08:39 AM,-4.1284889E+1,-1.8635799E+1,3.8309807E+3,2.1883938E+1
15655996,4/10/2021,8:08:40 AM,-3.7693741E+1,-1.7234591E+1,3.8309807E+3,2.1906029E+1
15655997,4/10/2021,8:08:40 AM,-3.1681894E+1,-1.6139149E+1,3.8318735E+3,2.1928123E+1
15655998,4/10/2021,8:08:40 AM,-2.6414881E+1,-1.4105139E+1,3.8345518E+3,2.1928123E+1
15655999,4/10/2021,8:08:40 AM,-2.0536041E+1,-1.2929933E+1,3.8327664E+3,2.1928123E+1
15656000,4/10/2021,8:08:40 AM,-1.5514037E+1,-1.0707142E+1,3.8363374E+3,2.1928123E+1
15656001,4/10/2021,8:08:40 AM,-9.9594011E+0,-8.1413641E+0,3.8327664E+3,2.1928123E+1
15656002,4/10/2021,8:08:40 AM,-3.5917306E+0,-4.8071022E+0,3.8381233E+3,2.1928123E+1
15656003,4/10/2021,8:08:40 AM,-2.4779110E-1,5.4796970E-1,3.8416943E+3,2.1906029E+1
15656004,4/10/2021,8:08:40 AM,2.1702516E+0,4.0568933E+0,3.8408015E+3,2.1906029E+1
15656005,4/10/2021,8:08:40 AM,2.9729040E+0,6.9821100E+0,3.8434800E+3,2.1906029E+1
15656006,4/10/2021,8:08:41 AM,3.4332604E+0,8.8246851E+0,3.8408015E+3,2.1883938E+1
15656007,4/10/2021,8:08:41 AM,1.5664796E+0,1.0887944E+1,3.8425872E+3,2.1883938E+1
15656008,4/10/2021,8:08:41 AM,-2.7022162E-1,1.2563012E+1,3.8434800E+3,2.1928123E+1
15656009,4/10/2021,8:08:41 AM,-7.1856779E-1,1.2746471E+1,3.8434800E+3,2.1928123E+1
15656010,4/10/2021,8:08:41 AM,-2.9538875E+0,1.0991638E+1,3.8416943E+3,2.1928123E+1
15656011,4/10/2021,8:08:41 AM,-3.6012387E+0,6.2695413E+0,3.8363374E+3,2.1950218E+1
15656012,4/10/2021,8:08:41 AM,-4.0845737E+0,2.6789746E+0,3.8354446E+3,2.1972313E+1
15656013,4/10/2021,8:08:41 AM,-4.3999295E+0,7.8875643E-1,3.8381233E+3,2.1972313E+1
15656014,4/10/2021,8:08:41 AM,-4.7414331E+0,-7.9275620E-1,3.8381233E+3,2.1994404E+1
15656015,4/10/2021,8:08:41 AM,-1.9967265E+0,-4.9568238E+0,3.8363374E+3,2.1972313E+1
15656016,4/10/2021,8:08:42 AM,-1.1275947E+0,-8.4790363E+0,3.8363374E+3,2.1928123E+1
15656017,4/10/2021,8:08:42 AM,-4.5573509E-1,-1.1967432E+1,3.8336592E+3,2.1928123E+1
15656018,4/10/2021,8:08:42 AM,-3.7498528E-1,-1.2132280E+1,3.8363374E+3,2.1906029E+1
15656019,4/10/2021,8:08:42 AM,6.5180409E-1,-1.1834490E+1,3.8381233E+3,2.1883938E+1
15656020,4/10/2021,8:08:42 AM,-1.3033442E+0,-1.0529000E+1,3.8399089E+3,2.1883938E+1
15656021,4/10/2021,8:08:42 AM,-4.3618965E+0,-1.0502412E+1,3.8354446E+3,2.1883938E+1
15656022,4/10/2021,8:08:42 AM,-6.5650473E+0,-1.1225616E+1,3.8372305E+3,2.1883938E+1
15656023,4/10/2021,8:08:42 AM,-9.3305244E+0,-9.7393255E+0,3.8381233E+3,2.1861843E+1
15656024,4/10/2021,8:08:42 AM,-1.1085590E+1,-8.9177446E+0,3.8399089E+3,2.1839748E+1
15656025,4/10/2021,8:08:42 AM,-1.2248616E+1,-9.8004789E+0,3.8399089E+3,2.1839748E+1
15656026,4/10/2021,8:08:43 AM,-1.4279966E+1,-1.4296574E+1,3.8363374E+3,2.1861843E+1
15656027,4/10/2021,8:08:43 AM,-1.7621693E+1,-1.9210108E+1,3.8327664E+3,2.1861843E+1
15656028,4/10/2021,8:08:43 AM,-2.0110422E+1,-2.3734755E+1,3.8327664E+3,2.1795563E+1
15656029,4/10/2021,8:08:43 AM,-2.0802050E+1,-2.7471027E+1,3.8327664E+3,2.1773468E+1
15656030,4/10/2021,8:08:43 AM,-2.0296631E+1,-3.1502979E+1,3.8318735E+3,2.1773468E+1
15656031,4/10/2021,8:08:43 AM,-2.1440477E+1,-3.4325344E+1,3.8327664E+3,2.1729279E+1
15656032,4/10/2021,8:08:43 AM,-2.2797132E+1,-3.9432484E+1,3.8274097E+3,2.1707188E+1
15656033,4/10/2021,8:08:43 AM,-2.6042465E+1,-4.2120449E+1,3.8256240E+3,2.1729279E+1
15656034,4/10/2021,8:08:43 AM,-2.8489765E+1,-4.1636616E+1,3.8274097E+3,2.1707188E+1
15656035,4/10/2021,8:08:43 AM,-2.9394201E+1,-3.9190567E+1,3.8309807E+3,2.1707188E+1
15656036,4/10/2021,8:08:44 AM,-3.0272038E+1,-3.6287563E+1,3.8309807E+3,2.1707188E+1
15656037,4/10/2021,8:08:44 AM,-3.2027710E+1,-3.3357677E+1,3.8309807E+3,2.1707188E+1
15656038,4/10/2021,8:08:44 AM,-3.4661217E+1,-2.9621401E+1,3.8309807E+3,2.1707188E+1
15656039,4/10/2021,8:08:44 AM,-3.5246441E+1,-2.6422720E+1,3.8345518E+3,2.1707188E+1
15656040,4/10/2021,8:08:44 AM,-3.4794220E+1,-2.4003550E+1,3.8354446E+3,2.1707188E+1
15656041,4/10/2021,8:08:44 AM,-3.3118355E+1,-2.3627235E+1,3.8345518E+3,2.1707188E+1
15656042,4/10/2021,8:08:44 AM,-3.3597176E+1,-2.2820845E+1,3.8345518E+3,2.1707188E+1
15656043,4/10/2021,8:08:44 AM,-3.3464169E+1,-2.2847723E+1,3.8327664E+3,2.1662998E+1
15656044,4/10/2021,8:08:44 AM,-3.3517368E+1,-2.1960695E+1,3.8327664E+3,2.1662998E+1
15656045,4/10/2021,8:08:44 AM,-3.4075993E+1,-1.9773781E+1,3.8345518E+3,2.1640903E+1
15656046,4/10/2021,8:08:45 AM,-3.3543972E+1,-1.8808624E+1,3.8345518E+3,2.1596718E+1
15656047,4/10/2021,8:08:45 AM,-3.3676979E+1,-1.9585005E+1,3.8318735E+3,2.1596718E+1
15656048,4/10/2021,8:08:45 AM,-3.5884869E+1,-1.8021606E+1,3.8327664E+3,2.1596718E+1
15656049,4/10/2021,8:08:45 AM,-3.6842506E+1,-1.6296021E+1,3.8327664E+3,2.1596718E+1
15656050,4/10/2021,8:08:45 AM,-3.8039555E+1,-1.4480035E+1,3.8327664E+3,2.1618809E+1
15656051,4/10/2021,8:08:45 AM,-3.7241524E+1,-1.4038667E+1,3.8327664E+3,2.1618809E+1
15656052,4/10/2021,8:08:45 AM,-3.4980431E+1,-1.3296851E+1,3.8327664E+3,2.1640903E+1
15656053,4/10/2021,8:08:45 AM,-3.2293720E+1,-1.2552377E+1,3.8327664E+3,2.1751373E+1
15656054,4/10/2021,8:08:45 AM,-3.0272038E+1,-1.1621783E+1,3.8345518E+3,2.1817654E+1
15656055,4/10/2021,8:08:45 AM,-2.8729176E+1,-1.0858697E+1,3.8345518E+3,2.1795563E+1
15656056,4/10/2021,8:08:46 AM,-2.5244431E+1,-1.0994297E+1,3.8363374E+3,2.1751373E+1
15656057,4/10/2021,8:08:46 AM,-2.1280870E+1,-1.1451617E+1,3.8363374E+3,2.1773468E+1
15656058,4/10/2021,8:08:46 AM,-1.7453291E+1,-1.2581624E+1,3.8363374E+3,2.1773468E+1
15656059,4/10/2021,8:08:46 AM,-1.5195651E+1,-1.2711906E+1,3.8354446E+3,2.1773468E+1
15656060,4/10/2021,8:08:46 AM,-1.4848323E+1,-1.1874372E+1,3.8381233E+3,2.1773468E+1
15656061,4/10/2021,8:08:46 AM,-1.4566774E+1,-1.1377171E+1,3.8363374E+3,2.1751373E+1
15656062,4/10/2021,8:08:46 AM,-1.1824980E+1,-1.2682660E+1,3.8363374E+3,2.1751373E+1
15656063,4/10/2021,8:08:46 AM,-7.6964989E+0,-1.4812388E+1,3.8363374E+3,2.1773468E+1
15656064,4/10/2021,8:08:46 AM,-4.7041926E+0,-1.5477099E+1,3.8354446E+3,2.1795563E+1
15656065,4/10/2021,8:08:46 AM,-2.4348972E+0,-1.5939737E+1,3.8363374E+3,2.1795563E+1
15656066,4/10/2021,8:08:47 AM,-1.2785387E+0,-1.6442257E+1,3.8354446E+3,2.1817654E+1
15656067,4/10/2021,8:08:47 AM,-5.9031808E-1,-1.6944778E+1,3.8327664E+3,2.1839748E+1
15656068,4/10/2021,8:08:47 AM,8.1990087E-1,-1.5780207E+1,3.8354446E+3,2.1795563E+1
15656069,4/10/2021,8:08:47 AM,8.8613683E-1,-1.3102757E+1,3.8345518E+3,2.1773468E+1
15656070,4/10/2021,8:08:47 AM,1.7716987E+0,-1.0398717E+1,3.8372305E+3,2.1773468E+1
15656071,4/10/2021,8:08:47 AM,7.4917889E-1,-6.7507911E+0,3.8372305E+3,2.1795563E+1
15656072,4/10/2021,8:08:47 AM,1.4975449E+0,-4.3571372E+0,3.8381233E+3,2.1795563E+1
15656073,4/10/2021,8:08:47 AM,1.6045125E+0,-2.0256443E+0,3.8381233E+3,2.1795563E+1
15656074,4/10/2021,8:08:47 AM,2.3334761E+0,-1.7705688E-1,3.8381233E+3,2.1817654E+1
15656075,4/10/2021,8:08:47 AM,2.8564281E+0,2.6173246E+0,3.8416943E+3,2.1817654E+1
15656076,4/10/2021,8:08:48 AM,2.6813185E+0,3.8134956E+0,3.8416943E+3,2.1817654E+1
15656077,4/10/2021,8:08:48 AM,1.9246225E+0,3.5508826E+0,3.8416943E+3,2.1817654E+1
15656078,4/10/2021,8:08:48 AM,1.3002493E+0,1.4083432E+0,3.8381233E+3,2.1795563E+1
15656079,4/10/2021,8:08:48 AM,5.5258209E-1,-8.7408507E-1,3.8390161E+3,2.1773468E+1
15656080,4/10/2021,8:08:48 AM,-9.1753960E-1,-1.9816085E+0,3.8363374E+3,2.1795563E+1
15656081,4/10/2021,8:08:48 AM,-4.2264047E+0,-2.3635187E+0,3.8408015E+3,2.1795563E+1
15656082,4/10/2021,8:08:48 AM,-8.2069674E+0,-3.1529593E+0,3.8363374E+3,2.1795563E+1
15656083,4/10/2021,8:08:48 AM,-9.8409939E+0,-6.4689541E+0,3.8345518E+3,2.1795563E+1
15656084,4/10/2021,8:08:48 AM,-1.0509338E+1,-7.6441612E+0,3.8363374E+3,2.1795563E+1
15656085,4/10/2021,8:08:48 AM,-1.1801298E+1,-7.9711981E+0,3.8363374E+3,2.1795563E+1
15656086,4/10/2021,8:08:49 AM,-1.4853585E+1,-7.6547961E+0,3.8363374E+3,2.1795563E+1
15656087,4/10/2021,8:08:49 AM,-1.7471710E+1,-8.6518612E+0,3.8354446E+3,2.1817654E+1
15656088,4/10/2021,8:08:49 AM,-1.7363827E+1,-1.0834766E+1,3.8354446E+3,2.1839748E+1
15656089,4/10/2021,8:08:49 AM,-1.7797989E+1,-1.2672025E+1,3.8354446E+3,2.1839748E+1
15656090,4/10/2021,8:08:49 AM,-1.7400665E+1,-1.5240461E+1,3.8363374E+3,2.1839748E+1
15656091,4/10/2021,8:08:49 AM,-1.8987328E+1,-1.6405035E+1,3.8345518E+3,2.1795563E+1
15656092,4/10/2021,8:08:49 AM,-1.9237299E+1,-1.9130342E+1,3.8354446E+3,2.1795563E+1
15656093,4/10/2021,8:08:49 AM,-1.9503059E+1,-2.2095093E+1,3.8336592E+3,2.1773468E+1
15656094,4/10/2021,8:08:49 AM,-2.0562641E+1,-2.4406746E+1,3.8336592E+3,2.1729279E+1
15656095,4/10/2021,8:08:49 AM,-2.0908455E+1,-2.6718399E+1,3.8327664E+3,2.1729279E+1
15656096,4/10/2021,8:08:50 AM,-2.4047382E+1,-2.7578547E+1,3.8336592E+3,2.1729279E+1
15656097,4/10/2021,8:08:50 AM,-2.7425722E+1,-2.9513885E+1,3.8327664E+3,2.1729279E+1
15656098,4/10/2021,8:08:50 AM,-3.1469088E+1,-3.1637379E+1,3.8291951E+3,2.1751373E+1
15656099,4/10/2021,8:08:50 AM,-3.6177479E+1,-3.2390007E+1,3.8300879E+3,2.1751373E+1
15656100,4/10/2021,8:08:50 AM,-3.9981434E+1,-3.2228733E+1,3.8291951E+3,2.1751373E+1
15656101,4/10/2021,8:08:50 AM,-4.3838593E+1,-3.1153543E+1,3.8300879E+3,2.1729279E+1
15656102,4/10/2021,8:08:50 AM,-4.6897720E+1,-3.0589069E+1,3.8309807E+3,2.1729279E+1
15656103,4/10/2021,8:08:50 AM,-4.7988361E+1,-3.0642830E+1,3.8291951E+3,2.1795563E+1
15656104,4/10/2021,8:08:50 AM,-4.7296734E+1,-3.1019144E+1,3.8300879E+3,2.1883938E+1
15656105,4/10/2021,8:08:50 AM,-4.2907555E+1,-3.1691137E+1,3.8291951E+3,2.1883938E+1
15656106,4/10/2021,8:08:51 AM,-3.8491772E+1,-3.0938507E+1,3.8318735E+3,2.1861843E+1
15656107,4/10/2021,8:08:51 AM,-3.4421806E+1,-3.0266514E+1,3.8327664E+3,2.1883938E+1
15656108,4/10/2021,8:08:51 AM,-3.0963667E+1,-3.0804108E+1,3.8291951E+3,2.1883938E+1
15656109,4/10/2021,8:08:51 AM,-2.6308475E+1,-3.1153543E+1,3.8309807E+3,2.1861843E+1
15656110,4/10/2021,8:08:51 AM,-2.1360674E+1,-2.7901102E+1,3.8327664E+3,2.1861843E+1
15656111,4/10/2021,8:08:51 AM,-1.8897863E+1,-2.3439077E+1,3.8363374E+3,2.1883938E+1
15656112,4/10/2021,8:08:51 AM,-1.9550423E+1,-1.9361662E+1,3.8345518E+3,2.1883938E+1
15656113,4/10/2021,8:08:51 AM,-2.1068062E+1,-1.6011524E+1,3.8327664E+3,2.1883938E+1
15656114,4/10/2021,8:08:51 AM,-2.1254269E+1,-1.1717502E+1,3.8363374E+3,2.1883938E+1
15656115,4/10/2021,8:08:51 AM,-2.1227667E+1,-7.4686770E+0,3.8381233E+3,2.1883938E+1
15656116,4/10/2021,8:08:52 AM,-2.0802050E+1,-4.9952550E+0,3.8390161E+3,2.1861843E+1
15656117,4/10/2021,8:08:52 AM,-2.1999100E+1,-3.5917156E+0,3.8354446E+3,2.1839748E+1
15656118,4/10/2021,8:08:52 AM,-2.2531122E+1,-1.9663963E+0,3.8363374E+3,2.1839748E+1
15656119,4/10/2021,8:08:52 AM,-2.0376432E+1,-1.1234045E+0,3.8381233E+3,2.1817654E+1
15656120,4/10/2021,8:08:52 AM,-1.6869146E+1,-1.6663079E+0,3.8363374E+3,2.1817654E+1
15656121,4/10/2021,8:08:52 AM,-1.3674770E+1,-1.0098108E+0,3.8416943E+3,2.1839748E+1
15656122,4/10/2021,8:08:52 AM,-1.0430401E+1,-2.5196452E+0,3.8363374E+3,2.1839748E+1
15656123,4/10/2021,8:08:52 AM,-8.9358320E+0,-4.1801934E+0,3.8363374E+3,2.1817654E+1
15656124,4/10/2021,8:08:52 AM,-7.4912586E+0,-4.4404044E+0,3.8363374E+3,2.1839748E+1
15656125,4/10/2021,8:08:52 AM,-5.8388138E+0,-4.0969257E+0,3.8416943E+3,2.1839748E+1
15656126,4/10/2021,8:08:53 AM,-5.0092483E+0,-4.7926903E+0,3.8390161E+3,2.1883938E+1
15656127,4/10/2021,8:08:53 AM,-6.4229589E+0,-7.4580421E+0,3.8381233E+3,2.1906029E+1
15656128,4/10/2021,8:08:53 AM,-7.4254770E+0,-1.0451895E+1,3.8363374E+3,2.1861843E+1
15656129,4/10/2021,8:08:53 AM,-6.9097457E+0,-1.3892431E+1,3.8354446E+3,2.1817654E+1
15656130,4/10/2021,8:08:53 AM,-6.2571878E+0,-1.6766636E+1,3.8345518E+3,2.1817654E+1
15656131,4/10/2021,8:08:53 AM,-4.3587275E+0,-1.8050854E+1,3.8363374E+3,2.1773468E+1
15656132,4/10/2021,8:08:53 AM,-4.4133997E+0,-1.9082483E+1,3.8354446E+3,2.1751373E+1
15656133,4/10/2021,8:08:53 AM,-4.7232089E+0,-2.1987574E+1,3.8309807E+3,2.1729279E+1
15656134,4/10/2021,8:08:53 AM,-1.9412620E+0,-2.2740206E+1,3.8336592E+3,2.1662998E+1
15656135,4/10/2021,8:08:53 AM,9.0909517E-1,-2.2256371E+1,3.8336592E+3,2.1662998E+1
15656136,4/10/2021,8:08:54 AM,3.7145450E+0,-2.0185902E+1,3.8363374E+3,2.1685093E+1
15656137,4/10/2021,8:08:54 AM,3.4903097E+0,-1.8755445E+1,3.8336592E+3,2.1685093E+1
15656138,4/10/2021,8:08:54 AM,2.4008260E+0,-1.5612700E+1,3.8363374E+3,2.1640903E+1
15656139,4/10/2021,8:08:54 AM,3.1789155E+0,-1.2626824E+1,3.8390161E+3,2.1574623E+1
15656140,4/10/2021,8:08:54 AM,4.2454209E+0,-1.1066086E+1,3.8399089E+3,2.1574623E+1
15656141,4/10/2021,8:08:54 AM,2.8667288E+0,-9.8377028E+0,3.8399089E+3,2.1596718E+1
15656142,4/10/2021,8:08:54 AM,1.5147188E-1,-9.6781721E+0,3.8363374E+3,2.1596718E+1
15656143,4/10/2021,8:08:54 AM,-5.7046189E+0,-6.9369102E+0,3.8372305E+3,2.1596718E+1
15656144,4/10/2021,8:08:54 AM,-8.7542744E+0,-4.6813998E+0,3.8381233E+3,2.1618809E+1
15656145,4/10/2021,8:08:54 AM,-1.1246098E+1,-1.9327689E+0,3.8399089E+3,2.1618809E+1
15656146,4/10/2021,8:08:55 AM,-1.3032738E+1,-1.7830474E+0,3.8399089E+3,2.1618809E+1
15656147,4/10/2021,8:08:55 AM,-1.8863659E+1,-2.4972272E+0,3.8354446E+3,2.1618809E+1
15656148,4/10/2021,8:08:55 AM,-2.5510445E+1,-3.6269443E+0,3.8327664E+3,2.1640903E+1
15656149,4/10/2021,8:08:55 AM,-3.0777458E+1,-3.8423193E+0,3.8363374E+3,2.1685093E+1
15656150,4/10/2021,8:08:55 AM,-3.5991272E+1,-4.8951740E+0,3.8345518E+3,2.1685093E+1
15656151,4/10/2021,8:08:55 AM,-4.0114441E+1,-5.8122211E+0,3.8363374E+3,2.1751373E+1
15656152,4/10/2021,8:08:55 AM,-4.4796230E+1,-8.5747538E+0,3.8318735E+3,2.1795563E+1
15656153,4/10/2021,8:08:55 AM,-4.9079006E+1,-1.1220298E+1,3.8309807E+3,2.1773468E+1
15656154,4/10/2021,8:08:55 AM,-5.3308578E+1,-1.0922508E+1,3.8336592E+3,2.1795563E+1
15656155,4/10/2021,8:08:55 AM,-5.3813999E+1,-1.2898026E+1,3.8327664E+3,2.1795563E+1
15656156,4/10/2021,8:08:56 AM,-5.2882965E+1,-1.4873543E+1,3.8345518E+3,2.1817654E+1
15656157,4/10/2021,8:08:56 AM,-5.1074089E+1,-1.9502581E+1,3.8309807E+3,2.1817654E+1
15656158,4/10/2021,8:08:56 AM,-4.9690834E+1,-2.3492838E+1,3.8291951E+3,2.1795563E+1
15656159,4/10/2021,8:08:56 AM,-4.7030724E+1,-2.5912008E+1,3.8291951E+3,2.1751373E+1
15656160,4/10/2021,8:08:56 AM,-4.2588341E+1,-2.6852795E+1,3.8309807E+3,2.1751373E+1
15656161,4/10/2021,8:08:56 AM,-3.5991272E+1,-2.7014074E+1,3.8336592E+3,2.1729279E+1
15656162,4/10/2021,8:08:56 AM,-3.0591251E+1,-2.8277418E+1,3.8327664E+3,2.1707188E+1
15656163,4/10/2021,8:08:56 AM,-2.5510445E+1,-3.1180424E+1,3.8291951E+3,2.1707188E+1
15656164,4/10/2021,8:08:56 AM,-2.1520279E+1,-3.1744898E+1,3.8309807E+3,2.1662998E+1
15656165,4/10/2021,8:08:56 AM,-1.6487612E+1,-3.1529858E+1,3.8336592E+3,2.1662998E+1
15656166,4/10/2021,8:08:57 AM,-1.2459119E+1,-3.0589069E+1,3.8363374E+3,2.1640903E+1
15656167,4/10/2021,8:08:57 AM,-9.9909763E+0,-3.1664257E+1,3.8327664E+3,2.1618809E+1
15656168,4/10/2021,8:08:57 AM,-8.9700394E+0,-3.2336250E+1,3.8309807E+3,2.1640903E+1
15656169,4/10/2021,8:08:57 AM,-9.8857250E+0,-3.0642830E+1,3.8327664E+3,2.1729279E+1
15656170,4/10/2021,8:08:57 AM,-9.8830938E+0,-2.7793583E+1,3.8345518E+3,2.1751373E+1
15656171,4/10/2021,8:08:57 AM,-7.4491582E+0,-2.5455053E+1,3.8363374E+3,2.1707188E+1
15656172,4/10/2021,8:08:57 AM,-6.0019536E+0,-2.4433624E+1,3.8345518E+3,2.1707188E+1
15656173,4/10/2021,8:08:57 AM,-4.2129345E+0,-2.3573475E+1,3.8345518E+3,2.1707188E+1
15656174,4/10/2021,8:08:57 AM,-4.2565136E+0,-2.2121973E+1,3.8363374E+3,2.1795563E+1
15656175,4/10/2021,8:08:57 AM,-2.6900344E+0,-2.1423101E+1,3.8345518E+3,2.1795563E+1
15656176,4/10/2021,8:08:58 AM,-6.8215120E-1,-2.1046785E+1,3.8363374E+3,2.1795563E+1
15656177,4/10/2021,8:08:58 AM,1.9580512E-1,-2.0177925E+1,3.8363374E+3,2.1795563E+1
15656178,4/10/2021,8:08:58 AM,1.2788558E+0,-1.9925337E+1,3.8363374E+3,2.1817654E+1
15656179,4/10/2021,8:08:58 AM,-1.1078031E+0,-1.8255585E+1,3.8354446E+3,2.1861843E+1
15656180,4/10/2021,8:08:58 AM,-4.2034264E+0,-1.6971367E+1,3.8345518E+3,2.1883938E+1
15656181,4/10/2021,8:08:58 AM,-5.6011348E+0,-1.3179862E+1,3.8390161E+3,2.1839748E+1
15656182,4/10/2021,8:08:58 AM,-7.6649232E+0,-1.1143192E+1,3.8345518E+3,2.1817654E+1
15656183,4/10/2021,8:08:58 AM,-9.0595026E+0,-9.2314873E+0,3.8363374E+3,2.1839748E+1
15656184,4/10/2021,8:08:58 AM,-1.0964551E+1,-6.6657081E+0,3.8363374E+3,2.1861843E+1
15656185,4/10/2021,8:08:58 AM,-1.2495956E+1,-5.0456958E+0,3.8363374E+3,2.1861843E+1
15656186,4/10/2021,8:08:59 AM,-1.4311541E+1,-3.2434330E+0,3.8381233E+3,2.1795563E+1
15656187,4/10/2021,8:08:59 AM,-1.4395741E+1,-2.7342196E+0,3.8363374E+3,2.1773468E+1
15656188,4/10/2021,8:08:59 AM,-1.3832647E+1,-2.3987472E+0,3.8363374E+3,2.1773468E+1
15656189,4/10/2021,8:08:59 AM,-1.3038000E+1,-2.1537483E+0,3.8363374E+3,2.1773468E+1
15656190,4/10/2021,8:08:59 AM,-1.2977481E+1,-1.2873956E+0,3.8363374E+3,2.1773468E+1
15656191,4/10/2021,8:08:59 AM,-1.2940643E+1,-2.7998453E-1,3.8363374E+3,2.1729279E+1
15656192,4/10/2021,8:08:59 AM,-1.1893394E+1,7.6849085E-1,3.8381233E+3,2.1685093E+1
15656193,4/10/2021,8:08:59 AM,-1.1085590E+1,1.4083432E+0,3.8390161E+3,2.1662998E+1
15656194,4/10/2021,8:08:59 AM,-1.1277674E+1,1.8999424E+0,3.8381233E+3,2.1662998E+1
15656195,4/10/2021,8:08:59 AM,-1.2580157E+1,2.3891394E+0,3.8381233E+3,2.1662998E+1
15656196,4/10/2021,8:09:00 AM,-1.3635301E+1,2.2426205E+0,3.8381233E+3,2.1707188E+1
15656197,4/10/2021,8:09:00 AM,-1.5440361E+1,2.9944308E+0,3.8390161E+3,2.1751373E+1
