TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9878022,27/9/2021,3:38:42 PM,-3.5890690E+1,1.1903466E+1,3.8459714E+3,2.2833958E+1
9878023,27/9/2021,3:38:42 PM,-3.4134735E+1,9.8397732E+0,3.8468647E+3,2.2900238E+1
9878024,27/9/2021,3:38:42 PM,-3.3815472E+1,8.8185644E+0,3.8495435E+3,2.2922333E+1
9878025,27/9/2021,3:38:42 PM,-3.2511806E+1,3.9388211E+0,3.8459714E+3,2.2966522E+1
9878026,27/9/2021,3:38:43 PM,-2.9691633E+1,-2.0559075E+0,3.8441858E+3,2.3010708E+1
9878027,27/9/2021,3:38:43 PM,-2.7456778E+1,-5.3011503E+0,3.8441858E+3,2.3010708E+1
9878028,27/9/2021,3:38:43 PM,-2.7137512E+1,-7.7149138E+0,3.8441858E+3,2.3054897E+1
9878029,27/9/2021,3:38:43 PM,-2.5328346E+1,-1.1257233E+1,3.8441858E+3,2.3076992E+1
9878030,27/9/2021,3:38:43 PM,-2.2162304E+1,-1.5397916E+1,3.8423999E+3,2.3076992E+1
9878031,27/9/2021,3:38:43 PM,-1.7409594E+1,-1.9493387E+1,3.8441858E+3,2.3076992E+1
9878032,27/9/2021,3:38:43 PM,-1.1335316E+1,-2.4572010E+1,3.8423999E+3,2.3076992E+1
9878033,27/9/2021,3:38:43 PM,-6.4558926E+0,-2.9222948E+1,3.8432927E+3,2.3076992E+1
9878034,27/9/2021,3:38:43 PM,-1.4935704E+0,-3.2690990E+1,3.8423999E+3,2.3076992E+1
9878035,27/9/2021,3:38:43 PM,2.8042126E+0,-3.5003017E+1,3.8423999E+3,2.3032803E+1
9878036,27/9/2021,3:38:44 PM,6.8032947E+0,-3.7960262E+1,3.8423999E+3,2.2988613E+1
9878037,27/9/2021,3:38:44 PM,1.1464275E+1,-3.9385113E+1,3.8423999E+3,2.3010708E+1
9878038,27/9/2021,3:38:44 PM,1.4609320E+1,-3.9358231E+1,3.8441858E+3,2.2988613E+1
9878039,27/9/2021,3:38:44 PM,1.3764500E+1,-3.7691422E+1,3.8423999E+3,2.2966522E+1
9878040,27/9/2021,3:38:44 PM,1.2674920E+1,-3.6051495E+1,3.8450786E+3,2.2966522E+1
9878041,27/9/2021,3:38:44 PM,1.0706307E+1,-3.3658817E+1,3.8423999E+3,2.2944427E+1
9878042,27/9/2021,3:38:44 PM,8.3087044E+0,-3.0137007E+1,3.8459714E+3,2.2944427E+1
9878043,27/9/2021,3:38:44 PM,4.4068460E+0,-2.7018459E+1,3.8441858E+3,2.2966522E+1
9878044,27/9/2021,3:38:44 PM,-1.3415209E+0,-2.4141867E+1,3.8441858E+3,2.2988613E+1
9878045,27/9/2021,3:38:44 PM,-5.3429046E+0,-2.1399694E+1,3.8459714E+3,2.2966522E+1
9878046,27/9/2021,3:38:45 PM,-8.9877186E+0,-1.9075863E+1,3.8432927E+3,2.2944427E+1
9878047,27/9/2021,3:38:45 PM,-1.1374793E+1,-1.8195602E+1,3.8441858E+3,2.2944427E+1
9878048,27/9/2021,3:38:45 PM,-1.2335413E+1,-1.6831331E+1,3.8441858E+3,2.2900238E+1
9878049,27/9/2021,3:38:45 PM,-1.5096210E+1,-1.3653351E+1,3.8441858E+3,2.2878147E+1
9878050,27/9/2021,3:38:45 PM,-1.6364754E+1,-1.0775882E+1,3.8441858E+3,2.2900238E+1
9878051,27/9/2021,3:38:45 PM,-1.7556974E+1,-7.6697049E+0,3.8459714E+3,2.2944427E+1
9878052,27/9/2021,3:38:45 PM,-1.8483381E+1,-3.5808194E+0,3.8477576E+3,2.2922333E+1
9878053,27/9/2021,3:38:45 PM,-2.1044876E+1,-5.2707732E-1,3.8468647E+3,2.2878147E+1
9878054,27/9/2021,3:38:45 PM,-2.4796238E+1,2.8536031E+0,3.8477576E+3,2.2878147E+1
9878055,27/9/2021,3:38:45 PM,-2.9319157E+1,5.4783602E+0,3.8477576E+3,2.2856052E+1
9878056,27/9/2021,3:38:46 PM,-3.3735653E+1,7.2973886E+0,3.8477576E+3,2.2811863E+1
9878057,27/9/2021,3:38:46 PM,-3.5864086E+1,9.4621391E+0,3.8477576E+3,2.2811863E+1
9878058,27/9/2021,3:38:46 PM,-3.8418205E+1,9.9913588E+0,3.8477576E+3,2.2878147E+1
9878059,27/9/2021,3:38:46 PM,-4.1557644E+1,8.6483631E+0,3.8504363E+3,2.2900238E+1
9878060,27/9/2021,3:38:46 PM,-4.0307190E+1,3.3157218E+0,3.8459714E+3,2.2922333E+1
9878061,27/9/2021,3:38:46 PM,-3.9269581E+1,-2.3650546E+0,3.8388279E+3,2.2988613E+1
9878062,27/9/2021,3:38:46 PM,-3.5651245E+1,-7.1192088E+0,3.8423999E+3,2.2966522E+1
9878063,27/9/2021,3:38:46 PM,-3.0463188E+1,-9.5951090E+0,3.8459714E+3,2.2966522E+1
9878064,27/9/2021,3:38:46 PM,-2.5594400E+1,-1.3464533E+1,3.8415066E+3,2.2966522E+1
9878065,27/9/2021,3:38:46 PM,-1.9507166E+1,-1.7387144E+1,3.8423999E+3,2.2966522E+1
9878066,27/9/2021,3:38:47 PM,-1.3419730E+1,-1.8179646E+1,3.8459714E+3,2.2988613E+1
9878067,27/9/2021,3:38:47 PM,-9.6641006E+0,-1.9881660E+1,3.8423999E+3,2.2988613E+1
9878068,27/9/2021,3:38:47 PM,-7.0427918E+0,-2.1157738E+1,3.8423999E+3,2.2988613E+1
9878069,27/9/2021,3:38:47 PM,-6.6059070E+0,-2.0256636E+1,3.8459714E+3,2.3010708E+1
9878070,27/9/2021,3:38:47 PM,-6.1400723E+0,-1.8948214E+1,3.8459714E+3,2.3032803E+1
9878071,27/9/2021,3:38:47 PM,-6.1611271E+0,-1.7855200E+1,3.8441858E+3,2.3076992E+1
9878072,27/9/2021,3:38:47 PM,-4.8364344E+0,-1.7182371E+1,3.8459714E+3,2.3076992E+1
9878073,27/9/2021,3:38:47 PM,-4.2554598E+0,-1.5408553E+1,3.8477576E+3,2.3076992E+1
9878074,27/9/2021,3:38:47 PM,-4.3077717E+0,-1.5467059E+1,3.8459714E+3,2.3099083E+1
9878075,27/9/2021,3:38:47 PM,-1.9783251E+0,-1.8341869E+1,3.8441858E+3,2.3076992E+1
9878076,27/9/2021,3:38:48 PM,1.8966876E+0,-2.1238390E+1,3.8441858E+3,2.3076992E+1
9878077,27/9/2021,3:38:48 PM,6.9848914E+0,-2.3120274E+1,3.8441858E+3,2.3076992E+1
9878078,27/9/2021,3:38:48 PM,1.1930111E+1,-2.4114983E+1,3.8459714E+3,2.3032803E+1
9878079,27/9/2021,3:38:48 PM,1.5717321E+1,-2.4114983E+1,3.8459714E+3,2.3010708E+1
9878080,27/9/2021,3:38:48 PM,1.5375184E+1,-2.3550417E+1,3.8450786E+3,2.2988613E+1
9878081,27/9/2021,3:38:48 PM,1.4780389E+1,-2.2044910E+1,3.8459714E+3,2.2966522E+1
9878082,27/9/2021,3:38:48 PM,1.3027586E+1,-1.9211493E+1,3.8441858E+3,2.2966522E+1
9878083,27/9/2021,3:38:48 PM,9.3456478E+0,-1.4887311E+1,3.8468647E+3,2.2944427E+1
9878084,27/9/2021,3:38:48 PM,5.1867628E+0,-9.1908798E+0,3.8504363E+3,2.2944427E+1
9878085,27/9/2021,3:38:48 PM,-9.9149007E-1,-6.1458693E+0,3.8459714E+3,2.2944427E+1
9878086,27/9/2021,3:38:49 PM,-7.3796668E+0,-3.1195016E+0,3.8459714E+3,2.2900238E+1
9878087,27/9/2021,3:38:49 PM,-1.4014524E+1,9.5946211E-1,3.8486504E+3,2.2878147E+1
9878088,27/9/2021,3:38:49 PM,-1.8064920E+1,4.0277209E+0,3.8477576E+3,2.2922333E+1
9878089,27/9/2021,3:38:49 PM,-2.0379740E+1,6.2868176E+0,3.8495435E+3,2.2944427E+1
9878090,27/9/2021,3:38:49 PM,-2.3838442E+1,6.4357433E+0,3.8477576E+3,2.2944427E+1
9878091,27/9/2021,3:38:49 PM,-2.5993483E+1,4.8462396E+0,3.8459714E+3,2.2944427E+1
9878092,27/9/2021,3:38:49 PM,-2.6099901E+1,2.3137972E+0,3.8459714E+3,2.2944427E+1
9878093,27/9/2021,3:38:49 PM,-2.6525591E+1,8.4823167E-1,3.8459714E+3,2.2922333E+1
9878094,27/9/2021,3:38:49 PM,-2.6951277E+1,-2.2112706E-1,3.8477576E+3,2.2922333E+1
9878095,27/9/2021,3:38:49 PM,-2.7057697E+1,-3.1026826E+0,3.8450786E+3,2.2944427E+1
9878096,27/9/2021,3:38:50 PM,-2.7110909E+1,-5.9437547E+0,3.8423999E+3,2.2966522E+1
9878097,27/9/2021,3:38:50 PM,-2.6632011E+1,-6.6990237E+0,3.8459714E+3,2.2966522E+1
9878098,27/9/2021,3:38:50 PM,-2.8201729E+1,-6.6272206E+0,3.8459714E+3,2.2966522E+1
9878099,27/9/2021,3:38:50 PM,-3.1048510E+1,-7.7228923E+0,3.8432927E+3,2.2966522E+1
9878100,27/9/2021,3:38:50 PM,-3.3788864E+1,-8.1537142E+0,3.8441858E+3,2.2966522E+1
9878101,27/9/2021,3:38:50 PM,-3.6023720E+1,-8.4063578E+0,3.8459714E+3,2.2966522E+1
9878102,27/9/2021,3:38:50 PM,-3.6076931E+1,-1.0962040E+1,3.8432927E+3,2.2966522E+1
9878103,27/9/2021,3:38:50 PM,-3.4054920E+1,-1.4126723E+1,3.8423999E+3,2.2944427E+1
9878104,27/9/2021,3:38:50 PM,-3.3283360E+1,-1.5730340E+1,3.8423999E+3,2.2944427E+1
9878105,27/9/2021,3:38:50 PM,-3.1367773E+1,-1.7567986E+1,3.8432927E+3,2.2966522E+1
9878106,27/9/2021,3:38:51 PM,-2.4636606E+1,-2.1103970E+1,3.8423999E+3,2.2988613E+1
9878107,27/9/2021,3:38:51 PM,-1.7754362E+1,-2.4195635E+1,3.8423999E+3,2.3010708E+1
9878108,27/9/2021,3:38:51 PM,-1.1337948E+1,-2.7206646E+1,3.8441858E+3,2.3010708E+1
9878109,27/9/2021,3:38:51 PM,-6.1874452E+0,-3.0083239E+1,3.8423999E+3,2.3010708E+1
9878110,27/9/2021,3:38:51 PM,-1.6105596E+0,-3.2153309E+1,3.8423999E+3,2.3010708E+1
9878111,27/9/2021,3:38:51 PM,1.3933877E+0,-3.2879177E+1,3.8432927E+3,2.2988613E+1
9878112,27/9/2021,3:38:51 PM,3.3083050E+0,-3.2664104E+1,3.8459714E+3,2.2988613E+1
9878113,27/9/2021,3:38:51 PM,2.4840028E+0,-3.2529686E+1,3.8423999E+3,2.2988613E+1
9878114,27/9/2021,3:38:51 PM,1.4084471E+0,-3.1830700E+1,3.8423999E+3,2.2966522E+1
9878115,27/9/2021,3:38:51 PM,-9.5611739E-1,-2.8416430E+1,3.8432927E+3,2.2966522E+1
9878116,27/9/2021,3:38:52 PM,-4.3989201E+0,-2.4034330E+1,3.8459714E+3,2.2944427E+1
9878117,27/9/2021,3:38:52 PM,-5.3888755E+0,-2.1722303E+1,3.8459714E+3,2.2944427E+1
9878118,27/9/2021,3:38:52 PM,-6.1111221E+0,-2.0673826E+1,3.8441858E+3,2.2944427E+1
9878119,27/9/2021,3:38:52 PM,-7.2428112E+0,-2.0251318E+1,3.8441858E+3,2.2944427E+1
9878120,27/9/2021,3:38:52 PM,-6.2690320E+0,-1.9573170E+1,3.8441858E+3,2.2944427E+1
9878121,27/9/2021,3:38:52 PM,-5.1487179E+0,-1.8860451E+1,3.8459714E+3,2.2922333E+1
9878122,27/9/2021,3:38:52 PM,-4.3791051E+0,-1.8990763E+1,3.8441858E+3,2.2922333E+1
9878123,27/9/2021,3:38:52 PM,-2.0464888E+0,-1.8841835E+1,3.8459714E+3,2.2856052E+1
9878124,27/9/2021,3:38:52 PM,-1.0479807E+0,-1.8549303E+1,3.8441858E+3,2.2789772E+1
9878125,27/9/2021,3:38:52 PM,-2.0131996E+0,-1.7655745E+1,3.8423999E+3,2.2789772E+1
9878126,27/9/2021,3:38:53 PM,-4.9085608E+0,-1.3211890E+1,3.8468647E+3,2.2767677E+1
9878127,27/9/2021,3:38:53 PM,-7.8507652E+0,-8.8265429E+0,3.8459714E+3,2.2745583E+1
9878128,27/9/2021,3:38:53 PM,-1.1385321E+1,-4.4265685E+0,3.8459714E+3,2.2833958E+1
9878129,27/9/2021,3:38:53 PM,-1.4883031E+1,-3.1448591E-1,3.8477576E+3,2.2900238E+1
9878130,27/9/2021,3:38:53 PM,-1.9354519E+1,3.5792177E+0,3.8459714E+3,2.2878147E+1
9878131,27/9/2021,3:38:53 PM,-2.5354950E+1,8.2787066E+0,3.8477576E+3,2.2900238E+1
9878132,27/9/2021,3:38:53 PM,-2.9292551E+1,1.1738584E+1,3.8495435E+3,2.2900238E+1
9878133,27/9/2021,3:38:53 PM,-3.2485203E+1,1.4086831E+1,3.8486504E+3,2.2966522E+1
9878134,27/9/2021,3:38:53 PM,-3.5411793E+1,1.4169273E+1,3.8459714E+3,2.3010708E+1
9878135,27/9/2021,3:38:53 PM,-3.6742065E+1,1.3903335E+1,3.8477576E+3,2.3010708E+1
9878136,27/9/2021,3:38:54 PM,-3.6476009E+1,1.3802277E+1,3.8477576E+3,2.2988613E+1
9878137,27/9/2021,3:38:54 PM,-3.5757664E+1,1.2355564E+1,3.8477576E+3,2.2988613E+1
9878138,27/9/2021,3:38:54 PM,-3.1101717E+1,8.5260305E+0,3.8477576E+3,2.2988613E+1
9878139,27/9/2021,3:38:54 PM,-2.6365955E+1,3.4590826E+0,3.8441858E+3,2.2966522E+1
9878140,27/9/2021,3:38:54 PM,-2.3199913E+1,1.9338617E-1,3.8459714E+3,2.2988613E+1
9878141,27/9/2021,3:38:54 PM,-2.0087082E+1,-4.9026725E-1,3.8477576E+3,2.3032803E+1
9878142,27/9/2021,3:38:54 PM,-1.8507067E+1,-2.7671058E+0,3.8459714E+3,2.3032803E+1
9878143,27/9/2021,3:38:54 PM,-1.5204113E+1,-5.5654469E+0,3.8477576E+3,2.2988613E+1
9878144,27/9/2021,3:38:54 PM,-1.2595964E+1,-7.9117093E+0,3.8477576E+3,2.2944427E+1
9878145,27/9/2021,3:38:54 PM,-1.2324886E+1,-1.0568448E+1,3.8459714E+3,2.2966522E+1
9878146,27/9/2021,3:38:55 PM,-1.2996004E+1,-1.3089558E+1,3.8450786E+3,2.2988613E+1
9878147,27/9/2021,3:38:55 PM,-1.2166976E+1,-1.6530819E+1,3.8459714E+3,2.2988613E+1
9878148,27/9/2021,3:38:55 PM,-8.7903309E+0,-2.1319042E+1,3.8441858E+3,2.2944427E+1
9878149,27/9/2021,3:38:55 PM,-3.7799013E+0,-2.5647373E+1,3.8441858E+3,2.2922333E+1
9878150,27/9/2021,3:38:55 PM,-2.3863338E-1,-2.9572443E+1,3.8423999E+3,2.2922333E+1
9878151,27/9/2021,3:38:55 PM,1.3632690E+0,-3.2771645E+1,3.8423999E+3,2.2900238E+1
9878152,27/9/2021,3:38:55 PM,4.3624611E+0,-3.5782654E+1,3.8423999E+3,2.2900238E+1
9878153,27/9/2021,3:38:55 PM,8.3981876E+0,-3.7664539E+1,3.8441858E+3,2.2922333E+1
9878154,27/9/2021,3:38:55 PM,1.1659031E+1,-3.9976566E+1,3.8406138E+3,2.2966522E+1
9878155,27/9/2021,3:38:55 PM,1.3564480E+1,-4.1051929E+1,3.8432927E+3,2.2966522E+1
9878156,27/9/2021,3:38:56 PM,1.3435520E+1,-4.0541130E+1,3.8423999E+3,2.2966522E+1
9878157,27/9/2021,3:38:56 PM,1.1251097E+1,-3.7879612E+1,3.8423999E+3,2.2966522E+1
9878158,27/9/2021,3:38:56 PM,9.1166782E+0,-3.3981422E+1,3.8459714E+3,2.2966522E+1
9878159,27/9/2021,3:38:56 PM,6.6243296E+0,-3.1373674E+1,3.8459714E+3,2.2988613E+1
9878160,27/9/2021,3:38:56 PM,2.6242926E+0,-2.8577732E+1,3.8432927E+3,2.2988613E+1
9878161,27/9/2021,3:38:56 PM,-2.8462203E+0,-2.4652664E+1,3.8441858E+3,2.2966522E+1
9878162,27/9/2021,3:38:56 PM,-8.3350229E+0,-2.0539406E+1,3.8459714E+3,2.2966522E+1
9878163,27/9/2021,3:38:56 PM,-1.2382787E+1,-1.6783463E+1,3.8441858E+3,2.2988613E+1
9878164,27/9/2021,3:38:56 PM,-1.6212107E+1,-1.3443258E+1,3.8459714E+3,2.2988613E+1
9878165,27/9/2021,3:38:56 PM,-1.9833513E+1,-1.0977996E+1,3.8432927E+3,2.2988613E+1
9878166,27/9/2021,3:38:57 PM,-2.2641201E+1,-9.9355116E+0,3.8423999E+3,2.2988613E+1
9878167,27/9/2021,3:38:57 PM,-2.4663212E+1,-7.2069693E+0,3.8450786E+3,2.2966522E+1
9878168,27/9/2021,3:38:57 PM,-2.7243935E+1,-4.1198239E+0,3.8459714E+3,2.2966522E+1
9878169,27/9/2021,3:38:57 PM,-2.8654022E+1,-1.1675190E+0,3.8459714E+3,2.2966522E+1
9878170,27/9/2021,3:38:57 PM,-3.1527407E+1,1.6186167E+0,3.8450786E+3,2.2988613E+1
9878171,27/9/2021,3:38:57 PM,-3.3682442E+1,4.3929305E+0,3.8468647E+3,2.3076992E+1
9878172,27/9/2021,3:38:57 PM,-3.6396194E+1,8.7281456E+0,3.8477576E+3,2.3076992E+1
9878173,27/9/2021,3:38:57 PM,-3.9402607E+1,1.0786519E+1,3.8477576E+3,2.3054897E+1
9878174,27/9/2021,3:38:57 PM,-3.9881504E+1,1.1257233E+1,3.8477576E+3,2.3032803E+1
9878175,27/9/2021,3:38:57 PM,-3.9588840E+1,1.0595042E+1,3.8468647E+3,2.3032803E+1
9878176,27/9/2021,3:38:58 PM,-3.6795277E+1,8.6669788E+0,3.8468647E+3,2.2944427E+1
9878177,27/9/2021,3:38:58 PM,-3.3309967E+1,5.9437547E+0,3.8459714E+3,2.2922333E+1
9878178,27/9/2021,3:38:58 PM,-3.0702639E+1,3.6993525E+0,3.8459714E+3,2.2966522E+1
9878179,27/9/2021,3:38:58 PM,-2.5487978E+1,2.5740364E-1,3.8441858E+3,2.2988613E+1
9878180,27/9/2021,3:38:58 PM,-1.8299152E+1,-3.3998160E+0,3.8459714E+3,2.2988613E+1
9878181,27/9/2021,3:38:58 PM,-1.1948533E+1,-6.4809532E+0,3.8459714E+3,2.3032803E+1
9878182,27/9/2021,3:38:58 PM,-6.7506580E+0,-9.2148142E+0,3.8459714E+3,2.3054897E+1
9878183,27/9/2021,3:38:58 PM,-2.5727739E+0,-1.1116284E+1,3.8459714E+3,2.3032803E+1
9878184,27/9/2021,3:38:58 PM,-1.0046887E+0,-1.1866235E+1,3.8450786E+3,2.3054897E+1
9878185,27/9/2021,3:38:58 PM,1.2562683E+0,-1.1286486E+1,3.8486504E+3,2.3032803E+1
9878186,27/9/2021,3:38:59 PM,2.8525610E+0,-1.1118944E+1,3.8477576E+3,2.2966522E+1
9878187,27/9/2021,3:38:59 PM,1.4781957E+0,-1.0789178E+1,3.8477576E+3,2.2922333E+1
9878188,27/9/2021,3:38:59 PM,-1.4663810E+0,-1.1052459E+1,3.8459714E+3,2.2966522E+1
9878189,27/9/2021,3:38:59 PM,-3.0895481E+0,-1.0589724E+1,3.8495435E+3,2.2988613E+1
9878190,27/9/2021,3:38:59 PM,-4.1326075E+0,-1.0900873E+1,3.8459714E+3,2.2988613E+1
9878191,27/9/2021,3:38:59 PM,-4.7508340E+0,-1.2376840E+1,3.8459714E+3,2.2988613E+1
9878192,27/9/2021,3:38:59 PM,-4.5368323E+0,-1.5139954E+1,3.8459714E+3,2.2988613E+1
9878193,27/9/2021,3:38:59 PM,-3.9701247E+0,-1.7097271E+1,3.8459714E+3,2.3010708E+1
9878194,27/9/2021,3:38:59 PM,-3.1347263E+0,-1.9458817E+1,3.8441858E+3,2.3032803E+1
9878195,27/9/2021,3:38:59 PM,-1.4977940E+0,-2.2582592E+1,3.8441858E+3,2.3032803E+1
9878196,27/9/2021,3:39:00 PM,5.9077597E-1,-2.5674255E+1,3.8441858E+3,2.3010708E+1
9878197,27/9/2021,3:39:00 PM,1.8792504E+0,-2.7583023E+1,3.8432927E+3,2.3010708E+1
9878198,27/9/2021,3:39:00 PM,1.1460971E+0,-2.8093819E+1,3.8441858E+3,2.2988613E+1
