TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12056000,30/9/2021,4:08:40 AM,-1.0019832E+0,2.1920979E+0,3.8390051E+3,2.1906029E+1
12056001,30/9/2021,4:08:40 AM,-7.8902550E-2,6.5563197E+0,3.8381123E+3,2.1928123E+1
12056002,30/9/2021,4:08:40 AM,1.3081242E+0,1.2003968E+1,3.8416836E+3,2.1928123E+1
12056003,30/9/2021,4:08:40 AM,1.8896886E+0,1.6372189E+1,3.8425762E+3,2.1861843E+1
12056004,30/9/2021,4:08:40 AM,3.0575716E+0,1.9312696E+1,3.8416836E+3,2.1795563E+1
12056005,30/9/2021,4:08:40 AM,4.2714095E+0,2.1663698E+1,3.8434690E+3,2.1817654E+1
12056006,30/9/2021,4:08:41 AM,5.6069398E+0,2.2308771E+1,3.8416836E+3,2.1817654E+1
12056007,30/9/2021,4:08:41 AM,7.4434690E+0,2.3276381E+1,3.8434690E+3,2.1817654E+1
12056008,30/9/2021,4:08:41 AM,7.5434523E+0,2.5238478E+1,3.8434690E+3,2.1795563E+1
12056009,30/9/2021,4:08:41 AM,7.3513799E+0,2.4351503E+1,3.8425762E+3,2.1795563E+1
12056010,30/9/2021,4:08:41 AM,8.2617512E+0,2.1556187E+1,3.8416836E+3,2.1795563E+1
12056011,30/9/2021,4:08:41 AM,7.2066674E+0,1.7496813E+1,3.8390051E+3,2.1795563E+1
12056012,30/9/2021,4:08:41 AM,7.7881474E+0,1.3684258E+1,3.8381123E+3,2.1795563E+1
12056013,30/9/2021,4:08:41 AM,7.4329443E+0,1.2128926E+1,3.8416836E+3,2.1773468E+1
12056014,30/9/2021,4:08:41 AM,4.6754942E+0,1.0698553E+1,3.8390051E+3,2.1751373E+1
12056015,30/9/2021,4:08:41 AM,1.7581631E+0,7.8909802E+0,3.8363269E+3,2.1751373E+1
12056016,30/9/2021,4:08:42 AM,-6.2805369E-2,7.2263093E+0,3.8390051E+3,2.1729279E+1
12056017,30/9/2021,4:08:42 AM,-2.1329315E+0,6.3383079E+0,3.8398979E+3,2.1729279E+1
12056018,30/9/2021,4:08:42 AM,-3.6811295E+0,3.7813289E+0,3.8381123E+3,2.1773468E+1
12056019,30/9/2021,4:08:42 AM,-6.6436057E+0,1.4987609E+0,3.8398979E+3,2.1795563E+1
12056020,30/9/2021,4:08:42 AM,-9.3405151E+0,-1.5767119E+0,3.8372195E+3,2.1773468E+1
12056021,30/9/2021,4:08:42 AM,-1.1761155E+1,-5.8198638E+0,3.8381123E+3,2.1773468E+1
12056022,30/9/2021,4:08:42 AM,-1.2224234E+1,-1.1336637E+1,3.8363269E+3,2.1773468E+1
12056023,30/9/2021,4:08:42 AM,-1.2789927E+1,-1.7656336E+1,3.8354341E+3,2.1729279E+1
12056024,30/9/2021,4:08:42 AM,-1.5973596E+1,-2.2711943E+1,3.8354341E+3,2.1685093E+1
12056025,30/9/2021,4:08:42 AM,-1.9786104E+1,-2.7845648E+1,3.8309702E+3,2.1685093E+1
12056026,30/9/2021,4:08:43 AM,-2.3247934E+1,-3.3248135E+1,3.8309702E+3,2.1662998E+1
12056027,30/9/2021,4:08:43 AM,-2.6945263E+1,-3.8301205E+1,3.8291846E+3,2.1662998E+1
12056028,30/9/2021,4:08:43 AM,-3.1014980E+1,-4.1392181E+1,3.8291846E+3,2.1662998E+1
12056029,30/9/2021,4:08:43 AM,-3.5776283E+1,-4.4536911E+1,3.8273987E+3,2.1640903E+1
12056030,30/9/2021,4:08:43 AM,-4.1362175E+1,-4.6391495E+1,3.8256133E+3,2.1640903E+1
12056031,30/9/2021,4:08:43 AM,-4.6469269E+1,-4.8434227E+1,3.8273987E+3,2.1618809E+1
12056032,30/9/2021,4:08:43 AM,-4.9634605E+1,-5.1417686E+1,3.8238276E+3,2.1618809E+1
12056033,30/9/2021,4:08:43 AM,-5.1549770E+1,-5.2492809E+1,3.8256133E+3,2.1596718E+1
12056034,30/9/2021,4:08:43 AM,-5.4688507E+1,-5.1874611E+1,3.8256133E+3,2.1596718E+1
12056035,30/9/2021,4:08:43 AM,-5.6231274E+1,-5.2788467E+1,3.8238276E+3,2.1596718E+1
12056036,30/9/2021,4:08:44 AM,-5.7055859E+1,-5.3567932E+1,3.8247205E+3,2.1596718E+1
12056037,30/9/2021,4:08:44 AM,-5.6816467E+1,-5.3756073E+1,3.8238276E+3,2.1596718E+1
12056038,30/9/2021,4:08:44 AM,-5.5167297E+1,-5.2250904E+1,3.8265059E+3,2.1618809E+1
12056039,30/9/2021,4:08:44 AM,-5.2879742E+1,-4.9294323E+1,3.8273987E+3,2.1640903E+1
12056040,30/9/2021,4:08:44 AM,-5.1602966E+1,-4.5934566E+1,3.8291846E+3,2.1618809E+1
12056041,30/9/2021,4:08:44 AM,-5.1735962E+1,-4.4778812E+1,3.8256133E+3,2.1618809E+1
12056042,30/9/2021,4:08:44 AM,-5.0219795E+1,-4.3542419E+1,3.8256133E+3,2.1618809E+1
12056043,30/9/2021,4:08:44 AM,-4.7107658E+1,-3.8650620E+1,3.8345413E+3,2.1618809E+1
12056044,30/9/2021,4:08:44 AM,-4.6575668E+1,-3.6419743E+1,3.8291846E+3,2.1618809E+1
12056045,30/9/2021,4:08:44 AM,-4.7054459E+1,-3.5263988E+1,3.8273987E+3,2.1618809E+1
12056046,30/9/2021,4:08:45 AM,-4.6336273E+1,-3.4188866E+1,3.8273987E+3,2.1618809E+1
12056047,30/9/2021,4:08:45 AM,-4.3303936E+1,-3.0909744E+1,3.8291846E+3,2.1618809E+1
12056048,30/9/2021,4:08:45 AM,-3.8941620E+1,-2.7093063E+1,3.8327556E+3,2.1618809E+1
12056049,30/9/2021,4:08:45 AM,-3.4472908E+1,-2.5453501E+1,3.8300774E+3,2.1640903E+1
12056050,30/9/2021,4:08:45 AM,-2.9711605E+1,-2.4324625E+1,3.8291846E+3,2.1662998E+1
12056051,30/9/2021,4:08:45 AM,-2.2503149E+1,-2.1878723E+1,3.8309702E+3,2.1707188E+1
12056052,30/9/2021,4:08:45 AM,-1.5560508E+1,-1.8182755E+1,3.8327556E+3,2.1707188E+1
12056053,30/9/2021,4:08:45 AM,-5.2839975E+0,-1.4683924E+1,3.8381123E+3,2.1729279E+1
12056054,30/9/2021,4:08:45 AM,4.8997211E+0,-1.3269503E+1,3.8363269E+3,2.1751373E+1
12056055,30/9/2021,4:08:45 AM,1.2739936E+1,-1.0344948E+1,3.8363269E+3,2.1751373E+1
12056056,30/9/2021,4:08:46 AM,1.9628237E+1,-7.8723698E+0,3.8381123E+3,2.1817654E+1
12056057,30/9/2021,4:08:46 AM,2.6626068E+1,-5.1648006E+0,3.8381123E+3,2.1839748E+1
12056058,30/9/2021,4:08:46 AM,3.3621727E+1,-1.6532411E-1,3.8434690E+3,2.1817654E+1
12056059,30/9/2021,4:08:46 AM,3.8223438E+1,4.0975738E+0,3.8434690E+3,2.1839748E+1
12056060,30/9/2021,4:08:46 AM,4.0005600E+1,7.1359134E+0,3.8434690E+3,2.1839748E+1
12056061,30/9/2021,4:08:46 AM,4.0803585E+1,1.0352924E+1,3.8434690E+3,2.1839748E+1
12056062,30/9/2021,4:08:46 AM,3.9234215E+1,1.3482198E+1,3.8425762E+3,2.1839748E+1
12056063,30/9/2021,4:08:46 AM,3.7558449E+1,1.7605820E+1,3.8470403E+3,2.1861843E+1
12056064,30/9/2021,4:08:46 AM,3.4579308E+1,2.0644699E+1,3.8452546E+3,2.1883938E+1
12056065,30/9/2021,4:08:46 AM,3.0270193E+1,2.1556187E+1,3.8434690E+3,2.1883938E+1
12056066,30/9/2021,4:08:47 AM,2.4418312E+1,2.1609943E+1,3.8416836E+3,2.1817654E+1
12056067,30/9/2021,4:08:47 AM,1.9407221E+1,2.1448675E+1,3.8407908E+3,2.1817654E+1
12056068,30/9/2021,4:08:47 AM,1.5015863E+1,2.1878723E+1,3.8434690E+3,2.1861843E+1
12056069,30/9/2021,4:08:47 AM,1.1787466E+1,2.1341164E+1,3.8416836E+3,2.1883938E+1
12056070,30/9/2021,4:08:47 AM,9.4431286E+0,1.8355568E+1,3.8390051E+3,2.1861843E+1
12056071,30/9/2021,4:08:47 AM,8.2249155E+0,1.5037529E+1,3.8398979E+3,2.1839748E+1
12056072,30/9/2021,4:08:47 AM,6.5830898E+0,1.2203369E+1,3.8407908E+3,2.1839748E+1
12056073,30/9/2021,4:08:47 AM,3.7896776E+0,9.3665514E+0,3.8398979E+3,2.1795563E+1
12056074,30/9/2021,4:08:47 AM,-2.2404101E-1,5.7055407E+0,3.8398979E+3,2.1729279E+1
12056075,30/9/2021,4:08:47 AM,-4.5938849E+0,2.0367777E+0,3.8381123E+3,2.1751373E+1
12056076,30/9/2021,4:08:48 AM,-9.3194656E+0,-2.2585495E+0,3.8390051E+3,2.1707188E+1
12056077,30/9/2021,4:08:48 AM,-1.6086735E+1,-7.0481772E+0,3.8363269E+3,2.1707188E+1
12056078,30/9/2021,4:08:48 AM,-2.3460732E+1,-1.1506794E+1,3.8363269E+3,2.1640903E+1
12056079,30/9/2021,4:08:48 AM,-3.2371552E+1,-1.6010609E+1,3.8336484E+3,2.1596718E+1
12056080,30/9/2021,4:08:48 AM,-4.1867561E+1,-2.1314285E+1,3.8309702E+3,2.1596718E+1
12056081,30/9/2021,4:08:48 AM,-4.9634605E+1,-2.6152332E+1,3.8309702E+3,2.1574623E+1
12056082,30/9/2021,4:08:48 AM,-5.6550472E+1,-3.1339794E+1,3.8256133E+3,2.1552528E+1
12056083,30/9/2021,4:08:48 AM,-6.3067337E+1,-3.6554134E+1,3.8256133E+3,2.1596718E+1
12056084,30/9/2021,4:08:48 AM,-6.8121239E+1,-4.1526569E+1,3.8238276E+3,2.1640903E+1
12056085,30/9/2021,4:08:48 AM,-7.2244156E+1,-4.5612030E+1,3.8220420E+3,2.1618809E+1
12056086,30/9/2021,4:08:49 AM,-7.3760323E+1,-4.8944908E+1,3.8220420E+3,2.1618809E+1
12056087,30/9/2021,4:08:49 AM,-7.3627327E+1,-5.1659592E+1,3.8220420E+3,2.1618809E+1
12056088,30/9/2021,4:08:49 AM,-7.1339775E+1,-5.5449394E+1,3.8211492E+3,2.1596718E+1
12056089,30/9/2021,4:08:49 AM,-6.7456253E+1,-5.7330856E+1,3.8220420E+3,2.1552528E+1
12056090,30/9/2021,4:08:49 AM,-6.3891926E+1,-5.7545883E+1,3.8238276E+3,2.1574623E+1
12056091,30/9/2021,4:08:49 AM,-5.9928604E+1,-5.7277103E+1,3.8238276E+3,2.1662998E+1
12056092,30/9/2021,4:08:49 AM,-5.3757526E+1,-5.6282612E+1,3.8273987E+3,2.1685093E+1
12056093,30/9/2021,4:08:49 AM,-4.8304634E+1,-5.4696808E+1,3.8256133E+3,2.1707188E+1
12056094,30/9/2021,4:08:49 AM,-4.5352093E+1,-5.2573444E+1,3.8282915E+3,2.1795563E+1
12056095,30/9/2021,4:08:49 AM,-4.2319756E+1,-4.9509346E+1,3.8291846E+3,2.1795563E+1
12056096,30/9/2021,4:08:50 AM,-3.9846004E+1,-4.6283981E+1,3.8309702E+3,2.1795563E+1
12056097,30/9/2021,4:08:50 AM,-3.8117039E+1,-4.4375641E+1,3.8282915E+3,2.1817654E+1
12056098,30/9/2021,4:08:50 AM,-3.7664845E+1,-4.1392181E+1,3.8282915E+3,2.1861843E+1
12056099,30/9/2021,4:08:50 AM,-3.5350693E+1,-3.9080666E+1,3.8309702E+3,2.1883938E+1
12056100,30/9/2021,4:08:50 AM,-3.2451351E+1,-3.7548622E+1,3.8282915E+3,2.1883938E+1
12056101,30/9/2021,4:08:50 AM,-2.8780624E+1,-3.4672668E+1,3.8300774E+3,2.1839748E+1
12056102,30/9/2021,4:08:50 AM,-2.5242895E+1,-3.1957989E+1,3.8318628E+3,2.1839748E+1
12056103,30/9/2021,4:08:50 AM,-1.9936079E+1,-3.2146137E+1,3.8291846E+3,2.1839748E+1
12056104,30/9/2021,4:08:50 AM,-1.2108464E+1,-3.0829111E+1,3.8318628E+3,2.1795563E+1
12056105,30/9/2021,4:08:50 AM,-5.0764089E+0,-2.8867014E+1,3.8309702E+3,2.1795563E+1
12056106,30/9/2021,4:08:51 AM,2.3936057E+0,-2.5991062E+1,3.8327556E+3,2.1751373E+1
12056107,30/9/2021,4:08:51 AM,9.3431463E+0,-2.2416285E+1,3.8354341E+3,2.1751373E+1
12056108,30/9/2021,4:08:51 AM,1.5278976E+1,-1.7281460E+1,3.8363269E+3,2.1729279E+1
12056109,30/9/2021,4:08:51 AM,2.0417576E+1,-1.2206028E+1,3.8390051E+3,2.1707188E+1
12056110,30/9/2021,4:08:51 AM,2.4843903E+1,-7.7022142E+0,3.8390051E+3,2.1707188E+1
12056111,30/9/2021,4:08:51 AM,2.9020021E+1,-1.5737787E+0,3.8416836E+3,2.1662998E+1
12056112,30/9/2021,4:08:51 AM,3.0323393E+1,5.6550255E+0,3.8443618E+3,2.1640903E+1
12056113,30/9/2021,4:08:51 AM,2.9844603E+1,1.0456613E+1,3.8416836E+3,2.1640903E+1
12056114,30/9/2021,4:08:51 AM,3.0376593E+1,1.4726463E+1,3.8452546E+3,2.1662998E+1
12056115,30/9/2021,4:08:51 AM,2.9685007E+1,1.7916887E+1,3.8434690E+3,2.1662998E+1
12056116,30/9/2021,4:08:52 AM,2.8700827E+1,2.1018625E+1,3.8461475E+3,2.1685093E+1
12056117,30/9/2021,4:08:52 AM,2.7291056E+1,2.2066870E+1,3.8452546E+3,2.1685093E+1
12056118,30/9/2021,4:08:52 AM,2.2742544E+1,2.2443161E+1,3.8434690E+3,2.1707188E+1
12056119,30/9/2021,4:08:52 AM,1.7975885E+1,2.2066870E+1,3.8434690E+3,2.1751373E+1
12056120,30/9/2021,4:08:52 AM,1.3981829E+1,2.0450615E+1,3.8407908E+3,2.1751373E+1
12056121,30/9/2021,4:08:52 AM,1.0753432E+1,1.8453941E+1,3.8434690E+3,2.1729279E+1
12056122,30/9/2021,4:08:52 AM,6.6199250E+0,1.6507782E+1,3.8390051E+3,2.1751373E+1
12056123,30/9/2021,4:08:52 AM,1.1052896E+0,1.4016593E+1,3.8381123E+3,2.1751373E+1
12056124,30/9/2021,4:08:52 AM,-1.7424533E+0,1.2179441E+1,3.8398979E+3,2.1751373E+1
12056125,30/9/2021,4:08:52 AM,-5.6405425E+0,1.0953787E+1,3.8390051E+3,2.1751373E+1
12056126,30/9/2021,4:08:53 AM,-9.3247280E+0,8.2179995E+0,3.8381123E+3,2.1707188E+1
12056127,30/9/2021,4:08:53 AM,-1.3789757E+1,5.3678875E+0,3.8390051E+3,2.1707188E+1
12056128,30/9/2021,4:08:53 AM,-1.7686460E+1,1.7213334E+0,3.8363269E+3,2.1707188E+1
12056129,30/9/2021,4:08:53 AM,-2.0960381E+1,-2.8534102E+0,3.8363269E+3,2.1707188E+1
12056130,30/9/2021,4:08:53 AM,-2.4258715E+1,-8.0637951E+0,3.8345413E+3,2.1685093E+1
12056131,30/9/2021,4:08:53 AM,-2.7769844E+1,-1.2049166E+1,3.8354341E+3,2.1662998E+1
12056132,30/9/2021,4:08:53 AM,-3.4792103E+1,-1.5952118E+1,3.8327556E+3,2.1662998E+1
12056133,30/9/2021,4:08:53 AM,-4.2000561E+1,-1.9769991E+1,3.8300774E+3,2.1662998E+1
12056134,30/9/2021,4:08:53 AM,-4.7506653E+1,-2.3357016E+1,3.8318628E+3,2.1640903E+1
12056135,30/9/2021,4:08:53 AM,-5.4103317E+1,-2.7012428E+1,3.8273987E+3,2.1640903E+1
12056136,30/9/2021,4:08:54 AM,-5.9609406E+1,-2.8786381E+1,3.8291846E+3,2.1596718E+1
12056137,30/9/2021,4:08:54 AM,-6.4556915E+1,-3.1554817E+1,3.8273987E+3,2.1574623E+1
12056138,30/9/2021,4:08:54 AM,-6.9265015E+1,-3.4538280E+1,3.8247205E+3,2.1596718E+1
12056139,30/9/2021,4:08:54 AM,-7.0355591E+1,-3.7924911E+1,3.8238276E+3,2.1596718E+1
12056140,30/9/2021,4:08:54 AM,-6.8999023E+1,-4.1553448E+1,3.8238276E+3,2.1596718E+1
12056141,30/9/2021,4:08:54 AM,-6.6498672E+1,-4.3112373E+1,3.8256133E+3,2.1618809E+1
12056142,30/9/2021,4:08:54 AM,-6.2854546E+1,-4.5504520E+1,3.8256133E+3,2.1640903E+1
12056143,30/9/2021,4:08:54 AM,-5.7268654E+1,-4.8971786E+1,3.8247205E+3,2.1662998E+1
12056144,30/9/2021,4:08:54 AM,-4.9741005E+1,-5.1095154E+1,3.8256133E+3,2.1729279E+1
12056145,30/9/2021,4:08:54 AM,-4.2399551E+1,-5.2197151E+1,3.8256133E+3,2.1773468E+1
12056146,30/9/2021,4:08:55 AM,-3.6148674E+1,-5.2761589E+1,3.8273987E+3,2.1883938E+1
12056147,30/9/2021,4:08:55 AM,-3.1493771E+1,-5.2707836E+1,3.8273987E+3,2.1950218E+1
12056148,30/9/2021,4:08:55 AM,-2.7211258E+1,-5.2465931E+1,3.8273987E+3,2.1950218E+1
12056149,30/9/2021,4:08:55 AM,-2.1093378E+1,-5.1632713E+1,3.8309702E+3,2.1994404E+1
12056150,30/9/2021,4:08:55 AM,-1.7154972E+1,-4.9455589E+1,3.8291846E+3,2.1994404E+1
12056151,30/9/2021,4:08:55 AM,-1.4652767E+1,-4.6740910E+1,3.8300774E+3,2.1972313E+1
12056152,30/9/2021,4:08:55 AM,-1.1774310E+1,-4.4241253E+1,3.8309702E+3,2.1950218E+1
12056153,30/9/2021,4:08:55 AM,-7.2750769E+0,-4.1795353E+1,3.8318628E+3,2.1928123E+1
12056154,30/9/2021,4:08:55 AM,-3.5440578E+0,-4.0343937E+1,3.8327556E+3,2.1861843E+1
12056155,30/9/2021,4:08:55 AM,9.8826098E-1,-3.9026913E+1,3.8318628E+3,2.1839748E+1
12056156,30/9/2021,4:08:56 AM,5.1096864E+0,-3.7118572E+1,3.8327556E+3,2.1817654E+1
12056157,30/9/2021,4:08:56 AM,9.1379175E+0,-3.4269501E+1,3.8327556E+3,2.1795563E+1
12056158,30/9/2021,4:08:56 AM,1.3371407E+1,-3.0264673E+1,3.8363269E+3,2.1773468E+1
12056159,30/9/2021,4:08:56 AM,1.7407562E+1,-2.8302576E+1,3.8327556E+3,2.1707188E+1
12056160,30/9/2021,4:08:56 AM,2.1864763E+1,-2.6501747E+1,3.8345413E+3,2.1707188E+1
12056161,30/9/2021,4:08:56 AM,2.5163097E+1,-2.1690577E+1,3.8363269E+3,2.1707188E+1
12056162,30/9/2021,4:08:56 AM,2.5482292E+1,-1.6446632E+1,3.8354341E+3,2.1685093E+1
12056163,30/9/2021,4:08:56 AM,2.5588688E+1,-1.0908589E+1,3.8398979E+3,2.1662998E+1
12056164,30/9/2021,4:08:56 AM,2.5562090E+1,-5.0254927E+0,3.8381123E+3,2.1640903E+1
12056165,30/9/2021,4:08:56 AM,2.4019320E+1,1.3210232E+0,3.8398979E+3,2.1640903E+1
12056166,30/9/2021,4:08:57 AM,2.0428391E+1,7.7979264E+0,3.8398979E+3,2.1618809E+1
12056167,30/9/2021,4:08:57 AM,1.5949915E+1,1.5218319E+1,3.8434690E+3,2.1596718E+1
12056168,30/9/2021,4:08:57 AM,1.0406122E+1,2.1986237E+1,3.8434690E+3,2.1618809E+1
12056169,30/9/2021,4:08:57 AM,4.4171968E+0,2.7926283E+1,3.8452546E+3,2.1618809E+1
12056170,30/9/2021,4:08:57 AM,-1.7812450E+0,3.1017258E+1,3.8425762E+3,2.1618809E+1
12056171,30/9/2021,4:08:57 AM,-7.5434523E+0,3.4027596E+1,3.8434690E+3,2.1662998E+1
12056172,30/9/2021,4:08:57 AM,-1.3245112E+1,3.7467983E+1,3.8479329E+3,2.1685093E+1
12056173,30/9/2021,4:08:57 AM,-1.8286360E+1,3.8435596E+1,3.8452546E+3,2.1685093E+1
12056174,30/9/2021,4:08:57 AM,-2.4710905E+1,3.5425255E+1,3.8416836E+3,2.1685093E+1
12056175,30/9/2021,4:08:57 AM,-2.8009241E+1,3.0210917E+1,3.8390051E+3,2.1707188E+1
12056176,30/9/2021,4:08:58 AM,-2.9791403E+1,2.4378382E+1,3.8390051E+3,2.1729279E+1
12056177,30/9/2021,4:08:58 AM,-3.3142937E+1,2.1260529E+1,3.8398979E+3,2.1751373E+1
12056178,30/9/2021,4:08:58 AM,-3.8755424E+1,1.7143208E+1,3.8381123E+3,2.1729279E+1
12056179,30/9/2021,4:08:58 AM,-4.2559151E+1,9.7201567E+0,3.8354341E+3,2.1729279E+1
12056180,30/9/2021,4:08:58 AM,-4.4793503E+1,7.6299095E-1,3.8309702E+3,2.1751373E+1
12056181,30/9/2021,4:08:58 AM,-4.6203278E+1,-5.4193978E+0,3.8309702E+3,2.1729279E+1
12056182,30/9/2021,4:08:58 AM,-4.6362873E+1,-1.0706529E+1,3.8336484E+3,2.1707188E+1
12056183,30/9/2021,4:08:58 AM,-4.7027859E+1,-1.5813866E+1,3.8336484E+3,2.1707188E+1
12056184,30/9/2021,4:08:58 AM,-4.8544029E+1,-2.1421797E+1,3.8318628E+3,2.1662998E+1
12056185,30/9/2021,4:08:58 AM,-4.9767605E+1,-2.8732624E+1,3.8273987E+3,2.1662998E+1
12056186,30/9/2021,4:08:59 AM,-4.9395214E+1,-3.5398376E+1,3.8265059E+3,2.1662998E+1
12056187,30/9/2021,4:08:59 AM,-4.8756824E+1,-3.9752617E+1,3.8273987E+3,2.1662998E+1
12056188,30/9/2021,4:08:59 AM,-4.9501610E+1,-4.2736084E+1,3.8273987E+3,2.1662998E+1
12056189,30/9/2021,4:08:59 AM,-4.9661205E+1,-4.6257107E+1,3.8273987E+3,2.1707188E+1
12056190,30/9/2021,4:08:59 AM,-4.8783424E+1,-5.0530712E+1,3.8256133E+3,2.1729279E+1
12056191,30/9/2021,4:08:59 AM,-4.6682064E+1,-5.5610661E+1,3.8220420E+3,2.1707188E+1
12056192,30/9/2021,4:08:59 AM,-4.1707966E+1,-5.9615490E+1,3.8256133E+3,2.1685093E+1
12056193,30/9/2021,4:08:59 AM,-3.5749687E+1,-6.1873249E+1,3.8256133E+3,2.1707188E+1
12056194,30/9/2021,4:08:59 AM,-3.1440571E+1,-6.2249535E+1,3.8273987E+3,2.1707188E+1
12056195,30/9/2021,4:08:59 AM,-2.6759066E+1,-6.4802948E+1,3.8256133E+3,2.1707188E+1
12056196,30/9/2021,4:09:00 AM,-2.0800783E+1,-6.8780899E+1,3.8220420E+3,2.1751373E+1
12056197,30/9/2021,4:09:00 AM,-1.3771339E+1,-6.9479729E+1,3.8247205E+3,2.1795563E+1
12056198,30/9/2021,4:09:00 AM,-8.7958708E+0,-6.5636169E+1,3.8291846E+3,2.1795563E+1
12056199,30/9/2021,4:09:00 AM,-4.4869208E+0,-6.2921486E+1,3.8291846E+3,2.1795563E+1
