TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15335488,3/10/2021,11:14:29 PM,-1.3651412E+1,-2.3926479E+1,3.8327485E+3,0.0000000E+0
15335489,3/10/2021,11:14:29 PM,-2.0618919E+1,-1.9078636E+1,3.8318557E+3,0.0000000E+0
15335490,3/10/2021,11:14:29 PM,-2.6764687E+1,-1.2597644E+1,3.8336416E+3,0.0000000E+0
15335491,3/10/2021,11:14:29 PM,-3.4719597E+1,-4.6945786E+0,3.8336416E+3,0.0000000E+0
15335492,3/10/2021,11:14:29 PM,-4.1158020E+1,2.3977427E+0,3.8389998E+3,0.0000000E+0
15335493,3/10/2021,11:14:29 PM,-4.8022125E+1,6.7017231E+0,3.8336416E+3,0.0000000E+0
15335494,3/10/2021,11:14:29 PM,-5.5444939E+1,9.4010286E+0,3.8327485E+3,0.0000000E+0
15335495,3/10/2021,11:14:29 PM,-6.0420078E+1,1.3132187E+1,3.8336416E+3,0.0000000E+0
15335496,3/10/2021,11:14:30 PM,-6.4836525E+1,1.6379332E+1,3.8336416E+3,0.0000000E+0
15335497,3/10/2021,11:14:30 PM,-6.6725479E+1,1.9964222E+1,3.8372136E+3,0.0000000E+0
15335498,3/10/2021,11:14:30 PM,-6.7603447E+1,2.1238111E+1,3.8354277E+3,0.0000000E+0
15335499,3/10/2021,11:14:30 PM,-6.7177765E+1,2.0969275E+1,3.8327485E+3,0.0000000E+0
15335500,3/10/2021,11:14:30 PM,-6.5501648E+1,2.0969275E+1,3.8336416E+3,0.0000000E+0
15335501,3/10/2021,11:14:30 PM,-6.2282436E+1,2.1560715E+1,3.8354277E+3,0.0000000E+0
15335502,3/10/2021,11:14:30 PM,-5.5764198E+1,2.1587599E+1,3.8372136E+3,0.0000000E+0
15335503,3/10/2021,11:14:30 PM,-4.8740459E+1,1.9895075E+1,3.8389998E+3,0.0000000E+0
15335504,3/10/2021,11:14:30 PM,-4.1477280E+1,1.5097494E+1,3.8345344E+3,0.0000000E+0
15335505,3/10/2021,11:14:30 PM,-3.5570961E+1,1.1318466E+1,3.8354277E+3,0.0000000E+0
15335506,3/10/2021,11:14:31 PM,-2.8334383E+1,8.1378069E+0,3.8372136E+3,0.0000000E+0
15335507,3/10/2021,11:14:31 PM,-2.0060211E+1,5.2111263E+0,3.8372136E+3,0.0000000E+0
15335508,3/10/2021,11:14:31 PM,-1.2617095E+1,7.0618159E-1,3.8389998E+3,0.0000000E+0
15335509,3/10/2021,11:14:31 PM,-4.5611200E+0,-4.6961803E+0,3.8354277E+3,0.0000000E+0
15335510,3/10/2021,11:14:31 PM,1.0415127E+0,-1.0137687E+1,3.8354277E+3,0.0000000E+0
15335511,3/10/2021,11:14:31 PM,6.1585317E+0,-1.4937928E+1,3.8363206E+3,0.0000000E+0
15335512,3/10/2021,11:14:31 PM,1.2140730E+1,-1.9147781E+1,3.8389998E+3,0.0000000E+0
15335513,3/10/2021,11:14:31 PM,1.6441175E+1,-2.4329735E+1,3.8363206E+3,0.0000000E+0
15335514,3/10/2021,11:14:31 PM,2.0964785E+1,-3.1319492E+1,3.8318557E+3,0.0000000E+0
15335515,3/10/2021,11:14:31 PM,2.3173004E+1,-3.6965065E+1,3.8327485E+3,0.0000000E+0
15335516,3/10/2021,11:14:32 PM,2.4556467E+1,-4.1911663E+1,3.8318557E+3,0.0000000E+0
15335517,3/10/2021,11:14:32 PM,2.3678604E+1,-4.5084137E+1,3.8309153E+3,0.0000000E+0
15335518,3/10/2021,11:14:32 PM,2.3625393E+1,-4.7046654E+1,3.8335940E+3,0.0000000E+0
15335519,3/10/2021,11:14:32 PM,2.2880447E+1,-4.9493080E+1,3.8300220E+3,0.0000000E+0
15335520,3/10/2021,11:14:32 PM,2.0805244E+1,-5.1751320E+1,3.8282361E+3,0.0000000E+0
15335521,3/10/2021,11:14:32 PM,1.8925600E+1,-5.1374947E+1,3.8300220E+3,0.0000000E+0
15335522,3/10/2021,11:14:32 PM,1.5859500E+1,-4.9627499E+1,3.8282361E+3,0.0000000E+0
15335523,3/10/2021,11:14:32 PM,1.2585485E+1,-4.6293907E+1,3.8318081E+3,0.0000000E+0
15335524,3/10/2021,11:14:32 PM,8.8851099E+0,-4.3766830E+1,3.8291292E+3,0.0000000E+0
15335525,3/10/2021,11:14:32 PM,5.7742686E+0,-3.9868679E+1,3.8318081E+3,0.0000000E+0
15335526,3/10/2021,11:14:33 PM,1.6802119E+0,-3.5083363E+1,3.8300220E+3,0.0000000E+0
15335527,3/10/2021,11:14:33 PM,-3.1575303E+0,-2.8711903E+1,3.8335940E+3,0.0000000E+0
15335528,3/10/2021,11:14:33 PM,-7.8613219E+0,-2.2958767E+1,3.8335940E+3,0.0000000E+0
15335529,3/10/2021,11:14:33 PM,-1.3919830E+1,-1.8408422E+1,3.8327012E+3,0.0000000E+0
15335530,3/10/2021,11:14:33 PM,-2.0698824E+1,-1.3020462E+1,3.8335940E+3,0.0000000E+0
15335531,3/10/2021,11:14:33 PM,-2.6525358E+1,-7.9888620E+0,3.8344868E+3,0.0000000E+0
15335532,3/10/2021,11:14:33 PM,-3.2484917E+1,-2.7869687E+0,3.8353801E+3,0.0000000E+0
15335533,3/10/2021,11:14:33 PM,-3.8524292E+1,1.9749037E+0,3.8371660E+3,0.0000000E+0
15335534,3/10/2021,11:14:33 PM,-4.3792114E+1,4.6017017E+0,3.8353801E+3,0.0000000E+0
15335535,3/10/2021,11:14:33 PM,-4.8767281E+1,6.3985357E+0,3.8335940E+3,0.0000000E+0
15335536,3/10/2021,11:14:34 PM,-5.2678238E+1,7.8372760E+0,3.8353801E+3,0.0000000E+0
15335537,3/10/2021,11:14:34 PM,-5.5684624E+1,9.4754715E+0,3.8353801E+3,0.0000000E+0
15335538,3/10/2021,11:14:34 PM,-5.7334148E+1,9.1829357E+0,3.8362729E+3,0.0000000E+0
15335539,3/10/2021,11:14:34 PM,-5.9329533E+1,7.6457987E+0,3.8318081E+3,0.0000000E+0
15335540,3/10/2021,11:14:34 PM,-5.9542377E+1,4.8771949E+0,3.8335940E+3,0.0000000E+0
15335541,3/10/2021,11:14:34 PM,-5.9116692E+1,2.3112621E+0,3.8309153E+3,0.0000000E+0
15335542,3/10/2021,11:14:34 PM,-5.7839645E+1,-5.0790691E-1,3.8318081E+3,0.0000000E+0
15335543,3/10/2021,11:14:34 PM,-5.4487392E+1,-2.7765574E+0,3.8318081E+3,0.0000000E+0
15335544,3/10/2021,11:14:34 PM,-5.3369972E+1,-4.4679594E+0,3.8318081E+3,0.0000000E+0
15335545,3/10/2021,11:14:34 PM,-4.9937908E+1,-7.9330149E+0,3.8318081E+3,0.0000000E+0
15335546,3/10/2021,11:14:35 PM,-4.6080158E+1,-1.0267975E+1,3.8300220E+3,0.0000000E+0
15335547,3/10/2021,11:14:35 PM,-4.1583881E+1,-1.2079031E+1,3.8335940E+3,0.0000000E+0
15335548,3/10/2021,11:14:35 PM,-3.7486691E+1,-1.3520432E+1,3.8335940E+3,0.0000000E+0
15335549,3/10/2021,11:14:35 PM,-3.3628941E+1,-1.6262280E+1,3.8318081E+3,0.0000000E+0
15335550,3/10/2021,11:14:35 PM,-2.9691374E+1,-1.8748829E+1,3.8309153E+3,0.0000000E+0
15335551,3/10/2021,11:14:35 PM,-2.4024471E+1,-2.1103786E+1,3.8318081E+3,0.0000000E+0
15335552,3/10/2021,11:14:35 PM,-2.0246536E+1,-2.1990950E+1,3.8335940E+3,0.0000000E+0
15335553,3/10/2021,11:14:35 PM,-1.6141108E+1,-2.3415792E+1,3.8318081E+3,0.0000000E+0
15335554,3/10/2021,11:14:35 PM,-1.1806458E+1,-2.4894402E+1,3.8335940E+3,0.0000000E+0
15335555,3/10/2021,11:14:35 PM,-8.2245169E+0,-2.6937571E+1,3.8300220E+3,0.0000000E+0
15335556,3/10/2021,11:14:36 PM,-4.9169979E+0,-2.8335527E+1,3.8318081E+3,0.0000000E+0
15335557,3/10/2021,11:14:36 PM,-7.3298651E-1,-2.9115158E+1,3.8327012E+3,0.0000000E+0
15335558,3/10/2021,11:14:36 PM,1.4780386E-1,-2.8443064E+1,3.8327012E+3,0.0000000E+0
15335559,3/10/2021,11:14:36 PM,1.3069196E+0,-2.8201109E+1,3.8318081E+3,0.0000000E+0
15335560,3/10/2021,11:14:36 PM,3.8248601E+0,-2.7529015E+1,3.8318081E+3,0.0000000E+0
15335561,3/10/2021,11:14:36 PM,4.9550405E+0,-2.5808451E+1,3.8344868E+3,0.0000000E+0
15335562,3/10/2021,11:14:36 PM,7.6270881E+0,-2.3765282E+1,3.8353801E+3,0.0000000E+0
15335563,3/10/2021,11:14:36 PM,8.8614235E+0,-2.2179136E+1,3.8362729E+3,0.0000000E+0
15335564,3/10/2021,11:14:36 PM,7.8218446E+0,-2.1130669E+1,3.8353801E+3,0.0000000E+0
15335565,3/10/2021,11:14:36 PM,9.3272600E+0,-2.0942482E+1,3.8344868E+3,0.0000000E+0
15335566,3/10/2021,11:14:37 PM,8.9193239E+0,-2.0270388E+1,3.8353801E+3,0.0000000E+0
15335567,3/10/2021,11:14:37 PM,9.8852110E+0,-1.9841843E+1,3.8371660E+3,0.0000000E+0
15335568,3/10/2021,11:14:37 PM,6.6322503E+0,-1.9248796E+1,3.8335940E+3,0.0000000E+0
15335569,3/10/2021,11:14:37 PM,3.0687644E+0,-1.9339216E+1,3.8353801E+3,0.0000000E+0
15335570,3/10/2021,11:14:37 PM,-1.9171852E+0,-1.9599838E+1,3.8291292E+3,0.0000000E+0
15335571,3/10/2021,11:14:37 PM,-6.8059521E+0,-1.6682468E+1,3.8335940E+3,0.0000000E+0
15335572,3/10/2021,11:14:37 PM,-1.0403685E+1,-1.1164195E+1,3.8389521E+3,0.0000000E+0
15335573,3/10/2021,11:14:37 PM,-1.4801498E+1,-9.2494211E+0,3.8335940E+3,0.0000000E+0
15335574,3/10/2021,11:14:37 PM,-1.9957283E+1,-8.5207434E+0,3.8353801E+3,0.0000000E+0
15335575,3/10/2021,11:14:37 PM,-2.1523584E+1,-1.0424880E+1,3.8300220E+3,0.0000000E+0
15335576,3/10/2021,11:14:38 PM,-2.1922663E+1,-1.0345098E+1,3.8335940E+3,0.0000000E+0
15335577,3/10/2021,11:14:38 PM,-1.9507238E+1,-1.0236062E+1,3.8353801E+3,0.0000000E+0
15335578,3/10/2021,11:14:38 PM,-1.7641260E+1,-1.0547213E+1,3.8371660E+3,0.0000000E+0
15335579,3/10/2021,11:14:38 PM,-1.6088470E+1,-1.2392841E+1,3.8318081E+3,0.0000000E+0
15335580,3/10/2021,11:14:38 PM,-1.5625266E+1,-1.4576216E+1,3.8327012E+3,0.0000000E+0
15335581,3/10/2021,11:14:38 PM,-1.5954247E+1,-1.3525750E+1,3.8318081E+3,0.0000000E+0
15335582,3/10/2021,11:14:38 PM,-1.6399029E+1,-1.0613698E+1,3.8371660E+3,0.0000000E+0
15335583,3/10/2021,11:14:38 PM,-2.0246536E+1,-7.7415366E+0,3.8353801E+3,0.0000000E+0
15335584,3/10/2021,11:14:38 PM,-2.5647385E+1,-4.8467627E+0,3.8344868E+3,0.0000000E+0
15335585,3/10/2021,11:14:38 PM,-3.2830780E+1,-3.0096056E+0,3.8318081E+3,0.0000000E+0
15335586,3/10/2021,11:14:39 PM,-3.7433479E+1,-3.5051948E-1,3.8335940E+3,0.0000000E+0
15335587,3/10/2021,11:14:39 PM,-4.2328831E+1,2.9439359E+0,3.8371660E+3,0.0000000E+0
15335588,3/10/2021,11:14:39 PM,-4.6372814E+1,3.7624075E+0,3.8335940E+3,0.0000000E+0
15335589,3/10/2021,11:14:39 PM,-4.9113148E+1,2.7677481E+0,3.8362729E+3,0.0000000E+0
15335590,3/10/2021,11:14:39 PM,-5.0682854E+1,-7.6781780E-1,3.8282361E+3,0.0000000E+0
15335591,3/10/2021,11:14:39 PM,-4.9219570E+1,-3.9698286E+0,3.8335940E+3,0.0000000E+0
15335592,3/10/2021,11:14:39 PM,-4.5415028E+1,-7.0421128E+0,3.8318081E+3,0.0000000E+0
15335593,3/10/2021,11:14:39 PM,-4.0227020E+1,-1.0523278E+1,3.8344868E+3,0.0000000E+0
15335594,3/10/2021,11:14:39 PM,-3.6422482E+1,-1.4560260E+1,3.8300220E+3,0.0000000E+0
15335595,3/10/2021,11:14:39 PM,-3.3495911E+1,-1.8591923E+1,3.8291292E+3,0.0000000E+0
15335596,3/10/2021,11:14:40 PM,-3.1793180E+1,-1.9538671E+1,3.8300220E+3,0.0000000E+0
15335597,3/10/2021,11:14:40 PM,-2.8414326E+1,-1.9099869E+1,3.8335940E+3,0.0000000E+0
15335598,3/10/2021,11:14:40 PM,-2.8095062E+1,-1.7980257E+1,3.8327012E+3,0.0000000E+0
15335599,3/10/2021,11:14:40 PM,-3.0675764E+1,-1.6921814E+1,3.8335940E+3,0.0000000E+0
15335600,3/10/2021,11:14:40 PM,-3.2245468E+1,-1.7671766E+1,3.8318081E+3,0.0000000E+0
15335601,3/10/2021,11:14:40 PM,-3.3602333E+1,-1.7522840E+1,3.8335940E+3,0.0000000E+0
15335602,3/10/2021,11:14:40 PM,-3.2405098E+1,-1.8030787E+1,3.8335940E+3,0.0000000E+0
15335603,3/10/2021,11:14:40 PM,-3.1527128E+1,-1.8895096E+1,3.8335940E+3,0.0000000E+0
15335604,3/10/2021,11:14:40 PM,-3.1633549E+1,-2.0458574E+1,3.8335940E+3,0.0000000E+0
15335605,3/10/2021,11:14:40 PM,-2.9930819E+1,-2.3872818E+1,3.8282361E+3,0.0000000E+0
15335606,3/10/2021,11:14:41 PM,-2.8174877E+1,-2.5889101E+1,3.8318081E+3,0.0000000E+0
15335607,3/10/2021,11:14:41 PM,-2.1630005E+1,-2.7824734E+1,3.8318081E+3,0.0000000E+0
15335608,3/10/2021,11:14:41 PM,-1.5304180E+1,-3.1185211E+1,3.8318081E+3,0.0000000E+0
15335609,3/10/2021,11:14:41 PM,-1.0782671E+1,-3.4196198E+1,3.8300220E+3,0.0000000E+0
15335610,3/10/2021,11:14:41 PM,-5.2791944E+0,-3.8174999E+1,3.8300220E+3,0.0000000E+0
15335611,3/10/2021,11:14:41 PM,-5.6818110E-1,-4.0298820E+1,3.8282361E+3,0.0000000E+0
15335612,3/10/2021,11:14:41 PM,4.5849180E+0,-4.1293522E+1,3.8318081E+3,0.0000000E+0
15335613,3/10/2021,11:14:41 PM,1.0132605E+1,-4.1911846E+1,3.8318081E+3,0.0000000E+0
15335614,3/10/2021,11:14:41 PM,1.2164390E+1,-4.1266640E+1,3.8335940E+3,0.0000000E+0
15335615,3/10/2021,11:14:41 PM,1.3435571E+1,-4.0191284E+1,3.8327012E+3,0.0000000E+0
15335616,3/10/2021,11:14:42 PM,1.2474947E+1,-3.9008400E+1,3.8318081E+3,0.0000000E+0
15335617,3/10/2021,11:14:42 PM,1.1490637E+1,-3.6185596E+1,3.8335940E+3,0.0000000E+0
15335618,3/10/2021,11:14:42 PM,1.2174916E+1,-3.3658520E+1,3.8353801E+3,0.0000000E+0
15335619,3/10/2021,11:14:42 PM,1.0580018E+1,-3.0808838E+1,3.8344868E+3,0.0000000E+0
15335620,3/10/2021,11:14:42 PM,7.4402266E+0,-2.9679718E+1,3.8309153E+3,0.0000000E+0
15335621,3/10/2021,11:14:42 PM,4.3075247E+0,-2.5942871E+1,3.8335940E+3,0.0000000E+0
15335622,3/10/2021,11:14:42 PM,1.6865523E+0,-2.3200722E+1,3.8335940E+3,0.0000000E+0
15335623,3/10/2021,11:14:42 PM,-1.7975098E+0,-1.9953539E+1,3.8335940E+3,0.0000000E+0
15335624,3/10/2021,11:14:42 PM,-5.2807794E+0,-1.7589325E+1,3.8327012E+3,0.0000000E+0
15335625,3/10/2021,11:14:42 PM,-9.6615047E+0,-1.5052250E+1,3.8318081E+3,0.0000000E+0
15335626,3/10/2021,11:14:43 PM,-1.4067213E+1,-1.1376947E+1,3.8300220E+3,0.0000000E+0
15335627,3/10/2021,11:14:43 PM,-1.8120255E+1,-5.3993511E+0,3.8335940E+3,0.0000000E+0
15335628,3/10/2021,11:14:43 PM,-2.1310741E+1,6.4783758E-1,3.8353801E+3,0.0000000E+0
15335629,3/10/2021,11:14:43 PM,-2.6046463E+1,6.6937304E+0,3.8371660E+3,0.0000000E+0
15335630,3/10/2021,11:14:43 PM,-3.1234474E+1,1.0993993E+1,3.8327012E+3,0.0000000E+0
15335631,3/10/2021,11:14:43 PM,-3.6023403E+1,1.7469652E+1,3.8371660E+3,0.0000000E+0
15335632,3/10/2021,11:14:43 PM,-4.0945362E+1,2.4464260E+1,3.8389521E+3,0.0000000E+0
15335633,3/10/2021,11:14:43 PM,-4.5175583E+1,2.9249578E+1,3.8398450E+3,0.0000000E+0
15335634,3/10/2021,11:14:43 PM,-5.0097538E+1,3.3443451E+1,3.8416309E+3,0.0000000E+0
15335635,3/10/2021,11:14:43 PM,-5.3449791E+1,3.4196198E+1,3.8371660E+3,0.0000000E+0
15335636,3/10/2021,11:14:44 PM,-5.5524994E+1,3.5513504E+1,3.8407380E+3,0.0000000E+0
15335637,3/10/2021,11:14:44 PM,-5.5897465E+1,3.4948944E+1,3.8398450E+3,0.0000000E+0
15335638,3/10/2021,11:14:44 PM,-5.5152523E+1,3.2394981E+1,3.8371660E+3,0.0000000E+0
15335639,3/10/2021,11:14:44 PM,-5.2784660E+1,2.9061392E+1,3.8371660E+3,0.0000000E+0
15335640,3/10/2021,11:14:44 PM,-5.1747059E+1,2.5781567E+1,3.8371660E+3,0.0000000E+0
15335641,3/10/2021,11:14:44 PM,-4.8448021E+1,2.0996250E+1,3.8371660E+3,0.0000000E+0
15335642,3/10/2021,11:14:44 PM,-4.4696690E+1,1.4757055E+1,3.8344868E+3,0.0000000E+0
15335643,3/10/2021,11:14:44 PM,-4.1104992E+1,1.0531256E+1,3.8371660E+3,0.0000000E+0
15335644,3/10/2021,11:14:44 PM,-3.5757351E+1,4.7626729E+0,3.8362729E+3,0.0000000E+0
15335645,3/10/2021,11:14:44 PM,-3.2059231E+1,-8.6396819E-1,3.8362729E+3,0.0000000E+0
15335646,3/10/2021,11:14:45 PM,-2.7429932E+1,-7.0314746E+0,3.8353801E+3,0.0000000E+0
15335647,3/10/2021,11:14:45 PM,-2.2162107E+1,-1.5344784E+1,3.8318081E+3,0.0000000E+0
15335648,3/10/2021,11:14:45 PM,-1.5504202E+1,-2.2904999E+1,3.8362729E+3,0.0000000E+0
15335649,3/10/2021,11:14:45 PM,-9.2035637E+0,-3.2018608E+1,3.8318081E+3,0.0000000E+0
15335650,3/10/2021,11:14:45 PM,-4.0507374E+0,-4.1481709E+1,3.8335940E+3,0.0000000E+0
15335651,3/10/2021,11:14:45 PM,3.2659444E-1,-4.9896336E+1,3.8291292E+3,0.0000000E+0
15335652,3/10/2021,11:14:45 PM,5.5084524E+0,-6.0461670E+1,3.8282361E+3,0.0000000E+0
15335653,3/10/2021,11:14:45 PM,1.1024800E+1,-6.9360214E+1,3.8264500E+3,0.0000000E+0
15335654,3/10/2021,11:14:45 PM,1.4969935E+1,-7.6699486E+1,3.8246643E+3,0.0000000E+0
15335655,3/10/2021,11:14:45 PM,1.6046360E+1,-8.2345093E+1,3.8255571E+3,0.0000000E+0
15335656,3/10/2021,11:14:46 PM,1.5525255E+1,-8.5544258E+1,3.8228784E+3,0.0000000E+0
15335657,3/10/2021,11:14:46 PM,1.3085535E+1,-8.7318588E+1,3.8210923E+3,0.0000000E+0
15335658,3/10/2021,11:14:46 PM,1.3080273E+1,-8.6512077E+1,3.8246643E+3,0.0000000E+0
15335659,3/10/2021,11:14:46 PM,1.0935318E+1,-8.3527969E+1,3.8228784E+3,0.0000000E+0
15335660,3/10/2021,11:14:46 PM,8.0139694E+0,-7.7613533E+1,3.8264500E+3,0.0000000E+0
15335661,3/10/2021,11:14:46 PM,4.1830935E+0,-7.2021706E+1,3.8264500E+3,0.0000000E+0
15335662,3/10/2021,11:14:46 PM,2.7255893E+0,-6.7827835E+1,3.8246643E+3,0.0000000E+0
15335663,3/10/2021,11:14:46 PM,1.6199780E+0,-6.1832745E+1,3.8300220E+3,0.0000000E+0
15335664,3/10/2021,11:14:46 PM,1.2474781E+0,-5.6160263E+1,3.8282361E+3,0.0000000E+0
15335665,3/10/2021,11:14:46 PM,-1.0609521E+0,-5.0514668E+1,3.8282361E+3,0.0000000E+0
15335666,3/10/2021,11:14:47 PM,-5.9321795E+0,-4.3390457E+1,3.8282361E+3,0.0000000E+0
15335667,3/10/2021,11:14:47 PM,-9.6457138E+0,-3.5997414E+1,3.8282361E+3,0.0000000E+0
15335668,3/10/2021,11:14:47 PM,-1.3261869E+1,-2.5082586E+1,3.8335940E+3,0.0000000E+0
15335669,3/10/2021,11:14:47 PM,-1.8017614E+1,-1.5717102E+1,3.8335940E+3,0.0000000E+0
15335670,3/10/2021,11:14:47 PM,-2.4796021E+1,-4.8627801E+0,3.8344868E+3,0.0000000E+0
15335671,3/10/2021,11:14:47 PM,-3.4932590E+1,6.5873537E+0,3.8344868E+3,0.0000000E+0
15335672,3/10/2021,11:14:47 PM,-4.4031559E+1,1.7198393E+1,3.8335940E+3,0.0000000E+0
15335673,3/10/2021,11:14:47 PM,-5.0709457E+1,3.0486231E+1,3.8425239E+3,0.0000000E+0
15335674,3/10/2021,11:14:47 PM,-5.9249722E+1,4.1481709E+1,3.8398450E+3,0.0000000E+0
15335675,3/10/2021,11:14:47 PM,-6.3612965E+1,4.9009171E+1,3.8407380E+3,0.0000000E+0
15335676,3/10/2021,11:14:48 PM,-6.9811966E+1,5.6644173E+1,3.8425239E+3,0.0000000E+0
15335677,3/10/2021,11:14:48 PM,-7.2259651E+1,6.0165955E+1,3.8407380E+3,0.0000000E+0
15335678,3/10/2021,11:14:48 PM,-7.2765144E+1,6.3741493E+1,3.8443098E+3,0.0000000E+0
15335679,3/10/2021,11:14:48 PM,-7.0104630E+1,6.3069401E+1,3.8434170E+3,0.0000000E+0
15335680,3/10/2021,11:14:48 PM,-6.5262489E+1,5.9520741E+1,3.8434170E+3,0.0000000E+0
15335681,3/10/2021,11:14:48 PM,-6.0899239E+1,5.3982677E+1,3.8407380E+3,0.0000000E+0
15335682,3/10/2021,11:14:48 PM,-5.4434185E+1,4.4492695E+1,3.8353801E+3,0.0000000E+0
15335683,3/10/2021,11:14:48 PM,-4.6372814E+1,3.9250351E+1,3.8407380E+3,0.0000000E+0
15335684,3/10/2021,11:14:48 PM,-4.2062778E+1,3.3792938E+1,3.8398450E+3,0.0000000E+0
15335685,3/10/2021,11:14:48 PM,-3.5544510E+1,2.4975052E+1,3.8344868E+3,0.0000000E+0
15335686,3/10/2021,11:14:49 PM,-3.0915211E+1,1.8743509E+1,3.8353801E+3,0.0000000E+0
15335687,3/10/2021,11:14:49 PM,-2.5753807E+1,1.3150774E+1,3.8353801E+3,0.0000000E+0
15335688,3/10/2021,11:14:49 PM,-2.0885061E+1,9.9780989E+0,3.8398450E+3,0.0000000E+0
15335689,3/10/2021,11:14:49 PM,-1.6130579E+1,4.2164917E+0,3.8353801E+3,0.0000000E+0
15335690,3/10/2021,11:14:49 PM,-1.1648547E+1,-3.0039997E+0,3.8335940E+3,0.0000000E+0
15335691,3/10/2021,11:14:49 PM,-7.5665555E+0,-8.7521124E+0,3.8353801E+3,0.0000000E+0
15335692,3/10/2021,11:14:49 PM,1.3710932E-1,-1.3741161E+1,3.8389521E+3,0.0000000E+0
15335693,3/10/2021,11:14:49 PM,7.2454700E+0,-1.9044022E+1,3.8407380E+3,0.0000000E+0
15335694,3/10/2021,11:14:49 PM,1.1274825E+1,-2.9760370E+1,3.8344868E+3,0.0000000E+0
15335695,3/10/2021,11:14:49 PM,1.8925600E+1,-4.1669891E+1,3.8327012E+3,0.0000000E+0
15335696,3/10/2021,11:14:50 PM,2.4689600E+1,-5.2987976E+1,3.8300220E+3,0.0000000E+0
15335697,3/10/2021,11:14:50 PM,2.9611557E+1,-6.4332939E+1,3.8282361E+3,0.0000000E+0
15335698,3/10/2021,11:14:50 PM,3.7300449E+1,-7.4064880E+1,3.8300220E+3,0.0000000E+0
15335699,3/10/2021,11:14:50 PM,4.3100380E+1,-8.2318199E+1,3.8300220E+3,0.0000000E+0
15335700,3/10/2021,11:14:50 PM,4.5228794E+1,-9.0813492E+1,3.8228784E+3,0.0000000E+0
15335701,3/10/2021,11:14:50 PM,4.3020561E+1,-9.6593506E+1,3.8193064E+3,0.0000000E+0
15335702,3/10/2021,11:14:50 PM,3.8657314E+1,-9.7104294E+1,3.8210923E+3,0.0000000E+0
15335703,3/10/2021,11:14:50 PM,3.5411484E+1,-9.4577217E+1,3.8264500E+3,0.0000000E+0
15335704,3/10/2021,11:14:50 PM,3.1500525E+1,-9.0141396E+1,3.8264500E+3,0.0000000E+0
15335705,3/10/2021,11:14:50 PM,2.3439156E+1,-8.4307602E+1,3.8255571E+3,0.0000000E+0
15335706,3/10/2021,11:14:51 PM,1.5017309E+1,-7.8823311E+1,3.8228784E+3,0.0000000E+0
15335707,3/10/2021,11:14:51 PM,8.7114077E+0,-7.3150826E+1,3.8264500E+3,0.0000000E+0
15335708,3/10/2021,11:14:51 PM,2.1589139E+0,-6.3849033E+1,3.8291292E+3,0.0000000E+0
15335709,3/10/2021,11:14:51 PM,-5.4107580E+0,-5.5407516E+1,3.8300220E+3,0.0000000E+0
15335710,3/10/2021,11:14:51 PM,-1.0822148E+1,-4.9761921E+1,3.8282361E+3,0.0000000E+0
15335711,3/10/2021,11:14:51 PM,-1.7385969E+1,-4.3282921E+1,3.8273433E+3,0.0000000E+0
15335712,3/10/2021,11:14:51 PM,-2.3811630E+1,-3.5728573E+1,3.8282361E+3,0.0000000E+0
15335713,3/10/2021,11:14:51 PM,-3.3522514E+1,-2.5136356E+1,3.8300220E+3,0.0000000E+0
15335714,3/10/2021,11:14:51 PM,-4.2275616E+1,-1.4273044E+1,3.8335940E+3,0.0000000E+0
15335715,3/10/2021,11:14:51 PM,-5.5072704E+1,-2.1422820E+0,3.8327012E+3,0.0000000E+0
15335716,3/10/2021,11:14:52 PM,-6.6885399E+1,7.1112576E+0,3.8300220E+3,0.0000000E+0
15335717,3/10/2021,11:14:52 PM,-7.7181602E+1,1.8802015E+1,3.8335940E+3,0.0000000E+0
15335718,3/10/2021,11:14:52 PM,-8.7291565E+1,2.9545298E+1,3.8327012E+3,0.0000000E+0
15335719,3/10/2021,11:14:52 PM,-9.6629990E+1,4.0809612E+1,3.8389521E+3,0.0000000E+0
15335720,3/10/2021,11:14:52 PM,-1.0376018E+2,4.9842571E+1,3.8389521E+3,0.0000000E+0
15335721,3/10/2021,11:14:52 PM,-1.1144907E+2,5.6778591E+1,3.8362729E+3,0.0000000E+0
15335722,3/10/2021,11:14:52 PM,-1.1182154E+2,6.0622974E+1,3.8353801E+3,0.0000000E+0
15335723,3/10/2021,11:14:52 PM,-1.0716563E+2,6.4843735E+1,3.8460959E+3,0.0000000E+0
15335724,3/10/2021,11:14:52 PM,-1.0006205E+2,6.4252289E+1,3.8425239E+3,0.0000000E+0
15335725,3/10/2021,11:14:52 PM,-9.0324562E+1,5.7585106E+1,3.8362729E+3,0.0000000E+0
15335726,3/10/2021,11:14:53 PM,-7.7873337E+1,5.0837273E+1,3.8371660E+3,0.0000000E+0
15335727,3/10/2021,11:14:53 PM,-6.3373520E+1,4.2530174E+1,3.8407380E+3,0.0000000E+0
15335728,3/10/2021,11:14:53 PM,-4.6984734E+1,3.3255264E+1,3.8389521E+3,0.0000000E+0
15335729,3/10/2021,11:14:53 PM,-3.5251850E+1,2.6561197E+1,3.8371660E+3,0.0000000E+0
