TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 05:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10382023,28/9/2021,5:38:42 AM,-1.6110512E+1,-2.5073608E+1,3.8318628E+3,2.1947361E+1
10382024,28/9/2021,5:38:42 AM,-1.6776083E+1,-2.8943491E+1,3.8309702E+3,2.1925266E+1
10382025,28/9/2021,5:38:42 AM,-1.5855332E+1,-3.3001492E+1,3.8291846E+3,2.1925266E+1
10382026,28/9/2021,5:38:43 AM,-1.5316035E+1,-3.5877029E+1,3.8300774E+3,2.1903179E+1
10382027,28/9/2021,5:38:43 AM,-1.4403177E+1,-3.9343800E+1,3.8291846E+3,2.1903179E+1
10382028,28/9/2021,5:38:43 AM,-1.4076968E+1,-4.1520607E+1,3.8291846E+3,2.1903179E+1
10382029,28/9/2021,5:38:43 AM,-1.4939843E+1,-4.3348053E+1,3.8291846E+3,2.1925266E+1
10382030,28/9/2021,5:38:43 AM,-1.7175953E+1,-4.4449890E+1,3.8273987E+3,2.1925266E+1
10382031,28/9/2021,5:38:43 AM,-1.8470266E+1,-4.5927971E+1,3.8273987E+3,2.1947361E+1
10382032,28/9/2021,5:38:43 AM,-1.9830347E+1,-4.6841694E+1,3.8273987E+3,2.1969456E+1
10382033,28/9/2021,5:38:43 AM,-2.1968006E+1,-4.6304211E+1,3.8282915E+3,2.1969456E+1
10382034,28/9/2021,5:38:43 AM,-2.4547783E+1,-4.6008595E+1,3.8273987E+3,2.1969456E+1
10382035,28/9/2021,5:38:43 AM,-2.6143522E+1,-4.6680450E+1,3.8256133E+3,2.1969456E+1
10382036,28/9/2021,5:38:44 AM,-2.7233944E+1,-4.6492329E+1,3.8256133E+3,2.1969456E+1
10382037,28/9/2021,5:38:44 AM,-2.7446711E+1,-4.5497986E+1,3.8273987E+3,2.1969456E+1
10382038,28/9/2021,5:38:44 AM,-2.8271175E+1,-4.3912411E+1,3.8282915E+3,2.1969456E+1
10382039,28/9/2021,5:38:44 AM,-2.8138197E+1,-4.2380581E+1,3.8282915E+3,2.1969456E+1
10382040,28/9/2021,5:38:44 AM,-2.8430748E+1,-4.0875629E+1,3.8273987E+3,2.1969456E+1
10382041,28/9/2021,5:38:44 AM,-2.7872240E+1,-4.0123150E+1,3.8265059E+3,2.1969456E+1
10382042,28/9/2021,5:38:44 AM,-2.6249907E+1,-3.8430077E+1,3.8282915E+3,2.1969456E+1
10382043,28/9/2021,5:38:44 AM,-2.6542458E+1,-3.4694569E+1,3.8291846E+3,2.1969456E+1
10382044,28/9/2021,5:38:44 AM,-2.7340326E+1,-3.0448446E+1,3.8291846E+3,2.1969456E+1
10382045,28/9/2021,5:38:44 AM,-3.1010527E+1,-2.5234854E+1,3.8291846E+3,2.1947361E+1
10382046,28/9/2021,5:38:45 AM,-3.3217968E+1,-2.2144323E+1,3.8273987E+3,2.1991547E+1
10382047,28/9/2021,5:38:45 AM,-3.1781799E+1,-1.8639776E+1,3.8318628E+3,2.2013638E+1
10382048,28/9/2021,5:38:45 AM,-3.0053085E+1,-1.4926175E+1,3.8318628E+3,2.2013638E+1
10382049,28/9/2021,5:38:45 AM,-2.9414789E+1,-1.1308272E+1,3.8327556E+3,2.1969456E+1
10382050,28/9/2021,5:38:45 AM,-2.9547766E+1,-9.0646944E+0,3.8318628E+3,2.1969456E+1
10382051,28/9/2021,5:38:45 AM,-2.6143522E+1,-7.2942882E+0,3.8309702E+3,2.2013638E+1
10382052,28/9/2021,5:38:45 AM,-2.1702049E+1,-4.5282249E+0,3.8345413E+3,2.2013638E+1
10382053,28/9/2021,5:38:45 AM,-1.7757341E+1,-2.3533642E+0,3.8327556E+3,2.2035728E+1
10382054,28/9/2021,5:38:45 AM,-1.2451184E+1,1.1437081E-1,3.8363269E+3,2.2057823E+1
10382055,28/9/2021,5:38:45 AM,-9.7652225E+0,2.7463920E+0,3.8363269E+3,2.2079914E+1
10382056,28/9/2021,5:38:46 AM,-6.9424624E+0,4.4561834E+0,3.8363269E+3,2.2013638E+1
10382057,28/9/2021,5:38:46 AM,-2.9064636E+0,6.1432576E+0,3.8390051E+3,2.1947361E+1
10382058,28/9/2021,5:38:46 AM,1.3490617E+0,6.4170589E+0,3.8381123E+3,2.1947361E+1
10382059,28/9/2021,5:38:46 AM,4.7450852E+0,6.2628798E+0,3.8398979E+3,2.1881084E+1
10382060,28/9/2021,5:38:46 AM,5.8217769E+0,5.1998143E+0,3.8381123E+3,2.1858994E+1
10382061,28/9/2021,5:38:46 AM,6.5425935E+0,3.2058582E+0,3.8363269E+3,2.1858994E+1
10382062,28/9/2021,5:38:46 AM,6.5846848E+0,2.6047099E+0,3.8381123E+3,2.1836899E+1
10382063,28/9/2021,5:38:46 AM,5.9427900E+0,9.9177492E-1,3.8381123E+3,2.1858994E+1
10382064,28/9/2021,5:38:46 AM,6.6136231E+0,-3.1274128E+0,3.8363269E+3,2.1881084E+1
10382065,28/9/2021,5:38:46 AM,5.6455193E+0,-7.4537840E+0,3.8345413E+3,2.1903179E+1
10382066,28/9/2021,5:38:47 AM,4.2983027E+0,-1.0478892E+1,3.8363269E+3,2.1947361E+1
10382067,28/9/2021,5:38:47 AM,3.7746794E+0,-1.4498194E+1,3.8354341E+3,2.2013638E+1
10382068,28/9/2021,5:38:47 AM,3.5750532E+0,-1.9833338E+1,3.8327556E+3,2.2013638E+1
10382069,28/9/2021,5:38:47 AM,3.9774747E+0,-2.5288603E+1,3.8327556E+3,2.2013638E+1
10382070,28/9/2021,5:38:47 AM,2.5040424E+0,-3.0609692E+1,3.8291846E+3,2.2035728E+1
10382071,28/9/2021,5:38:47 AM,-1.6331419E-1,-3.4721439E+1,3.8309702E+3,2.1991547E+1
10382072,28/9/2021,5:38:47 AM,-2.8826988E+0,-3.6925121E+1,3.8300774E+3,2.1969456E+1
10382073,28/9/2021,5:38:47 AM,-6.1979694E+0,-3.8537571E+1,3.8309702E+3,2.1969456E+1
10382074,28/9/2021,5:38:47 AM,-8.0289488E+0,-4.1628105E+1,3.8291846E+3,2.2013638E+1
10382075,28/9/2021,5:38:47 AM,-1.0893801E+1,-4.4611137E+1,3.8273987E+3,2.2035728E+1
10382076,28/9/2021,5:38:48 AM,-1.5873748E+1,-4.4181149E+1,3.8273987E+3,2.2013638E+1
10382077,28/9/2021,5:38:48 AM,-2.0505245E+1,-4.3885536E+1,3.8273987E+3,2.2035728E+1
10382078,28/9/2021,5:38:48 AM,-2.3723318E+1,-4.4127403E+1,3.8273987E+3,2.2035728E+1
10382079,28/9/2021,5:38:48 AM,-2.4095657E+1,-4.5336739E+1,3.8282915E+3,2.2035728E+1
10382080,28/9/2021,5:38:48 AM,-2.6728628E+1,-4.6089218E+1,3.8238276E+3,2.2013638E+1
10382081,28/9/2021,5:38:48 AM,-2.8297771E+1,-4.4987377E+1,3.8273987E+3,2.1969456E+1
10382082,28/9/2021,5:38:48 AM,-3.0425421E+1,-4.2461205E+1,3.8273987E+3,2.1947361E+1
10382083,28/9/2021,5:38:48 AM,-3.1462652E+1,-3.9827534E+1,3.8273987E+3,2.1947361E+1
10382084,28/9/2021,5:38:48 AM,-3.1515844E+1,-3.7059494E+1,3.8291846E+3,2.1947361E+1
10382085,28/9/2021,5:38:48 AM,-3.1249887E+1,-3.5742657E+1,3.8265059E+3,2.1925266E+1
10382086,28/9/2021,5:38:49 AM,-3.1196697E+1,-3.3135864E+1,3.8273987E+3,2.1947361E+1
10382087,28/9/2021,5:38:49 AM,-3.1037123E+1,-2.8701622E+1,3.8309702E+3,2.1991547E+1
10382088,28/9/2021,5:38:49 AM,-3.0292444E+1,-2.5960457E+1,3.8291846E+3,2.1969456E+1
10382089,28/9/2021,5:38:49 AM,-2.8377558E+1,-2.3058046E+1,3.8327556E+3,2.2013638E+1
10382090,28/9/2021,5:38:49 AM,-2.8483942E+1,-2.0773741E+1,3.8291846E+3,2.2013638E+1
10382091,28/9/2021,5:38:49 AM,-2.8324366E+1,-1.7956602E+1,3.8309702E+3,2.2013638E+1
10382092,28/9/2021,5:38:49 AM,-2.9574360E+1,-1.4258950E+1,3.8318628E+3,2.1969456E+1
10382093,28/9/2021,5:38:49 AM,-3.0079679E+1,-1.1669797E+1,3.8309702E+3,2.1991547E+1
10382094,28/9/2021,5:38:49 AM,-3.0505211E+1,-8.0253115E+0,3.8345413E+3,2.2013638E+1
10382095,28/9/2021,5:38:49 AM,-2.8483942E+1,-7.0949178E+0,3.8318628E+3,2.2013638E+1
10382096,28/9/2021,5:38:50 AM,-2.5691397E+1,-5.8056579E+0,3.8345413E+3,2.2013638E+1
10382097,28/9/2021,5:38:50 AM,-2.3031832E+1,-4.3040948E+0,3.8336484E+3,2.1991547E+1
10382098,28/9/2021,5:38:50 AM,-2.1409496E+1,-3.6629231E+0,3.8345413E+3,2.1991547E+1
10382099,28/9/2021,5:38:50 AM,-1.7486378E+1,-4.3177028E+0,3.8345413E+3,2.2035728E+1
10382100,28/9/2021,5:38:50 AM,-1.2269666E+1,-6.4276924E+0,3.8327556E+3,2.2057823E+1
10382101,28/9/2021,5:38:50 AM,-6.6241460E+0,-7.6691031E+0,3.8363269E+3,2.2057823E+1
10382102,28/9/2021,5:38:50 AM,-2.2244072E+0,-9.3810282E+0,3.8354341E+3,2.2102005E+1
10382103,28/9/2021,5:38:50 AM,1.0543754E+0,-1.1576757E+1,3.8327556E+3,2.2079914E+1
10382104,28/9/2021,5:38:50 AM,2.8145723E+0,-1.2578925E+1,3.8345413E+3,2.2079914E+1
10382105,28/9/2021,5:38:50 AM,4.1105590E+0,-1.3950592E+1,3.8327556E+3,2.2079914E+1
10382106,28/9/2021,5:38:51 AM,5.8770223E+0,-1.4064897E+1,3.8354341E+3,2.2079914E+1
10382107,28/9/2021,5:38:51 AM,5.4771533E+0,-1.3913376E+1,3.8363269E+3,2.2057823E+1
10382108,28/9/2021,5:38:51 AM,2.6608915E+0,-1.4450346E+1,3.8345413E+3,2.2035728E+1
10382109,28/9/2021,5:38:51 AM,-1.2640359E+0,-1.4617816E+1,3.8336484E+3,2.1969456E+1
10382110,28/9/2021,5:38:51 AM,-4.0345106E+0,-1.5282384E+1,3.8345413E+3,2.1947361E+1
10382111,28/9/2021,5:38:51 AM,-5.3217831E+0,-1.6616835E+1,3.8345413E+3,2.1947361E+1
10382112,28/9/2021,5:38:51 AM,-5.0904703E+0,-2.0216129E+1,3.8327556E+3,2.1925266E+1
10382113,28/9/2021,5:38:51 AM,-4.8361845E+0,-2.3273041E+1,3.8327556E+3,2.1925266E+1
10382114,28/9/2021,5:38:51 AM,-4.9819431E+0,-2.5987331E+1,3.8309702E+3,2.1925266E+1
10382115,28/9/2021,5:38:51 AM,-4.6270518E+0,-2.9373478E+1,3.8309702E+3,2.1925266E+1
10382116,28/9/2021,5:38:52 AM,-3.2510569E+0,-3.1227795E+1,3.8309702E+3,2.1925266E+1
10382117,28/9/2021,5:38:52 AM,-3.1425295E+0,-3.3404606E+1,3.8291846E+3,2.1947361E+1
10382118,28/9/2021,5:38:52 AM,-4.5668473E+0,-3.3780846E+1,3.8300774E+3,2.1925266E+1
10382119,28/9/2021,5:38:52 AM,-6.7398977E+0,-3.3619598E+1,3.8318628E+3,2.1881084E+1
10382120,28/9/2021,5:38:52 AM,-1.0057232E+1,-3.3888340E+1,3.8282915E+3,2.1881084E+1
10382121,28/9/2021,5:38:52 AM,-1.3656054E+1,-3.2679005E+1,3.8309702E+3,2.1881084E+1
10382122,28/9/2021,5:38:52 AM,-1.6933926E+1,-3.1577162E+1,3.8291846E+3,2.1881084E+1
10382123,28/9/2021,5:38:52 AM,-2.0319077E+1,-3.0717186E+1,3.8318628E+3,2.1881084E+1
10382124,28/9/2021,5:38:52 AM,-2.3005236E+1,-3.1200922E+1,3.8282915E+3,2.1858994E+1
10382125,28/9/2021,5:38:52 AM,-2.5957352E+1,-3.0340948E+1,3.8309702E+3,2.1836899E+1
10382126,28/9/2021,5:38:53 AM,-2.8989258E+1,-2.8567253E+1,3.8291846E+3,2.1858994E+1
10382127,28/9/2021,5:38:53 AM,-2.9920105E+1,-2.8970364E+1,3.8291846E+3,2.1881084E+1
10382128,28/9/2021,5:38:53 AM,-2.8989258E+1,-2.9615345E+1,3.8291846E+3,2.1881084E+1
10382129,28/9/2021,5:38:53 AM,-2.8058411E+1,-3.0233452E+1,3.8291846E+3,2.1947361E+1
10382130,28/9/2021,5:38:53 AM,-2.7047773E+1,-3.0690313E+1,3.8282915E+3,2.1969456E+1
10382131,28/9/2021,5:38:53 AM,-2.6303097E+1,-2.9185358E+1,3.8300774E+3,2.1969456E+1
10382132,28/9/2021,5:38:53 AM,-2.5877565E+1,-2.7599781E+1,3.8291846E+3,2.1969456E+1
10382133,28/9/2021,5:38:53 AM,-2.3989275E+1,-2.6901052E+1,3.8309702E+3,2.1969456E+1
10382134,28/9/2021,5:38:53 AM,-2.2446728E+1,-2.5422974E+1,3.8309702E+3,2.1991547E+1
10382135,28/9/2021,5:38:53 AM,-2.2606302E+1,-2.3783649E+1,3.8309702E+3,2.1991547E+1
10382136,28/9/2021,5:38:54 AM,-2.3829702E+1,-2.2466814E+1,3.8309702E+3,2.2013638E+1
10382137,28/9/2021,5:38:54 AM,-2.6276503E+1,-2.0639370E+1,3.8309702E+3,2.2035728E+1
10382138,28/9/2021,5:38:54 AM,-2.7446711E+1,-1.8424456E+1,3.8309702E+3,2.2035728E+1
10382139,28/9/2021,5:38:54 AM,-2.9015854E+1,-1.5742264E+1,3.8327556E+3,2.2035728E+1
10382140,28/9/2021,5:38:54 AM,-2.9707340E+1,-1.4756047E+1,3.8318628E+3,2.2057823E+1
10382141,28/9/2021,5:38:54 AM,-2.9760530E+1,-1.4367940E+1,3.8309702E+3,2.2035728E+1
10382142,28/9/2021,5:38:54 AM,-2.9521170E+1,-1.3815021E+1,3.8309702E+3,2.2013638E+1
10382143,28/9/2021,5:38:54 AM,-2.8085005E+1,-1.2993614E+1,3.8318628E+3,2.2013638E+1
10382144,28/9/2021,5:38:54 AM,-2.5531822E+1,-1.3607675E+1,3.8327556E+3,2.1991547E+1
10382145,28/9/2021,5:38:54 AM,-2.2180771E+1,-1.4599208E+1,3.8327556E+3,2.1969456E+1
10382146,28/9/2021,5:38:55 AM,-1.9404169E+1,-1.6215435E+1,3.8309702E+3,2.1991547E+1
10382147,28/9/2021,5:38:55 AM,-1.6594564E+1,-1.8142681E+1,3.8309702E+3,2.2013638E+1
10382148,28/9/2021,5:38:55 AM,-1.3535040E+1,-1.8740789E+1,3.8309702E+3,2.2013638E+1
10382149,28/9/2021,5:38:55 AM,-1.0662296E+1,-1.8738132E+1,3.8309702E+3,2.1991547E+1
10382150,28/9/2021,5:38:55 AM,-9.3206310E+0,-1.7305325E+1,3.8345413E+3,2.1969456E+1
10382151,28/9/2021,5:38:55 AM,-8.6866274E+0,-1.5758213E+1,3.8327556E+3,2.1969456E+1
10382152,28/9/2021,5:38:55 AM,-8.8286867E+0,-1.5601376E+1,3.8327556E+3,2.1947361E+1
10382153,28/9/2021,5:38:55 AM,-7.4896517E+0,-1.4992632E+1,3.8327556E+3,2.1947361E+1
10382154,28/9/2021,5:38:55 AM,-5.5218754E+0,-1.4867693E+1,3.8345413E+3,2.1903179E+1
10382155,28/9/2021,5:38:55 AM,-3.7089295E+0,-1.5016558E+1,3.8345413E+3,2.1881084E+1
10382156,28/9/2021,5:38:56 AM,-1.8061426E+0,-1.5375423E+1,3.8345413E+3,2.1903179E+1
10382157,28/9/2021,5:38:56 AM,-2.9760647E-1,-1.8076223E+1,3.8327556E+3,2.1925266E+1
10382158,28/9/2021,5:38:56 AM,2.8232861E+0,-2.0585621E+1,3.8327556E+3,2.1925266E+1
10382159,28/9/2021,5:38:56 AM,5.4903069E+0,-2.2439939E+1,3.8327556E+3,2.1925266E+1
10382160,28/9/2021,5:38:56 AM,7.7211552E+0,-2.3971767E+1,3.8345413E+3,2.1925266E+1
10382161,28/9/2021,5:38:56 AM,9.1575260E+0,-2.5315475E+1,3.8327556E+3,2.1903179E+1
10382162,28/9/2021,5:38:56 AM,8.0552559E+0,-2.6309822E+1,3.8309702E+3,2.1881084E+1
10382163,28/9/2021,5:38:56 AM,6.0243425E+0,-2.5127357E+1,3.8327556E+3,2.1881084E+1
10382164,28/9/2021,5:38:56 AM,3.7358634E+0,-2.3998642E+1,3.8318628E+3,2.1903179E+1
10382165,28/9/2021,5:38:56 AM,3.1185359E-1,-2.2520563E+1,3.8354341E+3,2.1903179E+1
10382166,28/9/2021,5:38:57 AM,-3.5639629E+0,-2.1956205E+1,3.8336484E+3,2.1903179E+1
10382167,28/9/2021,5:38:57 AM,-6.7925119E+0,-2.2359318E+1,3.8327556E+3,2.1858994E+1
10382168,28/9/2021,5:38:57 AM,-1.0678081E+1,-2.2224945E+1,3.8327556E+3,2.1858994E+1
10382169,28/9/2021,5:38:57 AM,-1.4000677E+1,-2.3031172E+1,3.8309702E+3,2.1881084E+1
10382170,28/9/2021,5:38:57 AM,-1.6586672E+1,-2.3246164E+1,3.8327556E+3,2.1881084E+1
10382171,28/9/2021,5:38:57 AM,-1.9041132E+1,-2.3649279E+1,3.8309702E+3,2.1881084E+1
10382172,28/9/2021,5:38:57 AM,-2.1010563E+1,-2.5745462E+1,3.8309702E+3,2.1925266E+1
10382173,28/9/2021,5:38:57 AM,-2.2420132E+1,-2.8002895E+1,3.8291846E+3,2.1925266E+1
10382174,28/9/2021,5:38:57 AM,-2.3882893E+1,-2.9830339E+1,3.8291846E+3,2.1903179E+1
10382175,28/9/2021,5:38:57 AM,-2.4999910E+1,-3.1012802E+1,3.8291846E+3,2.1881084E+1
10382176,28/9/2021,5:38:58 AM,-2.6223310E+1,-3.2571507E+1,3.8282915E+3,2.1903179E+1
10382177,28/9/2021,5:38:58 AM,-2.8723301E+1,-3.3458351E+1,3.8273987E+3,2.1947361E+1
10382178,28/9/2021,5:38:58 AM,-3.0372231E+1,-3.3565853E+1,3.8273987E+3,2.1947361E+1
10382179,28/9/2021,5:38:58 AM,-3.2287117E+1,-3.1819029E+1,3.8291846E+3,2.1969456E+1
10382180,28/9/2021,5:38:58 AM,-3.5212639E+1,-2.9910963E+1,3.8282915E+3,2.1991547E+1
10382181,28/9/2021,5:38:58 AM,-3.5611572E+1,-2.8325386E+1,3.8291846E+3,2.1991547E+1
10382182,28/9/2021,5:38:58 AM,-3.5132851E+1,-2.6202324E+1,3.8309702E+3,2.1991547E+1
10382183,28/9/2021,5:38:58 AM,-3.4361580E+1,-2.4912365E+1,3.8291846E+3,2.1991547E+1
10382184,28/9/2021,5:38:58 AM,-3.2207329E+1,-2.4401756E+1,3.8291846E+3,2.2013638E+1
10382185,28/9/2021,5:38:58 AM,-2.9760530E+1,-2.2681807E+1,3.8291846E+3,2.2035728E+1
10382186,28/9/2021,5:38:59 AM,-2.5345654E+1,-2.0773741E+1,3.8327556E+3,2.2035728E+1
10382187,28/9/2021,5:38:59 AM,-1.9643564E+1,-2.1284349E+1,3.8309702E+3,2.2057823E+1
10382188,28/9/2021,5:38:59 AM,-1.3732344E+1,-2.2413065E+1,3.8318628E+3,2.2057823E+1
10382189,28/9/2021,5:38:59 AM,-9.7810068E+0,-2.1875582E+1,3.8309702E+3,2.2013638E+1
10382190,28/9/2021,5:38:59 AM,-6.7135901E+0,-2.0719992E+1,3.8327556E+3,2.2013638E+1
10382191,28/9/2021,5:38:59 AM,-4.4575281E+0,-1.9841312E+1,3.8327556E+3,2.2035728E+1
10382192,28/9/2021,5:38:59 AM,-3.2177854E+0,-1.8381924E+1,3.8336484E+3,2.2079914E+1
10382193,28/9/2021,5:38:59 AM,-4.4511909E+0,-1.6188852E+1,3.8345413E+3,2.2079914E+1
10382194,28/9/2021,5:38:59 AM,-5.9743590E+0,-1.4149961E+1,3.8327556E+3,2.2102005E+1
10382195,28/9/2021,5:38:59 AM,-8.8734093E+0,-1.1972840E+1,3.8327556E+3,2.2102005E+1
10382196,28/9/2021,5:39:00 AM,-1.0788571E+1,-8.9982376E+0,3.8354341E+3,2.2102005E+1
10382197,28/9/2021,5:39:00 AM,-1.1722476E+1,-6.7227602E+0,3.8345413E+3,2.2057823E+1
