TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14449991,2/10/2021,10:38:39 PM,-6.5676302E-1,1.8701138E+0,3.8407908E+3,2.3008480E+1
14449992,2/10/2021,10:38:39 PM,1.3351751E+1,-2.8676147E+0,3.8416836E+3,2.2986389E+1
14449993,2/10/2021,10:38:39 PM,2.5026619E+1,-8.2730646E+0,3.8434690E+3,2.2942204E+1
14449994,2/10/2021,10:38:39 PM,3.7925568E+1,-1.5243493E+1,3.8398979E+3,2.2853836E+1
14449995,2/10/2021,10:38:39 PM,4.7925575E+1,-1.9962223E+1,3.8434690E+3,2.2853836E+1
14449996,2/10/2021,10:38:40 PM,6.1143669E+1,-2.8191141E+1,3.8434690E+3,2.2787552E+1
14449997,2/10/2021,10:38:40 PM,7.2500069E+1,-3.7624020E+1,3.8390051E+3,2.2743370E+1
14449998,2/10/2021,10:38:40 PM,7.5691559E+1,-4.2461395E+1,3.8381123E+3,2.2677094E+1
14449999,2/10/2021,10:38:40 PM,7.3696877E+1,-4.3643864E+1,3.8425762E+3,2.2610813E+1
14450000,2/10/2021,10:38:40 PM,7.2260696E+1,-4.7890003E+1,3.8390051E+3,2.2610813E+1
14450001,2/10/2021,10:38:40 PM,6.9202187E+1,-5.4635448E+1,3.8327556E+3,2.2566631E+1
14450002,2/10/2021,10:38:40 PM,6.8617081E+1,-5.9634071E+1,3.8363269E+3,2.2544537E+1
14450003,2/10/2021,10:38:40 PM,6.6223465E+1,-6.4175827E+1,3.8327556E+3,2.2500355E+1
14450004,2/10/2021,10:38:40 PM,5.9707500E+1,-6.5734535E+1,3.8291846E+3,2.2456165E+1
14450005,2/10/2021,10:38:40 PM,5.4255363E+1,-6.4363953E+1,3.8345413E+3,2.2456165E+1
14450006,2/10/2021,10:38:41 PM,5.2739407E+1,-6.3477097E+1,3.8345413E+3,2.2411983E+1
14450007,2/10/2021,10:38:41 PM,5.2898983E+1,-6.3880215E+1,3.8309702E+3,2.2389889E+1
14450008,2/10/2021,10:38:41 PM,4.8510681E+1,-6.0547798E+1,3.8309702E+3,2.2367794E+1
14450009,2/10/2021,10:38:41 PM,4.3883018E+1,-5.4635448E+1,3.8345413E+3,2.2323612E+1
14450010,2/10/2021,10:38:41 PM,3.6117054E+1,-4.6895653E+1,3.8345413E+3,2.2323612E+1
14450011,2/10/2021,10:38:41 PM,2.7207472E+1,-4.0365200E+1,3.8363269E+3,2.2257332E+1
14450012,2/10/2021,10:38:41 PM,1.8260984E+1,-3.4103489E+1,3.8363269E+3,2.2235241E+1
14450013,2/10/2021,10:38:41 PM,2.9646564E+0,-2.5718704E+1,3.8309702E+3,2.2257332E+1
14450014,2/10/2021,10:38:41 PM,-1.4312025E+1,-1.4073779E+1,3.8416836E+3,2.2279427E+1
14450015,2/10/2021,10:38:41 PM,-2.9601089E+1,-2.6626709E+0,3.8434690E+3,2.2301517E+1
14450016,2/10/2021,10:38:42 PM,-5.4255363E+1,7.6908660E+0,3.8327556E+3,2.2389889E+1
14450017,2/10/2021,10:38:42 PM,-7.6781982E+1,1.6067608E+1,3.8327556E+3,2.2434074E+1
14450018,2/10/2021,10:38:42 PM,-9.9441574E+1,2.7788027E+1,3.8363269E+3,2.2478260E+1
14450019,2/10/2021,10:38:42 PM,-1.1702138E+2,3.7570271E+1,3.8381123E+3,2.2544537E+1
14450020,2/10/2021,10:38:42 PM,-1.3021289E+2,4.3616989E+1,3.8398979E+3,2.2588722E+1
14450021,2/10/2021,10:38:42 PM,-1.4281927E+2,4.3966354E+1,3.8363269E+3,2.2765465E+1
14450022,2/10/2021,10:38:42 PM,-1.4845758E+2,3.6898415E+1,3.8265059E+3,2.2831741E+1
14450023,2/10/2021,10:38:42 PM,-1.4715439E+2,3.2007290E+1,3.8300774E+3,2.2875923E+1
14450024,2/10/2021,10:38:42 PM,-1.4750014E+2,3.1684801E+1,3.8363269E+3,2.2986389E+1
14450025,2/10/2021,10:38:42 PM,-1.4614375E+2,2.5503710E+1,3.8291846E+3,2.3030575E+1
14450026,2/10/2021,10:38:43 PM,-1.3888310E+2,1.5735305E+1,3.8291846E+3,2.3185223E+1
14450027,2/10/2021,10:38:43 PM,-1.2441501E+2,5.5082870E+0,3.8256133E+3,2.3229404E+1
14450028,2/10/2021,10:38:43 PM,-1.1125010E+2,5.9831691E-1,3.8309702E+3,2.3295681E+1
14450029,2/10/2021,10:38:43 PM,-9.8297958E+1,-6.0373163E+0,3.8229348E+3,2.3384052E+1
14450030,2/10/2021,10:38:43 PM,-8.3324539E+1,-1.0623125E+1,3.8345413E+3,2.3406147E+1
14450031,2/10/2021,10:38:43 PM,-7.2712830E+1,-1.2196921E+1,3.8327556E+3,2.3428238E+1
14450032,2/10/2021,10:38:43 PM,-6.1888355E+1,-1.6851849E+1,3.8291846E+3,2.3450333E+1
14450033,2/10/2021,10:38:43 PM,-5.0425575E+1,-1.8946699E+1,3.8327556E+3,2.3472424E+1
14450034,2/10/2021,10:38:43 PM,-3.7553223E+1,-2.0263224E+1,3.8309702E+3,2.3494514E+1
14450035,2/10/2021,10:38:43 PM,-3.0664919E+1,-1.5535921E+1,3.8398979E+3,2.3494514E+1
14450036,2/10/2021,10:38:44 PM,-2.4787256E+1,-1.6995405E+1,3.8363269E+3,2.3472424E+1
14450037,2/10/2021,10:38:44 PM,-1.2365169E+1,-2.0116413E+1,3.8398979E+3,2.3450333E+1
14450038,2/10/2021,10:38:44 PM,-5.9185195E-1,-2.7116169E+1,3.8300774E+3,2.3428238E+1
14450039,2/10/2021,10:38:44 PM,9.8237314E+0,-3.0905445E+1,3.8363269E+3,2.3406147E+1
14450040,2/10/2021,10:38:44 PM,3.1383007E+1,-3.4291607E+1,3.8390051E+3,2.3384052E+1
14450041,2/10/2021,10:38:44 PM,4.1941525E+1,-3.6790916E+1,3.8461475E+3,2.3339870E+1
14450042,2/10/2021,10:38:44 PM,4.5771317E+1,-4.1467045E+1,3.8318628E+3,2.3317776E+1
14450043,2/10/2021,10:38:44 PM,5.1250046E+1,-4.7137520E+1,3.8381123E+3,2.3295681E+1
14450044,2/10/2021,10:38:44 PM,5.9574520E+1,-5.0281815E+1,3.8309702E+3,2.3251499E+1
14450045,2/10/2021,10:38:44 PM,6.7154312E+1,-5.5602924E+1,3.8416836E+3,2.3229404E+1
14450046,2/10/2021,10:38:45 PM,7.3510704E+1,-5.4823570E+1,3.8345413E+3,2.3185223E+1
14450047,2/10/2021,10:38:45 PM,7.0186234E+1,-5.4931072E+1,3.8372195E+3,2.3163128E+1
14450048,2/10/2021,10:38:45 PM,7.3324532E+1,-5.4796700E+1,3.8381123E+3,2.3141033E+1
14450049,2/10/2021,10:38:45 PM,7.7686241E+1,-5.6113537E+1,3.8336484E+3,2.3096851E+1
14450050,2/10/2021,10:38:45 PM,8.1649010E+1,-5.3667973E+1,3.8425762E+3,2.3096851E+1
14450051,2/10/2021,10:38:45 PM,7.3271339E+1,-4.9717457E+1,3.8345413E+3,2.2920113E+1
14450052,2/10/2021,10:38:45 PM,7.0851128E+1,-4.8212494E+1,3.8381123E+3,2.2831741E+1
14450053,2/10/2021,10:38:45 PM,6.5505379E+1,-4.5874432E+1,3.8372195E+3,2.2787552E+1
14450054,2/10/2021,10:38:45 PM,5.9707500E+1,-4.1950783E+1,3.8363269E+3,2.2632908E+1
14450055,2/10/2021,10:38:45 PM,5.4441536E+1,-3.6925285E+1,3.8398979E+3,2.2588722E+1
14450056,2/10/2021,10:38:46 PM,4.8883022E+1,-2.9749849E+1,3.8452546E+3,2.2478260E+1
14450057,2/10/2021,10:38:46 PM,3.5797905E+1,-2.6766804E+1,3.8390051E+3,2.2411983E+1
14450058,2/10/2021,10:38:46 PM,2.6941513E+1,-2.5503710E+1,3.8363269E+3,2.2389889E+1
14450059,2/10/2021,10:38:46 PM,2.2154276E+1,-2.8352386E+1,3.8318628E+3,2.2301517E+1
14450060,2/10/2021,10:38:46 PM,2.1356401E+1,-2.5691830E+1,3.8363269E+3,2.2279427E+1
14450061,2/10/2021,10:38:46 PM,1.5690609E+1,-1.8106632E+1,3.8452546E+3,2.2235241E+1
14450062,2/10/2021,10:38:46 PM,1.6162210E+0,-1.5384390E+1,3.8336484E+3,2.2168961E+1
14450063,2/10/2021,10:38:46 PM,-5.2265739E+0,-1.2970527E+1,3.8390051E+3,2.2191055E+1
14450064,2/10/2021,10:38:46 PM,-9.2791386E+0,-1.3861103E+1,3.8309702E+3,2.2235241E+1
14450065,2/10/2021,10:38:46 PM,-1.6929756E+1,-9.6262102E+0,3.8291846E+3,2.2257332E+1
14450066,2/10/2021,10:38:47 PM,-2.8909599E+1,2.9804940E+0,3.8390051E+3,2.2345703E+1
14450067,2/10/2021,10:38:47 PM,-4.6914936E+1,1.4145557E+1,3.8398979E+3,2.2389889E+1
14450068,2/10/2021,10:38:47 PM,-6.1196865E+1,2.6014322E+1,3.8470403E+3,2.2434074E+1
14450069,2/10/2021,10:38:47 PM,-7.5239426E+1,3.0851698E+1,3.8390051E+3,2.2588722E+1
14450070,2/10/2021,10:38:47 PM,-9.6835197E+1,3.4130360E+1,3.8229348E+3,2.2632908E+1
14450071,2/10/2021,10:38:47 PM,-1.1271287E+2,3.9370850E+1,3.8416836E+3,2.2677094E+1
14450072,2/10/2021,10:38:47 PM,-1.1962776E+2,4.9260593E+1,3.8479329E+3,2.2765465E+1
14450073,2/10/2021,10:38:47 PM,-1.2180862E+2,4.6385040E+1,3.8470403E+3,2.2765465E+1
14450074,2/10/2021,10:38:47 PM,-1.2239373E+2,3.4022861E+1,3.8256133E+3,2.2809647E+1
14450075,2/10/2021,10:38:47 PM,-1.2441501E+2,2.4616859E+1,3.8282915E+3,2.2831741E+1
14450076,2/10/2021,10:38:48 PM,-1.1747350E+2,1.7899275E+1,3.8327556E+3,2.2942204E+1
14450077,2/10/2021,10:38:48 PM,-1.1441500E+2,1.3010403E+1,3.8309702E+3,2.3030575E+1
14450078,2/10/2021,10:38:48 PM,-1.1311180E+2,8.1933107E+0,3.8398979E+3,2.3030575E+1
14450079,2/10/2021,10:38:48 PM,-1.0481393E+2,-9.1051559E+0,3.8175781E+3,2.3074757E+1
14450080,2/10/2021,10:38:48 PM,-9.4281998E+1,-1.8949358E+1,3.8229348E+3,2.3118946E+1
14450081,2/10/2021,10:38:48 PM,-8.2978798E+1,-2.1069450E+1,3.8318628E+3,2.3229404E+1
14450082,2/10/2021,10:38:48 PM,-7.2287300E+1,-2.6874300E+1,3.8291846E+3,2.3295681E+1
14450083,2/10/2021,10:38:48 PM,-6.6489426E+1,-2.9373610E+1,3.8327556E+3,2.3295681E+1
14450084,2/10/2021,10:38:48 PM,-5.2925575E+1,-3.8349628E+1,3.8309702E+3,2.3317776E+1
14450085,2/10/2021,10:38:48 PM,-4.2845783E+1,-4.8373741E+1,3.8211492E+3,2.3317776E+1
14450086,2/10/2021,10:38:49 PM,-3.0558538E+1,-5.2915497E+1,3.8282915E+3,2.3339870E+1
14450087,2/10/2021,10:38:49 PM,-2.0691507E+1,-5.3614227E+1,3.8336484E+3,2.3339870E+1
14450088,2/10/2021,10:38:49 PM,-1.4514603E+1,-5.4339836E+1,3.8309702E+3,2.3317776E+1
14450089,2/10/2021,10:38:49 PM,-4.2013826E+0,-6.0144684E+1,3.8327556E+3,2.3295681E+1
14450090,2/10/2021,10:38:49 PM,1.1068141E+1,-6.7965111E+1,3.8220420E+3,2.3295681E+1
14450091,2/10/2021,10:38:49 PM,2.6914917E+1,-7.4146194E+1,3.8327556E+3,2.3295681E+1
14450092,2/10/2021,10:38:49 PM,4.1835144E+1,-7.8526703E+1,3.8229348E+3,2.3295681E+1
14450093,2/10/2021,10:38:49 PM,5.9069199E+1,-7.8607330E+1,3.8381123E+3,2.3251499E+1
14450094,2/10/2021,10:38:49 PM,7.6835175E+1,-7.8741699E+1,3.8390051E+3,2.3185223E+1
14450095,2/10/2021,10:38:49 PM,8.3883049E+1,-8.3068459E+1,3.8265059E+3,2.3185223E+1
14450096,2/10/2021,10:38:50 PM,8.9175613E+1,-8.0676643E+1,3.8291846E+3,2.3163128E+1
14450097,2/10/2021,10:38:50 PM,9.0239441E+1,-7.0222542E+1,3.8390051E+3,2.3141033E+1
14450098,2/10/2021,10:38:50 PM,8.7686249E+1,-5.9445953E+1,3.8381123E+3,2.3118946E+1
14450099,2/10/2021,10:38:50 PM,8.1781990E+1,-4.8427490E+1,3.8398979E+3,2.3074757E+1
14450100,2/10/2021,10:38:50 PM,7.3617088E+1,-3.9102104E+1,3.8363269E+3,2.3074757E+1
14450101,2/10/2021,10:38:50 PM,6.0398987E+1,-2.7062420E+1,3.8327556E+3,2.3030575E+1
14450102,2/10/2021,10:38:50 PM,4.8723446E+1,-1.0734779E+1,3.8443618E+3,2.2986389E+1
14450103,2/10/2021,10:38:50 PM,3.5531944E+1,5.6079397E+0,3.8452546E+3,2.2986389E+1
14450104,2/10/2021,10:38:50 PM,2.1861721E+1,1.9943615E+1,3.8470403E+3,2.2920113E+1
14450105,2/10/2021,10:38:50 PM,1.0339385E+1,2.9857347E+1,3.8416836E+3,2.2920113E+1
14450106,2/10/2021,10:38:51 PM,1.8945596E-1,3.9612717E+1,3.8452546E+3,2.2964294E+1
14450107,2/10/2021,10:38:51 PM,-9.8158388E+0,5.2163017E+1,3.8506116E+3,2.2964294E+1
14450108,2/10/2021,10:38:51 PM,-2.0797890E+1,6.2885860E+1,3.8515044E+3,2.2942204E+1
14450109,2/10/2021,10:38:51 PM,-2.9654280E+1,6.9523811E+1,3.8532898E+3,2.2898018E+1
14450110,2/10/2021,10:38:51 PM,-3.7845779E+1,7.2399361E+1,3.8523972E+3,2.2898018E+1
14450111,2/10/2021,10:38:51 PM,-4.6994724E+1,7.3178719E+1,3.8488257E+3,2.2898018E+1
14450112,2/10/2021,10:38:51 PM,-5.2101109E+1,7.0679405E+1,3.8488257E+3,2.2898018E+1
14450113,2/10/2021,10:38:51 PM,-6.0292606E+1,6.8153229E+1,3.8479329E+3,2.2898018E+1
14450114,2/10/2021,10:38:51 PM,-6.9787300E+1,6.3396473E+1,3.8470403E+3,2.2853836E+1
14450115,2/10/2021,10:38:51 PM,-7.6888367E+1,5.4904194E+1,3.8452546E+3,2.2831741E+1
14450116,2/10/2021,10:38:52 PM,-8.2739441E+1,4.2434521E+1,3.8354341E+3,2.2809647E+1
14450117,2/10/2021,10:38:52 PM,-8.7712845E+1,3.1926668E+1,3.8381123E+3,2.2787552E+1
14450118,2/10/2021,10:38:52 PM,-8.9494759E+1,2.2144424E+1,3.8363269E+3,2.2787552E+1
14450119,2/10/2021,10:38:52 PM,-8.9388374E+1,9.3125134E+0,3.8309702E+3,2.2743370E+1
14450120,2/10/2021,10:38:52 PM,-8.7500076E+1,-4.2149615E+0,3.8300774E+3,2.2721275E+1
14450121,2/10/2021,10:38:52 PM,-8.3351135E+1,-1.9427877E+1,3.8256133E+3,2.2765465E+1
14450122,2/10/2021,10:38:52 PM,-7.5319214E+1,-3.2329781E+1,3.8238276E+3,2.2787552E+1
14450123,2/10/2021,10:38:52 PM,-6.7633041E+1,-4.4073853E+1,3.8256133E+3,2.2765465E+1
14450124,2/10/2021,10:38:52 PM,-5.8191540E+1,-5.4044220E+1,3.8238276E+3,2.2721275E+1
14450125,2/10/2021,10:38:52 PM,-4.6914936E+1,-6.4417694E+1,3.8265059E+3,2.2721275E+1
14450126,2/10/2021,10:38:53 PM,-3.6303223E+1,-7.5059921E+1,3.8238276E+3,2.2743370E+1
14450127,2/10/2021,10:38:53 PM,-2.3936192E+1,-8.5137787E+1,3.8256133E+3,2.2743370E+1
14450128,2/10/2021,10:38:53 PM,-1.1231256E+1,-9.2178848E+1,3.8282915E+3,2.2721275E+1
14450129,2/10/2021,10:38:53 PM,-6.7628914E-1,-9.9649902E+1,3.8273987E+3,2.2632908E+1
14450130,2/10/2021,10:38:53 PM,1.0013156E+1,-1.0859905E+2,3.8238276E+3,2.2610813E+1
14450131,2/10/2021,10:38:53 PM,2.0305185E+1,-1.1776318E+2,3.8220420E+3,2.2588722E+1
14450132,2/10/2021,10:38:53 PM,3.2473431E+1,-1.2534173E+2,3.8220420E+3,2.2544537E+1
14450133,2/10/2021,10:38:53 PM,4.3962807E+1,-1.3074347E+2,3.8238276E+3,2.2500355E+1
14450134,2/10/2021,10:38:53 PM,5.0106426E+1,-1.3399527E+2,3.8202566E+3,2.2411983E+1
14450135,2/10/2021,10:38:53 PM,5.3989410E+1,-1.3318903E+2,3.8238276E+3,2.2411983E+1
14450136,2/10/2021,10:38:54 PM,5.7952179E+1,-1.3098534E+2,3.8184709E+3,2.2456165E+1
14450137,2/10/2021,10:38:54 PM,6.0797928E+1,-1.2571798E+2,3.8193638E+3,2.2456165E+1
14450138,2/10/2021,10:38:54 PM,5.8750050E+1,-1.1451139E+2,3.8229348E+3,2.2478260E+1
14450139,2/10/2021,10:38:54 PM,5.4335155E+1,-1.0222984E+2,3.8211492E+3,2.2566631E+1
14450140,2/10/2021,10:38:54 PM,4.6595787E+1,-8.5110909E+1,3.8273987E+3,2.2588722E+1
14450141,2/10/2021,10:38:54 PM,3.5026627E+1,-6.4820816E+1,3.8291846E+3,2.2654999E+1
14450142,2/10/2021,10:38:54 PM,2.5851088E+1,-4.2998878E+1,3.8363269E+3,2.2765465E+1
14450143,2/10/2021,10:38:54 PM,1.5724812E+1,-2.0531965E+1,3.8327556E+3,2.2765465E+1
14450144,2/10/2021,10:38:54 PM,6.5745864E+0,2.0942714E+0,3.8407908E+3,2.2853836E+1
14450145,2/10/2021,10:38:54 PM,-3.8480320E+0,2.6928051E+1,3.8452546E+3,2.2853836E+1
14450146,2/10/2021,10:38:55 PM,-1.7069193E+1,5.0335564E+1,3.8506116E+3,2.2920113E+1
14450147,2/10/2021,10:38:55 PM,-2.8563856E+1,7.1727509E+1,3.8532898E+3,2.2986389E+1
14450148,2/10/2021,10:38:55 PM,-3.8111736E+1,8.9787041E+1,3.8577539E+3,2.2986389E+1
14450149,2/10/2021,10:38:55 PM,-4.8271320E+1,1.0333169E+2,3.8559683E+3,2.3030575E+1
14450150,2/10/2021,10:38:55 PM,-5.7712818E+1,1.1249582E+2,3.8595393E+3,2.3052666E+1
14450151,2/10/2021,10:38:55 PM,-6.7313889E+1,1.2053123E+2,3.8604321E+3,2.3074757E+1
14450152,2/10/2021,10:38:55 PM,-7.5930916E+1,1.2380990E+2,3.8613250E+3,2.3074757E+1
14450153,2/10/2021,10:38:55 PM,-8.1968155E+1,1.1921439E+2,3.8541826E+3,2.3096851E+1
14450154,2/10/2021,10:38:55 PM,-8.8936249E+1,1.0988901E+2,3.8470403E+3,2.3163128E+1
14450155,2/10/2021,10:38:55 PM,-9.7500084E+1,1.0174609E+2,3.8470403E+3,2.3163128E+1
14450156,2/10/2021,10:38:56 PM,-1.0130328E+2,9.0109528E+1,3.8416836E+3,2.3207317E+1
14450157,2/10/2021,10:38:56 PM,-9.7739449E+1,7.5570526E+1,3.8452546E+3,2.3251499E+1
14450158,2/10/2021,10:38:56 PM,-9.1728806E+1,5.8559101E+1,3.8381123E+3,2.3251499E+1
14450159,2/10/2021,10:38:56 PM,-8.2925606E+1,4.0392075E+1,3.8309702E+3,2.3251499E+1
14450160,2/10/2021,10:38:56 PM,-7.1542618E+1,2.5019974E+1,3.8291846E+3,2.3251499E+1
14450161,2/10/2021,10:38:56 PM,-5.8803242E+1,1.2840263E+1,3.8354341E+3,2.3273594E+1
14450162,2/10/2021,10:38:56 PM,-4.8803234E+1,1.8028667E+0,3.8327556E+3,2.3295681E+1
14450163,2/10/2021,10:38:56 PM,-4.0478760E+1,-6.4015226E+0,3.8318628E+3,2.3317776E+1
14450164,2/10/2021,10:38:56 PM,-3.2765987E+1,-1.8617052E+1,3.8309702E+3,2.3339870E+1
14450165,2/10/2021,10:38:56 PM,-1.4635624E+1,-3.0609827E+1,3.8327556E+3,2.3339870E+1
14450166,2/10/2021,10:38:57 PM,-1.9885857E+0,-4.0150204E+1,3.8327556E+3,2.3339870E+1
14450167,2/10/2021,10:38:57 PM,2.4275005E+0,-4.7298767E+1,3.8318628E+3,2.3339870E+1
14450168,2/10/2021,10:38:57 PM,1.3993687E+1,-5.4366711E+1,3.8381123E+3,2.3339870E+1
14450169,2/10/2021,10:38:57 PM,2.8218111E+1,-6.5949532E+1,3.8390051E+3,2.3295681E+1
14450170,2/10/2021,10:38:57 PM,3.3085136E+1,-7.8687950E+1,3.8220420E+3,2.3295681E+1
14450171,2/10/2021,10:38:57 PM,3.5718117E+1,-8.3310326E+1,3.8381123E+3,2.3229404E+1
14450172,2/10/2021,10:38:57 PM,4.0611740E+1,-9.1453247E+1,3.8291846E+3,2.3185223E+1
14450173,2/10/2021,10:38:57 PM,4.5771317E+1,-1.0053675E+2,3.8273987E+3,2.3163128E+1
14450174,2/10/2021,10:38:57 PM,5.1250046E+1,-1.1026526E+2,3.8229348E+3,2.3118946E+1
14450175,2/10/2021,10:38:57 PM,5.2925575E+1,-1.1572074E+2,3.8211492E+3,2.3096851E+1
14450176,2/10/2021,10:38:58 PM,5.0558556E+1,-1.1682258E+2,3.8220420E+3,2.3052666E+1
14450177,2/10/2021,10:38:58 PM,4.9867065E+1,-1.1529075E+2,3.8202566E+3,2.3008480E+1
14450178,2/10/2021,10:38:58 PM,4.9281960E+1,-1.1101774E+2,3.8256133E+3,2.3008480E+1
14450179,2/10/2021,10:38:58 PM,4.9361748E+1,-1.0424541E+2,3.8220420E+3,2.2986389E+1
14450180,2/10/2021,10:38:58 PM,4.4361740E+1,-9.5215645E+1,3.8256133E+3,2.2964294E+1
14450181,2/10/2021,10:38:58 PM,4.0505356E+1,-8.2880341E+1,3.8282915E+3,2.2898018E+1
14450182,2/10/2021,10:38:58 PM,3.0212793E+1,-6.7266373E+1,3.8309702E+3,2.2831741E+1
14450183,2/10/2021,10:38:58 PM,2.0558529E+1,-4.9851826E+1,3.8398979E+3,2.2809647E+1
14450184,2/10/2021,10:38:58 PM,1.1660090E+1,-3.4802219E+1,3.8398979E+3,2.2677094E+1
14450185,2/10/2021,10:38:58 PM,-5.6731239E-2,-2.2036926E+1,3.8398979E+3,2.2632908E+1
14450186,2/10/2021,10:38:59 PM,-1.3854251E+1,-1.1035183E+1,3.8398979E+3,2.2588722E+1
14450187,2/10/2021,10:38:59 PM,-2.3643637E+1,-1.4360673E+0,3.8452546E+3,2.2522442E+1
14450188,2/10/2021,10:38:59 PM,-3.4840454E+1,6.7364860E+0,3.8416836E+3,2.2500355E+1
14450189,2/10/2021,10:38:59 PM,-4.3164932E+1,1.0208408E+1,3.8416836E+3,2.2434074E+1
14450190,2/10/2021,10:38:59 PM,-5.0664936E+1,1.2885457E+1,3.8416836E+3,2.2411983E+1
14450191,2/10/2021,10:38:59 PM,-5.4574512E+1,1.3794644E+1,3.8390051E+3,2.2367794E+1
14450192,2/10/2021,10:38:59 PM,-6.2154308E+1,1.3422462E+1,3.8354341E+3,2.2301517E+1
14450193,2/10/2021,10:38:59 PM,-6.8457512E+1,1.2242115E+1,3.8309702E+3,2.2323612E+1
14450194,2/10/2021,10:38:59 PM,-7.3138367E+1,1.3935541E+1,3.8363269E+3,2.2345703E+1
14450195,2/10/2021,10:38:59 PM,-7.3351128E+1,1.3605894E+1,3.8318628E+3,2.2367794E+1
14450196,2/10/2021,10:39:00 PM,-7.4361763E+1,1.3135350E+1,3.8318628E+3,2.2411983E+1
14450197,2/10/2021,10:39:00 PM,-7.2553253E+1,1.3044964E+1,3.8327556E+3,2.2456165E+1
14450198,2/10/2021,10:39:00 PM,-6.9946869E+1,1.3528800E+1,3.8336484E+3,2.2456165E+1
14450199,2/10/2021,10:39:00 PM,-6.5664955E+1,1.3563358E+1,3.8336484E+3,2.2478260E+1
