TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13965491,2/10/2021,9:11:09 AM,2.0158134E+1,-7.0115265E+1,3.8506116E+3,0.0000000E+0
13965492,2/10/2021,9:11:09 AM,2.5532015E+1,-6.1085468E+1,3.8541826E+3,0.0000000E+0
13965493,2/10/2021,9:11:09 AM,2.7234150E+1,-5.2485672E+1,3.8541826E+3,0.0000000E+0
13965494,2/10/2021,9:11:09 AM,2.5744783E+1,-4.3912739E+1,3.8559683E+3,0.0000000E+0
13965495,2/10/2021,9:11:09 AM,2.6728828E+1,-3.4990448E+1,3.8595393E+3,0.0000000E+0
13965496,2/10/2021,9:11:10 AM,2.8696920E+1,-2.5691908E+1,3.8613250E+3,0.0000000E+0
13965497,2/10/2021,9:11:10 AM,2.3962860E+1,-1.8082958E+1,3.8595393E+3,0.0000000E+0
13965498,2/10/2021,9:11:10 AM,2.3058601E+1,-1.0846584E+1,3.8559683E+3,0.0000000E+0
13965499,2/10/2021,9:11:10 AM,1.8305965E+1,-1.8404876E+0,3.8631106E+3,0.0000000E+0
13965500,2/10/2021,9:11:10 AM,1.2933619E+1,7.5872917E+0,3.8613250E+3,0.0000000E+0
13965501,2/10/2021,9:11:10 AM,6.3010616E+0,1.5615891E+1,3.8613250E+3,0.0000000E+0
13965502,2/10/2021,9:11:10 AM,-5.4168171E-1,2.3300091E+1,3.8559683E+3,0.0000000E+0
13965503,2/10/2021,9:11:10 AM,-7.8585687E+0,3.4103588E+1,3.8631106E+3,0.0000000E+0
13965504,2/10/2021,9:11:10 AM,-1.1068295E+1,4.6438934E+1,3.8622178E+3,0.0000000E+0
13965505,2/10/2021,9:11:10 AM,-1.8903185E+1,6.0547985E+1,3.8684673E+3,0.0000000E+0
13965506,2/10/2021,9:11:11 AM,-2.3218178E+1,7.1432114E+1,3.8666816E+3,0.0000000E+0
13965507,2/10/2021,9:11:11 AM,-2.1037317E+1,8.0865021E+1,3.8756096E+3,0.0000000E+0
13965508,2/10/2021,9:11:11 AM,-2.1675617E+1,8.5702400E+1,3.8711455E+3,0.0000000E+0
13965509,2/10/2021,9:11:11 AM,-2.1383062E+1,8.5890526E+1,3.8684673E+3,0.0000000E+0
13965510,2/10/2021,9:11:11 AM,-1.4606887E+1,8.6266769E+1,3.8773953E+3,0.0000000E+0
13965511,2/10/2021,9:11:11 AM,-1.0329006E+1,8.7046127E+1,3.8773953E+3,0.0000000E+0
13965512,2/10/2021,9:11:11 AM,-7.4534063E+0,7.9816917E+1,3.8702527E+3,0.0000000E+0
13965513,2/10/2021,9:11:11 AM,-1.4448364E+0,6.9228409E+1,3.8702527E+3,0.0000000E+0
13965514,2/10/2021,9:11:11 AM,2.8830445E+0,6.2375443E+1,3.8720386E+3,0.0000000E+0
13965515,2/10/2021,9:11:11 AM,5.5933433E+0,5.3345650E+1,3.8648960E+3,0.0000000E+0
13965516,2/10/2021,9:11:12 AM,8.7188807E+0,4.2703396E+1,3.8631106E+3,0.0000000E+0
13965517,2/10/2021,9:11:12 AM,9.4239683E+0,3.7221020E+1,3.8684673E+3,0.0000000E+0
13965518,2/10/2021,9:11:12 AM,1.1239305E+1,2.9078083E+1,3.8640032E+3,0.0000000E+0
13965519,2/10/2021,9:11:12 AM,9.9948788E+0,1.9787041E+1,3.8595393E+3,0.0000000E+0
13965520,2/10/2021,9:11:12 AM,6.3431563E+0,1.1048629E+1,3.8559683E+3,0.0000000E+0
13965521,2/10/2021,9:11:12 AM,3.7846396E+0,6.3776851E+0,3.8613250E+3,0.0000000E+0
13965522,2/10/2021,9:11:12 AM,3.3164122E+0,8.8541949E-1,3.8577539E+3,0.0000000E+0
13965523,2/10/2021,9:11:12 AM,4.0056810E+0,-1.8709089E+0,3.8613250E+3,0.0000000E+0
13965524,2/10/2021,9:11:12 AM,5.7827697E+0,-7.9461865E+0,3.8631106E+3,0.0000000E+0
13965525,2/10/2021,9:11:12 AM,1.0773631E+1,-2.1848873E+1,3.8515044E+3,0.0000000E+0
13965526,2/10/2021,9:11:13 AM,1.4672661E+1,-3.0072435E+1,3.8568611E+3,0.0000000E+0
13965527,2/10/2021,9:11:13 AM,1.9208372E+1,-3.7382267E+1,3.8550754E+3,0.0000000E+0
13965528,2/10/2021,9:11:13 AM,2.5638399E+1,-4.6304562E+1,3.8595393E+3,0.0000000E+0
13965529,2/10/2021,9:11:13 AM,2.8244793E+1,-5.4931240E+1,3.8541826E+3,0.0000000E+0
13965530,2/10/2021,9:11:13 AM,2.7260746E+1,-6.4471642E+1,3.8506116E+3,0.0000000E+0
13965531,2/10/2021,9:11:13 AM,2.1010721E+1,-7.0572128E+1,3.8506116E+3,0.0000000E+0
13965532,2/10/2021,9:11:13 AM,1.1541862E+1,-7.4898903E+1,3.8452546E+3,0.0000000E+0
13965533,2/10/2021,9:11:13 AM,-1.2137048E-2,-7.5517014E+1,3.8461475E+3,0.0000000E+0
13965534,2/10/2021,9:11:13 AM,-1.1925976E+1,-7.2883331E+1,3.8497185E+3,0.0000000E+0
13965535,2/10/2021,9:11:13 AM,-2.3058601E+1,-7.1781471E+1,3.8452546E+3,0.0000000E+0
13965536,2/10/2021,9:11:14 AM,-3.6542698E+1,-6.9040291E+1,3.8416836E+3,0.0000000E+0
13965537,2/10/2021,9:11:14 AM,-5.2074677E+1,-6.4847885E+1,3.8452546E+3,0.0000000E+0
13965538,2/10/2021,9:11:14 AM,-6.0877899E+1,-6.1058598E+1,3.8434690E+3,0.0000000E+0
13965539,2/10/2021,9:11:14 AM,-6.5957710E+1,-5.6812443E+1,3.8515044E+3,0.0000000E+0
13965540,2/10/2021,9:11:14 AM,-7.0266235E+1,-5.7134937E+1,3.8416836E+3,0.0000000E+0
13965541,2/10/2021,9:11:14 AM,-7.0346024E+1,-5.7161812E+1,3.8452546E+3,0.0000000E+0
13965542,2/10/2021,9:11:14 AM,-6.7340691E+1,-5.5414974E+1,3.8416836E+3,0.0000000E+0
13965543,2/10/2021,9:11:14 AM,-6.3643871E+1,-5.0040100E+1,3.8506116E+3,0.0000000E+0
13965544,2/10/2021,9:11:14 AM,-5.4973621E+1,-4.8454514E+1,3.8532898E+3,0.0000000E+0
13965545,2/10/2021,9:11:14 AM,-4.7393806E+1,-5.1115074E+1,3.8470403E+3,0.0000000E+0
13965546,2/10/2021,9:11:15 AM,-4.3058678E+1,-5.2808163E+1,3.8470403E+3,0.0000000E+0
13965547,2/10/2021,9:11:15 AM,-4.3829960E+1,-5.0738834E+1,3.8434690E+3,0.0000000E+0
13965548,2/10/2021,9:11:15 AM,-4.8829983E+1,-4.3617123E+1,3.8443618E+3,0.0000000E+0
13965549,2/10/2021,9:11:15 AM,-5.2473614E+1,-3.1550526E+1,3.8541826E+3,0.0000000E+0
13965550,2/10/2021,9:11:15 AM,-5.8856617E+1,-2.0639526E+1,3.8523972E+3,0.0000000E+0
13965551,2/10/2021,9:11:15 AM,-6.4893867E+1,-1.1830221E+1,3.8470403E+3,0.0000000E+0
13965552,2/10/2021,9:11:15 AM,-7.3670502E+1,-2.5129580E+0,3.8452546E+3,0.0000000E+0
13965553,2/10/2021,9:11:15 AM,-8.0186485E+1,1.0867852E+1,3.8479329E+3,0.0000000E+0
13965554,2/10/2021,9:11:15 AM,-7.6170517E+1,2.4805056E+1,3.8595393E+3,0.0000000E+0
13965555,2/10/2021,9:11:15 AM,-6.8165161E+1,3.7704758E+1,3.8613250E+3,0.0000000E+0
13965556,2/10/2021,9:11:16 AM,-6.0931091E+1,4.5363956E+1,3.8613250E+3,0.0000000E+0
13965557,2/10/2021,9:11:16 AM,-4.7872528E+1,5.0738834E+1,3.8595393E+3,0.0000000E+0
13965558,2/10/2021,9:11:16 AM,-3.4787373E+1,5.7914291E+1,3.8648960E+3,0.0000000E+0
13965559,2/10/2021,9:11:16 AM,-1.6069681E+1,6.3154800E+1,3.8684673E+3,0.0000000E+0
13965560,2/10/2021,9:11:16 AM,4.8613248E+0,6.8341553E+1,3.8738242E+3,0.0000000E+0
13965561,2/10/2021,9:11:16 AM,2.5505421E+1,7.2238335E+1,3.8738242E+3,0.0000000E+0
13965562,2/10/2021,9:11:16 AM,4.3271446E+1,7.6887611E+1,3.8809663E+3,0.0000000E+0
13965563,2/10/2021,9:11:16 AM,5.5345966E+1,8.0193161E+1,3.8791809E+3,0.0000000E+0
13965564,2/10/2021,9:11:16 AM,6.4228981E+1,7.9924416E+1,3.8809663E+3,0.0000000E+0
13965565,2/10/2021,9:11:16 AM,7.1596031E+1,7.8285080E+1,3.8827520E+3,0.0000000E+0
13965566,2/10/2021,9:11:17 AM,7.4308800E+1,7.4979530E+1,3.8782881E+3,0.0000000E+0
13965567,2/10/2021,9:11:17 AM,7.3484337E+1,6.9954018E+1,3.8800735E+3,0.0000000E+0
13965568,2/10/2021,9:11:17 AM,6.7127922E+1,6.3504166E+1,3.8738242E+3,0.0000000E+0
13965569,2/10/2021,9:11:17 AM,6.0691730E+1,5.7887421E+1,3.8756096E+3,0.0000000E+0
13965570,2/10/2021,9:11:17 AM,5.6303413E+1,5.4044384E+1,3.8773953E+3,0.0000000E+0
13965571,2/10/2021,9:11:17 AM,5.5319366E+1,4.0419071E+1,3.8711455E+3,0.0000000E+0
13965572,2/10/2021,9:11:17 AM,5.1649139E+1,2.5853155E+1,3.8648960E+3,0.0000000E+0
13965573,2/10/2021,9:11:17 AM,4.7686359E+1,1.3980927E+1,3.8648960E+3,0.0000000E+0
13965574,2/10/2021,9:11:17 AM,4.5611881E+1,-6.8999207E-1,3.8577539E+3,0.0000000E+0
13965575,2/10/2021,9:11:17 AM,4.7127846E+1,-1.5403214E+1,3.8613250E+3,0.0000000E+0
13965576,2/10/2021,9:11:18 AM,5.0957649E+1,-3.0126183E+1,3.8595393E+3,0.0000000E+0
13965577,2/10/2021,9:11:18 AM,5.2500206E+1,-4.5820820E+1,3.8523972E+3,0.0000000E+0
13965578,2/10/2021,9:11:18 AM,4.6835293E+1,-5.6919941E+1,3.8515044E+3,0.0000000E+0
13965579,2/10/2021,9:11:18 AM,4.1329948E+1,-6.7911568E+1,3.8497185E+3,0.0000000E+0
13965580,2/10/2021,9:11:18 AM,3.5984184E+1,-7.5275146E+1,3.8523972E+3,0.0000000E+0
13965581,2/10/2021,9:11:18 AM,2.9202244E+1,-8.1966866E+1,3.8515044E+3,0.0000000E+0
13965582,2/10/2021,9:11:18 AM,2.1888384E+1,-9.0109810E+1,3.8488257E+3,0.0000000E+0
13965583,2/10/2021,9:11:18 AM,8.6925707E+0,-9.6022171E+1,3.8425762E+3,0.0000000E+0
13965584,2/10/2021,9:11:18 AM,-9.2871599E+0,-9.8521484E+1,3.8416836E+3,0.0000000E+0
13965585,2/10/2021,9:11:18 AM,-2.6329891E+1,-9.8333366E+1,3.8381123E+3,0.0000000E+0
13965586,2/10/2021,9:11:19 AM,-4.1595909E+1,-9.5242813E+1,3.8390051E+3,0.0000000E+0
13965587,2/10/2021,9:11:19 AM,-5.5452347E+1,-8.9921684E+1,3.8381123E+3,0.0000000E+0
13965588,2/10/2021,9:11:19 AM,-6.9787506E+1,-8.0811264E+1,3.8434690E+3,0.0000000E+0
13965589,2/10/2021,9:11:19 AM,-8.6888641E+1,-7.3232689E+1,3.8300774E+3,0.0000000E+0
13965590,2/10/2021,9:11:19 AM,-1.0122380E+2,-6.2778561E+1,3.8381123E+3,0.0000000E+0
13965591,2/10/2021,9:11:19 AM,-1.1289938E+2,-4.7702026E+1,3.8398979E+3,0.0000000E+0
13965592,2/10/2021,9:11:19 AM,-1.1944196E+2,-3.5447311E+1,3.8416836E+3,0.0000000E+0
13965593,2/10/2021,9:11:19 AM,-1.2510687E+2,-2.2870100E+1,3.8470403E+3,0.0000000E+0
13965594,2/10/2021,9:11:19 AM,-1.3151648E+2,-9.9958725E+0,3.8470403E+3,0.0000000E+0
13965595,2/10/2021,9:11:19 AM,-1.3648990E+2,-5.2255976E-1,3.8488257E+3,0.0000000E+0
13965596,2/10/2021,9:11:20 AM,-1.3742076E+2,9.6582451E+0,3.8541826E+3,0.0000000E+0
13965597,2/10/2021,9:11:20 AM,-1.3385690E+2,1.6825499E+1,3.8532898E+3,0.0000000E+0
13965598,2/10/2021,9:11:20 AM,-1.2452177E+2,2.2278864E+1,3.8577539E+3,0.0000000E+0
13965599,2/10/2021,9:11:20 AM,-1.1885685E+2,2.6336895E+1,3.8568611E+3,0.0000000E+0
13965600,2/10/2021,9:11:20 AM,-1.1313875E+2,2.9024332E+1,3.8541826E+3,0.0000000E+0
13965601,2/10/2021,9:11:20 AM,-1.0579829E+2,3.1389280E+1,3.8595393E+3,0.0000000E+0
13965602,2/10/2021,9:11:20 AM,-9.2128021E+1,2.9615568E+1,3.8550754E+3,0.0000000E+0
13965603,2/10/2021,9:11:20 AM,-7.3564125E+1,2.7008753E+1,3.8595393E+3,0.0000000E+0
13965604,2/10/2021,9:11:20 AM,-5.7181076E+1,2.2466984E+1,3.8541826E+3,0.0000000E+0
13965605,2/10/2021,9:11:20 AM,-4.4468262E+1,1.9704628E+1,3.8559683E+3,0.0000000E+0
13965606,2/10/2021,9:11:21 AM,-3.3191620E+1,1.9324467E+1,3.8559683E+3,0.0000000E+0
13965607,2/10/2021,9:11:21 AM,-1.5504031E+1,1.5214462E+1,3.8559683E+3,0.0000000E+0
13965608,2/10/2021,9:11:21 AM,4.5634341E+0,1.4151071E+1,3.8613250E+3,0.0000000E+0
13965609,2/10/2021,9:11:21 AM,1.8987375E+1,1.5246364E+1,3.8631106E+3,0.0000000E+0
13965610,2/10/2021,9:11:21 AM,3.3058643E+1,1.5078879E+1,3.8595393E+3,0.0000000E+0
13965611,2/10/2021,9:11:21 AM,4.6675716E+1,1.7019567E+1,3.8648960E+3,0.0000000E+0
13965612,2/10/2021,9:11:21 AM,6.0213005E+1,1.8997473E+1,3.8702527E+3,0.0000000E+0
13965613,2/10/2021,9:11:21 AM,7.7393921E+1,1.8609335E+1,3.8702527E+3,0.0000000E+0
13965614,2/10/2021,9:11:21 AM,9.1596107E+1,1.8872526E+1,3.8773953E+3,0.0000000E+0
13965615,2/10/2021,9:11:21 AM,1.0486743E+2,1.3342894E+1,3.8702527E+3,0.0000000E+0
13965616,2/10/2021,9:11:22 AM,1.1627705E+2,9.8788986E+0,3.8747168E+3,0.0000000E+0
13965617,2/10/2021,9:11:22 AM,1.2739413E+2,6.1065211E+0,3.8738242E+3,0.0000000E+0
13965618,2/10/2021,9:11:22 AM,1.3590480E+2,1.2224553E+0,3.8738242E+3,0.0000000E+0
13965619,2/10/2021,9:11:22 AM,1.3906970E+2,-3.1502039E+0,3.8720386E+3,0.0000000E+0
13965620,2/10/2021,9:11:22 AM,1.3449521E+2,-8.0046730E+0,3.8666816E+3,0.0000000E+0
13965621,2/10/2021,9:11:22 AM,1.2646326E+2,-1.1107116E+1,3.8666816E+3,0.0000000E+0
13965622,2/10/2021,9:11:22 AM,1.1654301E+2,-1.0732270E+1,3.8648960E+3,0.0000000E+0
13965623,2/10/2021,9:11:22 AM,1.0683553E+2,-1.0083602E+1,3.8613250E+3,0.0000000E+0
13965624,2/10/2021,9:11:22 AM,9.7314217E+1,-6.8562107E+0,3.8648960E+3,0.0000000E+0
13965625,2/10/2021,9:11:22 AM,8.4840759E+1,-4.7168999E+0,3.8613250E+3,0.0000000E+0
13965626,2/10/2021,9:11:23 AM,6.8005592E+1,-1.2274821E+0,3.8604321E+3,0.0000000E+0
13965627,2/10/2021,9:11:23 AM,5.5771496E+1,5.6625552E+0,3.8640032E+3,0.0000000E+0
13965628,2/10/2021,9:11:23 AM,4.3643787E+1,7.2922015E+0,3.8666816E+3,0.0000000E+0
13965629,2/10/2021,9:11:23 AM,2.3377752E+1,1.2037582E+1,3.8595393E+3,0.0000000E+0
13965630,2/10/2021,9:11:23 AM,1.8687450E+1,1.1455376E+1,3.8702527E+3,0.0000000E+0
13965631,2/10/2021,9:11:23 AM,5.6959496E+0,1.2380526E+1,3.8613250E+3,0.0000000E+0
13965632,2/10/2021,9:11:23 AM,-1.8774269E+1,1.4850250E+1,3.8631106E+3,0.0000000E+0
13965633,2/10/2021,9:11:23 AM,-3.9813988E+1,1.3162117E+1,3.8577539E+3,0.0000000E+0
13965634,2/10/2021,9:11:23 AM,-6.2393864E+1,1.4214875E+1,3.8604321E+3,0.0000000E+0
13965635,2/10/2021,9:11:23 AM,-8.5638641E+1,1.4068658E+1,3.8568611E+3,0.0000000E+0
13965636,2/10/2021,9:11:24 AM,-1.0686213E+2,9.8975086E+0,3.8541826E+3,0.0000000E+0
13965637,2/10/2021,9:11:24 AM,-1.3845799E+2,1.0801391E+1,3.8470403E+3,0.0000000E+0
13965638,2/10/2021,9:11:24 AM,-1.6399002E+2,8.2173510E+0,3.8416836E+3,0.0000000E+0
13965639,2/10/2021,9:11:24 AM,-1.8542625E+2,7.4331007E+0,3.8452546E+3,0.0000000E+0
13965640,2/10/2021,9:11:24 AM,-1.9771355E+2,1.9445604E+0,3.8398979E+3,0.0000000E+0
13965641,2/10/2021,9:11:24 AM,-2.0399634E+2,-2.9796846E+0,3.8425762E+3,0.0000000E+0
13965642,2/10/2021,9:11:24 AM,-2.0717964E+2,-1.0516933E+1,3.8363269E+3,0.0000000E+0
13965643,2/10/2021,9:11:24 AM,-2.0558800E+2,-1.8840624E+1,3.8291846E+3,0.0000000E+0
13965644,2/10/2021,9:11:24 AM,-1.9452205E+2,-2.3165718E+1,3.8381123E+3,0.0000000E+0
13965645,2/10/2021,9:11:24 AM,-1.7047940E+2,-2.7976233E+1,3.8452546E+3,0.0000000E+0
13965646,2/10/2021,9:11:25 AM,-1.4500058E+2,-3.4963570E+1,3.8416836E+3,0.0000000E+0
13965647,2/10/2021,9:11:25 AM,-1.2635689E+2,-4.0580318E+1,3.8443618E+3,0.0000000E+0
13965648,2/10/2021,9:11:25 AM,-1.0880362E+2,-4.8158894E+1,3.8363269E+3,0.0000000E+0
13965649,2/10/2021,9:11:25 AM,-7.9521591E+1,-5.3775639E+1,3.8488257E+3,0.0000000E+0
13965650,2/10/2021,9:11:25 AM,-4.6915077E+1,-5.9258015E+1,3.8506116E+3,0.0000000E+0
13965651,2/10/2021,9:11:25 AM,-2.0053270E+1,-6.4122276E+1,3.8595393E+3,0.0000000E+0
13965652,2/10/2021,9:11:25 AM,-2.1747615E+0,-7.3340195E+1,3.8434690E+3,0.0000000E+0
13965653,2/10/2021,9:11:25 AM,1.8711128E+1,-8.1348755E+1,3.8506116E+3,0.0000000E+0
13965654,2/10/2021,9:11:25 AM,3.7446957E+1,-8.6454887E+1,3.8479329E+3,0.0000000E+0
13965655,2/10/2021,9:11:25 AM,5.9494915E+1,-8.9921684E+1,3.8559683E+3,0.0000000E+0
13965656,2/10/2021,9:11:26 AM,8.0612022E+1,-9.4087212E+1,3.8541826E+3,0.0000000E+0
13965657,2/10/2021,9:11:26 AM,9.4787613E+1,-9.5323441E+1,3.8541826E+3,0.0000000E+0
13965658,2/10/2021,9:11:26 AM,1.0598447E+2,-9.8467735E+1,3.8532898E+3,0.0000000E+0
13965659,2/10/2021,9:11:26 AM,1.1513344E+2,-9.9623337E+1,3.8434690E+3,0.0000000E+0
13965660,2/10/2021,9:11:26 AM,1.2250048E+2,-9.6774651E+1,3.8559683E+3,0.0000000E+0
13965661,2/10/2021,9:11:26 AM,1.2896327E+2,-9.1776016E+1,3.8488257E+3,0.0000000E+0
13965662,2/10/2021,9:11:26 AM,1.2912285E+2,-8.3471832E+1,3.8595393E+3,0.0000000E+0
13965663,2/10/2021,9:11:26 AM,1.2332496E+2,-7.4280792E+1,3.8506116E+3,0.0000000E+0
13965664,2/10/2021,9:11:26 AM,1.1385683E+2,-6.1569210E+1,3.8541826E+3,0.0000000E+0
13965665,2/10/2021,9:11:26 AM,1.0476105E+2,-4.4100861E+1,3.8559683E+3,0.0000000E+0
13965666,2/10/2021,9:11:27 AM,8.6117355E+1,-1.8880501E+1,3.8631106E+3,0.0000000E+0
13965667,2/10/2021,9:11:27 AM,7.2526878E+1,3.5849080E+0,3.8640032E+3,0.0000000E+0
13965668,2/10/2021,9:11:27 AM,5.4654469E+1,2.6901258E+1,3.8613250E+3,0.0000000E+0
13965669,2/10/2021,9:11:27 AM,3.4893753E+1,4.9959476E+1,3.8648960E+3,0.0000000E+0
13965670,2/10/2021,9:11:27 AM,2.2872431E+1,7.3823929E+1,3.8756096E+3,0.0000000E+0
13965671,2/10/2021,9:11:27 AM,4.0825305E+0,9.9327721E+1,3.8747168E+3,0.0000000E+0
13965672,2/10/2021,9:11:27 AM,-1.1191949E+1,1.1926850E+2,3.8773953E+3,0.0000000E+0
13965673,2/10/2021,9:11:27 AM,-1.9529345E+1,1.3649500E+2,3.8836448E+3,0.0000000E+0
13965674,2/10/2021,9:11:27 AM,-3.2101192E+1,1.5041591E+2,3.8773953E+3,0.0000000E+0
13965675,2/10/2021,9:11:27 AM,-3.6542698E+1,1.6095068E+2,3.8881086E+3,0.0000000E+0
13965676,2/10/2021,9:11:28 AM,-4.0452286E+1,1.6955048E+2,3.8961438E+3,0.0000000E+0
13965677,2/10/2021,9:11:28 AM,-5.2500206E+1,1.7153918E+2,3.8818591E+3,0.0000000E+0
13965678,2/10/2021,9:11:28 AM,-6.6436432E+1,1.7153918E+2,3.8881086E+3,0.0000000E+0
13965679,2/10/2021,9:11:28 AM,-7.4388596E+1,1.6234814E+2,3.8782881E+3,0.0000000E+0
13965680,2/10/2021,9:11:28 AM,-7.1250282E+1,1.4616977E+2,3.8791809E+3,0.0000000E+0
13965681,2/10/2021,9:11:28 AM,-7.2899223E+1,1.3114699E+2,3.8765024E+3,0.0000000E+0
13965682,2/10/2021,9:11:28 AM,-7.6303497E+1,1.1297990E+2,3.8666816E+3,0.0000000E+0
13965683,2/10/2021,9:11:28 AM,-7.3324753E+1,9.3307854E+1,3.8702527E+3,0.0000000E+0
13965684,2/10/2021,9:11:28 AM,-6.8484314E+1,7.1700859E+1,3.8559683E+3,0.0000000E+0
13965685,2/10/2021,9:11:28 AM,-6.1383221E+1,5.0040100E+1,3.8684673E+3,0.0000000E+0
13965686,2/10/2021,9:11:29 AM,-5.7712994E+1,2.7976233E+1,3.8497185E+3,0.0000000E+0
13965687,2/10/2021,9:11:29 AM,-5.6276817E+1,7.8850422E+0,3.8523972E+3,0.0000000E+0
13965688,2/10/2021,9:11:29 AM,-4.7792740E+1,-1.8011179E+1,3.8309702E+3,0.0000000E+0
13965689,2/10/2021,9:11:29 AM,-4.1170376E+1,-2.3783829E+1,3.8622178E+3,0.0000000E+0
13965690,2/10/2021,9:11:29 AM,-3.0558630E+1,-2.8836212E+1,3.8523972E+3,0.0000000E+0
13965691,2/10/2021,9:11:29 AM,-2.2978815E+1,-5.0523838E+1,3.8506116E+3,0.0000000E+0
13965692,2/10/2021,9:11:29 AM,-2.1489447E+1,-7.3689552E+1,3.8184709E+3,0.0000000E+0
13965693,2/10/2021,9:11:29 AM,-1.4869979E+1,-7.5033279E+1,3.8586465E+3,0.0000000E+0
13965694,2/10/2021,9:11:29 AM,-7.3350148E+0,-7.9682549E+1,3.8675745E+3,0.0000000E+0
13965695,2/10/2021,9:11:29 AM,-7.2850275E+0,-9.5430931E+1,3.8416836E+3,0.0000000E+0
13965696,2/10/2021,9:11:30 AM,-9.8554392E+0,-1.0599256E+2,3.8506116E+3,0.0000000E+0
13965697,2/10/2021,9:11:30 AM,-9.9422598E+0,-1.1988663E+2,3.8336484E+3,0.0000000E+0
13965698,2/10/2021,9:11:30 AM,-1.2470577E+1,-1.2243968E+2,3.8416836E+3,0.0000000E+0
13965699,2/10/2021,9:11:30 AM,-1.3804457E+1,-1.2542274E+2,3.8541826E+3,0.0000000E+0
13965700,2/10/2021,9:11:30 AM,-2.1941576E+1,-1.2751894E+2,3.8327556E+3,0.0000000E+0
13965701,2/10/2021,9:11:30 AM,-3.2154381E+1,-1.2905078E+2,3.8273987E+3,0.0000000E+0
13965702,2/10/2021,9:11:30 AM,-3.2845875E+1,-1.3130823E+2,3.8238276E+3,0.0000000E+0
13965703,2/10/2021,9:11:30 AM,-2.8856497E+1,-1.1977911E+2,3.8452546E+3,0.0000000E+0
13965704,2/10/2021,9:11:30 AM,-2.7473515E+1,-1.0953999E+2,3.8488257E+3,0.0000000E+0
13965705,2/10/2021,9:11:30 AM,-2.7792664E+1,-1.1007747E+2,3.8291846E+3,0.0000000E+0
13965706,2/10/2021,9:11:31 AM,-3.3909710E+1,-1.0647630E+2,3.8327556E+3,0.0000000E+0
13965707,2/10/2021,9:11:31 AM,-2.3510731E+1,-9.9354591E+1,3.8452546E+3,0.0000000E+0
13965708,2/10/2021,9:11:31 AM,-9.5923471E+0,-8.7368614E+1,3.8568611E+3,0.0000000E+0
13965709,2/10/2021,9:11:31 AM,-6.0169220E+0,-8.3901825E+1,3.8497185E+3,0.0000000E+0
13965710,2/10/2021,9:11:31 AM,-9.6949530E+0,-8.0246902E+1,3.8398979E+3,0.0000000E+0
13965711,2/10/2021,9:11:31 AM,-7.2639799E+0,-7.0598999E+1,3.8595393E+3,0.0000000E+0
13965712,2/10/2021,9:11:31 AM,-1.1561857E+0,-5.9123642E+1,3.8568611E+3,0.0000000E+0
13965713,2/10/2021,9:11:31 AM,-3.7553260E+0,-5.0335720E+1,3.8577539E+3,0.0000000E+0
13965714,2/10/2021,9:11:31 AM,-2.7990646E+0,-4.5041466E+1,3.8506116E+3,0.0000000E+0
13965715,2/10/2021,9:11:31 AM,-8.4748256E-1,-3.9317219E+1,3.8622178E+3,0.0000000E+0
13965716,2/10/2021,9:11:32 AM,-3.8488131E+0,-3.3700478E+1,3.8479329E+3,0.0000000E+0
13965717,2/10/2021,9:11:32 AM,-2.6627955E+0,-3.3216736E+1,3.8523972E+3,0.0000000E+0
13965718,2/10/2021,9:11:32 AM,8.2268972E+0,-3.3216736E+1,3.8443618E+3,0.0000000E+0
13965719,2/10/2021,9:11:32 AM,1.7992886E+1,-2.8137478E+1,3.8604321E+3,0.0000000E+0
13965720,2/10/2021,9:11:32 AM,2.6569252E+1,-2.2923849E+1,3.8532898E+3,0.0000000E+0
13965721,2/10/2021,9:11:32 AM,2.8085218E+1,-1.3542280E+1,3.8595393E+3,0.0000000E+0
13965722,2/10/2021,9:11:32 AM,2.8005428E+1,-2.4296997E+0,3.8631106E+3,0.0000000E+0
13965723,2/10/2021,9:11:32 AM,3.4707584E+1,-5.4934430E+0,3.8354341E+3,0.0000000E+0
13965724,2/10/2021,9:11:32 AM,4.0079948E+1,1.6676624E+1,3.8666816E+3,0.0000000E+0
13965725,2/10/2021,9:11:32 AM,4.4388474E+1,4.5175838E+1,3.8854302E+3,0.0000000E+0
13965726,2/10/2021,9:11:33 AM,4.6276779E+1,5.7564930E+1,3.8568611E+3,0.0000000E+0
13965727,2/10/2021,9:11:33 AM,4.2021442E+1,7.3259567E+1,3.8756096E+3,0.0000000E+0
13965728,2/10/2021,9:11:33 AM,3.8696960E+1,8.9867935E+1,3.8666816E+3,0.0000000E+0
13965729,2/10/2021,9:11:33 AM,3.3085239E+1,1.1362489E+2,3.8898943E+3,0.0000000E+0
13965730,2/10/2021,9:11:33 AM,2.3590519E+1,1.2399841E+2,3.8845376E+3,0.0000000E+0
13965731,2/10/2021,9:11:33 AM,1.4417460E+1,1.3738184E+2,3.8872158E+3,0.0000000E+0
13965732,2/10/2021,9:11:33 AM,-3.7172976E+0,1.5888135E+2,3.8890015E+3,0.0000000E+0
13965733,2/10/2021,9:11:33 AM,-1.5454045E+1,1.6412186E+2,3.8863230E+3,0.0000000E+0
