TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17348033,6/10/2021,7:08:43 AM,4.9549335E+1,-8.1995842E+1,3.8113286E+3,2.2369987E+1
17348034,6/10/2021,7:08:43 AM,3.6995777E+1,-7.5787704E+1,3.8175781E+3,2.2303707E+1
17348035,6/10/2021,7:08:43 AM,2.6170986E+1,-6.3989544E+1,3.8184709E+3,2.2193237E+1
17348036,6/10/2021,7:08:44 AM,1.5550831E+1,-4.9530758E+1,3.8220420E+3,2.2215332E+1
17348037,6/10/2021,7:08:44 AM,6.1903410E+0,-3.7006973E+1,3.8220420E+3,2.2193237E+1
17348038,6/10/2021,7:08:44 AM,-6.0719538E+0,-2.2548185E+1,3.8193638E+3,2.2149052E+1
17348039,6/10/2021,7:08:44 AM,-2.5612461E+1,-4.2970967E+0,3.8166853E+3,2.2126957E+1
17348040,6/10/2021,7:08:44 AM,-4.1703362E+1,1.7444298E+1,3.8247205E+3,2.2038582E+1
17348041,6/10/2021,7:08:44 AM,-5.0506817E+1,4.2623863E+1,3.8416836E+3,2.2016487E+1
17348042,6/10/2021,7:08:44 AM,-5.5081413E+1,6.0952663E+1,3.8416836E+3,2.2016487E+1
17348043,6/10/2021,7:08:44 AM,-5.4815449E+1,7.0627686E+1,3.8416836E+3,2.1972301E+1
17348044,6/10/2021,7:08:44 AM,-5.5693138E+1,7.7427078E+1,3.8363269E+3,2.1928112E+1
17348045,6/10/2021,7:08:44 AM,-5.9124092E+1,8.8177109E+1,3.8515044E+3,2.1839737E+1
17348046,6/10/2021,7:08:45 AM,-5.8007034E+1,9.3498375E+1,3.8532898E+3,2.1839737E+1
17348047,6/10/2021,7:08:45 AM,-5.2262184E+1,9.0649620E+1,3.8559683E+3,2.1795547E+1
17348048,6/10/2021,7:08:45 AM,-4.3831081E+1,7.8878334E+1,3.8452546E+3,2.1729267E+1
17348049,6/10/2021,7:08:45 AM,-3.5187210E+1,6.1893288E+1,3.8398979E+3,2.1729267E+1
17348050,6/10/2021,7:08:45 AM,-3.3006294E+1,4.7783875E+1,3.8390051E+3,2.1685081E+1
17348051,6/10/2021,7:08:45 AM,-3.6915985E+1,3.7598225E+1,3.8381123E+3,2.1662987E+1
17348052,6/10/2021,7:08:45 AM,-3.5692547E+1,2.2951311E+1,3.8327556E+3,2.1662987E+1
17348053,6/10/2021,7:08:45 AM,-2.7607201E+1,3.1595829E+0,3.8238276E+3,2.1640892E+1
17348054,6/10/2021,7:08:45 AM,-2.3564528E+1,-1.4030936E+1,3.8211492E+3,2.1662987E+1
17348055,6/10/2021,7:08:45 AM,-2.4681580E+1,-2.9186329E+1,3.8113286E+3,2.1773457E+1
17348056,6/10/2021,7:08:46 AM,-2.1463400E+1,-4.0850109E+1,3.8140071E+3,2.1795547E+1
17348057,6/10/2021,7:08:46 AM,-1.3677680E+1,-4.8482628E+1,3.8220420E+3,2.1817642E+1
17348058,6/10/2021,7:08:46 AM,-2.1658907E+0,-5.8910156E+1,3.8166853E+3,2.1839737E+1
17348059,6/10/2021,7:08:46 AM,1.4511654E+1,-7.1702690E+1,3.8166853E+3,2.1861832E+1
17348060,6/10/2021,7:08:46 AM,2.5639055E+1,-7.7453957E+1,3.8166853E+3,2.1950207E+1
17348061,6/10/2021,7:08:46 AM,3.1995626E+1,-8.0813339E+1,3.8184709E+3,2.1972301E+1
17348062,6/10/2021,7:08:46 AM,4.0878868E+1,-8.2237724E+1,3.8273987E+3,2.2016487E+1
17348063,6/10/2021,7:08:46 AM,4.6011997E+1,-7.7803329E+1,3.8291846E+3,2.2104862E+1
17348064,6/10/2021,7:08:46 AM,4.8006737E+1,-7.9603958E+1,3.8291846E+3,2.2104862E+1
17348065,6/10/2021,7:08:46 AM,4.8778038E+1,-7.9818962E+1,3.8220420E+3,2.2126957E+1
17348066,6/10/2021,7:08:47 AM,4.0692696E+1,-7.3342064E+1,3.8291846E+3,2.2126957E+1
17348067,6/10/2021,7:08:47 AM,2.9309378E+1,-6.7456429E+1,3.8282915E+3,2.2149052E+1
17348068,6/10/2021,7:08:47 AM,1.7400305E+1,-6.2726414E+1,3.8273987E+3,2.2193237E+1
17348069,6/10/2021,7:08:47 AM,1.1767699E+1,-6.1463287E+1,3.8211492E+3,2.2193237E+1
17348070,6/10/2021,7:08:47 AM,8.3656925E-1,-5.7109524E+1,3.8229348E+3,2.2237427E+1
17348071,6/10/2021,7:08:47 AM,-1.0168155E+1,-5.3750141E+1,3.8175781E+3,2.2237427E+1
17348072,6/10/2021,7:08:47 AM,-1.7481859E+1,-4.9208256E+1,3.8166853E+3,2.2237427E+1
17348073,6/10/2021,7:08:47 AM,-2.2873016E+1,-4.1387611E+1,3.8238276E+3,2.2259518E+1
17348074,6/10/2021,7:08:47 AM,-2.8591270E+1,-3.6012596E+1,3.8122214E+3,2.2237427E+1
17348075,6/10/2021,7:08:47 AM,-2.9389168E+1,-3.0126955E+1,3.8166853E+3,2.2149052E+1
17348076,6/10/2021,7:08:48 AM,-3.3165874E+1,-1.7553291E+1,3.8256133E+3,2.2149052E+1
17348077,6/10/2021,7:08:48 AM,-3.6277668E+1,-4.3467278E+0,3.8256133E+3,2.2082767E+1
17348078,6/10/2021,7:08:48 AM,-4.1384201E+1,9.0783720E+0,3.8327556E+3,2.2016487E+1
17348079,6/10/2021,7:08:48 AM,-4.2740623E+1,1.9291874E+1,3.8363269E+3,2.1994392E+1
17348080,6/10/2021,7:08:48 AM,-4.3591717E+1,2.7412571E+1,3.8363269E+3,2.1883923E+1
17348081,6/10/2021,7:08:48 AM,-4.3937469E+1,3.1551332E+1,3.8416836E+3,2.1839737E+1
17348082,6/10/2021,7:08:48 AM,-4.5240700E+1,3.3405716E+1,3.8381123E+3,2.1817642E+1
17348083,6/10/2021,7:08:48 AM,-4.7740772E+1,3.6980099E+1,3.8452546E+3,2.1751362E+1
17348084,6/10/2021,7:08:48 AM,-5.2208992E+1,3.5340717E+1,3.8381123E+3,2.1751362E+1
17348085,6/10/2021,7:08:48 AM,-5.1411098E+1,2.6982573E+1,3.8381123E+3,2.1729267E+1
17348086,6/10/2021,7:08:49 AM,-5.1437691E+1,1.7082758E+1,3.8309702E+3,2.1707172E+1
17348087,6/10/2021,7:08:49 AM,-5.1464287E+1,4.2458649E+0,3.8273987E+3,2.1729267E+1
17348088,6/10/2021,7:08:49 AM,-5.1304710E+1,-7.5285358E+0,3.8282915E+3,2.1729267E+1
17348089,6/10/2021,7:08:49 AM,-4.9203583E+1,-2.2064434E+1,3.8157925E+3,2.1751362E+1
17348090,6/10/2021,7:08:49 AM,-4.3405540E+1,-3.7221973E+1,3.8202566E+3,2.1928112E+1
17348091,6/10/2021,7:08:49 AM,-3.5001034E+1,-5.1331383E+1,3.8113286E+3,2.1994392E+1
17348092,6/10/2021,7:08:49 AM,-2.4761372E+1,-6.3237045E+1,3.8113286E+3,2.2038582E+1
17348093,6/10/2021,7:08:49 AM,-1.3619803E+1,-7.1245811E+1,3.8166853E+3,2.2126957E+1
17348094,6/10/2021,7:08:49 AM,-1.0210248E+1,-7.4927696E+1,3.8140071E+3,2.2126957E+1
17348095,6/10/2021,7:08:49 AM,-6.2955742E+0,-7.4282692E+1,3.8095432E+3,2.2193237E+1
17348096,6/10/2021,7:08:50 AM,1.2334644E+0,-7.1192062E+1,3.8256133E+3,2.2215332E+1
17348097,6/10/2021,7:08:50 AM,6.9953752E+0,-6.7832680E+1,3.8220420E+3,2.2237427E+1
17348098,6/10/2021,7:08:50 AM,6.0877385E+0,-6.3317669E+1,3.8238276E+3,2.2281612E+1
17348099,6/10/2021,7:08:50 AM,3.1403039E+0,-5.7136402E+1,3.8202566E+3,2.2281612E+1
17348100,6/10/2021,7:08:50 AM,-2.3116565E+0,-4.8617004E+1,3.8273987E+3,2.2303707E+1
17348101,6/10/2021,7:08:50 AM,-4.6375728E+0,-3.9237606E+1,3.8265059E+3,2.2303707E+1
17348102,6/10/2021,7:08:50 AM,-7.2795038E+0,-3.2088833E+1,3.8211492E+3,2.2303707E+1
17348103,6/10/2021,7:08:50 AM,-6.5165634E+0,-2.5719442E+1,3.8291846E+3,2.2303707E+1
17348104,6/10/2021,7:08:50 AM,-1.0383883E+1,-1.4278166E+1,3.8220420E+3,2.2303707E+1
17348105,6/10/2021,7:08:50 AM,-2.1516594E+1,2.1261342E+0,3.8309702E+3,2.2303707E+1
17348106,6/10/2021,7:08:51 AM,-2.2633648E+1,1.0197550E+1,3.8291846E+3,2.2303707E+1
17348107,6/10/2021,7:08:51 AM,-2.3245369E+1,1.7244919E+1,3.8327556E+3,2.2325802E+1
17348108,6/10/2021,7:08:51 AM,-2.8750853E+1,2.7278196E+1,3.8300774E+3,2.2325802E+1
17348109,6/10/2021,7:08:51 AM,-3.5532967E+1,3.6818848E+1,3.8273987E+3,2.2303707E+1
17348110,6/10/2021,7:08:51 AM,-3.9150097E+1,4.8966377E+1,3.8416836E+3,2.2215332E+1
17348111,6/10/2021,7:08:51 AM,-3.2447769E+1,5.8963905E+1,3.8416836E+3,2.2215332E+1
17348112,6/10/2021,7:08:51 AM,-2.8458288E+1,6.5682678E+1,3.8452546E+3,2.2126957E+1
17348113,6/10/2021,7:08:51 AM,-3.2048820E+1,7.0735191E+1,3.8434690E+3,2.2016487E+1
17348114,6/10/2021,7:08:51 AM,-3.5878723E+1,7.0923317E+1,3.8372195E+3,2.2016487E+1
17348115,6/10/2021,7:08:51 AM,-3.3644611E+1,6.9445183E+1,3.8452546E+3,2.1906017E+1
17348116,6/10/2021,7:08:52 AM,-2.5825232E+1,6.6515800E+1,3.8479329E+3,2.1861832E+1
17348117,6/10/2021,7:08:52 AM,-1.8492098E+1,5.4852020E+1,3.8434690E+3,2.1861832E+1
17348118,6/10/2021,7:08:52 AM,-1.3740822E+1,4.0473858E+1,3.8363269E+3,2.1861832E+1
17348119,6/10/2021,7:08:52 AM,-1.2078136E+1,2.8675701E+1,3.8381123E+3,2.1839737E+1
17348120,6/10/2021,7:08:52 AM,-6.4744706E+0,1.5495704E+1,3.8273987E+3,2.1795547E+1
17348121,6/10/2021,7:08:52 AM,3.2274463E+0,1.7330877E+0,3.8390051E+3,2.1751362E+1
17348122,6/10/2021,7:08:52 AM,1.4448514E+1,-1.6763752E+1,3.8282915E+3,2.1773457E+1
17348123,6/10/2021,7:08:52 AM,2.4149651E+1,-3.3728214E+1,3.8238276E+3,2.1773457E+1
17348124,6/10/2021,7:08:52 AM,3.3006294E+1,-5.1035763E+1,3.8238276E+3,2.1773457E+1
17348125,6/10/2021,7:08:52 AM,4.2049118E+1,-6.5306419E+1,3.8256133E+3,2.1817642E+1
17348126,6/10/2021,7:08:53 AM,4.8166317E+1,-7.7292702E+1,3.8238276E+3,2.1839737E+1
17348127,6/10/2021,7:08:53 AM,5.3459026E+1,-9.2692123E+1,3.8166853E+3,2.1839737E+1
17348128,6/10/2021,7:08:53 AM,5.6544224E+1,-1.0521591E+2,3.8220420E+3,2.1861832E+1
17348129,6/10/2021,7:08:53 AM,5.5373978E+1,-1.1435343E+2,3.8166853E+3,2.1861832E+1
17348130,6/10/2021,7:08:53 AM,5.4549484E+1,-1.2128720E+2,3.8131143E+3,2.1839737E+1
17348131,6/10/2021,7:08:53 AM,5.1118534E+1,-1.2475408E+2,3.8202566E+3,2.1817642E+1
17348132,6/10/2021,7:08:53 AM,4.5932209E+1,-1.2607096E+2,3.8166853E+3,2.1861832E+1
17348133,6/10/2021,7:08:53 AM,3.7740479E+1,-1.2523783E+2,3.8113286E+3,2.1906017E+1
17348134,6/10/2021,7:08:53 AM,2.4841160E+1,-1.2117970E+2,3.8095432E+3,2.1906017E+1
17348135,6/10/2021,7:08:53 AM,1.0954773E+1,-1.1271405E+2,3.8166853E+3,2.1928112E+1
17348136,6/10/2021,7:08:54 AM,8.2943940E-1,-1.0357652E+2,3.8131143E+3,2.1928112E+1
17348137,6/10/2021,7:08:54 AM,-9.4552002E+0,-9.7126503E+1,3.8104358E+3,2.1972301E+1
17348138,6/10/2021,7:08:54 AM,-2.3910280E+1,-8.6161484E+1,3.8131143E+3,2.2082767E+1
17348139,6/10/2021,7:08:54 AM,-4.1623573E+1,-7.1810188E+1,3.8077576E+3,2.2104862E+1
17348140,6/10/2021,7:08:54 AM,-5.9044304E+1,-5.5470146E+1,3.8157925E+3,2.2171143E+1
17348141,6/10/2021,7:08:54 AM,-7.2395760E+1,-3.6335098E+1,3.8202566E+3,2.2215332E+1
17348142,6/10/2021,7:08:54 AM,-8.5108894E+1,-1.5253792E+1,3.8238276E+3,2.2237427E+1
17348143,6/10/2021,7:08:54 AM,-9.9790184E+1,3.5270133E+0,3.8256133E+3,2.2281612E+1
17348144,6/10/2021,7:08:54 AM,-1.1542894E+2,2.0969311E+1,3.8202566E+3,2.2281612E+1
17348145,6/10/2021,7:08:54 AM,-1.3106770E+2,4.2086361E+1,3.8238276E+3,2.2193237E+1
17348146,6/10/2021,7:08:55 AM,-1.3790302E+2,6.4285172E+1,3.8452546E+3,2.2171143E+1
17348147,6/10/2021,7:08:55 AM,-1.4245102E+2,7.9711464E+1,3.8363269E+3,2.2082767E+1
17348148,6/10/2021,7:08:55 AM,-1.4508408E+2,9.0649620E+1,3.8381123E+3,2.1972301E+1
17348149,6/10/2021,7:08:55 AM,-1.4380745E+2,9.6239632E+1,3.8416836E+3,2.1972301E+1
17348150,6/10/2021,7:08:55 AM,-1.3941902E+2,9.7153381E+1,3.8363269E+3,2.1883923E+1
17348151,6/10/2021,7:08:55 AM,-1.2673248E+2,9.3498375E+1,3.8345413E+3,2.1817642E+1
17348152,6/10/2021,7:08:55 AM,-1.0843406E+2,8.6242104E+1,3.8434690E+3,2.1817642E+1
17348153,6/10/2021,7:08:55 AM,-8.9922867E+1,7.5922073E+1,3.8363269E+3,2.1773457E+1
17348154,6/10/2021,7:08:55 AM,-6.8486069E+1,6.3425171E+1,3.8345413E+3,2.1773457E+1
17348155,6/10/2021,7:08:55 AM,-4.5639648E+1,4.9073879E+1,3.8381123E+3,2.1751362E+1
17348156,6/10/2021,7:08:56 AM,-2.3617720E+1,3.4131340E+1,3.8282915E+3,2.1751362E+1
17348157,6/10/2021,7:08:56 AM,-4.1634965E-1,2.4805691E+1,3.8416836E+3,2.1707172E+1
17348158,6/10/2021,7:08:56 AM,1.3619803E+1,1.5931680E+1,3.8318628E+3,2.1662987E+1
17348159,6/10/2021,7:08:56 AM,2.7208252E+1,3.8632243E+0,3.8345413E+3,2.1640892E+1
17348160,6/10/2021,7:08:56 AM,4.1543781E+1,-5.4226031E+0,3.8300774E+3,2.1596706E+1
17348161,6/10/2021,7:08:56 AM,5.8911316E+1,-1.8502333E+1,3.8291846E+3,2.1574612E+1
17348162,6/10/2021,7:08:56 AM,7.0799965E+1,-1.9959127E+1,3.8425762E+3,2.1574612E+1
17348163,6/10/2021,7:08:56 AM,7.7156540E+1,-2.7681322E+1,3.8354341E+3,2.1618797E+1
17348164,6/10/2021,7:08:56 AM,8.5720619E+1,-4.0205105E+1,3.8318628E+3,2.1596706E+1
17348165,6/10/2021,7:08:56 AM,9.5561333E+1,-5.4260765E+1,3.8309702E+3,2.1618797E+1
17348166,6/10/2021,7:08:57 AM,1.0207749E+2,-6.5817055E+1,3.8273987E+3,2.1618797E+1
17348167,6/10/2021,7:08:57 AM,1.0814149E+2,-7.3100197E+1,3.8398979E+3,2.1751362E+1
17348168,6/10/2021,7:08:57 AM,1.0734361E+2,-8.2022720E+1,3.8363269E+3,2.1994392E+1
17348169,6/10/2021,7:08:57 AM,1.0463076E+2,-9.7207130E+1,3.8220420E+3,2.1994392E+1
17348170,6/10/2021,7:08:57 AM,1.0053488E+2,-1.1083279E+2,3.8247205E+3,2.2060677E+1
17348171,6/10/2021,7:08:57 AM,9.4337898E+1,-1.2298033E+2,3.8095432E+3,2.2149052E+1
17348172,6/10/2021,7:08:57 AM,8.6279152E+1,-1.2679659E+2,3.8273987E+3,2.2171143E+1
17348173,6/10/2021,7:08:57 AM,7.4496880E+1,-1.2986034E+2,3.8131143E+3,2.2281612E+1
17348174,6/10/2021,7:08:57 AM,5.9496445E+1,-1.3356911E+2,3.8104358E+3,2.2303707E+1
17348175,6/10/2021,7:08:57 AM,4.4495998E+1,-1.3432161E+2,3.8077576E+3,2.2281612E+1
17348176,6/10/2021,7:08:58 AM,2.9974293E+1,-1.2916159E+2,3.8006150E+3,2.2303707E+1
17348177,6/10/2021,7:08:58 AM,1.4956264E+1,-1.1859969E+2,3.8113286E+3,2.2259518E+1
17348178,6/10/2021,7:08:58 AM,-1.3762230E+0,-1.0293153E+2,3.8077576E+3,2.2193237E+1
17348179,6/10/2021,7:08:58 AM,-2.0665504E+1,-8.6833351E+1,3.8077576E+3,2.2193237E+1
17348180,6/10/2021,7:08:58 AM,-4.2448063E+1,-6.6838303E+1,3.8113286E+3,2.2149052E+1
17348181,6/10/2021,7:08:58 AM,-6.1783741E+1,-4.2946365E+1,3.8122214E+3,2.2104862E+1
17348182,6/10/2021,7:08:58 AM,-8.5374870E+1,-1.2863907E+1,3.8282915E+3,2.2104862E+1
17348183,6/10/2021,7:08:58 AM,-1.0893939E+2,1.2996826E+1,3.8202566E+3,2.2104862E+1
17348184,6/10/2021,7:08:58 AM,-1.2888680E+2,3.8538853E+1,3.8273987E+3,2.2104862E+1
17348185,6/10/2021,7:08:58 AM,-1.4455215E+2,6.9283936E+1,3.8452546E+3,2.2104862E+1
17348186,6/10/2021,7:08:59 AM,-1.5800999E+2,8.8848984E+1,3.8416836E+3,2.2104862E+1
17348187,6/10/2021,7:08:59 AM,-1.6183990E+2,9.7717758E+1,3.8363269E+3,2.2104862E+1
17348188,6/10/2021,7:08:59 AM,-1.6941991E+2,1.1276779E+2,3.8488257E+3,2.2060677E+1
17348189,6/10/2021,7:08:59 AM,-1.7197318E+2,1.1653031E+2,3.8497185E+3,2.2060677E+1
17348190,6/10/2021,7:08:59 AM,-1.6269098E+2,1.0819904E+2,3.8363269E+3,2.2016487E+1
17348191,6/10/2021,7:08:59 AM,-1.4601495E+2,9.4277748E+1,3.8363269E+3,2.1994392E+1
17348192,6/10/2021,7:08:59 AM,-1.2968469E+2,7.7615204E+1,3.8327556E+3,2.1994392E+1
17348193,6/10/2021,7:08:59 AM,-1.0665210E+2,5.8507030E+1,3.8345413E+3,2.1928112E+1
17348194,6/10/2021,7:08:59 AM,-8.9603714E+1,4.1172607E+1,3.8256133E+3,2.1906017E+1
17348195,6/10/2021,7:08:59 AM,-6.8805229E+1,2.0801306E+1,3.8238276E+3,2.1861832E+1
17348196,6/10/2021,7:09:00 AM,-4.2235294E+1,-7.0118332E-1,3.8166853E+3,2.1839737E+1
17348197,6/10/2021,7:09:00 AM,-1.3143622E+1,-1.7223652E+1,3.8131143E+3,2.1883923E+1
17348198,6/10/2021,7:09:00 AM,1.1354659E+1,-2.5826944E+1,3.8256133E+3,2.1950207E+1
17348199,6/10/2021,7:09:00 AM,2.4415615E+1,-2.5101316E+1,3.8238276E+3,2.1950207E+1
