TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11013142,28/9/2021,11:10:34 PM,-3.0381556E+1,8.3747494E-1,3.8184998E+3,0.0000000E+0
11013143,28/9/2021,11:10:34 PM,-3.1126463E+1,-3.5812862E+0,3.8167141E+3,0.0000000E+0
11013144,28/9/2021,11:10:34 PM,-3.5994961E+1,-5.0600777E+0,3.8167141E+3,0.0000000E+0
11013145,28/9/2021,11:10:34 PM,-3.8814964E+1,-6.3153906E+0,3.8176069E+3,0.0000000E+0
11013146,28/9/2021,11:10:35 PM,-4.1608368E+1,-6.9668727E+0,3.8176069E+3,0.0000000E+0
11013147,28/9/2021,11:10:35 PM,-4.4933842E+1,-7.8151302E+0,3.8176069E+3,0.0000000E+0
11013148,28/9/2021,11:10:35 PM,-4.7248375E+1,-9.3680515E+0,3.8184998E+3,0.0000000E+0
11013149,28/9/2021,11:10:35 PM,-5.1904041E+1,-1.0671017E+1,3.8167141E+3,0.0000000E+0
11013150,28/9/2021,11:10:35 PM,-5.4112160E+1,-1.2391461E+1,3.8184998E+3,0.0000000E+0
11013151,28/9/2021,11:10:35 PM,-5.6107449E+1,-1.4258158E+1,3.8193928E+3,0.0000000E+0
11013152,28/9/2021,11:10:35 PM,-5.5761597E+1,-1.8443600E+1,3.8176069E+3,0.0000000E+0
11013153,28/9/2021,11:10:35 PM,-5.4670837E+1,-2.4140423E+1,3.8167141E+3,0.0000000E+0
11013154,28/9/2021,11:10:35 PM,-5.4484612E+1,-3.1183619E+1,3.8131431E+3,0.0000000E+0
11013155,28/9/2021,11:10:35 PM,-5.1771023E+1,-3.7662289E+1,3.8131431E+3,0.0000000E+0
11013156,28/9/2021,11:10:36 PM,-4.9483093E+1,-4.4436657E+1,3.8113574E+3,0.0000000E+0
11013157,28/9/2021,11:10:36 PM,-4.5519127E+1,-5.1157265E+1,3.8113574E+3,0.0000000E+0
11013158,28/9/2021,11:10:36 PM,-4.2433083E+1,-5.7635933E+1,3.8095718E+3,0.0000000E+0
11013159,28/9/2021,11:10:36 PM,-4.0171761E+1,-6.4060837E+1,3.8060007E+3,0.0000000E+0
11013160,28/9/2021,11:10:36 PM,-3.7750813E+1,-6.7501785E+1,3.8077861E+3,0.0000000E+0
11013161,28/9/2021,11:10:36 PM,-3.3733639E+1,-7.1426620E+1,3.8068936E+3,0.0000000E+0
11013162,28/9/2021,11:10:36 PM,-2.9503632E+1,-7.2233093E+1,3.8077861E+3,0.0000000E+0
11013163,28/9/2021,11:10:36 PM,-2.6284569E+1,-7.3120209E+1,3.8077861E+3,0.0000000E+0
11013164,28/9/2021,11:10:36 PM,-2.4209471E+1,-7.2421265E+1,3.8060007E+3,0.0000000E+0
11013165,28/9/2021,11:10:36 PM,-2.1043617E+1,-6.8657722E+1,3.8095718E+3,0.0000000E+0
11013166,28/9/2021,11:10:37 PM,-1.5686683E+1,-6.3308125E+1,3.8149285E+3,0.0000000E+0
11013167,28/9/2021,11:10:37 PM,-1.1460410E+1,-5.9329529E+1,3.8131431E+3,0.0000000E+0
11013168,28/9/2021,11:10:37 PM,-8.1499176E+0,-5.6775692E+1,3.8113574E+3,0.0000000E+0
11013169,28/9/2021,11:10:37 PM,-4.2176638E+0,-5.2286324E+1,3.8140356E+3,0.0000000E+0
11013170,28/9/2021,11:10:37 PM,1.9264139E-2,-4.6936726E+1,3.8167141E+3,0.0000000E+0
11013171,28/9/2021,11:10:37 PM,3.8405066E+0,-4.1748417E+1,3.8184998E+3,0.0000000E+0
11013172,28/9/2021,11:10:37 PM,6.6578274E+0,-3.6371929E+1,3.8202852E+3,0.0000000E+0
11013173,28/9/2021,11:10:37 PM,6.7709842E+0,-3.1801916E+1,3.8167141E+3,0.0000000E+0
11013174,28/9/2021,11:10:37 PM,7.0920334E+0,-2.5592073E+1,3.8193928E+3,0.0000000E+0
11013175,28/9/2021,11:10:37 PM,6.5025654E+0,-1.8161734E+1,3.8220710E+3,0.0000000E+0
11013176,28/9/2021,11:10:38 PM,4.3056145E+0,-1.0229604E+1,3.8220710E+3,0.0000000E+0
11013177,28/9/2021,11:10:38 PM,2.2922604E+0,-2.5964925E+0,3.8274277E+3,0.0000000E+0
11013178,28/9/2021,11:10:38 PM,-2.0418787E+0,3.1817641E+0,3.8220710E+3,0.0000000E+0
11013179,28/9/2021,11:10:38 PM,-4.7041650E+0,8.2964296E+0,3.8256423E+3,0.0000000E+0
11013180,28/9/2021,11:10:38 PM,-7.7315001E+0,1.3726335E+1,3.8256423E+3,0.0000000E+0
11013181,28/9/2021,11:10:38 PM,-1.0594629E+1,1.7643208E+1,3.8256423E+3,0.0000000E+0
11013182,28/9/2021,11:10:38 PM,-1.2978815E+1,2.0807001E+1,3.8283206E+3,0.0000000E+0
11013183,28/9/2021,11:10:38 PM,-1.6141941E+1,2.0726355E+1,3.8238567E+3,0.0000000E+0
11013184,28/9/2021,11:10:38 PM,-1.8557707E+1,1.9797089E+1,3.8256423E+3,0.0000000E+0
11013185,28/9/2021,11:10:38 PM,-2.0094534E+1,1.8512737E+1,3.8238567E+3,0.0000000E+0
11013186,28/9/2021,11:10:39 PM,-2.0351919E+1,1.6276424E+1,3.8265349E+3,0.0000000E+0
11013187,28/9/2021,11:10:39 PM,-2.2932489E+1,1.3003057E+1,3.8238567E+3,0.0000000E+0
11013188,28/9/2021,11:10:39 PM,-2.6603813E+1,6.5653472E+0,3.8176069E+3,0.0000000E+0
11013189,28/9/2021,11:10:39 PM,-2.9317404E+1,2.2762344E+0,3.8202852E+3,0.0000000E+0
11013190,28/9/2021,11:10:39 PM,-3.1525520E+1,-6.3304138E-1,3.8202852E+3,0.0000000E+0
11013191,28/9/2021,11:10:39 PM,-3.1897974E+1,-5.4692078E+0,3.8202852E+3,0.0000000E+0
11013192,28/9/2021,11:10:39 PM,-3.3361183E+1,-1.0724198E+1,3.8184998E+3,0.0000000E+0
11013193,28/9/2021,11:10:39 PM,-3.5888546E+1,-1.5441463E+1,3.8167141E+3,0.0000000E+0
11013194,28/9/2021,11:10:39 PM,-3.7271946E+1,-2.0076296E+1,3.8149285E+3,0.0000000E+0
11013195,28/9/2021,11:10:39 PM,-3.7165527E+1,-2.5081308E+1,3.8167141E+3,0.0000000E+0
11013196,28/9/2021,11:10:40 PM,-3.6181187E+1,-3.0323381E+1,3.8167141E+3,0.0000000E+0
11013197,28/9/2021,11:10:40 PM,-3.5622505E+1,-3.6855812E+1,3.8113574E+3,0.0000000E+0
11013198,28/9/2021,11:10:40 PM,-3.5994961E+1,-4.2286064E+1,3.8131431E+3,0.0000000E+0
11013199,28/9/2021,11:10:40 PM,-3.5436279E+1,-4.7044254E+1,3.8095718E+3,0.0000000E+0
11013200,28/9/2021,11:10:40 PM,-3.3281372E+1,-5.0377674E+1,3.8131431E+3,0.0000000E+0
11013201,28/9/2021,11:10:40 PM,-3.0754009E+1,-5.3684216E+1,3.8113574E+3,0.0000000E+0
11013202,28/9/2021,11:10:40 PM,-2.6923061E+1,-5.7259579E+1,3.8113574E+3,0.0000000E+0
11013203,28/9/2021,11:10:40 PM,-2.5007586E+1,-5.8227341E+1,3.8131431E+3,0.0000000E+0
11013204,28/9/2021,11:10:40 PM,-2.3358149E+1,-5.9625233E+1,3.8095718E+3,0.0000000E+0
11013205,28/9/2021,11:10:40 PM,-1.9510328E+1,-6.0834938E+1,3.8131431E+3,0.0000000E+0
11013206,28/9/2021,11:10:41 PM,-1.7768240E+1,-5.9383289E+1,3.8131431E+3,0.0000000E+0
11013207,28/9/2021,11:10:41 PM,-1.5413002E+1,-5.8684345E+1,3.8149285E+3,0.0000000E+0
11013208,28/9/2021,11:10:41 PM,-1.4786693E+1,-5.7985401E+1,3.8113574E+3,0.0000000E+0
11013209,28/9/2021,11:10:41 PM,-1.5344581E+1,-5.5996101E+1,3.8131431E+3,0.0000000E+0
11013210,28/9/2021,11:10:41 PM,-1.5731419E+1,-5.2850861E+1,3.8140356E+3,0.0000000E+0
11013211,28/9/2021,11:10:41 PM,-1.6941933E+1,-4.9060436E+1,3.8158213E+3,0.0000000E+0
11013212,28/9/2021,11:10:41 PM,-1.6689304E+1,-4.7151783E+1,3.8140356E+3,0.0000000E+0
11013213,28/9/2021,11:10:41 PM,-1.8626127E+1,-4.5054955E+1,3.8113574E+3,0.0000000E+0
11013214,28/9/2021,11:10:41 PM,-2.0484936E+1,-4.0726883E+1,3.8167141E+3,0.0000000E+0
11013215,28/9/2021,11:10:41 PM,-2.2560036E+1,-3.6586987E+1,3.8131431E+3,0.0000000E+0
11013216,28/9/2021,11:10:42 PM,-2.5646078E+1,-3.2984745E+1,3.8149285E+3,0.0000000E+0
11013217,28/9/2021,11:10:42 PM,-2.6204758E+1,-2.8253435E+1,3.8167141E+3,0.0000000E+0
11013218,28/9/2021,11:10:42 PM,-2.8146835E+1,-2.3522127E+1,3.8167141E+3,0.0000000E+0
11013219,28/9/2021,11:10:42 PM,-2.9929291E+1,-1.8624420E+1,3.8184998E+3,0.0000000E+0
11013220,28/9/2021,11:10:42 PM,-3.1126463E+1,-1.4375159E+1,3.8184998E+3,0.0000000E+0
11013221,28/9/2021,11:10:42 PM,-3.2057598E+1,-1.0468924E+1,3.8184998E+3,0.0000000E+0
11013222,28/9/2021,11:10:42 PM,-3.1445709E+1,-6.4403691E+0,3.8202852E+3,0.0000000E+0
11013223,28/9/2021,11:10:42 PM,-2.9902689E+1,-4.3571115E+0,3.8184998E+3,0.0000000E+0
11013224,28/9/2021,11:10:42 PM,-2.8439476E+1,-1.3002146E+0,3.8220710E+3,0.0000000E+0
11013225,28/9/2021,11:10:42 PM,-2.7295515E+1,3.4718612E-1,3.8202852E+3,0.0000000E+0
11013226,28/9/2021,11:10:43 PM,-2.6311172E+1,1.8919247E+0,3.8220710E+3,0.0000000E+0
11013227,28/9/2021,11:10:43 PM,-2.4236076E+1,3.1113074E+0,3.8220710E+3,0.0000000E+0
11013228,28/9/2021,11:10:43 PM,-2.2081165E+1,3.2354074E+0,3.8211780E+3,0.0000000E+0
11013229,28/9/2021,11:10:43 PM,-2.0431730E+1,4.0688791E+0,3.8238567E+3,0.0000000E+0
11013230,28/9/2021,11:10:43 PM,-1.8478760E+1,3.6925759E+0,3.8202852E+3,0.0000000E+0
11013231,28/9/2021,11:10:43 PM,-1.6844566E+1,2.8623066E+0,3.8220710E+3,0.0000000E+0
11013232,28/9/2021,11:10:43 PM,-1.3234076E+1,4.4051573E-1,3.8211780E+3,0.0000000E+0
11013233,28/9/2021,11:10:43 PM,-1.0815680E+1,-1.7559298E+0,3.8202852E+3,0.0000000E+0
11013234,28/9/2021,11:10:43 PM,-6.7709842E+0,-4.1249242E+0,3.8202852E+3,0.0000000E+0
11013235,28/9/2021,11:10:43 PM,-3.4031310E+0,-5.7729321E+0,3.8220710E+3,0.0000000E+0
11013236,28/9/2021,11:10:44 PM,-1.6583827E+0,-7.3949904E+0,3.8220710E+3,0.0000000E+0
11013237,28/9/2021,11:10:44 PM,1.8746934E+0,-1.1221452E+1,3.8211780E+3,0.0000000E+0
11013238,28/9/2021,11:10:44 PM,4.2897677E+0,-1.5444122E+1,3.8202852E+3,0.0000000E+0
11013239,28/9/2021,11:10:44 PM,6.0946751E+0,-1.8581875E+1,3.8220710E+3,0.0000000E+0
11013240,28/9/2021,11:10:44 PM,7.3999248E+0,-2.1102709E+1,3.8220710E+3,0.0000000E+0
11013241,28/9/2021,11:10:44 PM,7.3867669E+0,-2.5403896E+1,3.8202852E+3,0.0000000E+0
11013242,28/9/2021,11:10:44 PM,6.4420400E+0,-2.9301847E+1,3.8184998E+3,0.0000000E+0
11013243,28/9/2021,11:10:44 PM,5.0852838E+0,-3.3146038E+1,3.8184998E+3,0.0000000E+0
11013244,28/9/2021,11:10:44 PM,3.1099627E+0,-3.5726749E+1,3.8202852E+3,0.0000000E+0
11013245,28/9/2021,11:10:44 PM,-2.3803087E-1,-3.8979523E+1,3.8149285E+3,0.0000000E+0
11013246,28/9/2021,11:10:45 PM,-4.8198476E+0,-4.0700001E+1,3.8167141E+3,0.0000000E+0
11013247,28/9/2021,11:10:45 PM,-9.8683214E+0,-4.1963474E+1,3.8140356E+3,0.0000000E+0
11013248,28/9/2021,11:10:45 PM,-1.3905122E+1,-4.3200066E+1,3.8140356E+3,0.0000000E+0
11013249,28/9/2021,11:10:45 PM,-1.8776125E+1,-4.3737717E+1,3.8131431E+3,0.0000000E+0
11013250,28/9/2021,11:10:45 PM,-2.3358149E+1,-4.3146301E+1,3.8113574E+3,0.0000000E+0
11013251,28/9/2021,11:10:45 PM,-2.7189098E+1,-4.1560238E+1,3.8149285E+3,0.0000000E+0
11013252,28/9/2021,11:10:45 PM,-3.0807219E+1,-4.1237648E+1,3.8113574E+3,0.0000000E+0
11013253,28/9/2021,11:10:45 PM,-3.1046650E+1,-4.0861294E+1,3.8149285E+3,0.0000000E+0
11013254,28/9/2021,11:10:45 PM,-3.2110806E+1,-3.9382759E+1,3.8122502E+3,0.0000000E+0
11013255,28/9/2021,11:10:45 PM,-3.4132694E+1,-3.6909580E+1,3.8140356E+3,0.0000000E+0
11013256,28/9/2021,11:10:46 PM,-3.3281372E+1,-3.4409512E+1,3.8167141E+3,0.0000000E+0
11013257,28/9/2021,11:10:46 PM,-3.4478546E+1,-3.1990093E+1,3.8167141E+3,0.0000000E+0
11013258,28/9/2021,11:10:46 PM,-3.5063828E+1,-2.9490025E+1,3.8167141E+3,0.0000000E+0
11013259,28/9/2021,11:10:46 PM,-3.4744583E+1,-2.8038374E+1,3.8176069E+3,0.0000000E+0
11013260,28/9/2021,11:10:46 PM,-3.7298546E+1,-2.6156605E+1,3.8167141E+3,0.0000000E+0
11013261,28/9/2021,11:10:46 PM,-3.8681946E+1,-2.4516777E+1,3.8184998E+3,0.0000000E+0
11013262,28/9/2021,11:10:46 PM,-4.1342327E+1,-2.4221071E+1,3.8167141E+3,0.0000000E+0
11013263,28/9/2021,11:10:46 PM,-4.2752331E+1,-2.4570541E+1,3.8167141E+3,0.0000000E+0
11013264,28/9/2021,11:10:46 PM,-4.3364216E+1,-2.5269485E+1,3.8167141E+3,0.0000000E+0
11013265,28/9/2021,11:10:46 PM,-4.5918186E+1,-2.5834015E+1,3.8140356E+3,0.0000000E+0
11013266,28/9/2021,11:10:47 PM,-4.6210827E+1,-2.6398546E+1,3.8158213E+3,0.0000000E+0
11013267,28/9/2021,11:10:47 PM,-4.7008942E+1,-2.7500727E+1,3.8131431E+3,0.0000000E+0
11013268,28/9/2021,11:10:47 PM,-4.7115356E+1,-2.7446960E+1,3.8149285E+3,0.0000000E+0
11013269,28/9/2021,11:10:47 PM,-4.4587994E+1,-2.7877081E+1,3.8158213E+3,0.0000000E+0
11013270,28/9/2021,11:10:47 PM,-4.3417423E+1,-2.8898615E+1,3.8131431E+3,0.0000000E+0
11013271,28/9/2021,11:10:47 PM,-4.1395535E+1,-2.8468494E+1,3.8167141E+3,0.0000000E+0
11013272,28/9/2021,11:10:47 PM,-3.9267231E+1,-2.9059908E+1,3.8131431E+3,0.0000000E+0
11013273,28/9/2021,11:10:47 PM,-3.6260998E+1,-2.8522261E+1,3.8176069E+3,0.0000000E+0
11013274,28/9/2021,11:10:47 PM,-3.3068542E+1,-2.8710438E+1,3.8167141E+3,0.0000000E+0
11013275,28/9/2021,11:10:47 PM,-3.0940237E+1,-2.9866379E+1,3.8158213E+3,0.0000000E+0
11013276,28/9/2021,11:10:48 PM,-2.9583441E+1,-3.0027676E+1,3.8167141E+3,0.0000000E+0
11013277,28/9/2021,11:10:48 PM,-2.6603813E+1,-3.0834148E+1,3.8158213E+3,0.0000000E+0
11013278,28/9/2021,11:10:48 PM,-2.3916830E+1,-3.0135204E+1,3.8184998E+3,0.0000000E+0
11013279,28/9/2021,11:10:48 PM,-2.1894939E+1,-3.0645971E+1,3.8167141E+3,0.0000000E+0
11013280,28/9/2021,11:10:48 PM,-2.1309654E+1,-3.1318033E+1,3.8167141E+3,0.0000000E+0
11013281,28/9/2021,11:10:48 PM,-2.0777578E+1,-3.1640621E+1,3.8149285E+3,0.0000000E+0
11013282,28/9/2021,11:10:48 PM,-2.0750977E+1,-3.1721268E+1,3.8158213E+3,0.0000000E+0
11013283,28/9/2021,11:10:48 PM,-1.9152437E+1,-3.1156736E+1,3.8158213E+3,0.0000000E+0
11013284,28/9/2021,11:10:48 PM,-1.6357729E+1,-3.0108322E+1,3.8176069E+3,0.0000000E+0
11013285,28/9/2021,11:10:48 PM,-1.4228803E+1,-2.9167437E+1,3.8167141E+3,0.0000000E+0
11013286,28/9/2021,11:10:49 PM,-1.1341990E+1,-2.9812616E+1,3.8149285E+3,0.0000000E+0
11013287,28/9/2021,11:10:49 PM,-9.1604338E+0,-2.8495377E+1,3.8167141E+3,0.0000000E+0
11013288,28/9/2021,11:10:49 PM,-5.8578353E+0,-2.7178139E+1,3.8167141E+3,0.0000000E+0
11013289,28/9/2021,11:10:49 PM,-2.0442557E+0,-2.4678072E+1,3.8202852E+3,0.0000000E+0
11013290,28/9/2021,11:10:49 PM,-7.6000981E-2,-2.2473711E+1,3.8184998E+3,0.0000000E+0
11013291,28/9/2021,11:10:49 PM,1.4642576E+0,-2.0645706E+1,3.8202852E+3,0.0000000E+0
11013292,28/9/2021,11:10:49 PM,1.5767709E+0,-1.8717487E+1,3.8184998E+3,0.0000000E+0
11013293,28/9/2021,11:10:49 PM,2.4174514E+0,-1.6154106E+1,3.8211780E+3,0.0000000E+0
11013294,28/9/2021,11:10:49 PM,8.3337194E-1,-1.2348916E+1,3.8220710E+3,0.0000000E+0
11013295,28/9/2021,11:10:49 PM,-6.5814745E-1,-9.7137356E+0,3.8220710E+3,0.0000000E+0
11013296,28/9/2021,11:10:50 PM,-3.6202343E+0,-6.0494795E+0,3.8238567E+3,0.0000000E+0
11013297,28/9/2021,11:10:50 PM,-6.9367714E+0,-4.1625547E+0,3.8211780E+3,0.0000000E+0
11013298,28/9/2021,11:10:50 PM,-9.6288490E+0,-2.1617422E+0,3.8238567E+3,0.0000000E+0
11013299,28/9/2021,11:10:50 PM,-1.3331444E+1,-1.2484834E+0,3.8202852E+3,0.0000000E+0
11013300,28/9/2021,11:10:50 PM,-1.6073521E+1,-1.3380798E+0,3.8238567E+3,0.0000000E+0
11013301,28/9/2021,11:10:50 PM,-1.8499811E+1,-2.1673467E+0,3.8211780E+3,0.0000000E+0
11013302,28/9/2021,11:10:50 PM,-2.0830788E+1,-4.5780897E+0,3.8193928E+3,0.0000000E+0
11013303,28/9/2021,11:10:50 PM,-2.0937202E+1,-7.4428544E+0,3.8193928E+3,0.0000000E+0
11013304,28/9/2021,11:10:50 PM,-2.2480225E+1,-1.0546038E+1,3.8167141E+3,0.0000000E+0
11013305,28/9/2021,11:10:50 PM,-2.1123428E+1,-1.3479038E+1,3.8184998E+3,0.0000000E+0
11013306,28/9/2021,11:10:51 PM,-1.9757694E+1,-1.6600836E+1,3.8167141E+3,0.0000000E+0
11013307,28/9/2021,11:10:51 PM,-1.9465591E+1,-1.9145607E+1,3.8184998E+3,0.0000000E+0
11013308,28/9/2021,11:10:51 PM,-1.7868240E+1,-2.1640356E+1,3.8167141E+3,0.0000000E+0
11013309,28/9/2021,11:10:51 PM,-1.7028774E+1,-2.4409248E+1,3.8167141E+3,0.0000000E+0
11013310,28/9/2021,11:10:51 PM,-1.4794586E+1,-2.6237253E+1,3.8176069E+3,0.0000000E+0
11013311,28/9/2021,11:10:51 PM,-1.2970922E+1,-2.8011492E+1,3.8167141E+3,0.0000000E+0
11013312,28/9/2021,11:10:51 PM,-1.1584093E+1,-2.9543791E+1,3.8176069E+3,0.0000000E+0
11013313,28/9/2021,11:10:51 PM,-8.8999090E+0,-3.1291151E+1,3.8167141E+3,0.0000000E+0
11013314,28/9/2021,11:10:51 PM,-6.4604607E+0,-3.3172920E+1,3.8176069E+3,0.0000000E+0
11013315,28/9/2021,11:10:51 PM,-4.9719782E+0,-3.3871864E+1,3.8167141E+3,0.0000000E+0
11013316,28/9/2021,11:10:52 PM,-2.9467390E+0,-3.5215984E+1,3.8184998E+3,0.0000000E+0
11013317,28/9/2021,11:10:52 PM,-2.2217414E+0,-3.5995575E+1,3.8184998E+3,0.0000000E+0
11013318,28/9/2021,11:10:52 PM,-1.3527120E+0,-3.7151520E+1,3.8176069E+3,0.0000000E+0
11013319,28/9/2021,11:10:52 PM,-1.5503674E+0,-3.8630051E+1,3.8167141E+3,0.0000000E+0
11013320,28/9/2021,11:10:52 PM,-2.6789258E+0,-3.8683819E+1,3.8167141E+3,0.0000000E+0
11013321,28/9/2021,11:10:52 PM,-3.5338683E+0,-3.9275230E+1,3.8167141E+3,0.0000000E+0
11013322,28/9/2021,11:10:52 PM,-5.2310758E+0,-3.8683819E+1,3.8167141E+3,0.0000000E+0
11013323,28/9/2021,11:10:52 PM,-7.6025538E+0,-3.7393463E+1,3.8167141E+3,0.0000000E+0
11013324,28/9/2021,11:10:52 PM,-9.9130573E+0,-3.5968693E+1,3.8167141E+3,0.0000000E+0
11013325,28/9/2021,11:10:52 PM,-1.4005120E+1,-3.3629921E+1,3.8167141E+3,0.0000000E+0
11013326,28/9/2021,11:10:53 PM,-1.7389296E+1,-3.0377148E+1,3.8167141E+3,0.0000000E+0
11013327,28/9/2021,11:10:53 PM,-2.2054562E+1,-2.7258783E+1,3.8184998E+3,0.0000000E+0
11013328,28/9/2021,11:10:53 PM,-2.7641363E+1,-2.4489895E+1,3.8167141E+3,0.0000000E+0
11013329,28/9/2021,11:10:53 PM,-3.2536465E+1,-2.2204887E+1,3.8184998E+3,0.0000000E+0
11013330,28/9/2021,11:10:53 PM,-3.9240627E+1,-2.0457529E+1,3.8167141E+3,0.0000000E+0
11013331,28/9/2021,11:10:53 PM,-4.4135727E+1,-1.8908945E+1,3.8184998E+3,0.0000000E+0
11013332,28/9/2021,11:10:53 PM,-4.9562908E+1,-1.7645866E+1,3.8167141E+3,0.0000000E+0
11013333,28/9/2021,11:10:53 PM,-5.5335937E+1,-1.7305500E+1,3.8167141E+3,0.0000000E+0
11013334,28/9/2021,11:10:53 PM,-5.9140278E+1,-1.7669798E+1,3.8167141E+3,0.0000000E+0
11013335,28/9/2021,11:10:53 PM,-6.4567459E+1,-1.8842468E+1,3.8140356E+3,0.0000000E+0
11013336,28/9/2021,11:10:54 PM,-6.7281044E+1,-2.0430647E+1,3.8149285E+3,0.0000000E+0
11013337,28/9/2021,11:10:54 PM,-7.0234070E+1,-2.2097357E+1,3.8131431E+3,0.0000000E+0
11013338,28/9/2021,11:10:54 PM,-7.2335777E+1,-2.4409248E+1,3.8131431E+3,0.0000000E+0
11013339,28/9/2021,11:10:54 PM,-7.3399925E+1,-2.6828667E+1,3.8131431E+3,0.0000000E+0
11013340,28/9/2021,11:10:54 PM,-7.5315399E+1,-2.9355614E+1,3.8104646E+3,0.0000000E+0
11013341,28/9/2021,11:10:54 PM,-7.4490685E+1,-3.0565325E+1,3.8113574E+3,0.0000000E+0
11013342,28/9/2021,11:10:54 PM,-7.2867851E+1,-3.0780384E+1,3.8113574E+3,0.0000000E+0
11013343,28/9/2021,11:10:54 PM,-7.0367088E+1,-3.1640621E+1,3.8113574E+3,0.0000000E+0
11013344,28/9/2021,11:10:54 PM,-6.6722366E+1,-3.1963209E+1,3.8113574E+3,0.0000000E+0
11013345,28/9/2021,11:10:54 PM,-6.4195007E+1,-3.2178268E+1,3.8131431E+3,0.0000000E+0
11013346,28/9/2021,11:10:55 PM,-5.6825748E+1,-3.3710567E+1,3.8131431E+3,0.0000000E+0
11013347,28/9/2021,11:10:55 PM,-4.9988567E+1,-3.4328861E+1,3.8113574E+3,0.0000000E+0
11013348,28/9/2021,11:10:55 PM,-4.2300064E+1,-3.4893394E+1,3.8131431E+3,0.0000000E+0
11013349,28/9/2021,11:10:55 PM,-3.0807219E+1,-3.5189102E+1,3.8167141E+3,0.0000000E+0
11013350,28/9/2021,11:10:55 PM,-2.1708712E+1,-3.5511692E+1,3.8176069E+3,0.0000000E+0
11013351,28/9/2021,11:10:55 PM,-1.1523567E+1,-3.7339695E+1,3.8158213E+3,0.0000000E+0
11013352,28/9/2021,11:10:55 PM,3.6839369E-1,-3.9624702E+1,3.8167141E+3,0.0000000E+0
11013353,28/9/2021,11:10:55 PM,9.8998995E+0,-4.0888176E+1,3.8167141E+3,0.0000000E+0
11013354,28/9/2021,11:10:55 PM,1.9568222E+1,-4.0484940E+1,3.8193928E+3,0.0000000E+0
11013355,28/9/2021,11:10:55 PM,2.7721174E+1,-3.9275230E+1,3.8220710E+3,0.0000000E+0
11013356,28/9/2021,11:10:56 PM,3.1951180E+1,-3.8307465E+1,3.8202852E+3,0.0000000E+0
11013357,28/9/2021,11:10:56 PM,3.6367413E+1,-3.8038639E+1,3.8202795E+3,0.0000000E+0
11013358,28/9/2021,11:10:56 PM,3.9506664E+1,-3.7205284E+1,3.8193867E+3,0.0000000E+0
11013359,28/9/2021,11:10:56 PM,4.0570820E+1,-3.4409512E+1,3.8202795E+3,0.0000000E+0
11013360,28/9/2021,11:10:56 PM,4.1927612E+1,-3.0753502E+1,3.8220649E+3,0.0000000E+0
11013361,28/9/2021,11:10:56 PM,4.1262516E+1,-2.7715786E+1,3.8220649E+3,0.0000000E+0
11013362,28/9/2021,11:10:56 PM,3.9666290E+1,-2.4570541E+1,3.8220649E+3,0.0000000E+0
11013363,28/9/2021,11:10:56 PM,3.7138924E+1,-2.1398415E+1,3.8220649E+3,0.0000000E+0
11013364,28/9/2021,11:10:56 PM,3.3866657E+1,-1.8906225E+1,3.8202795E+3,0.0000000E+0
11013365,28/9/2021,11:10:56 PM,3.1020046E+1,-1.5087752E+1,3.8220649E+3,0.0000000E+0
11013366,28/9/2021,11:10:57 PM,2.4502113E+1,-1.0463572E+1,3.8220649E+3,0.0000000E+0
11013367,28/9/2021,11:10:57 PM,1.8899748E+1,-6.1053014E+0,3.8238506E+3,0.0000000E+0
11013368,28/9/2021,11:10:57 PM,1.4789276E+1,-2.1465418E+0,3.8238506E+3,0.0000000E+0
11013369,28/9/2021,11:10:57 PM,8.3025208E+0,1.6061032E+0,3.8238506E+3,0.0000000E+0
11013370,28/9/2021,11:10:57 PM,2.0022724E+0,6.0308466E+0,3.8256362E+3,0.0000000E+0
11013371,28/9/2021,11:10:57 PM,-6.7104368E+0,1.0476868E+1,3.8256362E+3,0.0000000E+0
11013372,28/9/2021,11:10:57 PM,-1.4681384E+1,1.3029607E+1,3.8274216E+3,0.0000000E+0
11013373,28/9/2021,11:10:57 PM,-2.1761921E+1,1.3550792E+1,3.8274216E+3,0.0000000E+0
11013374,28/9/2021,11:10:57 PM,-3.0647596E+1,1.0809256E+1,3.8211719E+3,0.0000000E+0
11013375,28/9/2021,11:10:57 PM,-3.7511379E+1,6.9562144E+0,3.8211719E+3,0.0000000E+0
11013376,28/9/2021,11:10:58 PM,-4.5519127E+1,3.4940352E+0,3.8176008E+3,0.0000000E+0
11013377,28/9/2021,11:10:58 PM,-5.2223286E+1,1.1977719E+0,3.8220649E+3,0.0000000E+0
11013378,28/9/2021,11:10:58 PM,-5.8129333E+1,-2.7790549E+0,3.8167080E+3,0.0000000E+0
11013379,28/9/2021,11:10:58 PM,-6.2838207E+1,-9.5541592E+0,3.8131370E+3,0.0000000E+0
11013380,28/9/2021,11:10:58 PM,-6.5338974E+1,-1.5372277E+1,3.8122441E+3,0.0000000E+0
11013381,28/9/2021,11:10:58 PM,-6.8158974E+1,-1.9959230E+1,3.8113513E+3,0.0000000E+0
