TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13585991,1/10/2021,10:38:39 PM,5.0374462E+1,6.0031157E+0,3.8497185E+3,2.3076992E+1
13585992,1/10/2021,10:38:39 PM,4.8592468E+1,1.2444900E+1,3.8577539E+3,2.3054897E+1
13585993,1/10/2021,10:38:39 PM,4.1092155E+1,1.7062885E+1,3.8470403E+3,2.2900238E+1
13585994,1/10/2021,10:38:39 PM,3.4230164E+1,2.0210667E+1,3.8532898E+3,2.2856052E+1
13585995,1/10/2021,10:38:39 PM,2.3112675E+1,2.3489105E+1,3.8470403E+3,2.2833958E+1
13585996,1/10/2021,10:38:40 PM,1.4152387E+1,2.8353554E+1,3.8532898E+3,2.2767677E+1
13585997,1/10/2021,10:38:40 PM,7.7089601E+0,3.0181082E+1,3.8488257E+3,2.2745583E+1
13585998,1/10/2021,10:38:40 PM,-9.4205692E-2,2.9536072E+1,3.8470403E+3,2.2657207E+1
13585999,1/10/2021,10:38:40 PM,-7.2511578E+0,2.8783562E+1,3.8461475E+3,2.2613022E+1
13586000,1/10/2021,10:38:40 PM,-1.2881592E+1,2.6687281E+1,3.8452546E+3,2.2546738E+1
13586001,1/10/2021,10:38:40 PM,-1.8148943E+1,2.4806002E+1,3.8470403E+3,2.2480457E+1
13586002,1/10/2021,10:38:40 PM,-2.3671207E+1,2.0487160E+1,3.8452546E+3,2.2480457E+1
13586003,1/10/2021,10:38:40 PM,-2.9203356E+1,1.4763197E+1,3.8434690E+3,2.2414177E+1
13586004,1/10/2021,10:38:40 PM,-3.1304508E+1,7.7046189E+0,3.8398979E+3,2.2392082E+1
13586005,1/10/2021,10:38:40 PM,-3.5586605E+1,1.9519155E+0,3.8398979E+3,2.2347893E+1
13586006,1/10/2021,10:38:41 PM,-3.7235611E+1,-2.7997739E+0,3.8416836E+3,2.2259518E+1
13586007,1/10/2021,10:38:41 PM,-4.2741158E+1,-6.2264380E+0,3.8390051E+3,2.2281612E+1
13586008,1/10/2021,10:38:41 PM,-4.7900951E+1,-1.0022917E+1,3.8407908E+3,2.2392082E+1
13586009,1/10/2021,10:38:41 PM,-5.2050064E+1,-1.5300235E+1,3.8363269E+3,2.2436268E+1
13586010,1/10/2021,10:38:41 PM,-5.6385353E+1,-1.9346622E+1,3.8336484E+3,2.2458363E+1
13586011,1/10/2021,10:38:41 PM,-5.9523781E+1,-2.2037834E+1,3.8381123E+3,2.2568832E+1
13586012,1/10/2021,10:38:41 PM,-6.1811115E+1,-2.4617874E+1,3.8354341E+3,2.2590927E+1
13586013,1/10/2021,10:38:41 PM,-6.5242104E+1,-2.8084801E+1,3.8398979E+3,2.2657207E+1
13586014,1/10/2021,10:38:41 PM,-6.8008179E+1,-3.4266144E+1,3.8309702E+3,2.2679302E+1
13586015,1/10/2021,10:38:41 PM,-6.5454880E+1,-4.2731895E+1,3.8309702E+3,2.2745583E+1
13586016,1/10/2021,10:38:42 PM,-5.8805664E+1,-5.2487671E+1,3.8291846E+3,2.2878147E+1
13586017,1/10/2021,10:38:42 PM,-5.3379906E+1,-6.0039661E+1,3.8309702E+3,2.2878147E+1
13586018,1/10/2021,10:38:42 PM,-4.5852993E+1,-6.7779778E+1,3.8291846E+3,2.2878147E+1
13586019,1/10/2021,10:38:42 PM,-3.6464298E+1,-7.6836792E+1,3.8273987E+3,2.2900238E+1
13586020,1/10/2021,10:38:42 PM,-2.6570267E+1,-8.6270058E+1,3.8247205E+3,2.2922333E+1
13586021,1/10/2021,10:38:42 PM,-1.6196709E+1,-9.1779518E+1,3.8202566E+3,2.2966522E+1
13586022,1/10/2021,10:38:42 PM,-7.7536869E+0,-9.2263268E+1,3.8273987E+3,2.2944427E+1
13586023,1/10/2021,10:38:42 PM,-5.5731767E-1,-8.8500717E+1,3.8309702E+3,2.2878147E+1
13586024,1/10/2021,10:38:42 PM,4.5186224E+0,-8.4603783E+1,3.8336484E+3,2.2856052E+1
13586025,1/10/2021,10:38:42 PM,9.7874842E+0,-8.3125633E+1,3.8265059E+3,2.2833958E+1
13586026,1/10/2021,10:38:43 PM,1.3955059E+1,-7.8261185E+1,3.8309702E+3,2.2767677E+1
13586027,1/10/2021,10:38:43 PM,1.8154205E+1,-6.9177299E+1,3.8354341E+3,2.2767677E+1
13586028,1/10/2021,10:38:43 PM,2.1516863E+1,-5.7970253E+1,3.8390051E+3,2.2679302E+1
13586029,1/10/2021,10:38:43 PM,2.0122227E+1,-4.8160732E+1,3.8416836E+3,2.2590927E+1
13586030,1/10/2021,10:38:43 PM,1.9811762E+1,-4.2248138E+1,3.8336484E+3,2.2524647E+1
13586031,1/10/2021,10:38:43 PM,2.2899900E+1,-3.4991779E+1,3.8390051E+3,2.2392082E+1
13586032,1/10/2021,10:38:43 PM,2.7740528E+1,-2.5289757E+1,3.8407908E+3,2.2392082E+1
13586033,1/10/2021,10:38:43 PM,2.8804403E+1,-1.2309311E+1,3.8452546E+3,2.2480457E+1
13586034,1/10/2021,10:38:43 PM,2.7049009E+1,-6.9167727E-1,3.8497185E+3,2.2524647E+1
13586035,1/10/2021,10:38:43 PM,2.4575502E+1,8.9647951E+0,3.8434690E+3,2.2568832E+1
13586036,1/10/2021,10:38:44 PM,2.2740318E+1,1.7892368E+1,3.8452546E+3,2.2701397E+1
13586037,1/10/2021,10:38:44 PM,1.9585493E+1,2.8165428E+1,3.8470403E+3,2.2723488E+1
13586038,1/10/2021,10:38:44 PM,1.5181125E+1,4.0850620E+1,3.8541826E+3,2.2679302E+1
13586039,1/10/2021,10:38:44 PM,1.0029540E+1,5.3132679E+1,3.8568611E+3,2.2657207E+1
13586040,1/10/2021,10:38:44 PM,1.9942790E+0,6.2727200E+1,3.8532898E+3,2.2679302E+1
13586041,1/10/2021,10:38:44 PM,-6.9143839E+0,7.0037315E+1,3.8559683E+3,2.2679302E+1
13586042,1/10/2021,10:38:44 PM,-1.0061113E+1,7.4283623E+1,3.8550754E+3,2.2679302E+1
13586043,1/10/2021,10:38:44 PM,-1.2205414E+1,7.6648659E+1,3.8577539E+3,2.2701397E+1
13586044,1/10/2021,10:38:44 PM,-1.3407802E+1,7.6944290E+1,3.8622178E+3,2.2701397E+1
13586045,1/10/2021,10:38:44 PM,-1.5567888E+1,7.3557983E+1,3.8577539E+3,2.2723488E+1
13586046,1/10/2021,10:38:45 PM,-1.6657141E+1,6.4715981E+1,3.8506116E+3,2.2745583E+1
13586047,1/10/2021,10:38:45 PM,-1.4910127E+1,5.4073322E+1,3.8523972E+3,2.2767677E+1
13586048,1/10/2021,10:38:45 PM,-1.3078920E+1,4.3941292E+1,3.8506116E+3,2.2767677E+1
13586049,1/10/2021,10:38:45 PM,-1.4304988E+1,3.3110500E+1,3.8470403E+3,2.2811863E+1
13586050,1/10/2021,10:38:45 PM,-1.7764811E+1,2.1527201E+1,3.8506116E+3,2.2811863E+1
13586051,1/10/2021,10:38:45 PM,-2.7049009E+1,1.0179774E+1,3.8407908E+3,2.2856052E+1
13586052,1/10/2021,10:38:45 PM,-3.3804615E+1,-8.5459739E-1,3.8398979E+3,2.2878147E+1
13586053,1/10/2021,10:38:45 PM,-4.1251736E+1,-1.1921156E+1,3.8363269E+3,2.2900238E+1
13586054,1/10/2021,10:38:45 PM,-5.1624512E+1,-2.0720938E+1,3.8327556E+3,2.2944427E+1
13586055,1/10/2021,10:38:45 PM,-6.4656975E+1,-2.6848532E+1,3.8318628E+3,2.2944427E+1
13586056,1/10/2021,10:38:46 PM,-7.7982002E+1,-3.3083626E+1,3.8256133E+3,2.2944427E+1
13586057,1/10/2021,10:38:46 PM,-8.2929024E+1,-3.9023090E+1,3.8309702E+3,2.2944427E+1
13586058,1/10/2021,10:38:46 PM,-8.3327980E+1,-4.5876320E+1,3.8291846E+3,2.2900238E+1
13586059,1/10/2021,10:38:46 PM,-8.1306618E+1,-5.6088974E+1,3.8220420E+3,2.2856052E+1
13586060,1/10/2021,10:38:46 PM,-7.6412788E+1,-6.3909721E+1,3.8202566E+3,2.2833958E+1
13586061,1/10/2021,10:38:46 PM,-6.5321899E+1,-6.8612915E+1,3.8256133E+3,2.2745583E+1
13586062,1/10/2021,10:38:46 PM,-4.5693413E+1,-7.4659882E+1,3.8309702E+3,2.2723488E+1
13586063,1/10/2021,10:38:46 PM,-2.2740318E+1,-8.2346245E+1,3.8273987E+3,2.2723488E+1
13586064,1/10/2021,10:38:46 PM,-3.3039901E+0,-9.0301369E+1,3.8300774E+3,2.2679302E+1
13586065,1/10/2021,10:38:46 PM,1.0955668E+1,-9.6590210E+1,3.8202566E+3,2.2679302E+1
13586066,1/10/2021,10:38:47 PM,2.5134035E+1,-9.6590210E+1,3.8273987E+3,2.2635113E+1
13586067,1/10/2021,10:38:47 PM,3.6836658E+1,-9.1080757E+1,3.8398979E+3,2.2635113E+1
13586068,1/10/2021,10:38:47 PM,4.3193306E+1,-8.4630661E+1,3.8390051E+3,2.2590927E+1
13586069,1/10/2021,10:38:47 PM,4.7980743E+1,-8.2211868E+1,3.8354341E+3,2.2568832E+1
13586070,1/10/2021,10:38:47 PM,4.7342415E+1,-7.7428047E+1,3.8327556E+3,2.2590927E+1
13586071,1/10/2021,10:38:47 PM,4.6890270E+1,-6.7537903E+1,3.8390051E+3,2.2590927E+1
13586072,1/10/2021,10:38:47 PM,4.6012573E+1,-5.5712719E+1,3.8425762E+3,2.2590927E+1
13586073,1/10/2021,10:38:47 PM,4.5427441E+1,-4.7461967E+1,3.8470403E+3,2.2613022E+1
13586074,1/10/2021,10:38:47 PM,4.6624302E+1,-4.4048790E+1,3.8390051E+3,2.2657207E+1
13586075,1/10/2021,10:38:47 PM,4.8193516E+1,-4.3135029E+1,3.8416836E+3,2.2590927E+1
13586076,1/10/2021,10:38:48 PM,5.1065975E+1,-4.1334377E+1,3.8381123E+3,2.2480457E+1
13586077,1/10/2021,10:38:48 PM,5.3379906E+1,-3.6281799E+1,3.8416836E+3,2.2480457E+1
13586078,1/10/2021,10:38:48 PM,5.6012993E+1,-3.0476711E+1,3.8470403E+3,2.2524647E+1
13586079,1/10/2021,10:38:48 PM,5.2821373E+1,-2.5854139E+1,3.8425762E+3,2.2524647E+1
13586080,1/10/2021,10:38:48 PM,4.6225349E+1,-2.1124069E+1,3.8381123E+3,2.2546738E+1
13586081,1/10/2021,10:38:48 PM,4.1012363E+1,-1.3056378E+1,3.8434690E+3,2.2590927E+1
13586082,1/10/2021,10:38:48 PM,3.3272675E+1,-4.2903191E-1,3.8479329E+3,2.2613022E+1
13586083,1/10/2021,10:38:48 PM,2.0160421E+1,1.3670513E+1,3.8461475E+3,2.2657207E+1
13586084,1/10/2021,10:38:48 PM,1.0450751E+0,2.7950422E+1,3.8541826E+3,2.2723488E+1
13586085,1/10/2021,10:38:48 PM,-2.0048557E+1,4.0958122E+1,3.8452546E+3,2.2701397E+1
13586086,1/10/2021,10:38:49 PM,-4.0746395E+1,5.5632095E+1,3.8559683E+3,2.2657207E+1
13586087,1/10/2021,10:38:49 PM,-6.2848389E+1,6.8935417E+1,3.8523972E+3,2.2657207E+1
13586088,1/10/2021,10:38:49 PM,-8.4817398E+1,7.5358643E+1,3.8479329E+3,2.2635113E+1
13586089,1/10/2021,10:38:49 PM,-1.0114787E+2,8.0518723E+1,3.8550754E+3,2.2613022E+1
13586090,1/10/2021,10:38:49 PM,-1.1644107E+2,8.2480629E+1,3.8532898E+3,2.2613022E+1
13586091,1/10/2021,10:38:49 PM,-1.2612232E+2,7.4203003E+1,3.8425762E+3,2.2679302E+1
13586092,1/10/2021,10:38:49 PM,-1.3279814E+2,6.2216568E+1,3.8363269E+3,2.2679302E+1
13586093,1/10/2021,10:38:49 PM,-1.3442055E+2,5.2299541E+1,3.8452546E+3,2.2723488E+1
13586094,1/10/2021,10:38:49 PM,-1.3351625E+2,4.1119373E+1,3.8398979E+3,2.2767677E+1
13586095,1/10/2021,10:38:49 PM,-1.2981929E+2,2.7627918E+1,3.8354341E+3,2.2789772E+1
13586096,1/10/2021,10:38:50 PM,-1.3003207E+2,1.3354141E+1,3.8282915E+3,2.2856052E+1
13586097,1/10/2021,10:38:50 PM,-1.2593615E+2,9.6554965E-1,3.8282915E+3,2.2856052E+1
13586098,1/10/2021,10:38:50 PM,-1.1231856E+2,-1.1213968E+1,3.8220420E+3,2.2811863E+1
13586099,1/10/2021,10:38:50 PM,-9.9951012E+1,-1.5236428E+1,3.8273987E+3,2.2789772E+1
13586100,1/10/2021,10:38:50 PM,-9.2211327E+1,-1.4008156E+1,3.8363269E+3,2.2789772E+1
13586101,1/10/2021,10:38:50 PM,-7.2742424E+1,-1.6483313E+1,3.8363269E+3,2.2745583E+1
13586102,1/10/2021,10:38:50 PM,-4.9682941E+1,-2.5182257E+1,3.8318628E+3,2.2723488E+1
13586103,1/10/2021,10:38:50 PM,-2.3272255E+1,-3.8351208E+1,3.8238276E+3,2.2745583E+1
13586104,1/10/2021,10:38:50 PM,1.1247714E+1,-4.3645660E+1,3.8461475E+3,2.2745583E+1
13586105,1/10/2021,10:38:50 PM,4.2608177E+1,-4.9907631E+1,3.8452546E+3,2.2745583E+1
13586106,1/10/2021,10:38:51 PM,6.0348286E+1,-5.4288322E+1,3.8461475E+3,2.2767677E+1
13586107,1/10/2021,10:38:51 PM,7.7742630E+1,-6.3667839E+1,3.8452546E+3,2.2767677E+1
13586108,1/10/2021,10:38:51 PM,1.0136065E+2,-7.7186165E+1,3.8416836E+3,2.2789772E+1
13586109,1/10/2021,10:38:51 PM,1.2564358E+2,-9.0919502E+1,3.8381123E+3,2.2811863E+1
13586110,1/10/2021,10:38:51 PM,1.4053783E+2,-9.4977684E+1,3.8506116E+3,2.2811863E+1
13586111,1/10/2021,10:38:51 PM,1.4481992E+2,-9.8283363E+1,3.8461475E+3,2.2767677E+1
13586112,1/10/2021,10:38:51 PM,1.4261238E+2,-1.0322843E+2,3.8434690E+3,2.2767677E+1
13586113,1/10/2021,10:38:51 PM,1.3856966E+2,-1.1123731E+2,3.8300774E+3,2.2745583E+1
13586114,1/10/2021,10:38:51 PM,1.3354285E+2,-1.1303796E+2,3.8291846E+3,2.2723488E+1
13586115,1/10/2021,10:38:51 PM,1.2098913E+2,-1.0486784E+2,3.8345413E+3,2.2723488E+1
13586116,1/10/2021,10:38:52 PM,1.0404694E+2,-9.3418915E+1,3.8398979E+3,2.2723488E+1
13586117,1/10/2021,10:38:52 PM,8.6652580E+1,-8.4684402E+1,3.8291846E+3,2.2701397E+1
13586118,1/10/2021,10:38:52 PM,7.0189125E+1,-7.3638618E+1,3.8247205E+3,2.2657207E+1
13586119,1/10/2021,10:38:52 PM,6.1465355E+1,-6.1383430E+1,3.8363269E+3,2.2590927E+1
13586120,1/10/2021,10:38:52 PM,4.0905975E+1,-4.1630005E+1,3.8273987E+3,2.2590927E+1
13586121,1/10/2021,10:38:52 PM,2.5426601E+1,-1.6919321E+1,3.8488257E+3,2.2568832E+1
13586122,1/10/2021,10:38:52 PM,1.7017595E+1,2.8077800E+0,3.8497185E+3,2.2546738E+1
13586123,1/10/2021,10:38:52 PM,-3.5321794E+0,1.7536116E+1,3.8398979E+3,2.2502552E+1
13586124,1/10/2021,10:38:52 PM,-1.3628810E+1,3.2519241E+1,3.8506116E+3,2.2458363E+1
13586125,1/10/2021,10:38:52 PM,-3.5560005E+1,5.5148335E+1,3.8559683E+3,2.2502552E+1
13586126,1/10/2021,10:38:53 PM,-5.8459904E+1,7.6487411E+1,3.8640032E+3,2.2635113E+1
13586127,1/10/2021,10:38:53 PM,-8.5003578E+1,8.8850090E+1,3.8577539E+3,2.2679302E+1
13586128,1/10/2021,10:38:53 PM,-1.0699918E+2,9.6536461E+1,3.8613250E+3,2.2701397E+1
13586129,1/10/2021,10:38:53 PM,-1.2729259E+2,1.0177717E+2,3.8559683E+3,2.2789772E+1
13586130,1/10/2021,10:38:53 PM,-1.4524547E+2,9.8847748E+1,3.8497185E+3,2.2811863E+1
13586131,1/10/2021,10:38:53 PM,-1.6117699E+2,9.2935158E+1,3.8452546E+3,2.2878147E+1
13586132,1/10/2021,10:38:53 PM,-1.6830495E+2,8.4926285E+1,3.8523972E+3,2.2922333E+1
13586133,1/10/2021,10:38:53 PM,-1.8008737E+2,7.3101112E+1,3.8354341E+3,2.2900238E+1
13586134,1/10/2021,10:38:53 PM,-1.7684254E+2,5.1117027E+1,3.8327556E+3,2.2878147E+1
13586135,1/10/2021,10:38:53 PM,-1.7508716E+2,3.3567383E+1,3.8256133E+3,2.2900238E+1
13586136,1/10/2021,10:38:54 PM,-1.6232066E+2,1.7259623E+1,3.8256133E+3,2.2856052E+1
13586137,1/10/2021,10:38:54 PM,-1.4476672E+2,1.4243058E+0,3.8220420E+3,2.2856052E+1
13586138,1/10/2021,10:38:54 PM,-1.1676023E+2,-1.4616976E+1,3.8291846E+3,2.2856052E+1
13586139,1/10/2021,10:38:54 PM,-9.3727348E+1,-2.7816048E+1,3.8229348E+3,2.2856052E+1
13586140,1/10/2021,10:38:54 PM,-6.6678337E+1,-3.8915588E+1,3.8220420E+3,2.2833958E+1
13586141,1/10/2021,10:38:54 PM,-3.9044193E+1,-4.4774426E+1,3.8363269E+3,2.2767677E+1
13586142,1/10/2021,10:38:54 PM,-1.1439780E+1,-5.0122635E+1,3.8363269E+3,2.2723488E+1
13586143,1/10/2021,10:38:54 PM,5.9356356E+0,-5.0794518E+1,3.8452546E+3,2.2701397E+1
13586144,1/10/2021,10:38:54 PM,2.6277700E+1,-5.6626484E+1,3.8381123E+3,2.2657207E+1
13586145,1/10/2021,10:38:54 PM,4.0507023E+1,-6.2834702E+1,3.8470403E+3,2.2657207E+1
13586146,1/10/2021,10:38:55 PM,5.2635189E+1,-6.7457268E+1,3.8416836E+3,2.2657207E+1
13586147,1/10/2021,10:38:55 PM,6.1465355E+1,-6.9849182E+1,3.8550754E+3,2.2657207E+1
13586148,1/10/2021,10:38:55 PM,6.8752892E+1,-7.8879326E+1,3.8452546E+3,2.2635113E+1
13586149,1/10/2021,10:38:55 PM,7.2343475E+1,-9.2908287E+1,3.8363269E+3,2.2568832E+1
13586150,1/10/2021,10:38:55 PM,7.6412788E+1,-1.0510972E+2,3.8363269E+3,2.2568832E+1
13586151,1/10/2021,10:38:55 PM,7.8035202E+1,-1.1698866E+2,3.8273987E+3,2.2613022E+1
13586152,1/10/2021,10:38:55 PM,8.1147034E+1,-1.2795381E+2,3.8256133E+3,2.2613022E+1
13586153,1/10/2021,10:38:55 PM,8.5402527E+1,-1.3512955E+2,3.8220420E+3,2.2613022E+1
13586154,1/10/2021,10:38:55 PM,9.0429337E+1,-1.3881148E+2,3.8184709E+3,2.2613022E+1
13586155,1/10/2021,10:38:55 PM,9.4339073E+1,-1.3666145E+2,3.8220420E+3,2.2613022E+1
13586156,1/10/2021,10:38:56 PM,8.9711220E+1,-1.2679816E+2,3.8175781E+3,2.2679302E+1
13586157,1/10/2021,10:38:56 PM,8.3434364E+1,-1.1013542E+2,3.8202566E+3,2.2701397E+1
13586158,1/10/2021,10:38:56 PM,7.5242531E+1,-8.7291321E+1,3.8291846E+3,2.2701397E+1
13586159,1/10/2021,10:38:56 PM,6.3406921E+1,-6.1141548E+1,3.8345413E+3,2.2745583E+1
13586160,1/10/2021,10:38:56 PM,4.8406292E+1,-3.0826094E+1,3.8398979E+3,2.2767677E+1
13586161,1/10/2021,10:38:56 PM,3.2900322E+1,1.0983109E+0,3.8488257E+3,2.2811863E+1
13586162,1/10/2021,10:38:56 PM,1.7454348E+1,3.0127331E+1,3.8568611E+3,2.2811863E+1
13586163,1/10/2021,10:38:56 PM,4.8965611E+0,5.3616440E+1,3.8523972E+3,2.2811863E+1
13586164,1/10/2021,10:38:56 PM,-1.0805698E+1,7.9336197E+1,3.8684673E+3,2.2811863E+1
13586165,1/10/2021,10:38:56 PM,-2.7501156E+1,1.0172342E+2,3.8693599E+3,2.2811863E+1
13586166,1/10/2021,10:38:57 PM,-4.1304928E+1,1.1486549E+2,3.8756096E+3,2.2789772E+1
13586167,1/10/2021,10:38:57 PM,-5.3938442E+1,1.1986432E+2,3.8648960E+3,2.2767677E+1
13586168,1/10/2021,10:38:57 PM,-6.6066612E+1,1.1916556E+2,3.8666816E+3,2.2767677E+1
13586169,1/10/2021,10:38:57 PM,-7.5109543E+1,1.1311859E+2,3.8568611E+3,2.2767677E+1
13586170,1/10/2021,10:38:57 PM,-8.4152473E+1,1.0519035E+2,3.8568611E+3,2.2767677E+1
13586171,1/10/2021,10:38:57 PM,-8.8088814E+1,9.2505150E+1,3.8488257E+3,2.2723488E+1
13586172,1/10/2021,10:38:57 PM,-8.9684624E+1,7.6675537E+1,3.8461475E+3,2.2723488E+1
13586173,1/10/2021,10:38:57 PM,-8.8381378E+1,5.8212132E+1,3.8390051E+3,2.2679302E+1
13586174,1/10/2021,10:38:57 PM,-8.6679184E+1,4.0958122E+1,3.8309702E+3,2.2546738E+1
13586175,1/10/2021,10:38:57 PM,-8.5774887E+1,2.8837313E+1,3.8327556E+3,2.2546738E+1
13586176,1/10/2021,10:38:58 PM,-8.0774673E+1,2.1500326E+1,3.8327556E+3,2.2524647E+1
13586177,1/10/2021,10:38:58 PM,-6.5800644E+1,9.6799574E+0,3.8381123E+3,2.2480457E+1
13586178,1/10/2021,10:38:58 PM,-5.1996868E+1,-2.2664830E-2,3.8327556E+3,2.2502552E+1
13586179,1/10/2021,10:38:58 PM,-4.1703884E+1,-7.3696351E+0,3.8336484E+3,2.2546738E+1
13586180,1/10/2021,10:38:58 PM,-2.8378855E+1,-1.4220843E+1,3.8372195E+3,2.2568832E+1
13586181,1/10/2021,10:38:58 PM,-1.8164728E+1,-1.3572145E+1,3.8452546E+3,2.2546738E+1
13586182,1/10/2021,10:38:58 PM,-1.0121627E+1,-1.3984229E+1,3.8479329E+3,2.2546738E+1
13586183,1/10/2021,10:38:58 PM,-2.6384382E+0,-1.9862391E+1,3.8506116E+3,2.2546738E+1
13586184,1/10/2021,10:38:58 PM,-8.1381047E-1,-2.9455446E+1,3.8416836E+3,2.2546738E+1
13586185,1/10/2021,10:38:58 PM,-4.1890159E+0,-3.5394913E+1,3.8434690E+3,2.2546738E+1
13586186,1/10/2021,10:38:59 PM,-5.1960592E+0,-4.3081276E+1,3.8452546E+3,2.2635113E+1
13586187,1/10/2021,10:38:59 PM,-4.1898079E+0,-5.4852707E+1,3.8470403E+3,2.2701397E+1
13586188,1/10/2021,10:38:59 PM,-4.0559053E+0,-7.2805473E+1,3.8327556E+3,2.2679302E+1
13586189,1/10/2021,10:38:59 PM,-5.6514831E+0,-9.2075142E+1,3.8273987E+3,2.2723488E+1
13586190,1/10/2021,10:38:59 PM,-7.7484255E+0,-1.0734038E+2,3.8211492E+3,2.2723488E+1
13586191,1/10/2021,10:38:59 PM,-6.7565217E+0,-1.2040182E+2,3.8202566E+3,2.2767677E+1
13586192,1/10/2021,10:38:59 PM,1.4909303E-1,-1.3357077E+2,3.8148999E+3,2.2767677E+1
13586193,1/10/2021,10:38:59 PM,6.5434070E+0,-1.4198277E+2,3.8166853E+3,2.2789772E+1
13586194,1/10/2021,10:38:59 PM,1.2115958E+1,-1.4730411E+2,3.8068645E+3,2.2833958E+1
13586195,1/10/2021,10:38:59 PM,1.8625162E+1,-1.4542282E+2,3.8113286E+3,2.2833958E+1
13586196,1/10/2021,10:39:00 PM,1.9325020E+1,-1.3504892E+2,3.8193638E+3,2.2856052E+1
13586197,1/10/2021,10:39:00 PM,1.9346069E+1,-1.2134246E+2,3.8220420E+3,2.2900238E+1
13586198,1/10/2021,10:39:00 PM,1.9685472E+1,-1.0739413E+2,3.8256133E+3,2.2944427E+1
13586199,1/10/2021,10:39:00 PM,1.4252367E+1,-9.0892624E+1,3.8220420E+3,2.3010708E+1
