TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15295991,3/10/2021,10:08:39 PM,-3.6768425E+1,-5.3483362E+0,3.8354678E+3,2.2856064E+1
15295992,3/10/2021,10:08:39 PM,-3.4640003E+1,-8.8399506E+0,3.8354678E+3,2.2856064E+1
15295993,3/10/2021,10:08:39 PM,-3.2351955E+1,-1.2416885E+1,3.8336819E+3,2.2878159E+1
15295994,3/10/2021,10:08:39 PM,-2.9851065E+1,-1.5438000E+1,3.8336819E+3,2.2900253E+1
15295995,3/10/2021,10:08:39 PM,-2.7296965E+1,-1.8217106E+1,3.8336819E+3,2.2966534E+1
15295996,3/10/2021,10:08:40 PM,-2.4530020E+1,-2.0593035E+1,3.8336819E+3,2.2988628E+1
15295997,3/10/2021,10:08:40 PM,-2.1656656E+1,-2.1668390E+1,3.8336819E+3,2.3054909E+1
15295998,3/10/2021,10:08:40 PM,-1.9949562E+1,-2.1722158E+1,3.8345747E+3,2.3143284E+1
15295999,3/10/2021,10:08:40 PM,-1.8746799E+1,-2.3066351E+1,3.8336819E+3,2.3143284E+1
15296000,3/10/2021,10:08:40 PM,-1.6362326E+1,-2.5297712E+1,3.8336819E+3,2.3187469E+1
15296001,3/10/2021,10:08:40 PM,-1.4025228E+1,-2.6373066E+1,3.8336819E+3,2.3209564E+1
15296002,3/10/2021,10:08:40 PM,-1.1267030E+1,-2.7179583E+1,3.8336819E+3,2.3209564E+1
15296003,3/10/2021,10:08:40 PM,-8.9088745E+0,-2.7367767E+1,3.8336819E+3,2.3231659E+1
15296004,3/10/2021,10:08:40 PM,-7.3297539E+0,-2.7663492E+1,3.8327886E+3,2.3231659E+1
15296005,3/10/2021,10:08:40 PM,-5.3705783E+0,-2.6910742E+1,3.8345747E+3,2.3209564E+1
15296006,3/10/2021,10:08:41 PM,-4.9053288E+0,-2.4007286E+1,3.8363606E+3,2.3209564E+1
15296007,3/10/2021,10:08:41 PM,-5.1954165E+0,-2.2985699E+1,3.8345747E+3,2.3209564E+1
15296008,3/10/2021,10:08:41 PM,-5.2049274E+0,-2.1668390E+1,3.8372539E+3,2.3187469E+1
15296009,3/10/2021,10:08:41 PM,-5.6164074E+0,-1.9504271E+1,3.8354678E+3,2.3187469E+1
15296010,3/10/2021,10:08:41 PM,-7.6640015E+0,-1.6602831E+1,3.8372539E+3,2.3121189E+1
15296011,3/10/2021,10:08:41 PM,-9.1246881E+0,-1.4586982E+1,3.8372539E+3,2.3099094E+1
15296012,3/10/2021,10:08:41 PM,-8.8878202E+0,-1.3789151E+1,3.8372539E+3,2.3099094E+1
15296013,3/10/2021,10:08:41 PM,-1.0561688E+1,-1.2563154E+1,3.8372539E+3,2.3032814E+1
15296014,3/10/2021,10:08:41 PM,-1.0848562E+1,-1.1916913E+1,3.8363606E+3,2.3032814E+1
15296015,3/10/2021,10:08:41 PM,-1.0959101E+1,-1.1704158E+1,3.8372539E+3,2.2988628E+1
15296016,3/10/2021,10:08:42 PM,-1.1345985E+1,-1.1978080E+1,3.8354678E+3,2.2988628E+1
15296017,3/10/2021,10:08:42 PM,-1.2032903E+1,-1.1916913E+1,3.8354678E+3,2.2944439E+1
15296018,3/10/2021,10:08:42 PM,-1.2356623E+1,-1.1228120E+1,3.8363606E+3,2.2856064E+1
15296019,3/10/2021,10:08:42 PM,-1.4048914E+1,-1.0664321E+1,3.8354678E+3,2.2856064E+1
15296020,3/10/2021,10:08:42 PM,-1.5706991E+1,-9.9994621E+0,3.8372539E+3,2.2900253E+1
15296021,3/10/2021,10:08:42 PM,-1.6670256E+1,-9.5659752E+0,3.8354678E+3,2.2900253E+1
15296022,3/10/2021,10:08:42 PM,-1.8844179E+1,-8.3213606E+0,3.8372539E+3,2.2900253E+1
15296023,3/10/2021,10:08:42 PM,-2.0459419E+1,-7.9224467E+0,3.8372539E+3,2.2900253E+1
15296024,3/10/2021,10:08:42 PM,-2.1869497E+1,-7.2788639E+0,3.8372539E+3,2.2900253E+1
15296025,3/10/2021,10:08:42 PM,-2.4290573E+1,-6.5235853E+0,3.8363606E+3,2.2944439E+1
15296026,3/10/2021,10:08:43 PM,-2.5115335E+1,-5.5285363E+0,3.8372539E+3,2.2944439E+1
15296027,3/10/2021,10:08:43 PM,-2.6365780E+1,-4.3656459E+0,3.8372539E+3,2.2944439E+1
15296028,3/10/2021,10:08:43 PM,-2.6711647E+1,-4.4377255E+0,3.8372539E+3,2.2944439E+1
15296029,3/10/2021,10:08:43 PM,-2.5993309E+1,-5.7550097E+0,3.8372539E+3,2.2944439E+1
15296030,3/10/2021,10:08:43 PM,-2.4902493E+1,-7.5075746E+0,3.8336819E+3,2.2944439E+1
15296031,3/10/2021,10:08:43 PM,-2.4210756E+1,-8.6670876E+0,3.8354678E+3,2.2922344E+1
15296032,3/10/2021,10:08:43 PM,-2.1975918E+1,-9.8000050E+0,3.8372539E+3,2.2922344E+1
15296033,3/10/2021,10:08:43 PM,-2.0070629E+1,-1.0305297E+1,3.8372539E+3,2.2922344E+1
15296034,3/10/2021,10:08:43 PM,-1.9225800E+1,-1.1504701E+1,3.8363606E+3,2.2922344E+1
15296035,3/10/2021,10:08:43 PM,-1.9681112E+1,-1.3065787E+1,3.8336819E+3,2.2922344E+1
15296036,3/10/2021,10:08:44 PM,-1.9910084E+1,-1.3411513E+1,3.8372539E+3,2.2922344E+1
15296037,3/10/2021,10:08:44 PM,-2.0964920E+1,-1.3536506E+1,3.8354678E+3,2.2944439E+1
15296038,3/10/2021,10:08:44 PM,-2.2508022E+1,-1.3097700E+1,3.8372539E+3,2.2944439E+1
15296039,3/10/2021,10:08:44 PM,-2.3173153E+1,-1.3725327E+1,3.8372539E+3,2.2944439E+1
15296040,3/10/2021,10:08:44 PM,-2.4317179E+1,-1.4674743E+1,3.8336819E+3,2.2878159E+1
15296041,3/10/2021,10:08:44 PM,-2.4875887E+1,-1.4836968E+1,3.8354678E+3,2.2833969E+1
15296042,3/10/2021,10:08:44 PM,-2.5567623E+1,-1.5063021E+1,3.8354678E+3,2.2833969E+1
15296043,3/10/2021,10:08:44 PM,-2.5008915E+1,-1.6148067E+1,3.8354678E+3,2.2833969E+1
15296044,3/10/2021,10:08:44 PM,-2.4104336E+1,-1.7640009E+1,3.8354678E+3,2.2811878E+1
15296045,3/10/2021,10:08:44 PM,-2.3332785E+1,-1.9576077E+1,3.8336819E+3,2.2833969E+1
15296046,3/10/2021,10:08:45 PM,-2.2055735E+1,-2.1265133E+1,3.8336819E+3,2.2833969E+1
15296047,3/10/2021,10:08:45 PM,-1.9996937E+1,-2.2501789E+1,3.8354678E+3,2.2833969E+1
15296048,3/10/2021,10:08:45 PM,-1.8904711E+1,-2.2609325E+1,3.8354678E+3,2.2833969E+1
15296049,3/10/2021,10:08:45 PM,-1.7449289E+1,-2.3765331E+1,3.8354678E+3,2.2833969E+1
15296050,3/10/2021,10:08:45 PM,-1.6278107E+1,-2.5378363E+1,3.8354678E+3,2.2833969E+1
15296051,3/10/2021,10:08:45 PM,-1.5191145E+1,-2.6641903E+1,3.8336819E+3,2.2833969E+1
15296052,3/10/2021,10:08:45 PM,-1.5243782E+1,-2.6534369E+1,3.8345747E+3,2.2856064E+1
15296053,3/10/2021,10:08:45 PM,-1.5293788E+1,-2.6399948E+1,3.8336819E+3,2.2878159E+1
15296054,3/10/2021,10:08:45 PM,-1.5320107E+1,-2.6453718E+1,3.8336819E+3,2.2878159E+1
15296055,3/10/2021,10:08:45 PM,-1.5172723E+1,-2.5620317E+1,3.8336819E+3,2.2900253E+1
15296056,3/10/2021,10:08:46 PM,-1.5422750E+1,-2.3845984E+1,3.8354678E+3,2.2944439E+1
15296057,3/10/2021,10:08:46 PM,-1.5833321E+1,-2.2797512E+1,3.8354678E+3,2.2944439E+1
15296058,3/10/2021,10:08:46 PM,-1.5388535E+1,-2.2555557E+1,3.8336819E+3,2.2944439E+1
15296059,3/10/2021,10:08:46 PM,-1.4996387E+1,-2.1910343E+1,3.8345747E+3,2.2944439E+1
15296060,3/10/2021,10:08:46 PM,-1.5546447E+1,-2.0404850E+1,3.8354678E+3,2.2966534E+1
15296061,3/10/2021,10:08:46 PM,-1.5872799E+1,-2.0006903E+1,3.8345747E+3,2.2966534E+1
15296062,3/10/2021,10:08:46 PM,-1.5199040E+1,-1.9732981E+1,3.8336819E+3,2.2988628E+1
15296063,3/10/2021,10:08:46 PM,-1.5438541E+1,-1.7815531E+1,3.8354678E+3,2.3032814E+1
15296064,3/10/2021,10:08:46 PM,-1.5733311E+1,-1.5706603E+1,3.8354678E+3,2.3032814E+1
15296065,3/10/2021,10:08:46 PM,-1.6709734E+1,-1.3789151E+1,3.8354678E+3,2.3054909E+1
15296066,3/10/2021,10:08:47 PM,-1.8923136E+1,-1.0906329E+1,3.8354678E+3,2.3077003E+1
15296067,3/10/2021,10:08:47 PM,-2.2082338E+1,-7.3746037E+0,3.8363606E+3,2.3077003E+1
15296068,3/10/2021,10:08:47 PM,-2.5647438E+1,-4.0044446E+0,3.8372539E+3,2.3077003E+1
15296069,3/10/2021,10:08:47 PM,-2.8201542E+1,-1.3411613E+0,3.8372539E+3,2.3099094E+1
15296070,3/10/2021,10:08:47 PM,-3.0196936E+1,1.7875842E+0,3.8381467E+3,2.3054909E+1
15296071,3/10/2021,10:08:47 PM,-3.2591404E+1,3.4774599E+0,3.8372539E+3,2.3032814E+1
15296072,3/10/2021,10:08:47 PM,-3.3655613E+1,4.7797050E+0,3.8372539E+3,2.3054909E+1
15296073,3/10/2021,10:08:47 PM,-3.3629009E+1,5.1344991E+0,3.8372539E+3,2.3121189E+1
15296074,3/10/2021,10:08:47 PM,-3.2937271E+1,5.9411702E+0,3.8372539E+3,2.3121189E+1
15296075,3/10/2021,10:08:47 PM,-3.1740038E+1,6.7363396E+0,3.8390398E+3,2.3121189E+1
15296076,3/10/2021,10:08:48 PM,-2.9744644E+1,5.8640466E+0,3.8390398E+3,2.3143284E+1
15296077,3/10/2021,10:08:48 PM,-2.7137333E+1,4.3376145E+0,3.8372539E+3,2.3143284E+1
15296078,3/10/2021,10:08:48 PM,-2.3652046E+1,2.3778391E+0,3.8381467E+3,2.3187469E+1
15296079,3/10/2021,10:08:48 PM,-2.2241970E+1,4.6545869E-1,3.8354678E+3,2.3209564E+1
15296080,3/10/2021,10:08:48 PM,-1.9446877E+1,-2.0005390E-2,3.8390398E+3,2.3165379E+1
15296081,3/10/2021,10:08:48 PM,-1.7786167E+1,-1.2606062E+0,3.8372539E+3,2.3165379E+1
15296082,3/10/2021,10:08:48 PM,-1.5951755E+1,-3.6224205E+0,3.8372539E+3,2.3143284E+1
15296083,3/10/2021,10:08:48 PM,-1.3319886E+1,-5.6638865E+0,3.8390398E+3,2.3099094E+1
15296084,3/10/2021,10:08:48 PM,-1.0382721E+1,-8.6431522E+0,3.8372539E+3,2.3077003E+1
15296085,3/10/2021,10:08:48 PM,-7.5008254E+0,-1.0182963E+1,3.8381467E+3,2.3054909E+1
15296086,3/10/2021,10:08:49 PM,-5.0796986E+0,-1.2560494E+1,3.8372539E+3,2.3032814E+1
15296087,3/10/2021,10:08:49 PM,-2.1209662E+0,-1.5927336E+1,3.8372539E+3,2.3010719E+1
15296088,3/10/2021,10:08:49 PM,1.9172713E+0,-1.9631924E+1,3.8363606E+3,2.2966534E+1
15296089,3/10/2021,10:08:49 PM,3.9724526E+0,-2.2259834E+1,3.8372539E+3,2.2944439E+1
15296090,3/10/2021,10:08:49 PM,6.1401491E+0,-2.5109524E+1,3.8372539E+3,2.2878159E+1
15296091,3/10/2021,10:08:49 PM,7.8324409E+0,-2.8120516E+1,3.8372539E+3,2.2811878E+1
15296092,3/10/2021,10:08:49 PM,9.4668303E+0,-3.0701366E+1,3.8363606E+3,2.2811878E+1
15296093,3/10/2021,10:08:49 PM,9.2799683E+0,-3.3174683E+1,3.8354678E+3,2.2811878E+1
15296094,3/10/2021,10:08:49 PM,8.9483528E+0,-3.6320095E+1,3.8336819E+3,2.2789783E+1
15296095,3/10/2021,10:08:49 PM,7.3955507E+0,-3.7771820E+1,3.8354678E+3,2.2789783E+1
15296096,3/10/2021,10:08:50 PM,4.8530183E+0,-3.8900944E+1,3.8336819E+3,2.2789783E+1
15296097,3/10/2021,10:08:50 PM,1.1976010E+0,-3.8981594E+1,3.8327886E+3,2.2789783E+1
15296098,3/10/2021,10:08:50 PM,-2.3516097E+0,-3.8040661E+1,3.8336819E+3,2.2811878E+1
15296099,3/10/2021,10:08:50 PM,-6.5033474E+0,-3.7045959E+1,3.8327886E+3,2.2811878E+1
15296100,3/10/2021,10:08:50 PM,-1.1267030E+1,-3.4303802E+1,3.8336819E+3,2.2833969E+1
15296101,3/10/2021,10:08:50 PM,-1.6051765E+1,-3.1588535E+1,3.8336819E+3,2.2856064E+1
15296102,3/10/2021,10:08:50 PM,-2.1975918E+1,-2.8228052E+1,3.8336819E+3,2.2856064E+1
15296103,3/10/2021,10:08:50 PM,-2.6179544E+1,-2.5835388E+1,3.8318955E+3,2.2922344E+1
15296104,3/10/2021,10:08:50 PM,-2.9877672E+1,-2.2824396E+1,3.8336819E+3,2.2944439E+1
15296105,3/10/2021,10:08:50 PM,-3.5039085E+1,-1.8687824E+1,3.8336819E+3,2.2966534E+1
15296106,3/10/2021,10:08:51 PM,-4.0040867E+1,-1.4666765E+1,3.8336819E+3,2.2988628E+1
15296107,3/10/2021,10:08:51 PM,-4.5947227E+1,-1.0635067E+1,3.8336819E+3,2.2988628E+1
15296108,3/10/2021,10:08:51 PM,-5.1135246E+1,-8.0953093E+0,3.8327886E+3,2.2988628E+1
15296109,3/10/2021,10:08:51 PM,-5.5126034E+1,-4.4425306E+0,3.8363606E+3,2.2988628E+1
15296110,3/10/2021,10:08:51 PM,-5.9276451E+1,-6.1883336E-1,3.8345747E+3,2.2988628E+1
15296111,3/10/2021,10:08:51 PM,-6.3586491E+1,2.7838900E+0,3.8354678E+3,2.2988628E+1
15296112,3/10/2021,10:08:51 PM,-6.7151596E+1,5.1689372E+0,3.8354678E+3,2.2988628E+1
15296113,3/10/2021,10:08:51 PM,-6.9253403E+1,7.2602482E+0,3.8354678E+3,2.3032814E+1
15296114,3/10/2021,10:08:51 PM,-6.9891930E+1,8.1617956E+0,3.8354678E+3,2.3032814E+1
15296115,3/10/2021,10:08:51 PM,-6.7364441E+1,7.8878741E+0,3.8372539E+3,2.3054909E+1
15296116,3/10/2021,10:08:52 PM,-6.4730515E+1,6.8161230E+0,3.8354678E+3,2.3077003E+1
15296117,3/10/2021,10:08:52 PM,-6.2282837E+1,4.8662014E+0,3.8354678E+3,2.3054909E+1
15296118,3/10/2021,10:08:52 PM,-5.6961792E+1,6.9912171E-1,3.8363606E+3,2.3032814E+1
15296119,3/10/2021,10:08:52 PM,-5.0230671E+1,-4.7188377E+0,3.8318955E+3,2.3010719E+1
15296120,3/10/2021,10:08:52 PM,-4.4670177E+1,-8.3639126E+0,3.8336819E+3,2.2988628E+1
15296121,3/10/2021,10:08:52 PM,-3.8737209E+1,-1.1124402E+1,3.8327886E+3,2.2944439E+1
15296122,3/10/2021,10:08:52 PM,-3.0915274E+1,-1.3980631E+1,3.8354678E+3,2.2944439E+1
15296123,3/10/2021,10:08:52 PM,-2.2827286E+1,-1.6164024E+1,3.8336819E+3,2.2944439E+1
15296124,3/10/2021,10:08:52 PM,-1.6001760E+1,-1.7554907E+1,3.8372539E+3,2.2944439E+1
15296125,3/10/2021,10:08:52 PM,-9.3957710E+0,-2.0754339E+1,3.8336819E+3,2.2922344E+1
15296126,3/10/2021,10:08:53 PM,-3.5706105E+0,-2.3039467E+1,3.8336819E+3,2.2922344E+1
15296127,3/10/2021,10:08:53 PM,2.8445995E+0,-2.4276123E+1,3.8390398E+3,2.2922344E+1
15296128,3/10/2021,10:08:53 PM,9.7484407E+0,-2.5674084E+1,3.8372539E+3,2.2922344E+1
15296129,3/10/2021,10:08:53 PM,1.6162304E+1,-2.7851677E+1,3.8390398E+3,2.2922344E+1
15296130,3/10/2021,10:08:53 PM,2.1071341E+1,-3.0782019E+1,3.8363606E+3,2.2922344E+1
15296131,3/10/2021,10:08:53 PM,2.6498808E+1,-3.3470406E+1,3.8372539E+3,2.2922344E+1
15296132,3/10/2021,10:08:53 PM,3.1261143E+1,-3.5755531E+1,3.8354678E+3,2.2922344E+1
15296133,3/10/2021,10:08:53 PM,3.4240929E+1,-3.7341679E+1,3.8354678E+3,2.2922344E+1
15296134,3/10/2021,10:08:53 PM,3.6502373E+1,-3.7126606E+1,3.8372539E+3,2.2922344E+1
15296135,3/10/2021,10:08:53 PM,3.6528976E+1,-3.5594231E+1,3.8354678E+3,2.2944439E+1
15296136,3/10/2021,10:08:54 PM,3.2644615E+1,-3.2798309E+1,3.8354678E+3,2.2966534E+1
15296137,3/10/2021,10:08:54 PM,2.9611618E+1,-2.9142103E+1,3.8363606E+3,2.2944439E+1
15296138,3/10/2021,10:08:54 PM,2.4636440E+1,-2.3630913E+1,3.8372539E+3,2.2922344E+1
15296139,3/10/2021,10:08:54 PM,1.8496773E+1,-1.8158598E+1,3.8372539E+3,2.2922344E+1
15296140,3/10/2021,10:08:54 PM,1.0901199E+1,-1.4493901E+1,3.8354678E+3,2.2900253E+1
15296141,3/10/2021,10:08:54 PM,4.5518351E+0,-9.3718367E+0,3.8390398E+3,2.2856064E+1
15296142,3/10/2021,10:08:54 PM,-1.7023681E+0,-3.2540119E+0,3.8390398E+3,2.2856064E+1
15296143,3/10/2021,10:08:54 PM,-7.1928964E+0,2.0606871E+0,3.8408259E+3,2.2789783E+1
15296144,3/10/2021,10:08:54 PM,-1.1359144E+1,6.0103149E+0,3.8408259E+3,2.2767689E+1
15296145,3/10/2021,10:08:54 PM,-1.5685936E+1,8.6458120E+0,3.8390398E+3,2.2789783E+1
15296146,3/10/2021,10:08:55 PM,-2.1018129E+1,1.2105732E+1,3.8408259E+3,2.2789783E+1
15296147,3/10/2021,10:08:55 PM,-2.6073124E+1,1.4836968E+1,3.8408259E+3,2.2789783E+1
15296148,3/10/2021,10:08:55 PM,-3.0808853E+1,1.6669317E+1,3.8426118E+3,2.2833969E+1
15296149,3/10/2021,10:08:55 PM,-3.4081299E+1,1.6765057E+1,3.8408259E+3,2.2856064E+1
15296150,3/10/2021,10:08:55 PM,-3.8471161E+1,1.5677349E+1,3.8399326E+3,2.2833969E+1
15296151,3/10/2021,10:08:55 PM,-4.3579361E+1,1.3533847E+1,3.8372539E+3,2.2856064E+1
15296152,3/10/2021,10:08:55 PM,-4.8075645E+1,1.0956858E+1,3.8372539E+3,2.2856064E+1
15296153,3/10/2021,10:08:55 PM,-5.2093033E+1,9.4037495E+0,3.8372539E+3,2.2900253E+1
15296154,3/10/2021,10:08:55 PM,-5.4886581E+1,5.3773708E+0,3.8354678E+3,2.2922344E+1
15296155,3/10/2021,10:08:55 PM,-5.7227844E+1,1.1156383E+0,3.8345747E+3,2.2922344E+1
15296156,3/10/2021,10:08:56 PM,-5.8824158E+1,-3.1530998E+0,3.8336819E+3,2.2944439E+1
15296157,3/10/2021,10:08:56 PM,-5.9728733E+1,-7.4676838E+0,3.8318955E+3,2.2966534E+1
15296158,3/10/2021,10:08:56 PM,-5.7440685E+1,-1.1908935E+1,3.8318955E+3,2.2988628E+1
15296159,3/10/2021,10:08:56 PM,-5.4913193E+1,-1.5807660E+1,3.8327886E+3,2.3010719E+1
15296160,3/10/2021,10:08:56 PM,-5.1374695E+1,-2.0673687E+1,3.8301094E+3,2.3032814E+1
15296161,3/10/2021,10:08:56 PM,-4.6319702E+1,-2.5432129E+1,3.8318955E+3,2.3077003E+1
15296162,3/10/2021,10:08:56 PM,-4.0386738E+1,-2.9410942E+1,3.8318955E+3,2.3077003E+1
15296163,3/10/2021,10:08:56 PM,-3.5517979E+1,-3.2018677E+1,3.8310027E+3,2.3143284E+1
15296164,3/10/2021,10:08:56 PM,-3.0675827E+1,-3.3739243E+1,3.8336819E+3,2.3165379E+1
15296165,3/10/2021,10:08:56 PM,-2.6685043E+1,-3.5083435E+1,3.8327886E+3,2.3143284E+1
15296166,3/10/2021,10:08:57 PM,-2.2002523E+1,-3.7314796E+1,3.8327886E+3,2.3121189E+1
15296167,3/10/2021,10:08:57 PM,-1.9667953E+1,-3.9277317E+1,3.8318955E+3,2.3121189E+1
15296168,3/10/2021,10:08:57 PM,-1.8454662E+1,-4.0352673E+1,3.8318955E+3,2.3143284E+1
15296169,3/10/2021,10:08:57 PM,-1.8157261E+1,-4.0567745E+1,3.8336819E+3,2.3143284E+1
15296170,3/10/2021,10:08:57 PM,-1.8038828E+1,-4.0352673E+1,3.8301094E+3,2.3121189E+1
15296171,3/10/2021,10:08:57 PM,-1.7270321E+1,-4.0621510E+1,3.8318955E+3,2.3054909E+1
15296172,3/10/2021,10:08:57 PM,-1.5959651E+1,-4.0621510E+1,3.8292166E+3,2.3054909E+1
15296173,3/10/2021,10:08:57 PM,-1.5322739E+1,-3.9035362E+1,3.8318955E+3,2.3054909E+1
15296174,3/10/2021,10:08:57 PM,-1.4059442E+1,-3.5674881E+1,3.8318955E+3,2.3054909E+1
15296175,3/10/2021,10:08:57 PM,-1.3680451E+1,-3.3094028E+1,3.8318955E+3,2.3054909E+1
15296176,3/10/2021,10:08:58 PM,-1.0998579E+1,-3.1722952E+1,3.8318955E+3,2.3054909E+1
15296177,3/10/2021,10:08:58 PM,-6.9455009E+0,-2.8711960E+1,3.8336819E+3,2.3032814E+1
15296178,3/10/2021,10:08:58 PM,-3.8202755E+0,-2.4813803E+1,3.8336819E+3,2.3054909E+1
15296179,3/10/2021,10:08:58 PM,-1.7849089E+0,-1.9836699E+1,3.8363606E+3,2.3077003E+1
15296180,3/10/2021,10:08:58 PM,6.9187582E-1,-1.4733251E+1,3.8390398E+3,2.3054909E+1
15296181,3/10/2021,10:08:58 PM,3.5864623E+0,-1.0765379E+1,3.8390398E+3,2.3077003E+1
15296182,3/10/2021,10:08:58 PM,5.5769291E+0,-6.8586736E+0,3.8408259E+3,2.3077003E+1
15296183,3/10/2021,10:08:58 PM,6.6428361E+0,-3.7129211E+0,3.8408259E+3,2.3077003E+1
15296184,3/10/2021,10:08:58 PM,6.7007370E+0,-7.1752660E-2,3.8426118E+3,2.3054909E+1
15296185,3/10/2021,10:08:58 PM,4.6707230E+0,2.9416652E+0,3.8426118E+3,2.3032814E+1
15296186,3/10/2021,10:08:59 PM,3.0538428E+0,5.0704279E+0,3.8435046E+3,2.2988628E+1
15296187,3/10/2021,10:08:59 PM,1.0097575E+0,6.0847793E+0,3.8426118E+3,2.2988628E+1
15296188,3/10/2021,10:08:59 PM,-1.4880213E+0,5.3291149E+0,3.8399326E+3,2.2966534E+1
15296189,3/10/2021,10:08:59 PM,-4.2355924E+0,4.7949219E+0,3.8408259E+3,2.2966534E+1
15296190,3/10/2021,10:08:59 PM,-7.8587594E+0,3.4670484E+0,3.8372539E+3,2.2944439E+1
15296191,3/10/2021,10:08:59 PM,-1.1485474E+1,1.3871397E+0,3.8372539E+3,2.2922344E+1
15296192,3/10/2021,10:08:59 PM,-1.2080276E+1,1.1122996E-1,3.8390398E+3,2.2922344E+1
15296193,3/10/2021,10:08:59 PM,-1.3256721E+1,-1.5873610E+0,3.8372539E+3,2.2900253E+1
15296194,3/10/2021,10:08:59 PM,-1.6114931E+1,-3.4318092E+0,3.8354678E+3,2.2878159E+1
15296195,3/10/2021,10:08:59 PM,-1.7923025E+1,-4.7989268E+0,3.8354678E+3,2.2878159E+1
15296196,3/10/2021,10:09:00 PM,-1.9723223E+1,-5.1785479E+0,3.8354678E+3,2.2878159E+1
15296197,3/10/2021,10:09:00 PM,-2.0938314E+1,-4.0781264E+0,3.8381467E+3,2.2878159E+1
15296198,3/10/2021,10:09:00 PM,-2.2055735E+1,-3.9355681E+0,3.8390398E+3,2.2878159E+1
