TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10183981,28/9/2021,12:08:38 AM,3.2155682E+1,-9.0656710E+0,3.8390051E+3,2.1972267E+1
10183982,28/9/2021,12:08:38 AM,2.6650118E+1,-1.2854112E+1,3.8390051E+3,2.1972267E+1
10183983,28/9/2021,12:08:38 AM,2.3059534E+1,-1.6996140E+1,3.8390051E+3,2.1972267E+1
10183984,28/9/2021,12:08:38 AM,1.9824591E+1,-2.1473499E+1,3.8381123E+3,2.1972267E+1
10183985,28/9/2021,12:08:38 AM,1.5315056E+1,-2.6284208E+1,3.8381123E+3,2.1972267E+1
10183986,28/9/2021,12:08:39 AM,9.2479677E+0,-3.1094919E+1,3.8354341E+3,2.2016457E+1
10183987,28/9/2021,12:08:39 AM,2.0773368E+0,-3.5636871E+1,3.8327556E+3,2.2016457E+1
10183988,28/9/2021,12:08:39 AM,-4.0191946E+0,-4.0071323E+1,3.8327556E+3,2.1972267E+1
10183989,28/9/2021,12:08:39 AM,-1.0558206E+1,-4.3699512E+1,3.8309702E+3,2.1928082E+1
10183990,28/9/2021,12:08:39 AM,-1.7990782E+1,-4.6494560E+1,3.8309702E+3,2.1928082E+1
10183991,28/9/2021,12:08:39 AM,-2.6995878E+1,-4.8967106E+1,3.8273987E+3,2.1950172E+1
10183992,28/9/2021,12:08:39 AM,-3.5985641E+1,-5.0337753E+1,3.8273987E+3,2.1950172E+1
10183993,28/9/2021,12:08:39 AM,-4.4629639E+1,-5.0606506E+1,3.8273987E+3,2.1928082E+1
10183994,28/9/2021,12:08:39 AM,-5.0613949E+1,-5.2084660E+1,3.8238276E+3,2.1905987E+1
10183995,28/9/2021,12:08:39 AM,-5.6358883E+1,-5.1466522E+1,3.8256133E+3,2.1905987E+1
10183996,28/9/2021,12:08:40 AM,-6.1412300E+1,-5.0552757E+1,3.8238276E+3,2.1905987E+1
10183997,28/9/2021,12:08:40 AM,-6.6146553E+1,-4.7945835E+1,3.8256133E+3,2.1883892E+1
10183998,28/9/2021,12:08:40 AM,-6.8886032E+1,-4.5419544E+1,3.8238276E+3,2.1883892E+1
10183999,28/9/2021,12:08:40 AM,-6.9178596E+1,-4.2436367E+1,3.8273987E+3,2.1839706E+1
10184000,28/9/2021,12:08:40 AM,-6.8646660E+1,-3.8351295E+1,3.8282915E+3,2.1817612E+1
10184001,28/9/2021,12:08:40 AM,-6.8008331E+1,-3.4104969E+1,3.8273987E+3,2.1795517E+1
10184002,28/9/2021,12:08:40 AM,-6.6891266E+1,-2.8998631E+1,3.8309702E+3,2.1773422E+1
10184003,28/9/2021,12:08:40 AM,-6.5986969E+1,-2.5316690E+1,3.8309702E+3,2.1729237E+1
10184004,28/9/2021,12:08:40 AM,-6.3619846E+1,-2.2467892E+1,3.8291846E+3,2.1662956E+1
10184005,28/9/2021,12:08:40 AM,-5.7529148E+1,-1.8873079E+1,3.8345413E+3,2.1662956E+1
10184006,28/9/2021,12:08:41 AM,-5.2156570E+1,-1.5868913E+1,3.8363269E+3,2.1729237E+1
10184007,28/9/2021,12:08:41 AM,-4.9363892E+1,-1.4845369E+1,3.8327556E+3,2.1751331E+1
10184008,28/9/2021,12:08:41 AM,-4.6491425E+1,-1.4470512E+1,3.8309702E+3,2.1773422E+1
10184009,28/9/2021,12:08:41 AM,-3.9390045E+1,-1.4544952E+1,3.8327556E+3,2.1839706E+1
10184010,28/9/2021,12:08:41 AM,-2.9442795E+1,-1.3784606E+1,3.8363269E+3,2.1839706E+1
10184011,28/9/2021,12:08:41 AM,-2.0745602E+1,-1.3465579E+1,3.8363269E+3,2.1883892E+1
10184012,28/9/2021,12:08:41 AM,-1.4633625E+1,-1.2931209E+1,3.8363269E+3,2.1905987E+1
10184013,28/9/2021,12:08:41 AM,-1.0374036E+1,-1.2099082E+1,3.8345413E+3,2.1928082E+1
10184014,28/9/2021,12:08:41 AM,-5.3240666E+0,-1.1003757E+1,3.8372195E+3,2.1972267E+1
10184015,28/9/2021,12:08:41 AM,1.8729305E+0,-9.6611881E+0,3.8390051E+3,2.1972267E+1
10184016,28/9/2021,12:08:42 AM,7.2431445E+0,-7.9065418E+0,3.8407908E+3,2.1994362E+1
10184017,28/9/2021,12:08:42 AM,1.0413501E+1,-6.7713385E+0,3.8398979E+3,2.2016457E+1
10184018,28/9/2021,12:08:42 AM,1.2460419E+1,-6.7846313E+0,3.8390051E+3,2.2016457E+1
10184019,28/9/2021,12:08:42 AM,1.5220339E+1,-7.3854647E+0,3.8398979E+3,2.2038548E+1
10184020,28/9/2021,12:08:42 AM,2.0185038E+1,-8.7944984E+0,3.8398979E+3,2.2038548E+1
10184021,28/9/2021,12:08:42 AM,2.6995878E+1,-1.1437102E+1,3.8416836E+3,2.2038548E+1
10184022,28/9/2021,12:08:42 AM,3.2687622E+1,-1.5361129E+1,3.8398979E+3,2.2038548E+1
10184023,28/9/2021,12:08:42 AM,3.6943127E+1,-1.9481888E+1,3.8398979E+3,2.2016457E+1
10184024,28/9/2021,12:08:42 AM,4.0959267E+1,-2.4376049E+1,3.8381123E+3,2.2016457E+1
10184025,28/9/2021,12:08:42 AM,4.4656239E+1,-2.7923611E+1,3.8381123E+3,2.2016457E+1
10184026,28/9/2021,12:08:43 AM,4.7475510E+1,-3.1175543E+1,3.8363269E+3,2.1994362E+1
10184027,28/9/2021,12:08:43 AM,4.6837185E+1,-3.2062435E+1,3.8381123E+3,2.1994362E+1
10184028,28/9/2021,12:08:43 AM,4.3352989E+1,-3.2116184E+1,3.8363269E+3,2.1972267E+1
10184029,28/9/2021,12:08:43 AM,3.7288887E+1,-3.0315529E+1,3.8363269E+3,2.1972267E+1
10184030,28/9/2021,12:08:43 AM,2.8618290E+1,-2.6875469E+1,3.8363269E+3,2.1972267E+1
10184031,28/9/2021,12:08:43 AM,2.0719006E+1,-2.2763523E+1,3.8390051E+3,2.1950172E+1
10184032,28/9/2021,12:08:43 AM,1.1044941E+1,-1.7814974E+1,3.8381123E+3,2.1928082E+1
10184033,28/9/2021,12:08:43 AM,5.9238601E-1,-1.4255171E+1,3.8372195E+3,2.1928082E+1
10184034,28/9/2021,12:08:43 AM,-9.9004555E+0,-1.1200490E+1,3.8363269E+3,2.1928082E+1
10184035,28/9/2021,12:08:43 AM,-1.9432571E+1,-8.6270094E+0,3.8363269E+3,2.1928082E+1
10184036,28/9/2021,12:08:44 AM,-2.7660803E+1,-6.0375776E+0,3.8381123E+3,2.1950172E+1
10184037,28/9/2021,12:08:44 AM,-3.4123852E+1,-5.5775647E+0,3.8345413E+3,2.1950172E+1
10184038,28/9/2021,12:08:44 AM,-3.8858109E+1,-5.9232597E+0,3.8345413E+3,2.1950172E+1
10184039,28/9/2021,12:08:44 AM,-4.3113617E+1,-6.0907483E+0,3.8327556E+3,2.1972267E+1
10184040,28/9/2021,12:08:44 AM,-4.6145664E+1,-6.0588460E+0,3.8345413E+3,2.1972267E+1
10184041,28/9/2021,12:08:44 AM,-4.8246822E+1,-5.8807225E+0,3.8327556E+3,2.1928082E+1
10184042,28/9/2021,12:08:44 AM,-5.0055412E+1,-6.0960655E+0,3.8336484E+3,2.1883892E+1
10184043,28/9/2021,12:08:44 AM,-5.1598038E+1,-6.2396278E+0,3.8327556E+3,2.1883892E+1
10184044,28/9/2021,12:08:44 AM,-5.2528931E+1,-6.3034329E+0,3.8327556E+3,2.1883892E+1
10184045,28/9/2021,12:08:44 AM,-5.3592800E+1,-5.4694881E+0,3.8327556E+3,2.1861797E+1
10184046,28/9/2021,12:08:45 AM,-5.3140652E+1,-5.2301178E+0,3.8345413E+3,2.1905987E+1
10184047,28/9/2021,12:08:45 AM,-5.1890598E+1,-4.7922063E+0,3.8372195E+3,2.1950172E+1
10184048,28/9/2021,12:08:45 AM,-5.0002216E+1,-7.2100005E+0,3.8336484E+3,2.1928082E+1
10184049,28/9/2021,12:08:45 AM,-4.6704201E+1,-9.7728462E+0,3.8354341E+3,2.1883892E+1
10184050,28/9/2021,12:08:45 AM,-4.1730576E+1,-1.2899307E+1,3.8354341E+3,2.1883892E+1
10184051,28/9/2021,12:08:45 AM,-3.5506897E+1,-1.6932333E+1,3.8363269E+3,2.1905987E+1
10184052,28/9/2021,12:08:45 AM,-2.8964050E+1,-2.2682896E+1,3.8354341E+3,2.1928082E+1
10184053,28/9/2021,12:08:45 AM,-2.3538279E+1,-2.9616768E+1,3.8327556E+3,2.1905987E+1
10184054,28/9/2021,12:08:45 AM,-1.8961622E+1,-3.5905624E+1,3.8327556E+3,2.1883892E+1
10184055,28/9/2021,12:08:45 AM,-1.5172980E+1,-4.1791355E+1,3.8309702E+3,2.1883892E+1
10184056,28/9/2021,12:08:46 AM,-1.2815605E+1,-4.5876427E+1,3.8327556E+3,2.1883892E+1
10184057,28/9/2021,12:08:46 AM,-1.0295106E+1,-5.0122749E+1,3.8291846E+3,2.1883892E+1
10184058,28/9/2021,12:08:46 AM,-8.1140060E+0,-5.4637825E+1,3.8300774E+3,2.1905987E+1
10184059,28/9/2021,12:08:46 AM,-6.7485170E+0,-5.7647881E+1,3.8282915E+3,2.1905987E+1
10184060,28/9/2021,12:08:46 AM,-6.5459294E+0,-5.8722900E+1,3.8300774E+3,2.1905987E+1
10184061,28/9/2021,12:08:46 AM,-5.8329287E+0,-5.9475414E+1,3.8291846E+3,2.1905987E+1
10184062,28/9/2021,12:08:46 AM,-5.5908766E+0,-6.0631058E+1,3.8291846E+3,2.1883892E+1
10184063,28/9/2021,12:08:46 AM,-4.5999298E+0,-6.2324207E+1,3.8273987E+3,2.1905987E+1
10184064,28/9/2021,12:08:46 AM,-2.7404683E+0,-6.2431717E+1,3.8273987E+3,2.1972267E+1
10184065,28/9/2021,12:08:46 AM,-1.0821270E+0,-6.0523556E+1,3.8309702E+3,2.1972267E+1
10184066,28/9/2021,12:08:47 AM,-7.5097132E-1,-5.7567257E+1,3.8282915E+3,2.2016457E+1
10184067,28/9/2021,12:08:47 AM,-2.8049281E-1,-5.4610954E+1,3.8291846E+3,2.2060642E+1
10184068,28/9/2021,12:08:47 AM,1.1844463E+0,-5.0015247E+1,3.8309702E+3,2.2060642E+1
10184069,28/9/2021,12:08:47 AM,2.2413368E+0,-4.5742046E+1,3.8309702E+3,2.2060642E+1
10184070,28/9/2021,12:08:47 AM,1.9117519E+0,-3.9963821E+1,3.8309702E+3,2.2060642E+1
10184071,28/9/2021,12:08:47 AM,1.1900494E-1,-3.3003075E+1,3.8327556E+3,2.2038548E+1
10184072,28/9/2021,12:08:47 AM,-2.9266520E+0,-2.4859808E+1,3.8354341E+3,2.2016457E+1
10184073,28/9/2021,12:08:47 AM,-6.2486267E+0,-1.6419233E+1,3.8363269E+3,2.2016457E+1
10184074,28/9/2021,12:08:47 AM,-9.3111115E+0,-8.6403027E+0,3.8363269E+3,2.2016457E+1
10184075,28/9/2021,12:08:47 AM,-1.2560397E+1,-7.1190876E-1,3.8363269E+3,2.2016457E+1
10184076,28/9/2021,12:08:48 AM,-1.4878309E+1,7.8507118E+0,3.8398979E+3,2.1994362E+1
10184077,28/9/2021,12:08:48 AM,-1.7393545E+1,1.6783455E+1,3.8416836E+3,2.1972267E+1
10184078,28/9/2021,12:08:48 AM,-1.9285234E+1,2.5155439E+1,3.8434690E+3,2.1972267E+1
10184079,28/9/2021,12:08:48 AM,-1.9737766E+1,3.0933664E+1,3.8434690E+3,2.1972267E+1
10184080,28/9/2021,12:08:48 AM,-1.9293129E+1,3.5771252E+1,3.8434690E+3,2.1950172E+1
10184081,28/9/2021,12:08:48 AM,-1.7814507E+1,3.9856323E+1,3.8470403E+3,2.1972267E+1
10184082,28/9/2021,12:08:48 AM,-1.6851561E+1,4.2301987E+1,3.8452546E+3,2.1994362E+1
10184083,28/9/2021,12:08:48 AM,-1.4878309E+1,4.2463242E+1,3.8470403E+3,2.1972267E+1
10184084,28/9/2021,12:08:48 AM,-1.2731413E+1,4.0662586E+1,3.8452546E+3,2.1950172E+1
10184085,28/9/2021,12:08:48 AM,-9.2242880E+0,3.4642479E+1,3.8416836E+3,2.1950172E+1
10184086,28/9/2021,12:08:49 AM,-5.6750684E+0,2.9401762E+1,3.8425762E+3,2.1950172E+1
10184087,28/9/2021,12:08:49 AM,-1.8095487E+0,2.4832933E+1,3.8452546E+3,2.1950172E+1
10184088,28/9/2021,12:08:49 AM,1.8285633E+0,1.9718500E+1,3.8443618E+3,2.1950172E+1
10184089,28/9/2021,12:08:49 AM,3.7854745E+0,1.2311767E+1,3.8398979E+3,2.1928082E+1
10184090,28/9/2021,12:08:49 AM,5.7829394E+0,4.6969390E+0,3.8398979E+3,2.1928082E+1
10184091,28/9/2021,12:08:49 AM,7.7982860E+0,-1.5960621E+0,3.8416836E+3,2.1905987E+1
10184092,28/9/2021,12:08:49 AM,8.0850649E+0,-6.8510952E+0,3.8434690E+3,2.1861797E+1
10184093,28/9/2021,12:08:49 AM,5.3646107E+0,-1.3555970E+1,3.8381123E+3,2.1883892E+1
10184094,28/9/2021,12:08:49 AM,1.6455486E+0,-2.1419748E+1,3.8381123E+3,2.1883892E+1
10184095,28/9/2021,12:08:49 AM,-3.7926049E+0,-2.8756752E+1,3.8345413E+3,2.1883892E+1
10184096,28/9/2021,12:08:50 AM,-8.0719099E+0,-3.6174381E+1,3.8345413E+3,2.1883892E+1
10184097,28/9/2021,12:08:50 AM,-1.2081555E+1,-4.4398273E+1,3.8327556E+3,2.1883892E+1
10184098,28/9/2021,12:08:50 AM,-1.7427748E+1,-5.2380287E+1,3.8309702E+3,2.1883892E+1
10184099,28/9/2021,12:08:50 AM,-2.1038168E+1,-6.2485466E+1,3.8273987E+3,2.1905987E+1
10184100,28/9/2021,12:08:50 AM,-2.4735140E+1,-7.1784378E+1,3.8238276E+3,2.1905987E+1
10184101,28/9/2021,12:08:50 AM,-2.7182056E+1,-7.9900772E+1,3.8220420E+3,2.1905987E+1
10184102,28/9/2021,12:08:50 AM,-2.8751276E+1,-8.5840248E+1,3.8220420E+3,2.1883892E+1
10184103,28/9/2021,12:08:50 AM,-2.9655573E+1,-9.1027214E+1,3.8202566E+3,2.1883892E+1
10184104,28/9/2021,12:08:50 AM,-3.0214106E+1,-9.5112282E+1,3.8175781E+3,2.1928082E+1
10184105,28/9/2021,12:08:50 AM,-3.1889713E+1,-9.6160431E+1,3.8166853E+3,2.1928082E+1
10184106,28/9/2021,12:08:51 AM,-3.2368458E+1,-9.3499756E+1,3.8175781E+3,2.1928082E+1
10184107,28/9/2021,12:08:51 AM,-3.3166367E+1,-8.4818977E+1,3.8247205E+3,2.1928082E+1
10184108,28/9/2021,12:08:51 AM,-3.3937675E+1,-7.5278191E+1,3.8256133E+3,2.1950172E+1
10184109,28/9/2021,12:08:51 AM,-3.5746269E+1,-6.8344322E+1,3.8229348E+3,2.1972267E+1
10184110,28/9/2021,12:08:51 AM,-3.7714439E+1,-6.0416058E+1,3.8238276E+3,2.1994362E+1
10184111,28/9/2021,12:08:51 AM,-3.7528259E+1,-4.8698349E+1,3.8327556E+3,2.1994362E+1
10184112,28/9/2021,12:08:51 AM,-3.6570774E+1,-3.8700676E+1,3.8345413E+3,2.2016457E+1
10184113,28/9/2021,12:08:51 AM,-3.7182499E+1,-3.1524923E+1,3.8318628E+3,2.2016457E+1
10184114,28/9/2021,12:08:51 AM,-3.7448471E+1,-2.5074812E+1,3.8309702E+3,2.2016457E+1
10184115,28/9/2021,12:08:51 AM,-3.5586685E+1,-1.8644444E+1,3.8327556E+3,2.2016457E+1
10184116,28/9/2021,12:08:52 AM,-3.2634426E+1,-1.0979830E+1,3.8381123E+3,2.2038548E+1
10184117,28/9/2021,12:08:52 AM,-2.9682167E+1,-4.2782412E+0,3.8363269E+3,2.2038548E+1
10184118,28/9/2021,12:08:52 AM,-2.6836298E+1,1.0791671E+0,3.8390051E+3,2.2038548E+1
10184119,28/9/2021,12:08:52 AM,-2.3032936E+1,5.2725482E+0,3.8363269E+3,2.2038548E+1
10184120,28/9/2021,12:08:52 AM,-1.8914265E+1,1.0086556E+1,3.8390051E+3,2.2038548E+1
10184121,28/9/2021,12:08:52 AM,-1.4452086E+1,1.5313274E+1,3.8398979E+3,2.2038548E+1
10184122,28/9/2021,12:08:52 AM,-8.9980221E+0,2.0617090E+1,3.8443618E+3,2.2038548E+1
10184123,28/9/2021,12:08:52 AM,-4.2267699E+0,2.4080420E+1,3.8434690E+3,2.2038548E+1
10184124,28/9/2021,12:08:52 AM,6.5861714E-1,2.5800449E+1,3.8434690E+3,2.2016457E+1
10184125,28/9/2021,12:08:52 AM,5.1331291E+0,2.6552961E+1,3.8434690E+3,2.1994362E+1
10184126,28/9/2021,12:08:53 AM,9.1058931E+0,2.7842987E+1,3.8452546E+3,2.1994362E+1
10184127,28/9/2021,12:08:53 AM,1.2102604E+1,2.9348011E+1,3.8479329E+3,2.1972267E+1
10184128,28/9/2021,12:08:53 AM,1.3789075E+1,2.9374887E+1,3.8470403E+3,2.1972267E+1
10184129,28/9/2021,12:08:53 AM,1.4983548E+1,2.7520479E+1,3.8461475E+3,2.1972267E+1
10184130,28/9/2021,12:08:53 AM,1.4441564E+1,2.3919168E+1,3.8434690E+3,2.1972267E+1
10184131,28/9/2021,12:08:53 AM,1.3620690E+1,1.9556328E+1,3.8416836E+3,2.1905987E+1
10184132,28/9/2021,12:08:53 AM,1.3270768E+1,1.7854853E+1,3.8452546E+3,2.1861797E+1
10184133,28/9/2021,12:08:53 AM,1.2352549E+1,1.5541909E+1,3.8452546E+3,2.1861797E+1
10184134,28/9/2021,12:08:53 AM,1.0187235E+1,9.8765306E+0,3.8416836E+3,2.1839706E+1
10184135,28/9/2021,12:08:53 AM,6.8406019E+0,3.4640625E+0,3.8363269E+3,2.1839706E+1
10184136,28/9/2021,12:08:54 AM,4.7021332E+0,-1.3656917E+0,3.8390051E+3,2.1817612E+1
10184137,28/9/2021,12:08:54 AM,3.1984015E+0,-5.5383368E+0,3.8398979E+3,2.1773422E+1
10184138,28/9/2021,12:08:54 AM,1.8808532E+0,-1.0371021E+1,3.8416836E+3,2.1773422E+1
10184139,28/9/2021,12:08:54 AM,9.9742502E-2,-1.7448093E+1,3.8363269E+3,2.1817612E+1
10184140,28/9/2021,12:08:54 AM,1.7705613E-1,-2.6552961E+1,3.8336484E+3,2.1817612E+1
10184141,28/9/2021,12:08:54 AM,3.3300275E-1,-3.4588730E+1,3.8336484E+3,2.1817612E+1
10184142,28/9/2021,12:08:54 AM,5.6731846E-2,-4.0985088E+1,3.8327556E+3,2.1817612E+1
10184143,28/9/2021,12:08:54 AM,-8.0110645E-1,-4.6440807E+1,3.8345413E+3,2.1817612E+1
10184144,28/9/2021,12:08:54 AM,-2.7618594E+0,-5.2783421E+1,3.8309702E+3,2.1839706E+1
10184145,28/9/2021,12:08:54 AM,-5.8881798E+0,-5.9367908E+1,3.8273987E+3,2.1839706E+1
10184146,28/9/2021,12:08:55 AM,-9.5294847E+0,-6.4581749E+1,3.8256133E+3,2.1839706E+1
10184147,28/9/2021,12:08:55 AM,-1.4238976E+1,-6.8048683E+1,3.8247205E+3,2.1861797E+1
10184148,28/9/2021,12:08:55 AM,-1.9650944E+1,-6.8639946E+1,3.8273987E+3,2.1861797E+1
10184149,28/9/2021,12:08:55 AM,-2.5559647E+1,-6.9069954E+1,3.8247205E+3,2.1905987E+1
10184150,28/9/2021,12:08:55 AM,-3.1331177E+1,-6.9311829E+1,3.8238276E+3,2.1905987E+1
10184151,28/9/2021,12:08:55 AM,-3.5161137E+1,-6.9096832E+1,3.8220420E+3,2.1928082E+1
10184152,28/9/2021,12:08:55 AM,-3.9070881E+1,-6.5791145E+1,3.8238276E+3,2.1972267E+1
10184153,28/9/2021,12:08:55 AM,-4.2821049E+1,-6.0550426E+1,3.8273987E+3,2.1972267E+1
10184154,28/9/2021,12:08:55 AM,-4.4204086E+1,-5.5014084E+1,3.8291846E+3,2.2016457E+1
10184155,28/9/2021,12:08:55 AM,-4.5454144E+1,-5.1385899E+1,3.8282915E+3,2.2060642E+1
10184156,28/9/2021,12:08:56 AM,-4.3565762E+1,-4.9020855E+1,3.8282915E+3,2.2060642E+1
10184157,28/9/2021,12:08:56 AM,-4.2076336E+1,-4.5204536E+1,3.8300774E+3,2.2082737E+1
10184158,28/9/2021,12:08:56 AM,-4.1836964E+1,-4.1119465E+1,3.8291846E+3,2.2082737E+1
10184159,28/9/2021,12:08:56 AM,-4.2023144E+1,-3.6201256E+1,3.8327556E+3,2.2060642E+1
10184160,28/9/2021,12:08:56 AM,-4.0586906E+1,-3.3433083E+1,3.8309702E+3,2.2060642E+1
10184161,28/9/2021,12:08:56 AM,-4.0613506E+1,-2.9724270E+1,3.8309702E+3,2.2082737E+1
10184162,28/9/2021,12:08:56 AM,-4.1438011E+1,-2.5236065E+1,3.8291846E+3,2.2082737E+1
10184163,28/9/2021,12:08:56 AM,-4.2954033E+1,-1.9319717E+1,3.8309702E+3,2.2082737E+1
10184164,28/9/2021,12:08:56 AM,-4.4736027E+1,-1.1498249E+1,3.8345413E+3,2.2060642E+1
10184165,28/9/2021,12:08:56 AM,-4.6916977E+1,-5.0339785E+0,3.8327556E+3,2.2060642E+1
10184166,28/9/2021,12:08:57 AM,-4.6996769E+1,1.0063154E+0,3.8345413E+3,2.2060642E+1
10184167,28/9/2021,12:08:57 AM,-4.3938122E+1,5.8514791E+0,3.8345413E+3,2.2016457E+1
10184168,28/9/2021,12:08:57 AM,-3.9283657E+1,1.1543445E+1,3.8381123E+3,2.2016457E+1
10184169,28/9/2021,12:08:57 AM,-3.1969503E+1,1.6392649E+1,3.8416836E+3,2.1972267E+1
10184170,28/9/2021,12:08:57 AM,-2.2713774E+1,1.9378204E+1,3.8425762E+3,2.1972267E+1
10184171,28/9/2021,12:08:57 AM,-1.2923475E+1,1.9391497E+1,3.8434690E+3,2.1972267E+1
10184172,28/9/2021,12:08:57 AM,-1.7382443E+0,1.8213757E+1,3.8416836E+3,2.1950172E+1
10184173,28/9/2021,12:08:57 AM,9.4110889E+0,1.6677113E+1,3.8443618E+3,2.1950172E+1
10184174,28/9/2021,12:08:57 AM,1.9819328E+1,1.5230859E+1,3.8461475E+3,2.1950172E+1
10184175,28/9/2021,12:08:57 AM,2.7900175E+1,1.2609525E+1,3.8461475E+3,2.1950172E+1
10184176,28/9/2021,12:08:58 AM,3.4629196E+1,7.7895651E+0,3.8452546E+3,2.1972267E+1
10184177,28/9/2021,12:08:58 AM,3.8911301E+1,2.9837210E+0,3.8416836E+3,2.1994362E+1
10184178,28/9/2021,12:08:58 AM,4.0906071E+1,-1.5757981E-1,3.8416836E+3,2.1994362E+1
10184179,28/9/2021,12:08:58 AM,4.0320938E+1,-5.2579927E-1,3.8443618E+3,2.1994362E+1
10184180,28/9/2021,12:08:58 AM,3.7315487E+1,-2.8508265E+0,3.8425762E+3,2.1994362E+1
10184181,28/9/2021,12:08:58 AM,3.1969503E+1,-5.6893072E+0,3.8416836E+3,2.1994362E+1
10184182,28/9/2021,12:08:58 AM,2.7022476E+1,-9.3395023E+0,3.8390051E+3,2.1972267E+1
10184183,28/9/2021,12:08:58 AM,2.2181835E+1,-1.2378230E+1,3.8390051E+3,2.1994362E+1
10184184,28/9/2021,12:08:58 AM,1.6427969E+1,-1.4770929E+1,3.8363269E+3,2.1972267E+1
10184185,28/9/2021,12:08:58 AM,1.2084186E+1,-1.7067921E+1,3.8390051E+3,2.1950172E+1
10184186,28/9/2021,12:08:59 AM,9.2321815E+0,-1.9891306E+1,3.8363269E+3,2.1928082E+1
10184187,28/9/2021,12:08:59 AM,8.1561022E+0,-2.3838541E+1,3.8381123E+3,2.1861797E+1
10184188,28/9/2021,12:08:59 AM,8.1271610E+0,-2.8918003E+1,3.8345413E+3,2.1861797E+1
10184189,28/9/2021,12:08:59 AM,7.0247717E+0,-3.2680569E+1,3.8336484E+3,2.1861797E+1
10184190,28/9/2021,12:08:59 AM,4.4177074E+0,-3.5529369E+1,3.8345413E+3,2.1839706E+1
10184191,28/9/2021,12:08:59 AM,9.9430108E-1,-3.7706284E+1,3.8345413E+3,2.1905987E+1
10184192,28/9/2021,12:08:59 AM,-3.0391545E+0,-3.9990696E+1,3.8345413E+3,2.2016457E+1
10184193,28/9/2021,12:08:59 AM,-9.0690594E+0,-4.1818230E+1,3.8318628E+3,2.2016457E+1
10184194,28/9/2021,12:08:59 AM,-1.7682957E+1,-4.2973873E+1,3.8318628E+3,2.1972267E+1
10184195,28/9/2021,12:08:59 AM,-2.6862892E+1,-4.3188877E+1,3.8291846E+3,2.1950172E+1
10184196,28/9/2021,12:09:00 AM,-3.6544174E+1,-4.2758873E+1,3.8291846E+3,2.1928082E+1
10184197,28/9/2021,12:09:00 AM,-4.5613724E+1,-4.1495724E+1,3.8291846E+3,2.1861797E+1
10184198,28/9/2021,12:09:00 AM,-5.3007668E+1,-4.1253845E+1,3.8282915E+3,2.1883892E+1
10184199,28/9/2021,12:09:00 AM,-5.8672813E+1,-4.1871983E+1,3.8273987E+3,2.1905987E+1
