TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12076599,30/9/2021,4:43:00 AM,-1.0027187E+1,-2.9322142E+1,3.8327556E+3,2.1817654E+1
12076600,30/9/2021,4:43:00 AM,-1.0532362E+1,-2.8677109E+1,3.8318628E+3,2.1839748E+1
12076601,30/9/2021,4:43:00 AM,-1.0413961E+1,-2.7655806E+1,3.8336484E+3,2.1839748E+1
12076602,30/9/2021,4:43:00 AM,-1.0513944E+1,-2.6365738E+1,3.8327556E+3,2.1839748E+1
12076603,30/9/2021,4:43:00 AM,-1.1853182E+1,-2.5263807E+1,3.8327556E+3,2.1839748E+1
12076604,30/9/2021,4:43:00 AM,-1.1361164E+1,-2.3355583E+1,3.8354341E+3,2.1839748E+1
12076605,30/9/2021,4:43:00 AM,-1.2960883E+1,-2.2065516E+1,3.8327556E+3,2.1817654E+1
12076606,30/9/2021,4:43:01 AM,-1.3445008E+1,-2.1097967E+1,3.8345413E+3,2.1817654E+1
12076607,30/9/2021,4:43:01 AM,-1.2947727E+1,-2.0667944E+1,3.8327556E+3,2.1839748E+1
12076608,30/9/2021,4:43:01 AM,-1.4713207E+1,-1.9812426E+1,3.8327556E+3,2.1839748E+1
12076609,30/9/2021,4:43:01 AM,-1.4881598E+1,-1.8807447E+1,3.8327556E+3,2.1839748E+1
12076610,30/9/2021,4:43:01 AM,-1.6139271E+1,-1.7494062E+1,3.8318628E+3,2.1817654E+1
12076611,30/9/2021,4:43:01 AM,-1.7420626E+1,-1.5890883E+1,3.8327556E+3,2.1817654E+1
12076612,30/9/2021,4:43:01 AM,-1.8473074E+1,-1.3420978E+1,3.8327556E+3,2.1817654E+1
12076613,30/9/2021,4:43:01 AM,-1.8830904E+1,-1.1831091E+1,3.8345413E+3,2.1817654E+1
12076614,30/9/2021,4:43:01 AM,-1.9375546E+1,-1.0246522E+1,3.8327556E+3,2.1817654E+1
12076615,30/9/2021,4:43:01 AM,-1.9483421E+1,-8.4838228E+0,3.8345413E+3,2.1839748E+1
12076616,30/9/2021,4:43:02 AM,-2.0187759E+1,-5.7852707E+0,3.8363269E+3,2.1839748E+1
12076617,30/9/2021,4:43:02 AM,-2.1038889E+1,-4.8030267E+0,3.8354341E+3,2.1906029E+1
12076618,30/9/2021,4:43:02 AM,-2.1650639E+1,-3.4683635E+0,3.8363269E+3,2.1950218E+1
12076619,30/9/2021,4:43:02 AM,-2.0932497E+1,-3.0520318E+0,3.8363269E+3,2.1928123E+1
12076620,30/9/2021,4:43:02 AM,-1.9859671E+1,-3.8014286E+0,3.8363269E+3,2.1928123E+1
12076621,30/9/2021,4:43:02 AM,-1.8373089E+1,-4.8430586E+0,3.8363269E+3,2.1928123E+1
12076622,30/9/2021,4:43:02 AM,-1.6794420E+1,-6.4419627E+0,3.8345413E+3,2.1928123E+1
12076623,30/9/2021,4:43:02 AM,-1.5702507E+1,-8.6991758E+0,3.8354341E+3,2.1906029E+1
12076624,30/9/2021,4:43:02 AM,-1.4510610E+1,-1.1538637E+1,3.8327556E+3,2.1883938E+1
12076625,30/9/2021,4:43:02 AM,-1.3208207E+1,-1.3168404E+1,3.8345413E+3,2.1817654E+1
12076626,30/9/2021,4:43:03 AM,-1.2416242E+1,-1.3878269E+1,3.8345413E+3,2.1839748E+1
12076627,30/9/2021,4:43:03 AM,-1.3689701E+1,-1.4776899E+1,3.8327556E+3,2.1817654E+1
12076628,30/9/2021,4:43:03 AM,-1.4176459E+1,-1.5534622E+1,3.8345413E+3,2.1817654E+1
12076629,30/9/2021,4:43:03 AM,-1.6536570E+1,-1.5327245E+1,3.8345413E+3,2.1795563E+1
12076630,30/9/2021,4:43:03 AM,-1.6654970E+1,-1.4875272E+1,3.8363269E+3,2.1751373E+1
12076631,30/9/2021,4:43:03 AM,-1.8359936E+1,-1.4846025E+1,3.8345413E+3,2.1729279E+1
12076632,30/9/2021,4:43:03 AM,-1.9196629E+1,-1.6002548E+1,3.8327556E+3,2.1729279E+1
12076633,30/9/2021,4:43:03 AM,-1.9157164E+1,-1.6592773E+1,3.8345413E+3,2.1729279E+1
12076634,30/9/2021,4:43:03 AM,-1.9457111E+1,-1.6773563E+1,3.8345413E+3,2.1707188E+1
12076635,30/9/2021,4:43:03 AM,-1.8346779E+1,-1.8693125E+1,3.8345413E+3,2.1685093E+1
12076636,30/9/2021,4:43:04 AM,-1.7583755E+1,-2.0399181E+1,3.8327556E+3,2.1685093E+1
12076637,30/9/2021,4:43:04 AM,-1.5931414E+1,-2.3113695E+1,3.8327556E+3,2.1662998E+1
12076638,30/9/2021,4:43:04 AM,-1.3734431E+1,-2.4672525E+1,3.8327556E+3,2.1640903E+1
12076639,30/9/2021,4:43:04 AM,-1.2139974E+1,-2.7145153E+1,3.8327556E+3,2.1618809E+1
12076640,30/9/2021,4:43:04 AM,-1.1692684E+1,-2.8784615E+1,3.8336484E+3,2.1596718E+1
12076641,30/9/2021,4:43:04 AM,-1.1576916E+1,-3.0692837E+1,3.8327556E+3,2.1574623E+1
12076642,30/9/2021,4:43:04 AM,-1.3131906E+1,-3.2359173E+1,3.8309702E+3,2.1596718E+1
12076643,30/9/2021,4:43:04 AM,-1.4231712E+1,-3.3192345E+1,3.8327556E+3,2.1596718E+1
12076644,30/9/2021,4:43:04 AM,-1.5960357E+1,-3.3299847E+1,3.8327556E+3,2.1574623E+1
12076645,30/9/2021,4:43:04 AM,-1.8846691E+1,-3.3461105E+1,3.8309702E+3,2.1574623E+1
12076646,30/9/2021,4:43:05 AM,-2.1464453E+1,-3.3272972E+1,3.8318628E+3,2.1574623E+1
12076647,30/9/2021,4:43:05 AM,-2.5161554E+1,-3.2762318E+1,3.8309702E+3,2.1596718E+1
12076648,30/9/2021,4:43:05 AM,-2.7448967E+1,-3.2601063E+1,3.8291846E+3,2.1596718E+1
12076649,30/9/2021,4:43:05 AM,-2.9364012E+1,-3.1794769E+1,3.8309702E+3,2.1596718E+1
12076650,30/9/2021,4:43:05 AM,-3.1305653E+1,-3.1149736E+1,3.8291846E+3,2.1618809E+1
12076651,30/9/2021,4:43:05 AM,-3.2342972E+1,-2.9644657E+1,3.8318628E+3,2.1618809E+1
12076652,30/9/2021,4:43:05 AM,-3.2475960E+1,-2.8892118E+1,3.8291846E+3,2.1574623E+1
12076653,30/9/2021,4:43:05 AM,-3.1252459E+1,-2.7494547E+1,3.8318628E+3,2.1552528E+1
12076654,30/9/2021,4:43:05 AM,-2.9736382E+1,-2.6150728E+1,3.8318628E+3,2.1552528E+1
12076655,30/9/2021,4:43:05 AM,-2.7980925E+1,-2.5640076E+1,3.8309702E+3,2.1508343E+1
12076656,30/9/2021,4:43:06 AM,-2.7209587E+1,-2.3274954E+1,3.8327556E+3,2.1486248E+1
12076657,30/9/2021,4:43:06 AM,-2.5666914E+1,-2.2334280E+1,3.8309702E+3,2.1552528E+1
12076658,30/9/2021,4:43:06 AM,-2.4390217E+1,-2.0963583E+1,3.8345413E+3,2.1596718E+1
12076659,30/9/2021,4:43:06 AM,-2.5241346E+1,-1.8865938E+1,3.8309702E+3,2.1596718E+1
12076660,30/9/2021,4:43:06 AM,-2.5267944E+1,-1.6441229E+1,3.8336484E+3,2.1662998E+1
12076661,30/9/2021,4:43:06 AM,-2.6917011E+1,-1.3006225E+1,3.8345413E+3,2.1662998E+1
12076662,30/9/2021,4:43:06 AM,-2.8672468E+1,-1.1036148E+1,3.8327556E+3,2.1662998E+1
12076663,30/9/2021,4:43:06 AM,-3.0880089E+1,-7.2688098E+0,3.8345413E+3,2.1662998E+1
12076664,30/9/2021,4:43:06 AM,-3.1624828E+1,-5.4563475E+0,3.8327556E+3,2.1662998E+1
12076665,30/9/2021,4:43:06 AM,-3.2023796E+1,-2.1673267E+0,3.8363269E+3,2.1685093E+1
12076666,30/9/2021,4:43:07 AM,-2.9975763E+1,-1.0895723E+0,3.8345413E+3,2.1707188E+1
12076667,30/9/2021,4:43:07 AM,-2.8459684E+1,-5.4398619E-2,3.8354341E+3,2.1707188E+1
12076668,30/9/2021,4:43:07 AM,-2.5028563E+1,-5.3865299E-2,3.8354341E+3,2.1707188E+1
12076669,30/9/2021,4:43:07 AM,-2.0719715E+1,-1.0109076E+0,3.8354341E+3,2.1707188E+1
12076670,30/9/2021,4:43:07 AM,-1.4471144E+1,-2.7622008E+0,3.8363269E+3,2.1685093E+1
12076671,30/9/2021,4:43:07 AM,-7.5223641E+0,-4.8542676E+0,3.8363269E+3,2.1685093E+1
12076672,30/9/2021,4:43:07 AM,-2.1084166E+0,-7.0295291E+0,3.8381123E+3,2.1685093E+1
12076673,30/9/2021,4:43:07 AM,3.2414625E+0,-9.9008951E+0,3.8363269E+3,2.1685093E+1
12076674,30/9/2021,4:43:07 AM,6.5672684E+0,-1.2227233E+1,3.8363269E+3,2.1707188E+1
12076675,30/9/2021,4:43:07 AM,9.2589006E+0,-1.4667894E+1,3.8363269E+3,2.1729279E+1
12076676,30/9/2021,4:43:08 AM,1.0929660E+1,-1.6090282E+1,3.8363269E+3,2.1729279E+1
12076677,30/9/2021,4:43:08 AM,1.0884932E+1,-1.7900841E+1,3.8363269E+3,2.1707188E+1
12076678,30/9/2021,4:43:08 AM,9.2825813E+0,-1.8709076E+1,3.8363269E+3,2.1707188E+1
12076679,30/9/2021,4:43:08 AM,6.3804593E+0,-2.0184639E+1,3.8327556E+3,2.1707188E+1
12076680,30/9/2021,4:43:08 AM,3.9537759E+0,-2.0614191E+1,3.8336484E+3,2.1773468E+1
12076681,30/9/2021,4:43:08 AM,2.1955738E+0,-2.1716124E+1,3.8336484E+3,2.1795563E+1
12076682,30/9/2021,4:43:08 AM,1.9053303E-1,-2.1877380E+1,3.8336484E+3,2.1795563E+1
12076683,30/9/2021,4:43:08 AM,-1.1344897E+0,-2.1259224E+1,3.8345413E+3,2.1817654E+1
12076684,30/9/2021,4:43:08 AM,-1.6987768E+0,-2.2280527E+1,3.8318628E+3,2.1839748E+1
12076685,30/9/2021,4:43:08 AM,-1.5936688E+0,-2.2280527E+1,3.8336484E+3,2.1839748E+1
12076686,30/9/2021,4:43:09 AM,1.2114878E+0,-2.3194324E+1,3.8327556E+3,2.1839748E+1
12076687,30/9/2021,4:43:09 AM,2.3928664E+0,-2.2844933E+1,3.8336484E+3,2.1839748E+1
12076688,30/9/2021,4:43:09 AM,4.2445650E+0,-2.1850506E+1,3.8354341E+3,2.1839748E+1
12076689,30/9/2021,4:43:09 AM,3.5520599E+0,-2.0187298E+1,3.8354341E+3,2.1817654E+1
12076690,30/9/2021,4:43:09 AM,3.4276624E+0,-1.8818083E+1,3.8363269E+3,2.1773468E+1
12076691,30/9/2021,4:43:09 AM,1.9578719E+0,-1.6991573E+1,3.8363269E+3,2.1773468E+1
12076692,30/9/2021,4:43:09 AM,-4.8240221E-1,-1.5619699E+1,3.8363269E+3,2.1773468E+1
12076693,30/9/2021,4:43:09 AM,-5.7042618E+0,-1.2514370E+1,3.8381123E+3,2.1773468E+1
12076694,30/9/2021,4:43:09 AM,-1.0303454E+1,-1.1384435E+1,3.8363269E+3,2.1773468E+1
12076695,30/9/2021,4:43:09 AM,-1.6812838E+1,-9.9168472E+0,3.8363269E+3,2.1773468E+1
12076696,30/9/2021,4:43:10 AM,-2.3140118E+1,-9.5818548E+0,3.8345413E+3,2.1773468E+1
12076697,30/9/2021,4:43:10 AM,-2.9709784E+1,-9.6456623E+0,3.8336484E+3,2.1795563E+1
12076698,30/9/2021,4:43:10 AM,-3.5880482E+1,-9.2867413E+0,3.8327556E+3,2.1817654E+1
12076699,30/9/2021,4:43:10 AM,-4.1146851E+1,-1.0355528E+1,3.8309702E+3,2.1795563E+1
12076700,30/9/2021,4:43:10 AM,-4.5535496E+1,-1.0483145E+1,3.8309702E+3,2.1817654E+1
12076701,30/9/2021,4:43:10 AM,-4.7769714E+1,-1.2017199E+1,3.8309702E+3,2.1817654E+1
12076702,30/9/2021,4:43:10 AM,-5.1014652E+1,-1.2506393E+1,3.8300774E+3,2.1817654E+1
12076703,30/9/2021,4:43:10 AM,-5.2158356E+1,-1.3585814E+1,3.8309702E+3,2.1839748E+1
12076704,30/9/2021,4:43:10 AM,-5.2424339E+1,-1.4277069E+1,3.8309702E+3,2.1839748E+1
12076705,30/9/2021,4:43:10 AM,-5.0482693E+1,-1.5481449E+1,3.8327556E+3,2.1795563E+1
12076706,30/9/2021,4:43:11 AM,-4.8807030E+1,-1.7355812E+1,3.8309702E+3,2.1795563E+1
12076707,30/9/2021,4:43:11 AM,-4.5056736E+1,-1.9865599E+1,3.8327556E+3,2.1773468E+1
12076708,30/9/2021,4:43:11 AM,-4.2423550E+1,-2.1178595E+1,3.8327556E+3,2.1751373E+1
12076709,30/9/2021,4:43:11 AM,-3.8194492E+1,-2.3543718E+1,3.8327556E+3,2.1751373E+1
12076710,30/9/2021,4:43:11 AM,-3.5454914E+1,-2.5371313E+1,3.8309702E+3,2.1729279E+1
12076711,30/9/2021,4:43:11 AM,-3.0454523E+1,-2.8220209E+1,3.8327556E+3,2.1729279E+1
12076712,30/9/2021,4:43:11 AM,-2.8645870E+1,-3.0289692E+1,3.8291846E+3,2.1729279E+1
12076713,30/9/2021,4:43:11 AM,-2.5321142E+1,-3.2305424E+1,3.8318628E+3,2.1729279E+1
12076714,30/9/2021,4:43:11 AM,-2.4150835E+1,-3.3891129E+1,3.8309702E+3,2.1729279E+1
12076715,30/9/2021,4:43:11 AM,-2.2501770E+1,-3.5718723E+1,3.8309702E+3,2.1729279E+1
12076716,30/9/2021,4:43:12 AM,-2.0560129E+1,-3.6928162E+1,3.8300774E+3,2.1729279E+1
12076717,30/9/2021,4:43:12 AM,-1.7370634E+1,-3.7922588E+1,3.8291846E+3,2.1729279E+1
12076718,30/9/2021,4:43:12 AM,-1.6652340E+1,-3.7008789E+1,3.8309702E+3,2.1729279E+1
12076719,30/9/2021,4:43:12 AM,-1.4305383E+1,-3.6121868E+1,3.8309702E+3,2.1707188E+1
12076720,30/9/2021,4:43:12 AM,-1.4192245E+1,-3.3998634E+1,3.8327556E+3,2.1707188E+1
12076721,30/9/2021,4:43:12 AM,-1.1371688E+1,-3.3192345E+1,3.8309702E+3,2.1685093E+1
12076722,30/9/2021,4:43:12 AM,-9.4930706E+0,-3.1741018E+1,3.8318628E+3,2.1685093E+1
12076723,30/9/2021,4:43:12 AM,-4.3483610E+0,-3.0020927E+1,3.8327556E+3,2.1662998E+1
12076724,30/9/2021,4:43:12 AM,-2.8872864E+0,-2.7198908E+1,3.8354341E+3,2.1662998E+1
12076725,30/9/2021,4:43:12 AM,-9.4633162E-1,-2.5425066E+1,3.8327556E+3,2.1685093E+1
12076726,30/9/2021,4:43:13 AM,7.8641057E-2,-2.2898684E+1,3.8354341E+3,2.1685093E+1
12076727,30/9/2021,4:43:13 AM,2.1876504E+0,-2.0775450E+1,3.8345413E+3,2.1662998E+1
12076728,30/9/2021,4:43:13 AM,1.7875189E+0,-1.7706757E+1,3.8363269E+3,2.1640903E+1
12076729,30/9/2021,4:43:13 AM,-2.9820265E-2,-1.3218919E+1,3.8381123E+3,2.1662998E+1
12076730,30/9/2021,4:43:13 AM,-4.7635474E+0,-9.2894001E+0,3.8363269E+3,2.1685093E+1
12076731,30/9/2021,4:43:13 AM,-7.8959823E+0,-6.5031123E+0,3.8363269E+3,2.1685093E+1
12076732,30/9/2021,4:43:13 AM,-1.1634799E+1,-5.0984621E+0,3.8354341E+3,2.1729279E+1
12076733,30/9/2021,4:43:13 AM,-1.4042272E+1,-2.4651639E+0,3.8354341E+3,2.1751373E+1
12076734,30/9/2021,4:43:13 AM,-1.6449743E+1,-2.8959265E-1,3.8363269E+3,2.1751373E+1
12076735,30/9/2021,4:43:13 AM,-1.9012453E+1,2.0592406E+0,3.8381123E+3,2.1773468E+1
12076736,30/9/2021,4:43:14 AM,-2.0161160E+1,2.3490715E+0,3.8381123E+3,2.1773468E+1
12076737,30/9/2021,4:43:14 AM,-2.0347345E+1,1.1553204E+0,3.8354341E+3,2.1773468E+1
12076738,30/9/2021,4:43:14 AM,-1.8083668E+1,-8.7517780E-1,3.8345413E+3,2.1795563E+1
12076739,30/9/2021,4:43:14 AM,-1.5405190E+1,-1.9551576E+0,3.8354341E+3,2.1795563E+1
12076740,30/9/2021,4:43:14 AM,-1.3210838E+1,-3.5492280E+0,3.8372195E+3,2.1773468E+1
12076741,30/9/2021,4:43:14 AM,-1.0432380E+1,-5.8756657E+0,3.8354341E+3,2.1751373E+1
12076742,30/9/2021,4:43:14 AM,-7.7960000E+0,-8.9331388E+0,3.8354341E+3,2.1751373E+1
12076743,30/9/2021,4:43:14 AM,-4.2802200E+0,-1.1998588E+1,3.8345413E+3,2.1751373E+1
12076744,30/9/2021,4:43:14 AM,-2.4467456E+0,-1.3644306E+1,3.8363269E+3,2.1751373E+1
12076745,30/9/2021,4:43:14 AM,-1.3326756E+0,-1.5162407E+1,3.8345413E+3,2.1729279E+1
12076746,30/9/2021,4:43:15 AM,-2.3793967E+0,-1.5212921E+1,3.8345413E+3,2.1729279E+1
12076747,30/9/2021,4:43:15 AM,-2.5640118E+0,-1.6265757E+1,3.8354341E+3,2.1729279E+1
12076748,30/9/2021,4:43:15 AM,-2.6361148E+0,-1.6566187E+1,3.8345413E+3,2.1729279E+1
12076749,30/9/2021,4:43:15 AM,-3.0172303E+0,-1.6627337E+1,3.8363269E+3,2.1729279E+1
12076750,30/9/2021,4:43:15 AM,-5.3316550E+0,-1.6007866E+1,3.8345413E+3,2.1729279E+1
12076751,30/9/2021,4:43:15 AM,-8.8616018E+0,-1.5646287E+1,3.8363269E+3,2.1729279E+1
12076752,30/9/2021,4:43:15 AM,-1.2324152E+1,-1.5994572E+1,3.8345413E+3,2.1729279E+1
12076753,30/9/2021,4:43:15 AM,-1.5481493E+1,-1.6356152E+1,3.8354341E+3,2.1751373E+1
12076754,30/9/2021,4:43:15 AM,-1.8346779E+1,-1.7382399E+1,3.8327556E+3,2.1751373E+1
12076755,30/9/2021,4:43:15 AM,-2.1544249E+1,-1.7411644E+1,3.8345413E+3,2.1795563E+1
12076756,30/9/2021,4:43:16 AM,-2.5454130E+1,-1.7948696E+1,3.8318628E+3,2.1795563E+1
12076757,30/9/2021,4:43:16 AM,-2.9098034E+1,-1.8435234E+1,3.8327556E+3,2.1795563E+1
12076758,30/9/2021,4:43:16 AM,-3.0321535E+1,-1.9796473E+1,3.8309702E+3,2.1795563E+1
12076759,30/9/2021,4:43:16 AM,-3.2529152E+1,-1.9926748E+1,3.8309702E+3,2.1795563E+1
12076760,30/9/2021,4:43:16 AM,-3.1279055E+1,-2.1286100E+1,3.8327556E+3,2.1773468E+1
12076761,30/9/2021,4:43:16 AM,-3.2209980E+1,-2.1232347E+1,3.8327556E+3,2.1773468E+1
12076762,30/9/2021,4:43:16 AM,-3.2342972E+1,-2.2764303E+1,3.8318628E+3,2.1773468E+1
12076763,30/9/2021,4:43:16 AM,-3.0853491E+1,-2.4538145E+1,3.8291846E+3,2.1751373E+1
12076764,30/9/2021,4:43:16 AM,-2.8645870E+1,-2.5102549E+1,3.8318628E+3,2.1751373E+1
12076765,30/9/2021,4:43:16 AM,-2.6810617E+1,-2.5129425E+1,3.8327556E+3,2.1729279E+1
12076766,30/9/2021,4:43:17 AM,-2.5134956E+1,-2.5398190E+1,3.8327556E+3,2.1707188E+1
12076767,30/9/2021,4:43:17 AM,-2.5986086E+1,-2.5747581E+1,3.8318628E+3,2.1729279E+1
12076768,30/9/2021,4:43:17 AM,-2.4177433E+1,-2.7736435E+1,3.8309702E+3,2.1729279E+1
12076769,30/9/2021,4:43:17 AM,-2.3964651E+1,-2.8650232E+1,3.8309702E+3,2.1707188E+1
12076770,30/9/2021,4:43:17 AM,-2.1171879E+1,-2.9134007E+1,3.8327556E+3,2.1618809E+1
12076771,30/9/2021,4:43:17 AM,-1.9480791E+1,-2.8918995E+1,3.8327556E+3,2.1618809E+1
12076772,30/9/2021,4:43:17 AM,-1.9499208E+1,-2.9725288E+1,3.8327556E+3,2.1618809E+1
12076773,30/9/2021,4:43:17 AM,-1.9449217E+1,-3.0639086E+1,3.8309702E+3,2.1618809E+1
12076774,30/9/2021,4:43:17 AM,-1.8491489E+1,-3.1875399E+1,3.8300774E+3,2.1596718E+1
12076775,30/9/2021,4:43:17 AM,-1.6233992E+1,-3.1472252E+1,3.8309702E+3,2.1596718E+1
12076776,30/9/2021,4:43:18 AM,-1.5305208E+1,-2.9214638E+1,3.8327556E+3,2.1574623E+1
12076777,30/9/2021,4:43:18 AM,-1.4797402E+1,-2.7763311E+1,3.8336484E+3,2.1596718E+1
12076778,30/9/2021,4:43:18 AM,-1.5231536E+1,-2.6150728E+1,3.8309702E+3,2.1618809E+1
12076779,30/9/2021,4:43:18 AM,-1.4468513E+1,-2.5666952E+1,3.8318628E+3,2.1640903E+1
12076780,30/9/2021,4:43:18 AM,-1.5352568E+1,-2.1823629E+1,3.8345413E+3,2.1685093E+1
12076781,30/9/2021,4:43:18 AM,-1.7365372E+1,-1.9368427E+1,3.8327556E+3,2.1707188E+1
12076782,30/9/2021,4:43:18 AM,-1.9864933E+1,-1.6146116E+1,3.8345413E+3,2.1729279E+1
12076783,30/9/2021,4:43:18 AM,-2.2661356E+1,-1.3631012E+1,3.8336484E+3,2.1773468E+1
12076784,30/9/2021,4:43:18 AM,-2.4363619E+1,-1.1445584E+1,3.8345413E+3,2.1773468E+1
12076785,30/9/2021,4:43:18 AM,-2.6172272E+1,-9.2707901E+0,3.8345413E+3,2.1795563E+1
12076786,30/9/2021,4:43:19 AM,-2.7129795E+1,-6.6732669E+0,3.8381123E+3,2.1795563E+1
12076787,30/9/2021,4:43:19 AM,-2.9816175E+1,-5.6084685E+0,3.8336484E+3,2.1795563E+1
12076788,30/9/2021,4:43:19 AM,-2.9762980E+1,-6.6971951E+0,3.8354341E+3,2.1795563E+1
12076789,30/9/2021,4:43:19 AM,-2.9204424E+1,-7.0827022E+0,3.8345413E+3,2.1795563E+1
12076790,30/9/2021,4:43:19 AM,-2.7422369E+1,-8.9411144E+0,3.8327556E+3,2.1773468E+1
12076791,30/9/2021,4:43:19 AM,-2.6039284E+1,-1.0063074E+1,3.8354341E+3,2.1773468E+1
12076792,30/9/2021,4:43:19 AM,-2.2129400E+1,-1.3173720E+1,3.8327556E+3,2.1773468E+1
12076793,30/9/2021,4:43:19 AM,-2.0586725E+1,-1.4792852E+1,3.8345413E+3,2.1751373E+1
12076794,30/9/2021,4:43:19 AM,-1.6844412E+1,-1.7547237E+1,3.8309702E+3,2.1751373E+1
12076795,30/9/2021,4:43:19 AM,-1.3531835E+1,-1.8778202E+1,3.8345413E+3,2.1751373E+1
12076796,30/9/2021,4:43:20 AM,-9.8693199E+0,-1.9599731E+1,3.8327556E+3,2.1751373E+1
12076797,30/9/2021,4:43:20 AM,-6.0357823E+0,-1.9767229E+1,3.8345413E+3,2.1795563E+1
12076798,30/9/2021,4:43:20 AM,-3.9815078E+0,-2.0301620E+1,3.8327556E+3,2.1839748E+1
12076799,30/9/2021,4:43:20 AM,-1.7153251E-1,-2.1017338E+1,3.8345413E+3,2.1839748E+1
12076800,30/9/2021,4:43:20 AM,3.8816729E+0,-2.1205473E+1,3.8363269E+3,2.1795563E+1
12076801,30/9/2021,4:43:20 AM,5.7910886E+0,-2.0802326E+1,3.8345413E+3,2.1795563E+1
12076802,30/9/2021,4:43:20 AM,9.5430613E+0,-2.0694820E+1,3.8363269E+3,2.1751373E+1
12076803,30/9/2021,4:43:20 AM,8.9773712E+0,-2.0067657E+1,3.8345413E+3,2.1685093E+1
12076804,30/9/2021,4:43:20 AM,8.7510948E+0,-1.8839350E+1,3.8363269E+3,2.1707188E+1
12076805,30/9/2021,4:43:20 AM,8.3064365E+0,-1.7486086E+1,3.8354341E+3,2.1707188E+1
12076806,30/9/2021,4:43:21 AM,5.4227319E+0,-1.5446885E+1,3.8354341E+3,2.1685093E+1
12076807,30/9/2021,4:43:21 AM,3.3389201E+0,-1.3939419E+1,3.8363269E+3,2.1662998E+1
12076808,30/9/2021,4:43:21 AM,-1.7720628E+0,-1.1663595E+1,3.8327556E+3,2.1618809E+1
12076809,30/9/2021,4:43:21 AM,-7.1724248E+0,-8.5662413E+0,3.8363269E+3,2.1618809E+1
12076810,30/9/2021,4:43:21 AM,-1.2037361E+1,-5.6363850E+0,3.8345413E+3,2.1618809E+1
12076811,30/9/2021,4:43:21 AM,-1.5655146E+1,-3.9007080E+0,3.8363269E+3,2.1618809E+1
12076812,30/9/2021,4:43:21 AM,-1.8375721E+1,-1.8911066E+0,3.8363269E+3,2.1618809E+1
12076813,30/9/2021,4:43:21 AM,-2.0014908E+1,-1.5359610E+0,3.8363269E+3,2.1640903E+1
12076814,30/9/2021,4:43:21 AM,-2.0959095E+1,-2.2186103E-1,3.8390051E+3,2.1640903E+1
12076815,30/9/2021,4:43:21 AM,-2.1836823E+1,-1.4786291E+0,3.8345413E+3,2.1662998E+1
12076816,30/9/2021,4:43:22 AM,-2.3140118E+1,-3.0344176E+0,3.8363269E+3,2.1685093E+1
12076817,30/9/2021,4:43:22 AM,-2.4709391E+1,-4.6813297E+0,3.8354341E+3,2.1662998E+1
12076818,30/9/2021,4:43:22 AM,-2.5587118E+1,-7.2608337E+0,3.8363269E+3,2.1662998E+1
12076819,30/9/2021,4:43:22 AM,-2.8034121E+1,-9.0235338E+0,3.8354341E+3,2.1662998E+1
12076820,30/9/2021,4:43:22 AM,-3.0401327E+1,-1.2503735E+1,3.8345413E+3,2.1685093E+1
12076821,30/9/2021,4:43:22 AM,-3.5162342E+1,-1.4433932E+1,3.8327556E+3,2.1685093E+1
12076822,30/9/2021,4:43:22 AM,-3.7928513E+1,-1.7411644E+1,3.8327556E+3,2.1707188E+1
12076823,30/9/2021,4:43:22 AM,-4.1173450E+1,-1.9807108E+1,3.8309702E+3,2.1729279E+1
12076824,30/9/2021,4:43:22 AM,-4.2450146E+1,-2.3382460E+1,3.8309702E+3,2.1729279E+1
12076825,30/9/2021,4:43:22 AM,-4.4391788E+1,-2.6123852E+1,3.8291846E+3,2.1707188E+1
12076826,30/9/2021,4:43:23 AM,-4.3673645E+1,-2.9967173E+1,3.8291846E+3,2.1707188E+1
12076827,30/9/2021,4:43:23 AM,-4.3035301E+1,-3.3541737E+1,3.8273987E+3,2.1707188E+1
12076828,30/9/2021,4:43:23 AM,-3.9577579E+1,-3.6955036E+1,3.8273987E+3,2.1729279E+1
12076829,30/9/2021,4:43:23 AM,-3.6598625E+1,-3.9078270E+1,3.8291846E+3,2.1729279E+1
12076830,30/9/2021,4:43:23 AM,-3.0560913E+1,-4.1900295E+1,3.8282915E+3,2.1707188E+1
12076831,30/9/2021,4:43:23 AM,-2.6172272E+1,-4.3163483E+1,3.8291846E+3,2.1707188E+1
12076832,30/9/2021,4:43:23 AM,-2.1304867E+1,-4.3996651E+1,3.8309702E+3,2.1707188E+1
12076833,30/9/2021,4:43:23 AM,-1.6931238E+1,-4.5528606E+1,3.8273987E+3,2.1729279E+1
12076834,30/9/2021,4:43:23 AM,-1.3347657E+1,-4.5286716E+1,3.8300774E+3,2.1707188E+1
12076835,30/9/2021,4:43:23 AM,-1.0892825E+1,-4.4749191E+1,3.8300774E+3,2.1662998E+1
12076836,30/9/2021,4:43:24 AM,-9.4693899E+0,-4.3378494E+1,3.8327556E+3,2.1640903E+1
12076837,30/9/2021,4:43:24 AM,-8.5274506E+0,-4.2115303E+1,3.8309702E+3,2.1662998E+1
12076838,30/9/2021,4:43:24 AM,-9.1457624E+0,-4.0825237E+1,3.8291846E+3,2.1685093E+1
