TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16163406,4/10/2021,10:14:21 PM,-1.9407499E+1,-3.1909431E+1,3.8165115E+3,0.0000000E+0
16163407,4/10/2021,10:14:21 PM,-3.1472298E+1,-2.1774759E+1,3.8165115E+3,0.0000000E+0
16163408,4/10/2021,10:14:21 PM,-4.1528534E+1,-1.4749943E+1,3.8165115E+3,0.0000000E+0
16163409,4/10/2021,10:14:21 PM,-5.1371944E+1,-8.7989111E+0,3.8138325E+3,0.0000000E+0
16163410,4/10/2021,10:14:21 PM,-6.1295162E+1,-2.7373922E+0,3.8191904E+3,0.0000000E+0
16163411,4/10/2021,10:14:21 PM,-6.7972717E+1,1.2449970E+0,3.8174043E+3,0.0000000E+0
16163412,4/10/2021,10:14:21 PM,-7.2468758E+1,2.1040850E+0,3.8165115E+3,0.0000000E+0
16163413,4/10/2021,10:14:21 PM,-7.4091591E+1,7.2580987E-1,3.8156182E+3,0.0000000E+0
16163414,4/10/2021,10:14:21 PM,-7.4676880E+1,-2.4731805E+0,3.8102605E+3,0.0000000E+0
16163415,4/10/2021,10:14:21 PM,-7.4144798E+1,-4.0352316E+0,3.8147253E+3,0.0000000E+0
16163416,4/10/2021,10:14:22 PM,-7.2974228E+1,-4.7197800E+0,3.8138325E+3,0.0000000E+0
16163417,4/10/2021,10:14:22 PM,-6.8531395E+1,-7.1396422E+0,3.8138325E+3,0.0000000E+0
16163418,4/10/2021,10:14:22 PM,-6.4939880E+1,-9.6684322E+0,3.8120466E+3,0.0000000E+0
16163419,4/10/2021,10:14:22 PM,-6.1029125E+1,-1.3215651E+1,3.8084746E+3,0.0000000E+0
16163420,4/10/2021,10:14:22 PM,-5.6373459E+1,-1.3173105E+1,3.8120466E+3,0.0000000E+0
16163421,4/10/2021,10:14:22 PM,-5.2037041E+1,-1.2598742E+1,3.8147253E+3,0.0000000E+0
16163422,4/10/2021,10:14:22 PM,-4.7700619E+1,-1.2231790E+1,3.8138325E+3,0.0000000E+0
16163423,4/10/2021,10:14:22 PM,-4.5066845E+1,-1.2726378E+1,3.8129395E+3,0.0000000E+0
16163424,4/10/2021,10:14:22 PM,-4.1794575E+1,-1.2574811E+1,3.8120466E+3,0.0000000E+0
16163425,4/10/2021,10:14:22 PM,-3.5782112E+1,-1.0144408E+1,3.8165115E+3,0.0000000E+0
16163426,4/10/2021,10:14:23 PM,-2.8013805E+1,-8.9425020E+0,3.8209761E+3,0.0000000E+0
16163427,4/10/2021,10:14:23 PM,-1.8357521E+1,-1.0939474E+1,3.8191904E+3,0.0000000E+0
16163428,4/10/2021,10:14:23 PM,-9.7603273E+0,-1.4960011E+1,3.8174043E+3,0.0000000E+0
16163429,4/10/2021,10:14:23 PM,7.6525845E-3,-1.9400682E+1,3.8191904E+3,0.0000000E+0
16163430,4/10/2021,10:14:23 PM,1.0673467E+1,-2.3764059E+1,3.8182971E+3,0.0000000E+0
16163431,4/10/2021,10:14:23 PM,1.9365395E+1,-2.7877068E+1,3.8200833E+3,0.0000000E+0
16163432,4/10/2021,10:14:23 PM,2.4954369E+1,-3.1371784E+1,3.8209761E+3,0.0000000E+0
16163433,4/10/2021,10:14:23 PM,3.0088902E+1,-3.6425678E+1,3.8156182E+3,0.0000000E+0
16163434,4/10/2021,10:14:23 PM,3.1339279E+1,-3.9705334E+1,3.8174043E+3,0.0000000E+0
16163435,4/10/2021,10:14:23 PM,3.1445696E+1,-4.0807514E+1,3.8165115E+3,0.0000000E+0
16163436,4/10/2021,10:14:24 PM,3.0807203E+1,-4.2743046E+1,3.8174043E+3,0.0000000E+0
16163437,4/10/2021,10:14:24 PM,2.6869841E+1,-4.4006519E+1,3.8165115E+3,0.0000000E+0
16163438,4/10/2021,10:14:24 PM,2.1469269E+1,-4.6452820E+1,3.8120466E+3,0.0000000E+0
16163439,4/10/2021,10:14:24 PM,1.6347034E+1,-4.7850708E+1,3.8120466E+3,0.0000000E+0
16163440,4/10/2021,10:14:24 PM,1.0273475E+1,-4.6856056E+1,3.8120466E+3,0.0000000E+0
16163441,4/10/2021,10:14:24 PM,6.4051323E+0,-4.4355991E+1,3.8129395E+3,0.0000000E+0
16163442,4/10/2021,10:14:24 PM,1.0435159E+0,-4.2205399E+1,3.8138325E+3,0.0000000E+0
16163443,4/10/2021,10:14:24 PM,-3.5647519E+0,-4.0753746E+1,3.8156182E+3,0.0000000E+0
16163444,4/10/2021,10:14:24 PM,-7.7761574E+0,-3.9920395E+1,3.8057957E+3,0.0000000E+0
16163445,4/10/2021,10:14:24 PM,-1.2581322E+1,-3.5861149E+1,3.8165115E+3,0.0000000E+0
16163446,4/10/2021,10:14:25 PM,-1.6618082E+1,-3.0968546E+1,3.8147253E+3,0.0000000E+0
16163447,4/10/2021,10:14:25 PM,-2.0777571E+1,-2.7178125E+1,3.8147253E+3,0.0000000E+0
16163448,4/10/2021,10:14:25 PM,-2.9636637E+1,-2.3065115E+1,3.8147253E+3,0.0000000E+0
16163449,4/10/2021,10:14:25 PM,-3.7617779E+1,-1.9363455E+1,3.8120466E+3,0.0000000E+0
16163450,4/10/2021,10:14:25 PM,-4.5758541E+1,-1.4093148E+1,3.8156182E+3,0.0000000E+0
16163451,4/10/2021,10:14:25 PM,-5.4431381E+1,-7.5943456E+0,3.8138325E+3,0.0000000E+0
16163452,4/10/2021,10:14:25 PM,-6.2093277E+1,-1.8126516E+0,3.8147253E+3,0.0000000E+0
16163453,4/10/2021,10:14:25 PM,-6.5392151E+1,1.3418747E+0,3.8156182E+3,0.0000000E+0
16163454,4/10/2021,10:14:25 PM,-6.8531395E+1,4.5604525E+0,3.8138325E+3,0.0000000E+0
16163455,4/10/2021,10:14:25 PM,-6.8158943E+1,6.8763928E+0,3.8174043E+3,0.0000000E+0
16163456,4/10/2021,10:14:26 PM,-6.4221581E+1,8.0915947E+0,3.8191904E+3,0.0000000E+0
16163457,4/10/2021,10:14:26 PM,-6.1587803E+1,6.8019385E+0,3.8174043E+3,0.0000000E+0
16163458,4/10/2021,10:14:26 PM,-5.7810066E+1,2.9911954E+0,3.8156182E+3,0.0000000E+0
16163459,4/10/2021,10:14:26 PM,-4.8551941E+1,-2.8230608E+0,3.8138325E+3,0.0000000E+0
16163460,4/10/2021,10:14:26 PM,-3.9879101E+1,-7.4294825E+0,3.8165115E+3,0.0000000E+0
16163461,4/10/2021,10:14:26 PM,-3.0487959E+1,-1.0373089E+1,3.8182971E+3,0.0000000E+0
16163462,4/10/2021,10:14:26 PM,-2.3677385E+1,-1.3787354E+1,3.8156182E+3,0.0000000E+0
16163463,4/10/2021,10:14:26 PM,-1.7599642E+1,-1.6832005E+1,3.8165115E+3,0.0000000E+0
16163464,4/10/2021,10:14:26 PM,-1.5426002E+1,-1.9374092E+1,3.8174043E+3,0.0000000E+0
16163465,4/10/2021,10:14:26 PM,-1.4252340E+1,-2.0806992E+1,3.8156182E+3,0.0000000E+0
16163466,4/10/2021,10:14:27 PM,-1.2165542E+1,-2.1855408E+1,3.8174043E+3,0.0000000E+0
16163467,4/10/2021,10:14:27 PM,-1.1428714E+1,-2.2715645E+1,3.8191904E+3,0.0000000E+0
16163468,4/10/2021,10:14:27 PM,-1.0602415E+1,-2.6291006E+1,3.8156182E+3,0.0000000E+0
16163469,4/10/2021,10:14:27 PM,-1.0499785E+1,-2.9893250E+1,3.8138325E+3,0.0000000E+0
16163470,4/10/2021,10:14:27 PM,-9.9945335E+0,-3.3710552E+1,3.8174043E+3,0.0000000E+0
16163471,4/10/2021,10:14:27 PM,-8.1314135E+0,-3.8656921E+1,3.8156182E+3,0.0000000E+0
16163472,4/10/2021,10:14:27 PM,-4.5266562E+0,-4.5323761E+1,3.8120466E+3,0.0000000E+0
16163473,4/10/2021,10:14:27 PM,-3.6943513E-1,-5.0942181E+1,3.8138325E+3,0.0000000E+0
16163474,4/10/2021,10:14:27 PM,2.6638577E+0,-5.6157375E+1,3.8102605E+3,0.0000000E+0
16163475,4/10/2021,10:14:27 PM,5.6525164E+0,-6.0592976E+1,3.8102605E+3,0.0000000E+0
16163476,4/10/2021,10:14:28 PM,8.1050978E+0,-6.3415627E+1,3.8084746E+3,0.0000000E+0
16163477,4/10/2021,10:14:28 PM,9.1129723E+0,-6.4060806E+1,3.8084746E+3,0.0000000E+0
16163478,4/10/2021,10:14:28 PM,7.8156304E+0,-6.1506973E+1,3.8102605E+3,0.0000000E+0
16163479,4/10/2021,10:14:28 PM,4.6859174E+0,-5.7259552E+1,3.8138325E+3,0.0000000E+0
16163480,4/10/2021,10:14:28 PM,-9.4733727E-1,-5.2582012E+1,3.8102605E+3,0.0000000E+0
16163481,4/10/2021,10:14:28 PM,-7.9498382E+0,-4.7501236E+1,3.8102605E+3,0.0000000E+0
16163482,4/10/2021,10:14:28 PM,-1.4778646E+1,-4.1372044E+1,3.8120466E+3,0.0000000E+0
16163483,4/10/2021,10:14:28 PM,-2.2693045E+1,-3.3979378E+1,3.8138325E+3,0.0000000E+0
16163484,4/10/2021,10:14:28 PM,-3.1738337E+1,-2.6371653E+1,3.8156182E+3,0.0000000E+0
16163485,4/10/2021,10:14:28 PM,-4.0783630E+1,-2.0995169E+1,3.8102605E+3,0.0000000E+0
16163486,4/10/2021,10:14:29 PM,-4.8232697E+1,-1.3505492E+1,3.8120466E+3,0.0000000E+0
16163487,4/10/2021,10:14:29 PM,-4.9882133E+1,-5.8313727E+0,3.8174043E+3,0.0000000E+0
16163488,4/10/2021,10:14:29 PM,-4.7354771E+1,-1.4612191E+0,3.8209761E+3,0.0000000E+0
16163489,4/10/2021,10:14:29 PM,-4.7461185E+1,1.7902337E+0,3.8191904E+3,0.0000000E+0
16163490,4/10/2021,10:14:29 PM,-4.6450241E+1,1.1681355E+0,3.8165115E+3,0.0000000E+0
16163491,4/10/2021,10:14:29 PM,-4.2778915E+1,-5.2075928E-1,3.8165115E+3,0.0000000E+0
16163492,4/10/2021,10:14:29 PM,-3.9559853E+1,-2.0051764E-1,3.8165115E+3,0.0000000E+0
16163493,4/10/2021,10:14:29 PM,-3.5835323E+1,1.5604497E+0,3.8209761E+3,0.0000000E+0
16163494,4/10/2021,10:14:29 PM,-3.4026264E+1,2.2153742E+0,3.8174043E+3,0.0000000E+0
16163495,4/10/2021,10:14:29 PM,-3.2297016E+1,1.5228196E+0,3.8191904E+3,0.0000000E+0
16163496,4/10/2021,10:14:30 PM,-3.1605318E+1,2.2638229E-1,3.8138325E+3,0.0000000E+0
16163497,4/10/2021,10:14:30 PM,-2.9769655E+1,-7.2021037E-1,3.8156182E+3,0.0000000E+0
16163498,4/10/2021,10:14:30 PM,-2.5459839E+1,-8.9326346E-1,3.8191904E+3,0.0000000E+0
16163499,4/10/2021,10:14:30 PM,-2.3358139E+1,-1.8665206E-1,3.8182971E+3,0.0000000E+0
16163500,4/10/2021,10:14:30 PM,-2.1549082E+1,-1.7121327E+0,3.8191904E+3,0.0000000E+0
16163501,4/10/2021,10:14:30 PM,-1.9228556E+1,-4.7389951E+0,3.8165115E+3,0.0000000E+0
16163502,4/10/2021,10:14:30 PM,-1.4068134E+1,-7.2885509E+0,3.8191904E+3,0.0000000E+0
16163503,4/10/2021,10:14:30 PM,-7.2130103E+0,-1.0974043E+1,3.8191904E+3,0.0000000E+0
16163504,4/10/2021,10:14:30 PM,-4.4791160E+0,-1.5805598E+1,3.8209761E+3,0.0000000E+0
16163505,4/10/2021,10:14:30 PM,-2.7597313E+0,-1.9815498E+1,3.8182971E+3,0.0000000E+0
16163506,4/10/2021,10:14:31 PM,-2.3992152E+0,-2.4436119E+1,3.8165115E+3,0.0000000E+0
16163507,4/10/2021,10:14:31 PM,-1.1309993E+0,-2.8549128E+1,3.8191904E+3,0.0000000E+0
16163508,4/10/2021,10:14:31 PM,-1.1497349E+0,-3.3038494E+1,3.8165115E+3,0.0000000E+0
16163509,4/10/2021,10:14:31 PM,-3.5259271E+0,-3.8011742E+1,3.8156182E+3,0.0000000E+0
16163510,4/10/2021,10:14:31 PM,-7.2261686E+0,-4.1076336E+1,3.8138325E+3,0.0000000E+0
16163511,4/10/2021,10:14:31 PM,-1.0281369E+1,-4.4087170E+1,3.8129395E+3,0.0000000E+0
16163512,4/10/2021,10:14:31 PM,-1.3557618E+1,-4.7393703E+1,3.8120466E+3,0.0000000E+0
16163513,4/10/2021,10:14:31 PM,-1.4594440E+1,-5.2313190E+1,3.8075818E+3,0.0000000E+0
16163514,4/10/2021,10:14:31 PM,-1.6141775E+1,-5.5861668E+1,3.8102605E+3,0.0000000E+0
16163515,4/10/2021,10:14:31 PM,-1.8320679E+1,-5.8173553E+1,3.8049028E+3,0.0000000E+0
16163516,4/10/2021,10:14:32 PM,-2.1176628E+1,-5.9732735E+1,3.8066890E+3,0.0000000E+0
16163517,4/10/2021,10:14:32 PM,-2.2613234E+1,-5.9248848E+1,3.8049028E+3,0.0000000E+0
16163518,4/10/2021,10:14:32 PM,-2.2560024E+1,-5.6130489E+1,3.8084746E+3,0.0000000E+0
16163519,4/10/2021,10:14:32 PM,-2.1229836E+1,-5.3012131E+1,3.8102605E+3,0.0000000E+0
16163520,4/10/2021,10:14:32 PM,-2.0644552E+1,-4.8630295E+1,3.8084746E+3,0.0000000E+0
16163521,4/10/2021,10:14:32 PM,-2.0484928E+1,-4.2931225E+1,3.8111533E+3,0.0000000E+0
16163522,4/10/2021,10:14:32 PM,-2.1442665E+1,-3.6694500E+1,3.8156182E+3,0.0000000E+0
16163523,4/10/2021,10:14:32 PM,-2.2719646E+1,-3.1237371E+1,3.8156182E+3,0.0000000E+0
16163524,4/10/2021,10:14:32 PM,-2.0724363E+1,-2.7903952E+1,3.8165115E+3,0.0000000E+0
16163525,4/10/2021,10:14:32 PM,-2.2320591E+1,-2.4973766E+1,3.8156182E+3,0.0000000E+0
16163526,4/10/2021,10:14:33 PM,-2.1894930E+1,-2.2204878E+1,3.8138325E+3,0.0000000E+0
16163527,4/10/2021,10:14:33 PM,-2.2160969E+1,-1.8087095E+1,3.8165115E+3,0.0000000E+0
16163528,4/10/2021,10:14:33 PM,-2.3837008E+1,-1.3601219E+1,3.8182971E+3,0.0000000E+0
16163529,4/10/2021,10:14:33 PM,-2.5459839E+1,-9.1339560E+0,3.8174043E+3,0.0000000E+0
16163530,4/10/2021,10:14:33 PM,-2.6151539E+1,-6.7035522E+0,3.8156182E+3,0.0000000E+0
16163531,4/10/2021,10:14:33 PM,-2.7002859E+1,-4.0032058E+0,3.8156182E+3,0.0000000E+0
16163532,4/10/2021,10:14:33 PM,-2.7401917E+1,-9.9405563E-1,3.8165115E+3,0.0000000E+0
16163533,4/10/2021,10:14:33 PM,-2.7747766E+1,2.3875120E+0,3.8182971E+3,0.0000000E+0
16163534,4/10/2021,10:14:33 PM,-2.5805689E+1,3.9127338E+0,3.8182971E+3,0.0000000E+0
16163535,4/10/2021,10:14:33 PM,-2.5779085E+1,5.5069647E+0,3.8191904E+3,0.0000000E+0
16163536,4/10/2021,10:14:34 PM,-2.3411346E+1,6.1983266E+0,3.8191904E+3,0.0000000E+0
16163537,4/10/2021,10:14:34 PM,-2.1575684E+1,6.7913022E+0,3.8209761E+3,0.0000000E+0
16163538,4/10/2021,10:14:34 PM,-1.9512760E+1,6.6078253E+0,3.8218691E+3,0.0000000E+0
16163539,4/10/2021,10:14:34 PM,-1.8152260E+1,5.1537275E+0,3.8227620E+3,0.0000000E+0
16163540,4/10/2021,10:14:34 PM,-1.9041718E+1,1.4027234E+0,3.8191904E+3,0.0000000E+0
16163541,4/10/2021,10:14:34 PM,-2.0724363E+1,-1.5508120E+0,3.8182971E+3,0.0000000E+0
16163542,4/10/2021,10:14:34 PM,-2.2506817E+1,-2.2401941E+0,3.8209761E+3,0.0000000E+0
16163543,4/10/2021,10:14:34 PM,-2.5486444E+1,-4.4635749E+0,3.8191904E+3,0.0000000E+0
16163544,4/10/2021,10:14:34 PM,-2.7455126E+1,-9.4025240E+0,3.8156182E+3,0.0000000E+0
16163545,4/10/2021,10:14:34 PM,-3.0328337E+1,-1.3103969E+1,3.8156182E+3,0.0000000E+0
16163546,4/10/2021,10:14:35 PM,-3.2509850E+1,-1.6800097E+1,3.8138325E+3,0.0000000E+0
16163547,4/10/2021,10:14:35 PM,-3.4638153E+1,-2.0129271E+1,3.8129395E+3,0.0000000E+0
16163548,4/10/2021,10:14:35 PM,-3.4052868E+1,-2.4436119E+1,3.8138325E+3,0.0000000E+0
16163549,4/10/2021,10:14:35 PM,-3.1818148E+1,-2.8925482E+1,3.8147253E+3,0.0000000E+0
16163550,4/10/2021,10:14:35 PM,-2.8279842E+1,-3.5404148E+1,3.8102605E+3,0.0000000E+0
16163551,4/10/2021,10:14:35 PM,-2.5858898E+1,-4.0458042E+1,3.8102605E+3,0.0000000E+0
16163552,4/10/2021,10:14:35 PM,-2.2347195E+1,-4.3791462E+1,3.8120466E+3,0.0000000E+0
16163553,4/10/2021,10:14:35 PM,-1.9965384E+1,-4.6291523E+1,3.8120466E+3,0.0000000E+0
16163554,4/10/2021,10:14:35 PM,-1.5415475E+1,-5.1211010E+1,3.8111533E+3,0.0000000E+0
16163555,4/10/2021,10:14:35 PM,-1.2007649E+1,-5.4221836E+1,3.8102605E+3,0.0000000E+0
16163556,4/10/2021,10:14:36 PM,-9.5445423E+0,-5.6802551E+1,3.8084746E+3,0.0000000E+0
16163557,4/10/2021,10:14:36 PM,-8.3761454E+0,-5.6264904E+1,3.8120466E+3,0.0000000E+0
16163558,4/10/2021,10:14:36 PM,-5.9525104E+0,-5.5673489E+1,3.8138325E+3,0.0000000E+0
16163559,4/10/2021,10:14:36 PM,-5.3443546E+0,-5.5404667E+1,3.8120466E+3,0.0000000E+0
16163560,4/10/2021,10:14:36 PM,-3.3230872E+0,-5.7393967E+1,3.8120466E+3,0.0000000E+0
16163561,4/10/2021,10:14:36 PM,-4.4315753E+0,-5.6022961E+1,3.8066890E+3,0.0000000E+0
16163562,4/10/2021,10:14:36 PM,-7.7761574E+0,-5.2071243E+1,3.8129395E+3,0.0000000E+0
16163563,4/10/2021,10:14:36 PM,-1.1049774E+1,-4.6990471E+1,3.8147253E+3,0.0000000E+0
16163564,4/10/2021,10:14:36 PM,-1.2768160E+1,-4.4893639E+1,3.8120466E+3,0.0000000E+0
16163565,4/10/2021,10:14:36 PM,-1.3512882E+1,-4.3791462E+1,3.8120466E+3,0.0000000E+0
16163566,4/10/2021,10:14:37 PM,-1.2941841E+1,-4.2044106E+1,3.8102605E+3,0.0000000E+0
16163567,4/10/2021,10:14:37 PM,-1.4370760E+1,-3.7931095E+1,3.8102605E+3,0.0000000E+0
16163568,4/10/2021,10:14:37 PM,-1.6004938E+1,-3.1559961E+1,3.8165115E+3,0.0000000E+0
16163569,4/10/2021,10:14:37 PM,-1.6278616E+1,-2.7097477E+1,3.8147253E+3,0.0000000E+0
16163570,4/10/2021,10:14:37 PM,-1.5239162E+1,-2.4032883E+1,3.8156182E+3,0.0000000E+0
16163571,4/10/2021,10:14:37 PM,-1.5502315E+1,-2.0323109E+1,3.8129395E+3,0.0000000E+0
16163572,4/10/2021,10:14:37 PM,-1.8202261E+1,-1.3755445E+1,3.8174043E+3,0.0000000E+0
16163573,4/10/2021,10:14:37 PM,-2.3916819E+1,-4.5620532E+0,3.8191904E+3,0.0000000E+0
16163574,4/10/2021,10:14:37 PM,-3.0514563E+1,4.0408363E+0,3.8227620E+3,0.0000000E+0
16163575,4/10/2021,10:14:37 PM,-3.5170227E+1,9.1765013E+0,3.8200833E+3,0.0000000E+0
16163576,4/10/2021,10:14:38 PM,-3.9187401E+1,1.1383541E+1,3.8174043E+3,0.0000000E+0
16163577,4/10/2021,10:14:38 PM,-4.3310989E+1,1.4779192E+1,3.8191904E+3,0.0000000E+0
16163578,4/10/2021,10:14:38 PM,-4.7195148E+1,1.9086910E+1,3.8227620E+3,0.0000000E+0
16163579,4/10/2021,10:14:38 PM,-5.1451752E+1,2.1398407E+1,3.8227620E+3,0.0000000E+0
16163580,4/10/2021,10:14:38 PM,-5.2861759E+1,1.8725275E+1,3.8209761E+3,0.0000000E+0
16163581,4/10/2021,10:14:38 PM,-5.1983829E+1,1.1404814E+1,3.8156182E+3,0.0000000E+0
16163582,4/10/2021,10:14:38 PM,-4.8285904E+1,4.4083304E+0,3.8138325E+3,0.0000000E+0
16163583,4/10/2021,10:14:38 PM,-4.4880615E+1,-2.5464675E-1,3.8174043E+3,0.0000000E+0
16163584,4/10/2021,10:14:38 PM,-4.0863441E+1,-5.2033672E+0,3.8174043E+3,0.0000000E+0
16163585,4/10/2021,10:14:38 PM,-3.8894760E+1,-1.0434248E+1,3.8156182E+3,0.0000000E+0
16163586,4/10/2021,10:14:39 PM,-3.4664757E+1,-1.8220049E+1,3.8120466E+3,0.0000000E+0
16163587,4/10/2021,10:14:39 PM,-3.1232866E+1,-2.3387705E+1,3.8120466E+3,0.0000000E+0
16163588,4/10/2021,10:14:39 PM,-2.7508333E+1,-2.7151243E+1,3.8138325E+3,0.0000000E+0
16163589,4/10/2021,10:14:39 PM,-2.6763428E+1,-2.8629776E+1,3.8156182E+3,0.0000000E+0
16163590,4/10/2021,10:14:39 PM,-2.5326822E+1,-3.1398666E+1,3.8138325E+3,0.0000000E+0
16163591,4/10/2021,10:14:39 PM,-2.3624176E+1,-3.4839615E+1,3.8120466E+3,0.0000000E+0
16163592,4/10/2021,10:14:39 PM,-1.8804878E+1,-3.8737564E+1,3.8138325E+3,0.0000000E+0
16163593,4/10/2021,10:14:39 PM,-1.4412864E+1,-4.2205399E+1,3.8120466E+3,0.0000000E+0
16163594,4/10/2021,10:14:39 PM,-9.8366413E+0,-4.5915169E+1,3.8120466E+3,0.0000000E+0
16163595,4/10/2021,10:14:39 PM,-7.0340672E+0,-4.9705593E+1,3.8120466E+3,0.0000000E+0
16163596,4/10/2021,10:14:40 PM,-2.6123555E+0,-5.4651958E+1,3.8084746E+3,0.0000000E+0
16163597,4/10/2021,10:14:40 PM,2.6020551E+0,-5.7985378E+1,3.8111533E+3,0.0000000E+0
16163598,4/10/2021,10:14:40 PM,8.0708876E+0,-6.1130619E+1,3.8084746E+3,0.0000000E+0
16163599,4/10/2021,10:14:40 PM,1.1373452E+1,-6.2071507E+1,3.8120466E+3,0.0000000E+0
16163600,4/10/2021,10:14:40 PM,1.3528670E+1,-6.0458561E+1,3.8084746E+3,0.0000000E+0
16163601,4/10/2021,10:14:40 PM,1.3094469E+1,-5.6775669E+1,3.8120466E+3,0.0000000E+0
16163602,4/10/2021,10:14:40 PM,1.1962914E+1,-5.1802422E+1,3.8120466E+3,0.0000000E+0
16163603,4/10/2021,10:14:40 PM,9.2024441E+0,-4.6022701E+1,3.8120466E+3,0.0000000E+0
16163604,4/10/2021,10:14:40 PM,6.1919789E+0,-3.8495625E+1,3.8147253E+3,0.0000000E+0
16163605,4/10/2021,10:14:40 PM,2.0688078E+0,-3.1344900E+1,3.8174043E+3,0.0000000E+0
16163606,4/10/2021,10:14:41 PM,-1.7700946E+0,-2.4221060E+1,3.8174043E+3,0.0000000E+0
16163607,4/10/2021,10:14:41 PM,-5.8209338E+0,-1.7571232E+1,3.8174043E+3,0.0000000E+0
16163608,4/10/2021,10:14:41 PM,-8.3235149E+0,-1.2098836E+1,3.8174043E+3,0.0000000E+0
16163609,4/10/2021,10:14:41 PM,-9.3577042E+0,-7.7778225E+0,3.8191904E+3,0.0000000E+0
16163610,4/10/2021,10:14:41 PM,-8.8866606E+0,-4.6197000E+0,3.8191904E+3,0.0000000E+0
16163611,4/10/2021,10:14:41 PM,-7.5208993E+0,-2.8358712E+0,3.8218691E+3,0.0000000E+0
16163612,4/10/2021,10:14:41 PM,-8.9050817E+0,-1.3441616E+0,3.8174043E+3,0.0000000E+0
16163613,4/10/2021,10:14:41 PM,-1.1933968E+1,8.2660206E-2,3.8209761E+3,0.0000000E+0
16163614,4/10/2021,10:14:41 PM,-1.4283919E+1,2.4507627E+0,3.8209761E+3,0.0000000E+0
16163615,4/10/2021,10:14:41 PM,-1.9136452E+1,4.6509247E+0,3.8209761E+3,0.0000000E+0
16163616,4/10/2021,10:14:42 PM,-2.7002859E+1,6.9614840E+0,3.8209761E+3,0.0000000E+0
16163617,4/10/2021,10:14:42 PM,-3.6660038E+1,9.5195227E+0,3.8191904E+3,0.0000000E+0
16163618,4/10/2021,10:14:42 PM,-4.6397034E+1,1.2298266E+1,3.8191904E+3,0.0000000E+0
16163619,4/10/2021,10:14:42 PM,-5.2116852E+1,1.2064267E+1,3.8191904E+3,0.0000000E+0
16163620,4/10/2021,10:14:42 PM,-5.7969685E+1,1.1064451E+1,3.8174043E+3,0.0000000E+0
16163621,4/10/2021,10:14:42 PM,-6.2412521E+1,7.8629136E+0,3.8174043E+3,0.0000000E+0
16163622,4/10/2021,10:14:42 PM,-6.4780258E+1,2.7526045E+0,3.8138325E+3,0.0000000E+0
16163623,4/10/2021,10:14:42 PM,-6.2439125E+1,-4.1793470E+0,3.8138325E+3,0.0000000E+0
16163624,4/10/2021,10:14:42 PM,-5.8102707E+1,-1.1319724E+1,3.8156182E+3,0.0000000E+0
16163625,4/10/2021,10:14:42 PM,-5.0547226E+1,-2.1263992E+1,3.8120466E+3,0.0000000E+0
16163626,4/10/2021,10:14:43 PM,-4.3231182E+1,-3.1479313E+1,3.8102605E+3,0.0000000E+0
16163627,4/10/2021,10:14:43 PM,-3.8628719E+1,-3.9866627E+1,3.8084746E+3,0.0000000E+0
16163628,4/10/2021,10:14:43 PM,-3.5117020E+1,-4.6533466E+1,3.8102605E+3,0.0000000E+0
16163629,4/10/2021,10:14:43 PM,-3.1312675E+1,-5.1963718E+1,3.8102605E+3,0.0000000E+0
16163630,4/10/2021,10:14:43 PM,-2.7774370E+1,-5.6829433E+1,3.8066890E+3,0.0000000E+0
16163631,4/10/2021,10:14:43 PM,-2.5167198E+1,-5.9356380E+1,3.8084746E+3,0.0000000E+0
16163632,4/10/2021,10:14:43 PM,-2.4927763E+1,-5.9302616E+1,3.8084746E+3,0.0000000E+0
16163633,4/10/2021,10:14:43 PM,-2.5353426E+1,-5.6103607E+1,3.8102605E+3,0.0000000E+0
16163634,4/10/2021,10:14:43 PM,-2.4635122E+1,-5.5135841E+1,3.8120466E+3,0.0000000E+0
16163635,4/10/2021,10:14:43 PM,-2.2852667E+1,-5.5565964E+1,3.8084746E+3,0.0000000E+0
16163636,4/10/2021,10:14:44 PM,-2.0245495E+1,-5.6479961E+1,3.8066890E+3,0.0000000E+0
16163637,4/10/2021,10:14:44 PM,-1.5191795E+1,-5.5592846E+1,3.8102605E+3,0.0000000E+0
16163638,4/10/2021,10:14:44 PM,-1.0036637E+1,-5.3791718E+1,3.8120466E+3,0.0000000E+0
16163639,4/10/2021,10:14:44 PM,-6.9577532E+0,-5.1345417E+1,3.8084746E+3,0.0000000E+0
16163640,4/10/2021,10:14:44 PM,-1.4909346E+0,-4.9141064E+1,3.8102605E+3,0.0000000E+0
16163641,4/10/2021,10:14:44 PM,4.3776956E+0,-4.4974289E+1,3.8120466E+3,0.0000000E+0
16163642,4/10/2021,10:14:44 PM,6.6077604E+0,-3.9302097E+1,3.8138325E+3,0.0000000E+0
16163643,4/10/2021,10:14:44 PM,6.8577547E+0,-3.2957848E+1,3.8165115E+3,0.0000000E+0
16163644,4/10/2021,10:14:44 PM,7.7630000E+0,-2.6237240E+1,3.8156182E+3,0.0000000E+0
16163645,4/10/2021,10:14:44 PM,4.7207808E+0,-1.6994209E+1,3.8191904E+3,0.0000000E+0
16163646,4/10/2021,10:14:45 PM,3.1812580E+0,-8.9690924E+0,3.8209761E+3,0.0000000E+0
