TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12038052,30/9/2021,3:38:45 AM,-6.0568061E+0,-1.5529240E+1,3.8363269E+3,2.1751373E+1
12038053,30/9/2021,3:38:45 AM,-1.5679873E+0,-1.6773493E+1,3.8354341E+3,2.1751373E+1
12038054,30/9/2021,3:38:45 AM,7.1380109E-1,-1.7326494E+1,3.8363269E+3,2.1729279E+1
12038055,30/9/2021,3:38:45 AM,1.8809505E+0,-1.8631897E+1,3.8345413E+3,2.1751373E+1
12038056,30/9/2021,3:38:46 AM,2.7485328E+0,-1.8868519E+1,3.8381123E+3,2.1751373E+1
12038057,30/9/2021,3:38:46 AM,3.7619009E+0,-1.9937300E+1,3.8345413E+3,2.1751373E+1
12038058,30/9/2021,3:38:46 AM,4.5320292E+0,-2.1877142E+1,3.8354341E+3,2.1751373E+1
12038059,30/9/2021,3:38:46 AM,6.5777655E+0,-2.4242239E+1,3.8345413E+3,2.1751373E+1
12038060,30/9/2021,3:38:46 AM,7.5039144E+0,-2.5451662E+1,3.8345413E+3,2.1729279E+1
12038061,30/9/2021,3:38:46 AM,7.3907771E+0,-2.5021645E+1,3.8345413E+3,2.1707188E+1
12038062,30/9/2021,3:38:46 AM,7.7801809E+0,-2.5102274E+1,3.8327556E+3,2.1707188E+1
12038063,30/9/2021,3:38:46 AM,6.5330367E+0,-2.4806637E+1,3.8327556E+3,2.1707188E+1
12038064,30/9/2021,3:38:46 AM,4.9765167E+0,-2.2898434E+1,3.8345413E+3,2.1707188E+1
12038065,30/9/2021,3:38:46 AM,2.1550906E+0,-1.9838930E+1,3.8354341E+3,2.1729279E+1
12038066,30/9/2021,3:38:47 AM,-1.4434351E+0,-1.7613630E+1,3.8345413E+3,2.1773468E+1
12038067,30/9/2021,3:38:47 AM,-4.6849451E+0,-1.6385328E+1,3.8345413E+3,2.1773468E+1
12038068,30/9/2021,3:38:47 AM,-9.1141510E+0,-1.3253427E+1,3.8345413E+3,2.1729279E+1
12038069,30/9/2021,3:38:47 AM,-1.3397593E+1,-1.0206600E+1,3.8363269E+3,2.1729279E+1
12038070,30/9/2021,3:38:47 AM,-1.6257605E+1,-9.0713520E+0,3.8345413E+3,2.1773468E+1
12038071,30/9/2021,3:38:47 AM,-1.8872925E+1,-6.7051435E+0,3.8381123E+3,2.1795563E+1
12038072,30/9/2021,3:38:47 AM,-2.2501524E+1,-4.6771665E+0,3.8354341E+3,2.1795563E+1
12038073,30/9/2021,3:38:47 AM,-2.6358168E+1,-3.7812834E+0,3.8381123E+3,2.1839748E+1
12038074,30/9/2021,3:38:47 AM,-2.9416885E+1,-3.8405285E+0,3.8363269E+3,2.1861843E+1
12038075,30/9/2021,3:38:47 AM,-3.1597885E+1,-5.2920351E+0,3.8345413E+3,2.1817654E+1
12038076,30/9/2021,3:38:48 AM,-3.4470417E+1,-5.7799292E+0,3.8363269E+3,2.1795563E+1
12038077,30/9/2021,3:38:48 AM,-3.6545029E+1,-7.7499967E+0,3.8327556E+3,2.1817654E+1
12038078,30/9/2021,3:38:48 AM,-4.0109100E+1,-9.3053141E+0,3.8327556E+3,2.1906029E+1
12038079,30/9/2021,3:38:48 AM,-4.2316692E+1,-1.1129155E+1,3.8309702E+3,2.1906029E+1
12038080,30/9/2021,3:38:48 AM,-4.4790268E+1,-1.1621008E+1,3.8327556E+3,2.1883938E+1
12038081,30/9/2021,3:38:48 AM,-4.6572300E+1,-1.3378383E+1,3.8318628E+3,2.1861843E+1
12038082,30/9/2021,3:38:48 AM,-4.7423424E+1,-1.5909429E+1,3.8309702E+3,2.1839748E+1
12038083,30/9/2021,3:38:48 AM,-4.8380936E+1,-1.6890474E+1,3.8318628E+3,2.1729279E+1
12038084,30/9/2021,3:38:48 AM,-4.9232056E+1,-1.8780783E+1,3.8291846E+3,2.1685093E+1
12038085,30/9/2021,3:38:48 AM,-4.7476620E+1,-2.1823389E+1,3.8309702E+3,2.1640903E+1
12038086,30/9/2021,3:38:49 AM,-4.3673168E+1,-2.4215363E+1,3.8309702E+3,2.1596718E+1
12038087,30/9/2021,3:38:49 AM,-4.0587852E+1,-2.5478540E+1,3.8309702E+3,2.1596718E+1
12038088,30/9/2021,3:38:49 AM,-3.6146065E+1,-2.6929846E+1,3.8318628E+3,2.1618809E+1
12038089,30/9/2021,3:38:49 AM,-3.2422409E+1,-2.8864927E+1,3.8300774E+3,2.1618809E+1
12038090,30/9/2021,3:38:49 AM,-2.8485970E+1,-3.0235607E+1,3.8309702E+3,2.1618809E+1
12038091,30/9/2021,3:38:49 AM,-2.3432436E+1,-2.9966848E+1,3.8327556E+3,2.1618809E+1
12038092,30/9/2021,3:38:49 AM,-2.0214134E+1,-3.0477493E+1,3.8318628E+3,2.1618809E+1
12038093,30/9/2021,3:38:49 AM,-1.6999577E+1,-3.1391281E+1,3.8318628E+3,2.1662998E+1
12038094,30/9/2021,3:38:49 AM,-1.2926625E+1,-3.1310650E+1,3.8327556E+3,2.1662998E+1
12038095,30/9/2021,3:38:49 AM,-1.0061350E+1,-3.1525660E+1,3.8327556E+3,2.1685093E+1
12038096,30/9/2021,3:38:50 AM,-7.1960754E+0,-3.1149395E+1,3.8318628E+3,2.1729279E+1
12038097,30/9/2021,3:38:50 AM,-4.7752690E+0,-2.9026182E+1,3.8345413E+3,2.1729279E+1
12038098,30/9/2021,3:38:50 AM,-2.9497805E+0,-2.8273653E+1,3.8345413E+3,2.1751373E+1
12038099,30/9/2021,3:38:50 AM,8.8796324E-1,-2.9214315E+1,3.8327556E+3,2.1773468E+1
12038100,30/9/2021,3:38:50 AM,4.6152215E+0,-2.8461784E+1,3.8354341E+3,2.1773468E+1
12038101,30/9/2021,3:38:50 AM,8.2064199E+0,-2.7064228E+1,3.8345413E+3,2.1795563E+1
12038102,30/9/2021,3:38:50 AM,1.1326912E+1,-2.6365452E+1,3.8345413E+3,2.1795563E+1
12038103,30/9/2021,3:38:50 AM,1.4428987E+1,-2.5881680E+1,3.8363269E+3,2.1839748E+1
12038104,30/9/2021,3:38:50 AM,1.7636305E+1,-2.5129150E+1,3.8354341E+3,2.1839748E+1
12038105,30/9/2021,3:38:50 AM,1.9851696E+1,-2.4430372E+1,3.8345413E+3,2.1839748E+1
12038106,30/9/2021,3:38:51 AM,2.1012060E+1,-2.2414665E+1,3.8381123E+3,2.1839748E+1
12038107,30/9/2021,3:38:51 AM,2.0852476E+1,-2.0102137E+1,3.8372195E+3,2.1817654E+1
12038108,30/9/2021,3:38:51 AM,1.9341261E+1,-1.7759855E+1,3.8381123E+3,2.1773468E+1
12038109,30/9/2021,3:38:51 AM,1.6746990E+1,-1.5406940E+1,3.8372195E+3,2.1751373E+1
12038110,30/9/2021,3:38:51 AM,1.3410748E+1,-1.3785157E+1,3.8381123E+3,2.1751373E+1
12038111,30/9/2021,3:38:51 AM,8.2143126E+0,-1.2144764E+1,3.8363269E+3,2.1751373E+1
12038112,30/9/2021,3:38:51 AM,2.0409977E+0,-9.7094297E+0,3.8354341E+3,2.1729279E+1
12038113,30/9/2021,3:38:51 AM,-2.9553266E+0,-6.9816446E+0,3.8363269E+3,2.1662998E+1
12038114,30/9/2021,3:38:51 AM,-7.7722874E+0,-3.7164338E+0,3.8363269E+3,2.1640903E+1
12038115,30/9/2021,3:38:51 AM,-1.3316028E+1,-1.7453308E+0,3.8363269E+3,2.1662998E+1
12038116,30/9/2021,3:38:52 AM,-1.8162525E+1,1.3598929E-1,3.8354341E+3,2.1640903E+1
12038117,30/9/2021,3:38:52 AM,-2.4123974E+1,2.9870777E+0,3.8363269E+3,2.1640903E+1
12038118,30/9/2021,3:38:52 AM,-2.9869045E+1,5.0998888E+0,3.8381123E+3,2.1662998E+1
12038119,30/9/2021,3:38:52 AM,-3.5294941E+1,6.4738398E+0,3.8372195E+3,2.1662998E+1
12038120,30/9/2021,3:38:52 AM,-4.0268681E+1,7.1411638E+0,3.8363269E+3,2.1662998E+1
12038121,30/9/2021,3:38:52 AM,-4.6625500E+1,8.2471676E+0,3.8363269E+3,2.1662998E+1
12038122,30/9/2021,3:38:52 AM,-5.4258991E+1,8.6326733E+0,3.8354341E+3,2.1662998E+1
12038123,30/9/2021,3:38:52 AM,-6.0137051E+1,6.7716098E+0,3.8336484E+3,2.1618809E+1
12038124,30/9/2021,3:38:52 AM,-6.4126678E+1,4.9613833E+0,3.8327556E+3,2.1596718E+1
12038125,30/9/2021,3:38:52 AM,-6.6759834E+1,3.4017937E+0,3.8345413E+3,2.1640903E+1
12038126,30/9/2021,3:38:53 AM,-6.8382294E+1,-2.9117709E-1,3.8327556E+3,2.1662998E+1
12038127,30/9/2021,3:38:53 AM,-6.7132202E+1,-5.5802550E+0,3.8309702E+3,2.1662998E+1
12038128,30/9/2021,3:38:53 AM,-6.5456558E+1,-9.3824148E+0,3.8327556E+3,2.1662998E+1
12038129,30/9/2021,3:38:53 AM,-6.1786098E+1,-1.5396307E+1,3.8282915E+3,2.1685093E+1
12038130,30/9/2021,3:38:53 AM,-5.5455879E+1,-2.1474001E+1,3.8291846E+3,2.1707188E+1
12038131,30/9/2021,3:38:53 AM,-4.8168152E+1,-2.7279236E+1,3.8291846E+3,2.1729279E+1
12038132,30/9/2021,3:38:53 AM,-4.1173000E+1,-3.2143810E+1,3.8273987E+3,2.1729279E+1
12038133,30/9/2021,3:38:53 AM,-3.3113945E+1,-3.4992680E+1,3.8318628E+3,2.1773468E+1
12038134,30/9/2021,3:38:53 AM,-2.7555058E+1,-3.7223392E+1,3.8309702E+3,2.1839748E+1
12038135,30/9/2021,3:38:53 AM,-2.3272852E+1,-4.0206638E+1,3.8309702E+3,2.1817654E+1
12038136,30/9/2021,3:38:54 AM,-1.6968004E+1,-4.3404896E+1,3.8291846E+3,2.1795563E+1
12038137,30/9/2021,3:38:54 AM,-1.0224478E+1,-4.6441895E+1,3.8309702E+3,2.1795563E+1
12038138,30/9/2021,3:38:54 AM,-5.0391092E+0,-4.8376972E+1,3.8327556E+3,2.1795563E+1
12038139,30/9/2021,3:38:54 AM,-1.0581672E+0,-5.0473309E+1,3.8309702E+3,2.1795563E+1
12038140,30/9/2021,3:38:54 AM,1.9007583E+0,-5.2650272E+1,3.8291846E+3,2.1795563E+1
12038141,30/9/2021,3:38:54 AM,5.2522411E+0,-5.4477848E+1,3.8291846E+3,2.1795563E+1
12038142,30/9/2021,3:38:54 AM,1.0442860E+1,-5.6036655E+1,3.8282915E+3,2.1773468E+1
12038143,30/9/2021,3:38:54 AM,1.5355135E+1,-5.5095997E+1,3.8318628E+3,2.1773468E+1
12038144,30/9/2021,3:38:54 AM,1.8559822E+1,-5.2811527E+1,3.8309702E+3,2.1773468E+1
12038145,30/9/2021,3:38:54 AM,2.1278036E+1,-5.2220253E+1,3.8309702E+3,2.1773468E+1
12038146,30/9/2021,3:38:55 AM,2.4549534E+1,-5.1064579E+1,3.8291846E+3,2.1751373E+1
12038147,30/9/2021,3:38:55 AM,2.5746424E+1,-4.5501228E+1,3.8327556E+3,2.1751373E+1
12038148,30/9/2021,3:38:55 AM,2.5294266E+1,-3.9534737E+1,3.8327556E+3,2.1773468E+1
12038149,30/9/2021,3:38:55 AM,2.3326046E+1,-3.2923218E+1,3.8354341E+3,2.1773468E+1
12038150,30/9/2021,3:38:55 AM,1.9904318E+1,-2.5639795E+1,3.8354341E+3,2.1773468E+1
12038151,30/9/2021,3:38:55 AM,1.3752791E+1,-1.6885157E+1,3.8345413E+3,2.1795563E+1
12038152,30/9/2021,3:38:55 AM,6.6619606E+0,-7.7792425E+0,3.8381123E+3,2.1795563E+1
12038153,30/9/2021,3:38:55 AM,-9.3625373E-1,1.6252393E+0,3.8381123E+3,2.1795563E+1
12038154,30/9/2021,3:38:55 AM,-7.8354335E+0,1.0900511E+1,3.8416836E+3,2.1817654E+1
12038155,30/9/2021,3:38:55 AM,-1.3855405E+1,1.8110800E+1,3.8416836E+3,2.1795563E+1
12038156,30/9/2021,3:38:56 AM,-1.9617527E+1,2.3839096E+1,3.8407908E+3,2.1795563E+1
12038157,30/9/2021,3:38:56 AM,-2.4150572E+1,2.8219902E+1,3.8416836E+3,2.1795563E+1
12038158,30/9/2021,3:38:56 AM,-2.5879414E+1,3.0638748E+1,3.8425762E+3,2.1795563E+1
12038159,30/9/2021,3:38:56 AM,-2.6304974E+1,3.1364405E+1,3.8434690E+3,2.1773468E+1
12038160,30/9/2021,3:38:56 AM,-2.5932606E+1,2.9563704E+1,3.8434690E+3,2.1751373E+1
12038161,30/9/2021,3:38:56 AM,-2.5985804E+1,2.4941017E+1,3.8398979E+3,2.1707188E+1
12038162,30/9/2021,3:38:56 AM,-2.5294266E+1,2.0909603E+1,3.8407908E+3,2.1707188E+1
12038163,30/9/2021,3:38:56 AM,-2.6038996E+1,1.5284643E+1,3.8345413E+3,2.1707188E+1
12038164,30/9/2021,3:38:56 AM,-2.4469742E+1,9.9699793E+0,3.8381123E+3,2.1685093E+1
12038165,30/9/2021,3:38:56 AM,-2.4310156E+1,6.2957096E+0,3.8381123E+3,2.1707188E+1
12038166,30/9/2021,3:38:57 AM,-2.6650740E+1,2.5195212E+0,3.8363269E+3,2.1751373E+1
12038167,30/9/2021,3:38:57 AM,-3.0002029E+1,-2.6147938E+0,3.8318628E+3,2.1773468E+1
12038168,30/9/2021,3:38:57 AM,-3.1305309E+1,-7.2421932E+0,3.8327556E+3,2.1707188E+1
12038169,30/9/2021,3:38:57 AM,-3.3566101E+1,-9.4515400E+0,3.8327556E+3,2.1685093E+1
12038170,30/9/2021,3:38:57 AM,-3.4337429E+1,-1.0974953E+1,3.8336484E+3,2.1707188E+1
12038171,30/9/2021,3:38:57 AM,-3.5720501E+1,-1.4306255E+1,3.8327556E+3,2.1707188E+1
12038172,30/9/2021,3:38:57 AM,-3.6146065E+1,-1.7180267E+1,3.8309702E+3,2.1707188E+1
12038173,30/9/2021,3:38:57 AM,-3.5986477E+1,-2.0136700E+1,3.8327556E+3,2.1707188E+1
12038174,30/9/2021,3:38:57 AM,-3.4071457E+1,-2.4000353E+1,3.8291846E+3,2.1729279E+1
12038175,30/9/2021,3:38:57 AM,-3.1385105E+1,-2.7198608E+1,3.8363269E+3,2.1729279E+1
12038176,30/9/2021,3:38:58 AM,-2.8459373E+1,-3.0934387E+1,3.8309702E+3,2.1751373E+1
12038177,30/9/2021,3:38:58 AM,-2.5852814E+1,-3.5906464E+1,3.8318628E+3,2.1751373E+1
12038178,30/9/2021,3:38:58 AM,-2.2607914E+1,-4.0932293E+1,3.8300774E+3,2.1795563E+1
12038179,30/9/2021,3:38:58 AM,-2.0027950E+1,-4.5662487E+1,3.8291846E+3,2.1817654E+1
12038180,30/9/2021,3:38:58 AM,-1.7333727E+1,-4.9398266E+1,3.8291846E+3,2.1817654E+1
12038181,30/9/2021,3:38:58 AM,-1.6226032E+1,-5.1924614E+1,3.8291846E+3,2.1817654E+1
12038182,30/9/2021,3:38:58 AM,-1.6512823E+1,-5.3913448E+1,3.8273987E+3,2.1817654E+1
12038183,30/9/2021,3:38:58 AM,-1.8096748E+1,-5.4800358E+1,3.8256133E+3,2.1839748E+1
12038184,30/9/2021,3:38:58 AM,-1.7896784E+1,-5.4370342E+1,3.8265059E+3,2.1839748E+1
12038185,30/9/2021,3:38:58 AM,-1.8728214E+1,-5.0634563E+1,3.8282915E+3,2.1861843E+1
12038186,30/9/2021,3:38:59 AM,-1.9733297E+1,-4.7301929E+1,3.8282915E+3,2.1861843E+1
12038187,30/9/2021,3:38:59 AM,-2.0879074E+1,-4.4076797E+1,3.8291846E+3,2.1883938E+1
12038188,30/9/2021,3:38:59 AM,-2.0267330E+1,-4.0421650E+1,3.8291846E+3,2.1861843E+1
12038189,30/9/2021,3:38:59 AM,-1.7867842E+1,-3.7465279E+1,3.8291846E+3,2.1839748E+1
12038190,30/9/2021,3:38:59 AM,-1.5010460E+1,-3.3272606E+1,3.8327556E+3,2.1839748E+1
12038191,30/9/2021,3:38:59 AM,-1.2595106E+1,-2.9294945E+1,3.8336484E+3,2.1839748E+1
12038192,30/9/2021,3:38:59 AM,-1.0508637E+1,-2.6392324E+1,3.8318628E+3,2.1839748E+1
12038193,30/9/2021,3:38:59 AM,-7.8091230E+0,-2.2172779E+1,3.8345413E+3,2.1817654E+1
12038194,30/9/2021,3:38:59 AM,-3.9766176E+0,-1.8560112E+1,3.8363269E+3,2.1795563E+1
12038195,30/9/2021,3:38:59 AM,-2.1915371E+0,-1.4340818E+1,3.8390051E+3,2.1795563E+1
12038196,30/9/2021,3:39:00 AM,-9.5841980E-1,-1.1932071E+1,3.8381123E+3,2.1795563E+1
12038197,30/9/2021,3:39:00 AM,4.7973764E-1,-1.0674524E+1,3.8354341E+3,2.1795563E+1
