TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17924008,6/10/2021,11:08:41 PM,3.2537465E+0,6.3737249E+0,3.8418503E+3,2.2480457E+1
17924009,6/10/2021,11:08:41 PM,1.3410039E+1,1.0560585E-1,3.8391719E+3,2.2502552E+1
17924010,6/10/2021,11:08:41 PM,2.0330841E+1,-4.9557552E+0,3.8418503E+3,2.2502552E+1
17924011,6/10/2021,11:08:41 PM,2.3969448E+1,-8.6472054E+0,3.8436357E+3,2.2502552E+1
17924012,6/10/2021,11:08:41 PM,2.3703419E+1,-1.3853611E+1,3.8382791E+3,2.2546738E+1
17924013,6/10/2021,11:08:41 PM,2.1521957E+1,-1.9876343E+1,3.8382791E+3,2.2546738E+1
17924014,6/10/2021,11:08:41 PM,1.8954575E+1,-2.2473162E+1,3.8400647E+3,2.2546738E+1
17924015,6/10/2021,11:08:41 PM,1.2646909E+1,-2.3414022E+1,3.8382791E+3,2.2568832E+1
17924016,6/10/2021,11:08:42 PM,1.3725009E+0,-2.4596821E+1,3.8347075E+3,2.2568832E+1
17924017,6/10/2021,11:08:42 PM,-9.1575623E+0,-2.7473171E+1,3.8293506E+3,2.2568832E+1
17924018,6/10/2021,11:08:42 PM,-1.6994120E+1,-2.8037687E+1,3.8311362E+3,2.2568832E+1
17924019,6/10/2021,11:08:42 PM,-2.3277767E+1,-2.8118334E+1,3.8311362E+3,2.2546738E+1
17924020,6/10/2021,11:08:42 PM,-2.6736177E+1,-2.8790377E+1,3.8320291E+3,2.2524647E+1
17924021,6/10/2021,11:08:42 PM,-3.0434015E+1,-3.0914036E+1,3.8293506E+3,2.2524647E+1
17924022,6/10/2021,11:08:42 PM,-3.2136620E+1,-3.3763504E+1,3.8275649E+3,2.2546738E+1
17924023,6/10/2021,11:08:42 PM,-2.8332367E+1,-3.7016201E+1,3.8275649E+3,2.2546738E+1
17924024,6/10/2021,11:08:42 PM,-2.0404625E+1,-3.9462440E+1,3.8293506E+3,2.2613022E+1
17924025,6/10/2021,11:08:42 PM,-1.2183768E+1,-4.0672119E+1,3.8329219E+3,2.2657207E+1
17924026,6/10/2021,11:08:43 PM,-5.3632135E+0,-4.2016209E+1,3.8311362E+3,2.2657207E+1
17924027,6/10/2021,11:08:43 PM,-7.0756280E-1,-4.2553844E+1,3.8311362E+3,2.2679302E+1
17924028,6/10/2021,11:08:43 PM,4.9257884E+0,-4.1693630E+1,3.8329219E+3,2.2701397E+1
17924029,6/10/2021,11:08:43 PM,9.3970270E+0,-3.9811905E+1,3.8347075E+3,2.2679302E+1
17924030,6/10/2021,11:08:43 PM,1.2725854E+1,-3.7553833E+1,3.8356006E+3,2.2679302E+1
17924031,6/10/2021,11:08:43 PM,1.2052194E+1,-3.4838776E+1,3.8364934E+3,2.2701397E+1
17924032,6/10/2021,11:08:43 PM,1.0168052E+1,-3.2742001E+1,3.8364934E+3,2.2745583E+1
17924033,6/10/2021,11:08:43 PM,5.4182243E+0,-2.9516184E+1,3.8347075E+3,2.2745583E+1
17924034,6/10/2021,11:08:43 PM,-3.5998344E-1,-2.6451664E+1,3.8364934E+3,2.2723488E+1
17924035,6/10/2021,11:08:43 PM,-5.5113993E+0,-2.4489294E+1,3.8329219E+3,2.2679302E+1
17924036,6/10/2021,11:08:44 PM,-1.0273311E+1,-2.3118322E+1,3.8338147E+3,2.2701397E+1
17924037,6/10/2021,11:08:44 PM,-1.6112574E+1,-1.9950794E+1,3.8329219E+3,2.2745583E+1
17924038,6/10/2021,11:08:44 PM,-2.2107227E+1,-1.8139988E+1,3.8320291E+3,2.2767677E+1
17924039,6/10/2021,11:08:44 PM,-2.7560877E+1,-1.5991480E+1,3.8329219E+3,2.2856052E+1
17924040,6/10/2021,11:08:44 PM,-3.4211666E+1,-1.2205005E+1,3.8311362E+3,2.2922333E+1
17924041,6/10/2021,11:08:44 PM,-4.0303791E+1,-7.3549109E+0,3.8356006E+3,2.2922333E+1
17924042,6/10/2021,11:08:44 PM,-4.5039154E+1,-4.7539697E+0,3.8329219E+3,2.2966522E+1
17924043,6/10/2021,11:08:44 PM,-4.8311340E+1,-3.2501876E+0,3.8329219E+3,2.2988613E+1
17924044,6/10/2021,11:08:44 PM,-5.1477123E+1,-3.4668589E-1,3.8347075E+3,2.2988613E+1
17924045,6/10/2021,11:08:44 PM,-5.7170197E+1,1.6679331E+0,3.8293506E+3,2.2988613E+1
17924046,6/10/2021,11:08:45 PM,-6.0335972E+1,6.2726808E+0,3.8364934E+3,2.2922333E+1
17924047,6/10/2021,11:08:45 PM,-6.0841434E+1,1.0915369E+1,3.8347075E+3,2.2767677E+1
17924048,6/10/2021,11:08:45 PM,-6.0708412E+1,1.4659301E+1,3.8382791E+3,2.2745583E+1
17924049,6/10/2021,11:08:45 PM,-6.1054256E+1,1.7531067E+1,3.8364934E+3,2.2657207E+1
17924050,6/10/2021,11:08:45 PM,-6.1107464E+1,1.7773041E+1,3.8347075E+3,2.2546738E+1
17924051,6/10/2021,11:08:45 PM,-5.8500355E+1,1.8895155E+1,3.8364934E+3,2.2546738E+1
17924052,6/10/2021,11:08:45 PM,-5.3525566E+1,1.9315285E+1,3.8364934E+3,2.2436268E+1
17924053,6/10/2021,11:08:45 PM,-4.8284740E+1,1.8052238E+1,3.8382791E+3,2.2392082E+1
17924054,6/10/2021,11:08:45 PM,-4.3389755E+1,1.5988821E+1,3.8347075E+3,2.2369987E+1
17924055,6/10/2021,11:08:45 PM,-3.3839222E+1,1.2534726E+1,3.8347075E+3,2.2303707E+1
17924056,6/10/2021,11:08:46 PM,-2.0484436E+1,9.5034170E+0,3.8338147E+3,2.2325802E+1
17924057,6/10/2021,11:08:46 PM,-7.0050087E+0,7.7936530E+0,3.8400647E+3,2.2347893E+1
17924058,6/10/2021,11:08:46 PM,8.7365246E+0,5.9004149E+0,3.8391719E+3,2.2347893E+1
17924059,6/10/2021,11:08:46 PM,2.0856878E+1,4.8084197E+0,3.8418503E+3,2.2347893E+1
17924060,6/10/2021,11:08:46 PM,3.1710970E+1,2.6936760E+0,3.8418503E+3,2.2325802E+1
17924061,6/10/2021,11:08:46 PM,4.1554142E+1,-3.2455131E-1,3.8400647E+3,2.2347893E+1
17924062,6/10/2021,11:08:46 PM,5.0466194E+1,-1.7335935E+0,3.8454214E+3,2.2436268E+1
17924063,6/10/2021,11:08:46 PM,5.7941685E+1,-2.5591524E+0,3.8472070E+3,2.2458363E+1
17924064,6/10/2021,11:08:46 PM,6.1240479E+1,-5.4778357E+0,3.8454214E+3,2.2458363E+1
17924065,6/10/2021,11:08:46 PM,6.1852352E+1,-9.3624878E+0,3.8454214E+3,2.2502552E+1
17924066,6/10/2021,11:08:47 PM,5.9830509E+1,-1.1981645E+1,3.8454214E+3,2.2524647E+1
17924067,6/10/2021,11:08:47 PM,5.7861877E+1,-1.6347794E+1,3.8418503E+3,2.2635113E+1
17924068,6/10/2021,11:08:47 PM,5.3631977E+1,-1.9309967E+1,3.8454214E+3,2.2679302E+1
17924069,6/10/2021,11:08:47 PM,4.5411598E+1,-2.4059185E+1,3.8400647E+3,2.2679302E+1
17924070,6/10/2021,11:08:47 PM,3.7324234E+1,-2.8629086E+1,3.8364934E+3,2.2723488E+1
17924071,6/10/2021,11:08:47 PM,2.9795542E+1,-3.5161358E+1,3.8347075E+3,2.2701397E+1
17924072,6/10/2021,11:08:47 PM,2.3756624E+1,-4.0483948E+1,3.8329219E+3,2.2568832E+1
17924073,6/10/2021,11:08:47 PM,1.4836303E+1,-4.4731270E+1,3.8311362E+3,2.2546738E+1
17924074,6/10/2021,11:08:47 PM,6.2866139E+0,-4.9032349E+1,3.8293506E+3,2.2480457E+1
17924075,6/10/2021,11:08:47 PM,-3.9819961E+0,-5.1129131E+1,3.8275649E+3,2.2325802E+1
17924076,6/10/2021,11:08:48 PM,-1.2902163E+1,-5.3817303E+1,3.8275649E+3,2.2325802E+1
17924077,6/10/2021,11:08:48 PM,-2.0910086E+1,-5.5107635E+1,3.8248862E+3,2.2347893E+1
17924078,6/10/2021,11:08:48 PM,-2.9263477E+1,-5.5403332E+1,3.8275649E+3,2.2347893E+1
17924079,6/10/2021,11:08:48 PM,-3.9638714E+1,-5.2661388E+1,3.8257793E+3,2.2303707E+1
17924080,6/10/2021,11:08:48 PM,-5.1636734E+1,-4.8871063E+1,3.8257793E+3,2.2281612E+1
17924081,6/10/2021,11:08:48 PM,-6.3368729E+1,-4.4166752E+1,3.8275649E+3,2.2281612E+1
17924082,6/10/2021,11:08:48 PM,-7.4887901E+1,-3.8494698E+1,3.8275649E+3,2.2325802E+1
17924083,6/10/2021,11:08:48 PM,-8.5981422E+1,-3.2768879E+1,3.8302434E+3,2.2347893E+1
17924084,6/10/2021,11:08:48 PM,-9.6516273E+1,-2.8548441E+1,3.8248862E+3,2.2369987E+1
17924085,6/10/2021,11:08:48 PM,-1.0468344E+2,-2.5564566E+1,3.8266721E+3,2.2392082E+1
17924086,6/10/2021,11:08:49 PM,-1.0816846E+2,-2.3252733E+1,3.8275649E+3,2.2414177E+1
17924087,6/10/2021,11:08:49 PM,-1.1133423E+2,-2.1075308E+1,3.8239934E+3,2.2524647E+1
17924088,6/10/2021,11:08:49 PM,-1.0936560E+2,-1.8990881E+1,3.8257793E+3,2.2546738E+1
17924089,6/10/2021,11:08:49 PM,-1.0407157E+2,-1.6196228E+1,3.8284578E+3,2.2546738E+1
17924090,6/10/2021,11:08:49 PM,-9.7580399E+1,-1.6153683E+1,3.8257793E+3,2.2590927E+1
17924091,6/10/2021,11:08:49 PM,-8.7524399E+1,-1.6180273E+1,3.8275649E+3,2.2613022E+1
17924092,6/10/2021,11:08:49 PM,-7.6510696E+1,-1.6751966E+1,3.8275649E+3,2.2657207E+1
17924093,6/10/2021,11:08:49 PM,-6.3129303E+1,-1.6720058E+1,3.8275649E+3,2.2701397E+1
17924094,6/10/2021,11:08:49 PM,-4.8151722E+1,-1.5714941E+1,3.8311362E+3,2.2723488E+1
17924095,6/10/2021,11:08:49 PM,-3.2455860E+1,-1.3882860E+1,3.8356006E+3,2.2767677E+1
17924096,6/10/2021,11:08:50 PM,-1.7630939E+1,-1.2930923E+1,3.8364934E+3,2.2789772E+1
17924097,6/10/2021,11:08:50 PM,-3.4803834E+0,-1.2968149E+1,3.8347075E+3,2.2856052E+1
17924098,6/10/2021,11:08:50 PM,8.2023335E+0,-1.1016413E+1,3.8373862E+3,2.2878147E+1
17924099,6/10/2021,11:08:50 PM,2.0596621E+1,-7.5995436E+0,3.8418503E+3,2.2900238E+1
17924100,6/10/2021,11:08:50 PM,3.1045891E+1,-3.2373760E+0,3.8454214E+3,2.2988613E+1
17924101,6/10/2021,11:08:50 PM,3.7936108E+1,3.6108667E-1,3.8463142E+3,2.3010708E+1
17924102,6/10/2021,11:08:50 PM,4.2485249E+1,1.9401834E+0,3.8454214E+3,2.3032803E+1
17924103,6/10/2021,11:08:50 PM,4.4507088E+1,2.8241959E+0,3.8436357E+3,2.3076992E+1
17924104,6/10/2021,11:08:50 PM,4.4427280E+1,3.7738688E+0,3.8445286E+3,2.3076992E+1
17924105,6/10/2021,11:08:50 PM,4.6316105E+1,4.5689998E+0,3.8454214E+3,2.3076992E+1
17924106,6/10/2021,11:08:51 PM,4.6475723E+1,3.0451992E+0,3.8463142E+3,2.3076992E+1
17924107,6/10/2021,11:08:51 PM,4.6661945E+1,-1.0995276E+0,3.8418503E+3,2.3032803E+1
17924108,6/10/2021,11:08:51 PM,4.4507088E+1,-6.3923373E+0,3.8391719E+3,2.3032803E+1
17924109,6/10/2021,11:08:51 PM,4.2910900E+1,-1.2595883E+1,3.8364934E+3,2.3032803E+1
17924110,6/10/2021,11:08:51 PM,4.1101887E+1,-1.6435541E+1,3.8382791E+3,2.3010708E+1
17924111,6/10/2021,11:08:51 PM,3.8441570E+1,-2.0067793E+1,3.8364934E+3,2.3010708E+1
17924112,6/10/2021,11:08:51 PM,3.3546589E+1,-2.2446280E+1,3.8364934E+3,2.2922333E+1
17924113,6/10/2021,11:08:51 PM,2.8678207E+1,-2.4381767E+1,3.8338147E+3,2.2856052E+1
17924114,6/10/2021,11:08:51 PM,2.2054022E+1,-2.5349508E+1,3.8347075E+3,2.2878147E+1
17924115,6/10/2021,11:08:51 PM,1.6141520E+1,-2.5241983E+1,3.8311362E+3,2.2856052E+1
17924116,6/10/2021,11:08:52 PM,1.0468040E+1,-2.3172087E+1,3.8347075E+3,2.2856052E+1
17924117,6/10/2021,11:08:52 PM,3.7989430E+0,-1.9961432E+1,3.8356006E+3,2.2811863E+1
17924118,6/10/2021,11:08:52 PM,-2.8503959E+0,-1.6480745E+1,3.8364934E+3,2.2811863E+1
17924119,6/10/2021,11:08:52 PM,-1.1912725E+1,-1.4994339E+1,3.8329219E+3,2.2767677E+1
17924120,6/10/2021,11:08:52 PM,-1.8967733E+1,-1.2569293E+1,3.8356006E+3,2.2657207E+1
17924121,6/10/2021,11:08:52 PM,-2.8598398E+1,-9.3970556E+0,3.8311362E+3,2.2657207E+1
17924122,6/10/2021,11:08:52 PM,-3.3440174E+1,-7.8096075E+0,3.8347075E+3,2.2590927E+1
17924123,6/10/2021,11:08:52 PM,-3.7856300E+1,-5.7169409E+0,3.8347075E+3,2.2524647E+1
17924124,6/10/2021,11:08:52 PM,-3.9479092E+1,-7.5968838E+0,3.8320291E+3,2.2524647E+1
17924125,6/10/2021,11:08:52 PM,-4.3575981E+1,-7.2166409E+0,3.8311362E+3,2.2480457E+1
17924126,6/10/2021,11:08:53 PM,-4.6262897E+1,-5.5458980E+0,3.8302434E+3,2.2458363E+1
17924127,6/10/2021,11:08:53 PM,-4.6901375E+1,-3.4215453E+0,3.8311362E+3,2.2502552E+1
17924128,6/10/2021,11:08:53 PM,-4.6768356E+1,1.8793275E+0,3.8329219E+3,2.2502552E+1
17924129,6/10/2021,11:08:53 PM,-4.9960739E+1,8.8280210E+0,3.8347075E+3,2.2524647E+1
17924130,6/10/2021,11:08:53 PM,-5.0173561E+1,1.4228537E+1,3.8329219E+3,2.2613022E+1
17924131,6/10/2021,11:08:53 PM,-4.9428677E+1,1.9549278E+1,3.8329219E+3,2.2613022E+1
17924132,6/10/2021,11:08:53 PM,-4.6555534E+1,2.8494678E+1,3.8400647E+3,2.2635113E+1
17924133,6/10/2021,11:08:53 PM,-4.0623028E+1,3.5161358E+1,3.8454214E+3,2.2657207E+1
17924134,6/10/2021,11:08:53 PM,-3.5036366E+1,3.8414051E+1,3.8436357E+3,2.2657207E+1
17924135,6/10/2021,11:08:53 PM,-3.0327604E+1,3.8602222E+1,3.8454214E+3,2.2657207E+1
17924136,6/10/2021,11:08:54 PM,-2.5512434E+1,3.7446308E+1,3.8418503E+3,2.2635113E+1
17924137,6/10/2021,11:08:54 PM,-2.0191801E+1,3.7500069E+1,3.8472070E+3,2.2590927E+1
17924138,6/10/2021,11:08:54 PM,-1.3852128E+1,3.6801147E+1,3.8498857E+3,2.2524647E+1
17924139,6/10/2021,11:08:54 PM,-9.1522989E+0,3.3064579E+1,3.8507786E+3,2.2524647E+1
17924140,6/10/2021,11:08:54 PM,-7.4707813E+0,2.4381767E+1,3.8436357E+3,2.2458363E+1
17924141,6/10/2021,11:08:54 PM,-1.0131211E+1,1.6422245E+1,3.8409575E+3,2.2436268E+1
17924142,6/10/2021,11:08:54 PM,-1.3523193E+1,1.1835398E+1,3.8463142E+3,2.2414177E+1
17924143,6/10/2021,11:08:54 PM,-1.2470600E+1,2.8161561E-1,3.8409575E+3,2.2392082E+1
17924144,6/10/2021,11:08:54 PM,-1.3857391E+1,-1.0386219E+1,3.8418503E+3,2.2392082E+1
17924145,6/10/2021,11:08:54 PM,-1.8673006E+1,-2.3118322E+1,3.8364934E+3,2.2392082E+1
17924146,6/10/2021,11:08:55 PM,-2.7614082E+1,-3.6155983E+1,3.8275649E+3,2.2392082E+1
17924147,6/10/2021,11:08:55 PM,-3.4690521E+1,-4.8440952E+1,3.8222080E+3,2.2369987E+1
17924148,6/10/2021,11:08:55 PM,-3.4557507E+1,-5.6209782E+1,3.8373862E+3,2.2347893E+1
17924149,6/10/2021,11:08:55 PM,-3.5754650E+1,-6.8118408E+1,3.8222080E+3,2.2325802E+1
17924150,6/10/2021,11:08:55 PM,-3.8095730E+1,-8.2553917E+1,3.8177439E+3,2.2281612E+1
17924151,6/10/2021,11:08:55 PM,-3.6233505E+1,-9.4462547E+1,3.8159583E+3,2.2259518E+1
17924152,6/10/2021,11:08:55 PM,-3.4983158E+1,-1.0021525E+2,3.8222080E+3,2.2237427E+1
17924153,6/10/2021,11:08:55 PM,-3.0700050E+1,-1.0997333E+2,3.8168511E+3,2.2193237E+1
17924154,6/10/2021,11:08:55 PM,-2.4634527E+1,-1.1962389E+2,3.8150654E+3,2.2193237E+1
17924155,6/10/2021,11:08:55 PM,-1.7859879E+1,-1.2634432E+2,3.8213152E+3,2.2171143E+1
17924156,6/10/2021,11:08:56 PM,-8.3549604E+0,-1.3518843E+2,3.8079226E+3,2.2171143E+1
17924157,6/10/2021,11:08:56 PM,-6.2681937E+0,-1.3465080E+2,3.8204224E+3,2.2193237E+1
17924158,6/10/2021,11:08:56 PM,-3.5160432E+0,-1.3309166E+2,3.8168511E+3,2.2237427E+1
17924159,6/10/2021,11:08:56 PM,-1.9414706E+0,-1.2975832E+2,3.8222080E+3,2.2281612E+1
17924160,6/10/2021,11:08:56 PM,-2.5777977E+0,-1.2696261E+2,3.8159583E+3,2.2414177E+1
17924161,6/10/2021,11:08:56 PM,-5.9629412E+0,-1.2155936E+2,3.8088154E+3,2.2436268E+1
17924162,6/10/2021,11:08:56 PM,-1.4023174E+1,-1.0916688E+2,3.8168511E+3,2.2502552E+1
17924163,6/10/2021,11:08:56 PM,-1.7994083E+1,-9.1855011E+1,3.8222080E+3,2.2590927E+1
17924164,6/10/2021,11:08:56 PM,-2.2080626E+1,-7.5161430E+1,3.8248862E+3,2.2613022E+1
17924165,6/10/2021,11:08:56 PM,-2.9795542E+1,-5.7258171E+1,3.8222080E+3,2.2789772E+1
17924166,6/10/2021,11:08:57 PM,-3.6233505E+1,-3.6612972E+1,3.8266721E+3,2.2811863E+1
17924167,6/10/2021,11:08:57 PM,-3.3759411E+1,-2.0564554E+1,3.8248862E+3,2.2922333E+1
17924168,6/10/2021,11:08:57 PM,-2.9263477E+1,-7.0030546E-1,3.8329219E+3,2.3099083E+1
17924169,6/10/2021,11:08:57 PM,-2.3730021E+1,2.2446280E+1,3.8436357E+3,2.3121178E+1
17924170,6/10/2021,11:08:57 PM,-1.3107419E+1,4.0322659E+1,3.8498857E+3,2.3187458E+1
17924171,6/10/2021,11:08:57 PM,-1.1423269E+1,5.3360313E+1,3.8391719E+3,2.3209553E+1
17924172,6/10/2021,11:08:57 PM,-1.0486461E+1,6.7795830E+1,3.8489929E+3,2.3275833E+1
17924173,6/10/2021,11:08:57 PM,7.8119576E-1,8.2688324E+1,3.8543499E+3,2.3342117E+1
17924174,6/10/2021,11:08:57 PM,5.8655767E+0,9.9973305E+1,3.8677422E+3,2.3342117E+1
17924175,6/10/2021,11:08:57 PM,7.4549928E+0,1.0868300E+2,3.8597070E+3,2.3342117E+1
17924176,6/10/2021,11:08:58 PM,4.0937300E+0,1.1494646E+2,3.8597070E+3,2.3342117E+1
17924177,6/10/2021,11:08:58 PM,3.2822742E+0,1.2180131E+2,3.8650637E+3,2.3320023E+1
17924178,6/10/2021,11:08:58 PM,3.3306127E+0,1.2465077E+2,3.8641709E+3,2.3297928E+1
17924179,6/10/2021,11:08:58 PM,1.8606421E+0,1.2260776E+2,3.8614927E+3,2.3297928E+1
17924180,6/10/2021,11:08:58 PM,3.3575559E+0,1.1357549E+2,3.8579214E+3,2.3231647E+1
17924181,6/10/2021,11:08:58 PM,4.1975389E+0,1.0080664E+2,3.8525642E+3,2.3231647E+1
17924182,6/10/2021,11:08:58 PM,4.8972607E+0,8.5457153E+1,3.8436357E+3,2.3187458E+1
17924183,6/10/2021,11:08:58 PM,9.3233461E+0,7.0725937E+1,3.8472070E+3,2.3143272E+1
17924184,6/10/2021,11:08:58 PM,1.3607401E+1,5.9059254E+1,3.8463142E+3,2.3121178E+1
17924185,6/10/2021,11:08:58 PM,1.8557220E+1,4.3064598E+1,3.8400647E+3,2.2966522E+1
17924186,6/10/2021,11:08:59 PM,1.9425610E+1,3.2742001E+1,3.8391719E+3,2.2922333E+1
17924187,6/10/2021,11:08:59 PM,2.1548561E+1,2.4489294E+1,3.8409575E+3,2.2900238E+1
17924188,6/10/2021,11:08:59 PM,2.3650211E+1,1.3478685E+1,3.8391719E+3,2.2811863E+1
17924189,6/10/2021,11:08:59 PM,2.0511038E+1,4.4120555E+0,3.8275649E+3,2.2723488E+1
17924190,6/10/2021,11:08:59 PM,1.8583536E+1,4.2679229E+0,3.8472070E+3,2.2458363E+1
17924191,6/10/2021,11:08:59 PM,1.6307302E+1,2.1315594E+0,3.8418503E+3,2.2414177E+1
17924192,6/10/2021,11:08:59 PM,1.1175910E+1,-2.5727651E+0,3.8472070E+3,2.2436268E+1
17924193,6/10/2021,11:08:59 PM,5.8129468E+0,-8.6817732E+0,3.8347075E+3,2.2369987E+1
17924194,6/10/2021,11:08:59 PM,-2.7925479E+0,-1.6012753E+1,3.8391719E+3,2.2369987E+1
17924195,6/10/2021,11:08:59 PM,-5.1690664E+0,-2.8655970E+1,3.8338147E+3,2.2281612E+1
17924196,6/10/2021,11:09:00 PM,-4.4511189E+0,-3.4032322E+1,3.8481001E+3,2.2259518E+1
17924197,6/10/2021,11:09:00 PM,-1.1039073E+1,-4.8629124E+1,3.8293506E+3,2.2215332E+1
17924198,6/10/2021,11:09:00 PM,-1.1323274E+1,-6.6451736E+1,3.8204224E+3,2.2193237E+1
17924199,6/10/2021,11:09:00 PM,-1.3557402E+1,-7.9005524E+1,3.8275649E+3,2.2193237E+1
