TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14612058,3/10/2021,3:08:46 AM,4.2818060E+0,-3.2652271E+1,3.8327556E+3,2.1772667E+1
14612059,3/10/2021,3:08:46 AM,-2.0921831E+0,-3.7382149E+1,3.8309702E+3,2.1684292E+1
14612060,3/10/2021,3:08:46 AM,-8.2027626E+0,-4.1171425E+1,3.8327556E+3,2.1662197E+1
14612061,3/10/2021,3:08:46 AM,-1.5955663E+1,-4.5713177E+1,3.8291846E+3,2.1640102E+1
14612062,3/10/2021,3:08:46 AM,-2.8297894E+1,-4.8266235E+1,3.8247205E+3,2.1595917E+1
14612063,3/10/2021,3:08:46 AM,-4.1888332E+1,-4.9233711E+1,3.8256133E+3,2.1573826E+1
14612064,3/10/2021,3:08:46 AM,-5.2579830E+1,-4.9287460E+1,3.8220420E+3,2.1529636E+1
14612065,3/10/2021,3:08:46 AM,-5.9760685E+1,-4.8830597E+1,3.8273987E+3,2.1529636E+1
14612066,3/10/2021,3:08:47 AM,-6.6781967E+1,-4.7863125E+1,3.8247205E+3,2.1529636E+1
14612067,3/10/2021,3:08:47 AM,-7.6037292E+1,-4.8051243E+1,3.8220420E+3,2.1529636E+1
14612068,3/10/2021,3:08:47 AM,-8.3750061E+1,-4.6895649E+1,3.8220420E+3,2.1573826E+1
14612069,3/10/2021,3:08:47 AM,-8.7659645E+1,-4.5283192E+1,3.8220420E+3,2.1640102E+1
14612070,3/10/2021,3:08:47 AM,-8.7978790E+1,-4.2461388E+1,3.8273987E+3,2.1684292E+1
14612071,3/10/2021,3:08:47 AM,-8.5585175E+1,-4.1413292E+1,3.8256133E+3,2.1816849E+1
14612072,3/10/2021,3:08:47 AM,-8.1702194E+1,-4.1252045E+1,3.8256133E+3,2.1883129E+1
14612073,3/10/2021,3:08:47 AM,-7.8244743E+1,-3.9478344E+1,3.8256133E+3,2.1883129E+1
14612074,3/10/2021,3:08:47 AM,-7.2952187E+1,-3.8833359E+1,3.8247205E+3,2.1971500E+1
14612075,3/10/2021,3:08:47 AM,-6.6436218E+1,-3.6817787E+1,3.8273987E+3,2.1993595E+1
14612076,3/10/2021,3:08:48 AM,-5.5558556E+1,-3.5742813E+1,3.8309702E+3,2.2081970E+1
14612077,3/10/2021,3:08:48 AM,-4.6675568E+1,-3.5232204E+1,3.8291846E+3,2.2148254E+1
14612078,3/10/2021,3:08:48 AM,-4.2127693E+1,-3.3592873E+1,3.8291846E+3,2.2148254E+1
14612079,3/10/2021,3:08:48 AM,-3.7712795E+1,-3.2141659E+1,3.8291846E+3,2.2192436E+1
14612080,3/10/2021,3:08:48 AM,-3.4468113E+1,-2.7841772E+1,3.8309702E+3,2.2214531E+1
14612081,3/10/2021,3:08:48 AM,-3.0239386E+1,-2.3273140E+1,3.8327556E+3,2.2325001E+1
14612082,3/10/2021,3:08:48 AM,-2.8324490E+1,-1.8863499E+1,3.8327556E+3,2.2369183E+1
14612083,3/10/2021,3:08:48 AM,-2.7420233E+1,-1.5160447E+1,3.8327556E+3,2.2347092E+1
14612084,3/10/2021,3:08:48 AM,-2.7632999E+1,-9.9155655E+0,3.8336484E+3,2.2369183E+1
14612085,3/10/2021,3:08:48 AM,-2.6489384E+1,-5.2151918E+0,3.8345413E+3,2.2369183E+1
14612086,3/10/2021,3:08:49 AM,-2.3776613E+1,2.2927370E-2,3.8381123E+3,2.2369183E+1
14612087,3/10/2021,3:08:49 AM,-2.0478739E+1,3.7943223E+0,3.8363269E+3,2.2391277E+1
14612088,3/10/2021,3:08:49 AM,-1.6950094E+1,8.2408190E+0,3.8398979E+3,2.2369183E+1
14612089,3/10/2021,3:08:49 AM,-1.3580070E+1,1.1643478E+1,3.8381123E+3,2.2347092E+1
14612090,3/10/2021,3:08:49 AM,-9.6891508E+0,1.4748407E+1,3.8398979E+3,2.2347092E+1
14612091,3/10/2021,3:08:49 AM,-2.9889460E+0,1.6976086E+1,3.8416836E+3,2.2369183E+1
14612092,3/10/2021,3:08:49 AM,4.4925289E+0,1.7502434E+1,3.8416836E+3,2.2369183E+1
14612093,3/10/2021,3:08:49 AM,1.1954250E+1,1.6821903E+1,3.8434690E+3,2.2347092E+1
14612094,3/10/2021,3:08:49 AM,1.8202345E+1,1.6553411E+1,3.8416836E+3,2.2302906E+1
14612095,3/10/2021,3:08:49 AM,2.2659592E+1,1.5907437E+1,3.8434690E+3,2.2302906E+1
14612096,3/10/2021,3:08:50 AM,2.6090445E+1,1.5335897E+1,3.8452546E+3,2.2325001E+1
14612097,3/10/2021,3:08:50 AM,2.7260658E+1,1.3709001E+1,3.8434690E+3,2.2325001E+1
14612098,3/10/2021,3:08:50 AM,2.6143639E+1,1.1632845E+1,3.8416836E+3,2.2302906E+1
14612099,3/10/2021,3:08:50 AM,2.3723421E+1,1.0210640E+1,3.8398979E+3,2.2280811E+1
14612100,3/10/2021,3:08:50 AM,1.9686104E+1,1.1082572E+1,3.8416836E+3,2.2280811E+1
14612101,3/10/2021,3:08:50 AM,1.4900721E+1,1.1449421E+1,3.8425762E+3,2.2170341E+1
14612102,3/10/2021,3:08:50 AM,1.0586246E+1,1.0279757E+1,3.8381123E+3,2.2104065E+1
14612103,3/10/2021,3:08:50 AM,6.6663885E+0,1.0407356E+1,3.8425762E+3,2.2104065E+1
14612104,3/10/2021,3:08:50 AM,2.3892555E+0,1.0218615E+1,3.8363269E+3,2.2059879E+1
14612105,3/10/2021,3:08:50 AM,2.0763392E+0,6.8824124E+0,3.8425762E+3,2.2037785E+1
14612106,3/10/2021,3:08:51 AM,4.1384187E+0,8.1890118E-1,3.8390051E+3,2.1993595E+1
14612107,3/10/2021,3:08:51 AM,5.4088774E+0,-4.5219674E+0,3.8381123E+3,2.1949413E+1
14612108,3/10/2021,3:08:51 AM,9.2366571E+0,-1.0742305E+1,3.8381123E+3,2.1949413E+1
14612109,3/10/2021,3:08:51 AM,1.1849019E+1,-1.6550753E+1,3.8398979E+3,2.1905224E+1
14612110,3/10/2021,3:08:51 AM,1.5855692E+1,-2.4401863E+1,3.8381123E+3,2.1905224E+1
14612111,3/10/2021,3:08:51 AM,1.9843950E+1,-3.3861614E+1,3.8345413E+3,2.1883129E+1
14612112,3/10/2021,3:08:51 AM,1.9609812E+1,-4.0687687E+1,3.8363269E+3,2.1861038E+1
14612113,3/10/2021,3:08:51 AM,1.9715042E+1,-4.8991844E+1,3.8327556E+3,2.1861038E+1
14612114,3/10/2021,3:08:51 AM,1.5011213E+1,-5.5817917E+1,3.8318628E+3,2.1861038E+1
14612115,3/10/2021,3:08:51 AM,9.3866119E+0,-6.1461517E+1,3.8291846E+3,2.1861038E+1
14612116,3/10/2021,3:08:52 AM,1.7238129E+0,-6.6997620E+1,3.8256133E+3,2.1838943E+1
14612117,3/10/2021,3:08:52 AM,-6.7453122E+0,-7.0625656E+1,3.8238276E+3,2.1838943E+1
14612118,3/10/2021,3:08:52 AM,-1.1870066E+1,-7.2936844E+1,3.8265059E+3,2.1838943E+1
14612119,3/10/2021,3:08:52 AM,-1.8786377E+1,-7.4226807E+1,3.8220420E+3,2.1838943E+1
14612120,3/10/2021,3:08:52 AM,-2.5531935E+1,-7.3931190E+1,3.8238276E+3,2.1838943E+1
14612121,3/10/2021,3:08:52 AM,-2.9760662E+1,-7.4307434E+1,3.8211492E+3,2.1816849E+1
14612122,3/10/2021,3:08:52 AM,-3.3936199E+1,-7.1700623E+1,3.8220420E+3,2.1794754E+1
14612123,3/10/2021,3:08:52 AM,-3.7260666E+1,-6.7884476E+1,3.8256133E+3,2.1816849E+1
14612124,3/10/2021,3:08:52 AM,-3.7845776E+1,-6.5412041E+1,3.8238276E+3,2.1816849E+1
14612125,3/10/2021,3:08:52 AM,-4.0265987E+1,-6.0279049E+1,3.8291846E+3,2.1816849E+1
14612126,3/10/2021,3:08:53 AM,-4.2712799E+1,-5.6113533E+1,3.8247205E+3,2.1816849E+1
14612127,3/10/2021,3:08:53 AM,-4.7500038E+1,-5.0039944E+1,3.8300774E+3,2.1816849E+1
14612128,3/10/2021,3:08:53 AM,-4.9680889E+1,-4.4584461E+1,3.8256133E+3,2.1816849E+1
14612129,3/10/2021,3:08:53 AM,-5.4813873E+1,-3.7919632E+1,3.8291846E+3,2.1816849E+1
14612130,3/10/2021,3:08:53 AM,-5.9494724E+1,-3.0394831E+1,3.8309702E+3,2.1816849E+1
14612131,3/10/2021,3:08:53 AM,-6.5957497E+1,-2.3246267E+1,3.8282915E+3,2.1816849E+1
14612132,3/10/2021,3:08:53 AM,-7.2553246E+1,-1.6239729E+1,3.8309702E+3,2.1838943E+1
14612133,3/10/2021,3:08:53 AM,-7.9468147E+1,-9.7294827E+0,3.8291846E+3,2.1838943E+1
14612134,3/10/2021,3:08:53 AM,-8.3537292E+1,-3.4012818E+0,3.8291846E+3,2.1883129E+1
14612135,3/10/2021,3:08:53 AM,-8.5558571E+1,4.0656886E+0,3.8327556E+3,2.1905224E+1
14612136,3/10/2021,3:08:54 AM,-8.4547935E+1,9.9102488E+0,3.8327556E+3,2.1971500E+1
14612137,3/10/2021,3:08:54 AM,-8.3351128E+1,1.4599540E+1,3.8336484E+3,2.2015690E+1
14612138,3/10/2021,3:08:54 AM,-8.0638359E+1,1.8238792E+1,3.8327556E+3,2.2015690E+1
14612139,3/10/2021,3:08:54 AM,-7.5159630E+1,1.9783279E+1,3.8327556E+3,2.2081970E+1
14612140,3/10/2021,3:08:54 AM,-6.4308563E+1,2.1983175E+1,3.8372195E+3,2.2104065E+1
14612141,3/10/2021,3:08:54 AM,-5.0718121E+1,2.2278793E+1,3.8390051E+3,2.2148254E+1
14612142,3/10/2021,3:08:54 AM,-3.7313858E+1,2.2225044E+1,3.8398979E+3,2.2214531E+1
14612143,3/10/2021,3:08:54 AM,-2.3936190E+1,2.0538246E+1,3.8390051E+3,2.2214531E+1
14612144,3/10/2021,3:08:54 AM,-1.1428095E+1,1.8321199E+1,3.8390051E+3,2.2214531E+1
14612145,3/10/2021,3:08:54 AM,3.0649965E+0,1.6420496E+1,3.8416836E+3,2.2214531E+1
14612146,3/10/2021,3:08:55 AM,1.7413113E+1,1.4091800E+1,3.8434690E+3,2.2214531E+1
14612147,3/10/2021,3:08:55 AM,2.9840446E+1,1.0848639E+1,3.8425762E+3,2.2214531E+1
14612148,3/10/2021,3:08:55 AM,3.8856415E+1,8.2886686E+0,3.8434690E+3,2.2192436E+1
14612149,3/10/2021,3:08:55 AM,4.4707481E+1,5.8749061E+0,3.8434690E+3,2.2148254E+1
14612150,3/10/2021,3:08:55 AM,5.0265999E+1,3.1907530E+0,3.8416836E+3,2.2126160E+1
14612151,3/10/2021,3:08:55 AM,5.5505363E+1,1.3320153E+0,3.8443618E+3,2.2126160E+1
14612152,3/10/2021,3:08:55 AM,5.7952175E+1,-1.1490344E-1,3.8461475E+3,2.2104065E+1
14612153,3/10/2021,3:08:55 AM,5.9787281E+1,-4.2393951E+0,3.8398979E+3,2.2081970E+1
14612154,3/10/2021,3:08:55 AM,5.9760685E+1,-7.9138441E+0,3.8443618E+3,2.2081970E+1
14612155,3/10/2021,3:08:55 AM,5.8936214E+1,-1.2954035E+1,3.8390051E+3,2.2059879E+1
14612156,3/10/2021,3:08:56 AM,5.9973454E+1,-1.7715101E+1,3.8416836E+3,2.2059879E+1
14612157,3/10/2021,3:08:56 AM,5.9813873E+1,-2.1526312E+1,3.8416836E+3,2.2059879E+1
14612158,3/10/2021,3:08:56 AM,5.7739407E+1,-2.6901171E+1,3.8381123E+3,2.2059879E+1
14612159,3/10/2021,3:08:56 AM,5.4042595E+1,-3.0367956E+1,3.8363269E+3,2.2059879E+1
14612160,3/10/2021,3:08:56 AM,4.8776634E+1,-3.3082260E+1,3.8381123E+3,2.2059879E+1
14612161,3/10/2021,3:08:56 AM,4.3883011E+1,-3.6334049E+1,3.8327556E+3,2.2059879E+1
14612162,3/10/2021,3:08:56 AM,3.8617050E+1,-3.8376499E+1,3.8363269E+3,2.2059879E+1
14612163,3/10/2021,3:08:56 AM,2.9069172E+1,-3.8457119E+1,3.8327556E+3,2.2059879E+1
14612164,3/10/2021,3:08:56 AM,1.7147404E+1,-3.7516518E+1,3.8345413E+3,2.2081970E+1
14612165,3/10/2021,3:08:56 AM,4.3879600E+0,-3.6575920E+1,3.8309702E+3,2.2081970E+1
14612166,3/10/2021,3:08:57 AM,-1.0352107E+1,-3.4318478E+1,3.8291846E+3,2.2104065E+1
14612167,3/10/2021,3:08:57 AM,-2.3058529E+1,-3.0905443E+1,3.8345413E+3,2.2104065E+1
14612168,3/10/2021,3:08:57 AM,-3.6755348E+1,-2.8271759E+1,3.8282915E+3,2.2104065E+1
14612169,3/10/2021,3:08:57 AM,-5.1941528E+1,-2.4885599E+1,3.8318628E+3,2.2104065E+1
14612170,3/10/2021,3:08:57 AM,-6.7234093E+1,-2.0961952E+1,3.8273987E+3,2.2126160E+1
14612171,3/10/2021,3:08:57 AM,-7.9734108E+1,-1.8132460E+1,3.8300774E+3,2.2170341E+1
14612172,3/10/2021,3:08:57 AM,-9.0877731E+1,-1.4751064E+1,3.8291846E+3,2.2236626E+1
14612173,3/10/2021,3:08:57 AM,-9.8510712E+1,-1.4309782E+1,3.8282915E+3,2.2236626E+1
14612174,3/10/2021,3:08:57 AM,-1.0497348E+2,-1.4187499E+1,3.8256133E+3,2.2280811E+1
14612175,3/10/2021,3:08:57 AM,-1.0835115E+2,-1.4400166E+1,3.8273987E+3,2.2302906E+1
14612176,3/10/2021,3:08:58 AM,-1.1050541E+2,-1.5107280E+1,3.8256133E+3,2.2325001E+1
14612177,3/10/2021,3:08:58 AM,-1.0710115E+2,-1.7922451E+1,3.8265059E+3,2.2347092E+1
14612178,3/10/2021,3:08:58 AM,-1.0196816E+2,-2.0854454E+1,3.8256133E+3,2.2325001E+1
14612179,3/10/2021,3:08:58 AM,-9.3723480E+1,-2.3380640E+1,3.8256133E+3,2.2214531E+1
14612180,3/10/2021,3:08:58 AM,-8.5345810E+1,-2.4133118E+1,3.8273987E+3,2.2170341E+1
14612181,3/10/2021,3:08:58 AM,-7.6329849E+1,-2.5476833E+1,3.8256133E+3,2.2170341E+1
14612182,3/10/2021,3:08:58 AM,-6.6090477E+1,-2.5933697E+1,3.8282915E+3,2.2126160E+1
14612183,3/10/2021,3:08:58 AM,-5.5851105E+1,-2.5154341E+1,3.8327556E+3,2.2126160E+1
14612184,3/10/2021,3:08:58 AM,-4.8324505E+1,-2.5288713E+1,3.8300774E+3,2.2059879E+1
14612185,3/10/2021,3:08:58 AM,-4.1489391E+1,-2.4052496E+1,3.8309702E+3,2.2037785E+1
14612186,3/10/2021,3:08:59 AM,-3.4760662E+1,-2.2870028E+1,3.8327556E+3,2.2037785E+1
14612187,3/10/2021,3:08:59 AM,-2.5664915E+1,-2.1687557E+1,3.8363269E+3,2.2015690E+1
14612188,3/10/2021,3:08:59 AM,-1.6084570E+1,-2.2117546E+1,3.8363269E+3,2.2015690E+1
14612189,3/10/2021,3:08:59 AM,-7.6371450E+0,-2.2816278E+1,3.8354341E+3,2.1971500E+1
14612190,3/10/2021,3:08:59 AM,2.1935837E+0,-2.4804976E+1,3.8354341E+3,2.1971500E+1
14612191,3/10/2021,3:08:59 AM,1.1507018E+1,-2.6336811E+1,3.8363269E+3,2.1971500E+1
14612192,3/10/2021,3:08:59 AM,2.3244699E+1,-2.8540504E+1,3.8381123E+3,2.1971500E+1
14612193,3/10/2021,3:08:59 AM,3.4335133E+1,-3.0529203E+1,3.8381123E+3,2.1971500E+1
14612194,3/10/2021,3:08:59 AM,4.1702160E+1,-3.3136009E+1,3.8372195E+3,2.1971500E+1
14612195,3/10/2021,3:08:59 AM,4.8244717E+1,-3.5232204E+1,3.8354341E+3,2.1971500E+1
14612196,3/10/2021,3:09:00 AM,5.3271317E+1,-3.7140278E+1,3.8363269E+3,2.1949413E+1
14612197,3/10/2021,3:09:00 AM,5.5744724E+1,-3.6226551E+1,3.8381123E+3,2.1905224E+1
14612198,3/10/2021,3:09:00 AM,5.7393665E+1,-3.4909710E+1,3.8416836E+3,2.1905224E+1
14612199,3/10/2021,3:09:00 AM,5.5851105E+1,-3.4291603E+1,3.8363269E+3,2.1883129E+1
