TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15493985,4/10/2021,3:38:38 AM,-1.7887032E+1,9.8548727E+0,3.8347222E+3,2.1972313E+1
15493986,4/10/2021,3:38:39 AM,-1.7979136E+1,6.8845830E+0,3.8356150E+3,2.1928123E+1
15493987,4/10/2021,3:38:39 AM,-1.6497543E+1,2.6320181E+0,3.8347222E+3,2.1906029E+1
15493988,4/10/2021,3:38:39 AM,-1.4623837E+1,-2.3885946E+0,3.8365078E+3,2.1861843E+1
15493989,4/10/2021,3:38:39 AM,-1.1918547E+1,-9.2432642E+0,3.8320435E+3,2.1817654E+1
15493990,4/10/2021,3:38:39 AM,-7.4869213E+0,-1.8810947E+1,3.8320435E+3,2.1817654E+1
15493991,4/10/2021,3:38:39 AM,-3.6214354E+0,-2.5861366E+1,3.8293650E+3,2.1773468E+1
15493992,4/10/2021,3:38:39 AM,-6.2153465E-1,-3.3980007E+1,3.8293650E+3,2.1751373E+1
15493993,4/10/2021,3:38:39 AM,2.8408854E+0,-4.1157745E+1,3.8293650E+3,2.1751373E+1
15493994,4/10/2021,3:38:39 AM,3.9629757E+0,-4.6534328E+1,3.8293650E+3,2.1729279E+1
15493995,4/10/2021,3:38:39 AM,2.8329611E+0,-5.1803379E+1,3.8257937E+3,2.1729279E+1
15493996,4/10/2021,3:38:40 AM,1.1236751E+0,-5.5970230E+1,3.8266865E+3,2.1729279E+1
15493997,4/10/2021,3:38:40 AM,-2.0666747E+0,-5.8792938E+1,3.8240081E+3,2.1707188E+1
15493998,4/10/2021,3:38:40 AM,-8.0474529E+0,-5.9115532E+1,3.8257937E+3,2.1729279E+1
15493999,4/10/2021,3:38:40 AM,-1.3852777E+1,-5.9438126E+1,3.8240081E+3,2.1751373E+1
15494000,4/10/2021,3:38:40 AM,-1.9194939E+1,-5.9975788E+1,3.8222222E+3,2.1751373E+1
15494001,4/10/2021,3:38:40 AM,-2.4981434E+1,-5.9384361E+1,3.8222222E+3,2.1751373E+1
15494002,4/10/2021,3:38:40 AM,-2.9105099E+1,-5.8685406E+1,3.8222222E+3,2.1751373E+1
15494003,4/10/2021,3:38:40 AM,-3.0461918E+1,-5.7341263E+1,3.8240081E+3,2.1729279E+1
15494004,4/10/2021,3:38:40 AM,-3.1526091E+1,-5.5459457E+1,3.8240081E+3,2.1707188E+1
15494005,4/10/2021,3:38:40 AM,-3.1631746E+1,-5.3280666E+1,3.8258872E+3,2.1707188E+1
15494006,4/10/2021,3:38:41 AM,-3.1418919E+1,-5.1452667E+1,3.8241016E+3,2.1751373E+1
15494007,4/10/2021,3:38:41 AM,-3.1684956E+1,-4.9355850E+1,3.8223157E+3,2.1751373E+1
15494008,4/10/2021,3:38:41 AM,-3.2695896E+1,-4.3172928E+1,3.8276729E+3,2.1773468E+1
15494009,4/10/2021,3:38:41 AM,-3.5276447E+1,-3.6963123E+1,3.8285657E+3,2.1795563E+1
15494010,4/10/2021,3:38:41 AM,-3.7723984E+1,-3.2877018E+1,3.8285657E+3,2.1795563E+1
15494011,4/10/2021,3:38:41 AM,-4.1475101E+1,-2.8118858E+1,3.8294585E+3,2.1839748E+1
15494012,4/10/2021,3:38:41 AM,-4.7327908E+1,-2.3145636E+1,3.8258872E+3,2.1861843E+1
15494013,4/10/2021,3:38:41 AM,-5.1318455E+1,-1.8521193E+1,3.8294585E+3,2.1883938E+1
15494014,4/10/2021,3:38:41 AM,-5.4750328E+1,-1.4149499E+1,3.8312441E+3,2.1906029E+1
15494015,4/10/2021,3:38:41 AM,-5.8395031E+1,-1.2176387E+1,3.8276729E+3,2.1906029E+1
15494016,4/10/2021,3:38:42 AM,-6.1161808E+1,-9.8682184E+0,3.8267800E+3,2.1883938E+1
15494017,4/10/2021,3:38:42 AM,-6.0682941E+1,-9.0757818E+0,3.8276729E+3,2.1883938E+1
15494018,4/10/2021,3:38:42 AM,-5.8607861E+1,-6.8181386E+0,3.8267800E+3,2.1906029E+1
15494019,4/10/2021,3:38:42 AM,-5.4431080E+1,-5.0134864E+0,3.8294585E+3,2.1928123E+1
15494020,4/10/2021,3:38:42 AM,-4.9057144E+1,-3.4904628E+0,3.8294585E+3,2.1950218E+1
15494021,4/10/2021,3:38:42 AM,-4.3390564E+1,-3.3671472E+0,3.8285657E+3,2.2060688E+1
15494022,4/10/2021,3:38:42 AM,-3.7564362E+1,-2.2100658E+0,3.8276729E+3,2.2060688E+1
15494023,4/10/2021,3:38:42 AM,-2.9583267E+1,3.9975899E-1,3.8330298E+3,2.2060688E+1
15494024,4/10/2021,3:38:42 AM,-2.1203115E+1,3.4800527E+0,3.8357087E+3,2.2060688E+1
15494025,4/10/2021,3:38:42 AM,-1.5626559E+1,6.8154788E+0,3.8366016E+3,2.2060688E+1
15494026,4/10/2021,3:38:43 AM,-1.1331756E+1,9.7618513E+0,3.8383872E+3,2.2060688E+1
15494027,4/10/2021,3:38:43 AM,-5.7342997E+0,9.9267197E+0,3.8366016E+3,2.2060688E+1
15494028,4/10/2021,3:38:43 AM,-5.2124161E-1,1.1729645E+1,3.8401731E+3,2.2060688E+1
15494029,4/10/2021,3:38:43 AM,3.0002131E+0,1.3742644E+1,3.8401731E+3,2.2038593E+1
15494030,4/10/2021,3:38:43 AM,6.0632524E+0,1.3319835E+1,3.8401731E+3,2.2038593E+1
15494031,4/10/2021,3:38:43 AM,9.2896185E+0,1.0437283E+1,3.8374944E+3,2.2060688E+1
15494032,4/10/2021,3:38:43 AM,1.1160701E+1,6.5256290E+0,3.8348159E+3,2.2060688E+1
15494033,4/10/2021,3:38:43 AM,1.4321276E+1,3.7338901E+0,3.8357087E+3,2.2038593E+1
15494034,4/10/2021,3:38:43 AM,1.6723944E+1,2.6793044E+0,3.8374944E+3,2.2016499E+1
15494035,4/10/2021,3:38:43 AM,1.7134478E+1,-4.2109367E-1,3.8348159E+3,2.2016499E+1
15494036,4/10/2021,3:38:44 AM,1.8171335E+1,-3.8548031E+0,3.8330298E+3,2.2060688E+1
15494037,4/10/2021,3:38:44 AM,1.9918732E+1,-6.9963036E+0,3.8312441E+3,2.2060688E+1
15494038,4/10/2021,3:38:44 AM,2.0279264E+1,-8.2062311E+0,3.8330298E+3,2.2060688E+1
15494039,4/10/2021,3:38:44 AM,2.0777456E+1,-8.2594137E+0,3.8330298E+3,2.2060688E+1
15494040,4/10/2021,3:38:44 AM,2.0352949E+1,-7.7515111E+0,3.8366016E+3,2.2060688E+1
15494041,4/10/2021,3:38:44 AM,1.9155561E+1,-7.5600495E+0,3.8366016E+3,2.2016499E+1
15494042,4/10/2021,3:38:44 AM,1.7045002E+1,-7.0308728E+0,3.8366016E+3,2.2016499E+1
15494043,4/10/2021,3:38:44 AM,1.4544963E+1,-7.2941313E+0,3.8357087E+3,2.2038593E+1
15494044,4/10/2021,3:38:44 AM,1.0934381E+1,-6.8979135E+0,3.8383872E+3,2.2060688E+1
15494045,4/10/2021,3:38:44 AM,7.7711740E+0,-8.6316996E+0,3.8357087E+3,2.2060688E+1
15494046,4/10/2021,3:38:45 AM,4.0414915E+0,-1.1030280E+1,3.8357087E+3,2.2060688E+1
15494047,4/10/2021,3:38:45 AM,-8.2870823E-1,-1.3710733E+1,3.8330298E+3,2.2060688E+1
15494048,4/10/2021,3:38:45 AM,-4.8973365E+0,-1.6670403E+1,3.8330298E+3,2.2060688E+1
15494049,4/10/2021,3:38:45 AM,-9.4843588E+0,-1.9741755E+1,3.8312441E+3,2.2060688E+1
15494050,4/10/2021,3:38:45 AM,-1.4571280E+1,-2.3790812E+1,3.8276729E+3,2.2060688E+1
15494051,4/10/2021,3:38:45 AM,-1.7895016E+1,-2.8468325E+1,3.8294585E+3,2.2082779E+1
15494052,4/10/2021,3:38:45 AM,-2.2400280E+1,-3.2957664E+1,3.8241016E+3,2.2082779E+1
15494053,4/10/2021,3:38:45 AM,-2.7135731E+1,-3.6291069E+1,3.8258872E+3,2.2104874E+1
15494054,4/10/2021,3:38:45 AM,-3.0168547E+1,-3.9570705E+1,3.8241016E+3,2.2126968E+1
15494055,4/10/2021,3:38:45 AM,-3.3813248E+1,-4.1667522E+1,3.8241016E+3,2.2126968E+1
15494056,4/10/2021,3:38:46 AM,-3.6686443E+1,-4.1586876E+1,3.8241016E+3,2.2126968E+1
15494057,4/10/2021,3:38:46 AM,-4.0863216E+1,-4.1291168E+1,3.8241016E+3,2.2126968E+1
15494058,4/10/2021,3:38:46 AM,-4.3683205E+1,-4.0430935E+1,3.8249944E+3,2.2104874E+1
15494059,4/10/2021,3:38:46 AM,-4.5784897E+1,-3.8522293E+1,3.8249944E+3,2.2082779E+1
15494060,4/10/2021,3:38:46 AM,-4.7673752E+1,-3.6694302E+1,3.8258872E+3,2.2082779E+1
15494061,4/10/2021,3:38:46 AM,-4.7859978E+1,-3.5027599E+1,3.8258872E+3,2.2016499E+1
15494062,4/10/2021,3:38:46 AM,-4.8072811E+1,-3.2635078E+1,3.8276729E+3,2.1994404E+1
15494063,4/10/2021,3:38:46 AM,-4.8737900E+1,-2.9436089E+1,3.8285657E+3,2.1994404E+1
15494064,4/10/2021,3:38:46 AM,-4.8099411E+1,-2.8038208E+1,3.8294585E+3,2.1994404E+1
15494065,4/10/2021,3:38:46 AM,-4.6609608E+1,-2.8522091E+1,3.8276729E+3,2.1994404E+1
15494066,4/10/2021,3:38:47 AM,-4.3816223E+1,-2.8952208E+1,3.8276729E+3,2.1972313E+1
15494067,4/10/2021,3:38:47 AM,-4.0810009E+1,-2.8683386E+1,3.8267800E+3,2.1972313E+1
15494068,4/10/2021,3:38:47 AM,-4.0357750E+1,-2.5672571E+1,3.8285657E+3,2.2016499E+1
15494069,4/10/2021,3:38:47 AM,-3.9000961E+1,-2.4328457E+1,3.8294585E+3,2.2060688E+1
15494070,4/10/2021,3:38:47 AM,-3.8149643E+1,-2.3011225E+1,3.8276729E+3,2.2060688E+1
15494071,4/10/2021,3:38:47 AM,-3.6979084E+1,-2.1371407E+1,3.8276729E+3,2.2082779E+1
15494072,4/10/2021,3:38:47 AM,-3.7218517E+1,-1.8842953E+1,3.8294585E+3,2.2104874E+1
15494073,4/10/2021,3:38:47 AM,-3.6872669E+1,-1.5282310E+1,3.8312441E+3,2.2104874E+1
15494074,4/10/2021,3:38:47 AM,-3.8442284E+1,-1.2125862E+1,3.8294585E+3,2.2126968E+1
15494075,4/10/2021,3:38:47 AM,-3.9506432E+1,-9.0811014E+0,3.8312441E+3,2.2126968E+1
15494076,4/10/2021,3:38:48 AM,-3.9533035E+1,-6.1028190E+0,3.8294585E+3,2.2126968E+1
15494077,4/10/2021,3:38:48 AM,-3.8069836E+1,-5.1215873E+0,3.8312441E+3,2.2126968E+1
15494078,4/10/2021,3:38:48 AM,-3.5329659E+1,-2.7521725E+0,3.8312441E+3,2.2126968E+1
15494079,4/10/2021,3:38:48 AM,-3.1817974E+1,-6.2003982E-1,3.8330298E+3,2.2126968E+1
15494080,4/10/2021,3:38:48 AM,-2.7721010E+1,1.2675849E+0,3.8330298E+3,2.2126968E+1
15494081,4/10/2021,3:38:48 AM,-2.1735189E+1,2.1379983E+0,3.8348159E+3,2.2149063E+1
15494082,4/10/2021,3:38:48 AM,-1.5300238E+1,1.7144024E+0,3.8348159E+3,2.2149063E+1
15494083,4/10/2021,3:38:48 AM,-8.7659264E+0,1.0057402E+0,3.8366016E+3,2.2149063E+1
15494084,4/10/2021,3:38:48 AM,-3.4527016E+0,-1.0558010E+0,3.8357087E+3,2.2149063E+1
15494085,4/10/2021,3:38:48 AM,6.9094205E-1,-3.3423240E+0,3.8366016E+3,2.2149063E+1
15494086,4/10/2021,3:38:49 AM,4.1064720E+0,-6.4963775E+0,3.8357087E+3,2.2126968E+1
15494087,4/10/2021,3:38:49 AM,6.3185196E+0,-1.0150091E+1,3.8330298E+3,2.2126968E+1
15494088,4/10/2021,3:38:49 AM,6.0974636E+0,-1.1785487E+1,3.8339229E+3,2.2126968E+1
15494089,4/10/2021,3:38:49 AM,3.8655677E+0,-1.2609833E+1,3.8330298E+3,2.2104874E+1
15494090,4/10/2021,3:38:49 AM,1.1823344E+0,-1.3452793E+1,3.8339229E+3,2.2104874E+1
15494091,4/10/2021,3:38:49 AM,-9.1632962E-1,-1.4676017E+1,3.8321370E+3,2.2104874E+1
15494092,4/10/2021,3:38:49 AM,-3.3964379E+0,-1.5194556E+1,3.8312441E+3,2.2082779E+1
15494093,4/10/2021,3:38:49 AM,-4.8775253E+0,-1.6077404E+1,3.8303513E+3,2.2104874E+1
15494094,4/10/2021,3:38:49 AM,-5.0360155E+0,-1.6731562E+1,3.8312441E+3,2.2104874E+1
15494095,4/10/2021,3:38:49 AM,-5.1802411E+0,-1.7486769E+1,3.8303513E+3,2.2104874E+1
15494096,4/10/2021,3:38:50 AM,-3.3267024E+0,-1.9725800E+1,3.8303513E+3,2.2082779E+1
15494097,4/10/2021,3:38:50 AM,7.0862466E-1,-2.1129465E+1,3.8321370E+3,2.2060688E+1
15494098,4/10/2021,3:38:50 AM,3.9780955E+0,-2.3011225E+1,3.8312441E+3,2.2060688E+1
15494099,4/10/2021,3:38:50 AM,5.9500928E+0,-2.3978987E+1,3.8321370E+3,2.2038593E+1
15494100,4/10/2021,3:38:50 AM,7.6132765E+0,-2.4570396E+1,3.8330298E+3,2.2016499E+1
15494101,4/10/2021,3:38:50 AM,7.6606460E+0,-2.4194044E+1,3.8330298E+3,2.1972313E+1
15494102,4/10/2021,3:38:50 AM,6.1764116E+0,-2.4274693E+1,3.8321370E+3,2.1950218E+1
15494103,4/10/2021,3:38:50 AM,3.4558716E+0,-2.3548870E+1,3.8339229E+3,2.1950218E+1
15494104,4/10/2021,3:38:50 AM,1.5228173E-1,-2.2957460E+1,3.8321370E+3,2.1928123E+1
15494105,4/10/2021,3:38:50 AM,-5.4100513E+0,-2.2231640E+1,3.8312441E+3,2.1928123E+1
15494106,4/10/2021,3:38:51 AM,-1.0273844E+1,-2.1855288E+1,3.8312441E+3,2.1906029E+1
15494107,4/10/2021,3:38:51 AM,-1.4460752E+1,-2.1505817E+1,3.8294585E+3,2.1883938E+1
15494108,4/10/2021,3:38:51 AM,-1.9887152E+1,-2.1317642E+1,3.8294585E+3,2.1883938E+1
15494109,4/10/2021,3:38:51 AM,-2.4422157E+1,-2.1371407E+1,3.8294585E+3,2.1906029E+1
15494110,4/10/2021,3:38:51 AM,-2.8120064E+1,-2.1801523E+1,3.8276729E+3,2.1883938E+1
15494111,4/10/2021,3:38:51 AM,-3.2323444E+1,-2.1156349E+1,3.8276729E+3,2.1861843E+1
15494112,4/10/2021,3:38:51 AM,-3.4531548E+1,-1.9225874E+1,3.8285657E+3,2.1839748E+1
15494113,4/10/2021,3:38:51 AM,-3.6846066E+1,-1.7670254E+1,3.8285657E+3,2.1861843E+1
15494114,4/10/2021,3:38:51 AM,-3.8123039E+1,-1.6704971E+1,3.8285657E+3,2.1861843E+1
15494115,4/10/2021,3:38:51 AM,-4.0384354E+1,-1.4168113E+1,3.8294585E+3,2.1861843E+1
15494116,4/10/2021,3:38:52 AM,-4.2379627E+1,-1.1913128E+1,3.8294585E+3,2.1861843E+1
15494117,4/10/2021,3:38:52 AM,-4.3018112E+1,-1.0408032E+1,3.8321370E+3,2.1883938E+1
15494118,4/10/2021,3:38:52 AM,-4.2007175E+1,-1.0402714E+1,3.8312441E+3,2.1861843E+1
15494119,4/10/2021,3:38:52 AM,-4.1102650E+1,-1.0349530E+1,3.8312441E+3,2.1861843E+1
15494120,4/10/2021,3:38:52 AM,-4.1209064E+1,-1.1160580E+1,3.8312441E+3,2.1861843E+1
15494121,4/10/2021,3:38:52 AM,-4.0810009E+1,-1.3104441E+1,3.8312441E+3,2.1861843E+1
15494122,4/10/2021,3:38:52 AM,-3.9266998E+1,-1.5383359E+1,3.8294585E+3,2.1861843E+1
15494123,4/10/2021,3:38:52 AM,-3.7431343E+1,-1.8741903E+1,3.8294585E+3,2.1883938E+1
15494124,4/10/2021,3:38:52 AM,-3.6367199E+1,-2.1452053E+1,3.8276729E+3,2.1928123E+1
15494125,4/10/2021,3:38:52 AM,-3.5436069E+1,-2.3737047E+1,3.8276729E+3,2.1928123E+1
15494126,4/10/2021,3:38:53 AM,-3.5728710E+1,-2.3333813E+1,3.8276729E+3,2.1950218E+1
15494127,4/10/2021,3:38:53 AM,-3.6154369E+1,-2.3064989E+1,3.8276729E+3,2.1972313E+1
15494128,4/10/2021,3:38:53 AM,-3.5595692E+1,-2.2500462E+1,3.8285657E+3,2.1972313E+1
15494129,4/10/2021,3:38:53 AM,-3.3972870E+1,-2.1882170E+1,3.8276729E+3,2.1972313E+1
15494130,4/10/2021,3:38:53 AM,-3.3254570E+1,-2.0023628E+1,3.8276729E+3,2.1972313E+1
15494131,4/10/2021,3:38:53 AM,-3.1285900E+1,-1.8813700E+1,3.8312441E+3,2.1928123E+1
15494132,4/10/2021,3:38:53 AM,-2.8811760E+1,-1.8667446E+1,3.8294585E+3,2.1906029E+1
15494133,4/10/2021,3:38:53 AM,-2.6390827E+1,-1.8994526E+1,3.8285657E+3,2.1928123E+1
15494134,4/10/2021,3:38:53 AM,-2.3464426E+1,-1.8324411E+1,3.8312441E+3,2.1972313E+1
15494135,4/10/2021,3:38:53 AM,-1.9379250E+1,-1.8122314E+1,3.8312441E+3,2.1972313E+1
15494136,4/10/2021,3:38:54 AM,-1.5566031E+1,-1.7803213E+1,3.8312441E+3,2.1950218E+1
15494137,4/10/2021,3:38:54 AM,-1.3163363E+1,-1.7045345E+1,3.8321370E+3,2.1950218E+1
15494138,4/10/2021,3:38:54 AM,-1.0842275E+1,-1.7555908E+1,3.8312441E+3,2.1950218E+1
15494139,4/10/2021,3:38:54 AM,-6.9606347E+0,-1.8090405E+1,3.8312441E+3,2.1950218E+1
15494140,4/10/2021,3:38:54 AM,-4.8965440E+0,-1.7484112E+1,3.8312441E+3,2.1950218E+1
15494141,4/10/2021,3:38:54 AM,-7.7539641E-1,-1.7553249E+1,3.8330298E+3,2.1972313E+1
15494142,4/10/2021,3:38:54 AM,1.8598785E+0,-1.7385721E+1,3.8330298E+3,2.1972313E+1
15494143,4/10/2021,3:38:54 AM,1.1038820E+0,-1.6393848E+1,3.8312441E+3,2.1994404E+1
15494144,4/10/2021,3:38:54 AM,-2.6523942E-1,-1.5170625E+1,3.8330298E+3,2.2016499E+1
15494145,4/10/2021,3:38:54 AM,2.9585409E-1,-1.3803804E+1,3.8321370E+3,2.2016499E+1
15494146,4/10/2021,3:38:55 AM,-9.6515477E-1,-1.0852115E+1,3.8348159E+3,2.2038593E+1
15494147,4/10/2021,3:38:55 AM,-2.7878366E+0,-8.3976917E+0,3.8339229E+3,2.2060688E+1
15494148,4/10/2021,3:38:55 AM,-4.9710345E+0,-7.4164538E+0,3.8348159E+3,2.2060688E+1
15494149,4/10/2021,3:38:55 AM,-7.4895906E+0,-7.1771278E+0,3.8312441E+3,2.2082779E+1
15494150,4/10/2021,3:38:55 AM,-9.9422598E+0,-5.9459271E+0,3.8339229E+3,2.2082779E+1
15494151,4/10/2021,3:38:55 AM,-1.1076488E+1,-5.4651084E+0,3.8330298E+3,2.2082779E+1
15494152,4/10/2021,3:38:55 AM,-1.1629128E+1,-4.9950690E+0,3.8348159E+3,2.2082779E+1
15494153,4/10/2021,3:38:55 AM,-1.2379140E+1,-5.3706203E+0,3.8330298E+3,2.2082779E+1
15494154,4/10/2021,3:38:55 AM,-1.2705461E+1,-7.9084024E+0,3.8312441E+3,2.2104874E+1
15494155,4/10/2021,3:38:55 AM,-1.0865959E+1,-1.1312153E+1,3.8312441E+3,2.2104874E+1
15494156,4/10/2021,3:38:56 AM,-8.8106632E+0,-1.2375825E+1,3.8321370E+3,2.2104874E+1
15494157,4/10/2021,3:38:56 AM,-7.6632771E+0,-1.3186875E+1,3.8330298E+3,2.2082779E+1
15494158,4/10/2021,3:38:56 AM,-6.8764229E+0,-1.5481749E+1,3.8330298E+3,2.2060688E+1
15494159,4/10/2021,3:38:56 AM,-6.2948351E+0,-1.8002651E+1,3.8312441E+3,2.1994404E+1
15494160,4/10/2021,3:38:56 AM,-7.7474895E+0,-1.8441416E+1,3.8294585E+3,2.1972313E+1
15494161,4/10/2021,3:38:56 AM,-8.9501400E+0,-1.9287035E+1,3.8321370E+3,2.1994404E+1
15494162,4/10/2021,3:38:56 AM,-1.0189632E+1,-1.9348196E+1,3.8321370E+3,2.1972313E+1
15494163,4/10/2021,3:38:56 AM,-1.2765988E+1,-2.0217749E+1,3.8312441E+3,2.1972313E+1
15494164,4/10/2021,3:38:56 AM,-1.5750246E+1,-2.0090107E+1,3.8294585E+3,2.1950218E+1
15494165,4/10/2021,3:38:56 AM,-1.7702908E+1,-2.0039583E+1,3.8312441E+3,2.1928123E+1
15494166,4/10/2021,3:38:57 AM,-1.9942417E+1,-1.9832167E+1,3.8294585E+3,2.1928123E+1
15494167,4/10/2021,3:38:57 AM,-2.0777456E+1,-1.9167372E+1,3.8330298E+3,2.1906029E+1
15494168,4/10/2021,3:38:57 AM,-2.2054432E+1,-1.9451904E+1,3.8294585E+3,2.1906029E+1
15494169,4/10/2021,3:38:57 AM,-2.3171785E+1,-2.1129465E+1,3.8294585E+3,2.1906029E+1
15494170,4/10/2021,3:38:57 AM,-2.3677256E+1,-2.2661755E+1,3.8285657E+3,2.1906029E+1
15494171,4/10/2021,3:38:57 AM,-2.1442549E+1,-2.4516632E+1,3.8294585E+3,2.1883938E+1
15494172,4/10/2021,3:38:57 AM,-1.8726606E+1,-2.4435984E+1,3.8312441E+3,2.1861843E+1
15494173,4/10/2021,3:38:57 AM,-1.7237110E+1,-2.5806982E+1,3.8294585E+3,2.1883938E+1
15494174,4/10/2021,3:38:57 AM,-1.5450241E+1,-2.8360798E+1,3.8276729E+3,2.1906029E+1
15494175,4/10/2021,3:38:57 AM,-1.3142309E+1,-2.8871559E+1,3.8294585E+3,2.1906029E+1
15494176,4/10/2021,3:38:58 AM,-1.2634408E+1,-2.7554329E+1,3.8312441E+3,2.1906029E+1
15494177,4/10/2021,3:38:58 AM,-1.1471231E+1,-2.6855391E+1,3.8312441E+3,2.1928123E+1
15494178,4/10/2021,3:38:58 AM,-1.2802831E+1,-2.5726334E+1,3.8303513E+3,2.1950218E+1
15494179,4/10/2021,3:38:58 AM,-1.6716051E+1,-2.3064989E+1,3.8312441E+3,2.2016499E+1
15494180,4/10/2021,3:38:58 AM,-2.2054432E+1,-2.0672468E+1,3.8294585E+3,2.2038593E+1
15494181,4/10/2021,3:38:58 AM,-2.6976109E+1,-1.8055834E+1,3.8285657E+3,2.2060688E+1
15494182,4/10/2021,3:38:58 AM,-3.1339109E+1,-1.2854478E+1,3.8330298E+3,2.2082779E+1
15494183,4/10/2021,3:38:58 AM,-3.5143429E+1,-9.9187431E+0,3.8312441E+3,2.2082779E+1
15494184,4/10/2021,3:38:58 AM,-3.9213791E+1,-8.1982527E+0,3.8312441E+3,2.2126968E+1
15494185,4/10/2021,3:38:58 AM,-4.1395290E+1,-7.5095253E+0,3.8294585E+3,2.2149063E+1
15494186,4/10/2021,3:38:59 AM,-4.2698868E+1,-7.2622218E+0,3.8294585E+3,2.2126968E+1
15494187,4/10/2021,3:38:59 AM,-4.1714535E+1,-6.5256290E+0,3.8312441E+3,2.2126968E+1
15494188,4/10/2021,3:38:59 AM,-3.9799072E+1,-7.1292629E+0,3.8312441E+3,2.2126968E+1
15494189,4/10/2021,3:38:59 AM,-3.7963421E+1,-7.2329702E+0,3.8312441E+3,2.2171154E+1
15494190,4/10/2021,3:38:59 AM,-3.8256058E+1,-6.9963036E+0,3.8294585E+3,2.2171154E+1
15494191,4/10/2021,3:38:59 AM,-3.7085499E+1,-7.0707607E+0,3.8312441E+3,2.2171154E+1
15494192,4/10/2021,3:38:59 AM,-3.5595692E+1,-6.3448043E+0,3.8321370E+3,2.2171154E+1
15494193,4/10/2021,3:38:59 AM,-3.5569088E+1,-5.7012825E+0,3.8330298E+3,2.2171154E+1
15494194,4/10/2021,3:38:59 AM,-3.6739651E+1,-6.4937186E+0,3.8321370E+3,2.2126968E+1
15494195,4/10/2021,3:38:59 AM,-3.6713047E+1,-9.0305767E+0,3.8294585E+3,2.2104874E+1
15494196,4/10/2021,3:39:00 AM,-3.7058895E+1,-9.8336487E+0,3.8294585E+3,2.2104874E+1
15494197,4/10/2021,3:39:00 AM,-3.6367199E+1,-9.3948841E+0,3.8321370E+3,2.2082779E+1
